symbol,start_date,end_date,actual_frequencies,digit_type,target
CYBERUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.11577424023154848, 0.11070911722141824, 0.11287988422575977, 0.09768451519536903, 0.08900144717800289, 0.0955137481910275, 0.09479015918958032, 0.09768451519536903, 0.09334298118668596, 0.09261939218523878]",second,TA
CYBERUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.3008849557522124, 0.17846607669616518, 0.13200589970501475, 0.0855457227138643, 0.08259587020648967, 0.07227138643067847, 0.05530973451327434, 0.049410029498525077, 0.043510324483775814]",first,TA
CYBERUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.1415929203539823, 0.11504424778761062, 0.10545722713864307, 0.09365781710914454, 0.10545722713864307, 0.08112094395280237, 0.08849557522123894, 0.09144542772861357, 0.084070796460177, 0.09365781710914454]",second,TA
CYBERUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.28064066852367686, 0.1817548746518106, 0.12325905292479108, 0.10584958217270195, 0.08774373259052924, 0.07520891364902507, 0.052924791086350974, 0.056406685236768804, 0.036211699164345405]",first,TA
CYBERUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.12395543175487465, 0.11559888579387187, 0.11559888579387187, 0.0947075208913649, 0.100974930362117, 0.09261838440111421, 0.08008356545961003, 0.08635097493036212, 0.09122562674094707, 0.0988857938718663]",second,TA
CYBERUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.2952783650458069, 0.17899929527836506, 0.1324876673713883, 0.102184637068358, 0.080338266384778, 0.06412966878083157, 0.059901338971106416, 0.0408738548273432, 0.04580690627202255]",first,TA
CYBERUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.10782241014799154, 0.11064129668780831, 0.10923185341789993, 0.09936575052854123, 0.102184637068358, 0.09302325581395349, 0.1014799154334038, 0.09654686398872446, 0.09443269908386187, 0.08527131782945736]",second,TA
CYBERUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.2915472779369627, 0.1819484240687679, 0.14398280802292263, 0.09670487106017192, 0.08595988538681948, 0.06446991404011461, 0.05873925501432665, 0.044412607449856735, 0.032234957020057305]",first,TA
CYBERUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.10816618911174786, 0.10530085959885387, 0.10530085959885387, 0.11246418338108882, 0.1010028653295129, 0.09742120343839542, 0.09598853868194843, 0.1017191977077364, 0.08524355300859598, 0.08739255014326648]",second,TA
CYBERUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.30425531914893617, 0.18156028368794327, 0.12836879432624113, 0.10212765957446808, 0.08794326241134752, 0.05815602836879433, 0.05177304964539007, 0.04042553191489362, 0.04539007092198582]",first,TA
CYBERUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.13546099290780142, 0.11063829787234042, 0.09645390070921986, 0.11560283687943262, 0.11063829787234042, 0.08723404255319149, 0.0950354609929078, 0.07801418439716312, 0.08085106382978724, 0.09007092198581561]",second,TA
CYBERUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.29394812680115273, 0.17795389048991356, 0.11095100864553314, 0.0914985590778098, 0.07997118155619597, 0.07060518731988473, 0.07204610951008646, 0.0569164265129683, 0.04610951008645533]",first,TA
CYBERUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.10734870317002881, 0.1340057636887608, 0.10734870317002881, 0.09005763688760807, 0.10590778097982709, 0.09726224783861671, 0.09005763688760807, 0.0814121037463977, 0.10806916426512968, 0.07853025936599424]",second,TA
CYBERUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.29876722262509064, 0.16678752719361856, 0.12907904278462654, 0.09572153734590283, 0.08121827411167512, 0.06381435823060189, 0.05728788977519942, 0.05003625815808557, 0.05728788977519942]",first,TA
CYBERUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.12400290065264685, 0.1065989847715736, 0.11022480058013052, 0.10514865844815083, 0.08992023205221175, 0.09789702683103699, 0.10514865844815083, 0.10007251631617115, 0.08339376359680928, 0.0775924583031182]",second,TA
CYBERUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.2975573649148779, 0.1998519615099926, 0.12657290895632864, 0.10436713545521836, 0.07179866765358993, 0.05995558845299778, 0.056254626202812734, 0.037009622501850484, 0.046632124352331605]",first,TA
CYBERUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.11991117690599556, 0.1080680977054034, 0.1073279052553664, 0.10288675055514433, 0.09770540340488527, 0.09918578830495929, 0.08660251665433012, 0.08068097705403404, 0.09548482605477424, 0.10214655810510732]",second,TA
CYBERUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3004418262150221, 0.18409425625920472, 0.12002945508100148, 0.09499263622974963, 0.08100147275405008, 0.06553755522827688, 0.06332842415316642, 0.04491899852724595, 0.045655375552282766]",first,TA
CYBERUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.12444771723122239, 0.11634756995581738, 0.101620029455081, 0.10603829160530191, 0.09867452135493372, 0.10309278350515463, 0.0817378497790869, 0.09278350515463918, 0.093519882179676, 0.0817378497790869]",second,TA
CYBERUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.2898550724637681, 0.18043478260869567, 0.12246376811594203, 0.09565217391304348, 0.0782608695652174, 0.07391304347826087, 0.05652173913043478, 0.05217391304347826, 0.050724637681159424]",first,TA
CYBERUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.12391304347826088, 0.11159420289855072, 0.12391304347826088, 0.0963768115942029, 0.10289855072463767, 0.0891304347826087, 0.08333333333333333, 0.08188405797101449, 0.09855072463768116, 0.08840579710144927]",second,TA
CYBERUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2816593886462882, 0.1943231441048035, 0.12008733624454149, 0.11208151382823872, 0.07787481804949054, 0.05167394468704512, 0.06404657933042213, 0.0487627365356623, 0.049490538573508006]",first,TA
CYBERUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.12299854439592431, 0.12081513828238719, 0.10771470160116449, 0.10844250363901019, 0.09461426491994178, 0.10262008733624454, 0.09315866084425037, 0.08442503639010189, 0.07714701601164484, 0.08806404657933042]",second,TA
CYBERUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.2834149755073478, 0.17634709587123862, 0.1364590622813156, 0.08957312806158152, 0.07627711686494051, 0.06787963610916725, 0.06717984604618614, 0.05598320503848846, 0.04688593421973408]",first,TA
CYBERUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.11266620013995801, 0.11826452064380685, 0.10776766969909027, 0.10216934919524143, 0.08467459762071379, 0.10636808957312806, 0.09587123862841147, 0.09447165850244926, 0.09027291812456263, 0.08747375787263821]",second,TA
CYBERUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.26774420238931834, 0.18130709768095574, 0.13914265635980325, 0.10400562192550948, 0.0758959943780745, 0.07097680955727337, 0.05692199578355587, 0.05621925509486999, 0.04778636683063949]",first,TA
CYBERUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.1314125087842586, 0.11665495432185524, 0.10892480674631061, 0.10049191848208011, 0.09557273366127898, 0.09205903021784961, 0.09557273366127898, 0.09627547434996486, 0.08292340126493324, 0.08011243851018975]",second,TA
CYBERUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.29674220963172804, 0.1820113314447592, 0.1253541076487252, 0.10056657223796034, 0.06303116147308782, 0.0708215297450425, 0.06019830028328612, 0.05099150141643059, 0.05028328611898017]",first,TA
CYBERUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.11968838526912182, 0.11543909348441926, 0.11118980169971672, 0.10269121813031161, 0.10977337110481586, 0.10198300283286119, 0.09135977337110482, 0.07577903682719547, 0.0906515580736544, 0.08144475920679886]",second,TA
CYBERUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.28467683369644153, 0.18518518518518517, 0.13725490196078433, 0.0784313725490196, 0.08278867102396514, 0.07334785766158315, 0.05664488017429194, 0.050835148874364564, 0.050835148874364564]",first,TA
CYBERUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.12854030501089325, 0.10457516339869281, 0.10167029774872913, 0.09803921568627451, 0.10167029774872913, 0.10965867828612927, 0.09803921568627451, 0.08569353667392883, 0.09658678286129267, 0.07552650689905592]",second,TA
CYBERUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.2776183644189383, 0.19296987087517933, 0.13199426111908177, 0.10043041606886657, 0.08106169296987087, 0.07173601147776183, 0.05164992826398852, 0.04591104734576758, 0.046628407460545196]",first,TA
CYBERUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.12482065997130559, 0.11262553802008608, 0.11119081779053085, 0.10975609756097561, 0.10258249641319943, 0.09612625538020086, 0.08321377331420372, 0.09612625538020086, 0.07604017216642754, 0.08751793400286945]",second,TA
CYBERUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.284796573875803, 0.1827266238401142, 0.1192005710206995, 0.11705924339757316, 0.08065667380442541, 0.0728051391862955, 0.05281941470378301, 0.049964311206281226, 0.03997144896502498]",first,TA
CYBERUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.11420413990007137, 0.11777301927194861, 0.10206995003568879, 0.10563882940756603, 0.10563882940756603, 0.11206281227694503, 0.08708065667380442, 0.08636688079942897, 0.08636688079942897, 0.08279800142755175]",second,TA
CYBERUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.2950591510090466, 0.16701461377870563, 0.12943632567849686, 0.10995128740431455, 0.08281141266527488, 0.06541405706332637, 0.07028531663187196, 0.037578288100208766, 0.04244954766875435]",first,TA
CYBERUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.12456506610995129, 0.11134307585247043, 0.10160055671537926, 0.1022964509394572, 0.1057759220598469, 0.09951287404314545, 0.08768267223382047, 0.09394572025052192, 0.10020876826722339, 0.07306889352818371]",second,TA
CYBERUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.3221990257480863, 0.16144745998608212, 0.11830201809324982, 0.09742519137091162, 0.06680584551148225, 0.07515657620041753, 0.059846903270702856, 0.054279749478079335, 0.04453723034098817]",first,TA
CYBERUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.12943632567849686, 0.11412665274878218, 0.11551844119693806, 0.09603340292275574, 0.0953375086986778, 0.09255393180236604, 0.0848990953375087, 0.10160055671537926, 0.08698677800974251, 0.08350730688935282]",second,TA
CYBERUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.2782789729354615, 0.1714087439278279, 0.15058986814712005, 0.09646079111727966, 0.09021512838306732, 0.08188757807078417, 0.047883414295628035, 0.05065926439972242, 0.03261623872310895]",first,TA
CYBERUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.11589174184594032, 0.11380985426786953, 0.11727966689798751, 0.09507286606523248, 0.08327550312283137, 0.09993060374739764, 0.10340041637751561, 0.0922970159611381, 0.09715475364330327, 0.08188757807078417]",second,TA
CYBERUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.33102012491325467, 0.17626648160999306, 0.11103400416377515, 0.09507286606523248, 0.07633587786259542, 0.06662040249826509, 0.04718945176960444, 0.054823039555863984, 0.041637751561415685]",first,TA
CYBERUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.12352532963219987, 0.11450381679389313, 0.09993060374739764, 0.1179736294240111, 0.10895211658570438, 0.09299097848716169, 0.09299097848716169, 0.08188757807078417, 0.08743927827897294, 0.0798056904927134]",second,TA
CYBERUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.2897845726198749, 0.18207088255733148, 0.13064628214037527, 0.0965948575399583, 0.07852675469075747, 0.06532314107018763, 0.06393328700486449, 0.056289089645587216, 0.03683113273106324]",first,TA
CYBERUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.12369701181375956, 0.1202223766504517, 0.09242529534398888, 0.10076441973592773, 0.0917303683113273, 0.0917303683113273, 0.09728978457261987, 0.09520500347463516, 0.09034051424600417, 0.0965948575399583]",second,TA
CYBERUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.3103688239387613, 0.1579679888656924, 0.1315240083507307, 0.10020876826722339, 0.07376478775226165, 0.0709812108559499, 0.05288796102992345, 0.05288796102992345, 0.049408489909533754]",first,TA
CYBERUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.11412665274878218, 0.10508002783576896, 0.10925539318023661, 0.1022964509394572, 0.0953375086986778, 0.10508002783576896, 0.08350730688935282, 0.10508002783576896, 0.08698677800974251, 0.09324982602644398]",second,TA
CYBERUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.31966643502432246, 0.1723419041000695, 0.10423905489923559, 0.08130646282140375, 0.08756080611535788, 0.0729673384294649, 0.05837387074357193, 0.05211952744961779, 0.05142460041695622]",first,TA
CYBERUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.12369701181375956, 0.10771369006254343, 0.10701876302988186, 0.103544127866574, 0.1063238359972203, 0.08686587908269632, 0.10562890896455872, 0.07018763029881862, 0.0945100764419736, 0.0945100764419736]",second,TA
CYBERUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.32708333333333334, 0.16319444444444445, 0.11458333333333333, 0.09236111111111112, 0.08333333333333333, 0.06736111111111111, 0.059027777777777776, 0.05, 0.043055555555555555]",first,TA
CYBERUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.12013888888888889, 0.10486111111111111, 0.1076388888888889, 0.11458333333333333, 0.08958333333333333, 0.10277777777777777, 0.08611111111111111, 0.09861111111111111, 0.08958333333333333, 0.08611111111111111]",second,TA
CYBERUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.29770992366412213, 0.18181818181818182, 0.1339347675225538, 0.08674531575294935, 0.08188757807078417, 0.07217210270645386, 0.0388619014573213, 0.05898681471200555, 0.047883414295628035]",first,TA
CYBERUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.11311589174184594, 0.12144344205412907, 0.12283136710617627, 0.10617626648161, 0.09437890353920889, 0.10617626648161, 0.0784177654406662, 0.08396946564885496, 0.09090909090909091, 0.08258154059680778]",second,TA
CYBERUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.3532269257460097, 0.17904233171408743, 0.11103400416377515, 0.08605135322692574, 0.07356002775850104, 0.05343511450381679, 0.05135322692574601, 0.046495489243580844, 0.04580152671755725]",first,TA
CYBERUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.12005551700208189, 0.12491325468424705, 0.10201249132546843, 0.10756419153365718, 0.09646079111727966, 0.08327550312283137, 0.08119361554476058, 0.09090909090909091, 0.09715475364330327, 0.09646079111727966]",second,TA
CYBERUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.29763560500695413, 0.17107093184979139, 0.1133518776077886, 0.09805285118219749, 0.0890125173852573, 0.07232267037552156, 0.05354659248956885, 0.061196105702364396, 0.04381084840055633]",first,TA
CYBERUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.12308762169680111, 0.12795549374130738, 0.10361613351877608, 0.10361613351877608, 0.08414464534075104, 0.09944367176634214, 0.10083449235048679, 0.09596662030598054, 0.08414464534075104, 0.07719054242002782]",second,TA
CYBERUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.3020833333333333, 0.17430555555555555, 0.10972222222222222, 0.09583333333333334, 0.08055555555555556, 0.07708333333333334, 0.05347222222222222, 0.05347222222222222, 0.05347222222222222]",first,TA
CYBERUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12013888888888889, 0.11944444444444445, 0.09861111111111111, 0.10486111111111111, 0.09097222222222222, 0.09375, 0.1, 0.09097222222222222, 0.09722222222222222, 0.08402777777777778]",second,TA
CYBERUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.3215277777777778, 0.15902777777777777, 0.10902777777777778, 0.09652777777777778, 0.08333333333333333, 0.06597222222222222, 0.06527777777777778, 0.04097222222222222, 0.058333333333333334]",first,TA
CYBERUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.11527777777777778, 0.11736111111111111, 0.10208333333333333, 0.09930555555555555, 0.10069444444444445, 0.10555555555555556, 0.1076388888888889, 0.09375, 0.07847222222222222, 0.0798611111111111]",second,TA
CYBERUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.30277777777777776, 0.17291666666666666, 0.12083333333333333, 0.09444444444444444, 0.0875, 0.06458333333333334, 0.06666666666666667, 0.05138888888888889, 0.03888888888888889]",first,TA
CYBERUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.1284722222222222, 0.12708333333333333, 0.10277777777777777, 0.09583333333333334, 0.09236111111111112, 0.08958333333333333, 0.08958333333333333, 0.09861111111111111, 0.08541666666666667, 0.09027777777777778]",second,TA
CYBERUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.29770992366412213, 0.16377515614156835, 0.13740458015267176, 0.09646079111727966, 0.07494795281054822, 0.07286606523247745, 0.06662040249826509, 0.05065926439972242, 0.0395558639833449]",first,TA
CYBERUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.1179736294240111, 0.12213740458015267, 0.1040943789035392, 0.11103400416377515, 0.10270645385149202, 0.0922970159611381, 0.10270645385149202, 0.08743927827897294, 0.08188757807078417, 0.0777238029146426]",second,TA
CYBERUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.3289382373351839, 0.1714087439278279, 0.13809854267869534, 0.08049965301873699, 0.06800832755031229, 0.06176266481609993, 0.05135322692574601, 0.055517002081887576, 0.04441360166551006]",first,TA
CYBERUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.13462873004857737, 0.11866759195003469, 0.10964607911172797, 0.10201249132546843, 0.10687022900763359, 0.09993060374739764, 0.07564191533657183, 0.08605135322692574, 0.08396946564885496, 0.08258154059680778]",second,TA
CYBERUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.3102012491325468, 0.17904233171408743, 0.12213740458015267, 0.0936849410131853, 0.06939625260235947, 0.05898681471200555, 0.05829285218598196, 0.05065926439972242, 0.05759888965995836]",first,TA
CYBERUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.1193615544760583, 0.10340041637751561, 0.11727966689798751, 0.11589174184594032, 0.09993060374739764, 0.09854267869535045, 0.08119361554476058, 0.08605135322692574, 0.08743927827897294, 0.09090909090909091]",second,TA
CYBERUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.29493407356002777, 0.1450381679389313, 0.10756419153365718, 0.09854267869535045, 0.09090909090909091, 0.07494795281054822, 0.0798056904927134, 0.05759888965995836, 0.05065926439972242]",first,TA
CYBERUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.12699514226231784, 0.12352532963219987, 0.11450381679389313, 0.09993060374739764, 0.10201249132546843, 0.09923664122137404, 0.08466342817487855, 0.08813324080499653, 0.08119361554476058, 0.0798056904927134]",second,TA
CYBERUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.31297709923664124, 0.16169326856349758, 0.09854267869535045, 0.09090909090909091, 0.08813324080499653, 0.08258154059680778, 0.054823039555863984, 0.056210964607911175, 0.05412907702984039]",first,TA
CYBERUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12352532963219987, 0.08882720333102012, 0.11034004163775156, 0.10270645385149202, 0.09784871616932686, 0.10270645385149202, 0.0916030534351145, 0.09715475364330327, 0.10062456627342123, 0.08466342817487855]",second,TA
CYBERUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.3157529493407356, 0.17696044413601666, 0.10756419153365718, 0.08813324080499653, 0.08466342817487855, 0.061068702290076333, 0.05968077723802915, 0.055517002081887576, 0.05065926439972242]",first,TA
CYBERUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.12907702984038863, 0.11519777931991672, 0.10270645385149202, 0.10131852879944483, 0.11658570437196392, 0.09993060374739764, 0.08049965301873699, 0.08605135322692574, 0.07494795281054822, 0.0936849410131853]",second,TA
CYBERUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.3025676613462873, 0.18598195697432338, 0.1193615544760583, 0.09854267869535045, 0.0784177654406662, 0.06384455239417071, 0.05968077723802915, 0.04441360166551006, 0.04718945176960444]",first,TA
CYBERUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.10687022900763359, 0.10964607911172797, 0.11103400416377515, 0.10687022900763359, 0.10062456627342123, 0.10617626648161, 0.1040943789035392, 0.07425399028452463, 0.09715475364330327, 0.08327550312283137]",second,TA
CYBERUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.3046495489243581, 0.22345593337959752, 0.13740458015267176, 0.08813324080499653, 0.07078417765440666, 0.05829285218598196, 0.05065926439972242, 0.0395558639833449, 0.027064538514920196]",first,TA
CYBERUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.12213740458015267, 0.11866759195003469, 0.0922970159611381, 0.08535739070090215, 0.11103400416377515, 0.09576682859125607, 0.09646079111727966, 0.09021512838306732, 0.10825815405968078, 0.0798056904927134]",second,TA
CYBERUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.32546842470506593, 0.17002081887578072, 0.10617626648161, 0.09090909090909091, 0.08188757807078417, 0.07147814018043026, 0.05065926439972242, 0.05135322692574601, 0.0520471894517696]",first,TA
CYBERUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.1311589174184594, 0.1040943789035392, 0.11380985426786953, 0.10478834142956281, 0.1054823039555864, 0.10062456627342123, 0.08535739070090215, 0.09090909090909091, 0.0798056904927134, 0.08396946564885496]",second,TA
CYBERUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.3164469118667592, 0.20263705759888967, 0.12352532963219987, 0.08813324080499653, 0.07425399028452463, 0.055517002081887576, 0.049271339347675226, 0.04510756419153366, 0.04510756419153366]",first,TA
CYBERUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.11380985426786953, 0.11727966689798751, 0.1040943789035392, 0.1193615544760583, 0.0916030534351145, 0.09923664122137404, 0.0777238029146426, 0.09646079111727966, 0.09507286606523248, 0.08535739070090215]",second,TA
CYBERUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.30742539902845245, 0.1693268563497571, 0.10825815405968078, 0.08813324080499653, 0.08674531575294935, 0.0777238029146426, 0.06453851492019431, 0.049271339347675226, 0.048577376821651634]",first,TA
CYBERUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.12560721721027066, 0.11727966689798751, 0.11103400416377515, 0.11311589174184594, 0.10825815405968078, 0.09993060374739764, 0.08605135322692574, 0.08813324080499653, 0.07633587786259542, 0.07425399028452463]",second,TA
CYBERUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.29840388619014574, 0.1568355308813324, 0.10895211658570438, 0.0922970159611381, 0.08188757807078417, 0.0784177654406662, 0.07425399028452463, 0.06384455239417071, 0.04510756419153366]",first,TA
CYBERUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.12768910478834142, 0.11866759195003469, 0.1040943789035392, 0.09090909090909091, 0.10270645385149202, 0.09437890353920889, 0.11103400416377515, 0.09090909090909091, 0.0798056904927134, 0.0798056904927134]",second,TA
CYBERUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.29840388619014574, 0.17557251908396945, 0.12630117973629423, 0.09993060374739764, 0.08258154059680778, 0.06800832755031229, 0.062456627342123525, 0.0520471894517696, 0.03469812630117974]",first,TA
CYBERUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.12144344205412907, 0.11866759195003469, 0.10964607911172797, 0.09507286606523248, 0.08882720333102012, 0.09993060374739764, 0.09993060374739764, 0.08743927827897294, 0.0922970159611381, 0.08674531575294935]",second,TA
CYBERUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3015983321751216, 0.16052814454482278, 0.1292564280750521, 0.1014593467685893, 0.07852675469075747, 0.07018763029881862, 0.05837387074357193, 0.05072967338429465, 0.04933981931897151]",first,TA
CYBERUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11813759555246699, 0.11744266851980542, 0.09312022237665045, 0.0965948575399583, 0.09728978457261987, 0.10562890896455872, 0.103544127866574, 0.10076441973592773, 0.08547602501737317, 0.08200138985406533]",second,TA
CYBERUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.29497907949790797, 0.16457461645746166, 0.12482566248256625, 0.10390516039051603, 0.0794979079497908, 0.06903765690376569, 0.06764295676429567, 0.0502092050209205, 0.045327754532775454]",first,TA
CYBERUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.12273361227336123, 0.12133891213389121, 0.10669456066945607, 0.10669456066945607, 0.10111576011157601, 0.08926080892608089, 0.09065550906555091, 0.09483960948396095, 0.07531380753138076, 0.09135285913528592]",second,TA
CYBERUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.29583333333333334, 0.1638888888888889, 0.12222222222222222, 0.10208333333333333, 0.09305555555555556, 0.06736111111111111, 0.0625, 0.043055555555555555, 0.05]",first,TA
CYBERUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.1361111111111111, 0.11458333333333333, 0.09652777777777778, 0.10138888888888889, 0.10486111111111111, 0.09513888888888888, 0.08819444444444445, 0.08611111111111111, 0.09166666666666666, 0.08541666666666667]",second,TA
CYBERUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.31228313671061764, 0.15336571825121442, 0.12768910478834142, 0.0936849410131853, 0.07147814018043026, 0.07009021512838307, 0.06662040249826509, 0.05968077723802915, 0.04510756419153366]",first,TA
CYBERUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.10478834142956281, 0.10895211658570438, 0.12699514226231784, 0.10687022900763359, 0.08882720333102012, 0.09090909090909091, 0.0922970159611381, 0.09993060374739764, 0.08882720333102012, 0.0916030534351145]",second,TA
CYBERUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.31402651779483604, 0.16329378925331473, 0.13119330076762037, 0.10327983251919051, 0.07676203768318214, 0.06559665038381018, 0.05792044661549198, 0.04326587578506629, 0.044661549197487785]",first,TA
CYBERUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.11723656664340544, 0.09909281228192603, 0.11863224005582694, 0.11235170969993022, 0.09351011863224006, 0.0942079553384508, 0.08653175157013258, 0.10258199581297976, 0.08792742498255408, 0.08792742498255408]",second,TA
CYBERUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.2939541348158443, 0.17581653926337734, 0.13551077136900624, 0.10215427380125087, 0.07435719249478805, 0.06393328700486449, 0.05698401667824878, 0.05072967338429465, 0.046560111188325225]",first,TA
CYBERUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.113273106323836, 0.11674774148714386, 0.10284920083391244, 0.1202223766504517, 0.09242529534398888, 0.09381514940931203, 0.09937456567060458, 0.07852675469075747, 0.09867963863794302, 0.08408617095205004]",second,TA
CYBERUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.2839160839160839, 0.17552447552447553, 0.13846153846153847, 0.1006993006993007, 0.08321678321678322, 0.06713286713286713, 0.057342657342657345, 0.04825174825174825, 0.045454545454545456]",first,TA
CYBERUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.106993006993007, 0.11888111888111888, 0.11048951048951049, 0.10839160839160839, 0.0951048951048951, 0.08951048951048951, 0.09230769230769231, 0.0965034965034965, 0.09230769230769231, 0.08951048951048951]",second,TA
CYBERUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.2913769123783032, 0.16481223922114047, 0.11752433936022254, 0.10222531293463143, 0.08623087621696801, 0.0674547983310153, 0.06397774687065369, 0.04798331015299027, 0.0584144645340751]",first,TA
CYBERUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.12308762169680111, 0.12656467315716272, 0.10778859527121001, 0.09735744089012517, 0.09666203059805285, 0.08275382475660639, 0.09666203059805285, 0.09735744089012517, 0.0799721835883171, 0.0917941585535466]",second,TA
