symbol,start_date,end_date,actual_frequencies,digit_type,target
LPTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.32991803278688525, 0.19774590163934427, 0.11065573770491803, 0.09221311475409837, 0.060450819672131145, 0.06864754098360656, 0.0584016393442623, 0.050204918032786885, 0.031762295081967214]",first,TA
LPTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13831967213114754, 0.10758196721311475, 0.13934426229508196, 0.10450819672131148, 0.10860655737704918, 0.07479508196721311, 0.07581967213114754, 0.07991803278688525, 0.07172131147540983, 0.09938524590163934]",second,TA
LPTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3436619718309859, 0.17934272300469484, 0.1295774647887324, 0.07230046948356808, 0.06384976525821597, 0.061971830985915494, 0.04976525821596244, 0.04976525821596244, 0.04976525821596244]",first,TA
LPTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1295774647887324, 0.09671361502347418, 0.10985915492957747, 0.09859154929577464, 0.09389671361502347, 0.09483568075117371, 0.0863849765258216, 0.08262910798122065, 0.09577464788732394, 0.11173708920187793]",second,TA
LPTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3301975540921919, 0.17591721542803387, 0.11947318908748825, 0.07902163687676388, 0.07337723424270931, 0.06773283160865474, 0.04891815616180621, 0.053621825023518345, 0.05174035747883349]",first,TA
LPTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1354656632173095, 0.09595484477892756, 0.10818438381937912, 0.09783631232361242, 0.1213546566321731, 0.09313264346190028, 0.07902163687676388, 0.08466603951081844, 0.08372530573847602, 0.1006585136406397]",second,TA
LPTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3458870168483647, 0.18037661050545095, 0.10406342913776016, 0.08325074331020813, 0.0753221010901883, 0.05550049554013875, 0.05550049554013875, 0.04558969276511397, 0.05450941526263627]",first,TA
LPTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12388503468780972, 0.10208126858275521, 0.11298315163528246, 0.08820614469772052, 0.09514370664023786, 0.10406342913776016, 0.08325074331020813, 0.09018830525272548, 0.062438057482656094, 0.1377601585728444]",second,TA
LPTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3103448275862069, 0.21316614420062696, 0.1013584117032393, 0.09508881922675026, 0.07523510971786834, 0.06896551724137931, 0.05642633228840126, 0.034482758620689655, 0.04493207941483804]",first,TA
LPTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.19122257053291536, 0.10031347962382445, 0.12539184952978055, 0.07732497387669801, 0.07628004179728318, 0.12539184952978055, 0.0522466039707419, 0.047021943573667714, 0.07210031347962383, 0.13270637408568442]",second,TA
LPTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.33088235294117646, 0.22058823529411764, 0.09873949579831932, 0.09033613445378151, 0.07247899159663866, 0.0546218487394958, 0.05672268907563025, 0.0430672268907563, 0.032563025210084036]",first,TA
LPTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.17752100840336135, 0.09558823529411764, 0.12815126050420167, 0.08088235294117647, 0.08823529411764706, 0.11239495798319328, 0.0661764705882353, 0.06092436974789916, 0.06092436974789916, 0.12920168067226892]",second,TA
LPTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.34812760055478503, 0.22330097087378642, 0.08460471567267684, 0.08460471567267684, 0.06657420249653259, 0.056865464632454926, 0.047156726768377254, 0.036061026352288486, 0.052704576976421634]",first,TA
LPTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15672676837725383, 0.07766990291262135, 0.11095700416088766, 0.07905686546463246, 0.08183079056865465, 0.13453536754507628, 0.0638002773925104, 0.07628294036061026, 0.08183079056865465, 0.13730929264909847]",second,TA
LPTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.32472826086956524, 0.25, 0.11277173913043478, 0.09375, 0.06657608695652174, 0.04891304347826087, 0.036684782608695655, 0.025815217391304348, 0.04076086956521739]",first,TA
LPTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.14673913043478262, 0.125, 0.11141304347826086, 0.07336956521739131, 0.07201086956521739, 0.12228260869565218, 0.08016304347826086, 0.07472826086956522, 0.07880434782608696, 0.11548913043478261]",second,TA
LPTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.33296337402885684, 0.2253052164261931, 0.09211986681465038, 0.09544950055493896, 0.08102108768035517, 0.06659267480577137, 0.03551609322974473, 0.03440621531631521, 0.03662597114317425]",first,TA
LPTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.17425083240843509, 0.09211986681465038, 0.11764705882352941, 0.07436182019977802, 0.08546059933407325, 0.12541620421753608, 0.09100998890122086, 0.06659267480577137, 0.06215316315205328, 0.11098779134295228]",second,TA
LPTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3111658456486043, 0.1839080459770115, 0.11822660098522167, 0.10919540229885058, 0.090311986863711, 0.05582922824302135, 0.04433497536945813, 0.042692939244663386, 0.04433497536945813]",first,TA
LPTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.17405582922824303, 0.09852216748768473, 0.09195402298850575, 0.09113300492610837, 0.07635467980295567, 0.0960591133004926, 0.06568144499178982, 0.0812807881773399, 0.06321839080459771, 0.16174055829228243]",second,TA
LPTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3224334600760456, 0.16653992395437262, 0.12167300380228137, 0.09885931558935361, 0.07376425855513308, 0.06920152091254753, 0.05399239543726236, 0.04182509505703422, 0.05171102661596958]",first,TA
LPTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13155893536121674, 0.09885931558935361, 0.10418250950570342, 0.09125475285171103, 0.08365019011406843, 0.08669201520912548, 0.08973384030418251, 0.10798479087452471, 0.0806083650190114, 0.12547528517110265]",second,TA
LPTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.30434782608695654, 0.19001610305958133, 0.10789049919484701, 0.10466988727858294, 0.07971014492753623, 0.05636070853462158, 0.0571658615136876, 0.040257648953301126, 0.05958132045088567]",first,TA
LPTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11835748792270531, 0.10386473429951691, 0.11030595813204509, 0.09742351046698873, 0.09822866344605476, 0.11191626409017713, 0.08293075684380032, 0.0998389694041868, 0.08454106280193237, 0.09259259259259259]",second,TA
LPTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.31322314049586775, 0.18099173553719008, 0.09917355371900827, 0.09504132231404959, 0.07024793388429752, 0.0652892561983471, 0.06363636363636363, 0.045454545454545456, 0.06694214876033058]",first,TA
LPTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.15041322314049588, 0.10082644628099173, 0.1140495867768595, 0.09669421487603305, 0.10743801652892562, 0.09173553719008265, 0.09173553719008265, 0.07107438016528926, 0.08264462809917356, 0.09338842975206611]",second,TA
LPTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3048327137546468, 0.20446096654275092, 0.11245353159851301, 0.09293680297397769, 0.08364312267657993, 0.0687732342007435, 0.04460966542750929, 0.04275092936802974, 0.04553903345724907]",first,TA
LPTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12825278810408922, 0.1050185873605948, 0.1087360594795539, 0.08736059479553904, 0.09107806691449814, 0.1171003717472119, 0.09293680297397769, 0.0762081784386617, 0.07899628252788105, 0.11431226765799256]",second,TA
LPTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.325098814229249, 0.18181818181818182, 0.09683794466403162, 0.0800395256916996, 0.08695652173913043, 0.07707509881422925, 0.05434782608695652, 0.042490118577075096, 0.05533596837944664]",first,TA
LPTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13636363636363635, 0.08893280632411067, 0.09782608695652174, 0.10276679841897234, 0.09387351778656126, 0.13142292490118576, 0.07905138339920949, 0.0741106719367589, 0.08201581027667984, 0.11363636363636363]",second,TA
LPTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31483253588516746, 0.19138755980861244, 0.11578947368421053, 0.08133971291866028, 0.05933014354066986, 0.08038277511961722, 0.07177033492822966, 0.04114832535885168, 0.04401913875598086]",first,TA
LPTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13875598086124402, 0.12344497607655502, 0.09760765550239234, 0.09856459330143541, 0.09760765550239234, 0.08708133971291866, 0.08229665071770335, 0.06985645933014355, 0.08421052631578947, 0.12057416267942583]",second,TA
LPTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3448275862068966, 0.17972831765935215, 0.11389759665621735, 0.07836990595611286, 0.0741901776384535, 0.06269592476489028, 0.051201671891327065, 0.04179728317659352, 0.05329153605015674]",first,TA
LPTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.16405433646812956, 0.10240334378265413, 0.08881922675026123, 0.07314524555903866, 0.10867293625914315, 0.09090909090909091, 0.0741901776384535, 0.07732497387669801, 0.06165099268547544, 0.1588296760710554]",second,TA
LPTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.31510658016682114, 0.1566265060240964, 0.13160333642261354, 0.07599629286376275, 0.09545875810936053, 0.0685820203892493, 0.06672845227062095, 0.05004633920296571, 0.03985171455050973]",first,TA
LPTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1371640407784986, 0.11214087117701575, 0.10472659870250231, 0.0963855421686747, 0.07692307692307693, 0.08433734939759036, 0.0778498609823911, 0.051899907321594066, 0.07414272474513438, 0.18443002780352177]",second,TA
LPTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.32224334600760457, 0.15019011406844107, 0.10551330798479087, 0.0979087452471483, 0.09600760456273764, 0.05988593155893536, 0.07129277566539924, 0.04657794676806084, 0.05038022813688213]",first,TA
LPTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1596958174904943, 0.0979087452471483, 0.10741444866920152, 0.08555133079847908, 0.08365019011406843, 0.07319391634980989, 0.0817490494296578, 0.06749049429657794, 0.07224334600760456, 0.17110266159695817]",second,TA
LPTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3240043057050592, 0.18514531754574812, 0.09257265877287406, 0.07965554359526372, 0.11194833153928956, 0.06350914962325081, 0.04413347685683531, 0.04305705059203445, 0.05597416576964478]",first,TA
LPTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.10441334768568353, 0.1054897739504844, 0.1054897739504844, 0.07857911733046287, 0.077502691065662, 0.13885898815931108, 0.08503767491926803, 0.07857911733046287, 0.07642626480086114, 0.1496232508073197]",second,TA
LPTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.31273644388398486, 0.17528373266078184, 0.1021437578814628, 0.09331651954602774, 0.09457755359394704, 0.07313997477931904, 0.04918032786885246, 0.04791929382093316, 0.05170239596469105]",first,TA
LPTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11223203026481715, 0.09331651954602774, 0.08953341740226986, 0.08701134930643127, 0.1034047919293821, 0.13997477931904162, 0.09205548549810845, 0.09205548549810845, 0.08448928121059268, 0.10592686002522068]",second,TA
LPTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2730210016155089, 0.18578352180936994, 0.1260096930533118, 0.08723747980613894, 0.0888529886914378, 0.07592891760904685, 0.05977382875605816, 0.05654281098546042, 0.046849757673667204]",first,TA
LPTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13247172859450726, 0.1308562197092084, 0.09208400646203554, 0.0840064620355412, 0.0888529886914378, 0.10662358642972536, 0.08239095315024232, 0.0888529886914378, 0.09369951534733441, 0.10016155088852989]",second,TA
LPTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.31748071979434445, 0.19665809768637532, 0.10411311053984576, 0.10796915167095116, 0.07326478149100257, 0.08483290488431877, 0.04755784061696658, 0.03470437017994859, 0.033419023136246784]",first,TA
LPTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.15038560411311053, 0.10668380462724936, 0.09511568123393316, 0.09254498714652956, 0.09511568123393316, 0.13110539845758354, 0.07455012853470437, 0.09768637532133675, 0.07455012853470437, 0.08226221079691516]",second,TA
LPTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.288135593220339, 0.19947848761408082, 0.12385919165580182, 0.07822685788787484, 0.10430247718383312, 0.09256844850065189, 0.03911342894393742, 0.03389830508474576, 0.04041720990873533]",first,TA
LPTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12646675358539766, 0.10560625814863103, 0.1016949152542373, 0.08735332464146023, 0.0847457627118644, 0.17079530638852672, 0.07692307692307693, 0.07953063885267275, 0.08083441981747067, 0.08604954367666232]",second,TA
LPTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.2801678908709339, 0.23084994753410285, 0.11332633788037776, 0.10073452256033578, 0.07450157397691501, 0.07450157397691501, 0.04407135362014691, 0.04302203567681007, 0.03882476390346275]",first,TA
LPTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1353620146904512, 0.10283315844700944, 0.10598111227701994, 0.07974816369359916, 0.08919202518363065, 0.10073452256033578, 0.09653725078698845, 0.09968520461699895, 0.07660020986358866, 0.11332633788037776]",second,TA
LPTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.35406698564593303, 0.17799043062200956, 0.10047846889952153, 0.08325358851674641, 0.07942583732057416, 0.07272727272727272, 0.049760765550239235, 0.04401913875598086, 0.03827751196172249]",first,TA
LPTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.14832535885167464, 0.09952153110047847, 0.08708133971291866, 0.08708133971291866, 0.08899521531100478, 0.11196172248803828, 0.07177033492822966, 0.05645933014354067, 0.08899521531100478, 0.1598086124401914]",second,TA
LPTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3169092945128779, 0.17245240761478164, 0.09742441209406495, 0.10078387458006718, 0.09742441209406495, 0.06606942889137737, 0.0593505039193729, 0.0425531914893617, 0.04703247480403135]",first,TA
LPTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1265397536394177, 0.10974244120940649, 0.10974244120940649, 0.10078387458006718, 0.08062709966405375, 0.12430011198208286, 0.08846584546472565, 0.07054871220604703, 0.07950727883538634, 0.10974244120940649]",second,TA
LPTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3375886524822695, 0.1829787234042553, 0.10212765957446808, 0.11205673758865248, 0.07801418439716312, 0.08085106382978724, 0.04113475177304964, 0.03546099290780142, 0.029787234042553193]",first,TA
LPTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13191489361702127, 0.09787234042553192, 0.09361702127659574, 0.11063829787234042, 0.08368794326241134, 0.11631205673758865, 0.09078014184397164, 0.08936170212765958, 0.07234042553191489, 0.11347517730496454]",second,TA
LPTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.36505190311418684, 0.17128027681660898, 0.09169550173010381, 0.09169550173010381, 0.058823529411764705, 0.06920415224913495, 0.04844290657439446, 0.05363321799307959, 0.050173010380622836]",first,TA
LPTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12975778546712802, 0.13667820069204153, 0.08823529411764706, 0.08996539792387544, 0.07093425605536333, 0.09169550173010381, 0.09169550173010381, 0.08131487889273356, 0.09515570934256055, 0.1245674740484429]",second,TA
LPTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3431516936671576, 0.18851251840942562, 0.09131075110456553, 0.08394698085419734, 0.06480117820324006, 0.07952871870397643, 0.044182621502209134, 0.050073637702503684, 0.054491899852724596]",first,TA
LPTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1325478645066274, 0.10898379970544919, 0.09131075110456553, 0.09278350515463918, 0.09867452135493372, 0.1134020618556701, 0.08689248895434462, 0.07952871870397643, 0.0780559646539028, 0.11782032400589101]",second,TA
LPTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3731527093596059, 0.18226600985221675, 0.09852216748768473, 0.07389162561576355, 0.08620689655172414, 0.05295566502463054, 0.05172413793103448, 0.038177339901477834, 0.04310344827586207]",first,TA
LPTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1834975369458128, 0.10960591133004927, 0.0812807881773399, 0.07758620689655173, 0.07635467980295567, 0.0812807881773399, 0.06896551724137931, 0.07512315270935961, 0.07881773399014778, 0.16748768472906403]",second,TA
LPTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3597222222222222, 0.19027777777777777, 0.06944444444444445, 0.08055555555555556, 0.09583333333333334, 0.075, 0.044444444444444446, 0.04583333333333333, 0.03888888888888889]",first,TA
LPTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.17777777777777778, 0.1, 0.07916666666666666, 0.08055555555555556, 0.12361111111111112, 0.09305555555555556, 0.08472222222222223, 0.09861111111111111, 0.06666666666666667, 0.09583333333333334]",second,TA
LPTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3566084788029925, 0.19201995012468828, 0.08229426433915212, 0.0798004987531172, 0.07231920199501247, 0.06359102244389027, 0.04114713216957606, 0.048628428927680795, 0.06359102244389027]",first,TA
LPTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14713216957605985, 0.09351620947630923, 0.09476309226932668, 0.10099750623441396, 0.09476309226932668, 0.10099750623441396, 0.09351620947630923, 0.08478802992518704, 0.09226932668329177, 0.09725685785536159]",second,TA
LPTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3072289156626506, 0.16415662650602408, 0.12349397590361445, 0.11295180722891567, 0.07981927710843373, 0.061746987951807226, 0.03463855421686747, 0.06475903614457831, 0.05120481927710843]",first,TA
LPTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.18373493975903615, 0.07981927710843373, 0.09789156626506024, 0.0858433734939759, 0.09337349397590361, 0.08734939759036145, 0.10240963855421686, 0.09337349397590361, 0.08283132530120482, 0.09337349397590361]",second,TA
LPTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3419354838709677, 0.18451612903225806, 0.10709677419354839, 0.09290322580645162, 0.05806451612903226, 0.07225806451612904, 0.04774193548387097, 0.03612903225806452, 0.05935483870967742]",first,TA
LPTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12387096774193548, 0.1135483870967742, 0.09419354838709677, 0.08387096774193549, 0.11483870967741935, 0.09548387096774194, 0.08, 0.08903225806451613, 0.09935483870967741, 0.10580645161290322]",second,TA
LPTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3333333333333333, 0.13836477987421383, 0.10062893081761007, 0.08333333333333333, 0.07547169811320754, 0.07232704402515723, 0.07861635220125786, 0.04716981132075472, 0.07075471698113207]",first,TA
LPTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13364779874213836, 0.10849056603773585, 0.10220125786163523, 0.09748427672955975, 0.09748427672955975, 0.08647798742138364, 0.11006289308176101, 0.0770440251572327, 0.08962264150943396, 0.09748427672955975]",second,TA
LPTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.32039800995024875, 0.1582089552238806, 0.11940298507462686, 0.09253731343283582, 0.0955223880597015, 0.051741293532338306, 0.06467661691542288, 0.041791044776119404, 0.05572139303482587]",first,TA
LPTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.19303482587064677, 0.0955223880597015, 0.0736318407960199, 0.07263681592039802, 0.07064676616915423, 0.07462686567164178, 0.05572139303482587, 0.06368159203980099, 0.06368159203980099, 0.23681592039800994]",second,TA
LPTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.37343358395989973, 0.14786967418546365, 0.09774436090225563, 0.09022556390977443, 0.08270676691729323, 0.06015037593984962, 0.05639097744360902, 0.045112781954887216, 0.046365914786967416]",first,TA
LPTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12656641604010024, 0.11027568922305764, 0.08646616541353383, 0.10902255639097744, 0.10025062656641603, 0.09899749373433583, 0.08270676691729323, 0.06892230576441102, 0.11152882205513784, 0.10526315789473684]",second,TA
LPTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3786295005807201, 0.17770034843205576, 0.11614401858304298, 0.09059233449477352, 0.06504065040650407, 0.05807200929152149, 0.03832752613240418, 0.036004645760743324, 0.03948896631823461]",first,TA
LPTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2032520325203252, 0.08013937282229965, 0.06968641114982578, 0.06736353077816493, 0.0743321718931475, 0.0743321718931475, 0.06155632984901278, 0.06736353077816493, 0.10220673635307782, 0.1997677119628339]",second,TA
LPTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3149100257069409, 0.18894601542416453, 0.08354755784061697, 0.10925449871465295, 0.10154241645244216, 0.06683804627249357, 0.060411311053984576, 0.043701799485861184, 0.030848329048843187]",first,TA
LPTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.18251928020565553, 0.10282776349614396, 0.09640102827763496, 0.08354755784061697, 0.07197943444730077, 0.10282776349614396, 0.08226221079691516, 0.10282776349614396, 0.07069408740359898, 0.10411311053984576]",second,TA
LPTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.31973684210526315, 0.21578947368421053, 0.09868421052631579, 0.060526315789473685, 0.10657894736842105, 0.05263157894736842, 0.05, 0.042105263157894736, 0.05394736842105263]",first,TA
LPTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1368421052631579, 0.08947368421052632, 0.09605263157894736, 0.0881578947368421, 0.07763157894736843, 0.12763157894736843, 0.08552631578947369, 0.06973684210526315, 0.0868421052631579, 0.14210526315789473]",second,TA
LPTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2972972972972973, 0.1927144535840188, 0.09165687426556991, 0.10693301997649823, 0.1045828437132785, 0.06110458284371328, 0.04935370152761457, 0.052878965922444184, 0.043478260869565216]",first,TA
LPTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.26556991774383076, 0.09283196239717979, 0.08578143360752057, 0.05875440658049354, 0.0846063454759107, 0.09048178613396005, 0.05875440658049354, 0.055229142185663924, 0.041128084606345476, 0.16686251468860164]",second,TA
LPTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.40059347181008903, 0.18991097922848665, 0.10385756676557864, 0.08456973293768547, 0.07270029673590504, 0.03857566765578635, 0.032640949554896145, 0.037091988130563795, 0.040059347181008904]",first,TA
LPTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.15875370919881307, 0.09940652818991098, 0.08902077151335312, 0.06824925816023739, 0.07566765578635015, 0.08456973293768547, 0.07418397626112759, 0.07418397626112759, 0.07566765578635015, 0.20029673590504452]",second,TA
LPTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3184183142559833, 0.18106139438085328, 0.11758584807492195, 0.11550468262226847, 0.07804370447450572, 0.05827263267429761, 0.05202913631633715, 0.03537981269510926, 0.043704474505723206]",first,TA
LPTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.13527575442247658, 0.11342351716961499, 0.10822060353798127, 0.09261186264308012, 0.09053069719042664, 0.10613943808532779, 0.09469302809573361, 0.06451612903225806, 0.08636836628511967, 0.10822060353798127]",second,TA
LPTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3123076923076923, 0.18153846153846154, 0.09846153846153846, 0.11538461538461539, 0.09230769230769231, 0.055384615384615386, 0.046153846153846156, 0.043076923076923075, 0.055384615384615386]",first,TA
LPTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.12461538461538461, 0.10461538461538461, 0.08923076923076922, 0.09692307692307692, 0.11538461538461539, 0.09538461538461539, 0.08307692307692308, 0.07538461538461538, 0.08307692307692308, 0.13230769230769232]",second,TA
LPTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3213213213213213, 0.21021021021021022, 0.10510510510510511, 0.08408408408408409, 0.07807807807807808, 0.057057057057057055, 0.05855855855855856, 0.04354354354354354, 0.042042042042042045]",first,TA
LPTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.14714714714714713, 0.0990990990990991, 0.0990990990990991, 0.09009009009009009, 0.0945945945945946, 0.09759759759759759, 0.1006006006006006, 0.08108108108108109, 0.06906906906906907, 0.12162162162162163]",second,TA
LPTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.29679802955665024, 0.22783251231527094, 0.12315270935960591, 0.08004926108374384, 0.08620689655172414, 0.0603448275862069, 0.03201970443349754, 0.04310344827586207, 0.050492610837438424]",first,TA
LPTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.17857142857142858, 0.13669950738916256, 0.11083743842364532, 0.07266009852216748, 0.08251231527093596, 0.07142857142857142, 0.08251231527093596, 0.0874384236453202, 0.06896551724137931, 0.10837438423645321]",second,TA
LPTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.26454293628808867, 0.23130193905817176, 0.11218836565096953, 0.10526315789473684, 0.08725761772853186, 0.055401662049861494, 0.05263157894736842, 0.038781163434903045, 0.05263157894736842]",first,TA
LPTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1731301939058172, 0.11634349030470914, 0.10803324099722991, 0.09279778393351801, 0.10803324099722991, 0.0817174515235457, 0.0817174515235457, 0.08448753462603878, 0.05817174515235457, 0.09556786703601108]",second,TA
LPTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3253012048192771, 0.20783132530120482, 0.11295180722891567, 0.0963855421686747, 0.0858433734939759, 0.06325301204819277, 0.03614457831325301, 0.03614457831325301, 0.03614457831325301]",first,TA
LPTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.17018072289156627, 0.15210843373493976, 0.11746987951807229, 0.08433734939759036, 0.08734939759036145, 0.10993975903614457, 0.07379518072289157, 0.07680722891566265, 0.0572289156626506, 0.07078313253012049]",second,TA
LPTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.29902912621359223, 0.23300970873786409, 0.1087378640776699, 0.1203883495145631, 0.06796116504854369, 0.05436893203883495, 0.04660194174757282, 0.02912621359223301, 0.040776699029126215]",first,TA
LPTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1766990291262136, 0.13398058252427184, 0.09902912621359224, 0.08737864077669903, 0.08932038834951456, 0.10097087378640776, 0.07378640776699029, 0.07766990291262135, 0.06990291262135923, 0.0912621359223301]",second,TA
LPTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3554006968641115, 0.19686411149825783, 0.08362369337979095, 0.11672473867595819, 0.078397212543554, 0.05400696864111498, 0.050522648083623695, 0.027874564459930314, 0.036585365853658534]",first,TA
LPTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.17247386759581881, 0.09581881533101046, 0.10278745644599303, 0.08536585365853659, 0.13937282229965156, 0.10104529616724739, 0.08710801393728224, 0.06097560975609756, 0.06620209059233449, 0.08885017421602788]",second,TA
LPTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.30666666666666664, 0.21, 0.10833333333333334, 0.11, 0.07666666666666666, 0.05333333333333334, 0.03166666666666667, 0.043333333333333335, 0.06]",first,TA
LPTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.15, 0.14666666666666667, 0.105, 0.07833333333333334, 0.08166666666666667, 0.09, 0.10166666666666667, 0.08166666666666667, 0.06833333333333333, 0.09666666666666666]",second,TA
LPTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3054187192118227, 0.229064039408867, 0.10960591133004927, 0.07881773399014778, 0.0812807881773399, 0.06157635467980296, 0.04556650246305419, 0.04433497536945813, 0.04433497536945813]",first,TA
LPTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.14655172413793102, 0.13793103448275862, 0.09852216748768473, 0.10591133004926108, 0.08497536945812807, 0.10591133004926108, 0.09482758620689655, 0.07019704433497537, 0.07019704433497537, 0.08497536945812807]",second,TA
