symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.34276729559748426, 0.19732704402515724, 0.09905660377358491, 0.09512578616352202, 0.08647798742138364, 0.060534591194968554, 0.046383647798742135, 0.04323899371069182, 0.02908805031446541]",first,TA
IOTXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.13128930817610063, 0.11556603773584906, 0.11320754716981132, 0.09669811320754718, 0.0959119496855346, 0.08490566037735849, 0.10849056603773585, 0.07783018867924528, 0.0809748427672956, 0.09512578616352202]",second,TA
IOTXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3330605564648118, 0.18085106382978725, 0.12111292962356793, 0.07692307692307693, 0.08019639934533551, 0.049099836333878884, 0.05237315875613748, 0.05973813420621931, 0.046644844517184945]",first,TA
IOTXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12520458265139117, 0.11374795417348608, 0.1342062193126023, 0.10065466448445172, 0.08919803600654665, 0.09738134206219312, 0.09738134206219312, 0.09492635024549918, 0.07364975450081833, 0.07364975450081833]",second,TA
IOTXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3005181347150259, 0.18134715025906736, 0.12805329385640266, 0.09918578830495929, 0.07105847520355292, 0.0688378978534419, 0.04515173945225759, 0.05995558845299778, 0.0458919319022946]",first,TA
IOTXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1236121391561806, 0.10954848260547742, 0.09844559585492228, 0.12213175425610659, 0.10140636565507032, 0.10584752035529238, 0.08882309400444116, 0.08364174685418209, 0.07772020725388601, 0.08882309400444116]",second,TA
IOTXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3034722222222222, 0.15694444444444444, 0.11597222222222223, 0.08472222222222223, 0.07152777777777777, 0.06944444444444445, 0.06805555555555555, 0.07152777777777777, 0.058333333333333334]",first,TA
IOTXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12708333333333333, 0.13194444444444445, 0.10902777777777778, 0.09444444444444444, 0.1076388888888889, 0.09236111111111112, 0.08611111111111111, 0.07916666666666666, 0.07777777777777778, 0.09444444444444444]",second,TA
IOTXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.27566807313642755, 0.17369901547116737, 0.1441631504922644, 0.11251758087201125, 0.08790436005625879, 0.0639943741209564, 0.04992967651195499, 0.046413502109704644, 0.04571026722925457]",first,TA
IOTXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11040787623066103, 0.10548523206751055, 0.11251758087201125, 0.09142053445850915, 0.1111111111111111, 0.10267229254571027, 0.09423347398030943, 0.09212376933895922, 0.09071729957805907, 0.08931082981715893]",second,TA
IOTXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.27239884393063585, 0.18208092485549132, 0.12644508670520233, 0.11560693641618497, 0.10476878612716763, 0.06213872832369942, 0.05057803468208093, 0.04552023121387283, 0.04046242774566474]",first,TA
IOTXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11054913294797687, 0.1119942196531792, 0.11488439306358382, 0.09104046242774566, 0.10404624277456648, 0.10549132947976879, 0.09031791907514451, 0.08959537572254335, 0.0888728323699422, 0.09320809248554913]",second,TA
IOTXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.2662337662337662, 0.19552669552669552, 0.12842712842712842, 0.11688311688311688, 0.0836940836940837, 0.07864357864357864, 0.05266955266955267, 0.03896103896103896, 0.03896103896103896]",first,TA
IOTXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11471861471861472, 0.09740259740259741, 0.10245310245310245, 0.09812409812409813, 0.09740259740259741, 0.10028860028860029, 0.11327561327561328, 0.08946608946608947, 0.09235209235209235, 0.09451659451659451]",second,TA
IOTXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.29466357308584684, 0.19798917246713071, 0.12529002320185614, 0.10054137664346481, 0.07579273008507348, 0.060324825986078884, 0.05104408352668213, 0.05491105955143078, 0.03944315545243619]",first,TA
IOTXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12374323279195669, 0.09976798143851508, 0.102861562258314, 0.10518174787316319, 0.10750193348801237, 0.09822119102861562, 0.08197989172467131, 0.09899458623356536, 0.09126063418406806, 0.09048723897911833]",second,TA
IOTXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3076923076923077, 0.19735819735819735, 0.12354312354312354, 0.10101010101010101, 0.07692307692307693, 0.052059052059052056, 0.05128205128205128, 0.05128205128205128, 0.03885003885003885]",first,TA
IOTXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12742812742812742, 0.10878010878010878, 0.09324009324009325, 0.09013209013209013, 0.10411810411810411, 0.09945609945609946, 0.08236208236208237, 0.10411810411810411, 0.09090909090909091, 0.09945609945609946]",second,TA
IOTXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.31340996168582375, 0.18850574712643678, 0.12796934865900383, 0.09272030651340996, 0.08045977011494253, 0.05363984674329502, 0.05210727969348659, 0.05210727969348659, 0.03908045977011494]",first,TA
IOTXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12413793103448276, 0.09885057471264368, 0.08275862068965517, 0.1049808429118774, 0.12337164750957855, 0.09195402298850575, 0.08275862068965517, 0.09961685823754789, 0.07279693486590039, 0.11877394636015326]",second,TA
IOTXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2815884476534296, 0.18989169675090253, 0.1407942238267148, 0.09241877256317689, 0.10108303249097472, 0.05270758122743682, 0.05631768953068592, 0.044765342960288806, 0.04043321299638989]",first,TA
IOTXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1111913357400722, 0.10397111913357401, 0.1148014440433213, 0.09819494584837545, 0.10324909747292418, 0.10469314079422383, 0.09025270758122744, 0.10613718411552346, 0.07436823104693141, 0.09314079422382672]",second,TA
IOTXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.309472161966739, 0.18076644974692696, 0.1381055676066522, 0.09689081706435286, 0.07881417208966016, 0.06869125090383225, 0.046276211135213303, 0.04193781634128706, 0.039045553145336226]",first,TA
IOTXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1279826464208243, 0.10701373825018076, 0.10845986984815618, 0.10773680404916848, 0.09689081706435286, 0.08749096167751265, 0.0824295010845987, 0.09689081706435286, 0.08098336948662328, 0.10412147505422993]",second,TA
IOTXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.33460656990068754, 0.18181818181818182, 0.09702062643239114, 0.09014514896867838, 0.09167303284950344, 0.06799083269671505, 0.04965622612681436, 0.04430863254392666, 0.0427807486631016]",first,TA
IOTXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.10618792971734148, 0.12910618792971734, 0.10466004583651642, 0.10084033613445378, 0.10466004583651642, 0.10771581359816654, 0.09090909090909091, 0.09243697478991597, 0.07028265851795264, 0.0932009167303285]",second,TA
IOTXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3335843373493976, 0.2003012048192771, 0.1016566265060241, 0.0730421686746988, 0.0858433734939759, 0.06626506024096386, 0.05271084337349398, 0.0391566265060241, 0.04743975903614458]",first,TA
IOTXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13253012048192772, 0.10466867469879518, 0.1144578313253012, 0.09939759036144578, 0.09864457831325302, 0.09864457831325302, 0.09186746987951808, 0.08734939759036145, 0.0783132530120482, 0.09412650602409639]",second,TA
IOTXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3276247207743857, 0.18391660461653014, 0.12062546537602382, 0.08116157855547282, 0.08637379002233805, 0.06478034251675353, 0.045420699925539834, 0.04393149664929263, 0.04616530156366344]",first,TA
IOTXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1303052866716307, 0.12434847356664185, 0.10275502606105734, 0.10275502606105734, 0.09084139985107967, 0.08786299329858525, 0.09158600148920328, 0.09903201787043932, 0.07297096053611318, 0.0975428145941921]",second,TA
IOTXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.32386799693016116, 0.1918649270913277, 0.1128165771297007, 0.09593246354566386, 0.07214121258633922, 0.056792018419033, 0.05065234075211052, 0.04604758250191865, 0.0498848810437452]",first,TA
IOTXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11972371450498849, 0.11818879508825787, 0.10897927858787414, 0.09900230237912509, 0.10514198004604758, 0.08135072908672294, 0.07214121258633922, 0.10974673829623945, 0.08365310821181889, 0.10207214121258634]",second,TA
IOTXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.36585365853658536, 0.180339985218034, 0.09460458240946046, 0.06947524020694752, 0.082039911308204, 0.05543237250554324, 0.06208425720620843, 0.04212860310421286, 0.04804138950480414]",first,TA
IOTXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13303769401330376, 0.10569105691056911, 0.10864745011086474, 0.08795269770879527, 0.0975609756097561, 0.10643015521064302, 0.08721359940872137, 0.09164818920916482, 0.090169992609017, 0.09164818920916482]",second,TA
IOTXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.33178294573643413, 0.17674418604651163, 0.09844961240310078, 0.08759689922480621, 0.08449612403100776, 0.06666666666666667, 0.06046511627906977, 0.044186046511627906, 0.04961240310077519]",first,TA
IOTXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11162790697674418, 0.11162790697674418, 0.11162790697674418, 0.10232558139534884, 0.1186046511627907, 0.08527131782945736, 0.06201550387596899, 0.08682170542635659, 0.08527131782945736, 0.1248062015503876]",second,TA
IOTXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.31842304776345715, 0.18802122820318423, 0.11372251705837756, 0.08567096285064443, 0.0841546626231994, 0.06292645943896892, 0.05534495830174375, 0.050037907505686124, 0.04169825625473844]",first,TA
IOTXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13115996967399546, 0.10614101592115238, 0.10462471569370735, 0.09401061410159212, 0.08188021228203184, 0.10462471569370735, 0.08946171341925702, 0.09476876421531463, 0.07733131159969674, 0.11599696739954511]",second,TA
IOTXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3204172876304024, 0.1825633383010432, 0.11549925484351714, 0.09016393442622951, 0.08122205663189269, 0.07377049180327869, 0.04694485842026826, 0.04769001490312966, 0.041728763040238454]",first,TA
IOTXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13859910581222057, 0.11698956780923994, 0.11549925484351714, 0.09388971684053651, 0.09388971684053651, 0.09538002980625931, 0.09538002980625931, 0.07824143070044709, 0.07153502235469449, 0.10059612518628912]",second,TA
IOTXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.28354978354978355, 0.18181818181818182, 0.1240981240981241, 0.09740259740259741, 0.07575757575757576, 0.06349206349206349, 0.05772005772005772, 0.05627705627705628, 0.05988455988455989]",first,TA
IOTXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11471861471861472, 0.1240981240981241, 0.10678210678210678, 0.09884559884559885, 0.10317460317460317, 0.09523809523809523, 0.09018759018759019, 0.09163059163059163, 0.08513708513708514, 0.09018759018759019]",second,TA
IOTXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2725914861837192, 0.16280806572068707, 0.13144137415982077, 0.09036594473487677, 0.10156833457804332, 0.07617625093353249, 0.06572068707991038, 0.05302464525765497, 0.04630321135175504]",first,TA
IOTXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12920089619118746, 0.10306198655713218, 0.09634055265123226, 0.09858103061986558, 0.11725168035847648, 0.08961911874533234, 0.09932785660941, 0.08065720687079911, 0.09858103061986558, 0.08737864077669903]",second,TA
IOTXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.28874388254486133, 0.18841761827079934, 0.1362153344208809, 0.09869494290375204, 0.0799347471451876, 0.07096247960848287, 0.04730831973898858, 0.05628058727569331, 0.033442088091353996]",first,TA
IOTXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1199021207177814, 0.09869494290375204, 0.11092985318107668, 0.08809135399673736, 0.11827079934747145, 0.09053833605220228, 0.09706362153344208, 0.09787928221859707, 0.0864600326264274, 0.09216965742251224]",second,TA
IOTXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2762237762237762, 0.16573426573426572, 0.13356643356643358, 0.08741258741258741, 0.09090909090909091, 0.07622377622377623, 0.06713286713286713, 0.06083916083916084, 0.04195804195804196]",first,TA
IOTXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11118881118881119, 0.13286713286713286, 0.11258741258741259, 0.11818181818181818, 0.08111888111888112, 0.0944055944055944, 0.08531468531468532, 0.09020979020979021, 0.08531468531468532, 0.08881118881118881]",second,TA
IOTXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.24659498207885305, 0.1913978494623656, 0.13978494623655913, 0.11756272401433691, 0.08888888888888889, 0.07455197132616488, 0.05806451612903226, 0.04229390681003584, 0.04086021505376344]",first,TA
IOTXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1017921146953405, 0.1039426523297491, 0.0982078853046595, 0.1025089605734767, 0.1060931899641577, 0.0974910394265233, 0.10465949820788531, 0.0974910394265233, 0.08960573476702509, 0.0982078853046595]",second,TA
IOTXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.28367783321454026, 0.19529579472558803, 0.13186029935851745, 0.09408410548823949, 0.07840342124019957, 0.05559515324305061, 0.05844618674269423, 0.05844618674269423, 0.044191019244476125]",first,TA
IOTXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12188168210976479, 0.11119030648610122, 0.1090520313613685, 0.10406272273699216, 0.09265858873841767, 0.1104775481111903, 0.08909479686386315, 0.09408410548823949, 0.07626514611546685, 0.09123307198859587]",second,TA
IOTXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.32286995515695066, 0.1905829596412556, 0.12855007473841554, 0.10239162929745889, 0.06427503736920777, 0.05680119581464873, 0.04708520179372197, 0.04783258594917788, 0.03961136023916293]",first,TA
IOTXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13079222720478326, 0.10837070254110613, 0.10612855007473841, 0.09715994020926756, 0.10986547085201794, 0.10014947683109118, 0.08893871449925261, 0.09715994020926756, 0.07249626307922272, 0.08893871449925261]",second,TA
IOTXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3076923076923077, 0.2145748987854251, 0.11174089068825911, 0.09878542510121457, 0.07044534412955465, 0.05101214574898785, 0.04777327935222672, 0.051821862348178135, 0.046153846153846156]",first,TA
IOTXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12388663967611337, 0.1076923076923077, 0.09797570850202429, 0.08663967611336032, 0.10526315789473684, 0.13036437246963561, 0.08825910931174089, 0.07692307692307693, 0.08582995951417004, 0.09716599190283401]",second,TA
IOTXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3031423290203327, 0.21719038817005545, 0.1099815157116451, 0.09796672828096119, 0.08410351201478743, 0.056377079482439925, 0.036044362292051754, 0.04805914972273567, 0.04713493530499076]",first,TA
IOTXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12939001848428835, 0.0988909426987061, 0.10720887245841035, 0.09057301293900184, 0.10628465804066543, 0.10905730129390019, 0.10351201478743069, 0.08964879852125693, 0.07301293900184842, 0.09242144177449169]",second,TA
IOTXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3153409090909091, 0.20359848484848486, 0.1259469696969697, 0.08712121212121213, 0.09090909090909091, 0.03787878787878788, 0.058712121212121215, 0.04261363636363636, 0.03787878787878788]",first,TA
IOTXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14583333333333334, 0.11837121212121213, 0.11742424242424243, 0.09848484848484848, 0.09659090909090909, 0.12121212121212122, 0.07954545454545454, 0.07859848484848485, 0.07102272727272728, 0.07291666666666667]",second,TA
IOTXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3004524886877828, 0.2072398190045249, 0.11221719457013575, 0.09140271493212669, 0.08959276018099548, 0.05701357466063348, 0.05520361990950226, 0.03529411764705882, 0.051583710407239816]",first,TA
IOTXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13665158371040723, 0.08235294117647059, 0.10226244343891402, 0.08235294117647059, 0.11945701357466064, 0.11040723981900452, 0.0751131221719457, 0.10226244343891402, 0.08416289592760182, 0.10497737556561086]",second,TA
IOTXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3042671614100185, 0.22356215213358072, 0.11781076066790352, 0.10667903525046382, 0.06586270871985157, 0.05658627087198516, 0.04916512059369202, 0.036178107606679034, 0.039888682745825604]",first,TA
IOTXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.16419294990723562, 0.10296846011131726, 0.07699443413729128, 0.0862708719851577, 0.09925788497217068, 0.11873840445269017, 0.07792207792207792, 0.10018552875695733, 0.06771799628942486, 0.10575139146567718]",second,TA
IOTXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.31840796019900497, 0.2099502487562189, 0.11144278606965174, 0.07661691542288557, 0.07164179104477612, 0.06069651741293532, 0.06069651741293532, 0.04378109452736319, 0.046766169154228855]",first,TA
IOTXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13532338308457711, 0.09850746268656717, 0.09751243781094528, 0.09253731343283582, 0.10646766169154229, 0.11442786069651742, 0.0736318407960199, 0.08756218905472637, 0.07462686567164178, 0.11940298507462686]",second,TA
IOTXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3155080213903743, 0.18983957219251338, 0.10338680926916222, 0.10695187165775401, 0.0748663101604278, 0.06060606060606061, 0.0481283422459893, 0.054367201426024955, 0.04634581105169341]",first,TA
IOTXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14884135472370766, 0.12032085561497326, 0.09982174688057041, 0.08199643493761141, 0.09803921568627451, 0.12299465240641712, 0.06684491978609626, 0.0873440285204991, 0.08377896613190731, 0.09001782531194295]",second,TA
IOTXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2656132430398796, 0.1986455981941309, 0.12189616252821671, 0.09706546275395034, 0.07599699021820917, 0.06019563581640331, 0.08954100827689992, 0.04815650865312265, 0.04288939051918736]",first,TA
IOTXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12114371708051166, 0.1053423626787058, 0.10835214446952596, 0.10684725357411588, 0.08653122648607976, 0.11587659894657637, 0.0872836719337848, 0.09330323551542513, 0.0835214446952596, 0.09179834462001504]",second,TA
IOTXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.29195402298850576, 0.19080459770114944, 0.11264367816091954, 0.10191570881226053, 0.08659003831417625, 0.05747126436781609, 0.06590038314176246, 0.04597701149425287, 0.04674329501915709]",first,TA
IOTXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12873563218390804, 0.1103448275862069, 0.1111111111111111, 0.09885057471264368, 0.08199233716475096, 0.09348659003831418, 0.08812260536398467, 0.09578544061302682, 0.08812260536398467, 0.10344827586206896]",second,TA
IOTXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3122130394857668, 0.20110192837465565, 0.11937557392102846, 0.10743801652892562, 0.06887052341597796, 0.05693296602387511, 0.050505050505050504, 0.03673094582185491, 0.046831955922865015]",first,TA
IOTXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1258034894398531, 0.11386593204775022, 0.09917355371900827, 0.10101010101010101, 0.10835629017447199, 0.11019283746556474, 0.08172635445362718, 0.08631772268135904, 0.08356290174471992, 0.08999081726354453]",second,TA
IOTXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3246031746031746, 0.176984126984127, 0.12222222222222222, 0.09365079365079365, 0.07539682539682539, 0.06666666666666667, 0.05714285714285714, 0.044444444444444446, 0.03888888888888889]",first,TA
IOTXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1349206349206349, 0.11746031746031746, 0.09285714285714286, 0.08333333333333333, 0.08888888888888889, 0.10793650793650794, 0.07301587301587302, 0.09285714285714286, 0.07539682539682539, 0.13333333333333333]",second,TA
IOTXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3069306930693069, 0.19192688499619193, 0.1172886519421173, 0.10053313023610053, 0.07616146230007616, 0.0594059405940594, 0.05178979436405179, 0.05178979436405179, 0.044173648134044174]",first,TA
IOTXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13556740289413557, 0.115003808073115, 0.08987052551408987, 0.09520182787509521, 0.10586443259710586, 0.1051028179741051, 0.0715917745620716, 0.10357958872810358, 0.08834729626808835, 0.08987052551408987]",second,TA
IOTXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3237867939538584, 0.17501988862370724, 0.1424025457438345, 0.11217183770883055, 0.07637231503579953, 0.05568814638027048, 0.03739061256961018, 0.031026252983293555, 0.046141607000795545]",first,TA
IOTXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12330946698488465, 0.09069212410501193, 0.10501193317422435, 0.0883054892601432, 0.09466984884645982, 0.09864757358790771, 0.09307875894988067, 0.09387430389817025, 0.0883054892601432, 0.12410501193317422]",second,TA
IOTXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3247058823529412, 0.1843137254901961, 0.12156862745098039, 0.09490196078431372, 0.06274509803921569, 0.04862745098039216, 0.06745098039215686, 0.05176470588235294, 0.04392156862745098]",first,TA
IOTXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13176470588235295, 0.10666666666666667, 0.11607843137254902, 0.10431372549019607, 0.0988235294117647, 0.09254901960784313, 0.08627450980392157, 0.09490196078431372, 0.08235294117647059, 0.08627450980392157]",second,TA
IOTXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.31322505800464034, 0.20494972931167826, 0.11523588553750967, 0.0951276102088167, 0.0634184068058778, 0.06728538283062645, 0.04795050270688322, 0.054137664346481054, 0.038669760247486466]",first,TA
IOTXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12374323279195669, 0.10904872389791183, 0.11214230471771075, 0.10440835266821345, 0.08507347254447023, 0.1214230471771075, 0.08275328692962104, 0.08816705336426914, 0.08507347254447023, 0.08816705336426914]",second,TA
IOTXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3375494071146245, 0.18181818181818182, 0.11225296442687747, 0.09723320158102766, 0.06798418972332015, 0.06403162055335969, 0.05375494071146245, 0.042687747035573126, 0.042687747035573126]",first,TA
IOTXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.14545454545454545, 0.1225296442687747, 0.09249011857707509, 0.08695652173913043, 0.10513833992094862, 0.0932806324110672, 0.08616600790513834, 0.07905138339920949, 0.0774703557312253, 0.11146245059288537]",second,TA
IOTXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3169774288518155, 0.22080471050049066, 0.12266928361138371, 0.08243375858684986, 0.07163886162904809, 0.050049067713444556, 0.04808635917566242, 0.04416094210009813, 0.04317958783120707]",first,TA
IOTXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11874386653581943, 0.10402355250245339, 0.10794896957801767, 0.10107948969578018, 0.09322865554465162, 0.1197252208047105, 0.09028459273797841, 0.08439646712463199, 0.06673209028459273, 0.11383709519136408]",second,TA
IOTXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3300970873786408, 0.20711974110032363, 0.09789644012944984, 0.08656957928802589, 0.07119741100323625, 0.0703883495145631, 0.06310679611650485, 0.038834951456310676, 0.03478964401294499]",first,TA
IOTXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.10922330097087378, 0.12216828478964402, 0.09870550161812297, 0.10275080906148867, 0.08818770226537216, 0.10841423948220065, 0.10032362459546926, 0.09223300970873786, 0.08576051779935275, 0.09223300970873786]",second,TA
IOTXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.32983023443815684, 0.2021018593371059, 0.10832659660468877, 0.1026677445432498, 0.07033144704931285, 0.054163298302344384, 0.05578011317704123, 0.039611964430072755, 0.037186742118027485]",first,TA
IOTXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.10832659660468877, 0.11883589329021826, 0.1059013742926435, 0.10024252223120453, 0.1026677445432498, 0.11156022635408246, 0.09054163298302344, 0.09700889248181083, 0.07356507679870655, 0.09135004042037187]",second,TA
IOTXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.32195121951219513, 0.17642276422764228, 0.11138211382113822, 0.108130081300813, 0.06422764227642276, 0.056910569105691054, 0.056910569105691054, 0.046341463414634146, 0.05772357723577236]",first,TA
IOTXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12926829268292683, 0.1048780487804878, 0.10975609756097561, 0.10975609756097561, 0.11219512195121951, 0.08943089430894309, 0.08455284552845528, 0.08617886178861789, 0.07642276422764227, 0.0975609756097561]",second,TA
IOTXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.31339285714285714, 0.19285714285714287, 0.1, 0.09375, 0.07142857142857142, 0.06785714285714285, 0.05357142857142857, 0.0625, 0.044642857142857144]",first,TA
IOTXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11964285714285715, 0.11428571428571428, 0.09821428571428571, 0.10089285714285715, 0.10982142857142857, 0.09910714285714285, 0.08660714285714285, 0.0875, 0.07767857142857143, 0.10625]",second,TA
IOTXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3253358925143954, 0.19385796545105566, 0.09884836852207293, 0.11612284069097889, 0.06333973128598848, 0.052783109404990404, 0.05566218809980806, 0.046065259117082535, 0.04798464491362764]",first,TA
IOTXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12859884836852206, 0.12284069097888675, 0.11516314779270634, 0.09500959692898273, 0.11516314779270634, 0.08253358925143954, 0.08349328214971209, 0.07965451055662189, 0.08061420345489444, 0.09692898272552783]",second,TA
IOTXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3329969727547931, 0.18970736629667004, 0.09788092835519677, 0.12209889001009082, 0.07063572149344097, 0.054490413723511606, 0.04238143289606458, 0.04036326942482341, 0.04944500504540868]",first,TA
IOTXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11402623612512613, 0.136226034308779, 0.11907164480322906, 0.08779011099899092, 0.10494450050454086, 0.10595358224016145, 0.06760847628657922, 0.08173562058526741, 0.07971745711402624, 0.1029263370332997]",second,TA
IOTXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3058968058968059, 0.21007371007371006, 0.11179361179361179, 0.11916461916461916, 0.060196560196560195, 0.06388206388206388, 0.05773955773955774, 0.038083538083538086, 0.033169533169533166]",first,TA
IOTXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.14864864864864866, 0.12653562653562653, 0.10073710073710074, 0.07862407862407862, 0.10565110565110565, 0.09950859950859951, 0.08108108108108109, 0.07862407862407862, 0.07125307125307126, 0.10933660933660934]",second,TA
IOTXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.308, 0.199, 0.1, 0.103, 0.071, 0.069, 0.068, 0.04, 0.042]",first,TA
IOTXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.134, 0.127, 0.12, 0.093, 0.118, 0.097, 0.086, 0.074, 0.062, 0.089]",second,TA
IOTXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3106694560669456, 0.18619246861924685, 0.11192468619246862, 0.100418410041841, 0.06799163179916318, 0.06799163179916318, 0.051255230125523014, 0.04497907949790795, 0.058577405857740586]",first,TA
IOTXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1297071129707113, 0.11192468619246862, 0.10669456066945607, 0.11506276150627615, 0.11506276150627615, 0.09100418410041841, 0.07531380753138076, 0.08263598326359832, 0.07531380753138076, 0.09728033472803348]",second,TA
