symbol,start_date,end_date,actual_frequencies,digit_type,target
MTLUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3086816720257235, 0.1607717041800643, 0.11334405144694534, 0.09807073954983923, 0.08762057877813505, 0.06511254019292605, 0.07315112540192927, 0.0522508038585209, 0.0409967845659164]",first,TA
MTLUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13183279742765272, 0.11334405144694534, 0.10610932475884244, 0.09244372990353698, 0.08360128617363344, 0.09003215434083602, 0.09244372990353698, 0.08681672025723473, 0.0972668810289389, 0.10610932475884244]",second,TA
MTLUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.34587813620071683, 0.16666666666666666, 0.11469534050179211, 0.10125448028673835, 0.05913978494623656, 0.06003584229390681, 0.06182795698924731, 0.03853046594982079, 0.05197132616487455]",first,TA
MTLUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13172043010752688, 0.13082437275985664, 0.1111111111111111, 0.08243727598566308, 0.09587813620071685, 0.08333333333333333, 0.07616487455197132, 0.08870967741935484, 0.08243727598566308, 0.11738351254480286]",second,TA
MTLUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.31779257849666986, 0.1779257849666984, 0.12274024738344434, 0.09990485252140818, 0.07040913415794481, 0.060894386298763085, 0.05137963843958135, 0.048525214081826834, 0.05042816365366318]",first,TA
MTLUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14462416745956233, 0.11132254995242626, 0.11322549952426261, 0.08277830637488107, 0.11607992388201713, 0.09039010466222645, 0.07231208372978117, 0.07516650808753568, 0.07040913415794481, 0.12369172216936251]",second,TA
MTLUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3058712121212121, 0.17329545454545456, 0.12215909090909091, 0.09659090909090909, 0.06912878787878787, 0.07765151515151515, 0.05113636363636364, 0.054924242424242424, 0.04924242424242424]",first,TA
MTLUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1534090909090909, 0.10984848484848485, 0.10037878787878787, 0.08996212121212122, 0.08049242424242424, 0.08143939393939394, 0.08238636363636363, 0.07859848484848485, 0.09753787878787878, 0.1259469696969697]",second,TA
MTLUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.29071803852889666, 0.19264448336252188, 0.11471103327495621, 0.09807355516637478, 0.08143607705779335, 0.07355516637478109, 0.05253940455341506, 0.03590192644483362, 0.06042031523642732]",first,TA
MTLUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13747810858143608, 0.12084063047285463, 0.09457092819614711, 0.10332749562171628, 0.11295971978984239, 0.10157618213660245, 0.07705779334500876, 0.09019264448336252, 0.06830122591943957, 0.09369527145359019]",second,TA
MTLUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.31406384814495253, 0.18464193270060397, 0.1285591026747196, 0.11216566005176877, 0.07420189818809318, 0.06471095772217429, 0.031061259706643658, 0.04659188955996549, 0.04400345125107852]",first,TA
MTLUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1535806729939603, 0.11216566005176877, 0.10440034512510785, 0.08800690250215704, 0.08024158757549611, 0.09318377911993098, 0.08024158757549611, 0.06816220880069025, 0.08196721311475409, 0.13805004314063848]",second,TA
MTLUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.33373639661426846, 0.23821039903264812, 0.11366384522370013, 0.07859733978234583, 0.07980652962515115, 0.041112454655380895, 0.041112454655380895, 0.032648125755743655, 0.041112454655380895]",first,TA
MTLUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.16928657799274485, 0.10399032648125756, 0.10278113663845223, 0.10761789600967352, 0.10157194679564692, 0.07496977025392987, 0.06529625151148731, 0.08222490931076179, 0.08585247883917775, 0.10640870616686819]",second,TA
MTLUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.29061553985872857, 0.19374369323915236, 0.12108980827447023, 0.10191725529767912, 0.08274470232088799, 0.060544904137235116, 0.050454086781029264, 0.04238143289606458, 0.056508577194752774]",first,TA
MTLUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.14026236125126135, 0.1231079717457114, 0.10393541876892028, 0.08375378405650857, 0.09687184661957618, 0.10797174571140263, 0.08072653884964683, 0.07568113017154389, 0.06559031281533804, 0.12209889001009082]",second,TA
MTLUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2673956262425447, 0.20178926441351888, 0.15606361829025844, 0.08349900596421471, 0.09244532803180915, 0.05765407554671968, 0.05467196819085487, 0.04572564612326044, 0.040755467196819085]",first,TA
MTLUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1441351888667992, 0.09642147117296222, 0.11232604373757456, 0.09443339960238568, 0.09940357852882704, 0.09244532803180915, 0.07554671968190854, 0.09343936381709742, 0.06262425447316103, 0.12922465208747516]",second,TA
MTLUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.31952662721893493, 0.17836010143702452, 0.1301775147928994, 0.08368554522400676, 0.09551986475063398, 0.060862214708368556, 0.0566356720202874, 0.04142011834319527, 0.0338123415046492]",first,TA
MTLUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.21132713440405748, 0.10397295012679628, 0.08622147083685545, 0.0650887573964497, 0.08368554522400676, 0.06931530008453085, 0.06424344885883347, 0.0650887573964497, 0.05409974640743871, 0.19695688926458157]",second,TA
MTLUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3510830324909747, 0.15162454873646208, 0.14530685920577618, 0.08664259927797834, 0.07310469314079422, 0.052346570397111915, 0.05324909747292419, 0.03429602888086643, 0.052346570397111915]",first,TA
MTLUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.15433212996389892, 0.08574007220216606, 0.08212996389891697, 0.08212996389891697, 0.07581227436823104, 0.07129963898916968, 0.05144404332129964, 0.052346570397111915, 0.06678700361010831, 0.2779783393501805]",second,TA
MTLUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2830957230142566, 0.21384928716904278, 0.11710794297352342, 0.10285132382892057, 0.09063136456211812, 0.06008146639511202, 0.038696537678207736, 0.04989816700610998, 0.04378818737270876]",first,TA
MTLUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1395112016293279, 0.10590631364562118, 0.10081466395112017, 0.0814663951120163, 0.09674134419551934, 0.10488798370672098, 0.07637474541751528, 0.08757637474541752, 0.07841140529531568, 0.12830957230142567]",second,TA
MTLUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.282183316168898, 0.18846549948506694, 0.12976313079299692, 0.09577754891864057, 0.08135942327497425, 0.07209062821833162, 0.05458290422245108, 0.04016477857878476, 0.055612770339855816]",first,TA
MTLUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.16168898043254376, 0.12358393408856849, 0.12049433573635428, 0.07723995880535531, 0.101956745623069, 0.0854788877445932, 0.07003089598352215, 0.07929969104016478, 0.0854788877445932, 0.09474768280123584]",second,TA
MTLUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.29494712103407755, 0.23971797884841364, 0.1128084606345476, 0.08225616921269095, 0.06227967097532315, 0.055229142185663924, 0.057579318448883664, 0.043478260869565216, 0.05170387779083431]",first,TA
MTLUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.18683901292596944, 0.1128084606345476, 0.09400705052878966, 0.09400705052878966, 0.07638072855464159, 0.12103407755581669, 0.07168037602820211, 0.07638072855464159, 0.0799059929494712, 0.08695652173913043]",second,TA
MTLUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2598944591029024, 0.2757255936675462, 0.12137203166226913, 0.08575197889182058, 0.06728232189973615, 0.06068601583113457, 0.04617414248021108, 0.03562005277044855, 0.047493403693931395]",first,TA
MTLUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.22031662269129287, 0.12005277044854881, 0.09762532981530343, 0.08179419525065963, 0.08443271767810026, 0.07783641160949868, 0.079155672823219, 0.07387862796833773, 0.07783641160949868, 0.0870712401055409]",second,TA
MTLUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.24141048824593128, 0.1609403254972875, 0.1301989150090416, 0.11482820976491863, 0.1112115732368897, 0.07685352622061482, 0.06238698010849909, 0.05515370705244123, 0.04701627486437613]",first,TA
MTLUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1437613019891501, 0.09855334538878843, 0.11482820976491863, 0.1003616636528029, 0.10849909584086799, 0.09403254972875226, 0.07233273056057866, 0.07142857142857142, 0.08951175406871609, 0.10669077757685352]",second,TA
MTLUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.36231884057971014, 0.18164251207729468, 0.09758454106280193, 0.08599033816425121, 0.07729468599033816, 0.05217391304347826, 0.05410628019323672, 0.04251207729468599, 0.0463768115942029]",first,TA
MTLUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.14106280193236714, 0.10048309178743961, 0.10628019323671498, 0.08792270531400966, 0.09082125603864734, 0.0782608695652174, 0.06086956521739131, 0.07922705314009662, 0.07536231884057971, 0.17971014492753623]",second,TA
MTLUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.28962264150943395, 0.20566037735849058, 0.1349056603773585, 0.10849056603773585, 0.08018867924528301, 0.05188679245283019, 0.04433962264150943, 0.040566037735849055, 0.04433962264150943]",first,TA
MTLUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1669811320754717, 0.09528301886792453, 0.08867924528301886, 0.08679245283018867, 0.08773584905660377, 0.08113207547169811, 0.07547169811320754, 0.0669811320754717, 0.08773584905660377, 0.1632075471698113]",second,TA
MTLUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3219178082191781, 0.16536203522504891, 0.11545988258317025, 0.09784735812133072, 0.08904109589041095, 0.07338551859099804, 0.049902152641878667, 0.04892367906066536, 0.03816046966731898]",first,TA
MTLUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13405088062622308, 0.09686888454011741, 0.08806262230919765, 0.08610567514677103, 0.09784735812133072, 0.07925636007827788, 0.10665362035225048, 0.06947162426614481, 0.07240704500978473, 0.16927592954990214]",second,TA
MTLUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3063314711359404, 0.17225325884543763, 0.11824953445065177, 0.10335195530726257, 0.09124767225325885, 0.06517690875232775, 0.05027932960893855, 0.043761638733705775, 0.049348230912476726]",first,TA
MTLUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1154562383612663, 0.10800744878957169, 0.09497206703910614, 0.09217877094972067, 0.09776536312849161, 0.12290502793296089, 0.07914338919925512, 0.09683426443202979, 0.08845437616387337, 0.1042830540037244]",second,TA
MTLUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3207317073170732, 0.17926829268292682, 0.12560975609756098, 0.10365853658536585, 0.05731707317073171, 0.07195121951219512, 0.03902439024390244, 0.05, 0.0524390243902439]",first,TA
MTLUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1353658536585366, 0.1048780487804878, 0.1048780487804878, 0.1, 0.09024390243902439, 0.08048780487804878, 0.08780487804878048, 0.09634146341463415, 0.07804878048780488, 0.12195121951219512]",second,TA
MTLUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3327974276527331, 0.1864951768488746, 0.10932475884244373, 0.11254019292604502, 0.06430868167202572, 0.05627009646302251, 0.04180064308681672, 0.03054662379421222, 0.06591639871382636]",first,TA
MTLUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14790996784565916, 0.10771704180064309, 0.08360128617363344, 0.11093247588424437, 0.09485530546623794, 0.08842443729903537, 0.09003215434083602, 0.0707395498392283, 0.07877813504823152, 0.1270096463022508]",second,TA
MTLUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3098464317976513, 0.17524841915085818, 0.13369467028003612, 0.08581752484191509, 0.08401084010840108, 0.05871725383920506, 0.052393857271906055, 0.045167118337850046, 0.05510388437217705]",first,TA
MTLUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13911472448057813, 0.10569105691056911, 0.10569105691056911, 0.08943089430894309, 0.0957542908762421, 0.09123757904245709, 0.08943089430894309, 0.08852755194218609, 0.08491418247515808, 0.1102077687443541]",second,TA
MTLUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.312900274473925, 0.20219579139981703, 0.12991765782250686, 0.09606587374199452, 0.07136322049405307, 0.0585544373284538, 0.04391582799634035, 0.04391582799634035, 0.04117108874656908]",first,TA
MTLUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1171088746569076, 0.08691674290942361, 0.10521500457456541, 0.09789569990850869, 0.11893870082342177, 0.09789569990850869, 0.09423604757548033, 0.10155535224153706, 0.08508691674290943, 0.09515096065873742]",second,TA
MTLUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.36461704422869473, 0.17691477885652643, 0.12837108953613807, 0.07874865156418555, 0.06796116504854369, 0.05609492988133765, 0.036677454153182305, 0.032362459546925564, 0.05825242718446602]",first,TA
MTLUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1348435814455232, 0.10787486515641856, 0.09277238403451996, 0.09385113268608414, 0.09385113268608414, 0.08414239482200647, 0.07551240560949299, 0.0895361380798274, 0.11650485436893204, 0.1111111111111111]",second,TA
MTLUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.36363636363636365, 0.19559228650137742, 0.11019283746556474, 0.09182736455463728, 0.07254361799816346, 0.047750229568411386, 0.04315886134067952, 0.04315886134067952, 0.03213957759412305]",first,TA
MTLUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1487603305785124, 0.11202938475665748, 0.10927456382001836, 0.09550045913682277, 0.08264462809917356, 0.0707070707070707, 0.07254361799816346, 0.08080808080808081, 0.07713498622589532, 0.15059687786960516]",second,TA
MTLUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.31495098039215685, 0.2107843137254902, 0.12254901960784313, 0.1053921568627451, 0.08823529411764706, 0.04779411764705882, 0.0392156862745098, 0.028186274509803922, 0.0428921568627451]",first,TA
MTLUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13725490196078433, 0.10661764705882353, 0.09191176470588236, 0.07965686274509803, 0.07965686274509803, 0.11274509803921569, 0.08088235294117647, 0.0821078431372549, 0.08088235294117647, 0.1482843137254902]",second,TA
MTLUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3810375670840787, 0.18246869409660108, 0.1252236135957066, 0.08944543828264759, 0.06618962432915922, 0.05008944543828265, 0.026833631484794274, 0.03041144901610018, 0.04830053667262969]",first,TA
MTLUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1520572450805009, 0.11270125223613596, 0.08944543828264759, 0.06440071556350627, 0.07334525939177101, 0.11985688729874776, 0.08586762075134168, 0.06440071556350627, 0.07871198568872988, 0.1592128801431127]",second,TA
MTLUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.37281553398058254, 0.18446601941747573, 0.11262135922330097, 0.07961165048543689, 0.07184466019417475, 0.038834951456310676, 0.04271844660194175, 0.02330097087378641, 0.07378640776699029]",first,TA
MTLUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.10485436893203884, 0.0970873786407767, 0.09320388349514563, 0.06990291262135923, 0.07766990291262135, 0.0970873786407767, 0.0854368932038835, 0.09514563106796116, 0.1145631067961165, 0.1650485436893204]",second,TA
MTLUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.33943427620632277, 0.18136439267886856, 0.13311148086522462, 0.1064891846921797, 0.059900166389351084, 0.03993344425956739, 0.03826955074875208, 0.04492512479201331, 0.056572379367720464]",first,TA
MTLUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.129783693843594, 0.08652246256239601, 0.1064891846921797, 0.05823627287853577, 0.10981697171381032, 0.09484193011647254, 0.08652246256239601, 0.09317803660565724, 0.09317803660565724, 0.14143094841930118]",second,TA
MTLUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.365296803652968, 0.2100456621004566, 0.136986301369863, 0.0715372907153729, 0.0700152207001522, 0.0395738203957382, 0.0350076103500761, 0.0273972602739726, 0.0441400304414003]",first,TA
MTLUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1765601217656012, 0.0821917808219178, 0.0852359208523592, 0.0684931506849315, 0.0837138508371385, 0.076103500761035, 0.0898021308980213, 0.0958904109589041, 0.0624048706240487, 0.1796042617960426]",second,TA
MTLUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.37424242424242427, 0.20606060606060606, 0.09242424242424242, 0.07727272727272727, 0.05757575757575758, 0.045454545454545456, 0.05, 0.03333333333333333, 0.06363636363636363]",first,TA
MTLUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1621212121212121, 0.10757575757575757, 0.08484848484848485, 0.11212121212121212, 0.08333333333333333, 0.10454545454545454, 0.07424242424242425, 0.07727272727272727, 0.0893939393939394, 0.10454545454545454]",second,TA
MTLUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.32038834951456313, 0.18723994452149792, 0.1262135922330097, 0.0970873786407767, 0.059639389736477116, 0.06241331484049931, 0.047156726768377254, 0.04299583911234397, 0.056865464632454926]",first,TA
MTLUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12343966712898752, 0.07766990291262135, 0.08599167822468794, 0.09431345353675451, 0.10957004160887657, 0.09986130374479889, 0.09431345353675451, 0.08876560332871013, 0.10124826629680998, 0.12482662968099861]",second,TA
MTLUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3597315436241611, 0.1691275167785235, 0.1221476510067114, 0.08993288590604027, 0.05503355704697987, 0.05906040268456376, 0.04832214765100671, 0.04832214765100671, 0.04832214765100671]",first,TA
MTLUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13020134228187918, 0.10469798657718121, 0.09932885906040269, 0.09261744966442953, 0.12348993288590604, 0.06577181208053691, 0.08590604026845637, 0.07785234899328859, 0.10469798657718121, 0.11543624161073826]",second,TA
MTLUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.27924791086350975, 0.16643454038997216, 0.12116991643454039, 0.09958217270194986, 0.08635097493036212, 0.07799442896935933, 0.06545961002785515, 0.054317548746518104, 0.04944289693593315]",first,TA
MTLUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11281337047353761, 0.12465181058495822, 0.11420612813370473, 0.10584958217270195, 0.09818941504178273, 0.09818941504178273, 0.08913649025069638, 0.07799442896935933, 0.0988857938718663, 0.08008356545961003]",second,TA
MTLUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2736179146256123, 0.17424772568229532, 0.12876137158852344, 0.10636808957312806, 0.08257522743177047, 0.06997900629811056, 0.05878236529041288, 0.05738278516445067, 0.04828551434569629]",first,TA
MTLUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11476557032890133, 0.10636808957312806, 0.10356892932120364, 0.10356892932120364, 0.09657102869139259, 0.10776766969909027, 0.0979706088173548, 0.09307207837648705, 0.07977606717984605, 0.09657102869139259]",second,TA
MTLUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.27293064876957496, 0.18120805369127516, 0.12900820283370618, 0.09843400447427293, 0.08650260999254288, 0.07531692766592095, 0.05891126025354213, 0.05219985085756898, 0.04548844146159582]",first,TA
MTLUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.14317673378076062, 0.09992542878448919, 0.09992542878448919, 0.09619686800894854, 0.09694258016405667, 0.087248322147651, 0.10514541387024609, 0.08501118568232663, 0.08501118568232663, 0.10141685309470544]",second,TA
MTLUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3341176470588235, 0.1568627450980392, 0.1349019607843137, 0.08862745098039215, 0.0792156862745098, 0.058823529411764705, 0.04784313725490196, 0.054901960784313725, 0.04470588235294118]",first,TA
MTLUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1223529411764706, 0.10980392156862745, 0.09725490196078432, 0.09725490196078432, 0.10823529411764705, 0.09333333333333334, 0.09647058823529411, 0.09176470588235294, 0.08313725490196078, 0.1003921568627451]",second,TA
MTLUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.29759862778730706, 0.18096054888507718, 0.14751286449399656, 0.10806174957118353, 0.09348198970840481, 0.05231560891938251, 0.04202401372212693, 0.044596912521440824, 0.03344768439108062]",first,TA
MTLUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.13979416809605488, 0.10120068610634649, 0.09691252144082332, 0.10205831903945112, 0.09948542024013722, 0.09262435677530018, 0.08662092624356775, 0.09605488850771869, 0.07890222984562607, 0.10634648370497427]",second,TA
MTLUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.31981981981981983, 0.1945945945945946, 0.15675675675675677, 0.07207207207207207, 0.07207207207207207, 0.05045045045045045, 0.047747747747747746, 0.04864864864864865, 0.03783783783783784]",first,TA
MTLUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11351351351351352, 0.12342342342342343, 0.08468468468468468, 0.0891891891891892, 0.10540540540540541, 0.08648648648648649, 0.0945945945945946, 0.0945945945945946, 0.0945945945945946, 0.11351351351351352]",second,TA
MTLUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3018691588785047, 0.1897196261682243, 0.13177570093457944, 0.08317757009345794, 0.08037383177570094, 0.06261682242990654, 0.05700934579439252, 0.04672897196261682, 0.04672897196261682]",first,TA
MTLUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13457943925233645, 0.09906542056074766, 0.08317757009345794, 0.11121495327102804, 0.09813084112149532, 0.07757009345794393, 0.0794392523364486, 0.1, 0.09345794392523364, 0.1233644859813084]",second,TA
MTLUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3305785123966942, 0.16804407713498623, 0.1184573002754821, 0.0881542699724518, 0.08356290174471992, 0.051423324150596875, 0.07529843893480258, 0.04132231404958678, 0.04315886134067952]",first,TA
MTLUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1414141414141414, 0.1248852157943067, 0.09917355371900827, 0.0844811753902663, 0.07346189164370982, 0.06887052341597796, 0.06519742883379247, 0.0844811753902663, 0.0743801652892562, 0.18365472910927455]",second,TA
MTLUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.38273195876288657, 0.15850515463917525, 0.1172680412371134, 0.0979381443298969, 0.07216494845360824, 0.04896907216494845, 0.05283505154639175, 0.024484536082474227, 0.045103092783505154]",first,TA
MTLUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.125, 0.08118556701030928, 0.1018041237113402, 0.09407216494845361, 0.09149484536082474, 0.09407216494845361, 0.06443298969072164, 0.06056701030927835, 0.09149484536082474, 0.1958762886597938]",second,TA
MTLUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.33883248730964466, 0.17893401015228427, 0.13324873096446702, 0.0901015228426396, 0.06598984771573604, 0.06091370558375635, 0.04187817258883249, 0.03934010152284264, 0.050761421319796954]",first,TA
MTLUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12055837563451777, 0.10913705583756345, 0.08756345177664974, 0.09771573604060914, 0.09771573604060914, 0.09390862944162437, 0.07487309644670051, 0.08629441624365482, 0.07614213197969544, 0.15609137055837563]",second,TA
MTLUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3045212765957447, 0.19680851063829788, 0.1422872340425532, 0.10638297872340426, 0.0678191489361702, 0.047872340425531915, 0.047872340425531915, 0.027925531914893616, 0.05851063829787234]",first,TA
MTLUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1276595744680851, 0.09175531914893617, 0.09308510638297872, 0.11170212765957446, 0.09707446808510638, 0.07579787234042554, 0.10638297872340426, 0.07446808510638298, 0.09574468085106383, 0.12632978723404256]",second,TA
MTLUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3511988716502116, 0.15937940761636107, 0.15514809590973203, 0.09449929478138223, 0.07757404795486601, 0.05218617771509168, 0.029619181946403384, 0.03526093088857546, 0.045133991537376586]",first,TA
MTLUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.14527503526093088, 0.09732016925246827, 0.09873060648801128, 0.09026798307475317, 0.0691114245416079, 0.11847672778561354, 0.06205923836389281, 0.06629055007052186, 0.08039492242595205, 0.17207334273624825]",second,TA
MTLUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3383647798742138, 0.1610062893081761, 0.11320754716981132, 0.12075471698113208, 0.07044025157232704, 0.05660377358490566, 0.045283018867924525, 0.042767295597484274, 0.05157232704402516]",first,TA
MTLUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.15849056603773584, 0.08930817610062892, 0.1069182389937107, 0.09685534591194969, 0.10314465408805032, 0.08050314465408805, 0.08176100628930817, 0.1069182389937107, 0.06540880503144654, 0.11069182389937107]",second,TA
MTLUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.30914368650217705, 0.17851959361393324, 0.11465892597968069, 0.11611030478955008, 0.08708272859216255, 0.07256894049346879, 0.030478955007256895, 0.0420899854862119, 0.04934687953555878]",first,TA
MTLUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.19158200290275762, 0.10740203193033382, 0.09869375907111756, 0.07547169811320754, 0.10304789550072568, 0.0899854862119013, 0.07111756168359942, 0.0783744557329463, 0.07111756168359942, 0.11320754716981132]",second,TA
MTLUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.34065934065934067, 0.1726844583987441, 0.12872841444270017, 0.10518053375196232, 0.08634222919937205, 0.04552590266875981, 0.04395604395604396, 0.03296703296703297, 0.04395604395604396]",first,TA
MTLUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.17425431711145997, 0.10832025117739404, 0.0847723704866562, 0.06279434850863422, 0.07535321821036106, 0.09105180533751962, 0.08163265306122448, 0.10675039246467818, 0.08320251177394035, 0.13186813186813187]",second,TA
MTLUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.31645569620253167, 0.162748643761302, 0.11392405063291139, 0.11030741410488246, 0.09945750452079566, 0.045207956600361664, 0.045207956600361664, 0.045207956600361664, 0.06148282097649186]",first,TA
MTLUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1717902350813743, 0.10126582278481013, 0.08860759493670886, 0.07775768535262206, 0.08499095840867993, 0.09403254972875226, 0.0922242314647378, 0.05605786618444846, 0.07233273056057866, 0.1609403254972875]",second,TA
MTLUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3555956678700361, 0.15162454873646208, 0.12454873646209386, 0.09386281588447654, 0.07581227436823104, 0.048736462093862815, 0.04151624548736462, 0.02527075812274368, 0.08303249097472924]",first,TA
MTLUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13537906137184116, 0.09747292418772563, 0.11913357400722022, 0.07942238267148015, 0.0812274368231047, 0.08664259927797834, 0.0776173285198556, 0.11371841155234658, 0.0703971119133574, 0.13898916967509026]",second,TA
MTLUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.279491833030853, 0.2014519056261343, 0.13793103448275862, 0.08348457350272233, 0.07622504537205081, 0.06896551724137931, 0.032667876588021776, 0.041742286751361164, 0.0780399274047187]",first,TA
MTLUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.19056261343012704, 0.12159709618874773, 0.07985480943738657, 0.07985480943738657, 0.07985480943738657, 0.0852994555353902, 0.05989110707803993, 0.0780399274047187, 0.09074410163339383, 0.13430127041742287]",second,TA
MTLUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.31150159744408945, 0.17092651757188498, 0.134185303514377, 0.11661341853035144, 0.06389776357827476, 0.06549520766773163, 0.038338658146964855, 0.038338658146964855, 0.06070287539936102]",first,TA
MTLUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1485623003194888, 0.10383386581469649, 0.10702875399361023, 0.08466453674121406, 0.08466453674121406, 0.07188498402555911, 0.07348242811501597, 0.08945686900958466, 0.08626198083067092, 0.1501597444089457]",second,TA
