symbol,start_date,end_date,actual_frequencies,digit_type,target
OMUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.34496510468594216, 0.17746759720837488, 0.11266201395812563, 0.09571286141575275, 0.0707876370887338, 0.06181455633100698, 0.05284147557328016, 0.03090727816550349, 0.05284147557328016]",first,TA
OMUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.15254237288135594, 0.1036889332003988, 0.09072781655034895, 0.07876370887337986, 0.09970089730807577, 0.07278165503489531, 0.09371884346959122, 0.07477567298105683, 0.09471585244267199, 0.13858424725822532]",second,TA
OMUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3234463276836158, 0.2245762711864407, 0.13983050847457626, 0.08615819209039548, 0.07203389830508475, 0.03954802259887006, 0.03389830508474576, 0.03248587570621469, 0.0480225988700565]",first,TA
OMUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.19915254237288135, 0.1172316384180791, 0.08757062146892655, 0.06779661016949153, 0.1016949152542373, 0.0847457627118644, 0.07344632768361582, 0.0847457627118644, 0.05367231638418079, 0.12994350282485875]",second,TA
OMUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3481781376518219, 0.2321187584345479, 0.10931174089068826, 0.07422402159244265, 0.0620782726045884, 0.04993252361673414, 0.048582995951417005, 0.032388663967611336, 0.043184885290148446]",first,TA
OMUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.21862348178137653, 0.10526315789473684, 0.08906882591093117, 0.0553306342780027, 0.06882591093117409, 0.09176788124156546, 0.07557354925775979, 0.0728744939271255, 0.05668016194331984, 0.1659919028340081]",second,TA
OMUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.31888111888111886, 0.24615384615384617, 0.0951048951048951, 0.08531468531468532, 0.07272727272727272, 0.05874125874125874, 0.02937062937062937, 0.033566433566433566, 0.06013986013986014]",first,TA
OMUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.206993006993007, 0.0937062937062937, 0.0951048951048951, 0.07272727272727272, 0.09230769230769231, 0.07552447552447553, 0.07552447552447553, 0.055944055944055944, 0.08251748251748252, 0.14965034965034965]",second,TA
OMUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3702127659574468, 0.20851063829787234, 0.1148936170212766, 0.08368794326241134, 0.06382978723404255, 0.03687943262411347, 0.04822695035460993, 0.02269503546099291, 0.05106382978723404]",first,TA
OMUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.19858156028368795, 0.08794326241134752, 0.0950354609929078, 0.07801418439716312, 0.08226950354609928, 0.06666666666666667, 0.05815602836879433, 0.07092198581560284, 0.04680851063829787, 0.21560283687943263]",second,TA
OMUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3002481389578164, 0.19851116625310175, 0.1273779983457403, 0.0967741935483871, 0.06368899917287014, 0.07361455748552523, 0.04631927212572374, 0.04962779156327544, 0.043837882547559964]",first,TA
OMUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1488833746898263, 0.11166253101736973, 0.11248966087675766, 0.09760132340777503, 0.10752688172043011, 0.08933002481389578, 0.08684863523573201, 0.09098428453267163, 0.07775020678246485, 0.07692307692307693]",second,TA
OMUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2841147655703289, 0.17494751574527642, 0.11476557032890133, 0.10356892932120364, 0.08467459762071379, 0.08257522743177047, 0.05318404478656403, 0.06018194541637509, 0.04198740377886634]",first,TA
OMUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13296011196641008, 0.11476557032890133, 0.10916724982505248, 0.10426871938418475, 0.1000699790062981, 0.10286913925822254, 0.09377186843946816, 0.09027291812456263, 0.072778166550035, 0.07907627711686493]",second,TA
OMUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3269992082343626, 0.18844022169437846, 0.12589073634204276, 0.08788598574821853, 0.07125890736342043, 0.06571654790182106, 0.055423594615993665, 0.03721298495645289, 0.04117181314330958]",first,TA
OMUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13222486144101345, 0.12589073634204276, 0.1163895486935867, 0.09659540775930324, 0.0958036421219319, 0.0831353919239905, 0.0855106888361045, 0.08788598574821853, 0.08471892319873317, 0.09184481393507522]",second,TA
OMUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30926331145149527, 0.18818380743982493, 0.11232676878191102, 0.10357403355215171, 0.0824215900802334, 0.08023340627279359, 0.04814004376367615, 0.040846097738876735, 0.0350109409190372]",first,TA
OMUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13274981765134938, 0.11232676878191102, 0.11524434719183078, 0.10211524434719182, 0.09846827133479212, 0.08533916849015317, 0.07950401167031364, 0.07804522246535375, 0.08315098468271334, 0.11305616338439095]",second,TA
OMUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3376736111111111, 0.1831597222222222, 0.1310763888888889, 0.0720486111111111, 0.07465277777777778, 0.0546875, 0.05381944444444445, 0.049479166666666664, 0.043402777777777776]",first,TA
OMUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1362847222222222, 0.11284722222222222, 0.09114583333333333, 0.09114583333333333, 0.09114583333333333, 0.0920138888888889, 0.08246527777777778, 0.07725694444444445, 0.0798611111111111, 0.14583333333333334]",second,TA
OMUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.37920489296636084, 0.1600407747196738, 0.11416921508664628, 0.09378185524974515, 0.0652395514780836, 0.05606523955147808, 0.053007135575942915, 0.0326197757390418, 0.045871559633027525]",first,TA
OMUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1325178389398573, 0.127420998980632, 0.09072375127421, 0.08868501529051988, 0.07339449541284404, 0.08460754332313965, 0.06116207951070336, 0.09378185524974515, 0.10499490316004077, 0.14271151885830785]",second,TA
OMUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3369458128078818, 0.20492610837438424, 0.11625615763546798, 0.09458128078817735, 0.07389162561576355, 0.04729064039408867, 0.035467980295566505, 0.041379310344827586, 0.04926108374384237]",first,TA
OMUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.14679802955665025, 0.11428571428571428, 0.09655172413793103, 0.09852216748768473, 0.10640394088669951, 0.09064039408866995, 0.06896551724137931, 0.08571428571428572, 0.0748768472906404, 0.11724137931034483]",second,TA
OMUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.347678369195923, 0.20045300113250283, 0.10532276330690826, 0.1087202718006795, 0.06342015855039637, 0.0622876557191393, 0.04983012457531144, 0.02944507361268403, 0.03284258210645526]",first,TA
OMUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.17440543601359004, 0.11778029445073612, 0.12117780294450736, 0.10079275198187995, 0.07361268403171008, 0.08493771234428087, 0.05436013590033975, 0.06455266138165346, 0.08267270668176671, 0.12570781426953567]",second,TA
OMUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.35081148564294634, 0.18476903870162298, 0.11860174781523096, 0.10112359550561797, 0.0686641697877653, 0.0449438202247191, 0.04119850187265917, 0.04244694132334582, 0.04744069912609238]",first,TA
OMUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1772784019975031, 0.10362047440699126, 0.1111111111111111, 0.0686641697877653, 0.08489388264669163, 0.08114856429463171, 0.07615480649188515, 0.08239700374531835, 0.07365792759051186, 0.14107365792759052]",second,TA
OMUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.33047735618115054, 0.1762545899632803, 0.09179926560587515, 0.10893512851897184, 0.0832313341493268, 0.06364749082007344, 0.05018359853121175, 0.030599755201958383, 0.06487148102815178]",first,TA
OMUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.15177478580171358, 0.10403916768665851, 0.10526315789473684, 0.08445532435740515, 0.08690330477356181, 0.09914320685434516, 0.08567931456548347, 0.06242350061199511, 0.06609547123623011, 0.15422276621787026]",second,TA
OMUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.32234432234432236, 0.2148962148962149, 0.10989010989010989, 0.08913308913308914, 0.07081807081807082, 0.05982905982905983, 0.05128205128205128, 0.04151404151404151, 0.040293040293040296]",first,TA
OMUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.18437118437118438, 0.0989010989010989, 0.11233211233211234, 0.0757020757020757, 0.07448107448107448, 0.08547008547008547, 0.06837606837606838, 0.08791208791208792, 0.05372405372405373, 0.15873015873015872]",second,TA
OMUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3177132146204311, 0.1696344892221181, 0.12089971883786317, 0.09090909090909091, 0.09184629803186505, 0.061855670103092786, 0.053420805998125584, 0.038425492033739454, 0.05529522024367385]",first,TA
OMUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1387066541705717, 0.1021555763823805, 0.08903467666354264, 0.09465791940018745, 0.08059981255857544, 0.06466729147141519, 0.05716963448922212, 0.06841611996251172, 0.07966260543580131, 0.22492970946579194]",second,TA
OMUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.34332425068119893, 0.15622161671207993, 0.1271571298819255, 0.08810172570390554, 0.07266121707538602, 0.06993642143505904, 0.05086285195277021, 0.04268846503178928, 0.04904632152588556]",first,TA
OMUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.17075386012715713, 0.10626702997275204, 0.08719346049046321, 0.1080835603996367, 0.08900999091734786, 0.07992733878292461, 0.07629427792915532, 0.07538601271571299, 0.061762034514078114, 0.14532243415077203]",second,TA
OMUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2854152128401954, 0.17445917655268667, 0.1284019539427774, 0.09071877180739707, 0.07955338450802513, 0.07606420097697139, 0.05722260990928123, 0.051639916259595256, 0.056524773203070484]",first,TA
OMUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11444521981856245, 0.12421493370551291, 0.10676901605024425, 0.09699930216329379, 0.10537334263782275, 0.09211444521981857, 0.08862526168876483, 0.104675505931612, 0.08932309839497557, 0.07745987438939288]",second,TA
OMUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3114754098360656, 0.19344262295081968, 0.12295081967213115, 0.07377049180327869, 0.08278688524590164, 0.060655737704918035, 0.05983606557377049, 0.05327868852459016, 0.04180327868852459]",first,TA
OMUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.130327868852459, 0.10163934426229508, 0.11967213114754098, 0.08278688524590164, 0.08442622950819673, 0.09754098360655737, 0.08524590163934426, 0.10081967213114754, 0.08688524590163935, 0.11065573770491803]",second,TA
OMUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3096446700507614, 0.16446700507614212, 0.12588832487309645, 0.11472081218274112, 0.06294416243654823, 0.06395939086294417, 0.06395939086294417, 0.04263959390862944, 0.05177664974619289]",first,TA
OMUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13908629441624365, 0.116751269035533, 0.09340101522842639, 0.10050761421319797, 0.09137055837563451, 0.10355329949238579, 0.0751269035532995, 0.0751269035532995, 0.08426395939086294, 0.12081218274111676]",second,TA
OMUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.32138979370249726, 0.17263843648208468, 0.11617806731813246, 0.13572204125950055, 0.0727470141150923, 0.0499457111834962, 0.05646036916395222, 0.04017372421281216, 0.03474484256243214]",first,TA
OMUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.0998914223669924, 0.09229098805646037, 0.10857763300760044, 0.13137893593919653, 0.09554831704668838, 0.07926167209554831, 0.08360477741585233, 0.10314875135722042, 0.09446254071661238, 0.11183496199782844]",second,TA
OMUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2896305125148987, 0.17163289630512515, 0.11799761620977355, 0.1394517282479142, 0.09296781883194279, 0.058402860548271755, 0.04648390941597139, 0.03814064362336114, 0.04529201430274136]",first,TA
OMUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.10965435041716329, 0.09892729439809297, 0.10131108462455304, 0.10846245530393325, 0.10131108462455304, 0.09058402860548272, 0.10488676996424315, 0.10488676996424315, 0.09058402860548272, 0.08939213349225268]",second,TA
OMUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.29818956336528224, 0.1906283280085197, 0.12140575079872204, 0.0926517571884984, 0.08945686900958466, 0.0670926517571885, 0.05750798722044728, 0.038338658146964855, 0.04472843450479233]",first,TA
OMUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13099041533546327, 0.1033013844515442, 0.09691160809371673, 0.08945686900958466, 0.09052183173588925, 0.09478168264110756, 0.09478168264110756, 0.0926517571884984, 0.0926517571884984, 0.11395101171458999]",second,TA
OMUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.32831001076426264, 0.17868675995694294, 0.12809472551130247, 0.09041980624327234, 0.08288482238966631, 0.06566200215285253, 0.04736275565123789, 0.04090419806243272, 0.03767491926803014]",first,TA
OMUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.15931108719052745, 0.08719052744886975, 0.09364908503767493, 0.09149623250807319, 0.07104413347685684, 0.0861141011840689, 0.08719052744886975, 0.07965554359526372, 0.09795479009687837, 0.14639397201291712]",second,TA
OMUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.32677165354330706, 0.15879265091863518, 0.15748031496062992, 0.08923884514435695, 0.08136482939632546, 0.05643044619422572, 0.04199475065616798, 0.047244094488188976, 0.04068241469816273]",first,TA
OMUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13648293963254593, 0.11286089238845144, 0.08267716535433071, 0.0984251968503937, 0.08267716535433071, 0.07874015748031496, 0.08136482939632546, 0.11548556430446194, 0.08267716535433071, 0.12860892388451445]",second,TA
OMUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.36671575846833576, 0.13696612665684832, 0.10014727540500737, 0.10014727540500737, 0.08247422680412371, 0.06480117820324006, 0.053019145802650956, 0.029455081001472753, 0.0662739322533137]",first,TA
OMUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13991163475699558, 0.09425625920471281, 0.08689248895434462, 0.09867452135493372, 0.08394698085419734, 0.08541973490427099, 0.09867452135493372, 0.08394698085419734, 0.09572901325478646, 0.1325478645066274]",second,TA
OMUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.29186046511627906, 0.18953488372093022, 0.1313953488372093, 0.09883720930232558, 0.08255813953488372, 0.06744186046511629, 0.053488372093023255, 0.03488372093023256, 0.05]",first,TA
OMUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13372093023255813, 0.09883720930232558, 0.09883720930232558, 0.0941860465116279, 0.10348837209302325, 0.10232558139534884, 0.09186046511627907, 0.08604651162790698, 0.07674418604651163, 0.11395348837209303]",second,TA
OMUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.29634831460674155, 0.1853932584269663, 0.14887640449438203, 0.08848314606741572, 0.0898876404494382, 0.06320224719101124, 0.03651685393258427, 0.0351123595505618, 0.056179775280898875]",first,TA
OMUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12219101123595505, 0.0898876404494382, 0.09410112359550561, 0.10955056179775281, 0.0898876404494382, 0.0898876404494382, 0.10533707865168539, 0.0898876404494382, 0.08848314606741572, 0.12078651685393259]",second,TA
OMUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3152492668621701, 0.218475073313783, 0.1598240469208211, 0.08211143695014662, 0.06158357771260997, 0.0469208211143695, 0.04398826979472141, 0.04105571847507331, 0.030791788856304986]",first,TA
OMUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.15542521994134897, 0.1187683284457478, 0.0967741935483871, 0.07331378299120235, 0.0718475073313783, 0.07917888563049853, 0.09824046920821114, 0.07917888563049853, 0.07624633431085044, 0.15102639296187684]",second,TA
OMUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.37161084529505584, 0.18341307814992025, 0.13875598086124402, 0.06539074960127592, 0.07496012759170653, 0.04784688995215311, 0.04784688995215311, 0.02711323763955343, 0.0430622009569378]",first,TA
OMUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.10845295055821372, 0.09250398724082935, 0.08931419457735247, 0.07177033492822966, 0.09728867623604466, 0.11642743221690591, 0.05901116427432217, 0.09090909090909091, 0.11164274322169059, 0.16267942583732056]",second,TA
OMUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.36938435940099834, 0.15141430948419302, 0.15307820299500832, 0.07487520798668885, 0.07487520798668885, 0.04658901830282862, 0.04326123128119801, 0.04658901830282862, 0.03993344425956739]",first,TA
OMUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1264559068219634, 0.11813643926788686, 0.09650582362728785, 0.08319467554076539, 0.1064891846921797, 0.08319467554076539, 0.08485856905158069, 0.08818635607321132, 0.09151414309484193, 0.12146422628951747]",second,TA
OMUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3719298245614035, 0.16842105263157894, 0.12631578947368421, 0.08421052631578947, 0.07368421052631578, 0.05087719298245614, 0.056140350877192984, 0.03508771929824561, 0.03333333333333333]",first,TA
OMUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14912280701754385, 0.13508771929824562, 0.09824561403508772, 0.08771929824561403, 0.08421052631578947, 0.08947368421052632, 0.07543859649122807, 0.07719298245614035, 0.1, 0.10350877192982456]",second,TA
OMUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3466476462196862, 0.16547788873038516, 0.14122681883024252, 0.08416547788873038, 0.06990014265335236, 0.06134094151212553, 0.0442225392296719, 0.039942938659058486, 0.047075606276747506]",first,TA
OMUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.10556348074179743, 0.10841654778887304, 0.11554921540656206, 0.09985734664764621, 0.10271041369472182, 0.09700427960057062, 0.07132667617689016, 0.10984308131241084, 0.09272467902995721, 0.09700427960057062]",second,TA
OMUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.34071550255536626, 0.17035775127768313, 0.13798977853492334, 0.08006814310051108, 0.07666098807495741, 0.049403747870528106, 0.049403747870528106, 0.056218057921635436, 0.039182282793867124]",first,TA
OMUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12095400340715502, 0.11584327086882454, 0.10051107325383304, 0.0817717206132879, 0.11584327086882454, 0.06643952299829642, 0.12265758091993186, 0.09540034071550256, 0.06984667802385008, 0.11073253833049404]",second,TA
OMUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3258426966292135, 0.14198161389172625, 0.15423901940755874, 0.08682328907048008, 0.11031664964249234, 0.05311542390194075, 0.056179775280898875, 0.031664964249233915, 0.03983656792645557]",first,TA
OMUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1634320735444331, 0.08069458631256383, 0.07252298263534218, 0.08273748723186926, 0.0735444330949949, 0.06435137895812053, 0.06128702757916241, 0.056179775280898875, 0.07048008171603677, 0.27477017364657813]",second,TA
OMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.33900928792569657, 0.15015479876160992, 0.16563467492260062, 0.09597523219814241, 0.05727554179566564, 0.04953560371517028, 0.05263157894736842, 0.04953560371517028, 0.04024767801857585]",first,TA
OMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13622291021671826, 0.10990712074303406, 0.08204334365325078, 0.08359133126934984, 0.10990712074303406, 0.09597523219814241, 0.07430340557275542, 0.07275541795665634, 0.0913312693498452, 0.14396284829721362]",second,TA
OMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3923076923076923, 0.1794871794871795, 0.15897435897435896, 0.07051282051282051, 0.05384615384615385, 0.052564102564102565, 0.03461538461538462, 0.029487179487179487, 0.028205128205128206]",first,TA
OMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.16153846153846155, 0.09871794871794871, 0.06282051282051282, 0.06666666666666667, 0.09102564102564102, 0.08076923076923077, 0.06666666666666667, 0.06923076923076923, 0.06923076923076923, 0.23333333333333334]",second,TA
OMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3171875, 0.18125, 0.1578125, 0.1109375, 0.0671875, 0.053125, 0.0421875, 0.0296875, 0.040625]",first,TA
OMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.16875, 0.1234375, 0.0828125, 0.0546875, 0.1078125, 0.0921875, 0.1015625, 0.0546875, 0.084375, 0.1296875]",second,TA
OMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.34129213483146065, 0.20365168539325842, 0.10393258426966293, 0.08286516853932584, 0.06179775280898876, 0.06179775280898876, 0.04073033707865169, 0.056179775280898875, 0.047752808988764044]",first,TA
OMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.10112359550561797, 0.10112359550561797, 0.08286516853932584, 0.08567415730337079, 0.09129213483146068, 0.10112359550561797, 0.09691011235955056, 0.09129213483146068, 0.12219101123595505, 0.12640449438202248]",second,TA
OMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2966321243523316, 0.17746113989637305, 0.12823834196891193, 0.12305699481865284, 0.07512953367875648, 0.07642487046632124, 0.04404145077720207, 0.046632124352331605, 0.03238341968911917]",first,TA
OMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2655440414507772, 0.06735751295336788, 0.06994818652849741, 0.06606217616580311, 0.06088082901554404, 0.08290155440414508, 0.042746113989637305, 0.06217616580310881, 0.05829015544041451, 0.22409326424870465]",second,TA
OMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.4031936127744511, 0.15768463073852296, 0.1317365269461078, 0.0718562874251497, 0.07584830339321358, 0.033932135728542916, 0.04790419161676647, 0.029940119760479042, 0.04790419161676647]",first,TA
OMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14770459081836326, 0.11377245508982035, 0.0658682634730539, 0.09780439121756487, 0.0718562874251497, 0.0658682634730539, 0.0658682634730539, 0.04790419161676647, 0.07584830339321358, 0.24750499001996007]",second,TA
OMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3832199546485261, 0.18594104308390022, 0.1111111111111111, 0.07936507936507936, 0.061224489795918366, 0.05442176870748299, 0.02947845804988662, 0.034013605442176874, 0.061224489795918366]",first,TA
OMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1564625850340136, 0.10657596371882086, 0.09297052154195011, 0.08843537414965986, 0.07256235827664399, 0.08390022675736962, 0.10204081632653061, 0.049886621315192746, 0.08163265306122448, 0.1655328798185941]",second,TA
OMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.34299516908212563, 0.1956521739130435, 0.10144927536231885, 0.09903381642512077, 0.06763285024154589, 0.0748792270531401, 0.04589371980676329, 0.04106280193236715, 0.03140096618357488]",first,TA
OMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1859903381642512, 0.07004830917874397, 0.0966183574879227, 0.08454106280193237, 0.10869565217391304, 0.06521739130434782, 0.06280193236714976, 0.0748792270531401, 0.08454106280193237, 0.16666666666666666]",second,TA
OMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.30097087378640774, 0.22330097087378642, 0.09514563106796116, 0.12815533980582525, 0.062135922330097085, 0.06796116504854369, 0.036893203883495145, 0.03495145631067961, 0.05048543689320388]",first,TA
OMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15728155339805824, 0.11650485436893204, 0.0854368932038835, 0.0970873786407767, 0.1029126213592233, 0.05242718446601942, 0.06796116504854369, 0.08737864077669903, 0.10679611650485436, 0.1262135922330097]",second,TA
OMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.336864406779661, 0.2097457627118644, 0.10805084745762712, 0.08686440677966102, 0.07838983050847458, 0.04449152542372881, 0.0423728813559322, 0.036016949152542374, 0.057203389830508475]",first,TA
OMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.19915254237288135, 0.10805084745762712, 0.11228813559322035, 0.06991525423728813, 0.059322033898305086, 0.09957627118644068, 0.07627118644067797, 0.09322033898305085, 0.0847457627118644, 0.09745762711864407]",second,TA
OMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3249370277078086, 0.20151133501259447, 0.11838790931989925, 0.10075566750629723, 0.07808564231738035, 0.04785894206549118, 0.04534005037783375, 0.0327455919395466, 0.05037783375314862]",first,TA
OMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.19395465994962216, 0.10831234256926953, 0.08816120906801007, 0.07052896725440806, 0.07808564231738035, 0.10831234256926953, 0.09319899244332494, 0.07052896725440806, 0.08312342569269521, 0.10579345088161209]",second,TA
OMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.35014005602240894, 0.2184873949579832, 0.11484593837535013, 0.0896358543417367, 0.06722689075630252, 0.04201680672268908, 0.03361344537815126, 0.05322128851540616, 0.03081232492997199]",first,TA
OMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.20448179271708683, 0.08683473389355742, 0.08683473389355742, 0.08123249299719888, 0.08683473389355742, 0.07563025210084033, 0.10364145658263306, 0.09243697478991597, 0.08403361344537816, 0.09803921568627451]",second,TA
OMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3143712574850299, 0.25149700598802394, 0.10479041916167664, 0.06287425149700598, 0.0748502994011976, 0.0658682634730539, 0.041916167664670656, 0.038922155688622756, 0.04491017964071856]",first,TA
OMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.20059880239520958, 0.11077844311377245, 0.10479041916167664, 0.07784431137724551, 0.09880239520958084, 0.09880239520958084, 0.0688622754491018, 0.06287425149700598, 0.0658682634730539, 0.11077844311377245]",second,TA
OMUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.363395225464191, 0.2413793103448276, 0.1220159151193634, 0.058355437665782495, 0.06896551724137931, 0.03713527851458886, 0.03713527851458886, 0.03183023872679045, 0.03978779840848806]",first,TA
OMUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.14323607427055704, 0.10344827586206896, 0.11936339522546419, 0.09549071618037135, 0.09018567639257294, 0.07957559681697612, 0.10344827586206896, 0.0610079575596817, 0.058355437665782495, 0.14588859416445624]",second,TA
OMUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.33122362869198313, 0.22784810126582278, 0.09915611814345991, 0.11814345991561181, 0.05907172995780591, 0.03375527426160337, 0.04852320675105485, 0.0379746835443038, 0.04430379746835443]",first,TA
OMUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.15822784810126583, 0.10337552742616034, 0.06751054852320675, 0.10548523206751055, 0.0759493670886076, 0.07805907172995781, 0.08860759493670886, 0.08860759493670886, 0.09282700421940929, 0.14135021097046413]",second,TA
OMUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3827956989247312, 0.20430107526881722, 0.11612903225806452, 0.08602150537634409, 0.07096774193548387, 0.04516129032258064, 0.030107526881720432, 0.025806451612903226, 0.03870967741935484]",first,TA
OMUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12258064516129032, 0.06666666666666667, 0.10752688172043011, 0.11182795698924732, 0.1032258064516129, 0.08387096774193549, 0.08387096774193549, 0.10967741935483871, 0.08602150537634409, 0.12473118279569892]",second,TA
OMUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.33490566037735847, 0.18238993710691823, 0.14465408805031446, 0.08018867924528301, 0.0660377358490566, 0.0440251572327044, 0.04874213836477988, 0.05660377358490566, 0.04245283018867924]",first,TA
OMUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.12735849056603774, 0.11477987421383648, 0.13050314465408805, 0.09748427672955975, 0.08490566037735849, 0.09433962264150944, 0.08962264150943396, 0.07232704402515723, 0.06918238993710692, 0.11949685534591195]",second,TA
OMUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.30754352030947774, 0.20502901353965183, 0.13539651837524178, 0.09284332688588008, 0.059961315280464215, 0.05029013539651837, 0.05609284332688588, 0.05609284332688588, 0.0367504835589942]",first,TA
