symbol,start_date,end_date,actual_frequencies,digit_type,target
ASTRUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.2924901185770751, 0.15019762845849802, 0.13280632411067195, 0.08063241106719368, 0.08221343873517786, 0.08932806324110672, 0.08221343873517786, 0.05217391304347826, 0.037944664031620556]",first,TA
ASTRUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.12648221343873517, 0.12964426877470356, 0.09486166007905138, 0.09565217391304348, 0.0766798418972332, 0.11146245059288537, 0.08932806324110672, 0.08458498023715415, 0.09802371541501977, 0.0932806324110672]",second,TA
ASTRUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3271484375, 0.181640625, 0.123046875, 0.0859375, 0.072265625, 0.0595703125, 0.052734375, 0.0537109375, 0.0439453125]",first,TA
ASTRUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1455078125, 0.107421875, 0.1005859375, 0.09765625, 0.103515625, 0.109375, 0.0859375, 0.0791015625, 0.0712890625, 0.099609375]",second,TA
ASTRUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3389679715302491, 0.17793594306049823, 0.11209964412811388, 0.08718861209964412, 0.07740213523131673, 0.06227758007117438, 0.045373665480427046, 0.04181494661921708, 0.05693950177935943]",first,TA
ASTRUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13523131672597866, 0.10587188612099645, 0.11120996441281139, 0.08896797153024912, 0.0809608540925267, 0.09786476868327403, 0.09163701067615658, 0.07829181494661921, 0.09074733096085409, 0.11921708185053381]",second,TA
ASTRUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.33116354759967453, 0.19609438567941415, 0.12286411716842961, 0.08624898291293735, 0.06753458096013018, 0.06346623270951994, 0.05695687550854353, 0.03498779495524817, 0.04068348250610252]",first,TA
ASTRUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11716842961757526, 0.0984540276647681, 0.11228641171684296, 0.10252237591537836, 0.10577705451586655, 0.0838079739625712, 0.09601301871440195, 0.12042310821806347, 0.07811228641171684, 0.0854353132628153]",second,TA
ASTRUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.31623277182235837, 0.19065849923430322, 0.11791730474732007, 0.10260336906584992, 0.0681470137825421, 0.06355283307810107, 0.05206738131699847, 0.04900459418070444, 0.039816232771822356]",first,TA
ASTRUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1447166921898928, 0.1110260336906585, 0.10872894333843798, 0.09494640122511486, 0.09188361408882083, 0.08958652373660031, 0.07963246554364471, 0.08116385911179173, 0.09341500765696784, 0.10490045941807044]",second,TA
ASTRUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3032258064516129, 0.18387096774193548, 0.12258064516129032, 0.1064516129032258, 0.08387096774193549, 0.062096774193548386, 0.04838709677419355, 0.04112903225806452, 0.04838709677419355]",first,TA
ASTRUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14919354838709678, 0.11774193548387096, 0.10564516129032259, 0.09274193548387097, 0.0935483870967742, 0.09032258064516129, 0.08306451612903226, 0.08064516129032258, 0.07903225806451612, 0.10806451612903226]",second,TA
ASTRUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3258426966292135, 0.18138041733547353, 0.10834670947030497, 0.09550561797752809, 0.0754414125200642, 0.07223113964686999, 0.0521669341894061, 0.045746388443017656, 0.04333868378812199]",first,TA
ASTRUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1332263242375602, 0.11396468699839486, 0.10834670947030497, 0.11235955056179775, 0.08667736757624397, 0.0971107544141252, 0.06982343499197431, 0.09791332263242375, 0.08105939004815409, 0.09951845906902086]",second,TA
ASTRUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3110008271298594, 0.17369727047146402, 0.1282051282051282, 0.10339123242349049, 0.076095947063689, 0.065343258891646, 0.04797353184449959, 0.05128205128205128, 0.043010752688172046]",first,TA
ASTRUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1381306865177833, 0.11910669975186104, 0.09429280397022333, 0.09594706368899918, 0.10090984284532671, 0.09181141439205956, 0.07775020678246485, 0.10339123242349049, 0.08519437551695616, 0.0934656741108354]",second,TA
ASTRUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.33005733005733007, 0.18018018018018017, 0.12121212121212122, 0.085995085995086, 0.09254709254709255, 0.056511056511056514, 0.043407043407043405, 0.036036036036036036, 0.05405405405405406]",first,TA
ASTRUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13022113022113022, 0.12203112203112203, 0.09828009828009827, 0.09828009828009827, 0.08517608517608517, 0.08517608517608517, 0.08927108927108927, 0.08927108927108927, 0.09090909090909091, 0.11138411138411139]",second,TA
ASTRUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.32463295269168024, 0.17862969004893964, 0.12398042414355628, 0.09135399673735727, 0.06606851549755302, 0.06851549755301795, 0.05546492659053834, 0.04567699836867863, 0.04567699836867863]",first,TA
ASTRUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13376835236541598, 0.12398042414355628, 0.10522022838499184, 0.08156606851549755, 0.09380097879282219, 0.09216965742251224, 0.0734094616639478, 0.09380097879282219, 0.09216965742251224, 0.11011419249592169]",second,TA
ASTRUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2901849217638691, 0.17994310099573257, 0.11948790896159317, 0.09601706970128022, 0.08819345661450925, 0.06827880512091039, 0.05476529160739687, 0.06116642958748222, 0.041963015647226175]",first,TA
ASTRUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.12019914651493599, 0.11593172119487909, 0.10526315789473684, 0.10099573257467995, 0.09174964438122332, 0.09815078236130868, 0.08819345661450925, 0.09174964438122332, 0.10028449502133713, 0.08748221906116643]",second,TA
ASTRUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.30618181818181817, 0.17236363636363636, 0.13963636363636364, 0.09090909090909091, 0.0669090909090909, 0.06618181818181817, 0.06036363636363636, 0.04945454545454545, 0.048]",first,TA
ASTRUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11927272727272727, 0.11636363636363636, 0.11563636363636363, 0.09672727272727273, 0.10472727272727272, 0.08218181818181818, 0.09090909090909091, 0.07927272727272727, 0.08363636363636363, 0.11127272727272727]",second,TA
ASTRUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.314785373608903, 0.18839427662957076, 0.1271860095389507, 0.08823529411764706, 0.0794912559618442, 0.06359300476947535, 0.05405405405405406, 0.04848966613672496, 0.03577106518282989]",first,TA
ASTRUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1518282988871224, 0.12003179650238474, 0.10254372019077901, 0.08664546899841018, 0.08823529411764706, 0.08028616852146264, 0.09141494435612083, 0.0739268680445151, 0.07790143084260731, 0.1271860095389507]",second,TA
ASTRUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3247612049963262, 0.1565025716385011, 0.11682586333578251, 0.10286554004408523, 0.09257898603967671, 0.06612784717119764, 0.048493754592211606, 0.050698016164584865, 0.041146216017634095]",first,TA
ASTRUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1366642174871418, 0.11388684790595151, 0.10874357090374724, 0.10947832476120499, 0.09772226304188097, 0.09698750918442321, 0.09772226304188097, 0.08376193975018369, 0.07935341660543718, 0.07567964731814843]",second,TA
ASTRUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30632716049382713, 0.16589506172839505, 0.1257716049382716, 0.09104938271604938, 0.08333333333333333, 0.0779320987654321, 0.05632716049382716, 0.04861111111111111, 0.044753086419753084]",first,TA
ASTRUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.13503086419753085, 0.10725308641975309, 0.10493827160493827, 0.10108024691358025, 0.12345679012345678, 0.09259259259259259, 0.07021604938271606, 0.09182098765432099, 0.07716049382716049, 0.09645061728395062]",second,TA
ASTRUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30518977536793185, 0.18667699457784662, 0.13555383423702555, 0.0844306738962045, 0.08675445391169635, 0.05731990704879938, 0.061967467079783116, 0.043377226955848176, 0.038729666924864445]",first,TA
ASTRUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13168086754453912, 0.10999225406661503, 0.11463981409759876, 0.09992254066615028, 0.0983733539891557, 0.09295120061967467, 0.0983733539891557, 0.08520526723470179, 0.06738962044926414, 0.10147172734314484]",second,TA
ASTRUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2879019908116386, 0.1990811638591118, 0.12710566615620214, 0.0888208269525268, 0.09341500765696784, 0.06278713629402756, 0.05819295558958652, 0.03828483920367534, 0.0444104134762634]",first,TA
ASTRUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11791730474732007, 0.13552833078101073, 0.11179173047473201, 0.10413476263399694, 0.10490045941807044, 0.08728943338437979, 0.08575803981623277, 0.08652373660030628, 0.08116385911179173, 0.08499234303215926]",second,TA
ASTRUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30448717948717946, 0.19150641025641027, 0.12179487179487179, 0.0889423076923077, 0.07772435897435898, 0.047275641025641024, 0.06570512820512821, 0.05048076923076923, 0.052083333333333336]",first,TA
ASTRUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1282051282051282, 0.12900641025641027, 0.12099358974358974, 0.09375, 0.10256410256410256, 0.08092948717948718, 0.08573717948717949, 0.08092948717948718, 0.07772435897435898, 0.10016025641025642]",second,TA
ASTRUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.27867590454195534, 0.18090839107005388, 0.14318706697459585, 0.09160892994611239, 0.0800615858352579, 0.06851424172440339, 0.053117782909930716, 0.06081601231716705, 0.04311008468052348]",first,TA
ASTRUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12317167051578137, 0.10623556581986143, 0.11778290993071594, 0.09160892994611239, 0.10546574287913779, 0.09314857582755966, 0.09006928406466513, 0.08083140877598152, 0.0939183987682833, 0.09776751347190146]",second,TA
ASTRUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3325617283950617, 0.16898148148148148, 0.12037037037037036, 0.09567901234567901, 0.07561728395061729, 0.05478395061728395, 0.05092592592592592, 0.04861111111111111, 0.05246913580246913]",first,TA
ASTRUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13194444444444445, 0.09876543209876543, 0.10648148148148148, 0.10648148148148148, 0.09722222222222222, 0.07947530864197531, 0.0933641975308642, 0.08641975308641975, 0.09876543209876543, 0.10108024691358025]",second,TA
ASTRUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3160828025477707, 0.17914012738853502, 0.14570063694267515, 0.09156050955414012, 0.06687898089171974, 0.05652866242038217, 0.046974522292993634, 0.050955414012738856, 0.04617834394904458]",first,TA
ASTRUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12340764331210191, 0.11305732484076433, 0.11305732484076433, 0.09713375796178345, 0.10111464968152867, 0.09792993630573249, 0.07404458598726114, 0.0804140127388535, 0.09872611464968153, 0.10111464968152867]",second,TA
ASTRUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3333333333333333, 0.1830238726790451, 0.1220159151193634, 0.08841732979664015, 0.07603890362511052, 0.0618921308576481, 0.04509283819628647, 0.04155614500442087, 0.04862953138815208]",first,TA
ASTRUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13527851458885942, 0.11052166224580018, 0.08664898320070734, 0.09460654288240496, 0.11582670203359859, 0.08841732979664015, 0.07692307692307693, 0.09814323607427056, 0.08841732979664015, 0.10521662245800177]",second,TA
ASTRUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3333333333333333, 0.1648148148148148, 0.13703703703703704, 0.08055555555555556, 0.07962962962962963, 0.06851851851851852, 0.05185185185185185, 0.03425925925925926, 0.05]",first,TA
ASTRUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12314814814814815, 0.12129629629629629, 0.10185185185185185, 0.10462962962962963, 0.09444444444444444, 0.09074074074074075, 0.09444444444444444, 0.09444444444444444, 0.07222222222222222, 0.10277777777777777]",second,TA
ASTRUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3359580052493438, 0.19335083114610674, 0.11023622047244094, 0.06649168853893263, 0.08398950131233596, 0.06561679790026247, 0.0594925634295713, 0.048118985126859144, 0.03674540682414698]",first,TA
ASTRUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1347331583552056, 0.10236220472440945, 0.11023622047244094, 0.09798775153105861, 0.09273840769903761, 0.0857392825896763, 0.08486439195100612, 0.09448818897637795, 0.08486439195100612, 0.11198600174978128]",second,TA
ASTRUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.33239962651727356, 0.1531279178338002, 0.12698412698412698, 0.08496732026143791, 0.09523809523809523, 0.06629318394024276, 0.04948646125116713, 0.0457516339869281, 0.0457516339869281]",first,TA
ASTRUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13071895424836602, 0.1157796451914099, 0.11204481792717087, 0.08776844070961717, 0.08683473389355742, 0.09056956115779645, 0.09710550887021475, 0.11017740429505135, 0.0765639589169001, 0.09243697478991597]",second,TA
ASTRUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.32192339038304807, 0.1719641401792991, 0.12876935615321924, 0.08638956805215973, 0.09616951915240424, 0.06193969030154849, 0.05378973105134474, 0.03993480032599837, 0.039119804400977995]",first,TA
ASTRUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.10839445802770986, 0.11735941320293398, 0.10024449877750612, 0.08720456397718011, 0.09698451507742462, 0.10268948655256724, 0.08475957620211899, 0.10187449062754686, 0.09209453952730236, 0.10839445802770986]",second,TA
ASTRUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3122432210353328, 0.18323746918652423, 0.1257189811010682, 0.0895645028759244, 0.0714872637633525, 0.05751848808545604, 0.06491372226787182, 0.049301561216105176, 0.04601479046836483]",first,TA
ASTRUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.14872637633525063, 0.10928512736236648, 0.10846343467543139, 0.08216926869350863, 0.08792111750205424, 0.07559572719802794, 0.10106820049301561, 0.08216926869350863, 0.09778142974527526, 0.10682004930156122]",second,TA
ASTRUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3120452708164915, 0.17865804365400162, 0.14308811641067098, 0.09296685529506872, 0.08084074373484236, 0.05982215036378335, 0.04931285367825384, 0.038803556992724336, 0.0444624090541633]",first,TA
ASTRUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12045270816491511, 0.116410670978173, 0.11479385610347616, 0.11398544866612773, 0.08730800323362975, 0.07841552142279709, 0.09620048504446241, 0.0889248181083266, 0.08730800323362975, 0.09620048504446241]",second,TA
ASTRUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.32, 0.18727272727272729, 0.12272727272727273, 0.08454545454545455, 0.08181818181818182, 0.06363636363636363, 0.05818181818181818, 0.035454545454545454, 0.046363636363636364]",first,TA
ASTRUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13545454545454547, 0.10181818181818182, 0.11, 0.09272727272727273, 0.09727272727272727, 0.08545454545454545, 0.08454545454545455, 0.10727272727272727, 0.07545454545454545, 0.11]",second,TA
ASTRUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.33470648815653964, 0.19464469618949537, 0.11122554067971163, 0.08650875386199794, 0.06694129763130793, 0.07106076210092688, 0.05149330587023687, 0.04737384140061792, 0.03604531410916581]",first,TA
ASTRUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14727085478887744, 0.10813594232749743, 0.10298661174047374, 0.1184346035015448, 0.09989701338825953, 0.07415036045314109, 0.06694129763130793, 0.0854788877445932, 0.08032955715756952, 0.11637487126673532]",second,TA
ASTRUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3202911737943585, 0.21201091901728844, 0.10373066424021839, 0.08826205641492266, 0.07370336669699727, 0.05004549590536852, 0.05368516833484986, 0.044585987261146494, 0.05368516833484986]",first,TA
ASTRUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13739763421292084, 0.10282074613284804, 0.09918107370336669, 0.09190172884440401, 0.08553230209281165, 0.08553230209281165, 0.09736123748862602, 0.08735213830755233, 0.08098271155595996, 0.13193812556869883]",second,TA
ASTRUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.30925925925925923, 0.21296296296296297, 0.1287037037037037, 0.07592592592592592, 0.06296296296296296, 0.053703703703703705, 0.05925925925925926, 0.03888888888888889, 0.058333333333333334]",first,TA
ASTRUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13148148148148148, 0.09814814814814815, 0.11481481481481481, 0.11018518518518519, 0.10092592592592593, 0.06944444444444445, 0.09074074074074075, 0.09444444444444444, 0.08055555555555556, 0.10925925925925926]",second,TA
ASTRUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3179765130984643, 0.17705510388437218, 0.1102077687443541, 0.07768744354110207, 0.07317073170731707, 0.07588075880758807, 0.06865401987353206, 0.045167118337850046, 0.05420054200542006]",first,TA
ASTRUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11382113821138211, 0.14453477868112014, 0.11472448057813911, 0.08039747064137308, 0.10569105691056911, 0.0930442637759711, 0.07859078590785908, 0.07949412827461608, 0.08220415537488708, 0.10749774164408311]",second,TA
ASTRUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.32432432432432434, 0.1810810810810811, 0.13243243243243244, 0.08648648648648649, 0.07027027027027027, 0.054954954954954956, 0.06126126126126126, 0.04594594594594595, 0.043243243243243246]",first,TA
ASTRUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11801801801801802, 0.0990990990990991, 0.13153153153153152, 0.0981981981981982, 0.0918918918918919, 0.109009009009009, 0.08378378378378379, 0.07387387387387387, 0.0891891891891892, 0.10540540540540541]",second,TA
ASTRUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3251336898395722, 0.2053475935828877, 0.12085561497326203, 0.08449197860962566, 0.07058823529411765, 0.059893048128342244, 0.05026737967914439, 0.03636363636363636, 0.047058823529411764]",first,TA
ASTRUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13155080213903744, 0.10374331550802139, 0.09946524064171124, 0.08877005347593583, 0.09839572192513368, 0.09839572192513368, 0.0877005347593583, 0.09946524064171124, 0.06310160427807486, 0.12941176470588237]",second,TA
ASTRUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3064667291471415, 0.18744142455482662, 0.1190253045923149, 0.1021555763823805, 0.08903467666354264, 0.06279287722586692, 0.05154639175257732, 0.04217432052483599, 0.03936269915651359]",first,TA
ASTRUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12371134020618557, 0.11152764761012184, 0.12371134020618557, 0.09934395501405811, 0.10028116213683223, 0.09559512652296158, 0.08622305529522024, 0.08997188378631678, 0.08809746954076851, 0.08153701968134958]",second,TA
ASTRUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3007646559048428, 0.17162276975361088, 0.1231945624468989, 0.11299915038232795, 0.06287170773152082, 0.07561597281223449, 0.06117247238742566, 0.04672897196261682, 0.045029736618521665]",first,TA
ASTRUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1070518266779949, 0.13423959218351741, 0.10875106202209006, 0.08836023789294817, 0.0951571792693288, 0.07646559048428207, 0.09005947323704333, 0.11129991503823279, 0.09005947323704333, 0.09855564995751911]",second,TA
ASTRUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3172995780590717, 0.18649789029535865, 0.11139240506329114, 0.08860759493670886, 0.08860759493670886, 0.060759493670886074, 0.05738396624472574, 0.04472573839662447, 0.04472573839662447]",first,TA
ASTRUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.15443037974683543, 0.11054852320675106, 0.09113924050632911, 0.08860759493670886, 0.08776371308016878, 0.08185654008438818, 0.07932489451476793, 0.07341772151898734, 0.08691983122362869, 0.1459915611814346]",second,TA
ASTRUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2843426883308715, 0.23559822747415066, 0.14623338257016247, 0.09453471196454949, 0.07090103397341212, 0.06277695716395865, 0.04357459379615953, 0.03323485967503693, 0.02880354505169867]",first,TA
ASTRUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1307237813884786, 0.1137370753323486, 0.09601181683899557, 0.10265878877400296, 0.0967503692762186, 0.10930576070901034, 0.0878877400295421, 0.0827178729689808, 0.08493353028064993, 0.09527326440177253]",second,TA
ASTRUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.32821497120921306, 0.1813819577735125, 0.1420345489443378, 0.08157389635316699, 0.08061420345489444, 0.05566218809980806, 0.052783109404990404, 0.04318618042226487, 0.0345489443378119]",first,TA
ASTRUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.15259117082533588, 0.0892514395393474, 0.10844529750479846, 0.1017274472168906, 0.09596928982725528, 0.1017274472168906, 0.08061420345489444, 0.07293666026871401, 0.07485604606525911, 0.1218809980806142]",second,TA
ASTRUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32704995287464655, 0.18001885014137606, 0.11592836946277098, 0.07540056550424128, 0.0763430725730443, 0.06314797360980208, 0.0706880301602262, 0.05372290292177191, 0.03770028275212064]",first,TA
ASTRUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13666352497643733, 0.11687087653157399, 0.10461828463713478, 0.07917059377945335, 0.10650329877474081, 0.11027332704995288, 0.060320452403393024, 0.09519321394910461, 0.08765315739868049, 0.10273327049952875]",second,TA
ASTRUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.318606627017842, 0.18436703483432457, 0.12234494477485132, 0.102803738317757, 0.07391673746813934, 0.0790144435004248, 0.044180118946474084, 0.037383177570093455, 0.037383177570093455]",first,TA
ASTRUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1274426508071368, 0.10025488530161428, 0.1070518266779949, 0.10110450297366186, 0.10790144435004248, 0.0875106202209006, 0.10195412064570943, 0.09770603228547153, 0.07731520815632965, 0.09175870858113849]",second,TA
ASTRUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3586337760910816, 0.150853889943074, 0.1204933586337761, 0.09108159392789374, 0.0777988614800759, 0.06072106261859583, 0.04933586337760911, 0.04743833017077799, 0.04364326375711575]",first,TA
ASTRUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1888045540796964, 0.0967741935483871, 0.08538899430740038, 0.07400379506641366, 0.08918406072106262, 0.09962049335863378, 0.07020872865275142, 0.07115749525616698, 0.06925996204933586, 0.1555977229601518]",second,TA
ASTRUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3819951338199513, 0.17396593673965938, 0.12165450121654502, 0.0851581508515815, 0.08150851581508516, 0.0535279805352798, 0.032846715328467155, 0.04257907542579075, 0.0267639902676399]",first,TA
ASTRUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14841849148418493, 0.10583941605839416, 0.10462287104622871, 0.06934306569343066, 0.12408759124087591, 0.09854014598540146, 0.07420924574209246, 0.06569343065693431, 0.06204379562043796, 0.14720194647201945]",second,TA
ASTRUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2179813401187447, 0.1255301102629347, 0.07124681933842239, 0.0551314673452078, 0.2179813401187447, 0.15691263782866835, 0.07718405428329092, 0.04580152671755725, 0.032230703986429174]",first,TA
ASTRUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.15351993214588636, 0.10093299406276506, 0.09754028837998303, 0.0737913486005089, 0.08312128922815945, 0.08396946564885496, 0.10432569974554708, 0.08142493638676845, 0.09838846480067855, 0.12298558100084818]",second,TA
ASTRUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.31343283582089554, 0.16517412935323383, 0.1154228855721393, 0.08258706467661692, 0.08855721393034825, 0.08955223880597014, 0.04378109452736319, 0.05373134328358209, 0.04776119402985075]",first,TA
ASTRUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.16119402985074627, 0.1154228855721393, 0.08855721393034825, 0.10149253731343283, 0.1044776119402985, 0.08656716417910448, 0.07562189054726368, 0.08358208955223881, 0.07761194029850746, 0.1054726368159204]",second,TA
ASTRUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3646659116647792, 0.21064552661381652, 0.0985277463193658, 0.07927519818799547, 0.07587768969422423, 0.057757644394110984, 0.03850509626274066, 0.02944507361268403, 0.045300113250283124]",first,TA
ASTRUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.16421291053227632, 0.09966024915062288, 0.0928652321630804, 0.10419026047565119, 0.08493771234428087, 0.13590033975084936, 0.07361268403171008, 0.06795016987542468, 0.07587768969422423, 0.10079275198187995]",second,TA
ASTRUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.35165876777251187, 0.17819905213270143, 0.1061611374407583, 0.09194312796208531, 0.07582938388625593, 0.05687203791469194, 0.05971563981042654, 0.03317535545023697, 0.046445497630331754]",first,TA
ASTRUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13838862559241707, 0.10710900473933649, 0.1052132701421801, 0.1014218009478673, 0.11184834123222749, 0.09573459715639811, 0.0938388625592417, 0.08056872037914692, 0.07298578199052133, 0.09289099526066351]",second,TA
ASTRUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3323529411764706, 0.21666666666666667, 0.10882352941176471, 0.09215686274509804, 0.06862745098039216, 0.04607843137254902, 0.03627450980392157, 0.043137254901960784, 0.05588235294117647]",first,TA
ASTRUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13823529411764707, 0.11764705882352941, 0.09803921568627451, 0.08431372549019608, 0.10686274509803921, 0.10490196078431373, 0.09117647058823529, 0.0803921568627451, 0.0784313725490196, 0.1]",second,TA
ASTRUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2734212352532963, 0.14920194309507287, 0.19500346981263011, 0.08952116585704371, 0.10062456627342123, 0.06176266481609993, 0.04718945176960444, 0.040943789035392086, 0.04233171408743928]",first,TA
ASTRUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11380985426786953, 0.09576682859125607, 0.12421929215822346, 0.10131852879944483, 0.10964607911172797, 0.10131852879944483, 0.09299097848716169, 0.09993060374739764, 0.07494795281054822, 0.08605135322692574]",second,TA
ASTRUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2387231089521166, 0.17210270645385148, 0.20124913254684246, 0.10478834142956281, 0.08396946564885496, 0.07078417765440666, 0.04718945176960444, 0.047883414295628035, 0.033310201249132546]",first,TA
ASTRUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12283136710617627, 0.09715475364330327, 0.11380985426786953, 0.10062456627342123, 0.1054823039555864, 0.08952116585704371, 0.1054823039555864, 0.09646079111727966, 0.08466342817487855, 0.08396946564885496]",second,TA
ASTRUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.36666666666666664, 0.17777777777777778, 0.09012345679012346, 0.09382716049382717, 0.05925925925925926, 0.05925925925925926, 0.05308641975308642, 0.04567901234567901, 0.05432098765432099]",first,TA
ASTRUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1259259259259259, 0.1, 0.09876543209876543, 0.10617283950617284, 0.11234567901234568, 0.09382716049382717, 0.08518518518518518, 0.08518518518518518, 0.07160493827160494, 0.12098765432098765]",second,TA
ASTRUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.375, 0.1261061946902655, 0.10508849557522124, 0.06637168141592921, 0.07853982300884955, 0.05420353982300885, 0.06415929203539823, 0.06747787610619468, 0.06305309734513274]",first,TA
