symbol,start_date,end_date,actual_frequencies,digit_type,target
RADUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13508771929824562, 0.11315789473684211, 0.11052631578947368, 0.11578947368421053, 0.10087719298245613, 0.0868421052631579, 0.08070175438596491, 0.0824561403508772, 0.07631578947368421, 0.09824561403508772]",second,TA
RADUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3241758241758242, 0.1813186813186813, 0.1346153846153846, 0.08516483516483517, 0.07234432234432235, 0.054945054945054944, 0.06501831501831502, 0.046703296703296704, 0.03571428571428571]",first,TA
RADUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.09706959706959707, 0.11355311355311355, 0.1227106227106227, 0.0989010989010989, 0.10347985347985347, 0.09340659340659341, 0.10073260073260074, 0.08882783882783883, 0.07692307692307693, 0.1043956043956044]",second,TA
RADUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3088495575221239, 0.2, 0.12477876106194691, 0.10088495575221239, 0.06902654867256637, 0.05575221238938053, 0.0584070796460177, 0.04336283185840708, 0.03893805309734513]",first,TA
RADUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1168141592920354, 0.11061946902654868, 0.10353982300884956, 0.11238938053097346, 0.10619469026548672, 0.09734513274336283, 0.06725663716814159, 0.1, 0.07964601769911504, 0.10619469026548672]",second,TA
RADUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.322262118491921, 0.17594254937163376, 0.13285457809694792, 0.08707360861759425, 0.08886894075403949, 0.05834829443447038, 0.04847396768402154, 0.03590664272890485, 0.05026929982046679]",first,TA
RADUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13285457809694792, 0.11759425493716337, 0.1059245960502693, 0.10951526032315978, 0.08348294434470377, 0.09245960502692999, 0.07899461400359066, 0.07540394973070018, 0.06193895870736086, 0.14183123877917414]",second,TA
RADUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.30254476908576816, 0.1885014137606032, 0.13289349670122527, 0.10273327049952875, 0.09707822808671066, 0.05655042412818096, 0.04241281809613572, 0.03581526861451461, 0.04147031102733271]",first,TA
RADUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13195098963242224, 0.14420358152686144, 0.10084825636192271, 0.07822808671065033, 0.1055607917059378, 0.10650329877474081, 0.0763430725730443, 0.08199811498586239, 0.08671065032987747, 0.08765315739868049]",second,TA
RADUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.344017094017094, 0.18162393162393162, 0.12286324786324786, 0.09829059829059829, 0.08012820512820513, 0.0438034188034188, 0.053418803418803416, 0.03952991452991453, 0.03632478632478633]",first,TA
RADUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1388888888888889, 0.10683760683760683, 0.09508547008547008, 0.11858974358974358, 0.08547008547008547, 0.08653846153846154, 0.07905982905982906, 0.06623931623931624, 0.09294871794871795, 0.13034188034188035]",second,TA
RADUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3155021834061135, 0.20633187772925765, 0.11790393013100436, 0.0906113537117904, 0.0851528384279476, 0.05021834061135371, 0.04039301310043668, 0.04694323144104803, 0.04694323144104803]",first,TA
RADUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12663755458515283, 0.12445414847161572, 0.09716157205240175, 0.07860262008733625, 0.09170305676855896, 0.07641921397379912, 0.09716157205240175, 0.0851528384279476, 0.09170305676855896, 0.13100436681222707]",second,TA
RADUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2946502057613169, 0.18518518518518517, 0.12674897119341563, 0.10123456790123457, 0.09053497942386832, 0.05267489711934156, 0.05596707818930041, 0.04691358024691358, 0.04609053497942387]",first,TA
RADUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12345679012345678, 0.1259259259259259, 0.09958847736625515, 0.10123456790123457, 0.10617283950617284, 0.09876543209876543, 0.08806584362139917, 0.08806584362139917, 0.07489711934156379, 0.09382716049382717]",second,TA
RADUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.32056451612903225, 0.19254032258064516, 0.125, 0.09979838709677419, 0.07358870967741936, 0.04536290322580645, 0.05241935483870968, 0.04032258064516129, 0.05040322580645161]",first,TA
RADUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13004032258064516, 0.14112903225806453, 0.10786290322580645, 0.09173387096774194, 0.07661290322580645, 0.09375, 0.07459677419354839, 0.0846774193548387, 0.07560483870967742, 0.12399193548387097]",second,TA
RADUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3222402597402597, 0.16883116883116883, 0.12012987012987013, 0.07873376623376624, 0.08928571428571429, 0.060064935064935064, 0.0625, 0.05194805194805195, 0.04626623376623377]",first,TA
RADUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.15016233766233766, 0.11444805194805195, 0.07873376623376624, 0.09983766233766234, 0.09090909090909091, 0.07386363636363637, 0.060876623376623376, 0.07386363636363637, 0.0689935064935065, 0.18831168831168832]",second,TA
RADUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3150572831423895, 0.16039279869067102, 0.11947626841243862, 0.10556464811783961, 0.08592471358428805, 0.06546644844517185, 0.060556464811783964, 0.049099836333878884, 0.038461538461538464]",first,TA
RADUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.15384615384615385, 0.10801963993453355, 0.10065466448445172, 0.08428805237315876, 0.07774140752864157, 0.07774140752864157, 0.062193126022913256, 0.07201309328968904, 0.06710310965630115, 0.19639934533551553]",second,TA
RADUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3027121609798775, 0.18722659667541558, 0.1268591426071741, 0.09361329833770779, 0.08398950131233596, 0.05861767279090114, 0.04461942257217848, 0.049868766404199474, 0.05249343832020997]",first,TA
RADUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.14610673665791776, 0.10586176727909011, 0.09711286089238845, 0.09011373578302712, 0.09186351706036745, 0.09186351706036745, 0.09886264216972879, 0.07086614173228346, 0.0857392825896763, 0.1216097987751531]",second,TA
RADUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.30565371024734983, 0.20053003533568906, 0.12279151943462897, 0.08833922261484099, 0.07420494699646643, 0.05918727915194346, 0.06625441696113074, 0.037985865724381625, 0.045053003533568906]",first,TA
RADUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.15282685512367492, 0.12809187279151943, 0.09275618374558305, 0.0803886925795053, 0.0980565371024735, 0.08833922261484099, 0.07773851590106007, 0.07508833922261485, 0.0803886925795053, 0.12632508833922262]",second,TA
RADUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30009775171065495, 0.18866080156402737, 0.11241446725317693, 0.08308895405669599, 0.07820136852394917, 0.07429130009775171, 0.0635386119257087, 0.04398826979472141, 0.05571847507331378]",first,TA
RADUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.16129032258064516, 0.11632453567937438, 0.11925708699902249, 0.08406647116324535, 0.093841642228739, 0.09579667644183773, 0.07429130009775171, 0.07331378299120235, 0.08699902248289346, 0.09481915933528837]",second,TA
RADUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2781799379524302, 0.22440537745604963, 0.13236814891416754, 0.08686659772492245, 0.05480868665977249, 0.06928645294725956, 0.050672182006204755, 0.04653567735263702, 0.05687693898655636]",first,TA
RADUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.18200620475698034, 0.09410548086866598, 0.12306101344364012, 0.09307135470527404, 0.08583247156153051, 0.09203722854188211, 0.07135470527404343, 0.07135470527404343, 0.06514994829369183, 0.12202688728024819]",second,TA
RADUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.28347996089931576, 0.20234604105571846, 0.13196480938416422, 0.09970674486803519, 0.06158357771260997, 0.06060606060606061, 0.056695992179863146, 0.043010752688172046, 0.06060606060606061]",first,TA
RADUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1436950146627566, 0.1104594330400782, 0.09970674486803519, 0.10068426197458455, 0.10459433040078202, 0.0772238514173998, 0.0967741935483871, 0.08895405669599218, 0.0801564027370479, 0.09775171065493646]",second,TA
RADUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.33229166666666665, 0.19166666666666668, 0.12916666666666668, 0.09479166666666666, 0.071875, 0.06041666666666667, 0.053125, 0.030208333333333334, 0.036458333333333336]",first,TA
RADUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.17395833333333333, 0.11354166666666667, 0.09479166666666666, 0.08125, 0.08958333333333333, 0.07291666666666667, 0.07708333333333334, 0.08958333333333333, 0.059375, 0.14791666666666667]",second,TA
RADUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.28377153218495016, 0.1613780598368087, 0.1441523118766999, 0.08975521305530372, 0.09338168631006347, 0.07252946509519492, 0.05983680870353581, 0.04805077062556664, 0.0471441523118767]",first,TA
RADUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.15231187669990934, 0.08975521305530372, 0.08703535811423391, 0.11060743427017226, 0.09338168631006347, 0.0770625566636446, 0.06799637352674524, 0.06799637352674524, 0.0843155031731641, 0.16953762466001812]",second,TA
RADUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3419047619047619, 0.18761904761904763, 0.14285714285714285, 0.07904761904761905, 0.06285714285714286, 0.04666666666666667, 0.05238095238095238, 0.03238095238095238, 0.054285714285714284]",first,TA
RADUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.14761904761904762, 0.1219047619047619, 0.10952380952380952, 0.10285714285714286, 0.08, 0.06476190476190476, 0.07809523809523809, 0.07904761904761905, 0.07047619047619047, 0.1457142857142857]",second,TA
RADUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.346782988004362, 0.16357688113413305, 0.12540894220283533, 0.08505997818974918, 0.08396946564885496, 0.064340239912759, 0.04907306434023991, 0.04471101417666303, 0.03707742639040349]",first,TA
RADUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1395856052344602, 0.10032715376226826, 0.11123227917121047, 0.0916030534351145, 0.0970556161395856, 0.09378407851690294, 0.09487459105779716, 0.09051254089422028, 0.0970556161395856, 0.08396946564885496]",second,TA
RADUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3177842565597668, 0.1793002915451895, 0.141399416909621, 0.10204081632653061, 0.05830903790087463, 0.07142857142857142, 0.04664723032069971, 0.03935860058309038, 0.043731778425655975]",first,TA
RADUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10932944606413994, 0.09766763848396501, 0.11807580174927114, 0.08163265306122448, 0.08746355685131195, 0.08892128279883382, 0.08309037900874636, 0.11224489795918367, 0.11370262390670553, 0.10787172011661808]",second,TA
RADUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3462109955423477, 0.18722139673105498, 0.14413075780089152, 0.0861812778603269, 0.0638930163447251, 0.05052005943536404, 0.041604754829123326, 0.04606240713224369, 0.03417533432392273]",first,TA
RADUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11144130757800892, 0.11144130757800892, 0.11292719167904904, 0.1025260029717682, 0.1025260029717682, 0.10846953937592868, 0.0787518573551263, 0.08915304606240713, 0.08023774145616643, 0.1025260029717682]",second,TA
RADUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.32410714285714287, 0.17232142857142857, 0.10625, 0.10267857142857142, 0.07767857142857143, 0.06428571428571428, 0.05714285714285714, 0.06428571428571428, 0.03125]",first,TA
RADUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12053571428571429, 0.10535714285714286, 0.1125, 0.10267857142857142, 0.08839285714285715, 0.09821428571428571, 0.08571428571428572, 0.10714285714285714, 0.09642857142857143, 0.08303571428571428]",second,TA
RADUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3076062639821029, 0.19015659955257272, 0.12863534675615212, 0.09284116331096197, 0.07270693512304251, 0.06375838926174497, 0.049217002237136466, 0.05592841163310962, 0.039149888143176735]",first,TA
RADUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1476510067114094, 0.12527964205816555, 0.09395973154362416, 0.09619686800894854, 0.087248322147651, 0.09955257270693513, 0.10961968680089486, 0.0883668903803132, 0.07494407158836688, 0.07718120805369127]",second,TA
RADUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.33800186741363214, 0.19047619047619047, 0.12138188608776844, 0.0718954248366013, 0.08309990662931839, 0.05042016806722689, 0.05228758169934641, 0.04108309990662932, 0.051353874883286646]",first,TA
RADUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1353874883286648, 0.10364145658263306, 0.11297852474323063, 0.10270774976657329, 0.096171802054155, 0.0784313725490196, 0.0784313725490196, 0.0718954248366013, 0.09897292250233426, 0.12138188608776844]",second,TA
RADUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.31522793404461685, 0.1930164888457808, 0.11542192046556742, 0.11154219204655674, 0.0863239573229874, 0.06692531522793405, 0.03588748787584869, 0.03685741998060136, 0.038797284190106696]",first,TA
RADUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1600387972841901, 0.12415130940834142, 0.09990300678952474, 0.10475266731328807, 0.09311348205625607, 0.08826382153249272, 0.07565470417070805, 0.06789524733268672, 0.07565470417070805, 0.11057225994180407]",second,TA
RADUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.31832139201637666, 0.18321392016376664, 0.1105424769703173, 0.0931422722620266, 0.06550665301944729, 0.06857727737973388, 0.05322415557830092, 0.04605936540429888, 0.06141248720573183]",first,TA
RADUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13817809621289662, 0.1218014329580348, 0.10030706243602866, 0.09416581371545547, 0.11566018423746162, 0.09518935516888434, 0.07574206755373593, 0.07267144319344933, 0.07164790174002048, 0.11463664278403275]",second,TA
RADUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.30118798043326345, 0.16911250873515024, 0.12019566736547868, 0.10062893081761007, 0.07547169811320754, 0.05870020964360587, 0.06988120195667366, 0.0593990216631726, 0.045422781271837874]",first,TA
RADUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.116701607267645, 0.11530398322851153, 0.10062893081761007, 0.10272536687631027, 0.09294199860237597, 0.1013277428371768, 0.103424178895877, 0.09294199860237597, 0.08665269042627533, 0.08735150244584207]",second,TA
RADUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.29992942836979536, 0.16937191249117856, 0.12067748764996472, 0.09386026817219478, 0.07551164431898377, 0.06280875088214538, 0.06280875088214538, 0.05222300635144672, 0.06280875088214538]",first,TA
RADUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12561750176429076, 0.10656316160903317, 0.10232886379675371, 0.10515172900494002, 0.09880028228652082, 0.09809456598447425, 0.10797459421312633, 0.08962597035991532, 0.08468595624558928, 0.08115737473535639]",second,TA
RADUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.30835734870317005, 0.164985590778098, 0.12175792507204611, 0.10806916426512968, 0.08573487031700289, 0.08285302593659942, 0.0446685878962536, 0.045389048991354465, 0.03818443804034582]",first,TA
RADUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12103746397694524, 0.13760806916426513, 0.09510086455331412, 0.1037463976945245, 0.08573487031700289, 0.10662824207492795, 0.09293948126801153, 0.09077809798270893, 0.08789625360230548, 0.07853025936599424]",second,TA
RADUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3053435114503817, 0.18112421929215822, 0.11103400416377515, 0.09715475364330327, 0.0777238029146426, 0.06662040249826509, 0.06176266481609993, 0.05412907702984039, 0.04510756419153366]",first,TA
RADUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13601665510062458, 0.10617626648161, 0.11172796668979876, 0.11034004163775156, 0.09299097848716169, 0.09576682859125607, 0.0936849410131853, 0.08952116585704371, 0.08813324080499653, 0.07564191533657183]",second,TA
RADUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.30881332408049966, 0.19083969465648856, 0.10756419153365718, 0.10201249132546843, 0.07286606523247745, 0.07009021512838307, 0.06037473976405274, 0.047883414295628035, 0.0395558639833449]",first,TA
RADUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13462873004857737, 0.12074947952810548, 0.10895211658570438, 0.10062456627342123, 0.07564191533657183, 0.09437890353920889, 0.09507286606523248, 0.08119361554476058, 0.09854267869535045, 0.09021512838306732]",second,TA
RADUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.28938237335183903, 0.17487855655794587, 0.12421929215822346, 0.08743927827897294, 0.0922970159611381, 0.07217210270645386, 0.05968077723802915, 0.04996530187369882, 0.04996530187369882]",first,TA
RADUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12421929215822346, 0.13948646773074255, 0.11103400416377515, 0.08882720333102012, 0.09646079111727966, 0.09784871616932686, 0.10340041637751561, 0.09090909090909091, 0.06731436502428868, 0.08049965301873699]",second,TA
RADUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.34975711311589175, 0.1825121443442054, 0.12283136710617627, 0.07147814018043026, 0.07356002775850104, 0.06800832755031229, 0.04302567661346287, 0.04371963913948647, 0.04510756419153366]",first,TA
RADUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11311589174184594, 0.11103400416377515, 0.10131852879944483, 0.09854267869535045, 0.10270645385149202, 0.10825815405968078, 0.09923664122137404, 0.08743927827897294, 0.09854267869535045, 0.0798056904927134]",second,TA
RADUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2734212352532963, 0.15058986814712005, 0.09784871616932686, 0.09437890353920889, 0.09715475364330327, 0.09299097848716169, 0.06176266481609993, 0.0659264399722415, 0.0659264399722415]",first,TA
RADUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1193615544760583, 0.10478834142956281, 0.11034004163775156, 0.10131852879944483, 0.10895211658570438, 0.09646079111727966, 0.08119361554476058, 0.10340041637751561, 0.08535739070090215, 0.08882720333102012]",second,TA
RADUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.31297709923664124, 0.18112421929215822, 0.12352532963219987, 0.10131852879944483, 0.0652324774462179, 0.054823039555863984, 0.054823039555863984, 0.054823039555863984, 0.05135322692574601]",first,TA
RADUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1179736294240111, 0.10825815405968078, 0.09507286606523248, 0.11519777931991672, 0.09854267869535045, 0.10895211658570438, 0.09715475364330327, 0.08743927827897294, 0.08258154059680778, 0.08882720333102012]",second,TA
RADUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2866065232477446, 0.18181818181818182, 0.12491325468424705, 0.1040943789035392, 0.07286606523247745, 0.0659264399722415, 0.062456627342123525, 0.05412907702984039, 0.04718945176960444]",first,TA
RADUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12074947952810548, 0.10478834142956281, 0.09923664122137404, 0.10964607911172797, 0.09993060374739764, 0.09784871616932686, 0.09021512838306732, 0.08327550312283137, 0.09507286606523248, 0.09923664122137404]",second,TA
RADUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3347222222222222, 0.18611111111111112, 0.1076388888888889, 0.08194444444444444, 0.06805555555555555, 0.06388888888888888, 0.06388888888888888, 0.04513888888888889, 0.04861111111111111]",first,TA
RADUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13055555555555556, 0.11319444444444444, 0.11319444444444444, 0.10277777777777777, 0.10069444444444445, 0.09027777777777778, 0.09166666666666666, 0.10277777777777777, 0.07222222222222222, 0.08263888888888889]",second,TA
RADUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2916666666666667, 0.18125, 0.12708333333333333, 0.10208333333333333, 0.07222222222222222, 0.0625, 0.0625, 0.05416666666666667, 0.04652777777777778]",first,TA
RADUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.11527777777777778, 0.125, 0.11527777777777778, 0.12430555555555556, 0.08819444444444445, 0.1, 0.07847222222222222, 0.10069444444444445, 0.08680555555555555, 0.06597222222222222]",second,TA
RADUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.29366736256089077, 0.1767571329157968, 0.11830201809324982, 0.09046624913013222, 0.08002783576896312, 0.06958942240779402, 0.059846903270702856, 0.061934585942936674, 0.049408489909533754]",first,TA
RADUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11691022964509394, 0.1127348643006263, 0.11412665274878218, 0.10786360473208072, 0.0883785664578984, 0.09394572025052192, 0.09603340292275574, 0.0918580375782881, 0.0848990953375087, 0.09324982602644398]",second,TA
RADUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.29673384294649063, 0.19041000694927032, 0.10423905489923559, 0.09867963863794302, 0.08756080611535788, 0.07366226546212648, 0.05281445448227936, 0.05489923558026407, 0.04100069492703266]",first,TA
RADUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13342599027102153, 0.12647671994440585, 0.10701876302988186, 0.10979847116052814, 0.08339124391938846, 0.09103544127866574, 0.08686587908269632, 0.08269631688672689, 0.08547602501737317, 0.09381514940931203]",second,TA
RADUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3094575799721836, 0.1787204450625869, 0.1133518776077886, 0.09109874826147427, 0.07927677329624479, 0.06815020862308763, 0.0584144645340751, 0.054242002781641166, 0.04728789986091794]",first,TA
RADUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.11404728789986092, 0.12795549374130738, 0.09874826147426982, 0.11196105702364395, 0.09596662030598054, 0.10987482614742698, 0.08414464534075104, 0.0890125173852573, 0.07927677329624479, 0.0890125173852573]",second,TA
RADUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3027972027972028, 0.17202797202797201, 0.10979020979020979, 0.08671328671328671, 0.08041958041958042, 0.07692307692307693, 0.06433566433566433, 0.062237762237762236, 0.044755244755244755]",first,TA
RADUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12237762237762238, 0.12867132867132866, 0.12377622377622377, 0.0972027972027972, 0.0944055944055944, 0.09160839160839161, 0.08951048951048951, 0.0958041958041958, 0.08321678321678322, 0.07342657342657342]",second,TA
RADUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.31444759206798867, 0.15793201133144477, 0.12960339943342777, 0.09277620396600567, 0.08923512747875353, 0.0679886685552408, 0.05028328611898017, 0.05311614730878187, 0.04461756373937677]",first,TA
RADUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12464589235127478, 0.10623229461756374, 0.10977337110481586, 0.08923512747875353, 0.10906515580736544, 0.10906515580736544, 0.08144475920679886, 0.09631728045325778, 0.08923512747875353, 0.08498583569405099]",second,TA
RADUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2875444839857651, 0.1800711743772242, 0.12099644128113879, 0.10676156583629894, 0.06832740213523132, 0.06690391459074733, 0.060498220640569395, 0.06761565836298933, 0.04128113879003559]",first,TA
RADUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1202846975088968, 0.1195729537366548, 0.09750889679715302, 0.10818505338078292, 0.10533807829181495, 0.09750889679715302, 0.10177935943060498, 0.08612099644128114, 0.08113879003558719, 0.08256227758007118]",second,TA
RADUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.28551034975017847, 0.18201284796573874, 0.13418986438258387, 0.09350463954318344, 0.0913633119200571, 0.06780870806566738, 0.05424696645253391, 0.042112776588151324, 0.04925053533190578]",first,TA
RADUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.10135617416131334, 0.11420413990007137, 0.11991434689507495, 0.10920770877944326, 0.08493932905067808, 0.099214846538187, 0.09635974304068523, 0.08636688079942897, 0.10278372591006424, 0.08565310492505353]",second,TA
RADUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.28353879622915157, 0.1696881798404641, 0.1218274111675127, 0.10442349528643945, 0.09064539521392313, 0.0681653372008702, 0.05728788977519942, 0.06163886874546773, 0.04278462654097172]",first,TA
RADUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11602610587382162, 0.11022480058013052, 0.11602610587382162, 0.10007251631617115, 0.12037708484408992, 0.08484408992023205, 0.09499637418419145, 0.09427121102248005, 0.08484408992023205, 0.07831762146482958]",second,TA
RADUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2995562130177515, 0.17233727810650887, 0.1309171597633136, 0.09319526627218935, 0.07248520710059171, 0.07692307692307693, 0.059911242603550297, 0.04807692307692308, 0.04659763313609468]",first,TA
RADUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.11612426035502958, 0.11020710059171597, 0.1264792899408284, 0.11538461538461539, 0.09467455621301775, 0.08062130177514792, 0.09245562130177515, 0.08801775147928995, 0.08875739644970414, 0.08727810650887574]",second,TA
RADUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3176, 0.1608, 0.124, 0.1008, 0.076, 0.072, 0.052, 0.0488, 0.048]",first,TA
RADUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.128, 0.1152, 0.1104, 0.0936, 0.092, 0.0848, 0.0864, 0.0896, 0.088, 0.112]",second,TA
RADUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.33414239482200647, 0.18608414239482202, 0.10598705501618123, 0.0825242718446602, 0.08171521035598706, 0.0703883495145631, 0.04692556634304207, 0.04692556634304207, 0.045307443365695796]",first,TA
RADUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.13592233009708737, 0.12135922330097088, 0.11407766990291263, 0.11488673139158576, 0.09466019417475728, 0.07524271844660194, 0.0825242718446602, 0.08171521035598706, 0.09627831715210355, 0.08333333333333333]",second,TA
RADUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3186119873817035, 0.17271293375394323, 0.12618296529968454, 0.10094637223974763, 0.07649842271293375, 0.06861198738170347, 0.04337539432176656, 0.0473186119873817, 0.04574132492113565]",first,TA
RADUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.11908517350157728, 0.11829652996845426, 0.1167192429022082, 0.11356466876971609, 0.10962145110410094, 0.08280757097791798, 0.08675078864353312, 0.08201892744479496, 0.08517350157728706, 0.0859621451104101]",second,TA
RADUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.31671779141104295, 0.19095092024539878, 0.1196319018404908, 0.0897239263803681, 0.07745398773006135, 0.057515337423312884, 0.05061349693251534, 0.04754601226993865, 0.04984662576687116]",first,TA
RADUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1196319018404908, 0.11809815950920245, 0.10352760736196319, 0.1058282208588957, 0.09815950920245399, 0.09432515337423313, 0.08282208588957055, 0.09049079754601227, 0.07668711656441718, 0.11042944785276074]",second,TA
RADUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.2930344275420336, 0.16813450760608487, 0.13370696557245795, 0.09687750200160128, 0.0688550840672538, 0.0744595676541233, 0.07125700560448359, 0.055244195356285025, 0.03843074459567654]",first,TA
RADUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1088871096877502, 0.12169735788630905, 0.11449159327461969, 0.11128903122497999, 0.09207365892714171, 0.09527622097678143, 0.08726981585268215, 0.09127301841473179, 0.08326661329063251, 0.0944755804643715]",second,TA
RADUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.27798647633358375, 0.18482344102178813, 0.12021036814425244, 0.10293012772351616, 0.09166040570999248, 0.0608564988730278, 0.05709992486851991, 0.05709992486851991, 0.0473328324567994]",first,TA
RADUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.1179564237415477, 0.11269722013523667, 0.11645379413974455, 0.09767092411720511, 0.09541697971450037, 0.08564988730277986, 0.10668670172802404, 0.09541697971450037, 0.07963936889556725, 0.09241172051089407]",second,TA
RADUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.3009915014164306, 0.1848441926345609, 0.14305949008498584, 0.09348441926345609, 0.08852691218130311, 0.05028328611898017, 0.053824362606232294, 0.04178470254957507, 0.04320113314447592]",first,TA
