symbol,start_date,end_date,actual_frequencies,digit_type,target
SUNUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.18230088495575222, 0.10973451327433628, 0.11150442477876106, 0.08849557522123894, 0.12920353982300886, 0.08849557522123894, 0.07610619469026549, 0.035398230088495575, 0.05309734513274336, 0.1256637168141593]",second,TA
SUNUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.35980551053484605, 0.19611021069692058, 0.13614262560777957, 0.08103727714748785, 0.05186385737439222, 0.05834683954619125, 0.04051863857374392, 0.022690437601296597, 0.05348460291734198]",first,TA
SUNUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13452188006482982, 0.10372771474878444, 0.13290113452188007, 0.09886547811993517, 0.0713128038897893, 0.06320907617504051, 0.06482982171799027, 0.07617504051863858, 0.07293354943273905, 0.18152350081037277]",second,TA
SUNUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.37712519319938176, 0.18083462132921174, 0.1205564142194745, 0.09582689335394126, 0.0633693972179289, 0.05255023183925812, 0.03863987635239567, 0.03400309119010819, 0.03709428129829984]",first,TA
SUNUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1143740340030912, 0.10200927357032458, 0.12364760432766615, 0.09273570324574962, 0.10819165378670788, 0.0633693972179289, 0.08809891808346214, 0.09428129829984544, 0.080370942812983, 0.13292117465224113]",second,TA
SUNUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.4129651860744298, 0.1608643457382953, 0.1212484993997599, 0.08883553421368548, 0.06482593037214886, 0.05402160864345738, 0.03601440576230492, 0.03361344537815126, 0.027611044417767107]",first,TA
SUNUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13445378151260504, 0.10444177671068428, 0.11644657863145258, 0.08163265306122448, 0.060024009603841535, 0.09123649459783914, 0.060024009603841535, 0.07803121248499399, 0.055222088835534214, 0.2184873949579832]",second,TA
SUNUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3583815028901734, 0.21676300578034682, 0.11271676300578035, 0.08959537572254335, 0.06936416184971098, 0.06213872832369942, 0.023121387283236993, 0.024566473988439308, 0.04335260115606936]",first,TA
SUNUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14595375722543352, 0.11560693641618497, 0.11705202312138728, 0.1069364161849711, 0.06791907514450866, 0.06647398843930635, 0.0708092485549133, 0.06358381502890173, 0.06069364161849711, 0.18497109826589594]",second,TA
SUNUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3693972179289026, 0.21638330757341576, 0.11746522411128284, 0.10819165378670788, 0.0571870170015456, 0.05100463678516229, 0.015455950540958269, 0.030911901081916538, 0.03400309119010819]",first,TA
SUNUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.16692426584234932, 0.0973724884080371, 0.13292117465224113, 0.07264296754250386, 0.07109737248840804, 0.07109737248840804, 0.07264296754250386, 0.06491499227202473, 0.06800618238021638, 0.18238021638330756]",second,TA
SUNUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.38188277087033745, 0.21314387211367672, 0.10124333925399645, 0.0905861456483126, 0.06571936056838366, 0.05150976909413854, 0.02486678507992895, 0.023090586145648313, 0.047957371225577264]",first,TA
SUNUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15808170515097691, 0.1172291296625222, 0.11545293072824156, 0.0905861456483126, 0.06927175843694494, 0.06216696269982238, 0.0674955595026643, 0.056838365896980464, 0.07282415630550622, 0.19005328596802842]",second,TA
SUNUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3273809523809524, 0.2544642857142857, 0.08333333333333333, 0.08630952380952381, 0.049107142857142856, 0.05505952380952381, 0.043154761904761904, 0.03273809523809524, 0.06845238095238096]",first,TA
SUNUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.14285714285714285, 0.10416666666666667, 0.15327380952380953, 0.12351190476190477, 0.08482142857142858, 0.08630952380952381, 0.07589285714285714, 0.05654761904761905, 0.0744047619047619, 0.09821428571428571]",second,TA
SUNUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.38088012139605465, 0.19726858877086495, 0.1047040971168437, 0.09408194233687406, 0.07587253414264036, 0.05007587253414264, 0.0409711684370258, 0.03186646433990895, 0.024279210925644917]",first,TA
SUNUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.20333839150227617, 0.09104704097116843, 0.11229135053110774, 0.08801213960546282, 0.09711684370257967, 0.05007587253414264, 0.04552352048558422, 0.06525037936267071, 0.03945371775417299, 0.2078907435508346]",second,TA
SUNUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.328042328042328, 0.15873015873015872, 0.14708994708994708, 0.09417989417989418, 0.09523809523809523, 0.05396825396825397, 0.05185185185185185, 0.042328042328042326, 0.02857142857142857]",first,TA
SUNUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.19365079365079366, 0.09312169312169312, 0.08148148148148149, 0.06984126984126984, 0.05396825396825397, 0.05291005291005291, 0.06031746031746032, 0.05185185185185185, 0.050793650793650794, 0.2920634920634921]",second,TA
SUNUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.38001958863858964, 0.13614103819784526, 0.14005876591576885, 0.0969637610186092, 0.07051909892262488, 0.05582761998041136, 0.04603330068560235, 0.04407443682664055, 0.030362389813907934]",first,TA
SUNUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.16552399608227228, 0.09990205680705191, 0.07443682664054849, 0.06758080313418217, 0.06366307541625857, 0.06072477962781587, 0.058765915768854066, 0.05484818805093046, 0.08227228207639568, 0.2722820763956905]",second,TA
SUNUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.4347240915208614, 0.1386271870794078, 0.11843876177658143, 0.07133243606998654, 0.07133243606998654, 0.04172274562584118, 0.04306864064602961, 0.02288021534320323, 0.05787348586810229]",first,TA
SUNUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13055181695827725, 0.10497981157469717, 0.09959623149394348, 0.06729475100942127, 0.1009421265141319, 0.06460296096904442, 0.07671601615074024, 0.063257065948856, 0.06998654104979811, 0.22207267833109018]",second,TA
SUNUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3617539585870889, 0.1607795371498173, 0.1315468940316687, 0.09013398294762484, 0.07551766138855055, 0.058465286236297195, 0.04263093788063337, 0.029232643118148598, 0.049939098660170524]",first,TA
SUNUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11936662606577345, 0.10840438489646773, 0.08038976857490865, 0.09744214372716199, 0.07186358099878197, 0.0925700365408039, 0.08526187576126674, 0.08404384896467722, 0.06455542021924482, 0.1961023142509135]",second,TA
SUNUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3721633888048411, 0.1437216338880484, 0.12859304084720122, 0.0832072617246596, 0.07110438729198185, 0.08774583963691376, 0.0453857791225416, 0.030257186081694403, 0.037821482602118005]",first,TA
SUNUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.14069591527987896, 0.11497730711043873, 0.08623298033282904, 0.06505295007564296, 0.08623298033282904, 0.08623298033282904, 0.09833585476550681, 0.07564296520423601, 0.06354009077155824, 0.18305597579425115]",second,TA
SUNUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.4154103852596315, 0.15912897822445563, 0.1390284757118928, 0.07537688442211055, 0.06030150753768844, 0.05025125628140704, 0.04020100502512563, 0.021775544388609715, 0.038525963149078725]",first,TA
SUNUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1574539363484087, 0.09715242881072027, 0.09882747068676717, 0.08877721943048576, 0.08877721943048576, 0.051926298157453935, 0.05527638190954774, 0.05360134003350084, 0.07370184254606366, 0.23450586264656617]",second,TA
SUNUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.40846994535519127, 0.16530054644808742, 0.1325136612021858, 0.0778688524590164, 0.06693989071038252, 0.03415300546448088, 0.03278688524590164, 0.036885245901639344, 0.045081967213114756]",first,TA
SUNUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1721311475409836, 0.0860655737704918, 0.07377049180327869, 0.09289617486338798, 0.10245901639344263, 0.09836065573770492, 0.10382513661202186, 0.09016393442622951, 0.06420765027322405, 0.11612021857923498]",second,TA
SUNUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.44086021505376344, 0.14623655913978495, 0.14408602150537633, 0.07419354838709677, 0.06344086021505377, 0.05161290322580645, 0.03225806451612903, 0.023655913978494623, 0.023655913978494623]",first,TA
SUNUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13978494623655913, 0.06559139784946237, 0.06559139784946237, 0.11505376344086021, 0.0978494623655914, 0.1064516129032258, 0.0989247311827957, 0.09247311827956989, 0.08279569892473118, 0.13548387096774195]",second,TA
SUNUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.4144927536231884, 0.1178743961352657, 0.14202898550724638, 0.0647342995169082, 0.0821256038647343, 0.05410628019323672, 0.06376811594202898, 0.028019323671497585, 0.03285024154589372]",first,TA
SUNUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11207729468599034, 0.07729468599033816, 0.08309178743961353, 0.09371980676328502, 0.10917874396135266, 0.09758454106280193, 0.0647342995169082, 0.08695652173913043, 0.08115942028985507, 0.19420289855072465]",second,TA
SUNUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3732590529247911, 0.17270194986072424, 0.14113277623026926, 0.07613741875580315, 0.06499535747446611, 0.055710306406685235, 0.0436397400185701, 0.033426183844011144, 0.03899721448467967]",first,TA
SUNUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1392757660167131, 0.0807799442896936, 0.07985143918291551, 0.09656453110492108, 0.09656453110492108, 0.09006499535747446, 0.0882079851439183, 0.07985143918291551, 0.09656453110492108, 0.1522748375116063]",second,TA
SUNUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.41411042944785276, 0.17484662576687116, 0.1523517382413088, 0.0705521472392638, 0.05828220858895705, 0.03680981595092025, 0.03680981595092025, 0.026584867075664622, 0.02965235173824131]",first,TA
SUNUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11247443762781185, 0.11758691206543967, 0.06952965235173825, 0.06134969325153374, 0.09406952965235174, 0.1114519427402863, 0.08997955010224949, 0.09713701431492842, 0.1083844580777096, 0.13803680981595093]",second,TA
SUNUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.4316807738814994, 0.1777509068923821, 0.13301088270858524, 0.0761789600967352, 0.05804111245465538, 0.03385731559854897, 0.03385731559854897, 0.02176541717049577, 0.03385731559854897]",first,TA
SUNUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13059250302297462, 0.1124546553808948, 0.07013301088270858, 0.06408706166868199, 0.10640870616686819, 0.09310761789600967, 0.11003627569528417, 0.0773881499395405, 0.11729141475211609, 0.1185006045949214]",second,TA
SUNUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.5028409090909091, 0.2159090909090909, 0.09090909090909091, 0.05539772727272727, 0.05113636363636364, 0.032670454545454544, 0.011363636363636364, 0.014204545454545454, 0.02556818181818182]",first,TA
SUNUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11647727272727272, 0.10227272727272728, 0.03835227272727273, 0.056818181818181816, 0.09090909090909091, 0.14914772727272727, 0.10653409090909091, 0.08522727272727272, 0.12642045454545456, 0.1278409090909091]",second,TA
SUNUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3714001986097319, 0.17576961271102284, 0.13306852035749753, 0.06852035749751738, 0.06355511420059583, 0.05362462760675273, 0.04667328699106256, 0.044687189672293945, 0.04270109235352532]",first,TA
SUNUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1211519364448858, 0.09831181727904667, 0.09731876861966236, 0.0804369414101291, 0.09731876861966236, 0.12015888778550149, 0.08838133068520357, 0.06951340615690169, 0.1012909632571996, 0.12611717974180736]",second,TA
SUNUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.4713216957605985, 0.18079800498753118, 0.09725685785536159, 0.06234413965087282, 0.0685785536159601, 0.03740648379052369, 0.03117206982543641, 0.02369077306733167, 0.02743142144638404]",first,TA
SUNUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13840399002493767, 0.10473815461346633, 0.06733167082294264, 0.06483790523690773, 0.08229426433915212, 0.10349127182044887, 0.09600997506234414, 0.11596009975062344, 0.11471321695760599, 0.11221945137157108]",second,TA
SUNUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.40408626560726446, 0.18161180476730987, 0.10556186152099886, 0.08399545970488081, 0.06356413166855845, 0.05561861520998865, 0.0340522133938706, 0.03518728717366629, 0.036322360953461974]",first,TA
SUNUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.15096481271282633, 0.10783200908059024, 0.05788876276958002, 0.05448354143019296, 0.09648127128263337, 0.09761634506242906, 0.09761634506242906, 0.10669693530079455, 0.094211123723042, 0.1362088535754824]",second,TA
SUNUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3915343915343915, 0.18835978835978837, 0.1365079365079365, 0.09206349206349207, 0.056084656084656084, 0.04126984126984127, 0.03492063492063492, 0.02962962962962963, 0.02962962962962963]",first,TA
SUNUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.19788359788359788, 0.11322751322751323, 0.06984126984126984, 0.05925925925925926, 0.08253968253968254, 0.08465608465608465, 0.07936507936507936, 0.07936507936507936, 0.08465608465608465, 0.1492063492063492]",second,TA
SUNUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.4643304130162703, 0.1702127659574468, 0.11764705882352941, 0.07133917396745933, 0.05506883604505632, 0.04505632040050062, 0.03254067584480601, 0.026282853566958697, 0.017521902377972465]",first,TA
SUNUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1639549436795995, 0.0851063829787234, 0.052565707133917394, 0.06508135168961202, 0.08760951188986232, 0.1113892365456821, 0.09762202753441802, 0.10638297872340426, 0.07384230287859825, 0.15644555694618273]",second,TA
SUNUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.47215189873417723, 0.1949367088607595, 0.10759493670886076, 0.05949367088607595, 0.05443037974683544, 0.04177215189873418, 0.02911392405063291, 0.013924050632911392, 0.026582278481012658]",first,TA
SUNUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.14430379746835442, 0.11645569620253164, 0.0620253164556962, 0.053164556962025315, 0.09873417721518987, 0.10632911392405063, 0.09873417721518987, 0.08481012658227848, 0.09113924050632911, 0.14430379746835442]",second,TA
SUNUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.5228276877761414, 0.18114874815905743, 0.09425625920471281, 0.05154639175257732, 0.045655375552282766, 0.036818851251840944, 0.023564064801178203, 0.01914580265095729, 0.025036818851251842]",first,TA
SUNUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14580265095729014, 0.12371134020618557, 0.053019145802650956, 0.054491899852724596, 0.07069219440353461, 0.1251840942562592, 0.101620029455081, 0.09131075110456553, 0.09131075110456553, 0.14285714285714285]",second,TA
SUNUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.4004550625711035, 0.18885096700796358, 0.12400455062571103, 0.07394766780432309, 0.07053469852104664, 0.04436860068259386, 0.03526734926052332, 0.03640500568828214, 0.026166097838452786]",first,TA
SUNUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1342434584755404, 0.1080773606370876, 0.08873720136518772, 0.07167235494880546, 0.12286689419795221, 0.09215017064846416, 0.10352673492605233, 0.07736063708759955, 0.09101251422070535, 0.11035267349260523]",second,TA
SUNUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3356223175965665, 0.17682403433476396, 0.14420600858369098, 0.096137339055794, 0.06866952789699571, 0.0592274678111588, 0.03862660944206009, 0.039484978540772535, 0.041201716738197426]",first,TA
SUNUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.14506437768240343, 0.1278969957081545, 0.08326180257510729, 0.08240343347639485, 0.09699570815450644, 0.0944206008583691, 0.11416309012875536, 0.07725321888412018, 0.08412017167381974, 0.0944206008583691]",second,TA
SUNUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.4054669703872437, 0.16173120728929385, 0.11275626423690205, 0.11161731207289294, 0.05466970387243736, 0.04669703872437358, 0.03644646924829157, 0.03416856492027335, 0.03644646924829157]",first,TA
SUNUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11731207289293849, 0.13553530751708429, 0.06605922551252848, 0.06264236902050115, 0.07630979498861047, 0.09225512528473805, 0.08542141230068337, 0.09681093394077449, 0.12300683371298406, 0.14464692482915717]",second,TA
SUNUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.44512946979038226, 0.18988902589395806, 0.1282367447595561, 0.06658446362515413, 0.05055487053020962, 0.03945745992601726, 0.03329223181257707, 0.029593094944512947, 0.01726263871763255]",first,TA
SUNUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.15166461159062886, 0.10974106041923551, 0.05055487053020962, 0.06781750924784218, 0.10234278668310727, 0.09247842170160296, 0.07768187422934648, 0.09741060419235512, 0.12577065351418001, 0.12453760789149199]",second,TA
SUNUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.41997851772287864, 0.1836734693877551, 0.12567132116004295, 0.07733619763694952, 0.0719656283566058, 0.036519871106337275, 0.02900107411385607, 0.027926960257787327, 0.027926960257787327]",first,TA
SUNUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12244897959183673, 0.11815252416756176, 0.07841031149301826, 0.0719656283566058, 0.09344790547798067, 0.10741138560687433, 0.11493018259935553, 0.09989258861439312, 0.08055853920515575, 0.11278195488721804]",second,TA
SUNUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.40285400658616904, 0.1800219538968167, 0.13721185510428102, 0.09989023051591657, 0.06695938529088913, 0.031833150384193196, 0.03293084522502744, 0.019758507135016465, 0.02854006586169045]",first,TA
SUNUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13062568605927552, 0.10537870472008781, 0.10098792535675083, 0.06256860592755215, 0.09989023051591657, 0.10976948408342481, 0.0801317233809001, 0.09549945115257959, 0.09769484083424808, 0.11745334796926454]",second,TA
SUNUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.5202797202797202, 0.193006993006993, 0.1034965034965035, 0.055944055944055944, 0.03636363636363636, 0.02097902097902098, 0.023776223776223775, 0.015384615384615385, 0.03076923076923077]",first,TA
SUNUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.14405594405594405, 0.0993006993006993, 0.06573426573426573, 0.046153846153846156, 0.06993006993006994, 0.12027972027972028, 0.1048951048951049, 0.1076923076923077, 0.0965034965034965, 0.14545454545454545]",second,TA
SUNUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.41408751334044824, 0.13874066168623267, 0.1622198505869797, 0.09178228388473852, 0.052294557097118465, 0.04375667022411953, 0.04909284951974386, 0.026680896478121666, 0.021344717182497332]",first,TA
SUNUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.14941302027748132, 0.08110992529348986, 0.05869797225186766, 0.06296691568836713, 0.08004268943436499, 0.08110992529348986, 0.09391675560298826, 0.07257203842049093, 0.08110992529348986, 0.2390608324439701]",second,TA
SUNUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.47875, 0.15375, 0.12, 0.065, 0.05375, 0.03375, 0.0275, 0.03125, 0.03625]",first,TA
SUNUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13875, 0.08625, 0.05375, 0.06125, 0.07875, 0.08625, 0.0875, 0.1025, 0.13625, 0.16875]",second,TA
SUNUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.42444444444444446, 0.15888888888888889, 0.16111111111111112, 0.07777777777777778, 0.06444444444444444, 0.035555555555555556, 0.03333333333333333, 0.02, 0.024444444444444446]",first,TA
SUNUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.15555555555555556, 0.08444444444444445, 0.04666666666666667, 0.03777777777777778, 0.08, 0.1, 0.058888888888888886, 0.0811111111111111, 0.08555555555555555, 0.27]",second,TA
SUNUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.5056179775280899, 0.17478152309612985, 0.11860174781523096, 0.056179775280898875, 0.046192259675405745, 0.033707865168539325, 0.02122347066167291, 0.018726591760299626, 0.024968789013732832]",first,TA
SUNUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.14731585518102372, 0.0686641697877653, 0.05368289637952559, 0.046192259675405745, 0.08863920099875156, 0.09488139825218476, 0.10362047440699126, 0.10736579275905118, 0.09987515605493133, 0.18976279650436953]",second,TA
SUNUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.5019305019305019, 0.17117117117117117, 0.12097812097812098, 0.06177606177606178, 0.0489060489060489, 0.023166023166023165, 0.028314028314028315, 0.023166023166023165, 0.02059202059202059]",first,TA
SUNUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13127413127413126, 0.0978120978120978, 0.05148005148005148, 0.0694980694980695, 0.09009009009009009, 0.11454311454311454, 0.10167310167310167, 0.09523809523809523, 0.12483912483912483, 0.12355212355212356]",second,TA
SUNUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3806998939554613, 0.1420996818663839, 0.1633085896076352, 0.09013785790031813, 0.07211028632025451, 0.05726405090137858, 0.032873806998939555, 0.027571580063626724, 0.033934252386002124]",first,TA
SUNUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.20784729586426298, 0.10392364793213149, 0.061505832449628844, 0.04665959703075292, 0.08271474019088017, 0.07953340402969247, 0.08695652173913043, 0.05726405090137858, 0.09544008483563096, 0.17815482502651114]",second,TA
SUNUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.5072463768115942, 0.19420289855072465, 0.11884057971014493, 0.06811594202898551, 0.04492753623188406, 0.021739130434782608, 0.02608695652173913, 0.008695652173913044, 0.010144927536231883]",first,TA
SUNUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.17391304347826086, 0.06956521739130435, 0.043478260869565216, 0.03768115942028986, 0.06376811594202898, 0.11594202898550725, 0.10289855072463767, 0.09855072463768116, 0.09855072463768116, 0.1956521739130435]",second,TA
SUNUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.5193075898801598, 0.18375499334221038, 0.10918774966711052, 0.07190412782956059, 0.03462050599201065, 0.03062583222370173, 0.014647137150466045, 0.015978695073235686, 0.019973368841544607]",first,TA
SUNUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.15579227696404793, 0.09054593874833555, 0.05992010652463382, 0.04660452729693742, 0.09587217043941411, 0.10652463382157124, 0.09320905459387484, 0.10386151797603196, 0.09187749667110519, 0.15579227696404793]",second,TA
SUNUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.49851632047477745, 0.25667655786350146, 0.09643916913946587, 0.04451038575667656, 0.03115727002967359, 0.028189910979228485, 0.020771513353115726, 0.010385756676557863, 0.013353115727002967]",first,TA
SUNUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1824925816023739, 0.08902077151335312, 0.04896142433234421, 0.037091988130563795, 0.09347181008902077, 0.09643916913946587, 0.10979228486646884, 0.10682492581602374, 0.07566765578635015, 0.16023738872403562]",second,TA
SUNUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.4091710758377425, 0.25749559082892415, 0.11992945326278659, 0.07760141093474426, 0.04409171075837742, 0.03350970017636684, 0.019400352733686066, 0.021164021164021163, 0.01763668430335097]",first,TA
SUNUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.24338624338624337, 0.09876543209876543, 0.05114638447971781, 0.06172839506172839, 0.06878306878306878, 0.07583774250440917, 0.08994708994708994, 0.09700176366843033, 0.06349206349206349, 0.14991181657848324]",second,TA
SUNUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.428087986463621, 0.1996615905245347, 0.10321489001692047, 0.07614213197969544, 0.06260575296108291, 0.04568527918781726, 0.04060913705583756, 0.02707275803722504, 0.01692047377326565]",first,TA
SUNUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.17766497461928935, 0.10829103214890017, 0.077834179357022, 0.0676818950930626, 0.09475465313028765, 0.1065989847715736, 0.0727580372250423, 0.10829103214890017, 0.07614213197969544, 0.10998307952622674]",second,TA
SUNUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.41402337228714525, 0.2387312186978297, 0.11185308848080133, 0.08347245409015025, 0.05342237061769616, 0.028380634390651086, 0.025041736227045076, 0.021702838063439065, 0.02337228714524207]",first,TA
SUNUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.20868113522537562, 0.08681135225375626, 0.07345575959933222, 0.07011686143572621, 0.0651085141903172, 0.09515859766277128, 0.09015025041736227, 0.07512520868113523, 0.10517529215358931, 0.1302170283806344]",second,TA
SUNUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3611111111111111, 0.2412280701754386, 0.14473684210526316, 0.06286549707602339, 0.05847953216374269, 0.033625730994152045, 0.033625730994152045, 0.03070175438596491, 0.033625730994152045]",first,TA
SUNUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1652046783625731, 0.10964912280701754, 0.0935672514619883, 0.07602339181286549, 0.10087719298245613, 0.11257309941520467, 0.08187134502923976, 0.07309941520467836, 0.0847953216374269, 0.1023391812865497]",second,TA
SUNUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.34083930399181167, 0.21392016376663256, 0.14022517911975435, 0.08393039918116683, 0.06345957011258956, 0.05322415557830092, 0.04196519959058342, 0.033776867963152504, 0.028659160696008188]",first,TA
SUNUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.13101330603889458, 0.12077789150460594, 0.10542476970317298, 0.08802456499488229, 0.09825997952917093, 0.10747185261003071, 0.07471852610030706, 0.09518935516888434, 0.07983623336745138, 0.0992835209825998]",second,TA
SUNUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3199651264167393, 0.17088055797733218, 0.13339145597210114, 0.0976460331299041, 0.07497820401046207, 0.07497820401046207, 0.03487358326068003, 0.04795117698343505, 0.045335658238884045]",first,TA
SUNUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12467306015693112, 0.12990409764603314, 0.1020052310374891, 0.0959023539668701, 0.10723626852659111, 0.1028770706190061, 0.08369659982563209, 0.07149084568439407, 0.08282476024411509, 0.0993897122929381]",second,TA
SUNUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3631889763779528, 0.1830708661417323, 0.11909448818897637, 0.10039370078740158, 0.06496062992125984, 0.0610236220472441, 0.040354330708661415, 0.031496062992125984, 0.03641732283464567]",first,TA
SUNUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.14468503937007873, 0.11220472440944881, 0.10137795275590551, 0.10531496062992125, 0.09350393700787402, 0.08759842519685039, 0.08956692913385826, 0.07677165354330709, 0.08070866141732283, 0.10826771653543307]",second,TA
SUNUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.33170731707317075, 0.23170731707317074, 0.1353658536585366, 0.0975609756097561, 0.06097560975609756, 0.046341463414634146, 0.03048780487804878, 0.03048780487804878, 0.03536585365853658]",first,TA
SUNUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12439024390243902, 0.12439024390243902, 0.11463414634146342, 0.08902439024390243, 0.08658536585365853, 0.08902439024390243, 0.08170731707317073, 0.08780487804878048, 0.08658536585365853, 0.11585365853658537]",second,TA
SUNUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.40981432360742703, 0.21220159151193635, 0.11140583554376658, 0.08090185676392574, 0.05172413793103448, 0.04774535809018567, 0.033156498673740056, 0.025198938992042442, 0.027851458885941646]",first,TA
