symbol,start_date,end_date,actual_frequencies,digit_type,target
NKNUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12181303116147309, 0.12181303116147309, 0.10387157695939565, 0.10198300283286119, 0.0821529745042493, 0.10103871576959396, 0.10198300283286119, 0.10953729933899906, 0.07365439093484419, 0.0821529745042493]",second,TA
NKNUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.32087447108603667, 0.18406205923836388, 0.11212976022566996, 0.09661495063469676, 0.08392101551480959, 0.057122708039492244, 0.04866008462623413, 0.04866008462623413, 0.047954866008462625]",first,TA
NKNUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11424541607898449, 0.11988716502115655, 0.10860366713681241, 0.12411847672778561, 0.09379407616361073, 0.1078984485190409, 0.08110014104372355, 0.07968970380818054, 0.08392101551480959, 0.08674188998589563]",second,TA
NKNUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.32126348228043144, 0.19029275808936827, 0.12172573189522343, 0.09167950693374423, 0.0662557781201849, 0.0485362095531587, 0.060092449922958396, 0.04930662557781202, 0.05084745762711865]",first,TA
NKNUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14175654853620956, 0.11864406779661017, 0.11864406779661017, 0.10708782742681047, 0.10092449922958398, 0.09167950693374423, 0.08551617873651772, 0.08166409861325115, 0.0662557781201849, 0.08782742681047766]",second,TA
NKNUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.29888983774551664, 0.2049530315969257, 0.09222886421861656, 0.0982066609735269, 0.08795900939368062, 0.06148590947907771, 0.05807002561912895, 0.04782237403928266, 0.05038428693424424]",first,TA
NKNUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14346712211784798, 0.13151152860802734, 0.1067463706233988, 0.1067463706233988, 0.09479077711357814, 0.07173356105892399, 0.08283518360375747, 0.09649871904355252, 0.07344150298889837, 0.09222886421861656]",second,TA
NKNUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3150572831423895, 0.19803600654664485, 0.12356792144026187, 0.09983633387888707, 0.07774140752864157, 0.054009819967266774, 0.0425531914893617, 0.04582651391162029, 0.04337152209492635]",first,TA
NKNUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1342062193126023, 0.09738134206219312, 0.1088379705400982, 0.09901800327332243, 0.10638297872340426, 0.08592471358428805, 0.09083469721767594, 0.09001636661211129, 0.09247135842880523, 0.09492635024549918]",second,TA
NKNUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.2747603833865815, 0.19329073482428116, 0.13817891373801916, 0.08945686900958466, 0.08546325878594249, 0.05670926517571885, 0.052715654952076675, 0.04552715654952077, 0.06389776357827476]",first,TA
NKNUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.13178913738019168, 0.12060702875399361, 0.1134185303514377, 0.09744408945686901, 0.08067092651757188, 0.09664536741214058, 0.10702875399361023, 0.0742811501597444, 0.07987220447284345, 0.09824281150159744]",second,TA
NKNUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.30200729927007297, 0.21897810218978103, 0.11405109489051095, 0.08759124087591241, 0.10675182481751824, 0.05474452554744526, 0.05018248175182482, 0.032846715328467155, 0.032846715328467155]",first,TA
NKNUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.14324817518248176, 0.10401459854014598, 0.09124087591240876, 0.10401459854014598, 0.07208029197080291, 0.13047445255474452, 0.07664233576642336, 0.09215328467153285, 0.09124087591240876, 0.0948905109489051]",second,TA
NKNUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2981586402266289, 0.18767705382436262, 0.11827195467422097, 0.09631728045325778, 0.08427762039660057, 0.06232294617563739, 0.0679886685552408, 0.049575070821529746, 0.03541076487252125]",first,TA
NKNUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1359773371104816, 0.11756373937677053, 0.09915014164305949, 0.10198300283286119, 0.09348441926345609, 0.09985835694050992, 0.08994334277620397, 0.09206798866855524, 0.08781869688385269, 0.0821529745042493]",second,TA
NKNUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3034722222222222, 0.18263888888888888, 0.13194444444444445, 0.09791666666666667, 0.07222222222222222, 0.05555555555555555, 0.059722222222222225, 0.05625, 0.04027777777777778]",first,TA
NKNUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.11319444444444444, 0.11319444444444444, 0.12152777777777778, 0.09444444444444444, 0.10555555555555556, 0.09861111111111111, 0.10833333333333334, 0.08680555555555555, 0.07291666666666667, 0.08541666666666667]",second,TA
NKNUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3102012491325468, 0.17418459403192227, 0.11866759195003469, 0.08882720333102012, 0.07494795281054822, 0.06731436502428868, 0.05898681471200555, 0.06384455239417071, 0.04302567661346287]",first,TA
NKNUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.11380985426786953, 0.10617626648161, 0.11034004163775156, 0.09854267869535045, 0.09923664122137404, 0.0936849410131853, 0.10340041637751561, 0.09576682859125607, 0.08049965301873699, 0.09854267869535045]",second,TA
NKNUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.31002162941600575, 0.15789473684210525, 0.12833453496755587, 0.10093727469358327, 0.07354001441961067, 0.07786589762076424, 0.0555155010814708, 0.05118961788031723, 0.044700793078586876]",first,TA
NKNUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11824080749819754, 0.10093727469358327, 0.11175198269646719, 0.10165825522710886, 0.0973323720259553, 0.0829127613554434, 0.09444844989185291, 0.09228550829127613, 0.09516943042537851, 0.10526315789473684]",second,TA
NKNUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.31694790902421127, 0.16434336023477622, 0.11738811445341159, 0.08070432868672046, 0.10198092443140132, 0.06896551724137931, 0.058694057226705794, 0.04181951577402788, 0.0491562729273661]",first,TA
NKNUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12472487160674982, 0.11958914159941306, 0.10564930300807043, 0.10638297872340426, 0.1144534115920763, 0.09537784299339692, 0.09024211298606016, 0.08730741012472487, 0.07556859867938372, 0.08070432868672046]",second,TA
NKNUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3096960926193922, 0.1772793053545586, 0.12662807525325614, 0.09334298118668596, 0.08031837916063676, 0.07091172214182344, 0.0426917510853835, 0.05065123010130246, 0.04848046309696093]",first,TA
NKNUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12590448625180897, 0.11215629522431259, 0.11070911722141824, 0.09840810419681621, 0.1085383502170767, 0.09840810419681621, 0.07525325615050651, 0.08104196816208394, 0.08900144717800289, 0.10057887120115774]",second,TA
NKNUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.31163130943672274, 0.1645940014630578, 0.1250914411119239, 0.09948792977322604, 0.08632040965618142, 0.06656912948061448, 0.05998536942209217, 0.04681784930504755, 0.03950256035113387]",first,TA
NKNUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1163130943672275, 0.11777615215801024, 0.10899780541331383, 0.09948792977322604, 0.09948792977322604, 0.1075347476225311, 0.10314557425018288, 0.08924652523774688, 0.08119970738844184, 0.07681053401609364]",second,TA
NKNUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2844106463878327, 0.17110266159695817, 0.1285171102661597, 0.10342205323193916, 0.10114068441064639, 0.061596958174904945, 0.048669201520912544, 0.05095057034220532, 0.050190114068441066]",first,TA
NKNUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12167300380228137, 0.10722433460076046, 0.11102661596958174, 0.09201520912547528, 0.10266159695817491, 0.09505703422053231, 0.07756653992395438, 0.09733840304182509, 0.08973384030418251, 0.10570342205323194]",second,TA
NKNUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.30390625, 0.16640625, 0.14296875, 0.09921875, 0.071875, 0.06484375, 0.053125, 0.04296875, 0.0546875]",first,TA
NKNUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12421875, 0.115625, 0.12265625, 0.11640625, 0.08828125, 0.10078125, 0.0828125, 0.07265625, 0.06640625, 0.11015625]",second,TA
NKNUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3203125, 0.16927083333333334, 0.1267361111111111, 0.0954861111111111, 0.07118055555555555, 0.06510416666666667, 0.05295138888888889, 0.046875, 0.052083333333333336]",first,TA
NKNUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1267361111111111, 0.1310763888888889, 0.12239583333333333, 0.10069444444444445, 0.11197916666666667, 0.07552083333333333, 0.08333333333333333, 0.06076388888888889, 0.08246527777777778, 0.10503472222222222]",second,TA
NKNUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3012326656394453, 0.15870570107858242, 0.1263482280431433, 0.09938366718027734, 0.09784283513097072, 0.06394453004622497, 0.054699537750385205, 0.05084745762711865, 0.04699537750385208]",first,TA
NKNUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12172573189522343, 0.11016949152542373, 0.11325115562403698, 0.08782742681047766, 0.09861325115562404, 0.09553158705701079, 0.08243451463790447, 0.07627118644067797, 0.08782742681047766, 0.1263482280431433]",second,TA
NKNUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.27468879668049795, 0.16514522821576763, 0.11950207468879669, 0.10290456431535269, 0.1045643153526971, 0.08049792531120332, 0.061410788381742736, 0.05228215767634855, 0.03900414937759336]",first,TA
NKNUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.14522821576763487, 0.0987551867219917, 0.1004149377593361, 0.09294605809128631, 0.08298755186721991, 0.0912863070539419, 0.1020746887966805, 0.07966804979253111, 0.07800829875518672, 0.12863070539419086]",second,TA
NKNUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3142597638510445, 0.1589464123524069, 0.10626702997275204, 0.1262488646684832, 0.08810172570390554, 0.06630336058128973, 0.04632152588555858, 0.045413260672116255, 0.048138056312443236]",first,TA
NKNUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.10899182561307902, 0.11807447774750227, 0.09627611262488647, 0.11444141689373297, 0.08991825613079019, 0.09990917347865577, 0.08356039963669391, 0.08719346049046321, 0.09445958219800181, 0.10717529518619437]",second,TA
NKNUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.31422505307855625, 0.1910828025477707, 0.11358811040339703, 0.12845010615711253, 0.07112526539278131, 0.050955414012738856, 0.044585987261146494, 0.0435244161358811, 0.04246284501061571]",first,TA
NKNUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12951167728237792, 0.12951167728237792, 0.13481953290870488, 0.08598726114649681, 0.09447983014861996, 0.08280254777070063, 0.0881104033970276, 0.05307855626326964, 0.1029723991507431, 0.09872611464968153]",second,TA
NKNUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3201357466063348, 0.20588235294117646, 0.11085972850678733, 0.09954751131221719, 0.06900452488687783, 0.05995475113122172, 0.042986425339366516, 0.042986425339366516, 0.048642533936651584]",first,TA
NKNUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11877828054298642, 0.09841628959276018, 0.12217194570135746, 0.10407239819004525, 0.10520361990950226, 0.09615384615384616, 0.08936651583710407, 0.07918552036199095, 0.08710407239819004, 0.09954751131221719]",second,TA
NKNUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.31176470588235294, 0.20392156862745098, 0.11274509803921569, 0.08529411764705883, 0.07352941176470588, 0.06764705882352941, 0.04803921568627451, 0.03725490196078431, 0.059803921568627454]",first,TA
NKNUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.153921568627451, 0.12549019607843137, 0.09313725490196079, 0.09313725490196079, 0.07450980392156863, 0.09313725490196079, 0.0784313725490196, 0.09019607843137255, 0.09705882352941177, 0.10098039215686275]",second,TA
NKNUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3025936599423631, 0.22094140249759847, 0.1239193083573487, 0.09510086455331412, 0.06532180595581172, 0.0643611911623439, 0.043227665706051875, 0.052833813640730067, 0.03170028818443804]",first,TA
NKNUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13064361191162344, 0.12007684918347743, 0.12776176753121998, 0.09510086455331412, 0.09798270893371758, 0.08741594620557157, 0.09029779058597502, 0.07588856868395773, 0.0989433237271854, 0.07588856868395773]",second,TA
NKNUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.33461909353905495, 0.18032786885245902, 0.10800385728061716, 0.09932497589199614, 0.07232401157184185, 0.05785920925747348, 0.04532304725168756, 0.052073288331726135, 0.05014464802314368]",first,TA
NKNUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12632594021215043, 0.10221793635486982, 0.1051108968177435, 0.11668273866923819, 0.09546769527483125, 0.09739633558341369, 0.07618129218900675, 0.07135969141755062, 0.08100289296046287, 0.12825458052073288]",second,TA
NKNUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3236903831118061, 0.1751368256450352, 0.11571540265832682, 0.10007818608287725, 0.0727130570758405, 0.0688037529319781, 0.05160281469898358, 0.04300234558248632, 0.04925723221266615]",first,TA
NKNUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13291634089132134, 0.1235340109460516, 0.10789679437060204, 0.08991399530883502, 0.09147771696637999, 0.08209538702111024, 0.0875684128225176, 0.08444096950742767, 0.0906958561376075, 0.10946051602814699]",second,TA
NKNUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2941738299904489, 0.15759312320916904, 0.12702960840496658, 0.1384909264565425, 0.08118433619866285, 0.06399235912129896, 0.04775549188156638, 0.045845272206303724, 0.04393505253104107]",first,TA
NKNUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13371537726838587, 0.13276026743075453, 0.10888252148997135, 0.10028653295128939, 0.0830945558739255, 0.08500477554918816, 0.0725883476599809, 0.08978032473734479, 0.08787010506208214, 0.10601719197707736]",second,TA
NKNUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.26976744186046514, 0.18255813953488373, 0.13837209302325582, 0.1127906976744186, 0.1058139534883721, 0.05232558139534884, 0.05581395348837209, 0.03372093023255814, 0.04883720930232558]",first,TA
NKNUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13488372093023257, 0.1, 0.0941860465116279, 0.09302325581395349, 0.09069767441860466, 0.09883720930232558, 0.08488372093023255, 0.08604651162790698, 0.09302325581395349, 0.12441860465116279]",second,TA
NKNUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3108747044917258, 0.18557919621749408, 0.13238770685579196, 0.0933806146572104, 0.0673758865248227, 0.0673758865248227, 0.05673758865248227, 0.037825059101654845, 0.04846335697399527]",first,TA
NKNUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13002364066193853, 0.13711583924349882, 0.08274231678486997, 0.12056737588652482, 0.06028368794326241, 0.11465721040189125, 0.07210401891252956, 0.1016548463356974, 0.07328605200945626, 0.10756501182033097]",second,TA
NKNUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.25323275862068967, 0.18318965517241378, 0.1336206896551724, 0.11961206896551724, 0.09267241379310345, 0.08081896551724138, 0.0625, 0.03879310344827586, 0.03556034482758621]",first,TA
NKNUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13577586206896552, 0.10452586206896551, 0.11745689655172414, 0.09051724137931035, 0.08728448275862069, 0.08836206896551724, 0.08405172413793104, 0.10775862068965517, 0.07758620689655173, 0.10668103448275862]",second,TA
NKNUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.30984455958549223, 0.19170984455958548, 0.13989637305699482, 0.08911917098445596, 0.09430051813471503, 0.054922279792746116, 0.05284974093264249, 0.03212435233160622, 0.035233160621761656]",first,TA
NKNUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.14196891191709846, 0.10155440414507771, 0.09326424870466321, 0.08601036269430051, 0.07357512953367876, 0.11191709844559586, 0.09637305699481866, 0.0694300518134715, 0.061139896373056994, 0.16476683937823836]",second,TA
NKNUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.26102088167053367, 0.2088167053364269, 0.16589327146171692, 0.10092807424593968, 0.0765661252900232, 0.058004640371229696, 0.04640371229698376, 0.04524361948955916, 0.037122969837587005]",first,TA
NKNUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.16705336426914152, 0.09744779582366589, 0.14037122969837587, 0.08584686774941995, 0.0765661252900232, 0.11600928074245939, 0.0777262180974478, 0.08004640371229699, 0.060324825986078884, 0.09860788863109049]",second,TA
NKNUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.29524886877828055, 0.23076923076923078, 0.11764705882352941, 0.10972850678733032, 0.07692307692307693, 0.053167420814479636, 0.0418552036199095, 0.03619909502262444, 0.038461538461538464]",first,TA
NKNUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.15497737556561086, 0.11764705882352941, 0.1255656108597285, 0.09389140271493213, 0.09049773755656108, 0.08710407239819004, 0.08257918552036199, 0.06334841628959276, 0.05429864253393665, 0.13009049773755657]",second,TA
NKNUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.27629911280101394, 0.2534854245880862, 0.10392902408111533, 0.13054499366286437, 0.07731305449936629, 0.062103929024081114, 0.032953105196451206, 0.025348542458808618, 0.03802281368821293]",first,TA
NKNUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14195183776932827, 0.10899873257287707, 0.11660329531051965, 0.08491761723700887, 0.09759188846641319, 0.11026615969581749, 0.062103929024081114, 0.062103929024081114, 0.09632446134347275, 0.11913814955640051]",second,TA
NKNUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.29506545820745217, 0.19838872104733132, 0.12084592145015106, 0.10171198388721048, 0.09063444108761329, 0.05639476334340383, 0.041289023162134945, 0.06042296072507553, 0.035246727089627394]",first,TA
NKNUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13897280966767372, 0.10372608257804633, 0.10171198388721048, 0.08157099697885196, 0.0866062437059416, 0.094662638469285, 0.09969788519637462, 0.08056394763343404, 0.08862034239677745, 0.12386706948640483]",second,TA
NKNUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2664188351920694, 0.2255266418835192, 0.1127633209417596, 0.10780669144981413, 0.08674101610904585, 0.057001239157372985, 0.06691449814126393, 0.03717472118959108, 0.03965303593556382]",first,TA
NKNUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.14374225526641884, 0.11400247831474597, 0.10780669144981413, 0.09293680297397769, 0.07558859975216853, 0.10285006195786865, 0.11648079306071871, 0.06319702602230483, 0.08178438661710037, 0.10161090458488228]",second,TA
NKNUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2872340425531915, 0.2047872340425532, 0.10460992907801418, 0.10904255319148937, 0.08333333333333333, 0.05673758865248227, 0.0549645390070922, 0.057624113475177305, 0.041666666666666664]",first,TA
NKNUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.18085106382978725, 0.11524822695035461, 0.08599290780141844, 0.07890070921985816, 0.08156028368794327, 0.11347517730496454, 0.07624113475177305, 0.06205673758865248, 0.07092198581560284, 0.1347517730496454]",second,TA
NKNUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2796019900497512, 0.20497512437810944, 0.13333333333333333, 0.0955223880597015, 0.06567164179104477, 0.06467661691542288, 0.05870646766169154, 0.041791044776119404, 0.05572139303482587]",first,TA
NKNUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11641791044776119, 0.09353233830845771, 0.09651741293532339, 0.10049751243781095, 0.08258706467661692, 0.13532338308457711, 0.10845771144278607, 0.09253731343283582, 0.09054726368159204, 0.08358208955223881]",second,TA
NKNUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3507795100222717, 0.20489977728285078, 0.12360801781737193, 0.08908685968819599, 0.062360801781737196, 0.052338530066815145, 0.036748329621380846, 0.034521158129175944, 0.045657015590200446]",first,TA
NKNUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.15924276169265034, 0.12026726057906459, 0.08240534521158129, 0.08574610244988864, 0.08574610244988864, 0.09242761692650334, 0.06904231625835189, 0.08240534521158129, 0.0757238307349666, 0.14699331848552338]",second,TA
NKNUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2720883534136546, 0.20682730923694778, 0.142570281124498, 0.10542168674698796, 0.07730923694779117, 0.06325301204819277, 0.05220883534136546, 0.040160642570281124, 0.040160642570281124]",first,TA
NKNUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1495983935742972, 0.09738955823293173, 0.08132530120481928, 0.07329317269076305, 0.0963855421686747, 0.11244979919678715, 0.07530120481927711, 0.10040160642570281, 0.09538152610441768, 0.11847389558232932]",second,TA
NKNUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.28299894403379094, 0.23442449841605068, 0.13199577613516367, 0.0791974656810982, 0.0791974656810982, 0.050686378035902854, 0.06230200633579725, 0.028511087645195353, 0.050686378035902854]",first,TA
NKNUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1446673706441394, 0.09714889123548047, 0.05807814149947202, 0.08764519535374868, 0.07497360084477296, 0.1562829989440338, 0.0897571277719113, 0.08553326293558607, 0.10559662090813093, 0.1003167898627244]",second,TA
NKNUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2839756592292089, 0.21095334685598377, 0.12880324543610547, 0.09533468559837728, 0.0922920892494929, 0.055780933062880324, 0.060851926977687626, 0.02636916835699797, 0.04563894523326572]",first,TA
NKNUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.13995943204868155, 0.12373225152129817, 0.09432048681541583, 0.08012170385395538, 0.08823529411764706, 0.08316430020283976, 0.07403651115618662, 0.0821501014198783, 0.061866125760649086, 0.1724137931034483]",second,TA
NKNUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3007299270072993, 0.26423357664233577, 0.11386861313868613, 0.08467153284671533, 0.08613138686131387, 0.033576642335766425, 0.030656934306569343, 0.029197080291970802, 0.05693430656934306]",first,TA
NKNUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1416058394160584, 0.08175182481751825, 0.08905109489051095, 0.07883211678832117, 0.06569343065693431, 0.18686131386861313, 0.05693430656934306, 0.049635036496350364, 0.08613138686131387, 0.1635036496350365]",second,TA
NKNUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2766798418972332, 0.25296442687747034, 0.09881422924901186, 0.09749670619235837, 0.0764163372859025, 0.06455862977602109, 0.039525691699604744, 0.028985507246376812, 0.06455862977602109]",first,TA
NKNUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1844532279314888, 0.09090909090909091, 0.09354413702239789, 0.08563899868247694, 0.09881422924901186, 0.13043478260869565, 0.09617918313570488, 0.057971014492753624, 0.077733860342556, 0.08432147562582346]",second,TA
NKNUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.27063106796116504, 0.24757281553398058, 0.10679611650485436, 0.12378640776699029, 0.07281553398058252, 0.04733009708737864, 0.03762135922330097, 0.050970873786407765, 0.04247572815533981]",first,TA
NKNUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.19902912621359223, 0.11407766990291263, 0.08373786407766991, 0.07281553398058252, 0.06067961165048544, 0.12014563106796117, 0.07524271844660194, 0.09223300970873786, 0.07281553398058252, 0.10922330097087378]",second,TA
NKNUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.22904368358913813, 0.2514757969303424, 0.10271546635182999, 0.1038961038961039, 0.09799291617473435, 0.06375442739079103, 0.0448642266824085, 0.04250295159386069, 0.06375442739079103]",first,TA
NKNUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.17473435655253838, 0.12396694214876033, 0.09917355371900827, 0.08264462809917356, 0.06375442739079103, 0.089728453364817, 0.08146399055489964, 0.08146399055489964, 0.08146399055489964, 0.12160566706021252]",second,TA
NKNUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.287962962962963, 0.2037037037037037, 0.11018518518518519, 0.09907407407407408, 0.09537037037037037, 0.05462962962962963, 0.05462962962962963, 0.04351851851851852, 0.05092592592592592]",first,TA
NKNUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1712962962962963, 0.11574074074074074, 0.12407407407407407, 0.09537037037037037, 0.0824074074074074, 0.09537037037037037, 0.07222222222222222, 0.0712962962962963, 0.07407407407407407, 0.09814814814814815]",second,TA
NKNUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.29189789123196447, 0.18091009988901222, 0.09544950055493896, 0.11320754716981132, 0.07436182019977802, 0.06659267480577137, 0.06548279689234185, 0.04661487236403995, 0.06548279689234185]",first,TA
NKNUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.14206437291897892, 0.14761376248612654, 0.09988901220865705, 0.08213096559378469, 0.08879023307436182, 0.09211986681465038, 0.06992230854605994, 0.07991120976692564, 0.08324084350721421, 0.11431742508324085]",second,TA
NKNUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3149492017416546, 0.20899854862119013, 0.11611030478955008, 0.11901306240928883, 0.04644412191582003, 0.05660377358490566, 0.03773584905660377, 0.05370101596516691, 0.04644412191582003]",first,TA
NKNUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1799709724238026, 0.14223512336719885, 0.10885341074020319, 0.09143686502177069, 0.0899854862119013, 0.0899854862119013, 0.06821480406386067, 0.062409288824383166, 0.06531204644412192, 0.10159651669085631]",second,TA
NKNUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2900378310214376, 0.19672131147540983, 0.11853720050441362, 0.10466582597730138, 0.07818411097099622, 0.06809583858764187, 0.0605296343001261, 0.03783102143757881, 0.04539722572509458]",first,TA
NKNUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.19293820933165196, 0.13493064312736444, 0.10718789407313997, 0.07944514501891552, 0.07818411097099622, 0.08575031525851198, 0.07692307692307693, 0.07440100882723834, 0.0832282471626734, 0.08701134930643127]",second,TA
NKNUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.30853174603174605, 0.20238095238095238, 0.0992063492063492, 0.10119047619047619, 0.0873015873015873, 0.054563492063492064, 0.05357142857142857, 0.04365079365079365, 0.0496031746031746]",first,TA
NKNUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.15773809523809523, 0.11706349206349206, 0.10317460317460317, 0.08630952380952381, 0.09424603174603174, 0.1001984126984127, 0.07242063492063493, 0.09027777777777778, 0.07936507936507936, 0.0992063492063492]",second,TA
NKNUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.29259259259259257, 0.2, 0.11358024691358025, 0.1271604938271605, 0.08271604938271605, 0.06172839506172839, 0.037037037037037035, 0.040740740740740744, 0.044444444444444446]",first,TA
NKNUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.18641975308641975, 0.11728395061728394, 0.11604938271604938, 0.08024691358024691, 0.09259259259259259, 0.09259259259259259, 0.05432098765432099, 0.09135802469135802, 0.06666666666666667, 0.10246913580246914]",second,TA
NKNUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.2898671096345515, 0.1893687707641196, 0.12043189368770764, 0.11378737541528239, 0.0739202657807309, 0.07475083056478406, 0.05813953488372093, 0.046511627906976744, 0.03322259136212625]",first,TA
NKNUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1303986710963455, 0.10880398671096346, 0.13372093023255813, 0.09219269102990033, 0.10132890365448505, 0.09219269102990033, 0.08554817275747509, 0.0872093023255814, 0.07475083056478406, 0.09385382059800665]",second,TA
NKNUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.30975954738330974, 0.18387553041018387, 0.10678925035360678, 0.09618104667609619, 0.08274398868458274, 0.06647807637906648, 0.04809052333804809, 0.057284299858557285, 0.048797736916548796]",first,TA
