symbol,start_date,end_date,actual_frequencies,digit_type,target
FTTUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.13324080499653018, 0.12352532963219987, 0.11519777931991672, 0.10201249132546843, 0.10131852879944483, 0.10062456627342123, 0.08743927827897294, 0.07494795281054822, 0.07425399028452463, 0.08743927827897294]",second,TA
FTTUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.2761970853573907, 0.16377515614156835, 0.14018043025676613, 0.12005551700208189, 0.08049965301873699, 0.05829285218598196, 0.06453851492019431, 0.05343511450381679, 0.04302567661346287]",first,TA
FTTUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.11450381679389313, 0.10062456627342123, 0.11242192921582235, 0.09646079111727966, 0.10478834142956281, 0.09993060374739764, 0.0916030534351145, 0.09299097848716169, 0.09923664122137404, 0.08743927827897294]",second,TA
FTTUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.2789729354614851, 0.1714087439278279, 0.13462873004857737, 0.10825815405968078, 0.0798056904927134, 0.07494795281054822, 0.054823039555863984, 0.049271339347675226, 0.047883414295628035]",first,TA
FTTUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.12213740458015267, 0.10478834142956281, 0.09646079111727966, 0.11519777931991672, 0.09299097848716169, 0.10687022900763359, 0.09854267869535045, 0.09090909090909091, 0.08466342817487855, 0.08743927827897294]",second,TA
FTTUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.263705759888966, 0.17279666897987508, 0.13879250520471895, 0.1193615544760583, 0.08674531575294935, 0.08049965301873699, 0.05759888965995836, 0.04233171408743928, 0.03816793893129771]",first,TA
FTTUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.10131852879944483, 0.10340041637751561, 0.0936849410131853, 0.10062456627342123, 0.10964607911172797, 0.11866759195003469, 0.10340041637751561, 0.09854267869535045, 0.0798056904927134, 0.09090909090909091]",second,TA
FTTUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.31158917418459403, 0.1693268563497571, 0.13809854267869534, 0.09021512838306732, 0.07425399028452463, 0.07217210270645386, 0.05343511450381679, 0.04718945176960444, 0.04371963913948647]",first,TA
FTTUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.11866759195003469, 0.11311589174184594, 0.11172796668979876, 0.10687022900763359, 0.09923664122137404, 0.10131852879944483, 0.08952116585704371, 0.09090909090909091, 0.0798056904927134, 0.08882720333102012]",second,TA
FTTUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.30625, 0.17777777777777778, 0.11666666666666667, 0.09861111111111111, 0.07152777777777777, 0.059027777777777776, 0.05763888888888889, 0.058333333333333334, 0.05416666666666667]",first,TA
FTTUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.11527777777777778, 0.12291666666666666, 0.11388888888888889, 0.09444444444444444, 0.10902777777777778, 0.09930555555555555, 0.09027777777777778, 0.09027777777777778, 0.08472222222222223, 0.0798611111111111]",second,TA
FTTUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.29285218598195695, 0.17765440666204024, 0.12352532963219987, 0.09576682859125607, 0.08466342817487855, 0.06939625260235947, 0.06453851492019431, 0.0527411519777932, 0.0388619014573213]",first,TA
FTTUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.1311589174184594, 0.10201249132546843, 0.1193615544760583, 0.10687022900763359, 0.1040943789035392, 0.08882720333102012, 0.0916030534351145, 0.09576682859125607, 0.0784177654406662, 0.08188757807078417]",second,TA
FTTUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3143650242886884, 0.183206106870229, 0.12838306731436502, 0.08188757807078417, 0.08327550312283137, 0.05759888965995836, 0.04371963913948647, 0.0527411519777932, 0.054823039555863984]",first,TA
FTTUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11866759195003469, 0.11727966689798751, 0.11658570437196392, 0.09923664122137404, 0.09993060374739764, 0.09646079111727966, 0.08743927827897294, 0.08952116585704371, 0.08813324080499653, 0.08674531575294935]",second,TA
FTTUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.29285218598195695, 0.19292158223455932, 0.12352532963219987, 0.08258154059680778, 0.07009021512838307, 0.07633587786259542, 0.06939625260235947, 0.040943789035392086, 0.05135322692574601]",first,TA
FTTUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.12213740458015267, 0.11450381679389313, 0.10756419153365718, 0.10895211658570438, 0.09021512838306732, 0.10062456627342123, 0.09715475364330327, 0.09299097848716169, 0.0777238029146426, 0.08813324080499653]",second,TA
FTTUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.2914642609299098, 0.16655100624566274, 0.12213740458015267, 0.10201249132546843, 0.07564191533657183, 0.06939625260235947, 0.05898681471200555, 0.05343511450381679, 0.06037473976405274]",first,TA
FTTUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.11866759195003469, 0.11103400416377515, 0.09923664122137404, 0.10201249132546843, 0.1040943789035392, 0.09299097848716169, 0.10131852879944483, 0.09576682859125607, 0.08952116585704371, 0.08535739070090215]",second,TA
FTTUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.2970159611380985, 0.16585704371963914, 0.1193615544760583, 0.0922970159611381, 0.09090909090909091, 0.07633587786259542, 0.05690492713393477, 0.05690492713393477, 0.04441360166551006]",first,TA
FTTUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.1311589174184594, 0.10478834142956281, 0.10617626648161, 0.11034004163775156, 0.10617626648161, 0.0916030534351145, 0.09507286606523248, 0.08605135322692574, 0.08258154059680778, 0.08605135322692574]",second,TA
FTTUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.26648160999306036, 0.15614156835530882, 0.16030534351145037, 0.11103400416377515, 0.09021512838306732, 0.08188757807078417, 0.05135322692574601, 0.04302567661346287, 0.0395558639833449]",first,TA
FTTUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.12560721721027066, 0.10964607911172797, 0.09576682859125607, 0.10687022900763359, 0.10201249132546843, 0.0922970159611381, 0.10825815405968078, 0.08743927827897294, 0.08327550312283137, 0.08882720333102012]",second,TA
FTTUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.30326162387231087, 0.1852879944482998, 0.12213740458015267, 0.10062456627342123, 0.08049965301873699, 0.05759888965995836, 0.05829285218598196, 0.04371963913948647, 0.048577376821651634]",first,TA
FTTUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.11311589174184594, 0.1193615544760583, 0.09993060374739764, 0.1179736294240111, 0.10270645385149202, 0.10687022900763359, 0.0916030534351145, 0.08535739070090215, 0.08188757807078417, 0.08119361554476058]",second,TA
FTTUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.3421235253296322, 0.17626648160999306, 0.1193615544760583, 0.09090909090909091, 0.07494795281054822, 0.05135322692574601, 0.056210964607911175, 0.05065926439972242, 0.03816793893129771]",first,TA
FTTUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.1054823039555864, 0.12352532963219987, 0.11242192921582235, 0.09576682859125607, 0.10617626648161, 0.10895211658570438, 0.09715475364330327, 0.0922970159611381, 0.09090909090909091, 0.06731436502428868]",second,TA
FTTUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.2907702984038862, 0.183206106870229, 0.12352532963219987, 0.10270645385149202, 0.08396946564885496, 0.05968077723802915, 0.05412907702984039, 0.056210964607911175, 0.04580152671755725]",first,TA
FTTUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.11519777931991672, 0.11103400416377515, 0.10062456627342123, 0.11172796668979876, 0.11172796668979876, 0.09923664122137404, 0.08882720333102012, 0.08327550312283137, 0.08952116585704371, 0.08882720333102012]",second,TA
FTTUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.30326162387231087, 0.16724496877168632, 0.12491325468424705, 0.0916030534351145, 0.08119361554476058, 0.06315058986814712, 0.0652324774462179, 0.056210964607911175, 0.04718945176960444]",first,TA
FTTUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.12213740458015267, 0.11380985426786953, 0.10895211658570438, 0.09784871616932686, 0.08813324080499653, 0.11242192921582235, 0.09784871616932686, 0.0916030534351145, 0.0791117279666898, 0.08813324080499653]",second,TA
FTTUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.2873004857737682, 0.1984732824427481, 0.13948646773074255, 0.08605135322692574, 0.08327550312283137, 0.062456627342123525, 0.056210964607911175, 0.04580152671755725, 0.040943789035392086]",first,TA
FTTUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.11866759195003469, 0.11450381679389313, 0.11242192921582235, 0.09299097848716169, 0.0922970159611381, 0.10062456627342123, 0.09507286606523248, 0.09299097848716169, 0.09646079111727966, 0.08396946564885496]",second,TA
FTTUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.30673143650242884, 0.17279666897987508, 0.1040943789035392, 0.1054823039555864, 0.0777238029146426, 0.07009021512838307, 0.06731436502428868, 0.05690492713393477, 0.0388619014573213]",first,TA
FTTUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.12283136710617627, 0.11519777931991672, 0.10895211658570438, 0.11172796668979876, 0.08049965301873699, 0.08952116585704371, 0.08258154059680778, 0.10201249132546843, 0.08882720333102012, 0.09784871616932686]",second,TA
FTTUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.32616238723108953, 0.17210270645385148, 0.10895211658570438, 0.09993060374739764, 0.0777238029146426, 0.062456627342123525, 0.05829285218598196, 0.049271339347675226, 0.04510756419153366]",first,TA
FTTUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.12699514226231784, 0.11450381679389313, 0.11172796668979876, 0.09923664122137404, 0.11034004163775156, 0.08813324080499653, 0.09507286606523248, 0.08605135322692574, 0.09090909090909091, 0.07702984038861901]",second,TA
FTTUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.29840388619014574, 0.16516308119361556, 0.1193615544760583, 0.09299097848716169, 0.09784871616932686, 0.0659264399722415, 0.055517002081887576, 0.05759888965995836, 0.04718945176960444]",first,TA
FTTUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.1339347675225538, 0.11103400416377515, 0.1193615544760583, 0.09299097848716169, 0.0916030534351145, 0.09576682859125607, 0.0916030534351145, 0.08813324080499653, 0.09021512838306732, 0.08535739070090215]",second,TA
FTTUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.3192227619708536, 0.17834836918806385, 0.11311589174184594, 0.0916030534351145, 0.0777238029146426, 0.062456627342123525, 0.05759888965995836, 0.055517002081887576, 0.04441360166551006]",first,TA
FTTUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.13324080499653018, 0.11034004163775156, 0.1054823039555864, 0.10687022900763359, 0.09715475364330327, 0.0916030534351145, 0.11242192921582235, 0.07564191533657183, 0.08952116585704371, 0.0777238029146426]",second,TA
FTTUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.30742539902845245, 0.17834836918806385, 0.1040943789035392, 0.09299097848716169, 0.08743927827897294, 0.08535739070090215, 0.05898681471200555, 0.04441360166551006, 0.040943789035392086]",first,TA
FTTUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.12907702984038863, 0.10964607911172797, 0.11658570437196392, 0.09923664122137404, 0.09784871616932686, 0.10131852879944483, 0.09923664122137404, 0.08743927827897294, 0.08882720333102012, 0.07078417765440666]",second,TA
FTTUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.2824427480916031, 0.19014573213046496, 0.12491325468424705, 0.11589174184594032, 0.0652324774462179, 0.056210964607911175, 0.05898681471200555, 0.05343511450381679, 0.0527411519777932]",first,TA
FTTUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.12074947952810548, 0.11866759195003469, 0.09576682859125607, 0.11311589174184594, 0.09646079111727966, 0.11380985426786953, 0.08396946564885496, 0.09090909090909091, 0.0936849410131853, 0.07286606523247745]",second,TA
FTTUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.29354614850798055, 0.1845940319222762, 0.1325468424705066, 0.10201249132546843, 0.08119361554476058, 0.054823039555863984, 0.061068702290076333, 0.05065926439972242, 0.0395558639833449]",first,TA
FTTUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.1339347675225538, 0.10270645385149202, 0.09923664122137404, 0.10270645385149202, 0.10270645385149202, 0.08952116585704371, 0.08396946564885496, 0.0916030534351145, 0.09507286606523248, 0.09854267869535045]",second,TA
FTTUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.3215277777777778, 0.175, 0.09930555555555555, 0.11180555555555556, 0.08402777777777778, 0.06597222222222222, 0.05, 0.05416666666666667, 0.03819444444444445]",first,TA
FTTUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.11458333333333333, 0.11875, 0.1076388888888889, 0.12152777777777778, 0.10486111111111111, 0.10208333333333333, 0.08263888888888889, 0.09097222222222222, 0.0798611111111111, 0.07708333333333334]",second,TA
FTTUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.3157529493407356, 0.1852879944482998, 0.11589174184594032, 0.0798056904927134, 0.07009021512838307, 0.06453851492019431, 0.05759888965995836, 0.05065926439972242, 0.06037473976405274]",first,TA
FTTUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.10340041637751561, 0.11242192921582235, 0.10340041637751561, 0.11380985426786953, 0.0798056904927134, 0.10687022900763359, 0.11727966689798751, 0.10062456627342123, 0.08952116585704371, 0.07286606523247745]",second,TA
FTTUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.3293954134815844, 0.1911049339819319, 0.09867963863794302, 0.0778318276580959, 0.07227241139680333, 0.06462821403752605, 0.05559416261292564, 0.05350938151494093, 0.05698401667824878]",first,TA
FTTUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.12856150104239056, 0.12300208478109799, 0.11257817929117443, 0.11188325225851285, 0.09242529534398888, 0.09034051424600417, 0.08825573314801946, 0.09728978457261987, 0.07227241139680333, 0.08339124391938846]",second,TA
FTTUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.2768910478834143, 0.18112421929215822, 0.131852879944483, 0.10062456627342123, 0.0784177654406662, 0.06662040249826509, 0.05968077723802915, 0.054823039555863984, 0.04996530187369882]",first,TA
FTTUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.11034004163775156, 0.12144344205412907, 0.09784871616932686, 0.09576682859125607, 0.11519777931991672, 0.11103400416377515, 0.09784871616932686, 0.08535739070090215, 0.08396946564885496, 0.08119361554476058]",second,TA
FTTUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.26162387231089523, 0.18112421929215822, 0.1443442054129077, 0.09576682859125607, 0.09021512838306732, 0.07217210270645386, 0.06176266481609993, 0.04996530187369882, 0.04302567661346287]",first,TA
FTTUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.11172796668979876, 0.11242192921582235, 0.10895211658570438, 0.10131852879944483, 0.11589174184594032, 0.08952116585704371, 0.09437890353920889, 0.09299097848716169, 0.08535739070090215, 0.08743927827897294]",second,TA
FTTUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.29424011103400416, 0.18945176960444135, 0.11866759195003469, 0.09576682859125607, 0.07425399028452463, 0.06800832755031229, 0.05898681471200555, 0.04996530187369882, 0.05065926439972242]",first,TA
FTTUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.12213740458015267, 0.12838306731436502, 0.10062456627342123, 0.11380985426786953, 0.10478834142956281, 0.09021512838306732, 0.08327550312283137, 0.08813324080499653, 0.08466342817487855, 0.08396946564885496]",second,TA
FTTUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.3428174878556558, 0.16446911866759195, 0.11519777931991672, 0.08605135322692574, 0.07147814018043026, 0.06037473976405274, 0.0652324774462179, 0.055517002081887576, 0.0388619014573213]",first,TA
FTTUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.13948646773074255, 0.11103400416377515, 0.11172796668979876, 0.09923664122137404, 0.10478834142956281, 0.0922970159611381, 0.0922970159611381, 0.09437890353920889, 0.07286606523247745, 0.08188757807078417]",second,TA
FTTUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.2748091603053435, 0.19777931991672448, 0.12838306731436502, 0.09646079111727966, 0.07564191533657183, 0.0777238029146426, 0.06453851492019431, 0.046495489243580844, 0.03816793893129771]",first,TA
FTTUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.12283136710617627, 0.12421929215822346, 0.10131852879944483, 0.0922970159611381, 0.09715475364330327, 0.09993060374739764, 0.10270645385149202, 0.08258154059680778, 0.08535739070090215, 0.0916030534351145]",second,TA
FTTUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.30673143650242884, 0.18875780707841777, 0.12768910478834142, 0.08605135322692574, 0.08674531575294935, 0.07217210270645386, 0.05829285218598196, 0.040249826509368494, 0.033310201249132546]",first,TA
FTTUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.11450381679389313, 0.12560721721027066, 0.11172796668979876, 0.0936849410131853, 0.11311589174184594, 0.09437890353920889, 0.09715475364330327, 0.0791117279666898, 0.08605135322692574, 0.08466342817487855]",second,TA
FTTUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.3303261623872311, 0.19083969465648856, 0.1339347675225538, 0.08119361554476058, 0.08188757807078417, 0.05065926439972242, 0.0527411519777932, 0.041637751561415685, 0.03678001387925052]",first,TA
FTTUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.11450381679389313, 0.12074947952810548, 0.10756419153365718, 0.10617626648161, 0.09784871616932686, 0.0916030534351145, 0.09784871616932686, 0.10825815405968078, 0.07009021512838307, 0.08535739070090215]",second,TA
FTTUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.32546842470506593, 0.20749479528105483, 0.12907702984038863, 0.08952116585704371, 0.06800832755031229, 0.040943789035392086, 0.04302567661346287, 0.04718945176960444, 0.049271339347675226]",first,TA
FTTUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.11450381679389313, 0.09784871616932686, 0.09923664122137404, 0.10340041637751561, 0.11658570437196392, 0.0936849410131853, 0.09784871616932686, 0.10478834142956281, 0.08188757807078417, 0.09021512838306732]",second,TA
FTTUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.31228313671061764, 0.17626648160999306, 0.11380985426786953, 0.09784871616932686, 0.0798056904927134, 0.06315058986814712, 0.05135322692574601, 0.05690492713393477, 0.048577376821651634]",first,TA
FTTUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.10617626648161, 0.10617626648161, 0.11034004163775156, 0.11450381679389313, 0.09993060374739764, 0.09715475364330327, 0.09854267869535045, 0.0936849410131853, 0.09854267869535045, 0.07494795281054822]",second,TA
FTTUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.34559333795975017, 0.16863289382373353, 0.10617626648161, 0.08674531575294935, 0.06800832755031229, 0.06176266481609993, 0.06939625260235947, 0.056210964607911175, 0.03747397640527411]",first,TA
FTTUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.11103400416377515, 0.12074947952810548, 0.11519777931991672, 0.1054823039555864, 0.11103400416377515, 0.08466342817487855, 0.09854267869535045, 0.08882720333102012, 0.08952116585704371, 0.07494795281054822]",second,TA
FTTUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.3108952116585704, 0.183206106870229, 0.12560721721027066, 0.08674531575294935, 0.08605135322692574, 0.06384455239417071, 0.055517002081887576, 0.047883414295628035, 0.040249826509368494]",first,TA
FTTUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.11450381679389313, 0.12283136710617627, 0.10964607911172797, 0.0916030534351145, 0.09299097848716169, 0.10270645385149202, 0.0936849410131853, 0.10131852879944483, 0.09715475364330327, 0.07356002775850104]",second,TA
FTTUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.32130464954892435, 0.16308119361554477, 0.10756419153365718, 0.0916030534351145, 0.08535739070090215, 0.06870229007633588, 0.06037473976405274, 0.04996530187369882, 0.0520471894517696]",first,TA
FTTUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.10340041637751561, 0.10895211658570438, 0.1040943789035392, 0.12421929215822346, 0.09854267869535045, 0.10895211658570438, 0.09090909090909091, 0.08882720333102012, 0.0798056904927134, 0.0922970159611381]",second,TA
FTTUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.33171408743927827, 0.13740458015267176, 0.1040943789035392, 0.09646079111727966, 0.09646079111727966, 0.07286606523247745, 0.04718945176960444, 0.061068702290076333, 0.0527411519777932]",first,TA
FTTUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.13532269257460097, 0.12074947952810548, 0.10478834142956281, 0.10062456627342123, 0.0916030534351145, 0.08535739070090215, 0.08813324080499653, 0.09784871616932686, 0.08605135322692574, 0.08952116585704371]",second,TA
FTTUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.29770992366412213, 0.15336571825121442, 0.14156835530881332, 0.09437890353920889, 0.09854267869535045, 0.061068702290076333, 0.06037473976405274, 0.0527411519777932, 0.040249826509368494]",first,TA
FTTUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.13324080499653018, 0.1297709923664122, 0.1193615544760583, 0.08674531575294935, 0.08396946564885496, 0.09854267869535045, 0.08535739070090215, 0.08605135322692574, 0.09646079111727966, 0.08049965301873699]",second,TA
FTTUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.29840388619014574, 0.17279666897987508, 0.13324080499653018, 0.08952116585704371, 0.07425399028452463, 0.06315058986814712, 0.062456627342123525, 0.054823039555863984, 0.05135322692574601]",first,TA
FTTUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.12699514226231784, 0.11172796668979876, 0.09993060374739764, 0.10201249132546843, 0.09299097848716169, 0.10062456627342123, 0.10131852879944483, 0.0936849410131853, 0.09021512838306732, 0.08049965301873699]",second,TA
FTTUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.30326162387231087, 0.1693268563497571, 0.1193615544760583, 0.10687022900763359, 0.07217210270645386, 0.06939625260235947, 0.06384455239417071, 0.03816793893129771, 0.05759888965995836]",first,TA
FTTUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.1304649548924358, 0.11589174184594032, 0.10478834142956281, 0.11242192921582235, 0.09993060374739764, 0.09021512838306732, 0.08396946564885496, 0.08049965301873699, 0.10131852879944483, 0.08049965301873699]",second,TA
FTTUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.3046495489243581, 0.1589174184594032, 0.11380985426786953, 0.10062456627342123, 0.08327550312283137, 0.07702984038861901, 0.05135322692574601, 0.05898681471200555, 0.05135322692574601]",first,TA
FTTUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.12074947952810548, 0.12144344205412907, 0.11589174184594032, 0.09507286606523248, 0.11589174184594032, 0.0922970159611381, 0.08813324080499653, 0.07564191533657183, 0.09021512838306732, 0.08466342817487855]",second,TA
FTTUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.31852879944483, 0.16377515614156835, 0.12144344205412907, 0.09437890353920889, 0.08327550312283137, 0.05690492713393477, 0.047883414295628035, 0.05412907702984039, 0.05968077723802915]",first,TA
FTTUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.12838306731436502, 0.11172796668979876, 0.11103400416377515, 0.10825815405968078, 0.1054823039555864, 0.10270645385149202, 0.08952116585704371, 0.07425399028452463, 0.08327550312283137, 0.08535739070090215]",second,TA
FTTUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.2972222222222222, 0.18194444444444444, 0.11805555555555555, 0.10138888888888889, 0.08472222222222223, 0.0625, 0.059027777777777776, 0.049305555555555554, 0.04583333333333333]",first,TA
FTTUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.10972222222222222, 0.125, 0.11319444444444444, 0.10138888888888889, 0.09930555555555555, 0.09930555555555555, 0.1, 0.0875, 0.08611111111111111, 0.07847222222222222]",second,TA
FTTUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.3018736988202637, 0.1707147814018043, 0.12144344205412907, 0.09993060374739764, 0.07009021512838307, 0.06939625260235947, 0.061068702290076333, 0.05690492713393477, 0.048577376821651634]",first,TA
FTTUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.13879250520471895, 0.11103400416377515, 0.11034004163775156, 0.10478834142956281, 0.10687022900763359, 0.08466342817487855, 0.08119361554476058, 0.09854267869535045, 0.07425399028452463, 0.08952116585704371]",second,TA
FTTUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.30950728660652327, 0.16793893129770993, 0.12283136710617627, 0.10478834142956281, 0.0791117279666898, 0.06384455239417071, 0.046495489243580844, 0.0520471894517696, 0.05343511450381679]",first,TA
FTTUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.1311589174184594, 0.12213740458015267, 0.1179736294240111, 0.09437890353920889, 0.09923664122137404, 0.09993060374739764, 0.08535739070090215, 0.07564191533657183, 0.08674531575294935, 0.08743927827897294]",second,TA
FTTUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.32269257460097156, 0.17765440666204024, 0.12768910478834142, 0.08605135322692574, 0.0652324774462179, 0.07702984038861901, 0.049271339347675226, 0.05065926439972242, 0.04371963913948647]",first,TA
FTTUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.12491325468424705, 0.09784871616932686, 0.09646079111727966, 0.1040943789035392, 0.10756419153365718, 0.10340041637751561, 0.09576682859125607, 0.09715475364330327, 0.10270645385149202, 0.07009021512838307]",second,TA
