symbol,start_date,end_date,actual_frequencies,digit_type,target
QKCUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.4127906976744186, 0.11434108527131782, 0.1065891472868217, 0.10465116279069768, 0.06201550387596899, 0.046511627906976744, 0.03294573643410853, 0.05813953488372093, 0.06201550387596899]",first,TA
QKCUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12015503875968993, 0.060077519379844964, 0.07751937984496124, 0.05426356589147287, 0.10271317829457365, 0.10852713178294573, 0.09496124031007752, 0.0562015503875969, 0.10465116279069768, 0.22093023255813954]",second,TA
QKCUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3763213530655391, 0.2135306553911205, 0.11839323467230443, 0.09513742071881606, 0.052854122621564484, 0.03171247357293869, 0.042283298097251586, 0.048625792811839326, 0.021141649048625793]",first,TA
QKCUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2135306553911205, 0.048625792811839326, 0.05708245243128964, 0.04439746300211417, 0.09725158562367865, 0.080338266384778, 0.048625792811839326, 0.0613107822410148, 0.12684989429175475, 0.2219873150105708]",second,TA
QKCUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32079646017699115, 0.17699115044247787, 0.1172566371681416, 0.07300884955752213, 0.07300884955752213, 0.07964601769911504, 0.035398230088495575, 0.07300884955752213, 0.05088495575221239]",first,TA
QKCUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1747787610619469, 0.06637168141592921, 0.07964601769911504, 0.07300884955752213, 0.09292035398230089, 0.08628318584070796, 0.07964601769911504, 0.06415929203539823, 0.07743362831858407, 0.20575221238938052]",second,TA
QKCUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.38847117794486213, 0.16040100250626566, 0.12531328320802004, 0.09523809523809523, 0.06516290726817042, 0.03759398496240601, 0.05263157894736842, 0.040100250626566414, 0.03508771929824561]",first,TA
QKCUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11027568922305764, 0.07518796992481203, 0.07017543859649122, 0.12280701754385964, 0.10025062656641603, 0.08270676691729323, 0.06766917293233082, 0.05764411027568922, 0.14285714285714285, 0.17042606516290726]",second,TA
QKCUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.39436619718309857, 0.14397496087636932, 0.11424100156494522, 0.081377151799687, 0.07355242566510173, 0.04538341158059468, 0.046948356807511735, 0.051643192488262914, 0.048513302034428794]",first,TA
QKCUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.26917057902973396, 0.046948356807511735, 0.054773082942097026, 0.0594679186228482, 0.04381846635367762, 0.051643192488262914, 0.051643192488262914, 0.056338028169014086, 0.08607198748043818, 0.28012519561815336]",second,TA
QKCUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.5062240663900415, 0.13278008298755187, 0.15767634854771784, 0.07053941908713693, 0.058091286307053944, 0.02074688796680498, 0.024896265560165973, 0.008298755186721992, 0.02074688796680498]",first,TA
QKCUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12863070539419086, 0.04149377593360996, 0.04564315352697095, 0.06639004149377593, 0.04979253112033195, 0.058091286307053944, 0.03734439834024896, 0.04149377593360996, 0.06639004149377593, 0.46473029045643155]",second,TA
QKCUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.41015625, 0.2421875, 0.09765625, 0.07421875, 0.0625, 0.0234375, 0.04296875, 0.01953125, 0.02734375]",first,TA
QKCUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.16015625, 0.0625, 0.078125, 0.06640625, 0.0703125, 0.06640625, 0.0703125, 0.03515625, 0.08203125, 0.30859375]",second,TA
QKCUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.47478991596638653, 0.13865546218487396, 0.08823529411764706, 0.11764705882352941, 0.0546218487394958, 0.029411764705882353, 0.029411764705882353, 0.05042016806722689, 0.01680672268907563]",first,TA
QKCUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1638655462184874, 0.09663865546218488, 0.07983193277310924, 0.10084033613445378, 0.0546218487394958, 0.058823529411764705, 0.04201680672268908, 0.08823529411764706, 0.08823529411764706, 0.226890756302521]",second,TA
QKCUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2896039603960396, 0.2301980198019802, 0.10396039603960396, 0.11633663366336634, 0.06683168316831684, 0.04455445544554455, 0.06683168316831684, 0.054455445544554455, 0.027227722772277228]",first,TA
QKCUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15594059405940594, 0.10396039603960396, 0.08663366336633663, 0.06930693069306931, 0.09653465346534654, 0.10643564356435643, 0.07673267326732673, 0.08168316831683169, 0.09405940594059406, 0.12871287128712872]",second,TA
QKCUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.34507042253521125, 0.2852112676056338, 0.08450704225352113, 0.10915492957746478, 0.0528169014084507, 0.056338028169014086, 0.014084507042253521, 0.02464788732394366, 0.028169014084507043]",first,TA
QKCUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.25, 0.09859154929577464, 0.05985915492957746, 0.08450704225352113, 0.10211267605633803, 0.05985915492957746, 0.04225352112676056, 0.056338028169014086, 0.07394366197183098, 0.17253521126760563]",second,TA
QKCUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2857142857142857, 0.2714285714285714, 0.09047619047619047, 0.1380952380952381, 0.047619047619047616, 0.04285714285714286, 0.02857142857142857, 0.047619047619047616, 0.047619047619047616]",first,TA
QKCUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.34285714285714286, 0.1, 0.06190476190476191, 0.04285714285714286, 0.06190476190476191, 0.06666666666666667, 0.023809523809523808, 0.0761904761904762, 0.047619047619047616, 0.1761904761904762]",second,TA
QKCUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2924901185770751, 0.2608695652173913, 0.1067193675889328, 0.13043478260869565, 0.05533596837944664, 0.039525691699604744, 0.03162055335968379, 0.043478260869565216, 0.039525691699604744]",first,TA
QKCUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.25691699604743085, 0.13043478260869565, 0.07114624505928854, 0.11067193675889328, 0.09090909090909091, 0.07509881422924901, 0.023715415019762844, 0.06719367588932806, 0.043478260869565216, 0.13043478260869565]",second,TA
QKCUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3674418604651163, 0.24651162790697675, 0.14883720930232558, 0.06976744186046512, 0.027906976744186046, 0.046511627906976744, 0.04186046511627907, 0.023255813953488372, 0.027906976744186046]",first,TA
QKCUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.27906976744186046, 0.09767441860465116, 0.10232558139534884, 0.09302325581395349, 0.08837209302325581, 0.12558139534883722, 0.027906976744186046, 0.05581395348837209, 0.06046511627906977, 0.06976744186046512]",second,TA
QKCUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.34080717488789236, 0.21524663677130046, 0.1210762331838565, 0.13004484304932734, 0.06726457399103139, 0.04932735426008968, 0.017937219730941704, 0.02242152466367713, 0.03587443946188341]",first,TA
QKCUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13004484304932734, 0.053811659192825115, 0.1031390134529148, 0.1031390134529148, 0.13452914798206278, 0.05829596412556054, 0.08071748878923767, 0.05829596412556054, 0.08968609865470852, 0.18834080717488788]",second,TA
QKCUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.40625, 0.21428571428571427, 0.12053571428571429, 0.06696428571428571, 0.03125, 0.0625, 0.04017857142857143, 0.03125, 0.026785714285714284]",first,TA
QKCUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.21875, 0.07589285714285714, 0.0625, 0.12053571428571429, 0.09821428571428571, 0.08482142857142858, 0.044642857142857144, 0.049107142857142856, 0.07589285714285714, 0.16964285714285715]",second,TA
QKCUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.4375, 0.14375, 0.1, 0.0875, 0.053125, 0.053125, 0.034375, 0.046875, 0.04375]",first,TA
QKCUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.146875, 0.046875, 0.06875, 0.059375, 0.075, 0.084375, 0.09375, 0.065625, 0.1125, 0.246875]",second,TA
QKCUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.42857142857142855, 0.17325227963525835, 0.11550151975683891, 0.07598784194528875, 0.0547112462006079, 0.0425531914893617, 0.0364741641337386, 0.0243161094224924, 0.0486322188449848]",first,TA
QKCUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.14285714285714285, 0.10030395136778116, 0.0851063829787234, 0.07598784194528875, 0.06382978723404255, 0.0729483282674772, 0.06990881458966565, 0.09422492401215805, 0.1580547112462006, 0.13677811550151975]",second,TA
QKCUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.4640198511166253, 0.1761786600496278, 0.11166253101736973, 0.08933002481389578, 0.04466501240694789, 0.03225806451612903, 0.02729528535980149, 0.02977667493796526, 0.02481389578163772]",first,TA
QKCUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.12158808933002481, 0.11910669975186104, 0.06699751861042183, 0.062034739454094295, 0.09925558312655088, 0.06699751861042183, 0.06947890818858561, 0.12158808933002481, 0.16377171215880892, 0.10918114143920596]",second,TA
QKCUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.45987654320987653, 0.18518518518518517, 0.12654320987654322, 0.10802469135802469, 0.033950617283950615, 0.027777777777777776, 0.021604938271604937, 0.006172839506172839, 0.030864197530864196]",first,TA
QKCUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.21296296296296297, 0.05246913580246913, 0.06790123456790123, 0.05864197530864197, 0.033950617283950615, 0.06172839506172839, 0.06790123456790123, 0.05246913580246913, 0.05864197530864197, 0.3333333333333333]",second,TA
QKCUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.3613861386138614, 0.2722772277227723, 0.12376237623762376, 0.06930693069306931, 0.07425742574257425, 0.04455445544554455, 0.034653465346534656, 0.01485148514851485, 0.0049504950495049506]",first,TA
QKCUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.15346534653465346, 0.06930693069306931, 0.11386138613861387, 0.04950495049504951, 0.10396039603960396, 0.06435643564356436, 0.0891089108910891, 0.12376237623762376, 0.09405940594059406, 0.13861386138613863]",second,TA
QKCUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.319693094629156, 0.21227621483375958, 0.1329923273657289, 0.09974424552429667, 0.07672634271099744, 0.0741687979539642, 0.03324808184143223, 0.03580562659846547, 0.015345268542199489]",first,TA
QKCUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.22762148337595908, 0.0639386189258312, 0.06905370843989769, 0.058823529411764705, 0.0741687979539642, 0.08439897698209718, 0.06649616368286446, 0.061381074168797956, 0.08695652173913043, 0.2071611253196931]",second,TA
QKCUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.33276157804459694, 0.17152658662092624, 0.10120068610634649, 0.10120068610634649, 0.0686106346483705, 0.07890222984562607, 0.0548885077186964, 0.044596912521440824, 0.04631217838765009]",first,TA
QKCUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.30874785591766724, 0.04288164665523156, 0.0634648370497427, 0.032590051457975985, 0.048027444253859346, 0.04974271012006861, 0.05660377358490566, 0.044596912521440824, 0.025728987993138937, 0.3276157804459691]",second,TA
QKCUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.38450502152080346, 0.10760401721664276, 0.12051649928263988, 0.0703012912482066, 0.09469153515064563, 0.10329985652797705, 0.03012912482065997, 0.054519368723098996, 0.03443328550932568]",first,TA
QKCUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.25107604017216645, 0.05308464849354376, 0.04160688665710186, 0.05164992826398852, 0.054519368723098996, 0.040172166427546625, 0.03156384505021521, 0.03730272596843615, 0.054519368723098996, 0.38450502152080346]",second,TA
QKCUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.4883720930232558, 0.1124031007751938, 0.1434108527131783, 0.09689922480620156, 0.05426356589147287, 0.04263565891472868, 0.011627906976744186, 0.011627906976744186, 0.03875968992248062]",first,TA
QKCUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.13178294573643412, 0.06201550387596899, 0.06589147286821706, 0.05813953488372093, 0.08527131782945736, 0.06976744186046512, 0.01937984496124031, 0.050387596899224806, 0.12403100775193798, 0.3333333333333333]",second,TA
QKCUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.3860182370820669, 0.20972644376899696, 0.12462006079027356, 0.0729483282674772, 0.03951367781155015, 0.0547112462006079, 0.0364741641337386, 0.0364741641337386, 0.03951367781155015]",first,TA
QKCUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.14285714285714285, 0.10638297872340426, 0.1337386018237082, 0.057750759878419454, 0.08206686930091185, 0.09422492401215805, 0.05167173252279635, 0.0729483282674772, 0.06382978723404255, 0.1945288753799392]",second,TA
QKCUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.3163064833005894, 0.2013752455795678, 0.10412573673870335, 0.0962671905697446, 0.06581532416502947, 0.054027504911591355, 0.05108055009823183, 0.05108055009823183, 0.05992141453831041]",first,TA
QKCUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.1581532416502947, 0.10412573673870335, 0.10216110019646366, 0.10216110019646366, 0.08644400785854617, 0.08644400785854617, 0.07956777996070727, 0.0962671905697446, 0.09430255402750491, 0.09037328094302555]",second,TA
QKCUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.35267857142857145, 0.25223214285714285, 0.08482142857142858, 0.078125, 0.05803571428571429, 0.05803571428571429, 0.046875, 0.020089285714285716, 0.049107142857142856]",first,TA
QKCUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.27232142857142855, 0.08482142857142858, 0.08482142857142858, 0.08482142857142858, 0.08928571428571429, 0.06696428571428571, 0.05580357142857143, 0.07142857142857142, 0.08705357142857142, 0.10267857142857142]",second,TA
QKCUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.3458498023715415, 0.17588932806324112, 0.1383399209486166, 0.10474308300395258, 0.06126482213438735, 0.05533596837944664, 0.037549407114624504, 0.04743083003952569, 0.03359683794466403]",first,TA
QKCUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.24308300395256918, 0.08893280632411067, 0.06126482213438735, 0.03162055335968379, 0.0533596837944664, 0.05928853754940711, 0.037549407114624504, 0.05138339920948617, 0.07509881422924901, 0.2984189723320158]",second,TA
QKCUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.3637660485021398, 0.14693295292439373, 0.1355206847360913, 0.05563480741797432, 0.08701854493580599, 0.06562054208273894, 0.06562054208273894, 0.04136947218259629, 0.03851640513552068]",first,TA
QKCUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.1369472182596291, 0.09700427960057062, 0.08559201141226819, 0.07703281027104136, 0.08273894436519258, 0.07560627674750357, 0.07703281027104136, 0.07275320970042796, 0.1825962910128388, 0.11269614835948645]",second,TA
QKCUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.4861878453038674, 0.1685082872928177, 0.1464088397790055, 0.06077348066298342, 0.03867403314917127, 0.03314917127071823, 0.03038674033149171, 0.013812154696132596, 0.022099447513812154]",first,TA
QKCUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.16022099447513813, 0.0718232044198895, 0.049723756906077346, 0.07734806629834254, 0.06906077348066299, 0.06906077348066299, 0.06077348066298342, 0.07734806629834254, 0.22099447513812154, 0.143646408839779]",second,TA
QKCUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.42487046632124353, 0.16062176165803108, 0.16062176165803108, 0.07253886010362694, 0.054404145077720206, 0.031088082901554404, 0.03367875647668394, 0.023316062176165803, 0.038860103626943004]",first,TA
QKCUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.09844559585492228, 0.09067357512953368, 0.08808290155440414, 0.07253886010362694, 0.07772020725388601, 0.07253886010362694, 0.08290155440414508, 0.09067357512953368, 0.14248704663212436, 0.18393782383419688]",second,TA
QKCUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.391304347826087, 0.13043478260869565, 0.12531969309462915, 0.10485933503836317, 0.056265984654731455, 0.05115089514066496, 0.04603580562659847, 0.03836317135549872, 0.056265984654731455]",first,TA
QKCUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.12020460358056266, 0.08695652173913043, 0.08439897698209718, 0.0741687979539642, 0.09207161125319693, 0.08184143222506395, 0.09974424552429667, 0.10997442455242967, 0.11764705882352941, 0.1329923273657289]",second,TA
QKCUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.3539156626506024, 0.1822289156626506, 0.1460843373493976, 0.0858433734939759, 0.0677710843373494, 0.0391566265060241, 0.05421686746987952, 0.024096385542168676, 0.046686746987951805]",first,TA
QKCUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.1144578313253012, 0.1144578313253012, 0.11144578313253012, 0.07981927710843373, 0.09036144578313253, 0.13403614457831325, 0.08433734939759036, 0.08734939759036145, 0.09036144578313253, 0.09337349397590361]",second,TA
QKCUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.3633440514469453, 0.18006430868167203, 0.10610932475884244, 0.07717041800643087, 0.06109324758842444, 0.0707395498392283, 0.08038585209003216, 0.01607717041800643, 0.04501607717041801]",first,TA
QKCUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.1414790996784566, 0.0932475884244373, 0.08360128617363344, 0.07717041800643087, 0.13183279742765272, 0.1382636655948553, 0.06430868167202572, 0.09646302250803858, 0.09646302250803858, 0.07717041800643087]",second,TA
QKCUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.375, 0.1774193548387097, 0.12096774193548387, 0.08064516129032258, 0.05241935483870968, 0.056451612903225805, 0.04032258064516129, 0.04435483870967742, 0.05241935483870968]",first,TA
QKCUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.12903225806451613, 0.08870967741935484, 0.08870967741935484, 0.0967741935483871, 0.10483870967741936, 0.14919354838709678, 0.12096774193548387, 0.09274193548387097, 0.05241935483870968, 0.07661290322580645]",second,TA
QKCUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.39565217391304347, 0.20434782608695654, 0.1, 0.06956521739130435, 0.06086956521739131, 0.04782608695652174, 0.05217391304347826, 0.034782608695652174, 0.034782608695652174]",first,TA
QKCUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.0782608695652174, 0.07391304347826087, 0.1, 0.06086956521739131, 0.08695652173913043, 0.1608695652173913, 0.1391304347826087, 0.14347826086956522, 0.04782608695652174, 0.10869565217391304]",second,TA
QKCUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.3515625, 0.20703125, 0.10546875, 0.0625, 0.07421875, 0.07421875, 0.03515625, 0.03125, 0.05859375]",first,TA
QKCUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.109375, 0.08203125, 0.08984375, 0.09765625, 0.0859375, 0.10546875, 0.1484375, 0.11328125, 0.06640625, 0.1015625]",second,TA
QKCUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.35231316725978645, 0.19572953736654805, 0.10676156583629894, 0.07829181494661921, 0.08185053380782918, 0.03202846975088968, 0.06761565836298933, 0.042704626334519574, 0.042704626334519574]",first,TA
QKCUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.11387900355871886, 0.10676156583629894, 0.099644128113879, 0.07473309608540925, 0.09608540925266904, 0.20284697508896798, 0.08540925266903915, 0.07829181494661921, 0.046263345195729534, 0.09608540925266904]",second,TA
QKCUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.35507246376811596, 0.2318840579710145, 0.07971014492753623, 0.09057971014492754, 0.05434782608695652, 0.050724637681159424, 0.04710144927536232, 0.043478260869565216, 0.04710144927536232]",first,TA
QKCUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.13768115942028986, 0.10869565217391304, 0.09420289855072464, 0.06884057971014493, 0.10869565217391304, 0.19202898550724637, 0.08695652173913043, 0.07608695652173914, 0.050724637681159424, 0.07608695652173914]",second,TA
QKCUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.35443037974683544, 0.1518987341772152, 0.14767932489451477, 0.06329113924050633, 0.0759493670886076, 0.06329113924050633, 0.05485232067510549, 0.04219409282700422, 0.046413502109704644]",first,TA
QKCUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.10126582278481013, 0.1308016877637131, 0.06751054852320675, 0.06329113924050633, 0.08860759493670886, 0.14767932489451477, 0.1518987341772152, 0.0970464135021097, 0.07172995780590717, 0.08016877637130802]",second,TA
QKCUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.3560830860534125, 0.19881305637982197, 0.0830860534124629, 0.09792284866468842, 0.0771513353115727, 0.050445103857566766, 0.04747774480712166, 0.050445103857566766, 0.03857566765578635]",first,TA
QKCUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.10385756676557864, 0.0830860534124629, 0.11275964391691394, 0.10089020771513353, 0.13649851632047477, 0.1394658753709199, 0.07418397626112759, 0.0712166172106825, 0.07418397626112759, 0.10385756676557864]",second,TA
QKCUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.3359580052493438, 0.1968503937007874, 0.15223097112860892, 0.08661417322834646, 0.06299212598425197, 0.06299212598425197, 0.05249343832020997, 0.031496062992125984, 0.01837270341207349]",first,TA
QKCUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.11023622047244094, 0.10761154855643044, 0.09186351706036745, 0.11023622047244094, 0.09711286089238845, 0.11023622047244094, 0.13123359580052493, 0.06824146981627296, 0.08136482939632546, 0.09186351706036745]",second,TA
QKCUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.316, 0.188, 0.14, 0.108, 0.052, 0.056, 0.048, 0.048, 0.044]",first,TA
QKCUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.112, 0.088, 0.132, 0.104, 0.06, 0.132, 0.148, 0.08, 0.068, 0.076]",second,TA
QKCUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.3231197771587744, 0.17270194986072424, 0.181058495821727, 0.08356545961002786, 0.0947075208913649, 0.03899721448467967, 0.036211699164345405, 0.03064066852367688, 0.03899721448467967]",first,TA
QKCUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.1309192200557103, 0.09749303621169916, 0.08356545961002786, 0.06963788300835655, 0.07799442896935933, 0.13370473537604458, 0.10306406685236769, 0.10306406685236769, 0.10306406685236769, 0.09749303621169916]",second,TA
QKCUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.3548387096774194, 0.20821114369501467, 0.1378299120234604, 0.08504398826979472, 0.05571847507331378, 0.03519061583577713, 0.0469208211143695, 0.02932551319648094, 0.0469208211143695]",first,TA
QKCUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.11436950146627566, 0.11436950146627566, 0.08504398826979472, 0.11143695014662756, 0.0967741935483871, 0.12316715542521994, 0.09090909090909091, 0.09970674486803519, 0.06158357771260997, 0.10263929618768329]",second,TA
QKCUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.351931330472103, 0.17453505007153075, 0.13161659513590845, 0.11587982832618025, 0.045779685264663805, 0.06294706723891273, 0.045779685264663805, 0.04148783977110158, 0.030042918454935622]",first,TA
QKCUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.31616595135908443, 0.0815450643776824, 0.058655221745350504, 0.04721030042918455, 0.058655221745350504, 0.045779685264663805, 0.032904148783977114, 0.032904148783977114, 0.027181688125894134, 0.2989985693848355]",second,TA
QKCUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.4266666666666667, 0.21466666666666667, 0.058666666666666666, 0.10133333333333333, 0.048, 0.048, 0.024, 0.06, 0.018666666666666668]",first,TA
QKCUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.3973333333333333, 0.10533333333333333, 0.12133333333333333, 0.064, 0.06533333333333333, 0.068, 0.04666666666666667, 0.028, 0.04133333333333333, 0.06266666666666666]",second,TA
QKCUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.31278890600924497, 0.24345146379044685, 0.12018489984591679, 0.09553158705701079, 0.06317411402157165, 0.05701078582434515, 0.04160246533127889, 0.029275808936825885, 0.03697996918335902]",first,TA
QKCUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.12942989214175654, 0.15716486902927582, 0.12172573189522343, 0.08782742681047766, 0.10785824345146379, 0.11556240369799692, 0.08320493066255778, 0.0724191063174114, 0.04776579352850539, 0.07704160246533127]",second,TA
QKCUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.28618421052631576, 0.20230263157894737, 0.11677631578947369, 0.09868421052631579, 0.07236842105263158, 0.07072368421052631, 0.054276315789473686, 0.047697368421052634, 0.05098684210526316]",first,TA
QKCUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.17434210526315788, 0.09375, 0.14802631578947367, 0.11842105263157894, 0.1069078947368421, 0.0756578947368421, 0.07072368421052631, 0.06743421052631579, 0.07072368421052631, 0.07401315789473684]",second,TA
QKCUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.3196125907990315, 0.21307506053268765, 0.09927360774818401, 0.11138014527845036, 0.06174334140435835, 0.0774818401937046, 0.03389830508474576, 0.04721549636803874, 0.03631961259079903]",first,TA
QKCUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.10653753026634383, 0.162227602905569, 0.11501210653753027, 0.11501210653753027, 0.10411622276029056, 0.07869249394673124, 0.08716707021791767, 0.07869249394673124, 0.0774818401937046, 0.07506053268765134]",second,TA
QKCUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.32903225806451614, 0.22365591397849463, 0.10967741935483871, 0.1010752688172043, 0.04516129032258064, 0.06451612903225806, 0.02795698924731183, 0.06236559139784946, 0.03655913978494624]",first,TA
QKCUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.14408602150537633, 0.14623655913978495, 0.09032258064516129, 0.10967741935483871, 0.12473118279569892, 0.07741935483870968, 0.07311827956989247, 0.06881720430107527, 0.07526881720430108, 0.09032258064516129]",second,TA
QKCUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.27595628415300544, 0.2786885245901639, 0.08196721311475409, 0.09289617486338798, 0.07103825136612021, 0.06557377049180328, 0.030054644808743168, 0.05737704918032787, 0.04644808743169399]",first,TA
QKCUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.22404371584699453, 0.1448087431693989, 0.11202185792349727, 0.05191256830601093, 0.09562841530054644, 0.060109289617486336, 0.07103825136612021, 0.06830601092896176, 0.07103825136612021, 0.10109289617486339]",second,TA
QKCUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.22300469483568075, 0.27230046948356806, 0.1056338028169014, 0.11032863849765258, 0.08450704225352113, 0.04929577464788732, 0.04929577464788732, 0.056338028169014086, 0.04929577464788732]",first,TA
QKCUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.18544600938967137, 0.1596244131455399, 0.10093896713615023, 0.08450704225352113, 0.1056338028169014, 0.06103286384976526, 0.0539906103286385, 0.07511737089201878, 0.07042253521126761, 0.10328638497652583]",second,TA
QKCUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.2942643391521197, 0.20324189526184538, 0.09725685785536159, 0.08603491271820449, 0.09975062344139651, 0.05860349127182045, 0.06483790523690773, 0.04738154613466334, 0.048628428927680795]",first,TA
QKCUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.10473815461346633, 0.10723192019950124, 0.10473815461346633, 0.10723192019950124, 0.08229426433915212, 0.10972568578553615, 0.09850374064837905, 0.10349127182044887, 0.09725685785536159, 0.08478802992518704]",second,TA
