symbol,start_date,end_date,actual_frequencies,digit_type,target
AUCTIONUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3510506798516687, 0.1915945611866502, 0.09888751545117429, 0.07911001236093942, 0.069221260815822, 0.0580964153275649, 0.05562422744128554, 0.032138442521631644, 0.06427688504326329]",first,TA
AUCTIONUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1631644004944376, 0.13102595797280595, 0.09765142150803462, 0.0865265760197775, 0.07416563658838071, 0.0815822002472188, 0.09023485784919653, 0.08529048207663782, 0.06798516687268233, 0.12237330037082818]",second,TA
AUCTIONUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3087557603686636, 0.20967741935483872, 0.0771889400921659, 0.10023041474654378, 0.08986175115207373, 0.059907834101382486, 0.052995391705069124, 0.05184331797235023, 0.04953917050691244]",first,TA
AUCTIONUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14170506912442396, 0.14170506912442396, 0.10714285714285714, 0.09331797235023041, 0.09101382488479262, 0.08064516129032258, 0.06682027649769585, 0.0771889400921659, 0.08179723502304148, 0.11866359447004608]",second,TA
AUCTIONUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3008130081300813, 0.23983739837398374, 0.11788617886178862, 0.10298102981029811, 0.06775067750677506, 0.052845528455284556, 0.04336043360433604, 0.036585365853658534, 0.037940379403794036]",first,TA
AUCTIONUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.19241192411924118, 0.12737127371273713, 0.08807588075880758, 0.07859078590785908, 0.09078590785907859, 0.07859078590785908, 0.06910569105691057, 0.06639566395663957, 0.06504065040650407, 0.14363143631436315]",second,TA
AUCTIONUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.32260795935647757, 0.18797629127857748, 0.11854360711261643, 0.10330228619813717, 0.06943268416596104, 0.06943268416596104, 0.04149026248941575, 0.04657070279424217, 0.04064352243861134]",first,TA
AUCTIONUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12955122777307368, 0.09652836579170194, 0.11600338696020322, 0.0829805249788315, 0.09314140558848434, 0.09737510584250635, 0.08975444538526672, 0.09314140558848434, 0.10160880609652836, 0.09991532599491956]",second,TA
AUCTIONUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.341645885286783, 0.19825436408977556, 0.128428927680798, 0.0798004987531172, 0.07855361596009976, 0.0773067331670823, 0.02493765586034913, 0.034912718204488775, 0.03615960099750624]",first,TA
AUCTIONUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.17331670822942644, 0.10972568578553615, 0.13092269326683292, 0.08354114713216958, 0.0798004987531172, 0.08478802992518704, 0.06109725685785536, 0.07356608478802992, 0.06982543640897755, 0.13341645885286782]",second,TA
AUCTIONUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3003412969283277, 0.20591581342434584, 0.1149032992036405, 0.09215017064846416, 0.08532423208191127, 0.06484641638225255, 0.06257110352673492, 0.038680318543799774, 0.03526734926052332]",first,TA
AUCTIONUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15244596131968147, 0.1353811149032992, 0.10238907849829351, 0.08191126279863481, 0.11831626848691695, 0.0875995449374289, 0.07053469852104664, 0.07508532423208192, 0.07167235494880546, 0.10466439135381114]",second,TA
AUCTIONUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3232848232848233, 0.18191268191268192, 0.0997920997920998, 0.0997920997920998, 0.08316008316008316, 0.04677754677754678, 0.04885654885654886, 0.057172557172557176, 0.059251559251559255]",first,TA
AUCTIONUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13305613305613306, 0.12474012474012475, 0.10706860706860707, 0.09563409563409564, 0.10914760914760915, 0.079002079002079, 0.08108108108108109, 0.0893970893970894, 0.08627858627858628, 0.0945945945945946]",second,TA
AUCTIONUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2956120092378753, 0.24018475750577367, 0.10277136258660508, 0.10277136258660508, 0.06581986143187067, 0.06351039260969978, 0.049653579676674366, 0.025404157043879907, 0.054272517321016164]",first,TA
AUCTIONUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.19168591224018475, 0.11085450346420324, 0.10046189376443418, 0.08083140877598152, 0.09122401847575058, 0.06928406466512702, 0.07505773672055427, 0.06697459584295612, 0.08660508083140878, 0.12702078521939955]",second,TA
AUCTIONUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3092885375494071, 0.17687747035573123, 0.13043478260869565, 0.08794466403162056, 0.07114624505928854, 0.058300395256917, 0.07114624505928854, 0.041501976284584984, 0.0533596837944664]",first,TA
AUCTIONUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2015810276679842, 0.08300395256916997, 0.07905138339920949, 0.08102766798418973, 0.0800395256916996, 0.08498023715415019, 0.04841897233201581, 0.05928853754940711, 0.06719367588932806, 0.21541501976284586]",second,TA
AUCTIONUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.34545454545454546, 0.1416267942583732, 0.15119617224880383, 0.08708133971291866, 0.09473684210526316, 0.05741626794258373, 0.04880382775119617, 0.04019138755980861, 0.03349282296650718]",first,TA
AUCTIONUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.17607655502392344, 0.0784688995215311, 0.09952153110047847, 0.07942583732057416, 0.0660287081339713, 0.06411483253588517, 0.06124401913875598, 0.053588516746411484, 0.04688995215311005, 0.27464114832535885]",second,TA
AUCTIONUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.37552155771905427, 0.1808066759388039, 0.12239221140472879, 0.07510431154381085, 0.0584144645340751, 0.04728789986091794, 0.059805285118219746, 0.03616133518776078, 0.04450625869262865]",first,TA
AUCTIONUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11961057023643949, 0.09874826147426982, 0.11265646731571627, 0.0917941585535466, 0.07093184979137691, 0.07649513212795549, 0.06815020862308763, 0.08762169680111266, 0.09040333796940195, 0.1835883171070932]",second,TA
AUCTIONUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2840764331210191, 0.21019108280254778, 0.10445859872611465, 0.09936305732484077, 0.07643312101910828, 0.062420382165605096, 0.050955414012738856, 0.05605095541401274, 0.05605095541401274]",first,TA
AUCTIONUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2140127388535032, 0.09936305732484077, 0.10573248407643313, 0.09554140127388536, 0.08280254777070063, 0.07261146496815286, 0.05987261146496815, 0.05732484076433121, 0.08535031847133757, 0.12738853503184713]",second,TA
AUCTIONUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3359173126614987, 0.19767441860465115, 0.11757105943152454, 0.09948320413436693, 0.06589147286821706, 0.04521963824289406, 0.04909560723514212, 0.040051679586563305, 0.04909560723514212]",first,TA
AUCTIONUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1640826873385013, 0.10077519379844961, 0.09948320413436693, 0.1020671834625323, 0.09302325581395349, 0.07364341085271318, 0.07235142118863049, 0.08010335917312661, 0.08656330749354005, 0.12790697674418605]",second,TA
AUCTIONUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.33451957295373663, 0.20759193357058126, 0.10794780545670225, 0.08659549228944247, 0.0830367734282325, 0.04863582443653618, 0.051008303677342826, 0.03440094899169632, 0.046263345195729534]",first,TA
AUCTIONUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.16370106761565836, 0.13167259786476868, 0.0937129300118624, 0.08896797153024912, 0.1055753262158956, 0.09015421115065243, 0.06998813760379596, 0.07473309608540925, 0.06761565836298933, 0.11387900355871886]",second,TA
AUCTIONUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3058201058201058, 0.18412698412698414, 0.11216931216931217, 0.10582010582010581, 0.0962962962962963, 0.06455026455026455, 0.05502645502645503, 0.03492063492063492, 0.04126984126984127]",first,TA
AUCTIONUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1671957671957672, 0.11216931216931217, 0.0835978835978836, 0.09841269841269841, 0.0962962962962963, 0.09947089947089947, 0.07195767195767196, 0.0761904761904762, 0.07936507936507936, 0.11534391534391535]",second,TA
AUCTIONUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3482466747279323, 0.2079806529625151, 0.09673518742442563, 0.1003627569528416, 0.05199516324062878, 0.05804111245465538, 0.041112454655380895, 0.04232164449818621, 0.053204353083434096]",first,TA
AUCTIONUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1946795646916566, 0.10882708585247884, 0.08222490931076179, 0.07496977025392987, 0.07376058041112454, 0.06771463119709795, 0.07376058041112454, 0.06892382103990327, 0.06408706166868199, 0.19105199516324062]",second,TA
AUCTIONUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3085606773283161, 0.20037629350893696, 0.1251175917215428, 0.11382878645343368, 0.07149576669802446, 0.06302916274694262, 0.04233301975540922, 0.034807149576669805, 0.04045155221072436]",first,TA
AUCTIONUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.17591721542803387, 0.11759172154280338, 0.09407337723424271, 0.08372530573847602, 0.08184383819379115, 0.09031044214487301, 0.0761994355597366, 0.08654750705550329, 0.0761994355597366, 0.11759172154280338]",second,TA
AUCTIONUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.35714285714285715, 0.167989417989418, 0.14417989417989419, 0.07275132275132275, 0.07275132275132275, 0.046296296296296294, 0.046296296296296294, 0.031746031746031744, 0.06084656084656084]",first,TA
AUCTIONUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.15079365079365079, 0.11772486772486772, 0.09788359788359788, 0.07936507936507936, 0.0582010582010582, 0.06349206349206349, 0.06349206349206349, 0.07275132275132275, 0.07407407407407407, 0.2222222222222222]",second,TA
AUCTIONUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3621908127208481, 0.14840989399293286, 0.1254416961130742, 0.10247349823321555, 0.0812720848056537, 0.04770318021201413, 0.04770318021201413, 0.038869257950530034, 0.045936395759717315]",first,TA
AUCTIONUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1166077738515901, 0.08833922261484099, 0.09010600706713781, 0.0989399293286219, 0.10424028268551237, 0.0812720848056537, 0.06007067137809187, 0.0812720848056537, 0.09363957597173145, 0.1855123674911661]",second,TA
AUCTIONUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.36254295532646047, 0.15979381443298968, 0.11683848797250859, 0.11512027491408934, 0.06872852233676977, 0.048109965635738834, 0.03951890034364261, 0.037800687285223365, 0.05154639175257732]",first,TA
AUCTIONUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.14261168384879724, 0.1013745704467354, 0.1013745704467354, 0.08247422680412371, 0.09278350515463918, 0.08762886597938144, 0.10309278350515463, 0.09278350515463918, 0.07731958762886598, 0.11855670103092783]",second,TA
AUCTIONUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3381712626995646, 0.1988388969521045, 0.09579100145137881, 0.10014513788098693, 0.07111756168359942, 0.05224963715529753, 0.040638606676342524, 0.03773584905660377, 0.06531204644412192]",first,TA
AUCTIONUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14078374455732948, 0.10304789550072568, 0.09433962264150944, 0.09288824383164006, 0.08563134978229318, 0.07692307692307693, 0.10740203193033382, 0.06531204644412192, 0.11030478955007257, 0.12336719883889695]",second,TA
AUCTIONUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3882978723404255, 0.18085106382978725, 0.11702127659574468, 0.08333333333333333, 0.0673758865248227, 0.03546099290780142, 0.04964539007092199, 0.026595744680851064, 0.051418439716312055]",first,TA
AUCTIONUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.14361702127659576, 0.10815602836879433, 0.10283687943262411, 0.09397163120567376, 0.11347517730496454, 0.06382978723404255, 0.07624113475177305, 0.0673758865248227, 0.11170212765957446, 0.11879432624113476]",second,TA
AUCTIONUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.31139835487661577, 0.17743830787309048, 0.13160987074030553, 0.09870740305522914, 0.06345475910693302, 0.06933019976498238, 0.05052878965922444, 0.055229142185663924, 0.04230317273795535]",first,TA
AUCTIONUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13278495887191538, 0.11750881316098707, 0.0963572267920094, 0.08695652173913043, 0.08108108108108109, 0.0963572267920094, 0.09048178613396005, 0.10105757931844889, 0.08225616921269095, 0.11515863689776733]",second,TA
AUCTIONUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3542654028436019, 0.2109004739336493, 0.11255924170616113, 0.09004739336492891, 0.061611374407582936, 0.0462085308056872, 0.030805687203791468, 0.031990521327014215, 0.061611374407582936]",first,TA
AUCTIONUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1623222748815166, 0.10308056872037914, 0.08056872037914692, 0.09123222748815166, 0.08649289099526067, 0.08530805687203792, 0.08175355450236967, 0.08767772511848342, 0.09004739336492891, 0.13151658767772512]",second,TA
AUCTIONUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3382949932341001, 0.2124492557510149, 0.10825439783491204, 0.09607577807848444, 0.08389715832205684, 0.05006765899864682, 0.03247631935047361, 0.03247631935047361, 0.046008119079837616]",first,TA
AUCTIONUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.17320703653585928, 0.10960757780784844, 0.10148849797023005, 0.07442489851150202, 0.09066305818673884, 0.06901217861975643, 0.06901217861975643, 0.07713125845737483, 0.10690121786197564, 0.12855209742895804]",second,TA
AUCTIONUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3651376146788991, 0.1871559633027523, 0.11743119266055047, 0.08440366972477065, 0.06788990825688074, 0.04036697247706422, 0.029357798165137616, 0.04220183486238532, 0.06605504587155964]",first,TA
AUCTIONUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1614678899082569, 0.08440366972477065, 0.08440366972477065, 0.07155963302752294, 0.06972477064220184, 0.06788990825688074, 0.08256880733944955, 0.10642201834862386, 0.08073394495412844, 0.1908256880733945]",second,TA
AUCTIONUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.37598425196850394, 0.16929133858267717, 0.10826771653543307, 0.06496062992125984, 0.06496062992125984, 0.03346456692913386, 0.04921259842519685, 0.03346456692913386, 0.10039370078740158]",first,TA
AUCTIONUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1377952755905512, 0.10826771653543307, 0.08858267716535433, 0.07480314960629922, 0.06692913385826772, 0.08464566929133858, 0.06692913385826772, 0.07480314960629922, 0.13976377952755906, 0.15748031496062992]",second,TA
AUCTIONUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.41082164328657317, 0.1683366733466934, 0.11222444889779559, 0.11222444889779559, 0.06012024048096192, 0.04609218436873747, 0.026052104208416832, 0.036072144288577156, 0.028056112224448898]",first,TA
AUCTIONUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14428857715430862, 0.11623246492985972, 0.09418837675350701, 0.06813627254509018, 0.08817635270541083, 0.07414829659318638, 0.07014028056112225, 0.10220440881763528, 0.11222444889779559, 0.13026052104208416]",second,TA
AUCTIONUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3562386980108499, 0.14466546112115733, 0.20433996383363473, 0.081374321880651, 0.054249547920433995, 0.05063291139240506, 0.028933092224231464, 0.03074141048824593, 0.048824593128390596]",first,TA
AUCTIONUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12477396021699819, 0.10307414104882459, 0.0650994575045208, 0.06690777576853527, 0.06148282097649186, 0.06871609403254973, 0.07775768535262206, 0.1410488245931284, 0.14828209764918626, 0.14285714285714285]",second,TA
AUCTIONUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3229166666666667, 0.1953125, 0.14192708333333334, 0.10286458333333333, 0.07942708333333333, 0.049479166666666664, 0.044270833333333336, 0.033854166666666664, 0.029947916666666668]",first,TA
AUCTIONUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.17317708333333334, 0.09375, 0.10026041666666667, 0.10416666666666667, 0.08984375, 0.08203125, 0.09505208333333333, 0.10026041666666667, 0.061197916666666664, 0.10026041666666667]",second,TA
AUCTIONUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.31981279251170047, 0.17862714508580343, 0.11700468018720749, 0.08970358814352575, 0.09282371294851795, 0.0499219968798752, 0.046021840873634944, 0.05850234009360374, 0.04758190327613104]",first,TA
AUCTIONUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12246489859594384, 0.11778471138845553, 0.11700468018720749, 0.08970358814352575, 0.09594383775351015, 0.10530421216848673, 0.09906396255850235, 0.08502340093603744, 0.07956318252730109, 0.08814352574102964]",second,TA
AUCTIONUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.29940828402366865, 0.18224852071005918, 0.12544378698224853, 0.11715976331360947, 0.0863905325443787, 0.0485207100591716, 0.03905325443786982, 0.05088757396449704, 0.05088757396449704]",first,TA
AUCTIONUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.15266272189349112, 0.12781065088757396, 0.0970414201183432, 0.09230769230769231, 0.09349112426035502, 0.0757396449704142, 0.08047337278106509, 0.054437869822485205, 0.10059171597633136, 0.12544378698224853]",second,TA
AUCTIONUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3157290470723307, 0.1549942594718714, 0.1549942594718714, 0.09873708381171067, 0.07577497129735936, 0.0574052812858783, 0.05166475315729047, 0.05166475315729047, 0.03903559127439724]",first,TA
AUCTIONUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11710677382319173, 0.09988518943742825, 0.08955223880597014, 0.1044776119402985, 0.10332950631458095, 0.09873708381171067, 0.08840413318025259, 0.09184845005740529, 0.09414466130884042, 0.11251435132032148]",second,TA
AUCTIONUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.318232044198895, 0.19005524861878453, 0.12486187845303867, 0.08287292817679558, 0.07845303867403315, 0.06077348066298342, 0.04419889502762431, 0.045303867403314914, 0.055248618784530384]",first,TA
AUCTIONUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14033149171270717, 0.10939226519337017, 0.09613259668508287, 0.08397790055248619, 0.09060773480662983, 0.10165745856353592, 0.09944751381215469, 0.07845303867403315, 0.06519337016574586, 0.13480662983425415]",second,TA
AUCTIONUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2744479495268139, 0.20031545741324921, 0.1277602523659306, 0.10094637223974763, 0.08517350157728706, 0.05993690851735016, 0.050473186119873815, 0.03943217665615142, 0.061514195583596214]",first,TA
AUCTIONUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.17981072555205047, 0.12302839116719243, 0.08517350157728706, 0.06624605678233439, 0.09779179810725552, 0.0804416403785489, 0.08832807570977919, 0.06309148264984227, 0.08201892744479496, 0.13406940063091483]",second,TA
AUCTIONUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3619047619047619, 0.1869047619047619, 0.1261904761904762, 0.1130952380952381, 0.06547619047619048, 0.055952380952380955, 0.02619047619047619, 0.02976190476190476, 0.034523809523809526]",first,TA
AUCTIONUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.24047619047619048, 0.0761904761904762, 0.09166666666666666, 0.05952380952380952, 0.06428571428571428, 0.07023809523809524, 0.04285714285714286, 0.07261904761904762, 0.06190476190476191, 0.22023809523809523]",second,TA
AUCTIONUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3631578947368421, 0.15263157894736842, 0.1456140350877193, 0.08947368421052632, 0.07368421052631578, 0.056140350877192984, 0.03859649122807018, 0.03508771929824561, 0.0456140350877193]",first,TA
AUCTIONUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11228070175438597, 0.07894736842105263, 0.0824561403508772, 0.1, 0.07017543859649122, 0.10877192982456141, 0.05789473684210526, 0.07368421052631578, 0.14035087719298245, 0.17543859649122806]",second,TA
AUCTIONUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.35735735735735735, 0.1996996996996997, 0.11711711711711711, 0.11561561561561562, 0.07207207207207207, 0.042042042042042045, 0.036036036036036036, 0.025525525525525526, 0.03453453453453453]",first,TA
AUCTIONUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.19519519519519518, 0.11411411411411411, 0.06756756756756757, 0.07057057057057058, 0.05855855855855856, 0.07957957957957958, 0.06156156156156156, 0.07207207207207207, 0.13813813813813813, 0.14264264264264265]",second,TA
AUCTIONUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.36083916083916084, 0.2013986013986014, 0.1048951048951049, 0.1062937062937063, 0.06573426573426573, 0.043356643356643354, 0.04895104895104895, 0.032167832167832165, 0.03636363636363636]",first,TA
AUCTIONUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.14685314685314685, 0.11048951048951049, 0.1034965034965035, 0.07552447552447553, 0.08671328671328671, 0.07692307692307693, 0.05874125874125874, 0.07832167832167833, 0.0951048951048951, 0.16783216783216784]",second,TA
AUCTIONUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3392226148409894, 0.1978798586572438, 0.1519434628975265, 0.10600706713780919, 0.05830388692579505, 0.038869257950530034, 0.053003533568904596, 0.028268551236749116, 0.026501766784452298]",first,TA
AUCTIONUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13780918727915195, 0.09363957597173145, 0.09187279151943463, 0.0812720848056537, 0.09363957597173145, 0.0812720848056537, 0.07597173144876325, 0.06713780918727916, 0.1166077738515901, 0.1607773851590106]",second,TA
AUCTIONUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3627167630057804, 0.13872832369942195, 0.10982658959537572, 0.10549132947976879, 0.07947976878612717, 0.06647398843930635, 0.046242774566473986, 0.05057803468208093, 0.04046242774566474]",first,TA
AUCTIONUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.24710982658959538, 0.0953757225433526, 0.06502890173410404, 0.05057803468208093, 0.06069364161849711, 0.04335260115606936, 0.049132947976878616, 0.05057803468208093, 0.06069364161849711, 0.2774566473988439]",second,TA
AUCTIONUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.42948717948717946, 0.1794871794871795, 0.1282051282051282, 0.08333333333333333, 0.07051282051282051, 0.028846153846153848, 0.03205128205128205, 0.03205128205128205, 0.016025641025641024]",first,TA
AUCTIONUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.22756410256410256, 0.0673076923076923, 0.0641025641025641, 0.04487179487179487, 0.0641025641025641, 0.028846153846153848, 0.04807692307692308, 0.038461538461538464, 0.08974358974358974, 0.3269230769230769]",second,TA
AUCTIONUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.4, 0.2, 0.0626865671641791, 0.09253731343283582, 0.08955223880597014, 0.05373134328358209, 0.023880597014925373, 0.041791044776119404, 0.03582089552238806]",first,TA
AUCTIONUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2, 0.07761194029850746, 0.0626865671641791, 0.06865671641791045, 0.09850746268656717, 0.041791044776119404, 0.06865671641791045, 0.06567164179104477, 0.07761194029850746, 0.23880597014925373]",second,TA
AUCTIONUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3887147335423197, 0.23510971786833856, 0.09717868338557993, 0.08150470219435736, 0.0438871473354232, 0.034482758620689655, 0.03761755485893417, 0.025078369905956112, 0.05642633228840126]",first,TA
AUCTIONUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.19122257053291536, 0.09404388714733543, 0.08463949843260188, 0.04075235109717868, 0.13166144200626959, 0.05642633228840126, 0.06896551724137931, 0.05956112852664577, 0.08150470219435736, 0.19122257053291536]",second,TA
AUCTIONUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3342541436464088, 0.20994475138121546, 0.11602209944751381, 0.11878453038674033, 0.08287292817679558, 0.03038674033149171, 0.03314917127071823, 0.03867403314917127, 0.03591160220994475]",first,TA
AUCTIONUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2265193370165746, 0.049723756906077346, 0.08287292817679558, 0.07458563535911603, 0.1574585635359116, 0.06077348066298342, 0.04696132596685083, 0.04696132596685083, 0.09392265193370165, 0.16022099447513813]",second,TA
AUCTIONUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.33178654292343385, 0.2552204176334107, 0.08120649651972157, 0.09048723897911833, 0.058004640371229696, 0.060324825986078884, 0.04640371229698376, 0.03944315545243619, 0.037122969837587005]",first,TA
AUCTIONUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.25754060324825984, 0.11600928074245939, 0.09280742459396751, 0.058004640371229696, 0.08120649651972157, 0.08120649651972157, 0.06728538283062645, 0.048723897911832945, 0.06264501160092807, 0.1345707656612529]",second,TA
AUCTIONUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.34963325183374083, 0.21515892420537897, 0.08312958435207823, 0.09535452322738386, 0.09535452322738386, 0.03667481662591687, 0.05134474327628362, 0.03178484107579462, 0.04156479217603912]",first,TA
AUCTIONUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.20293398533007334, 0.11246943765281174, 0.09535452322738386, 0.05623471882640587, 0.09535452322738386, 0.06356968215158924, 0.06845965770171149, 0.044009779951100246, 0.07823960880195599, 0.18337408312958436]",second,TA
AUCTIONUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.32671081677704195, 0.19426048565121412, 0.08167770419426049, 0.13245033112582782, 0.07947019867549669, 0.0684326710816777, 0.039735099337748346, 0.037527593818984545, 0.039735099337748346]",first,TA
AUCTIONUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.19646799116997793, 0.1280353200883002, 0.08167770419426049, 0.0684326710816777, 0.09050772626931568, 0.10596026490066225, 0.08830022075055188, 0.05077262693156733, 0.04856512141280353, 0.141280353200883]",second,TA
AUCTIONUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3174061433447099, 0.21843003412969283, 0.16040955631399317, 0.08191126279863481, 0.06825938566552901, 0.05460750853242321, 0.027303754266211604, 0.03754266211604096, 0.034129692832764506]",first,TA
AUCTIONUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.310580204778157, 0.07167235494880546, 0.06484641638225255, 0.05460750853242321, 0.07849829351535836, 0.11604095563139932, 0.05802047781569966, 0.08532423208191127, 0.05460750853242321, 0.10580204778156997]",second,TA
AUCTIONUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.38769230769230767, 0.24615384615384617, 0.09230769230769231, 0.052307692307692305, 0.046153846153846156, 0.043076923076923075, 0.033846153846153845, 0.033846153846153845, 0.06461538461538462]",first,TA
AUCTIONUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.16615384615384615, 0.055384615384615386, 0.08, 0.07076923076923076, 0.07384615384615385, 0.06769230769230769, 0.06461538461538462, 0.07076923076923076, 0.055384615384615386, 0.2953846153846154]",second,TA
AUCTIONUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.31572164948453607, 0.20876288659793815, 0.13015463917525774, 0.08505154639175258, 0.07216494845360824, 0.04896907216494845, 0.05025773195876289, 0.04381443298969072, 0.045103092783505154]",first,TA
AUCTIONUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.17525773195876287, 0.09922680412371133, 0.1134020618556701, 0.09278350515463918, 0.09536082474226804, 0.07474226804123711, 0.08376288659793814, 0.07731958762886598, 0.06701030927835051, 0.1211340206185567]",second,TA
AUCTIONUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3985239852398524, 0.19557195571955718, 0.07933579335793357, 0.11808118081180811, 0.07011070110701106, 0.042435424354243544, 0.023985239852398525, 0.03136531365313653, 0.04059040590405904]",first,TA
