symbol,start_date,end_date,actual_frequencies,digit_type,target
SNXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2977967306325515, 0.17270788912579957, 0.13148542999289267, 0.09381663113006397, 0.07960199004975124, 0.06965174129353234, 0.053304904051172705, 0.0511727078891258, 0.05046197583511016]",first,TA
SNXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.13148542999289267, 0.10163468372423597, 0.11656005685856433, 0.11798152096659559, 0.09594882729211088, 0.08955223880597014, 0.10021321961620469, 0.07960199004975124, 0.09665955934612651, 0.07036247334754797]",second,TA
SNXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.27885952712100137, 0.22600834492350486, 0.13282336578581364, 0.0952712100139082, 0.07579972183588317, 0.056328233657858134, 0.054242002781641166, 0.039638386648122394, 0.04102920723226704]",first,TA
SNXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13073713490959665, 0.10361613351877608, 0.10917941585535466, 0.08623087621696801, 0.10778859527121001, 0.08275382475660639, 0.08762169680111266, 0.08553546592489569, 0.11265646731571627, 0.09388038942976357]",second,TA
SNXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3303437967115097, 0.17638266068759342, 0.10239162929745889, 0.09267563527653214, 0.08295964125560538, 0.061285500747384154, 0.06801195814648729, 0.04783258594917788, 0.03811659192825112]",first,TA
SNXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12929745889387145, 0.11509715994020926, 0.10762331838565023, 0.09940209267563528, 0.09940209267563528, 0.09715994020926756, 0.07922272047832586, 0.09790732436472346, 0.07623318385650224, 0.09865470852017937]",second,TA
SNXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.30271084337349397, 0.1844879518072289, 0.12198795180722892, 0.10542168674698796, 0.08509036144578314, 0.06852409638554217, 0.051957831325301206, 0.039909638554216864, 0.039909638554216864]",first,TA
SNXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.13930722891566266, 0.12349397590361445, 0.10768072289156627, 0.10240963855421686, 0.09487951807228916, 0.09262048192771084, 0.06701807228915663, 0.09412650602409639, 0.08734939759036145, 0.0911144578313253]",second,TA
SNXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3238321456848773, 0.17656373713380838, 0.12747426761678543, 0.07838479809976247, 0.07125890736342043, 0.07442596991290577, 0.05463182897862233, 0.04433887569279493, 0.04908946951702296]",first,TA
SNXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1227236737925574, 0.11559778305621536, 0.09263657957244656, 0.08709422011084719, 0.0958036421219319, 0.10768012668250197, 0.10451306413301663, 0.09026128266033254, 0.08630245447347586, 0.09738717339667459]",second,TA
SNXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3305227655986509, 0.19139966273187184, 0.10033726812816189, 0.09190556492411467, 0.06492411467116357, 0.06408094435075885, 0.06408094435075885, 0.03794266441821248, 0.05480607082630692]",first,TA
SNXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1087689713322091, 0.12478920741989882, 0.11973018549747048, 0.10033726812816189, 0.11467116357504216, 0.09696458684654301, 0.07251264755480608, 0.09190556492411467, 0.06661045531197302, 0.10370994940978077]",second,TA
SNXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.34814814814814815, 0.17407407407407408, 0.10925925925925926, 0.0962962962962963, 0.07962962962962963, 0.05648148148148148, 0.04537037037037037, 0.046296296296296294, 0.044444444444444446]",first,TA
SNXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12314814814814815, 0.12037037037037036, 0.13333333333333333, 0.08518518518518518, 0.10462962962962963, 0.08796296296296297, 0.08703703703703704, 0.08703703703703704, 0.08148148148148149, 0.08981481481481482]",second,TA
SNXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3056, 0.1864, 0.1296, 0.0936, 0.0696, 0.0632, 0.0592, 0.0496, 0.0432]",first,TA
SNXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1376, 0.1376, 0.1264, 0.0832, 0.0856, 0.084, 0.0936, 0.0792, 0.0848, 0.088]",second,TA
SNXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.31323529411764706, 0.17573529411764705, 0.1338235294117647, 0.09558823529411764, 0.07058823529411765, 0.05955882352941176, 0.060294117647058824, 0.04632352941176471, 0.04485294117647059]",first,TA
SNXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.12058823529411765, 0.11544117647058824, 0.11323529411764706, 0.09264705882352942, 0.09264705882352942, 0.10735294117647058, 0.08308823529411764, 0.0875, 0.0875, 0.1]",second,TA
SNXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3010933557611438, 0.18671152228763668, 0.13877207737594618, 0.0992430613961312, 0.05214465937762826, 0.06896551724137931, 0.0656013456686291, 0.0496215306980656, 0.03784693019343986]",first,TA
SNXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.12363330529857022, 0.12111017661900757, 0.12026913372582002, 0.09840201850294365, 0.0941968040370059, 0.09503784693019345, 0.08915054667788057, 0.08830950378469302, 0.08242220353238015, 0.08746846089150546]",second,TA
SNXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.30190239867659224, 0.1794871794871795, 0.12406947890818859, 0.09594706368899918, 0.06617038875103391, 0.06782464846980976, 0.06617038875103391, 0.05128205128205128, 0.04714640198511166]",first,TA
SNXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.14226633581472292, 0.11166253101736973, 0.11083540115798181, 0.09760132340777503, 0.10587262200165426, 0.09511993382961124, 0.08602150537634409, 0.0827129859387924, 0.07030603804797353, 0.09760132340777503]",second,TA
SNXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3119266055045872, 0.16584333098094567, 0.1058574453069866, 0.0903316866619619, 0.08115737473535639, 0.07551164431898377, 0.07127734650670431, 0.05010585744530699, 0.04798870853916726]",first,TA
SNXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.14114326040931546, 0.12208892025405788, 0.10444601270289344, 0.1058574453069866, 0.09809456598447425, 0.09386026817219478, 0.09244883556810163, 0.08045165843330981, 0.07904022582921666, 0.08256880733944955]",second,TA
SNXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.30881332408049966, 0.17904233171408743, 0.13324080499653018, 0.1054823039555864, 0.07009021512838307, 0.06176266481609993, 0.05135322692574601, 0.04580152671755725, 0.04441360166551006]",first,TA
SNXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11589174184594032, 0.10895211658570438, 0.12005551700208189, 0.11103400416377515, 0.09993060374739764, 0.08743927827897294, 0.08605135322692574, 0.10617626648161, 0.07217210270645386, 0.0922970159611381]",second,TA
SNXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.298465829846583, 0.16875871687587168, 0.12343096234309624, 0.10320781032078104, 0.07880055788005579, 0.07810320781032078, 0.056485355648535567, 0.05090655509065551, 0.04184100418410042]",first,TA
SNXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13458856345885634, 0.13319386331938632, 0.09483960948396095, 0.10251046025104603, 0.08716875871687588, 0.08507670850767085, 0.09274755927475593, 0.0794979079497908, 0.099721059972106, 0.09065550906555091]",second,TA
SNXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2925977653631285, 0.15223463687150837, 0.12081005586592179, 0.09427374301675978, 0.09217877094972067, 0.08519553072625698, 0.06075418994413408, 0.055167597765363126, 0.0467877094972067]",first,TA
SNXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1270949720670391, 0.09846368715083799, 0.11173184357541899, 0.10125698324022346, 0.10125698324022346, 0.09916201117318436, 0.08589385474860335, 0.10405027932960893, 0.08589385474860335, 0.08519553072625698]",second,TA
SNXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.42032011134307584, 0.17258176757132915, 0.09324982602644398, 0.06541405706332637, 0.04662491301322199, 0.05080027835768963, 0.05915100904662491, 0.04384133611691023, 0.04801670146137787]",first,TA
SNXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12526096033402923, 0.12317327766179541, 0.1301322199025748, 0.10090466249130133, 0.09742519137091162, 0.0918580375782881, 0.08768267223382047, 0.08698677800974251, 0.0848990953375087, 0.07167710508002784]",second,TA
SNXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3023255813953488, 0.16842847075405215, 0.12332628611698379, 0.10641296687808316, 0.07963354474982381, 0.07258632840028188, 0.046511627906976744, 0.048625792811839326, 0.05214940098661029]",first,TA
SNXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12896405919661733, 0.11557434813248767, 0.12332628611698379, 0.0923185341789993, 0.09584214235377025, 0.08809020436927413, 0.08949964763918253, 0.08809020436927413, 0.09654686398872446, 0.0817477096546864]",second,TA
SNXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3041018387553041, 0.16124469589816123, 0.1181046676096181, 0.09052333804809053, 0.07425742574257425, 0.08628005657708628, 0.06647807637906648, 0.05021216407355021, 0.048797736916548796]",first,TA
SNXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12588401697312587, 0.12164073550212164, 0.1082036775106082, 0.10113154172560113, 0.10537482319660538, 0.08415841584158416, 0.09052333804809053, 0.0983026874115983, 0.0891089108910891, 0.07567185289957568]",second,TA
SNXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.303894297635605, 0.1787204450625869, 0.11891515994436717, 0.09457579972183588, 0.07093184979137691, 0.07510431154381085, 0.06050069541029207, 0.04728789986091794, 0.05006954102920723]",first,TA
SNXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13421418636995827, 0.11891515994436717, 0.1070931849791377, 0.10083449235048679, 0.08623087621696801, 0.09318497913769123, 0.08762169680111266, 0.09596662030598054, 0.0917941585535466, 0.08414464534075104]",second,TA
SNXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3167259786476868, 0.18718861209964413, 0.1195729537366548, 0.08825622775800712, 0.06548042704626335, 0.06761565836298933, 0.05195729537366548, 0.05195729537366548, 0.05124555160142349]",first,TA
SNXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.11601423487544484, 0.11530249110320284, 0.11245551601423487, 0.10889679715302492, 0.0903914590747331, 0.09893238434163701, 0.09608540925266904, 0.09466192170818505, 0.07615658362989323, 0.0911032028469751]",second,TA
SNXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3203401842664777, 0.1630049610205528, 0.1332388377037562, 0.09071580439404678, 0.07158043940467754, 0.06945428773919206, 0.05102763997165131, 0.04606661941885188, 0.05457122608079376]",first,TA
SNXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.13749114103472715, 0.10772501771793054, 0.12119064493267187, 0.10489014883061658, 0.09851169383416017, 0.08433734939759036, 0.09425939050318922, 0.08788093550673282, 0.07725017717930546, 0.08646350106307583]",second,TA
SNXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2885572139303483, 0.19260838663823737, 0.12651030561478321, 0.09523809523809523, 0.08386638237384506, 0.07249466950959488, 0.05614783226723525, 0.04619758351101635, 0.03837953091684435]",first,TA
SNXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13290689410092396, 0.11584932480454868, 0.11016346837242359, 0.10874200426439233, 0.09026297085998579, 0.10376687988628287, 0.09026297085998579, 0.08528784648187633, 0.09310589907604833, 0.06965174129353234]",second,TA
SNXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3076923076923077, 0.1717699775952203, 0.11501120238984316, 0.09559372666168783, 0.08140403286034353, 0.07094846900672143, 0.05675877520537715, 0.06348020911127707, 0.037341299477221805]",first,TA
SNXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11949215832710978, 0.1053024645257655, 0.1299477221807319, 0.10007468259895444, 0.10082150858849888, 0.08812546676624347, 0.08289768483943241, 0.08364451082897685, 0.08513816280806571, 0.10455563853622106]",second,TA
SNXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.30007336757153336, 0.1768158473954512, 0.11151870873074102, 0.10271460014673514, 0.07116654438738078, 0.06896551724137931, 0.06749816581071166, 0.0491562729273661, 0.052090975788701394]",first,TA
SNXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12252384446074835, 0.11885546588407923, 0.12252384446074835, 0.08730741012472487, 0.09317681584739546, 0.08363903154805576, 0.09317681584739546, 0.09391049156272928, 0.07630227439471754, 0.10858400586940573]",second,TA
SNXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.30377094972067037, 0.17039106145251395, 0.12220670391061453, 0.09986033519553073, 0.0824022346368715, 0.07262569832402235, 0.05656424581005587, 0.036312849162011177, 0.055865921787709494]",first,TA
SNXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11662011173184357, 0.10824022346368715, 0.11452513966480447, 0.10544692737430168, 0.08659217877094973, 0.09706703910614525, 0.09846368715083799, 0.09846368715083799, 0.08659217877094973, 0.08798882681564246]",second,TA
SNXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3140376266280753, 0.18813314037626627, 0.13241678726483358, 0.085383502170767, 0.07452966714905933, 0.060057887120115776, 0.05426917510853835, 0.05137481910274964, 0.03979739507959479]",first,TA
SNXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12735166425470332, 0.10130246020260492, 0.13241678726483358, 0.1020260492040521, 0.09479015918958032, 0.085383502170767, 0.08465991316931983, 0.09913169319826338, 0.07018813314037627, 0.10274963820549927]",second,TA
SNXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.328381548084441, 0.16653635652853793, 0.12431587177482409, 0.08287724784988272, 0.0836591086786552, 0.060203283815480846, 0.06254886630179828, 0.04300234558248632, 0.04847537138389367]",first,TA
SNXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.127443315089914, 0.10789679437060204, 0.11336982017200939, 0.08522283033620015, 0.10398749022673964, 0.0946051602814699, 0.0985144644253323, 0.0906958561376075, 0.0946051602814699, 0.0836591086786552]",second,TA
SNXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3057583130575831, 0.17842660178426603, 0.12408759124087591, 0.10056772100567721, 0.08596918085969181, 0.06326034063260341, 0.05271695052716951, 0.047039740470397405, 0.042173560421735604]",first,TA
SNXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13706407137064072, 0.11678832116788321, 0.11759935117599352, 0.11435523114355231, 0.1030008110300081, 0.09651257096512571, 0.0827250608272506, 0.072992700729927, 0.0770478507704785, 0.08191403081914031]",second,TA
SNXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.312051649928264, 0.15351506456241032, 0.11979913916786226, 0.09971305595408896, 0.09182209469153516, 0.07173601147776183, 0.05738880918220947, 0.050932568149210905, 0.043041606886657105]",first,TA
SNXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.10329985652797705, 0.1212338593974175, 0.12482065997130559, 0.11836441893830703, 0.10186513629842181, 0.07532281205164992, 0.07604017216642754, 0.09612625538020086, 0.09325681492109039, 0.0896700143472023]",second,TA
SNXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.31934566145092463, 0.1721194879089616, 0.1337126600284495, 0.08677098150782361, 0.06827880512091039, 0.06330014224751067, 0.060455192034139404, 0.04480796586059744, 0.051209103840682786]",first,TA
SNXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12802275960170698, 0.112375533428165, 0.10597439544807966, 0.09672830725462304, 0.10170697012802275, 0.10953058321479374, 0.09886201991465149, 0.07396870554765292, 0.08108108108108109, 0.09174964438122332]",second,TA
SNXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3252323087919943, 0.1601143674052895, 0.12866333095067906, 0.09220872051465333, 0.07219442458899214, 0.07147962830593281, 0.05575411007862759, 0.04646175839885633, 0.04789135096497498]",first,TA
SNXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11722659042172981, 0.12437455325232309, 0.11651179413867048, 0.08434596140100072, 0.10221586847748391, 0.09792709077912795, 0.08291636883488206, 0.08720514653323802, 0.09077912794853467, 0.09649749821300929]",second,TA
SNXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.30195510499637945, 0.16799420709630702, 0.11947863866763216, 0.08979000724112962, 0.07675597393193338, 0.07965242577842144, 0.06444605358435916, 0.05213613323678494, 0.04779145546705286]",first,TA
SNXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11875452570601014, 0.12382331643736423, 0.1057204923968139, 0.11440984793627806, 0.10861694424330195, 0.08834178131788559, 0.09775524981897175, 0.06951484431571325, 0.08399710354815351, 0.0890658942795076]",second,TA
SNXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.30230826507818315, 0.18763961280714817, 0.1303052866716307, 0.10126582278481013, 0.06478034251675353, 0.07073715562174236, 0.04839910647803425, 0.05063291139240506, 0.04393149664929263]",first,TA
SNXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12807148175725985, 0.10796723752792256, 0.11764705882352941, 0.10647803425167536, 0.10871183916604617, 0.09158600148920328, 0.08413998510796723, 0.08488458674609084, 0.08488458674609084, 0.08562918838421445]",second,TA
SNXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.30581478822684854, 0.1708542713567839, 0.11055276381909548, 0.10050251256281408, 0.07968413496051686, 0.06676238334529792, 0.05599425699928212, 0.06030150753768844, 0.04953338119167265]",first,TA
SNXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12275664034458005, 0.11127063890882986, 0.1249102656137832, 0.11055276381909548, 0.10624551328068917, 0.09691313711414214, 0.09117013639626705, 0.07178750897343862, 0.08614501076812635, 0.07824838478104809]",second,TA
SNXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.30402384500745155, 0.16840536512667661, 0.13338301043219075, 0.10059612518628912, 0.07600596125186289, 0.06259314456035768, 0.04918032786885246, 0.06259314456035768, 0.043219076005961254]",first,TA
SNXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.10506706408345752, 0.12667660208643816, 0.09910581222056632, 0.10208643815201192, 0.09090909090909091, 0.11102831594634874, 0.09090909090909091, 0.08196721311475409, 0.09016393442622951, 0.10208643815201192]",second,TA
SNXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.31485758275596615, 0.17090069284064666, 0.10931485758275597, 0.09853733641262509, 0.0869899923017706, 0.07236335642802155, 0.06081601231716705, 0.04541955350269438, 0.04080061585835258]",first,TA
SNXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11316397228637413, 0.1170130869899923, 0.12317167051578137, 0.1031562740569669, 0.08622016936104696, 0.09160892994611239, 0.09776751347190146, 0.08237105465742879, 0.08160123171670516, 0.10392609699769054]",second,TA
SNXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3333333333333333, 0.16161616161616163, 0.11577311577311578, 0.07847707847707848, 0.08003108003108003, 0.05982905982905983, 0.0644910644910645, 0.05516705516705517, 0.05128205128205128]",first,TA
SNXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12975912975912976, 0.11033411033411034, 0.11888111888111888, 0.0947940947940948, 0.10411810411810411, 0.08547008547008547, 0.08935508935508936, 0.08236208236208237, 0.08624708624708624, 0.09867909867909867]",second,TA
SNXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.31107850330154074, 0.18048422597212033, 0.12986060161408658, 0.09611151870873075, 0.07776962582538519, 0.06236243580337491, 0.058694057226705794, 0.03961848862802641, 0.04402054292002935]",first,TA
SNXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.13132795304475423, 0.11151870873074102, 0.1144534115920763, 0.10198092443140132, 0.08657373440939105, 0.1012472487160675, 0.09391049156272928, 0.08877476155539252, 0.07263389581804842, 0.09757887013939838]",second,TA
SNXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.325920245398773, 0.18941717791411042, 0.12039877300613497, 0.07668711656441718, 0.06365030674846625, 0.0736196319018405, 0.04677914110429448, 0.05368098159509203, 0.04984662576687116]",first,TA
SNXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1334355828220859, 0.11579754601226994, 0.11579754601226994, 0.1111963190184049, 0.08895705521472393, 0.09202453987730061, 0.08512269938650306, 0.08282208588957055, 0.07745398773006135, 0.09739263803680982]",second,TA
SNXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.35391304347826086, 0.16260869565217392, 0.10782608695652174, 0.08782608695652173, 0.0808695652173913, 0.07217391304347825, 0.05478260869565217, 0.04173913043478261, 0.03826086956521739]",first,TA
SNXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12173913043478261, 0.12782608695652173, 0.12869565217391304, 0.09043478260869565, 0.0808695652173913, 0.1, 0.07652173913043478, 0.09130434782608696, 0.08434782608695653, 0.09826086956521739]",second,TA
SNXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.370336669699727, 0.16742493175614195, 0.11373976342129208, 0.0791628753412193, 0.06642402183803457, 0.06005459508644222, 0.051865332120109194, 0.051865332120109194, 0.039126478616924476]",first,TA
SNXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1264786169244768, 0.13739763421292084, 0.12283894449499545, 0.08735213830755233, 0.08826205641492266, 0.10191082802547771, 0.08553230209281165, 0.08553230209281165, 0.0791628753412193, 0.08553230209281165]",second,TA
SNXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.32560296846011133, 0.17996289424860853, 0.1150278293135436, 0.09647495361781076, 0.08070500927643785, 0.05009276437847866, 0.06307977736549165, 0.04916512059369202, 0.039888682745825604]",first,TA
SNXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1345083487940631, 0.12430426716141002, 0.13636363636363635, 0.10575139146567718, 0.07050092764378478, 0.09925788497217068, 0.06957328385899815, 0.07884972170686456, 0.07421150278293136, 0.10667903525046382]",second,TA
SNXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3382226056945643, 0.1725625539257981, 0.10526315789473684, 0.091458153580673, 0.08628127696289906, 0.05349439171699741, 0.05090595340811044, 0.056945642795513375, 0.04486626402070751]",first,TA
SNXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11906816220880069, 0.09836065573770492, 0.1363244176013805, 0.10871440897325281, 0.09404659188955997, 0.08886971527178603, 0.09232096635030199, 0.07679033649698015, 0.08714408973252805, 0.09836065573770492]",second,TA
SNXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3261410788381743, 0.183402489626556, 0.11618257261410789, 0.0937759336099585, 0.07385892116182573, 0.061410788381742736, 0.05062240663900415, 0.044813278008298756, 0.04979253112033195]",first,TA
SNXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11286307053941909, 0.11203319502074689, 0.13526970954356846, 0.0912863070539419, 0.09211618257261411, 0.08879668049792531, 0.0979253112033195, 0.0912863070539419, 0.07551867219917012, 0.10290456431535269]",second,TA
SNXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.31811145510835914, 0.18188854489164086, 0.11687306501547988, 0.0913312693498452, 0.0696594427244582, 0.06424148606811146, 0.06114551083591331, 0.05263157894736842, 0.04411764705882353]",first,TA
SNXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11222910216718267, 0.10603715170278638, 0.11842105263157894, 0.10913312693498452, 0.0804953560371517, 0.09597523219814241, 0.10294117647058823, 0.09287925696594428, 0.08823529411764706, 0.0936532507739938]",second,TA
SNXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.30710466004583653, 0.18334606569900688, 0.12223071046600459, 0.09396485867074103, 0.08861726508785332, 0.061879297173414824, 0.05194805194805195, 0.04430863254392666, 0.04660045836516425]",first,TA
SNXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13139801375095492, 0.11688311688311688, 0.13292589763177998, 0.09778456837280367, 0.09090909090909091, 0.08938120702826585, 0.09702062643239114, 0.07410236822001529, 0.07639419404125286, 0.0932009167303285]",second,TA
SNXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.28924418604651164, 0.19113372093023256, 0.13372093023255813, 0.09665697674418605, 0.07921511627906977, 0.06686046511627906, 0.05450581395348837, 0.04433139534883721, 0.04433139534883721]",first,TA
SNXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12136627906976744, 0.12863372093023256, 0.09665697674418605, 0.09156976744186046, 0.09593023255813954, 0.10828488372093023, 0.09520348837209303, 0.09229651162790697, 0.08212209302325581, 0.08793604651162791]",second,TA
SNXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.33248945147679326, 0.1881856540084388, 0.1029535864978903, 0.09620253164556962, 0.07426160337552742, 0.06413502109704641, 0.04219409282700422, 0.046413502109704644, 0.053164556962025315]",first,TA
SNXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12151898734177215, 0.14430379746835442, 0.11476793248945148, 0.09029535864978903, 0.10126582278481013, 0.0919831223628692, 0.08691983122362869, 0.07679324894514768, 0.0810126582278481, 0.09113924050632911]",second,TA
SNXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3399103139013453, 0.18206278026905828, 0.11838565022421525, 0.08340807174887892, 0.08699551569506726, 0.05650224215246637, 0.03856502242152467, 0.05022421524663677, 0.04394618834080718]",first,TA
SNXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11748878923766816, 0.14170403587443947, 0.1210762331838565, 0.08789237668161436, 0.09955156950672646, 0.09147982062780269, 0.09596412556053811, 0.07892376681614349, 0.07354260089686099, 0.09237668161434978]",second,TA
SNXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3220883534136546, 0.1823293172690763, 0.1140562248995984, 0.10602409638554217, 0.06907630522088354, 0.06827309236947791, 0.04899598393574297, 0.046586345381526104, 0.04257028112449799]",first,TA
SNXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12771084337349398, 0.12208835341365462, 0.12208835341365462, 0.10923694779116466, 0.09558232931726908, 0.10120481927710843, 0.08995983935742972, 0.06666666666666667, 0.07630522088353414, 0.0891566265060241]",second,TA
SNXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.33619948409286327, 0.1831470335339639, 0.11092003439380911, 0.0825451418744626, 0.07824591573516768, 0.06964746345657781, 0.055030094582975066, 0.043852106620808254, 0.040412725709372314]",first,TA
SNXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1470335339638865, 0.13327601031814273, 0.10146173688736028, 0.10060189165950129, 0.09630266552020636, 0.09114359415305245, 0.0765262252794497, 0.07738607050730868, 0.07394668959587274, 0.10232158211521926]",second,TA
SNXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.33197721724979656, 0.17331163547599673, 0.10903173311635476, 0.08462164361269324, 0.09031733116354759, 0.07078925956061839, 0.05532953620829943, 0.03498779495524817, 0.04963384865744508]",first,TA
SNXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.11472742066720912, 0.12855980471928397, 0.14076484947111473, 0.07323026851098453, 0.10333604556550041, 0.080553295362083, 0.07811228641171684, 0.08950366151342555, 0.07973962571196094, 0.1114727420667209]",second,TA
SNXUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.31387414708112205, 0.17134192570128887, 0.11144806671721001, 0.09476876421531463, 0.0758150113722517, 0.0758150113722517, 0.05686125852918878, 0.05079605761940864, 0.04927975739196361]",first,TA
SNXUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1197877179681577, 0.11827141774071266, 0.12736921910538287, 0.08491281273692192, 0.1023502653525398, 0.0978013646702047, 0.08794541319181198, 0.09401061410159212, 0.09173616376042457, 0.0758150113722517]",second,TA
