symbol,start_date,end_date,actual_frequencies,digit_type,target
GHSTUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.3240574506283663, 0.18043087971274685, 0.13824057450628366, 0.08976660682226212, 0.07809694793536805, 0.06373429084380611, 0.04129263913824058, 0.04937163375224417, 0.03500897666068223]",first,TA
GHSTUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.14721723518850988, 0.10143626570915619, 0.11041292639138241, 0.08617594254937164, 0.09156193895870736, 0.07450628366247755, 0.08617594254937164, 0.07360861759425494, 0.07360861759425494, 0.15529622980251345]",second,TA
GHSTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.34856396866840733, 0.19973890339425587, 0.12532637075718014, 0.09007832898172324, 0.07571801566579635, 0.05221932114882506, 0.03263707571801567, 0.03655352480417755, 0.0391644908616188]",first,TA
GHSTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.16057441253263707, 0.1422976501305483, 0.09138381201044386, 0.0835509138381201, 0.09530026109660575, 0.0639686684073107, 0.06919060052219321, 0.057441253263707574, 0.06527415143603134, 0.17101827676240208]",second,TA
GHSTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.41321044546851, 0.1781874039938556, 0.11367127496159754, 0.08294930875576037, 0.06758832565284179, 0.043010752688172046, 0.03225806451612903, 0.02304147465437788, 0.04608294930875576]",first,TA
GHSTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.16897081413210446, 0.11981566820276497, 0.07680491551459294, 0.07834101382488479, 0.07219662058371736, 0.0706605222734255, 0.07373271889400922, 0.0629800307219662, 0.1228878648233487, 0.15360983102918588]",second,TA
GHSTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.35549525101763907, 0.1994572591587517, 0.11533242876526459, 0.08955223880597014, 0.08955223880597014, 0.032564450474898234, 0.04477611940298507, 0.028493894165535955, 0.04477611940298507]",first,TA
GHSTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.18995929443690637, 0.09905020352781546, 0.1112618724559023, 0.0773405698778833, 0.08819538670284939, 0.08276797829036635, 0.052917232021709636, 0.05834464043419267, 0.1044776119402985, 0.13568521031207598]",second,TA
GHSTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3836317135549872, 0.18542199488491048, 0.11892583120204604, 0.1010230179028133, 0.05754475703324808, 0.04092071611253197, 0.03836317135549872, 0.03324808184143223, 0.04092071611253197]",first,TA
GHSTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2020460358056266, 0.11253196930946291, 0.07800511508951406, 0.0741687979539642, 0.07544757033248081, 0.07289002557544758, 0.056265984654731455, 0.07033248081841433, 0.08439897698209718, 0.17391304347826086]",second,TA
GHSTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3807266982622433, 0.17377567140600317, 0.09320695102685624, 0.11058451816745656, 0.06635071090047394, 0.052132701421800945, 0.05055292259083728, 0.02843601895734597, 0.044233807266982623]",first,TA
GHSTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.17061611374407584, 0.11216429699842022, 0.09004739336492891, 0.10110584518167456, 0.05529225908372828, 0.06003159557661927, 0.06951026856240126, 0.053712480252764615, 0.08056872037914692, 0.20695102685624012]",second,TA
GHSTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.4703196347031963, 0.1537290715372907, 0.1430745814307458, 0.0684931506849315, 0.0669710806697108, 0.0334855403348554, 0.0228310502283105, 0.0136986301369863, 0.0273972602739726]",first,TA
GHSTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1582952815829528, 0.0837138508371385, 0.0669710806697108, 0.0639269406392694, 0.0547945205479452, 0.0547945205479452, 0.0593607305936073, 0.0593607305936073, 0.0700152207001522, 0.3287671232876712]",second,TA
GHSTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3700623700623701, 0.23284823284823286, 0.11226611226611227, 0.079002079002079, 0.06652806652806653, 0.02702702702702703, 0.04158004158004158, 0.037422037422037424, 0.033264033264033266]",first,TA
GHSTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.19126819126819128, 0.1288981288981289, 0.09355509355509356, 0.06444906444906445, 0.08316008316008316, 0.06860706860706861, 0.079002079002079, 0.060291060291060294, 0.060291060291060294, 0.1704781704781705]",second,TA
GHSTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3385354141656663, 0.21728691476590636, 0.1092436974789916, 0.0744297719087635, 0.08523409363745499, 0.056422569027611044, 0.05042016806722689, 0.03481392557022809, 0.03361344537815126]",first,TA
GHSTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1524609843937575, 0.13445378151260504, 0.11644657863145258, 0.08163265306122448, 0.07683073229291716, 0.07683073229291716, 0.07082833133253301, 0.08043217286914765, 0.08523409363745499, 0.12484993997599039]",second,TA
GHSTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.32608695652173914, 0.2246376811594203, 0.11594202898550725, 0.10144927536231885, 0.06086956521739131, 0.05652173913043478, 0.028985507246376812, 0.02608695652173913, 0.059420289855072465]",first,TA
GHSTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.21014492753623187, 0.1072463768115942, 0.0927536231884058, 0.057971014492753624, 0.07971014492753623, 0.07391304347826087, 0.06521739130434782, 0.06086956521739131, 0.08405797101449275, 0.1681159420289855]",second,TA
GHSTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3326904532304725, 0.16393442622950818, 0.14175506268081003, 0.08678881388621022, 0.08968177434908389, 0.055930568948891035, 0.0742526518804243, 0.02892960462873674, 0.026036644165863067]",first,TA
GHSTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.18322082931533268, 0.09257473481195758, 0.09064609450337512, 0.0626808100289296, 0.06846673095467695, 0.05689488910318226, 0.05014464802314368, 0.058823529411764705, 0.05303760848601736, 0.28351012536162007]",second,TA
GHSTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3609706774519717, 0.13346814964610718, 0.12335692618806876, 0.0980788675429727, 0.0859453993933266, 0.06471183013144591, 0.044489383215369056, 0.03538928210313448, 0.05358948432760364]",first,TA
GHSTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.17087967644084934, 0.08291203235591507, 0.08291203235591507, 0.06976744186046512, 0.07785642062689585, 0.06066734074823053, 0.06875631951466127, 0.05055611729019211, 0.06471183013144591, 0.27098078867542974]",second,TA
GHSTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3656207366984993, 0.1582537517053206, 0.15006821282401092, 0.0723055934515689, 0.06957708049113233, 0.05320600272851296, 0.0572987721691678, 0.03274215552523874, 0.040927694406548434]",first,TA
GHSTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.15688949522510232, 0.08185538881309687, 0.07366984993178717, 0.08049113233287858, 0.08049113233287858, 0.1077762619372442, 0.08185538881309687, 0.08867667121418826, 0.06957708049113233, 0.17871759890859482]",second,TA
GHSTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3593073593073593, 0.20634920634920634, 0.11544011544011544, 0.0707070707070707, 0.06204906204906205, 0.04329004329004329, 0.04329004329004329, 0.050505050505050504, 0.049062049062049064]",first,TA
GHSTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.18037518037518038, 0.1038961038961039, 0.1038961038961039, 0.08658008658008658, 0.06926406926406926, 0.08802308802308802, 0.0735930735930736, 0.0707070707070707, 0.06926406926406926, 0.1544011544011544]",second,TA
GHSTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3300561797752809, 0.20365168539325842, 0.11235955056179775, 0.08707865168539326, 0.07584269662921349, 0.060393258426966294, 0.03089887640449438, 0.05898876404494382, 0.04073033707865169]",first,TA
GHSTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1699438202247191, 0.1446629213483146, 0.11797752808988764, 0.07584269662921349, 0.08707865168539326, 0.10955056179775281, 0.05898876404494382, 0.0702247191011236, 0.06601123595505617, 0.0997191011235955]",second,TA
GHSTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.27669172932330827, 0.24360902255639097, 0.09022556390977443, 0.1293233082706767, 0.081203007518797, 0.0481203007518797, 0.055639097744360905, 0.02556390977443609, 0.04962406015037594]",first,TA
GHSTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.18045112781954886, 0.16541353383458646, 0.09774436090225563, 0.08421052631578947, 0.08421052631578947, 0.07368421052631578, 0.05714285714285714, 0.08571428571428572, 0.06466165413533835, 0.10676691729323308]",second,TA
GHSTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3024390243902439, 0.2073170731707317, 0.09146341463414634, 0.08902439024390243, 0.08414634146341464, 0.06951219512195123, 0.0475609756097561, 0.045121951219512194, 0.06341463414634146]",first,TA
GHSTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.14390243902439023, 0.13902439024390245, 0.10121951219512196, 0.08902439024390243, 0.1024390243902439, 0.1024390243902439, 0.08048780487804878, 0.07560975609756097, 0.06585365853658537, 0.1]",second,TA
GHSTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2878598247809762, 0.24030037546933666, 0.10262828535669587, 0.12015018773466833, 0.07634543178973717, 0.05506883604505632, 0.02753441802252816, 0.05006257822277847, 0.04005006257822278]",first,TA
GHSTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.20150187734668334, 0.11389236545682102, 0.11013767209011265, 0.09386733416770963, 0.09136420525657071, 0.08760951188986232, 0.060075093867334166, 0.06633291614518148, 0.07008760951188986, 0.10513141426783479]",second,TA
GHSTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2815405046480744, 0.2456839309428951, 0.10358565737051793, 0.10225763612217796, 0.06640106241699867, 0.05843293492695883, 0.04648074369189907, 0.057104913678618856, 0.03851261620185923]",first,TA
GHSTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2337317397078353, 0.08632138114209828, 0.08897742363877822, 0.0849933598937583, 0.08764940239043825, 0.07702523240371846, 0.0849933598937583, 0.055776892430278883, 0.05046480743691899, 0.150066401062417]",second,TA
GHSTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3537675606641124, 0.1839080459770115, 0.1111111111111111, 0.09195402298850575, 0.0842911877394636, 0.05108556832694764, 0.04597701149425287, 0.037037037037037035, 0.04086845466155811]",first,TA
GHSTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.18518518518518517, 0.07790549169859515, 0.08301404853128991, 0.07151979565772669, 0.07151979565772669, 0.06896551724137931, 0.06513409961685823, 0.06130268199233716, 0.06385696040868455, 0.2515964240102171]",second,TA
GHSTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3629489603024575, 0.2003780718336484, 0.0888468809073724, 0.09262759924385633, 0.0831758034026465, 0.04158790170132325, 0.06049149338374291, 0.020793950850661626, 0.04914933837429111]",first,TA
GHSTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13988657844990549, 0.11909262759924386, 0.11909262759924386, 0.09829867674858223, 0.08695652173913043, 0.07372400756143667, 0.0831758034026465, 0.07750472589792061, 0.06049149338374291, 0.14177693761814744]",second,TA
GHSTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3625632377740304, 0.19392917369308602, 0.1045531197301855, 0.12984822934232715, 0.06745362563237774, 0.03709949409780776, 0.04384485666104553, 0.03204047217537943, 0.02866779089376054]",first,TA
GHSTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12310286677908938, 0.12984822934232715, 0.08431703204047218, 0.12310286677908938, 0.07419898819561552, 0.08431703204047218, 0.07082630691399663, 0.07925801011804384, 0.10623946037099494, 0.12478920741989882]",second,TA
GHSTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3034134007585335, 0.1820480404551201, 0.10240202275600506, 0.11757269279393173, 0.08343868520859671, 0.05941845764854614, 0.051833122629582805, 0.051833122629582805, 0.04804045512010114]",first,TA
GHSTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1554993678887484, 0.0897597977243995, 0.09734513274336283, 0.0986093552465234, 0.1011378002528445, 0.10872313527180784, 0.07458912768647281, 0.08217446270543616, 0.07964601769911504, 0.1125158027812895]",second,TA
GHSTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3757828810020877, 0.18789144050104384, 0.12108559498956159, 0.09394572025052192, 0.07724425887265135, 0.029227557411273485, 0.05010438413361169, 0.014613778705636743, 0.05010438413361169]",first,TA
GHSTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1315240083507307, 0.12526096033402923, 0.08559498956158663, 0.08350730688935282, 0.08977035490605428, 0.06263048016701461, 0.08977035490605428, 0.09812108559498957, 0.081419624217119, 0.1524008350730689]",second,TA
GHSTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.43041237113402064, 0.18298969072164947, 0.11855670103092783, 0.07474226804123711, 0.05154639175257732, 0.04896907216494845, 0.028350515463917526, 0.023195876288659795, 0.041237113402061855]",first,TA
GHSTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.17010309278350516, 0.11597938144329897, 0.07474226804123711, 0.06443298969072164, 0.06701030927835051, 0.07474226804123711, 0.04381443298969072, 0.09536082474226804, 0.10309278350515463, 0.19072164948453607]",second,TA
GHSTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3778162911611785, 0.23743500866551126, 0.08665511265164645, 0.10745233968804159, 0.05719237435008666, 0.03119584055459272, 0.02772963604852686, 0.036395147313691506, 0.038128249566724434]",first,TA
GHSTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.20797227036395147, 0.10918544194107452, 0.07625649913344887, 0.09185441941074524, 0.08492201039861352, 0.08838821490467938, 0.06412478336221837, 0.04679376083188908, 0.07625649913344887, 0.15424610051993068]",second,TA
GHSTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.34888059701492535, 0.26119402985074625, 0.1044776119402985, 0.08208955223880597, 0.06529850746268656, 0.03731343283582089, 0.04477611940298507, 0.03544776119402985, 0.020522388059701493]",first,TA
GHSTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2630597014925373, 0.0914179104477612, 0.10261194029850747, 0.06716417910447761, 0.06343283582089553, 0.054104477611940295, 0.05970149253731343, 0.05223880597014925, 0.06343283582089553, 0.1828358208955224]",second,TA
GHSTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.324468085106383, 0.24468085106382978, 0.11879432624113476, 0.06914893617021277, 0.06560283687943262, 0.051418439716312055, 0.040780141843971635, 0.044326241134751775, 0.040780141843971635]",first,TA
GHSTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.18971631205673758, 0.10460992907801418, 0.0673758865248227, 0.10106382978723404, 0.07624113475177305, 0.08687943262411348, 0.06560283687943262, 0.09042553191489362, 0.0851063829787234, 0.13297872340425532]",second,TA
GHSTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3190376569037657, 0.20188284518828453, 0.10251046025104603, 0.08158995815899582, 0.06276150627615062, 0.06485355648535565, 0.07322175732217573, 0.04079497907949791, 0.053347280334728034]",first,TA
GHSTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12656903765690378, 0.12447698744769875, 0.09518828451882845, 0.100418410041841, 0.09100418410041841, 0.08891213389121339, 0.07531380753138076, 0.07635983263598327, 0.0899581589958159, 0.13179916317991633]",second,TA
GHSTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3250883392226148, 0.1978798586572438, 0.13957597173144876, 0.07950530035335689, 0.0636042402826855, 0.054770318021201414, 0.044169611307420496, 0.044169611307420496, 0.05123674911660778]",first,TA
GHSTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1501766784452297, 0.12897526501766785, 0.08833922261484099, 0.08657243816254417, 0.08833922261484099, 0.06890459363957598, 0.05830388692579505, 0.07597173144876325, 0.10600706713780919, 0.14840989399293286]",second,TA
GHSTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3696060037523452, 0.17636022514071295, 0.10881801125703565, 0.08067542213883677, 0.07317073170731707, 0.05065666041275797, 0.05065666041275797, 0.03377110694183865, 0.05628517823639775]",first,TA
GHSTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13320825515947468, 0.10131332082551595, 0.11632270168855535, 0.09380863039399624, 0.06941838649155722, 0.08067542213883677, 0.07692307692307693, 0.075046904315197, 0.09568480300187618, 0.1575984990619137]",second,TA
GHSTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3669201520912547, 0.2376425855513308, 0.10076045627376426, 0.0817490494296578, 0.055133079847908745, 0.03802281368821293, 0.045627376425855515, 0.03231939163498099, 0.04182509505703422]",first,TA
GHSTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2338403041825095, 0.08555133079847908, 0.051330798479087454, 0.06463878326996197, 0.06844106463878327, 0.049429657794676805, 0.06273764258555133, 0.09125475285171103, 0.06653992395437262, 0.2262357414448669]",second,TA
GHSTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.4681933842239186, 0.16030534351145037, 0.089058524173028, 0.06615776081424936, 0.06361323155216285, 0.03816793893129771, 0.04071246819338423, 0.04071246819338423, 0.03307888040712468]",first,TA
GHSTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.183206106870229, 0.0916030534351145, 0.07633587786259542, 0.07124681933842239, 0.08651399491094147, 0.05343511450381679, 0.058524173027989825, 0.06361323155216285, 0.09669211195928754, 0.21882951653944022]",second,TA
GHSTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3960674157303371, 0.17696629213483145, 0.10674157303370786, 0.08707865168539326, 0.06460674157303371, 0.06179775280898876, 0.0449438202247191, 0.02247191011235955, 0.03932584269662921]",first,TA
GHSTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1797752808988764, 0.10674157303370786, 0.09831460674157304, 0.07584269662921349, 0.0898876404494382, 0.08426966292134831, 0.07865168539325842, 0.06741573033707865, 0.06179775280898876, 0.15730337078651685]",second,TA
GHSTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3512658227848101, 0.16455696202531644, 0.10443037974683544, 0.08544303797468354, 0.07278481012658228, 0.03164556962025317, 0.06645569620253164, 0.05379746835443038, 0.06962025316455696]",first,TA
GHSTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1550632911392405, 0.08544303797468354, 0.0949367088607595, 0.09177215189873418, 0.0949367088607595, 0.11075949367088607, 0.08227848101265822, 0.04430379746835443, 0.06645569620253164, 0.17405063291139242]",second,TA
GHSTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.4144927536231884, 0.15072463768115943, 0.08405797101449275, 0.09565217391304348, 0.06666666666666667, 0.028985507246376812, 0.03768115942028986, 0.04057971014492753, 0.08115942028985507]",first,TA
GHSTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.10144927536231885, 0.11304347826086956, 0.08985507246376812, 0.11014492753623188, 0.10144927536231885, 0.09565217391304348, 0.05507246376811594, 0.06956521739130435, 0.08695652173913043, 0.17681159420289855]",second,TA
GHSTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.4121863799283154, 0.1935483870967742, 0.11827956989247312, 0.06810035842293907, 0.053763440860215055, 0.035842293906810034, 0.03942652329749104, 0.03942652329749104, 0.03942652329749104]",first,TA
GHSTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1827956989247312, 0.11827956989247312, 0.1003584229390681, 0.06451612903225806, 0.06810035842293907, 0.06810035842293907, 0.08602150537634409, 0.0967741935483871, 0.0931899641577061, 0.12186379928315412]",second,TA
GHSTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.38064516129032255, 0.14451612903225808, 0.15741935483870967, 0.09548387096774194, 0.06193548387096774, 0.04, 0.04774193548387097, 0.024516129032258065, 0.04774193548387097]",first,TA
GHSTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2129032258064516, 0.07225806451612904, 0.07225806451612904, 0.04516129032258064, 0.04129032258064516, 0.0567741935483871, 0.05419354838709677, 0.02967741935483871, 0.07612903225806451, 0.3393548387096774]",second,TA
GHSTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.48532289628180036, 0.12915851272015655, 0.07045009784735812, 0.06653620352250489, 0.046966731898238745, 0.0410958904109589, 0.04500978473581213, 0.043052837573385516, 0.07240704500978473]",first,TA
GHSTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11545988258317025, 0.08806262230919765, 0.08806262230919765, 0.07436399217221135, 0.06653620352250489, 0.05283757338551859, 0.07045009784735812, 0.0958904109589041, 0.10371819960861056, 0.2446183953033268]",second,TA
GHSTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.4567699836867863, 0.16476345840130505, 0.1402936378466558, 0.04404567699836868, 0.07504078303425775, 0.02773246329526917, 0.037520391517128875, 0.02773246329526917, 0.026101141924959218]",first,TA
GHSTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.18760195758564438, 0.06688417618270799, 0.053833605220228384, 0.05546492659053834, 0.03099510603588907, 0.04567699836867863, 0.0766721044045677, 0.07830342577487764, 0.10114192495921696, 0.3034257748776509]",second,TA
GHSTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.4261954261954262, 0.15176715176715178, 0.12266112266112267, 0.08108108108108109, 0.058212058212058215, 0.04573804573804574, 0.056133056133056136, 0.029106029106029108, 0.029106029106029108]",first,TA
GHSTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1600831600831601, 0.08731808731808732, 0.05197505197505198, 0.07068607068607069, 0.07068607068607069, 0.04573804573804574, 0.09147609147609148, 0.08731808731808732, 0.18087318087318088, 0.15384615384615385]",second,TA
GHSTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.44849785407725323, 0.11587982832618025, 0.12446351931330472, 0.07939914163090128, 0.07296137339055794, 0.0536480686695279, 0.04291845493562232, 0.019313304721030045, 0.04291845493562232]",first,TA
GHSTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.15021459227467812, 0.07939914163090128, 0.08369098712446352, 0.09012875536480687, 0.07296137339055794, 0.10085836909871244, 0.06437768240343347, 0.1351931330472103, 0.11802575107296137, 0.10515021459227468]",second,TA
GHSTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3721973094170404, 0.16890881913303438, 0.15246636771300448, 0.061285500747384154, 0.08370702541106129, 0.03736920777279522, 0.04484304932735426, 0.03288490284005979, 0.04633781763826607]",first,TA
GHSTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.19730941704035873, 0.06726457399103139, 0.053811659192825115, 0.07623318385650224, 0.06576980568011959, 0.04633781763826607, 0.053811659192825115, 0.052316890881913304, 0.05530642750373692, 0.33183856502242154]",second,TA
GHSTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.279126213592233, 0.33737864077669905, 0.0703883495145631, 0.0970873786407767, 0.03640776699029126, 0.0703883495145631, 0.01699029126213592, 0.03640776699029126, 0.055825242718446605]",first,TA
GHSTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.42718446601941745, 0.06310679611650485, 0.05339805825242718, 0.05825242718446602, 0.03155339805825243, 0.050970873786407765, 0.03398058252427184, 0.03398058252427184, 0.06310679611650485, 0.18446601941747573]",second,TA
GHSTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.29673590504451036, 0.3086053412462908, 0.08011869436201781, 0.10979228486646884, 0.03560830860534125, 0.07418397626112759, 0.026706231454005934, 0.02967359050445104, 0.03857566765578635]",first,TA
GHSTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.4332344213649852, 0.06231454005934718, 0.05341246290801187, 0.05934718100890208, 0.0771513353115727, 0.03857566765578635, 0.0712166172106825, 0.04154302670623145, 0.05934718100890208, 0.10385756676557864]",second,TA
GHSTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.30844155844155846, 0.2435064935064935, 0.07792207792207792, 0.14285714285714285, 0.05194805194805195, 0.06168831168831169, 0.022727272727272728, 0.03896103896103896, 0.05194805194805195]",first,TA
GHSTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2987012987012987, 0.1038961038961039, 0.09090909090909091, 0.03896103896103896, 0.07142857142857142, 0.05844155844155844, 0.045454545454545456, 0.06493506493506493, 0.08441558441558442, 0.14285714285714285]",second,TA
GHSTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.30357142857142855, 0.3112244897959184, 0.08418367346938775, 0.1096938775510204, 0.04336734693877551, 0.04081632653061224, 0.03826530612244898, 0.03826530612244898, 0.030612244897959183]",first,TA
GHSTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3826530612244898, 0.125, 0.061224489795918366, 0.06887755102040816, 0.04591836734693878, 0.04591836734693878, 0.04846938775510204, 0.05612244897959184, 0.03826530612244898, 0.12755102040816327]",second,TA
GHSTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3475609756097561, 0.2926829268292683, 0.10975609756097561, 0.08841463414634146, 0.03353658536585366, 0.039634146341463415, 0.036585365853658534, 0.021341463414634148, 0.03048780487804878]",first,TA
GHSTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3170731707317073, 0.11280487804878049, 0.08231707317073171, 0.06402439024390244, 0.039634146341463415, 0.06402439024390244, 0.051829268292682924, 0.0701219512195122, 0.04878048780487805, 0.14939024390243902]",second,TA
GHSTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.32644628099173556, 0.23140495867768596, 0.08264462809917356, 0.09917355371900827, 0.049586776859504134, 0.06198347107438017, 0.05371900826446281, 0.045454545454545456, 0.049586776859504134]",first,TA
GHSTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.29338842975206614, 0.06611570247933884, 0.05371900826446281, 0.10330578512396695, 0.06198347107438017, 0.08677685950413223, 0.0743801652892562, 0.07024793388429752, 0.05785123966942149, 0.1322314049586777]",second,TA
GHSTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3480392156862745, 0.27450980392156865, 0.06862745098039216, 0.09313725490196079, 0.04411764705882353, 0.04411764705882353, 0.0196078431372549, 0.029411764705882353, 0.0784313725490196]",first,TA
GHSTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.31862745098039214, 0.10784313725490197, 0.0392156862745098, 0.04411764705882353, 0.049019607843137254, 0.049019607843137254, 0.10294117647058823, 0.05392156862745098, 0.06372549019607843, 0.1715686274509804]",second,TA
GHSTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.34663341645885287, 0.2169576059850374, 0.09725685785536159, 0.09975062344139651, 0.04987531172069826, 0.04738154613466334, 0.06234413965087282, 0.034912718204488775, 0.04488778054862843]",first,TA
GHSTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1970074812967581, 0.12718204488778054, 0.08728179551122195, 0.08728179551122195, 0.0798004987531172, 0.0773067331670823, 0.0798004987531172, 0.09725685785536159, 0.057356608478802994, 0.10972568578553615]",second,TA
GHSTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.32752613240418116, 0.1986062717770035, 0.10569105691056911, 0.08362369337979095, 0.07317073170731707, 0.04413472706155633, 0.06968641114982578, 0.04529616724738676, 0.05226480836236934]",first,TA
GHSTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.148664343786295, 0.11846689895470383, 0.11265969802555169, 0.08826945412311266, 0.08013937282229965, 0.08362369337979095, 0.07317073170731707, 0.09407665505226481, 0.07897793263646923, 0.12195121951219512]",second,TA
GHSTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.30659025787965616, 0.25787965616045844, 0.07736389684813753, 0.08595988538681948, 0.07736389684813753, 0.03724928366762178, 0.04011461318051576, 0.054441260744985676, 0.06303724928366762]",first,TA
