symbol,start_date,end_date,actual_frequencies,digit_type,target
ARKMUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.13157894736842105, 0.11377708978328173, 0.10990712074303406, 0.08823529411764706, 0.09829721362229102, 0.0936532507739938, 0.08204334365325078, 0.09597523219814241, 0.08591331269349846, 0.10061919504643962]",second,TA
ARKMUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.30471698113207546, 0.15849056603773584, 0.10943396226415095, 0.09905660377358491, 0.07830188679245283, 0.06415094339622641, 0.05, 0.06037735849056604, 0.07547169811320754]",first,TA
ARKMUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.12547169811320755, 0.1179245283018868, 0.1018867924528302, 0.08113207547169811, 0.09905660377358491, 0.08584905660377358, 0.09056603773584905, 0.1, 0.10377358490566038, 0.09433962264150944]",second,TA
ARKMUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.3126064735945486, 0.1746166950596252, 0.10732538330494037, 0.11158432708688246, 0.07836456558773425, 0.05877342419080068, 0.05792163543441227, 0.05281090289608177, 0.04599659284497445]",first,TA
ARKMUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.12776831345826234, 0.09710391822827939, 0.10732538330494037, 0.10391822827938671, 0.11499148211243612, 0.07836456558773425, 0.07836456558773425, 0.09114139693356048, 0.09710391822827939, 0.10391822827938671]",second,TA
ARKMUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.32567678424938473, 0.17309269893355209, 0.10992616899097621, 0.09598031173092698, 0.08531583264971287, 0.05086136177194422, 0.05906480721903199, 0.04101722723543889, 0.05906480721903199]",first,TA
ARKMUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.1173092698933552, 0.09762100082034454, 0.10746513535684987, 0.09680065627563576, 0.10090237899917966, 0.10254306808859721, 0.0951599671862182, 0.08859721082854799, 0.08285479901558655, 0.11074651353568499]",second,TA
ARKMUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.31911532385466035, 0.15560821484992102, 0.10979462875197472, 0.0924170616113744, 0.09162717219589257, 0.06556082148499211, 0.06872037914691943, 0.044233807266982623, 0.05292259083728278]",first,TA
ARKMUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.11532385466034756, 0.11295418641390205, 0.11690363349131122, 0.0995260663507109, 0.0947867298578199, 0.09557661927330174, 0.08372827804107424, 0.09083728278041074, 0.09873617693522907, 0.09162717219589257]",second,TA
ARKMUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.2895467160037003, 0.17391304347826086, 0.10453283996299723, 0.11378353376503238, 0.09990749306197964, 0.06567992599444958, 0.0545790934320074, 0.05180388529139685, 0.04625346901017576]",first,TA
ARKMUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.12950971322849214, 0.1091581868640148, 0.10730804810360776, 0.1147086031452359, 0.09435707678075855, 0.08603145235892692, 0.09990749306197964, 0.09250693802035152, 0.07678075855689177, 0.08973172987974098]",second,TA
ARKMUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.2917063870352717, 0.1754051477597712, 0.10295519542421354, 0.10486177311725453, 0.09628217349857007, 0.08674928503336511, 0.052430886558627265, 0.04099142040038131, 0.04861773117254528]",first,TA
ARKMUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.13918017159199236, 0.10867492850333652, 0.09437559580552908, 0.09151572926596759, 0.1124880838894185, 0.09628217349857007, 0.10104861773117255, 0.08579599618684461, 0.08198284080076262, 0.0886558627264061]",second,TA
ARKMUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.2960698689956332, 0.14847161572052403, 0.1205240174672489, 0.08995633187772925, 0.1056768558951965, 0.062882096069869, 0.07336244541484715, 0.056768558951965066, 0.0462882096069869]",first,TA
ARKMUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.11615720524017467, 0.10393013100436681, 0.11703056768558952, 0.08471615720524017, 0.09781659388646288, 0.11441048034934498, 0.10043668122270742, 0.08820960698689956, 0.07510917030567686, 0.10218340611353711]",second,TA
ARKMUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.31605113636363635, 0.1690340909090909, 0.12073863636363637, 0.09303977272727272, 0.06463068181818182, 0.06960227272727272, 0.06889204545454546, 0.046875, 0.05113636363636364]",first,TA
ARKMUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.12926136363636365, 0.12571022727272727, 0.10227272727272728, 0.11079545454545454, 0.09517045454545454, 0.08309659090909091, 0.09659090909090909, 0.09303977272727272, 0.08380681818181818, 0.08025568181818182]",second,TA
ARKMUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.3169181890389198, 0.17315329626687848, 0.10563939634630659, 0.10166799046862589, 0.0778395552025417, 0.05480540111199365, 0.06513105639396347, 0.057188244638602066, 0.04765687053216839]",first,TA
ARKMUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.12470214455917394, 0.11040508339952343, 0.10166799046862589, 0.09531374106433678, 0.11119936457505956, 0.08975377283558379, 0.09610802223987291, 0.0976965845909452, 0.08101667990468626, 0.09213661636219221]",second,TA
ARKMUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.29233105542900534, 0.1791951404707669, 0.13287775246772968, 0.09567198177676538, 0.08352315869400152, 0.058466211085801065, 0.05922551252847381, 0.04783599088838269, 0.05087319665907365]",first,TA
ARKMUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.10250569476082004, 0.11389521640091116, 0.12072892938496584, 0.10478359908883828, 0.09567198177676538, 0.08959757023538345, 0.08048595292331055, 0.10630220197418375, 0.09719058466211086, 0.0888382687927107]",second,TA
ARKMUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.3168023686158401, 0.15247964470762398, 0.11398963730569948, 0.10362694300518134, 0.08660251665433012, 0.06291635825314582, 0.056254626202812734, 0.05699481865284974, 0.050333086602516654]",first,TA
ARKMUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.12139156180606958, 0.11324944485566248, 0.13323464100666174, 0.09104367135455219, 0.08882309400444116, 0.09770540340488527, 0.09400444115470022, 0.08660251665433012, 0.08734270910436713, 0.08660251665433012]",second,TA
ARKMUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.3006583760058522, 0.17849305047549377, 0.1141185076810534, 0.091441111923921, 0.091441111923921, 0.06437454279444038, 0.06291148500365765, 0.05413313825896123, 0.04242867593269934]",first,TA
ARKMUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.12289685442574981, 0.1258229700073153, 0.10607168983174835, 0.09875640087783467, 0.10095098756400878, 0.08412582297000731, 0.08778346744696415, 0.08778346744696415, 0.08997805413313825, 0.0958302852962692]",second,TA
ARKMUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.29024943310657597, 0.20559334845049132, 0.10959939531368103, 0.08692365835222977, 0.08238851095993953, 0.07180650037792895, 0.04686318972033258, 0.05668934240362812, 0.049886621315192746]",first,TA
ARKMUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.11866969009826153, 0.11337868480725624, 0.11942554799697656, 0.10355253212396069, 0.08919123204837491, 0.09523809523809523, 0.08919123204837491, 0.09221466364323508, 0.08238851095993953, 0.09674981103552532]",second,TA
ARKMUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.30399348003259985, 0.17277913610431947, 0.1466992665036675, 0.08801955990220049, 0.06682966585167074, 0.07090464547677261, 0.06764466177669112, 0.040749796251018745, 0.042379788101059496]",first,TA
ARKMUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.14506927465362673, 0.11083944580277098, 0.10839445802770986, 0.09616951915240424, 0.10431947840260798, 0.08720456397718011, 0.07905460472697637, 0.08964955175224124, 0.08475957620211899, 0.0945395273023635]",second,TA
ARKMUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.283657917019475, 0.1685012701100762, 0.12701100762066045, 0.09398814563928874, 0.0821337849280271, 0.07366638441998306, 0.06773920406435224, 0.04911092294665537, 0.05419136325148179]",first,TA
ARKMUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.12701100762066045, 0.11600338696020322, 0.09398814563928874, 0.09737510584250635, 0.10584250635055038, 0.07366638441998306, 0.08721422523285352, 0.0855207451312447, 0.09144792548687553, 0.12193056731583404]",second,TA
ARKMUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.30438842203548083, 0.16059757236227826, 0.10177404295051354, 0.10364145658263306, 0.06909430438842204, 0.07282913165266107, 0.06535947712418301, 0.05322128851540616, 0.06909430438842204]",first,TA
ARKMUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.13632119514472454, 0.12324929971988796, 0.09803921568627451, 0.10737628384687208, 0.09990662931839403, 0.09523809523809523, 0.08309990662931839, 0.07749766573295985, 0.08216619981325864, 0.09710550887021475]",second,TA
ARKMUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.30918727915194344, 0.1704946996466431, 0.11749116607773852, 0.08215547703180212, 0.08657243816254417, 0.07243816254416961, 0.05565371024734982, 0.04858657243816254, 0.05742049469964664]",first,TA
ARKMUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.1333922261484099, 0.12014134275618374, 0.1157243816254417, 0.0980565371024735, 0.09010600706713781, 0.09098939929328621, 0.09187279151943463, 0.0892226148409894, 0.0715547703180212, 0.0989399293286219]",second,TA
ARKMUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.29213483146067415, 0.16104868913857678, 0.1250936329588015, 0.10411985018726591, 0.08838951310861423, 0.07116104868913857, 0.051685393258426963, 0.05468164794007491, 0.051685393258426963]",first,TA
ARKMUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.11535580524344569, 0.11835205992509364, 0.10337078651685393, 0.09138576779026217, 0.09588014981273409, 0.09438202247191012, 0.08764044943820225, 0.0951310861423221, 0.09662921348314607, 0.10187265917602996]",second,TA
ARKMUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.30642504118616143, 0.15815485996705106, 0.11614497528830313, 0.09390444810543658, 0.09060955518945635, 0.06342668863261944, 0.07248764415156507, 0.04942339373970346, 0.04942339373970346]",first,TA
ARKMUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.13344316309719934, 0.09967051070840198, 0.1013179571663921, 0.1013179571663921, 0.1070840197693575, 0.07825370675453047, 0.0914332784184514, 0.10790774299835255, 0.08896210873146623, 0.09060955518945635]",second,TA
ARKMUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.3303002729754322, 0.1492265696087352, 0.09645131938125569, 0.09736123748862602, 0.07279344858962693, 0.06824385805277525, 0.07370336669699727, 0.06278434940855324, 0.04913557779799818]",first,TA
ARKMUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.1392174704276615, 0.09554140127388536, 0.09827115559599636, 0.10282074613284804, 0.0818926296633303, 0.09554140127388536, 0.08917197452229299, 0.08644222020018198, 0.08826205641492266, 0.12283894449499545]",second,TA
ARKMUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.3020989505247376, 0.1656671664167916, 0.1206896551724138, 0.09970014992503748, 0.08770614692653673, 0.06671664167916042, 0.06221889055472264, 0.05172413793103448, 0.043478260869565216]",first,TA
ARKMUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.12293853073463268, 0.11019490254872563, 0.10569715142428786, 0.10269865067466268, 0.10569715142428786, 0.09970014992503748, 0.08845577211394302, 0.08545727136431784, 0.08020989505247376, 0.09895052473763119]",second,TA
ARKMUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.30139103554868624, 0.16846986089644514, 0.11901081916537867, 0.09582689335394126, 0.07727975270479134, 0.06723338485316847, 0.06800618238021638, 0.0571870170015456, 0.04559505409582689]",first,TA
ARKMUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.13292117465224113, 0.10973724884080371, 0.10278207109737249, 0.09891808346213292, 0.09582689335394126, 0.0919629057187017, 0.09041731066460587, 0.0973724884080371, 0.09505409582689335, 0.08500772797527048]",second,TA
ARKMUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.30847212165097754, 0.1774076755973932, 0.12671976828385229, 0.09485879797248371, 0.07241129616220131, 0.06517016654598118, 0.06517016654598118, 0.044170890658942794, 0.04561911658218682]",first,TA
ARKMUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.11803041274438812, 0.10065170166545981, 0.1165821868211441, 0.10716871832005793, 0.09341057204923968, 0.10789283128167994, 0.10861694424330195, 0.08544532947139753, 0.08182476466328747, 0.08037653874004344]",second,TA
ARKMUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.30196936542669583, 0.15827862873814733, 0.11524434719183078, 0.10284463894967177, 0.07658643326039387, 0.0700218818380744, 0.060539752005835154, 0.06491611962071481, 0.049598832968636035]",first,TA
ARKMUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.10576221735959154, 0.10138584974471189, 0.11159737417943107, 0.10867979576951131, 0.10430342815463166, 0.09919766593727207, 0.09336250911743253, 0.10357403355215171, 0.087527352297593, 0.08460977388767323]",second,TA
ARKMUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.32734082397003744, 0.16104868913857678, 0.11161048689138577, 0.09438202247191012, 0.07415730337078652, 0.0749063670411985, 0.05468164794007491, 0.05093632958801498, 0.05093632958801498]",first,TA
ARKMUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.13108614232209737, 0.12284644194756554, 0.10861423220973783, 0.09887640449438202, 0.09887640449438202, 0.0898876404494382, 0.08314606741573034, 0.09363295880149813, 0.08689138576779026, 0.08614232209737828]",second,TA
ARKMUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3170028818443804, 0.16138328530259366, 0.1260806916426513, 0.0994236311239193, 0.08645533141210375, 0.058357348703170026, 0.05763688760806916, 0.04610951008645533, 0.04755043227665706]",first,TA
ARKMUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.1282420749279539, 0.13328530259365995, 0.0914985590778098, 0.11599423631123919, 0.0893371757925072, 0.08069164265129683, 0.08573487031700289, 0.11023054755043228, 0.07204610951008646, 0.09293948126801153]",second,TA
ARKMUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3085031623330991, 0.1820098383696416, 0.12508784258608574, 0.084328882642305, 0.07378777231201687, 0.07308503162333099, 0.05340829234012649, 0.05200281096275474, 0.04778636683063949]",first,TA
ARKMUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.11735769501054111, 0.1257905832747716, 0.10751932536893886, 0.10470836261419536, 0.09346451159522136, 0.09908643710470837, 0.09697821503865074, 0.09276177090653549, 0.08995080815179199, 0.07238229093464511]",second,TA
ARKMUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.3045897079276773, 0.1780250347705146, 0.11474269819193324, 0.10987482614742698, 0.07788595271210014, 0.05910987482614743, 0.05493741307371349, 0.05354659248956885, 0.04728789986091794]",first,TA
ARKMUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.11821974965229486, 0.10639777468706536, 0.11404728789986092, 0.10500695410292073, 0.09666203059805285, 0.09944367176634214, 0.08831710709318498, 0.0890125173852573, 0.08066759388038942, 0.10222531293463143]",second,TA
ARKMUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.30474840538625086, 0.18284904323175052, 0.1261516654854713, 0.09071580439404678, 0.07583274273564848, 0.0744153082919915, 0.04677533664068037, 0.04677533664068037, 0.0517363571934798]",first,TA
ARKMUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.1105598866052445, 0.12756909992912827, 0.09922041105598867, 0.09780297661233169, 0.09355067328136074, 0.11764705882352941, 0.08008504606661943, 0.0815024805102764, 0.07654145995747696, 0.11552090715804395]",second,TA
ARKMUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.286231884057971, 0.18768115942028984, 0.12971014492753624, 0.10289855072463767, 0.07971014492753623, 0.06376811594202898, 0.05144927536231884, 0.05217391304347826, 0.0463768115942029]",first,TA
ARKMUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.11014492753623188, 0.10942028985507246, 0.10942028985507246, 0.11811594202898551, 0.09057971014492754, 0.08985507246376812, 0.08695652173913043, 0.1, 0.08695652173913043, 0.09855072463768116]",second,TA
ARKMUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3069620253164557, 0.18670886075949367, 0.11708860759493671, 0.09651898734177215, 0.061708860759493674, 0.06882911392405064, 0.049841772151898736, 0.05458860759493671, 0.05775316455696203]",first,TA
ARKMUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.1337025316455696, 0.11471518987341772, 0.09335443037974683, 0.10284810126582279, 0.10126582278481013, 0.09177215189873418, 0.07436708860759493, 0.08781645569620253, 0.0925632911392405, 0.10759493670886076]",second,TA
ARKMUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.2781201848998459, 0.18258859784283513, 0.1386748844375963, 0.09784283513097072, 0.09090909090909091, 0.05778120184899846, 0.05624036979969183, 0.054699537750385205, 0.04314329738058552]",first,TA
ARKMUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.11325115562403698, 0.11556240369799692, 0.11556240369799692, 0.1140215716486903, 0.08166409861325115, 0.10323574730354391, 0.08782742681047766, 0.0963020030816641, 0.06933744221879815, 0.10323574730354391]",second,TA
ARKMUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.30482977038796516, 0.16389548693586697, 0.11243072050673, 0.08867775138558986, 0.09026128266033254, 0.0728424386381631, 0.05146476642913698, 0.056215360253365, 0.05938242280285035]",first,TA
ARKMUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.11559778305621536, 0.110055423594616, 0.09263657957244656, 0.11084718923198733, 0.10688836104513064, 0.0894695170229612, 0.0997624703087886, 0.08392715756136183, 0.08709422011084719, 0.10372129849564529]",second,TA
ARKMUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.30976965845909454, 0.1755361397934869, 0.12231930103256553, 0.10087370929308975, 0.06433677521842732, 0.0659253375694996, 0.05798252581413821, 0.06036536934074663, 0.04289118347895155]",first,TA
ARKMUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.12946783161239078, 0.12311358220810167, 0.12867355043685463, 0.08975377283558379, 0.09293089753772836, 0.07466243050039714, 0.08975377283558379, 0.08022239872915012, 0.08419380460683082, 0.10722795869737888]",second,TA
ARKMUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.31788079470198677, 0.16225165562913907, 0.12003311258278146, 0.0836092715231788, 0.08774834437086093, 0.060430463576158944, 0.062086092715231786, 0.043874172185430466, 0.062086092715231786]",first,TA
ARKMUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.1597682119205298, 0.10347682119205298, 0.09602649006622517, 0.10264900662251655, 0.10347682119205298, 0.10099337748344371, 0.08774834437086093, 0.07201986754966887, 0.07864238410596026, 0.09519867549668874]",second,TA
ARKMUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3172526573998365, 0.1643499591169256, 0.10384300899427637, 0.08830744071954211, 0.08585445625511039, 0.06459525756336877, 0.059689288634505316, 0.05396565821749796, 0.06214227309893704]",first,TA
ARKMUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.12183156173344235, 0.1054783319705642, 0.11201962387571546, 0.10220768601798855, 0.0964840556009812, 0.09893704006541292, 0.08258381030253475, 0.09157808667211774, 0.07604251839738348, 0.11283728536385937]",second,TA
ARKMUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.33500837520938026, 0.17336683417085427, 0.10217755443886097, 0.09463986599664992, 0.076214405360134, 0.06365159128978225, 0.04271356783919598, 0.06448911222780569, 0.04773869346733668]",first,TA
ARKMUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.11976549413735343, 0.10887772194304858, 0.11641541038525963, 0.08710217755443886, 0.08793969849246232, 0.08542713567839195, 0.09715242881072027, 0.08375209380234507, 0.07537688442211055, 0.13819095477386933]",second,TA
ARKMUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.300240192153723, 0.18094475580464373, 0.11529223378702963, 0.10088070456365092, 0.07606084867894315, 0.07205764611689351, 0.049639711769415534, 0.045636509207365894, 0.059247397918334666]",first,TA
ARKMUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.1297037630104083, 0.11369095276220977, 0.09527622097678143, 0.10408326661329063, 0.10728582866293035, 0.09527622097678143, 0.08246597277822258, 0.07365892714171338, 0.0976781425140112, 0.10088070456365092]",second,TA
ARKMUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2946969696969697, 0.18863636363636363, 0.1159090909090909, 0.09393939393939393, 0.07878787878787878, 0.06287878787878788, 0.06287878787878788, 0.04242424242424243, 0.059848484848484845]",first,TA
ARKMUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.13333333333333333, 0.11742424242424243, 0.11363636363636363, 0.09924242424242424, 0.10909090909090909, 0.09696969696969697, 0.0803030303030303, 0.08409090909090909, 0.07348484848484849, 0.09242424242424242]",second,TA
ARKMUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.3096446700507614, 0.18201595358955766, 0.12980420594633793, 0.1065989847715736, 0.08194343727338652, 0.06381435823060189, 0.05583756345177665, 0.02973168963016679, 0.04060913705583756]",first,TA
ARKMUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.135605511240029, 0.11820159535895576, 0.1116751269035533, 0.09789702683103699, 0.08992023205221175, 0.08556925308194344, 0.09209572153734591, 0.07976794778825236, 0.10297316896301668, 0.08629441624365482]",second,TA
ARKMUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.31329827197595794, 0.1720510894064613, 0.11570247933884298, 0.09917355371900827, 0.09090909090909091, 0.058602554470323066, 0.05785123966942149, 0.05033809166040571, 0.042073628850488355]",first,TA
ARKMUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.11720510894064613, 0.10668670172802404, 0.09541697971450037, 0.11119459053343352, 0.09541697971450037, 0.09166040570999248, 0.08715251690458302, 0.11044327573253193, 0.08189331329827197, 0.10293012772351616]",second,TA
ARKMUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3192, 0.1688, 0.1072, 0.0952, 0.0904, 0.0656, 0.0536, 0.0528, 0.0472]",first,TA
ARKMUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.1304, 0.0976, 0.1032, 0.0904, 0.1064, 0.092, 0.088, 0.0904, 0.0952, 0.1064]",second,TA
ARKMUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.3244176013805004, 0.17601380500431407, 0.11561691113028473, 0.0724762726488352, 0.07592752372735116, 0.061259706643658325, 0.059534081104400345, 0.05263157894736842, 0.062122519413287315]",first,TA
ARKMUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.1363244176013805, 0.12338222605694564, 0.10698878343399482, 0.09836065573770492, 0.08283002588438308, 0.09404659188955997, 0.08628127696289906, 0.08886971527178603, 0.07506471095772217, 0.10785159620362382]",second,TA
ARKMUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.2933227344992051, 0.1589825119236884, 0.13751987281399047, 0.09697933227344992, 0.06836248012718601, 0.0643879173290938, 0.07233704292527822, 0.057233704292527825, 0.05087440381558029]",first,TA
ARKMUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.13195548489666137, 0.11685214626391097, 0.10095389507154214, 0.1136724960254372, 0.09697933227344992, 0.0890302066772655, 0.0794912559618442, 0.08108108108108109, 0.09777424483306836, 0.09220985691573927]",second,TA
ARKMUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.3005640612409347, 0.1571313456889605, 0.128928283642224, 0.09508460918614021, 0.0821917808219178, 0.07413376309427881, 0.0531829170024174, 0.055600322320709106, 0.0531829170024174]",first,TA
ARKMUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.13376309427880742, 0.1305398871877518, 0.0991136180499597, 0.10394842868654311, 0.10717163577759871, 0.08460918614020951, 0.09024979854955681, 0.07091055600322321, 0.09186140209508462, 0.08783239323126511]",second,TA
ARKMUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.30786186627479795, 0.1719324026451139, 0.11462160176340926, 0.09478324761204997, 0.09037472446730345, 0.07200587803085966, 0.0470242468772961, 0.05804555473916238, 0.04335047759000735]",first,TA
ARKMUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.12711241734019105, 0.11682586333578251, 0.10139603232916973, 0.09919177075679647, 0.09698750918442321, 0.09992652461425422, 0.09331373989713446, 0.0852314474650992, 0.10066127847171198, 0.07935341660543718]",second,TA
ARKMUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.3074154067674586, 0.17566594672426206, 0.1216702663786897, 0.09071274298056156, 0.07775377969762419, 0.07271418286537078, 0.06263498920086392, 0.04895608351331893, 0.042476601871850254]",first,TA
ARKMUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.1216702663786897, 0.1079913606911447, 0.11303095752339813, 0.09431245500359971, 0.1029517638588913, 0.09287257019438445, 0.0871130309575234, 0.09575233981281497, 0.08639308855291576, 0.09791216702663787]",second,TA
ARKMUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.30920590302178497, 0.1876317638791286, 0.12719606465214336, 0.09838369641602249, 0.08011243851018975, 0.06184118060435699, 0.04778636683063949, 0.04708362614195362, 0.040758959943780745]",first,TA
ARKMUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.12016865776528461, 0.09346451159522136, 0.10049191848208011, 0.11806043569922699, 0.10119465917076599, 0.10189739985945186, 0.10049191848208011, 0.08713984539704848, 0.08011243851018975, 0.09697821503865074]",second,TA
ARKMUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.31008902077151335, 0.17359050445103857, 0.11201780415430267, 0.09643916913946587, 0.07270029673590504, 0.06824925816023739, 0.05637982195845697, 0.05637982195845697, 0.05415430267062315]",first,TA
ARKMUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.1298219584569733, 0.10459940652818991, 0.09198813056379822, 0.11201780415430267, 0.09643916913946587, 0.1016320474777448, 0.08605341246290801, 0.0956973293768546, 0.08234421364985163, 0.09940652818991098]",second,TA
ARKMUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.3192632386799693, 0.18188795088257867, 0.10667689946277821, 0.09286262471220261, 0.08211818879508825, 0.05755947812739831, 0.052954719877206444, 0.04911742133537989, 0.05755947812739831]",first,TA
ARKMUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.1289332310053722, 0.11818879508825787, 0.10897927858787414, 0.0997697620874904, 0.10130468150422103, 0.08825786646201074, 0.09056024558710668, 0.08595548733691481, 0.07751343054489639, 0.10053722179585571]",second,TA
ARKMUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.2937548188126446, 0.18658442559753277, 0.10717039321511179, 0.10331534309946029, 0.07247494217424827, 0.07170393215111796, 0.06090979182729375, 0.04548959136468774, 0.058596761757902856]",first,TA
ARKMUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.14340786430223593, 0.1141094834232845, 0.08866615265998458, 0.10100231303006939, 0.10485736314572089, 0.09946029298380879, 0.08249807247494217, 0.08481110254433308, 0.08558211256746338, 0.09560524286815729]",second,TA
ARKMUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.33730454206999255, 0.1548771407297096, 0.11020104244229337, 0.10126582278481013, 0.07073715562174236, 0.0774385703648548, 0.05286671630677588, 0.04318689501116903, 0.05212211466865227]",first,TA
ARKMUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.1370067014147431, 0.11913626209977662, 0.12285927029039465, 0.09158600148920328, 0.09977661950856292, 0.0781831720029784, 0.09233060312732688, 0.08190618019359643, 0.09009679821295608, 0.08711839166046165]",second,TA
