symbol,start_date,end_date,actual_frequencies,digit_type,target
VITEUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.4279346210995542, 0.1976225854383358, 0.1025260029717682, 0.09063893016344725, 0.05794947994056464, 0.03863298662704309, 0.029717682020802376, 0.0237741456166419, 0.031203566121842496]",first,TA
VITEUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.2288261515601783, 0.07280832095096583, 0.05349182763744428, 0.04903417533432392, 0.08469539375928678, 0.06983655274888559, 0.05052005943536404, 0.04309063893016345, 0.05943536404160475, 0.28826151560178304]",second,TA
VITEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.37203791469194314, 0.22748815165876776, 0.08530805687203792, 0.08767772511848342, 0.07109004739336493, 0.05687203791469194, 0.04028436018957346, 0.02843601895734597, 0.030805687203791468]",first,TA
VITEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.22985781990521326, 0.0971563981042654, 0.08767772511848342, 0.06398104265402843, 0.05924170616113744, 0.09004739336492891, 0.08530805687203792, 0.06872037914691943, 0.07345971563981042, 0.14454976303317535]",second,TA
VITEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3770197486535009, 0.1741472172351885, 0.12387791741472172, 0.10053859964093358, 0.04308797127468582, 0.05385996409335727, 0.0466786355475763, 0.03949730700179533, 0.04129263913824058]",first,TA
VITEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.17055655296229802, 0.0933572710951526, 0.08617594254937164, 0.08976660682226212, 0.07360861759425494, 0.0807899461400359, 0.06104129263913824, 0.07001795332136446, 0.07719928186714542, 0.19748653500897667]",second,TA
VITEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3956953642384106, 0.16556291390728478, 0.08609271523178808, 0.08940397350993377, 0.09933774834437085, 0.05132450331125828, 0.039735099337748346, 0.026490066225165563, 0.046357615894039736]",first,TA
VITEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.15894039735099338, 0.09105960264900662, 0.09933774834437085, 0.0695364238410596, 0.07947019867549669, 0.09105960264900662, 0.08774834437086093, 0.07947019867549669, 0.06456953642384106, 0.17880794701986755]",second,TA
VITEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.37806637806637805, 0.17316017316017315, 0.10966810966810966, 0.09090909090909091, 0.07647907647907648, 0.046176046176046176, 0.04329004329004329, 0.03751803751803752, 0.044733044733044736]",first,TA
VITEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.17604617604617603, 0.1038961038961039, 0.07936507936507936, 0.08658008658008658, 0.08513708513708514, 0.0707070707070707, 0.06926406926406926, 0.06060606060606061, 0.044733044733044736, 0.22366522366522368]",second,TA
VITEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.36137931034482756, 0.20275862068965517, 0.1103448275862069, 0.08689655172413793, 0.08275862068965517, 0.04827586206896552, 0.030344827586206897, 0.04, 0.037241379310344824]",first,TA
VITEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.16275862068965516, 0.10344827586206896, 0.11448275862068966, 0.08137931034482758, 0.06344827586206897, 0.08, 0.07172413793103448, 0.06896551724137931, 0.06758620689655172, 0.18620689655172415]",second,TA
VITEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.4606164383561644, 0.1797945205479452, 0.09417808219178082, 0.0684931506849315, 0.0547945205479452, 0.032534246575342464, 0.0410958904109589, 0.025684931506849314, 0.04280821917808219]",first,TA
VITEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.17123287671232876, 0.09417808219178082, 0.06506849315068493, 0.07534246575342465, 0.07363013698630137, 0.08732876712328767, 0.05136986301369863, 0.05136986301369863, 0.06678082191780822, 0.2636986301369863]",second,TA
VITEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.34051724137931033, 0.20114942528735633, 0.10488505747126436, 0.10344827586206896, 0.06321839080459771, 0.07471264367816093, 0.03735632183908046, 0.03735632183908046, 0.03735632183908046]",first,TA
VITEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.16235632183908047, 0.11925287356321838, 0.12931034482758622, 0.08189655172413793, 0.09482758620689655, 0.08333333333333333, 0.0617816091954023, 0.05890804597701149, 0.08620689655172414, 0.1221264367816092]",second,TA
VITEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.32653061224489793, 0.184645286686103, 0.12244897959183673, 0.08163265306122448, 0.08357628765792031, 0.062196307094266275, 0.04859086491739553, 0.05053449951409135, 0.03984450923226433]",first,TA
VITEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13896987366375121, 0.1000971817298348, 0.12244897959183673, 0.10204081632653061, 0.10787172011661808, 0.08843537414965986, 0.08357628765792031, 0.06608357628765792, 0.07580174927113703, 0.11467444120505345]",second,TA
VITEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.32476875642343267, 0.17985611510791366, 0.10894141829393628, 0.1397738951695786, 0.0842754367934224, 0.045220966084275435, 0.029804727646454265, 0.051387461459403906, 0.03597122302158273]",first,TA
VITEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1685508735868448, 0.10277492291880781, 0.08324768756423433, 0.11202466598150052, 0.09249743062692703, 0.10996916752312436, 0.0842754367934224, 0.0750256937307297, 0.06680369989722508, 0.10483042137718397]",second,TA
VITEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3201581027667984, 0.17786561264822134, 0.11225296442687747, 0.09407114624505929, 0.07351778656126483, 0.07035573122529644, 0.06403162055335969, 0.05217391304347826, 0.03557312252964427]",first,TA
VITEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.16284584980237155, 0.11541501976284585, 0.09011857707509881, 0.09486166007905138, 0.08379446640316206, 0.08853754940711463, 0.10434782608695652, 0.0766798418972332, 0.05612648221343874, 0.12727272727272726]",second,TA
VITEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3324396782841823, 0.13941018766756033, 0.11885612153708669, 0.09204647006255585, 0.09919571045576407, 0.06255585344057193, 0.058981233243967826, 0.05093833780160858, 0.045576407506702415]",first,TA
VITEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.14119749776586238, 0.08847184986595175, 0.08579088471849866, 0.0777479892761394, 0.07238605898123325, 0.06970509383378017, 0.08132260947274352, 0.09204647006255585, 0.10545129579982127, 0.18588025022341376]",second,TA
VITEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.33046683046683045, 0.1732186732186732, 0.12039312039312039, 0.10319410319410319, 0.085995085995086, 0.06265356265356266, 0.051597051597051594, 0.028255528255528257, 0.044226044226044224]",first,TA
VITEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.14250614250614252, 0.10442260442260443, 0.09090909090909091, 0.08108108108108109, 0.09213759213759214, 0.09336609336609336, 0.08722358722358722, 0.07616707616707617, 0.07125307125307126, 0.16093366093366093]",second,TA
VITEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.31398104265402843, 0.21919431279620852, 0.10781990521327015, 0.08886255924170616, 0.07345971563981042, 0.05924170616113744, 0.0462085308056872, 0.04383886255924171, 0.04739336492890995]",first,TA
VITEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.16824644549763032, 0.12559241706161137, 0.0995260663507109, 0.0924170616113744, 0.0971563981042654, 0.06872037914691943, 0.06990521327014218, 0.06398104265402843, 0.08293838862559241, 0.13151658767772512]",second,TA
VITEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.31225296442687744, 0.22332015810276679, 0.1067193675889328, 0.08399209486166008, 0.07509881422924901, 0.07509881422924901, 0.04743083003952569, 0.036561264822134384, 0.039525691699604744]",first,TA
VITEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1551383399209486, 0.11166007905138339, 0.09189723320158102, 0.09387351778656126, 0.10276679841897234, 0.10177865612648221, 0.07905138339920949, 0.07509881422924901, 0.07509881422924901, 0.11363636363636363]",second,TA
VITEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3165374677002584, 0.2054263565891473, 0.1111111111111111, 0.1020671834625323, 0.07235142118863049, 0.05426356589147287, 0.05555555555555555, 0.028423772609819122, 0.05426356589147287]",first,TA
VITEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.18604651162790697, 0.11886304909560723, 0.09819121447028424, 0.06847545219638243, 0.10077519379844961, 0.10335917312661498, 0.08397932816537468, 0.06459948320413436, 0.06201550387596899, 0.11369509043927649]",second,TA
VITEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.28434065934065933, 0.23076923076923078, 0.11538461538461539, 0.1043956043956044, 0.06868131868131869, 0.04532967032967033, 0.05631868131868132, 0.04395604395604396, 0.050824175824175824]",first,TA
VITEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1717032967032967, 0.11401098901098901, 0.10302197802197802, 0.08791208791208792, 0.08791208791208792, 0.0989010989010989, 0.09203296703296704, 0.07142857142857142, 0.061813186813186816, 0.11126373626373626]",second,TA
VITEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.33116883116883117, 0.20909090909090908, 0.10909090909090909, 0.08831168831168831, 0.07012987012987013, 0.06363636363636363, 0.05194805194805195, 0.03896103896103896, 0.03766233766233766]",first,TA
VITEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.18051948051948052, 0.13376623376623376, 0.11298701298701298, 0.07012987012987013, 0.1025974025974026, 0.07662337662337662, 0.07142857142857142, 0.06103896103896104, 0.05584415584415584, 0.13506493506493505]",second,TA
VITEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.30787589498806683, 0.18377088305489261, 0.12012728719172633, 0.10580747812251393, 0.07319013524264122, 0.07000795544948289, 0.06284805091487669, 0.03898170246618934, 0.03739061256961018]",first,TA
VITEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13524264120922833, 0.12569610182975338, 0.09864757358790771, 0.09307875894988067, 0.08194112967382657, 0.09069212410501193, 0.0954653937947494, 0.08194112967382657, 0.08432776451869531, 0.11296738265712013]",second,TA
VITEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3312945973496432, 0.15494393476044852, 0.12945973496432212, 0.0856269113149847, 0.08460754332313965, 0.05402650356778797, 0.0509683995922528, 0.04994903160040775, 0.059123343527013254]",first,TA
VITEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1529051987767584, 0.07543323139653414, 0.09683995922528033, 0.07747196738022426, 0.09887869520897044, 0.08970438328236494, 0.07339449541284404, 0.0672782874617737, 0.09683995922528033, 0.1712538226299694]",second,TA
VITEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.378561736770692, 0.14654002713704206, 0.12618724559023067, 0.08548168249660787, 0.0773405698778833, 0.05698778833107191, 0.04748982360922659, 0.03934871099050204, 0.04206241519674356]",first,TA
VITEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12211668928086838, 0.09633649932157395, 0.08548168249660787, 0.09905020352781546, 0.08955223880597014, 0.10176390773405698, 0.06784260515603799, 0.09633649932157395, 0.12754409769335143, 0.11397557666214382]",second,TA
VITEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3866231647634584, 0.1468189233278956, 0.11745513866231648, 0.08482871125611746, 0.06525285481239804, 0.06199021207177814, 0.04567699836867863, 0.05546492659053834, 0.03588907014681892]",first,TA
VITEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12071778140293637, 0.08809135399673736, 0.09461663947797716, 0.06851549755301795, 0.0929853181076672, 0.08482871125611746, 0.09135399673735727, 0.16150081566068517, 0.0734094616639478, 0.12398042414355628]",second,TA
VITEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3941747572815534, 0.170873786407767, 0.1029126213592233, 0.09320388349514563, 0.06407766990291262, 0.062135922330097085, 0.036893203883495145, 0.03300970873786408, 0.04271844660194175]",first,TA
VITEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12233009708737864, 0.10485436893203884, 0.1087378640776699, 0.08155339805825243, 0.0970873786407767, 0.10485436893203884, 0.08932038834951456, 0.1029126213592233, 0.05631067961165048, 0.13203883495145632]",second,TA
VITEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3007142857142857, 0.16, 0.12642857142857142, 0.09214285714285714, 0.08785714285714286, 0.06142857142857143, 0.06714285714285714, 0.05357142857142857, 0.05071428571428571]",first,TA
VITEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12928571428571428, 0.115, 0.10357142857142858, 0.105, 0.10285714285714286, 0.08, 0.08785714285714286, 0.08928571428571429, 0.09142857142857143, 0.09571428571428571]",second,TA
VITEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.35714285714285715, 0.16252587991718426, 0.11801242236024845, 0.09213250517598344, 0.07971014492753623, 0.06521739130434782, 0.040372670807453416, 0.045548654244306416, 0.039337474120082816]",first,TA
VITEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13146997929606624, 0.12939958592132506, 0.09006211180124224, 0.10869565217391304, 0.08592132505175984, 0.09730848861283643, 0.08902691511387163, 0.09213250517598344, 0.07660455486542443, 0.09937888198757763]",second,TA
VITEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.35241301907968575, 0.17957351290684623, 0.12570145903479238, 0.08866442199775533, 0.06958473625140292, 0.04264870931537598, 0.058361391694725026, 0.03591470258136925, 0.04713804713804714]",first,TA
VITEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.15151515151515152, 0.08866442199775533, 0.08641975308641975, 0.09427609427609428, 0.08080808080808081, 0.07295173961840629, 0.08529741863075196, 0.10662177328843996, 0.09764309764309764, 0.13580246913580246]",second,TA
VITEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.37553191489361704, 0.16489361702127658, 0.11808510638297873, 0.08829787234042553, 0.06063829787234042, 0.06170212765957447, 0.0425531914893617, 0.04680851063829787, 0.04148936170212766]",first,TA
VITEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.14361702127659576, 0.1074468085106383, 0.07765957446808511, 0.08829787234042553, 0.07446808510638298, 0.06808510638297872, 0.08723404255319149, 0.10319148936170212, 0.09361702127659574, 0.15638297872340426]",second,TA
VITEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.35772357723577236, 0.17750677506775067, 0.13550135501355012, 0.07723577235772358, 0.07046070460704607, 0.03929539295392954, 0.06097560975609756, 0.03929539295392954, 0.04200542005420054]",first,TA
VITEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.17344173441734417, 0.0989159891598916, 0.08807588075880758, 0.08265582655826559, 0.0948509485094851, 0.07994579945799458, 0.07317073170731707, 0.1016260162601626, 0.07317073170731707, 0.13414634146341464]",second,TA
VITEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.37462235649546827, 0.15861027190332327, 0.1148036253776435, 0.07250755287009064, 0.07099697885196375, 0.05740181268882175, 0.052870090634441085, 0.05891238670694864, 0.03927492447129909]",first,TA
VITEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1555891238670695, 0.0770392749244713, 0.0891238670694864, 0.09667673716012085, 0.08610271903323263, 0.0770392749244713, 0.09516616314199396, 0.10725075528700906, 0.09969788519637462, 0.1163141993957704]",second,TA
VITEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3837638376383764, 0.14575645756457564, 0.12915129151291513, 0.11992619926199262, 0.07564575645756458, 0.05166051660516605, 0.046125461254612546, 0.02029520295202952, 0.027675276752767528]",first,TA
VITEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.15313653136531366, 0.13284132841328414, 0.08487084870848709, 0.07564575645756458, 0.08118081180811808, 0.07564575645756458, 0.07011070110701106, 0.1014760147601476, 0.07380073800738007, 0.15129151291512916]",second,TA
VITEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.34686346863468637, 0.1881918819188192, 0.11992619926199262, 0.09778597785977859, 0.05166051660516605, 0.055350553505535055, 0.05166051660516605, 0.03874538745387454, 0.04981549815498155]",first,TA
VITEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.10516605166051661, 0.08671586715867159, 0.11623616236162361, 0.08671586715867159, 0.1014760147601476, 0.1033210332103321, 0.11992619926199262, 0.11254612546125461, 0.055350553505535055, 0.11254612546125461]",second,TA
VITEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.4052631578947368, 0.17543859649122806, 0.11754385964912281, 0.07368421052631578, 0.06140350877192982, 0.05964912280701754, 0.03859649122807018, 0.03684210526315789, 0.031578947368421054]",first,TA
VITEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.19649122807017544, 0.06140350877192982, 0.056140350877192984, 0.08070175438596491, 0.06491228070175438, 0.09824561403508772, 0.08947368421052632, 0.06842105263157895, 0.06666666666666667, 0.21754385964912282]",second,TA
VITEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.369140625, 0.181640625, 0.119140625, 0.083984375, 0.072265625, 0.046875, 0.041015625, 0.037109375, 0.048828125]",first,TA
VITEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.205078125, 0.07421875, 0.091796875, 0.078125, 0.068359375, 0.083984375, 0.0859375, 0.0703125, 0.083984375, 0.158203125]",second,TA
VITEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.33399602385685884, 0.19681908548707752, 0.1073558648111332, 0.08349900596421471, 0.04771371769383698, 0.04771371769383698, 0.073558648111332, 0.061630218687872766, 0.04771371769383698]",first,TA
VITEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.17693836978131214, 0.09343936381709742, 0.08349900596421471, 0.0775347912524851, 0.0874751491053678, 0.09145129224652088, 0.10934393638170974, 0.06759443339960239, 0.09940357852882704, 0.11332007952286283]",second,TA
VITEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.40253164556962023, 0.1468354430379747, 0.10632911392405063, 0.10126582278481013, 0.06835443037974684, 0.06582278481012659, 0.035443037974683546, 0.035443037974683546, 0.0379746835443038]",first,TA
VITEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1620253164556962, 0.09367088607594937, 0.05822784810126582, 0.0759493670886076, 0.11392405063291139, 0.06582278481012659, 0.07088607594936709, 0.09367088607594937, 0.11645569620253164, 0.14936708860759493]",second,TA
VITEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.412962962962963, 0.16111111111111112, 0.09444444444444444, 0.08703703703703704, 0.046296296296296294, 0.06111111111111111, 0.046296296296296294, 0.04259259259259259, 0.04814814814814815]",first,TA
VITEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13518518518518519, 0.09814814814814815, 0.07777777777777778, 0.0962962962962963, 0.0962962962962963, 0.08518518518518518, 0.11481481481481481, 0.06666666666666667, 0.08703703703703704, 0.1425925925925926]",second,TA
VITEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3645833333333333, 0.13802083333333334, 0.09114583333333333, 0.10677083333333333, 0.09635416666666667, 0.052083333333333336, 0.06510416666666667, 0.046875, 0.0390625]",first,TA
VITEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1328125, 0.11197916666666667, 0.09635416666666667, 0.0625, 0.09375, 0.109375, 0.0625, 0.09114583333333333, 0.109375, 0.13020833333333334]",second,TA
VITEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.35444330949948927, 0.1501532175689479, 0.1195097037793667, 0.07763023493360573, 0.08273748723186926, 0.059244126659857, 0.05515832482124617, 0.0449438202247191, 0.056179775280898875]",first,TA
VITEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.20735444330949948, 0.09601634320735444, 0.06537282941777324, 0.06332992849846783, 0.06741573033707865, 0.07763023493360573, 0.06128702757916241, 0.054136874361593465, 0.05822267620020429, 0.24923391215526047]",second,TA
VITEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3550834597875569, 0.1411229135053111, 0.11077389984825493, 0.1062215477996965, 0.07890743550834597, 0.06525037936267071, 0.06069802731411229, 0.03945371775417299, 0.042488619119878605]",first,TA
VITEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13201820940819423, 0.1244309559939302, 0.08042488619119878, 0.10015174506828528, 0.11836115326251896, 0.09863429438543247, 0.06980273141122914, 0.08952959028831563, 0.09256449165402124, 0.09408194233687406]",second,TA
VITEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.37349397590361444, 0.15421686746987953, 0.13012048192771083, 0.0927710843373494, 0.07349397590361446, 0.060240963855421686, 0.046987951807228916, 0.024096385542168676, 0.04457831325301205]",first,TA
VITEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.15542168674698795, 0.09879518072289156, 0.08674698795180723, 0.05903614457831325, 0.0963855421686747, 0.07590361445783132, 0.07349397590361446, 0.07590361445783132, 0.08433734939759036, 0.19397590361445782]",second,TA
VITEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.38472032742155526, 0.1296043656207367, 0.11732605729877217, 0.08321964529331514, 0.09549795361527967, 0.0723055934515689, 0.04365620736698499, 0.03137789904502047, 0.04229195088676671]",first,TA
VITEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1582537517053206, 0.09686221009549795, 0.09140518417462483, 0.09004092769440655, 0.09004092769440655, 0.09004092769440655, 0.08731241473396999, 0.07094133697135062, 0.06412005457025921, 0.16098226466575716]",second,TA
VITEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3666061705989111, 0.17422867513611615, 0.14337568058076225, 0.07622504537205081, 0.06715063520871144, 0.06170598911070781, 0.043557168784029036, 0.02722323049001815, 0.039927404718693285]",first,TA
VITEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1161524500907441, 0.10344827586206896, 0.10526315789473684, 0.09074410163339383, 0.1161524500907441, 0.0780399274047187, 0.08892921960072596, 0.08892921960072596, 0.07985480943738657, 0.132486388384755]",second,TA
VITEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3365617433414044, 0.19128329297820823, 0.09927360774818401, 0.09564164648910412, 0.07142857142857142, 0.06416464891041163, 0.044794188861985475, 0.053268765133171914, 0.043583535108958835]",first,TA
VITEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.26150121065375304, 0.07627118644067797, 0.0811138014527845, 0.06416464891041163, 0.07142857142857142, 0.06779661016949153, 0.04721549636803874, 0.06295399515738499, 0.07142857142857142, 0.19612590799031476]",second,TA
VITEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3907103825136612, 0.17486338797814208, 0.17486338797814208, 0.06557377049180328, 0.07923497267759563, 0.03551912568306011, 0.030054644808743168, 0.02185792349726776, 0.0273224043715847]",first,TA
VITEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.15846994535519127, 0.04918032786885246, 0.08196721311475409, 0.07103825136612021, 0.07377049180327869, 0.08196721311475409, 0.04918032786885246, 0.0546448087431694, 0.06284153005464481, 0.31693989071038253]",second,TA
VITEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3623529411764706, 0.2235294117647059, 0.1223529411764706, 0.09176470588235294, 0.04941176470588235, 0.06352941176470588, 0.03529411764705882, 0.023529411764705882, 0.02823529411764706]",first,TA
VITEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.25176470588235295, 0.08941176470588236, 0.08235294117647059, 0.07529411764705882, 0.06352941176470588, 0.06823529411764706, 0.08235294117647059, 0.09176470588235294, 0.07764705882352942, 0.11764705882352941]",second,TA
VITEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3787128712871287, 0.16831683168316833, 0.12623762376237624, 0.07673267326732673, 0.054455445544554455, 0.04207920792079208, 0.05198019801980198, 0.04950495049504951, 0.05198019801980198]",first,TA
VITEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1608910891089109, 0.08663366336633663, 0.07673267326732673, 0.10148514851485149, 0.06435643564356436, 0.12376237623762376, 0.06930693069306931, 0.06435643564356436, 0.08168316831683169, 0.1707920792079208]",second,TA
VITEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.315018315018315, 0.24358974358974358, 0.10073260073260074, 0.07875457875457875, 0.06227106227106227, 0.09523809523809523, 0.04395604395604396, 0.031135531135531136, 0.029304029304029304]",first,TA
VITEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.22344322344322345, 0.11904761904761904, 0.08424908424908426, 0.07692307692307693, 0.08791208791208792, 0.07326007326007326, 0.07142857142857142, 0.08058608058608059, 0.08241758241758242, 0.10073260073260074]",second,TA
VITEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.31906614785992216, 0.21011673151750973, 0.10505836575875487, 0.07392996108949416, 0.0622568093385214, 0.08171206225680934, 0.03696498054474708, 0.0622568093385214, 0.048638132295719845]",first,TA
VITEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.19649805447470817, 0.10894941634241245, 0.122568093385214, 0.08365758754863813, 0.08754863813229571, 0.08171206225680934, 0.07198443579766536, 0.054474708171206226, 0.06809338521400778, 0.1245136186770428]",second,TA
VITEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3388888888888889, 0.20925925925925926, 0.09259259259259259, 0.08333333333333333, 0.07962962962962963, 0.07222222222222222, 0.04259259259259259, 0.025925925925925925, 0.05555555555555555]",first,TA
VITEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.16296296296296298, 0.12037037037037036, 0.1259259259259259, 0.09259259259259259, 0.06296296296296296, 0.09444444444444444, 0.08518518518518518, 0.08703703703703704, 0.07777777777777778, 0.09074074074074075]",second,TA
VITEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3060897435897436, 0.19230769230769232, 0.11057692307692307, 0.10096153846153846, 0.08974358974358974, 0.07852564102564102, 0.04807692307692308, 0.04006410256410257, 0.03365384615384615]",first,TA
VITEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.16025641025641027, 0.12980769230769232, 0.10576923076923077, 0.09294871794871795, 0.09615384615384616, 0.07211538461538461, 0.08493589743589744, 0.08493589743589744, 0.08333333333333333, 0.08974358974358974]",second,TA
VITEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3041168658698539, 0.22177954847277556, 0.10624169986719788, 0.09694555112881806, 0.07702523240371846, 0.05843293492695883, 0.05046480743691899, 0.043824701195219126, 0.041168658698539175]",first,TA
VITEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1341301460823373, 0.11686586985391766, 0.09694555112881806, 0.0796812749003984, 0.0903054448871182, 0.10889774236387782, 0.07702523240371846, 0.08233731739707835, 0.08764940239043825, 0.12616201859229748]",second,TA
VITEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.36451612903225805, 0.19516129032258064, 0.0967741935483871, 0.08225806451612903, 0.06129032258064516, 0.06290322580645161, 0.04838709677419355, 0.03225806451612903, 0.056451612903225805]",first,TA
VITEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.18387096774193548, 0.1, 0.08870967741935484, 0.08548387096774193, 0.08870967741935484, 0.07096774193548387, 0.06290322580645161, 0.07741935483870968, 0.09193548387096774, 0.15]",second,TA
VITEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.35515548281505727, 0.1685761047463175, 0.08346972176759411, 0.088379705400982, 0.07692307692307693, 0.049099836333878884, 0.062193126022913256, 0.060556464811783964, 0.05564648117839607]",first,TA
VITEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.15220949263502456, 0.14402618657937807, 0.11292962356792144, 0.08183306055646482, 0.09165302782324058, 0.06873977086743044, 0.09001636661211129, 0.088379705400982, 0.07201309328968904, 0.09819967266775777]",second,TA
