symbol,start_date,end_date,actual_frequencies,digit_type,target
COTIUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.1423185673892554, 0.13195098963242224, 0.1112158341187559, 0.10838831291234684, 0.08953817153628653, 0.08199811498586239, 0.0885956644674835, 0.09048067860508954, 0.07445805843543826, 0.08105560791705937]",second,TA
COTIUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.33835182250396195, 0.1624405705229794, 0.11014263074484945, 0.09270998415213946, 0.06656101426307448, 0.060221870047543584, 0.058637083993660855, 0.06259904912836767, 0.04833597464342314]",first,TA
COTIUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.12519809825673534, 0.10697305863708399, 0.12757527733755944, 0.11727416798732171, 0.09667194928684628, 0.09033280507131537, 0.08716323296354993, 0.08716323296354993, 0.08161648177496038, 0.08003169572107766]",second,TA
COTIUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3173076923076923, 0.1888111888111888, 0.11538461538461539, 0.10052447552447552, 0.07167832167832168, 0.057692307692307696, 0.045454545454545456, 0.045454545454545456, 0.057692307692307696]",first,TA
COTIUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13636363636363635, 0.12762237762237763, 0.10751748251748251, 0.11538461538461539, 0.08304195804195805, 0.09965034965034965, 0.0777972027972028, 0.08304195804195805, 0.07167832167832168, 0.0979020979020979]",second,TA
COTIUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.33511111111111114, 0.1671111111111111, 0.12355555555555556, 0.08533333333333333, 0.064, 0.06488888888888888, 0.05333333333333334, 0.04888888888888889, 0.057777777777777775]",first,TA
COTIUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1288888888888889, 0.11822222222222223, 0.10488888888888889, 0.10222222222222223, 0.08533333333333333, 0.08977777777777778, 0.09333333333333334, 0.08533333333333333, 0.08711111111111111, 0.10488888888888889]",second,TA
COTIUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3040723981900452, 0.17647058823529413, 0.13665158371040723, 0.10135746606334842, 0.06425339366515836, 0.06334841628959276, 0.05520361990950226, 0.05067873303167421, 0.04796380090497738]",first,TA
COTIUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.16470588235294117, 0.1167420814479638, 0.10316742081447963, 0.09321266968325792, 0.09592760180995476, 0.09864253393665158, 0.07420814479638009, 0.08144796380090498, 0.07149321266968325, 0.10045248868778281]",second,TA
COTIUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.386654478976234, 0.170018281535649, 0.11151736745886655, 0.06764168190127971, 0.06489945155393052, 0.05758683729433273, 0.04296160877513711, 0.05210237659963437, 0.04661791590493602]",first,TA
COTIUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.17276051188299818, 0.10054844606946983, 0.09963436928702012, 0.08409506398537477, 0.09414990859232175, 0.08957952468007313, 0.07952468007312614, 0.09689213893967093, 0.08318098720292505, 0.09963436928702012]",second,TA
COTIUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.33591160220994476, 0.1734806629834254, 0.10276243093922652, 0.08397790055248619, 0.08066298342541436, 0.056353591160221, 0.07292817679558011, 0.05082872928176796, 0.0430939226519337]",first,TA
COTIUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1580110497237569, 0.10165745856353592, 0.09281767955801105, 0.09502762430939227, 0.09060773480662983, 0.09613259668508287, 0.08397790055248619, 0.07403314917127071, 0.09502762430939227, 0.112707182320442]",second,TA
COTIUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2823920265780731, 0.1982281284606866, 0.13399778516057587, 0.11406423034330011, 0.08084163898117387, 0.059800664451827246, 0.04318936877076412, 0.036544850498338874, 0.05094130675526024]",first,TA
COTIUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.13399778516057587, 0.09745293466223699, 0.11074197120708748, 0.09191583610188261, 0.10077519379844961, 0.08527131782945736, 0.08084163898117387, 0.09523809523809523, 0.08305647840531562, 0.12070874861572536]",second,TA
COTIUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.31364124597207305, 0.20515574650912996, 0.10633727175080558, 0.10311493018259936, 0.06981740064446831, 0.06337271750805586, 0.050483351235230935, 0.045112781954887216, 0.04296455424274973]",first,TA
COTIUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1267454350161117, 0.11707841031149302, 0.10096670247046187, 0.09559613319011816, 0.09774436090225563, 0.09129967776584318, 0.09344790547798067, 0.07626208378088077, 0.09774436090225563, 0.10311493018259936]",second,TA
COTIUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3046944198405669, 0.1824623560673162, 0.1133746678476528, 0.0983170947741364, 0.08503100088573959, 0.07263064658990256, 0.046944198405668734, 0.05225863596102746, 0.04428697962798937]",first,TA
COTIUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.20903454384410983, 0.08857395925597875, 0.09034543844109831, 0.06554472984942426, 0.09743135518157661, 0.07883082373782108, 0.06908768821966342, 0.06643046944198405, 0.06643046944198405, 0.1682905225863596]",second,TA
COTIUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3306997742663657, 0.18961625282167044, 0.1523702031602709, 0.08126410835214447, 0.07110609480812641, 0.04853273137697517, 0.046275395033860044, 0.03724604966139955, 0.04288939051918736]",first,TA
COTIUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.16591422121896163, 0.1162528216704289, 0.09480812641083522, 0.08577878103837472, 0.09255079006772009, 0.08803611738148984, 0.08126410835214447, 0.07336343115124154, 0.05869074492099323, 0.1433408577878104]",second,TA
COTIUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3291428571428571, 0.18285714285714286, 0.11771428571428572, 0.09714285714285714, 0.08114285714285714, 0.06857142857142857, 0.04228571428571429, 0.04342857142857143, 0.037714285714285714]",first,TA
COTIUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.15657142857142858, 0.10742857142857143, 0.08228571428571428, 0.11771428571428572, 0.08914285714285715, 0.08114285714285714, 0.07657142857142857, 0.08685714285714285, 0.06857142857142857, 0.1337142857142857]",second,TA
COTIUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.30428360413589367, 0.16765140324963074, 0.1292466765140325, 0.0967503692762186, 0.07828655834564253, 0.061299852289512555, 0.06646971935007386, 0.04874446085672083, 0.047267355982274745]",first,TA
COTIUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11964549483013294, 0.12038404726735598, 0.11078286558345643, 0.10709010339734121, 0.11078286558345643, 0.09527326440177253, 0.0878877400295421, 0.07607090103397342, 0.09453471196454949, 0.0775480059084195]",second,TA
COTIUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3095022624434389, 0.17466063348416289, 0.13574660633484162, 0.08778280542986425, 0.0832579185520362, 0.06153846153846154, 0.05339366515837104, 0.047058823529411764, 0.047058823529411764]",first,TA
COTIUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12669683257918551, 0.13122171945701358, 0.10678733031674208, 0.12307692307692308, 0.08597285067873303, 0.08959276018099548, 0.09140271493212669, 0.09230769230769231, 0.06968325791855204, 0.0832579185520362]",second,TA
COTIUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.30834213305174235, 0.19429778247096094, 0.1246040126715945, 0.1003167898627244, 0.08447729672650475, 0.06230200633579725, 0.048574445617740235, 0.030623020063357972, 0.046462513199577615]",first,TA
COTIUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1235480464625132, 0.11510031678986272, 0.11932418162618796, 0.10559662090813093, 0.10559662090813093, 0.0897571277719113, 0.0908130939809926, 0.08764519535374868, 0.08553326293558607, 0.07708553326293559]",second,TA
COTIUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3265720081135903, 0.16328600405679514, 0.12880324543610547, 0.08620689655172414, 0.09939148073022312, 0.060851926977687626, 0.057809330628803245, 0.03955375253549696, 0.037525354969574036]",first,TA
COTIUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1440162271805274, 0.12880324543610547, 0.09533468559837728, 0.10446247464503043, 0.10243407707910751, 0.10040567951318459, 0.0821501014198783, 0.08113590263691683, 0.08519269776876268, 0.07606490872210954]",second,TA
COTIUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.27897838899803534, 0.20333988212180745, 0.15324165029469547, 0.08153241650294696, 0.07662082514734773, 0.06483300589390963, 0.04420432220039293, 0.0481335952848723, 0.04911591355599214]",first,TA
COTIUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11984282907662082, 0.14341846758349705, 0.12573673870333987, 0.10216110019646366, 0.09332023575638507, 0.10117878192534381, 0.08349705304518663, 0.08644400785854617, 0.0618860510805501, 0.0825147347740668]",second,TA
COTIUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.27976878612716766, 0.17572254335260115, 0.176878612716763, 0.09017341040462427, 0.08439306358381503, 0.06473988439306358, 0.03815028901734104, 0.035838150289017344, 0.05433526011560694]",first,TA
COTIUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.16416184971098266, 0.14682080924855492, 0.11445086705202312, 0.09248554913294797, 0.07745664739884393, 0.08786127167630058, 0.08323699421965318, 0.07283236994219654, 0.07745664739884393, 0.08323699421965318]",second,TA
COTIUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.28118609406952966, 0.17177914110429449, 0.15030674846625766, 0.10736196319018405, 0.08486707566462168, 0.07464212678936605, 0.065439672801636, 0.034764826175869123, 0.02965235173824131]",first,TA
COTIUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.16359918200409, 0.12065439672801637, 0.09611451942740286, 0.0950920245398773, 0.08282208588957055, 0.10224948875255624, 0.10940695296523517, 0.06646216768916155, 0.09304703476482618, 0.0705521472392638]",second,TA
COTIUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2765726681127983, 0.16594360086767895, 0.15292841648590022, 0.06182212581344902, 0.10412147505422993, 0.08351409978308026, 0.06290672451193059, 0.055314533622559656, 0.0368763557483731]",first,TA
COTIUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1540130151843818, 0.1442516268980477, 0.10954446854663774, 0.06941431670281996, 0.09652928416485901, 0.08568329718004339, 0.08351409978308026, 0.09869848156182212, 0.07809110629067245, 0.08026030368763558]",second,TA
COTIUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.27801418439716313, 0.18865248226950354, 0.1375886524822695, 0.08368794326241134, 0.09787234042553192, 0.08226950354609928, 0.04964539007092199, 0.03687943262411347, 0.04539007092198582]",first,TA
COTIUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1673758865248227, 0.14042553191489363, 0.0950354609929078, 0.07375886524822695, 0.07234042553191489, 0.09078014184397164, 0.10638297872340426, 0.08368794326241134, 0.07234042553191489, 0.09787234042553192]",second,TA
COTIUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.306282722513089, 0.20287958115183247, 0.11518324607329843, 0.10863874345549739, 0.08507853403141362, 0.061518324607329845, 0.04319371727748691, 0.03534031413612566, 0.041884816753926704]",first,TA
COTIUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.16230366492146597, 0.11910994764397906, 0.11910994764397906, 0.08507853403141362, 0.07591623036649214, 0.09947643979057591, 0.061518324607329845, 0.08376963350785341, 0.07984293193717278, 0.11387434554973822]",second,TA
COTIUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.32786885245901637, 0.1825136612021858, 0.10601092896174863, 0.09726775956284153, 0.08196721311475409, 0.05245901639344262, 0.06448087431693988, 0.04590163934426229, 0.041530054644808745]",first,TA
COTIUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.17923497267759564, 0.09726775956284153, 0.1005464480874317, 0.10601092896174863, 0.09180327868852459, 0.08196721311475409, 0.09617486338797815, 0.07540983606557378, 0.06885245901639345, 0.10273224043715846]",second,TA
COTIUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3313180169286578, 0.15840386940749698, 0.11124546553808948, 0.09794437726723096, 0.08464328899637243, 0.06892382103990327, 0.045949214026602174, 0.05078597339782346, 0.05078597339782346]",first,TA
COTIUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12454655380894801, 0.11608222490931076, 0.08343409915356712, 0.10157194679564692, 0.09552599758162031, 0.10519951632406288, 0.08948004836759371, 0.07376058041112454, 0.08101571946795647, 0.1293833131801693]",second,TA
COTIUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.33495736906211937, 0.17783191230207065, 0.11084043848964677, 0.11571254567600488, 0.06942752740560293, 0.04628501827040195, 0.05237515225334957, 0.04141291108404385, 0.05115712545676005]",first,TA
COTIUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.10962241169305725, 0.11449451887941535, 0.09866017052375152, 0.08526187576126674, 0.09987819732034105, 0.09013398294762484, 0.09135200974421437, 0.09135200974421437, 0.12302070645554203, 0.09622411693057248]",second,TA
COTIUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3214723926380368, 0.18036809815950922, 0.10797546012269939, 0.09815950920245399, 0.06625766871165645, 0.06503067484662577, 0.053987730061349694, 0.04785276073619632, 0.05889570552147239]",first,TA
COTIUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.10920245398773006, 0.11288343558282209, 0.10061349693251534, 0.09202453987730061, 0.09325153374233129, 0.07975460122699386, 0.06993865030674846, 0.09693251533742331, 0.11533742331288344, 0.13006134969325153]",second,TA
COTIUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2906057945566286, 0.1984196663740123, 0.12203687445127305, 0.10272168568920105, 0.08165057067603161, 0.056189640035118525, 0.04741000877963126, 0.050921861281826165, 0.05004389815627744]",first,TA
COTIUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1395961369622476, 0.1141352063213345, 0.11852502194907814, 0.09745390693590869, 0.08516242317822652, 0.08691834942932397, 0.08077260755048288, 0.08691834942932397, 0.08779631255487269, 0.10272168568920105]",second,TA
COTIUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3053132434575734, 0.1895321173671689, 0.11498810467882632, 0.09199048374306107, 0.08247422680412371, 0.06978588421887391, 0.061855670103092786, 0.04361617763679619, 0.040444091990483745]",first,TA
COTIUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12212529738302934, 0.1308485329103886, 0.10626486915146709, 0.09912767644726407, 0.08723235527359238, 0.09040444091990484, 0.08406026962727994, 0.09278350515463918, 0.0816812053925456, 0.10547184773988898]",second,TA
COTIUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3152804642166344, 0.2011605415860735, 0.13636363636363635, 0.09864603481624758, 0.07543520309477757, 0.0425531914893617, 0.0367504835589942, 0.04061895551257253, 0.05319148936170213]",first,TA
COTIUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11798839458413926, 0.11508704061895551, 0.10831721470019343, 0.0851063829787234, 0.1102514506769826, 0.08704061895551257, 0.09864603481624758, 0.09187620889748549, 0.08704061895551257, 0.09864603481624758]",second,TA
COTIUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3476923076923077, 0.2, 0.10153846153846154, 0.07897435897435898, 0.06051282051282051, 0.06461538461538462, 0.052307692307692305, 0.03794871794871795, 0.05641025641025641]",first,TA
COTIUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13230769230769232, 0.11487179487179487, 0.12717948717948718, 0.09128205128205129, 0.11076923076923077, 0.09230769230769231, 0.09538461538461539, 0.07384615384615385, 0.07487179487179488, 0.08717948717948718]",second,TA
COTIUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3208888888888889, 0.19644444444444445, 0.09333333333333334, 0.09866666666666667, 0.08177777777777778, 0.052444444444444446, 0.05422222222222222, 0.05422222222222222, 0.048]",first,TA
COTIUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12622222222222224, 0.12177777777777778, 0.09688888888888889, 0.10222222222222223, 0.09866666666666667, 0.0951111111111111, 0.10222222222222223, 0.09422222222222222, 0.08355555555555555, 0.0791111111111111]",second,TA
COTIUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.30264097073518914, 0.17987152034261242, 0.11349036402569593, 0.0913633119200571, 0.08137044967880086, 0.07423269093504639, 0.05710206995003569, 0.044967880085653104, 0.054960742326909354]",first,TA
COTIUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.10135617416131334, 0.11134903640256959, 0.10992148465381871, 0.09564596716630978, 0.1006423982869379, 0.10492505353319058, 0.0913633119200571, 0.10206995003568879, 0.0835117773019272, 0.099214846538187]",second,TA
COTIUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3270609318996416, 0.19802867383512546, 0.13440860215053763, 0.08154121863799284, 0.07526881720430108, 0.053763440860215055, 0.05197132616487455, 0.035842293906810034, 0.042114695340501794]",first,TA
COTIUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.13261648745519714, 0.1111111111111111, 0.11559139784946236, 0.09498207885304659, 0.10215053763440861, 0.09229390681003584, 0.08333333333333333, 0.09587813620071685, 0.08064516129032258, 0.0913978494623656]",second,TA
COTIUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.314192849404117, 0.19284940411700974, 0.09750812567713976, 0.09750812567713976, 0.08234019501625135, 0.06825568797399784, 0.04983748645720477, 0.04333694474539545, 0.05417118093174431]",first,TA
COTIUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13542795232936078, 0.1256771397616468, 0.09859154929577464, 0.10725893824485373, 0.09317443120260022, 0.08234019501625135, 0.09100758396533044, 0.08992416034669556, 0.0790899241603467, 0.09750812567713976]",second,TA
COTIUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3283582089552239, 0.19402985074626866, 0.09701492537313433, 0.08102345415778252, 0.06183368869936034, 0.08528784648187633, 0.046908315565031986, 0.04584221748400853, 0.05970149253731343]",first,TA
COTIUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.15458422174840086, 0.12473347547974413, 0.08848614072494669, 0.11940298507462686, 0.09168443496801706, 0.08635394456289978, 0.08208955223880597, 0.08955223880597014, 0.09594882729211088, 0.06716417910447761]",second,TA
COTIUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3067940552016985, 0.18471337579617833, 0.1178343949044586, 0.11146496815286625, 0.08067940552016985, 0.058386411889596604, 0.050955414012738856, 0.050955414012738856, 0.03821656050955414]",first,TA
COTIUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1454352441613588, 0.12314225053078556, 0.10828025477707007, 0.09554140127388536, 0.07749469214437367, 0.10828025477707007, 0.0881104033970276, 0.0870488322717622, 0.09447983014861996, 0.07218683651804671]",second,TA
COTIUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.34174553101997895, 0.17875920084121977, 0.10410094637223975, 0.10410094637223975, 0.06414300736067298, 0.07045215562565721, 0.050473186119873815, 0.046267087276550996, 0.03995793901156677]",first,TA
COTIUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.13354363827549948, 0.11356466876971609, 0.10620399579390116, 0.10304942166140904, 0.07150368033648791, 0.08727655099894847, 0.08937960042060988, 0.07991587802313355, 0.08727655099894847, 0.12828601472134596]",second,TA
COTIUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.2952674897119342, 0.20679012345679013, 0.1337448559670782, 0.09670781893004116, 0.08641975308641975, 0.05555555555555555, 0.043209876543209874, 0.03806584362139918, 0.044238683127572016]",first,TA
COTIUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12757201646090535, 0.09362139917695474, 0.10493827160493827, 0.08436213991769548, 0.12242798353909465, 0.09465020576131687, 0.09670781893004116, 0.0720164609053498, 0.08539094650205761, 0.1183127572016461]",second,TA
COTIUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.33783783783783783, 0.1904176904176904, 0.10687960687960688, 0.10810810810810811, 0.07248157248157248, 0.03931203931203931, 0.04914004914004914, 0.04791154791154791, 0.04791154791154791]",first,TA
COTIUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12285012285012285, 0.09213759213759214, 0.09705159705159705, 0.09090909090909091, 0.12653562653562653, 0.06511056511056511, 0.07493857493857493, 0.08968058968058969, 0.0945945945945946, 0.14619164619164618]",second,TA
COTIUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.27863046044864226, 0.17001180637544275, 0.17119244391971664, 0.13695395513577333, 0.06257378984651712, 0.04014167650531287, 0.05548996458087367, 0.04250295159386069, 0.04250295159386069]",first,TA
COTIUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1050767414403778, 0.10861865407319952, 0.09445100354191263, 0.12160566706021252, 0.10153482880755609, 0.09563164108618655, 0.0743801652892562, 0.09799291617473435, 0.10861865407319952, 0.09208972845336481]",second,TA
COTIUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.2907563025210084, 0.19327731092436976, 0.1092436974789916, 0.12941176470588237, 0.07394957983193277, 0.07563025210084033, 0.04201680672268908, 0.025210084033613446, 0.06050420168067227]",first,TA
COTIUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.09915966386554621, 0.12100840336134454, 0.10084033613445378, 0.10252100840336134, 0.11428571428571428, 0.09915966386554621, 0.09411764705882353, 0.0907563025210084, 0.08067226890756303, 0.09747899159663866]",second,TA
COTIUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.31605351170568563, 0.205685618729097, 0.10702341137123746, 0.11705685618729098, 0.06521739130434782, 0.0451505016722408, 0.05351170568561873, 0.04180602006688963, 0.048494983277591976]",first,TA
COTIUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.11371237458193979, 0.11036789297658862, 0.11371237458193979, 0.08528428093645485, 0.12207357859531773, 0.061872909698996656, 0.10869565217391304, 0.05518394648829431, 0.10869565217391304, 0.12040133779264214]",second,TA
COTIUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.2447163515016685, 0.16796440489432704, 0.13904338153503892, 0.17686318131256953, 0.11012235817575083, 0.05561735261401557, 0.035595105672969966, 0.028921023359288096, 0.041156840934371525]",first,TA
COTIUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13459399332591768, 0.10011123470522804, 0.09788654060066741, 0.10011123470522804, 0.10901001112347053, 0.08453837597330367, 0.07675194660734148, 0.08342602892102335, 0.10233592880978866, 0.11123470522803114]",second,TA
COTIUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.32419547079856975, 0.19308700834326578, 0.12157330154946365, 0.10607866507747318, 0.066746126340882, 0.04648390941597139, 0.05363528009535161, 0.04052443384982122, 0.04767580452920143]",first,TA
COTIUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1501787842669845, 0.10011918951132301, 0.10965435041716329, 0.07628128724672228, 0.10131108462455304, 0.09654350417163289, 0.06793802145411204, 0.07032181168057211, 0.07628128724672228, 0.15137067938021453]",second,TA
COTIUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3516998827667057, 0.1746776084407972, 0.1324736225087925, 0.08323563892145369, 0.08206330597889801, 0.04337631887456037, 0.04689331770222743, 0.032825322391559206, 0.05275498241500586]",first,TA
COTIUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11371629542790153, 0.10082063305978899, 0.09378663540445487, 0.0914419695193435, 0.11137162954279015, 0.08323563892145369, 0.07268464243845252, 0.10433763188745604, 0.09964830011723329, 0.12895662368112543]",second,TA
COTIUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3247549019607843, 0.18259803921568626, 0.125, 0.09803921568627451, 0.08333333333333333, 0.05392156862745098, 0.03553921568627451, 0.0392156862745098, 0.05759803921568627]",first,TA
COTIUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.10784313725490197, 0.11764705882352941, 0.12867647058823528, 0.1017156862745098, 0.08088235294117647, 0.0821078431372549, 0.10049019607843138, 0.1053921568627451, 0.08700980392156862, 0.08823529411764706]",second,TA
COTIUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.33125, 0.18375, 0.10375, 0.105, 0.0775, 0.05875, 0.05625, 0.03375, 0.05]",first,TA
COTIUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13, 0.0875, 0.09125, 0.10375, 0.11, 0.09, 0.12125, 0.0975, 0.08, 0.08875]",second,TA
COTIUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3052132701421801, 0.16966824644549763, 0.14123222748815165, 0.0995260663507109, 0.09194312796208531, 0.07014218009478673, 0.04549763033175355, 0.04834123222748815, 0.02843601895734597]",first,TA
COTIUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.14123222748815165, 0.1023696682464455, 0.1014218009478673, 0.1033175355450237, 0.10995260663507109, 0.07867298578199051, 0.08151658767772511, 0.09194312796208531, 0.07582938388625593, 0.11374407582938388]",second,TA
COTIUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3527777777777778, 0.18472222222222223, 0.10694444444444444, 0.09305555555555556, 0.06527777777777778, 0.06805555555555555, 0.04583333333333333, 0.03333333333333333, 0.05]",first,TA
COTIUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13194444444444445, 0.12638888888888888, 0.10138888888888889, 0.12222222222222222, 0.08472222222222223, 0.10277777777777777, 0.07777777777777778, 0.08055555555555556, 0.05694444444444444, 0.11527777777777778]",second,TA
COTIUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.27165932452276065, 0.19383259911894274, 0.1262848751835536, 0.16152716593245228, 0.07782672540381791, 0.07195301027900147, 0.04552129221732746, 0.02643171806167401, 0.024963289280469897]",first,TA
COTIUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.13803230543318648, 0.10425844346549193, 0.09838472834067548, 0.10719530102790015, 0.1027900146842878, 0.09251101321585903, 0.1027900146842878, 0.07048458149779736, 0.08516886930983847, 0.09838472834067548]",second,TA
COTIUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3466003316749585, 0.1791044776119403, 0.13266998341625208, 0.09618573797678276, 0.05970149253731343, 0.05970149253731343, 0.03980099502487562, 0.04477611940298507, 0.04145936981757877]",first,TA
COTIUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1111111111111111, 0.12437810945273632, 0.0945273631840796, 0.0978441127694859, 0.11608623548922056, 0.10945273631840796, 0.07960199004975124, 0.07296849087893864, 0.06965174129353234, 0.12437810945273632]",second,TA
COTIUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3487544483985765, 0.18149466192170818, 0.11387900355871886, 0.09608540925266904, 0.06405693950177936, 0.05516014234875445, 0.046263345195729534, 0.03914590747330961, 0.05516014234875445]",first,TA
COTIUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1387900355871886, 0.11921708185053381, 0.08540925266903915, 0.13345195729537365, 0.0800711743772242, 0.10142348754448399, 0.05871886120996441, 0.07473309608540925, 0.07829181494661921, 0.1298932384341637]",second,TA
COTIUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.34124087591240876, 0.12408759124087591, 0.08302919708029197, 0.07846715328467153, 0.1104014598540146, 0.09762773722627738, 0.0885036496350365, 0.037408759124087594, 0.03923357664233577]",first,TA
COTIUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.10948905109489052, 0.13503649635036497, 0.12226277372262774, 0.1332116788321168, 0.09215328467153285, 0.08485401459854014, 0.0812043795620438, 0.0812043795620438, 0.07116788321167883, 0.08941605839416059]",second,TA
COTIUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3414179104477612, 0.1791044776119403, 0.10634328358208955, 0.10820895522388059, 0.07276119402985075, 0.055970149253731345, 0.04664179104477612, 0.04477611940298507, 0.04477611940298507]",first,TA
