symbol,start_date,end_date,actual_frequencies,digit_type,target
XVSUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.29906542056074764, 0.24485981308411214, 0.1233644859813084, 0.13271028037383178, 0.04672897196261682, 0.044859813084112146, 0.029906542056074768, 0.03177570093457944, 0.04672897196261682]",first,TA
XVSUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.205607476635514, 0.1102803738317757, 0.11962616822429907, 0.08971962616822429, 0.09345794392523364, 0.0616822429906542, 0.048598130841121495, 0.07850467289719626, 0.059813084112149535, 0.13271028037383178]",second,TA
XVSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3347457627118644, 0.20056497175141244, 0.11016949152542373, 0.1059322033898305, 0.0748587570621469, 0.0635593220338983, 0.029661016949152543, 0.029661016949152543, 0.05084745762711865]",first,TA
XVSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1751412429378531, 0.10310734463276836, 0.08615819209039548, 0.0748587570621469, 0.10310734463276836, 0.08050847457627118, 0.0903954802259887, 0.0748587570621469, 0.06638418079096045, 0.14548022598870056]",second,TA
XVSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.271830985915493, 0.1387323943661972, 0.21690140845070421, 0.11408450704225352, 0.07394366197183098, 0.05563380281690141, 0.05211267605633803, 0.04154929577464789, 0.035211267605633804]",first,TA
XVSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11267605633802817, 0.10070422535211268, 0.1316901408450704, 0.10070422535211268, 0.09014084507042254, 0.10633802816901408, 0.10492957746478873, 0.09014084507042254, 0.08450704225352113, 0.07816901408450705]",second,TA
XVSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3347517730496454, 0.18723404255319148, 0.13333333333333333, 0.11914893617021277, 0.07092198581560284, 0.04113475177304964, 0.02269503546099291, 0.031205673758865248, 0.059574468085106386]",first,TA
XVSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.16595744680851063, 0.09787234042553192, 0.09078014184397164, 0.10780141843971631, 0.07943262411347518, 0.07375886524822695, 0.05673758865248227, 0.08936170212765958, 0.04539007092198582, 0.19290780141843972]",second,TA
XVSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3559077809798271, 0.2017291066282421, 0.09798270893371758, 0.1138328530259366, 0.08069164265129683, 0.03314121037463977, 0.03602305475504323, 0.03314121037463977, 0.04755043227665706]",first,TA
XVSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1729106628242075, 0.15994236311239193, 0.08213256484149856, 0.08501440922190202, 0.08501440922190202, 0.06484149855907781, 0.053314121037463975, 0.0792507204610951, 0.056195965417867436, 0.16138328530259366]",second,TA
XVSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3674911660777385, 0.24381625441696114, 0.10600706713780919, 0.0989399293286219, 0.04240282685512368, 0.0353356890459364, 0.0353356890459364, 0.024734982332155476, 0.045936395759717315]",first,TA
XVSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.21731448763250882, 0.11837455830388692, 0.07420494699646643, 0.06713780918727916, 0.08657243816254417, 0.0636042402826855, 0.054770318021201414, 0.05653710247349823, 0.0636042402826855, 0.1978798586572438]",second,TA
XVSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2894168466522678, 0.28077753779697623, 0.08855291576673865, 0.13606911447084233, 0.06695464362850972, 0.04319654427645788, 0.04319654427645788, 0.028077753779697623, 0.023758099352051837]",first,TA
XVSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.20518358531317496, 0.12526997840172785, 0.10583153347732181, 0.047516198704103674, 0.08423326133909287, 0.09503239740820735, 0.07775377969762419, 0.06479481641468683, 0.06695464362850972, 0.12742980561555076]",second,TA
XVSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.28596961572832885, 0.24128686327077747, 0.10545129579982127, 0.10455764075067024, 0.06881143878462913, 0.05540661304736372, 0.0580875781948168, 0.044682752457551385, 0.035746201966041107]",first,TA
XVSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1224307417336908, 0.11438784629133154, 0.1483467381590706, 0.0938337801608579, 0.0840035746201966, 0.09115281501340483, 0.0938337801608579, 0.08847184986595175, 0.08847184986595175, 0.07506702412868632]",second,TA
XVSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2997918112421929, 0.20610687022900764, 0.14018043025676613, 0.09090909090909091, 0.06939625260235947, 0.055517002081887576, 0.0520471894517696, 0.04510756419153366, 0.040943789035392086]",first,TA
XVSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.11172796668979876, 0.13462873004857737, 0.10756419153365718, 0.09854267869535045, 0.09299097848716169, 0.09576682859125607, 0.09576682859125607, 0.08535739070090215, 0.08882720333102012, 0.08882720333102012]",second,TA
XVSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2994428969359331, 0.17548746518105848, 0.12116991643454039, 0.10376044568245125, 0.07381615598885793, 0.0584958217270195, 0.057103064066852366, 0.057103064066852366, 0.05362116991643454]",first,TA
XVSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.12743732590529247, 0.12395543175487465, 0.10376044568245125, 0.10236768802228412, 0.0967966573816156, 0.08913649025069638, 0.09540389972144847, 0.0905292479108635, 0.09818941504178273, 0.07242339832869081]",second,TA
XVSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3031161473087819, 0.17847025495750707, 0.12039660056657224, 0.09490084985835694, 0.08356940509915015, 0.06515580736543909, 0.05594900849858357, 0.051699716713881017, 0.046742209631728045]",first,TA
XVSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11118980169971672, 0.10835694050991501, 0.11260623229461757, 0.10339943342776203, 0.10339943342776203, 0.10410764872521247, 0.08994334277620397, 0.09773371104815864, 0.07719546742209632, 0.09206798866855524]",second,TA
XVSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3146067415730337, 0.17064606741573032, 0.12570224719101122, 0.08918539325842696, 0.07935393258426966, 0.07794943820224719, 0.047752808988764044, 0.04424157303370786, 0.05056179775280899]",first,TA
XVSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11657303370786516, 0.11867977528089887, 0.09550561797752809, 0.10182584269662921, 0.10112359550561797, 0.10182584269662921, 0.09550561797752809, 0.10112359550561797, 0.08637640449438203, 0.08146067415730338]",second,TA
XVSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2864285714285714, 0.1992857142857143, 0.12071428571428572, 0.10642857142857143, 0.07571428571428572, 0.06785714285714285, 0.05285714285714286, 0.047142857142857146, 0.04357142857142857]",first,TA
XVSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1442857142857143, 0.12285714285714286, 0.10642857142857143, 0.08214285714285714, 0.09214285714285714, 0.095, 0.09928571428571428, 0.09142857142857143, 0.08428571428571428, 0.08214285714285714]",second,TA
XVSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2864145658263305, 0.17086834733893558, 0.13025210084033614, 0.10364145658263306, 0.0819327731092437, 0.06722689075630252, 0.062324929971988796, 0.05322128851540616, 0.04411764705882353]",first,TA
XVSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12254901960784313, 0.10644257703081232, 0.10014005602240897, 0.09943977591036414, 0.1015406162464986, 0.10294117647058823, 0.09033613445378151, 0.09523809523809523, 0.09103641456582633, 0.09033613445378151]",second,TA
XVSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3333333333333333, 0.1826783114992722, 0.1222707423580786, 0.0975254730713246, 0.06768558951965066, 0.07205240174672489, 0.04294032023289665, 0.039301310043668124, 0.042212518195050945]",first,TA
XVSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12518195050946143, 0.12663755458515283, 0.10480349344978165, 0.11280931586608442, 0.08442503639010189, 0.09243085880640466, 0.09097525473071325, 0.09679767103347889, 0.07059679767103348, 0.09534206695778748]",second,TA
XVSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.28877400295420974, 0.15583456425406203, 0.1292466765140325, 0.1189069423929099, 0.0775480059084195, 0.07016248153618906, 0.06794682422451995, 0.03914327917282127, 0.05243722304283604]",first,TA
XVSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1277695716395864, 0.11964549483013294, 0.11078286558345643, 0.10118168389955687, 0.09896602658788774, 0.09379615952732644, 0.0930576070901034, 0.08862629246676514, 0.08936484490398819, 0.07680945347119646]",second,TA
XVSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.319634703196347, 0.1689497716894977, 0.1324200913242009, 0.0852359208523592, 0.0745814307458143, 0.06773211567732115, 0.0593607305936073, 0.04185692541856925, 0.0502283105022831]",first,TA
XVSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13165905631659056, 0.1019786910197869, 0.11643835616438356, 0.0958904109589041, 0.0974124809741248, 0.0958904109589041, 0.09817351598173515, 0.09665144596651445, 0.0821917808219178, 0.0837138508371385]",second,TA
XVSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.31994156318480643, 0.17165814463111762, 0.12052593133674215, 0.09130752373995617, 0.07596785975164354, 0.08181154127100074, 0.04601899196493791, 0.04894083272461651, 0.04382761139517896]",first,TA
XVSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13659605551497445, 0.13513513513513514, 0.10664718772826881, 0.09569028487947406, 0.09422936449963477, 0.09861212563915267, 0.08765522279035792, 0.07450693937180423, 0.08546384222059898, 0.08546384222059898]",second,TA
XVSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.2836166924265842, 0.1893353941267388, 0.13601236476043277, 0.09582689335394126, 0.07882534775888717, 0.061823802163833076, 0.06027820710973725, 0.04868624420401855, 0.04559505409582689]",first,TA
XVSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1213292117465224, 0.09582689335394126, 0.11669242658423493, 0.09814528593508501, 0.09428129829984544, 0.10046367851622875, 0.09041731066460587, 0.10123647604327667, 0.08887171561051005, 0.09273570324574962]",second,TA
XVSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31954225352112675, 0.18221830985915494, 0.11707746478873239, 0.10299295774647887, 0.06866197183098592, 0.06778169014084508, 0.04753521126760563, 0.04841549295774648, 0.045774647887323945]",first,TA
XVSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12059859154929578, 0.11091549295774648, 0.11795774647887323, 0.11355633802816902, 0.10387323943661972, 0.10035211267605634, 0.08626760563380281, 0.0801056338028169, 0.0880281690140845, 0.07834507042253522]",second,TA
XVSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.34699714013346045, 0.1782650142993327, 0.11916110581506197, 0.08102955195424213, 0.0667302192564347, 0.057197330791229746, 0.057197330791229746, 0.0438512869399428, 0.04957102001906578]",first,TA
XVSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13822688274547187, 0.11534795042897998, 0.1334604385128694, 0.0886558627264061, 0.09818875119161107, 0.08102955195424213, 0.0905624404194471, 0.07816968541468065, 0.10867492850333652, 0.06768350810295519]",second,TA
XVSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.35648148148148145, 0.14930555555555555, 0.11226851851851852, 0.09375, 0.06944444444444445, 0.08680555555555555, 0.04398148148148148, 0.04861111111111111, 0.03935185185185185]",first,TA
XVSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13194444444444445, 0.10300925925925926, 0.10185185185185185, 0.09259259259259259, 0.09837962962962964, 0.09953703703703703, 0.09837962962962964, 0.08912037037037036, 0.10416666666666667, 0.08101851851851852]",second,TA
XVSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.338567222767419, 0.1717369970559372, 0.13150147203140333, 0.08832188420019627, 0.06869479882237488, 0.0647693817468106, 0.04317958783120707, 0.04906771344455348, 0.04416094210009813]",first,TA
XVSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1256133464180569, 0.12266928361138371, 0.11383709519136408, 0.1099116781157998, 0.07360157016683022, 0.07556427870461237, 0.10402355250245339, 0.0873405299313052, 0.08243375858684986, 0.10500490677134446]",second,TA
XVSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.354228855721393, 0.17213930348258707, 0.12437810945273632, 0.07960199004975124, 0.05970149253731343, 0.06467661691542288, 0.051741293532338306, 0.051741293532338306, 0.041791044776119404]",first,TA
XVSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14029850746268657, 0.10348258706467661, 0.0845771144278607, 0.09950248756218906, 0.1044776119402985, 0.09353233830845771, 0.10248756218905472, 0.08756218905472637, 0.08756218905472637, 0.09651741293532339]",second,TA
XVSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3313953488372093, 0.1719269102990033, 0.1270764119601329, 0.10382059800664452, 0.06893687707641195, 0.054817275747508304, 0.046511627906976744, 0.05232558139534884, 0.04318936877076412]",first,TA
XVSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12624584717607973, 0.11212624584717608, 0.11046511627906977, 0.09053156146179402, 0.1004983388704319, 0.08637873754152824, 0.09053156146179402, 0.09136212624584718, 0.09136212624584718, 0.1004983388704319]",second,TA
XVSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.34464751958224543, 0.16971279373368145, 0.10182767624020887, 0.09051348999129678, 0.08006962576153177, 0.06614447345517842, 0.053959965187119235, 0.047867711053089644, 0.04525674499564839]",first,TA
XVSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1227154046997389, 0.10791993037423847, 0.10966057441253264, 0.09921671018276762, 0.09312445604873804, 0.10095735422106179, 0.08616187989556136, 0.08181026979982593, 0.0835509138381201, 0.11488250652741515]",second,TA
XVSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.32, 0.17955555555555555, 0.11911111111111111, 0.09066666666666667, 0.08088888888888889, 0.06933333333333333, 0.058666666666666666, 0.04533333333333334, 0.036444444444444446]",first,TA
XVSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14044444444444446, 0.11555555555555555, 0.09777777777777778, 0.10666666666666667, 0.08266666666666667, 0.09777777777777778, 0.09066666666666667, 0.0951111111111111, 0.07377777777777778, 0.09955555555555555]",second,TA
XVSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3222106360792492, 0.18248175182481752, 0.12200208550573514, 0.09697601668404589, 0.06360792492179354, 0.07507820646506778, 0.05005213764337852, 0.03962460896767466, 0.047966631908237745]",first,TA
XVSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12721584984358708, 0.11991657977059438, 0.11261730969760167, 0.09801876955161627, 0.10218978102189781, 0.08342022940563086, 0.09176225234619395, 0.08759124087591241, 0.08654848800834203, 0.09071949947862357]",second,TA
XVSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3306264501160093, 0.16125290023201855, 0.1136890951276102, 0.10556844547563805, 0.08584686774941995, 0.06148491879350348, 0.058004640371229696, 0.03596287703016241, 0.04756380510440835]",first,TA
XVSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11832946635730858, 0.09860788863109049, 0.12180974477958237, 0.10092807424593968, 0.11136890951276102, 0.09280742459396751, 0.07424593967517401, 0.10324825986078887, 0.09048723897911833, 0.08816705336426914]",second,TA
XVSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.31561461794019935, 0.18604651162790697, 0.12292358803986711, 0.10188261351052048, 0.07419712070874862, 0.05204872646733112, 0.044296788482835, 0.05537098560354374, 0.047619047619047616]",first,TA
XVSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13067552602436322, 0.10299003322259136, 0.10077519379844961, 0.09966777408637874, 0.10963455149501661, 0.09745293466223699, 0.10852713178294573, 0.06976744186046512, 0.0753045404208195, 0.10520487264673312]",second,TA
XVSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.341796875, 0.1796875, 0.1162109375, 0.0859375, 0.080078125, 0.0625, 0.0498046875, 0.0390625, 0.044921875]",first,TA
XVSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1572265625, 0.1181640625, 0.10546875, 0.1083984375, 0.0712890625, 0.0869140625, 0.0771484375, 0.0771484375, 0.0703125, 0.1279296875]",second,TA
XVSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3258636788048553, 0.17366946778711484, 0.10830999066293184, 0.08496732026143791, 0.08776844070961717, 0.07096171802054155, 0.056022408963585436, 0.05228758169934641, 0.040149393090569564]",first,TA
XVSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13352007469654528, 0.11297852474323063, 0.09897292250233426, 0.09337068160597572, 0.09897292250233426, 0.09523809523809523, 0.09990662931839403, 0.09243697478991597, 0.08403361344537816, 0.09056956115779645]",second,TA
XVSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.31190269331016507, 0.19200695047784536, 0.12163336229365769, 0.08340573414422242, 0.07645525629887055, 0.0738488271068636, 0.052128583840139006, 0.038227628149435276, 0.05039096437880104]",first,TA
XVSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1424847958297133, 0.1268462206776716, 0.11294526498696786, 0.10425716768027801, 0.09904430929626412, 0.09209383145091225, 0.09035621198957429, 0.07819287576020852, 0.07211120764552563, 0.08166811468288444]",second,TA
XVSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3250883392226148, 0.1967020023557126, 0.1154299175500589, 0.09540636042402827, 0.07656065959952886, 0.071849234393404, 0.0353356890459364, 0.043580683156654886, 0.04004711425206125]",first,TA
XVSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1684334511189635, 0.10954063604240283, 0.0895170789163722, 0.08598351001177856, 0.07538280329799764, 0.10600706713780919, 0.07773851590106007, 0.09540636042402827, 0.07891637220259129, 0.11307420494699646]",second,TA
XVSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3453159041394335, 0.19172113289760348, 0.10239651416122005, 0.08496732026143791, 0.07080610021786492, 0.05555555555555555, 0.049019607843137254, 0.05228758169934641, 0.04793028322440087]",first,TA
XVSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14270152505446623, 0.1111111111111111, 0.10675381263616558, 0.08496732026143791, 0.09259259259259259, 0.08714596949891068, 0.08061002178649238, 0.08823529411764706, 0.08387799564270153, 0.12200435729847495]",second,TA
XVSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3385416666666667, 0.17604166666666668, 0.12708333333333333, 0.103125, 0.06770833333333333, 0.057291666666666664, 0.053125, 0.036458333333333336, 0.040625]",first,TA
XVSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.134375, 0.128125, 0.11770833333333333, 0.1, 0.09270833333333334, 0.08020833333333334, 0.065625, 0.08958333333333333, 0.08854166666666667, 0.103125]",second,TA
XVSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.33913764510779437, 0.14013266998341625, 0.14676616915422885, 0.06550580431177445, 0.09286898839137644, 0.04892205638474295, 0.06467661691542288, 0.05306799336650083, 0.04892205638474295]",first,TA
XVSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.16500829187396351, 0.0945273631840796, 0.09369817578772803, 0.06965174129353234, 0.07545605306799337, 0.07877280265339967, 0.06882255389718077, 0.07462686567164178, 0.07296849087893864, 0.2064676616915423]",second,TA
XVSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.31431244153414406, 0.1796071094480823, 0.12909260991580918, 0.08699719363891488, 0.08606173994387278, 0.05893358278765201, 0.05519176800748363, 0.0411599625818522, 0.04864359214218896]",first,TA
XVSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1216089803554724, 0.11973807296538821, 0.11599625818521983, 0.09728718428437792, 0.09354536950420954, 0.08886810102899906, 0.1028999064546305, 0.0823199251637044, 0.07202993451824134, 0.10570626753975679]",second,TA
XVSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3016983016983017, 0.1918081918081918, 0.15384615384615385, 0.0959040959040959, 0.07892107892107893, 0.05094905094905095, 0.06593406593406594, 0.025974025974025976, 0.03496503496503497]",first,TA
XVSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.16983016983016982, 0.11488511488511488, 0.0919080919080919, 0.08491508491508491, 0.0939060939060939, 0.07592407592407592, 0.08791208791208792, 0.08191808191808192, 0.07992007992007992, 0.11888111888111888]",second,TA
XVSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3193717277486911, 0.20104712041884817, 0.11727748691099477, 0.11727748691099477, 0.06910994764397906, 0.041884816753926704, 0.03664921465968586, 0.0387434554973822, 0.05863874345549738]",first,TA
XVSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1424083769633508, 0.12146596858638743, 0.10575916230366492, 0.09633507853403141, 0.11204188481675392, 0.09424083769633508, 0.08481675392670157, 0.07643979057591622, 0.0712041884816754, 0.09528795811518324]",second,TA
XVSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.32329084588644263, 0.17381228273464658, 0.12862108922363846, 0.0984936268829664, 0.07068366164542295, 0.08342989571263036, 0.039397450753186555, 0.04171494785631518, 0.04055619930475087]",first,TA
XVSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.14947856315179606, 0.09733487833140209, 0.09501738122827347, 0.11123986095017381, 0.09038238702201622, 0.08574739281575898, 0.0880648899188876, 0.06836616454229433, 0.10428736964078796, 0.1100811123986095]",second,TA
XVSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3639810426540284, 0.15165876777251186, 0.13175355450236967, 0.09289099526066351, 0.07582938388625593, 0.061611374407582936, 0.052132701421800945, 0.034123222748815164, 0.03601895734597156]",first,TA
XVSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.16303317535545023, 0.09573459715639811, 0.0881516587677725, 0.08720379146919431, 0.07677725118483412, 0.06824644549763033, 0.07582938388625593, 0.08436018957345971, 0.06824644549763033, 0.1924170616113744]",second,TA
XVSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.31541725601131543, 0.21923620933521923, 0.09476661951909476, 0.12871287128712872, 0.07072135785007072, 0.06364922206506365, 0.03253182461103253, 0.036775106082036775, 0.03818953323903819]",first,TA
XVSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.20226308345120225, 0.10608203677510608, 0.10042432814710042, 0.08345120226308345, 0.0876944837340877, 0.09476661951909476, 0.056577086280056574, 0.04526166902404526, 0.07920792079207921, 0.14427157001414428]",second,TA
XVSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3020689655172414, 0.24275862068965517, 0.10206896551724139, 0.08689655172413793, 0.07448275862068965, 0.06344827586206897, 0.04827586206896552, 0.038620689655172416, 0.041379310344827586]",first,TA
XVSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2096551724137931, 0.13241379310344828, 0.08413793103448276, 0.10206896551724139, 0.08689655172413793, 0.0703448275862069, 0.09379310344827586, 0.07172413793103448, 0.06896551724137931, 0.08]",second,TA
XVSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.32432432432432434, 0.20135135135135135, 0.10540540540540541, 0.09864864864864865, 0.07297297297297298, 0.060810810810810814, 0.051351351351351354, 0.043243243243243246, 0.041891891891891894]",first,TA
XVSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.20540540540540542, 0.12432432432432433, 0.09864864864864865, 0.07162162162162163, 0.0945945945945946, 0.08108108108108109, 0.07702702702702703, 0.07837837837837838, 0.06756756756756757, 0.10135135135135136]",second,TA
XVSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.34536082474226804, 0.22809278350515463, 0.07731958762886598, 0.07989690721649484, 0.07860824742268041, 0.06701030927835051, 0.05025773195876289, 0.03608247422680412, 0.037371134020618556]",first,TA
XVSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.16494845360824742, 0.13917525773195877, 0.1211340206185567, 0.11082474226804123, 0.07989690721649484, 0.1018041237113402, 0.06958762886597938, 0.07345360824742268, 0.06314432989690721, 0.07603092783505154]",second,TA
XVSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.30151338766006985, 0.220023282887078, 0.0919674039580908, 0.09080325960419092, 0.07566938300349244, 0.07450523864959255, 0.0570430733410943, 0.04190919674039581, 0.046565774155995346]",first,TA
XVSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14551804423748546, 0.1478463329452852, 0.1140861466821886, 0.08614668218859138, 0.10011641443538999, 0.08149010477299184, 0.09080325960419092, 0.06984866123399301, 0.07334109429569266, 0.09080325960419092]",second,TA
XVSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.31767955801104975, 0.21408839779005526, 0.08701657458563536, 0.10773480662983426, 0.07596685082872928, 0.0649171270718232, 0.03591160220994475, 0.034530386740331494, 0.062154696132596686]",first,TA
XVSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.18370165745856354, 0.11602209944751381, 0.12016574585635359, 0.09668508287292818, 0.10220994475138122, 0.07044198895027624, 0.07044198895027624, 0.07596685082872928, 0.07320441988950276, 0.09116022099447514]",second,TA
XVSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2953795379537954, 0.2376237623762376, 0.11221122112211221, 0.11056105610561057, 0.07095709570957096, 0.05115511551155116, 0.041254125412541254, 0.0462046204620462, 0.034653465346534656]",first,TA
XVSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.24257425742574257, 0.12046204620462046, 0.10561056105610561, 0.07425742574257425, 0.0924092409240924, 0.09405940594059406, 0.0594059405940594, 0.0594059405940594, 0.057755775577557754, 0.09405940594059406]",second,TA
XVSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.34334763948497854, 0.2296137339055794, 0.08583690987124463, 0.09227467811158799, 0.07081545064377683, 0.055793991416309016, 0.04291845493562232, 0.027896995708154508, 0.05150214592274678]",first,TA
XVSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.22532188841201717, 0.15665236051502146, 0.09871244635193133, 0.08369098712446352, 0.06652360515021459, 0.07296137339055794, 0.07939914163090128, 0.06652360515021459, 0.06437768240343347, 0.08583690987124463]",second,TA
XVSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2857142857142857, 0.23809523809523808, 0.07326007326007326, 0.10805860805860806, 0.09706959706959707, 0.06227106227106227, 0.040293040293040296, 0.047619047619047616, 0.047619047619047616]",first,TA
XVSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2087912087912088, 0.1227106227106227, 0.08974358974358974, 0.06776556776556776, 0.1043956043956044, 0.07509157509157509, 0.06776556776556776, 0.06227106227106227, 0.07326007326007326, 0.1282051282051282]",second,TA
XVSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3063063063063063, 0.2774774774774775, 0.08288288288288288, 0.08468468468468468, 0.07027027027027027, 0.04504504504504504, 0.05225225225225225, 0.04684684684684685, 0.03423423423423423]",first,TA
XVSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1927927927927928, 0.11711711711711711, 0.0972972972972973, 0.11891891891891893, 0.07927927927927927, 0.07927927927927927, 0.08828828828828829, 0.05945945945945946, 0.06846846846846846, 0.0990990990990991]",second,TA
XVSUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.30434782608695654, 0.22260869565217392, 0.10260869565217391, 0.09043478260869565, 0.05565217391304348, 0.057391304347826085, 0.05565217391304348, 0.05217391304347826, 0.059130434782608696]",first,TA
XVSUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.20521739130434782, 0.08695652173913043, 0.12173913043478261, 0.06608695652173913, 0.08869565217391304, 0.09043478260869565, 0.06434782608695652, 0.0782608695652174, 0.06782608695652174, 0.13043478260869565]",second,TA
