symbol,start_date,end_date,actual_frequencies,digit_type,target
OSMOUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.3473053892215569, 0.17764471057884232, 0.12375249500998003, 0.07984031936127745, 0.08083832335329341, 0.05189620758483034, 0.05089820359281437, 0.038922155688622756, 0.04890219560878244]",first,TA
OSMOUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.16966067864271456, 0.10479041916167664, 0.08582834331337326, 0.09081836327345309, 0.09880239520958084, 0.08682634730538923, 0.08383233532934131, 0.0658682634730539, 0.07285429141716566, 0.1407185628742515]",second,TA
OSMOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.31573389651531153, 0.17740232312565998, 0.1119324181626188, 0.07391763463569166, 0.07497360084477296, 0.059134107708553325, 0.06441393875395987, 0.057022175290390706, 0.06546990496304118]",first,TA
OSMOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1700105596620908, 0.09398099260823653, 0.10454065469904963, 0.08447729672650475, 0.10137275607180571, 0.09926082365364308, 0.08130939809926083, 0.07286166842661035, 0.08130939809926083, 0.11087645195353749]",second,TA
OSMOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3360242179616549, 0.16145307769929365, 0.12209889001009082, 0.08678102926337034, 0.08678102926337034, 0.07366296670030273, 0.04339051463168517, 0.04843592330978809, 0.04137235116044399]",first,TA
OSMOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12209889001009082, 0.1029263370332997, 0.10090817356205853, 0.1099899091826438, 0.10393541876892028, 0.09788092835519677, 0.07669021190716448, 0.08173562058526741, 0.07063572149344097, 0.13319878910191726]",second,TA
OSMOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3172613307618129, 0.1755062680810029, 0.11957569913211186, 0.09836065573770492, 0.08100289296046287, 0.05689488910318226, 0.05400192864030858, 0.04339440694310511, 0.05400192864030858]",first,TA
OSMOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12729026036644167, 0.10703953712632594, 0.12343297974927676, 0.10703953712632594, 0.09064609450337512, 0.09161041465766634, 0.09546769527483125, 0.08003857280617165, 0.07328833172613308, 0.10414657666345227]",second,TA
OSMOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.33060853769300635, 0.18528610354223432, 0.11534968210717529, 0.08356039963669391, 0.07811080835603997, 0.05631244323342416, 0.05449591280653951, 0.04904632152588556, 0.047229791099000905]",first,TA
OSMOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.16893732970027248, 0.1080835603996367, 0.10626702997275204, 0.08537693006357856, 0.09809264305177112, 0.09445958219800181, 0.07447774750227067, 0.07084468664850137, 0.0653950953678474, 0.12806539509536785]",second,TA
OSMOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3446852425180599, 0.1785345717234262, 0.09803921568627451, 0.0804953560371517, 0.08359133126934984, 0.06811145510835913, 0.04231166150670795, 0.04540763673890609, 0.058823529411764705]",first,TA
OSMOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14138286893704852, 0.10629514963880289, 0.08668730650154799, 0.1001031991744066, 0.09081527347781218, 0.09700722394220847, 0.0784313725490196, 0.09597523219814241, 0.07017543859649122, 0.13312693498452013]",second,TA
OSMOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3360242179616549, 0.17860746720484358, 0.10494450050454086, 0.07870837537840565, 0.07971745711402624, 0.06357214934409687, 0.060544904137235116, 0.039354187689202826, 0.05852674066599395]",first,TA
OSMOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.15136226034308778, 0.1311806256306761, 0.08879919273461151, 0.07265388496468214, 0.10797174571140263, 0.10090817356205853, 0.08072653884964683, 0.05953582240161453, 0.08072653884964683, 0.12613521695257315]",second,TA
OSMOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3240556660039761, 0.16898608349900596, 0.1242544731610338, 0.10437375745526839, 0.0705765407554672, 0.04771371769383698, 0.05666003976143141, 0.05964214711729622, 0.0437375745526839]",first,TA
OSMOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1272365805168986, 0.12326043737574553, 0.11133200795228629, 0.10437375745526839, 0.07852882703777336, 0.08648111332007952, 0.07952286282306163, 0.0805168986083499, 0.08846918489065607, 0.12027833001988071]",second,TA
OSMOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3351851851851852, 0.17037037037037037, 0.12314814814814815, 0.08055555555555556, 0.08796296296296297, 0.05740740740740741, 0.05462962962962963, 0.04259259259259259, 0.04814814814814815]",first,TA
OSMOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13055555555555556, 0.11851851851851852, 0.10462962962962963, 0.12129629629629629, 0.10092592592592593, 0.08703703703703704, 0.0824074074074074, 0.08888888888888889, 0.06666666666666667, 0.09907407407407408]",second,TA
OSMOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3574074074074074, 0.1527777777777778, 0.10740740740740741, 0.10277777777777777, 0.07685185185185185, 0.06388888888888888, 0.046296296296296294, 0.049074074074074076, 0.04351851851851852]",first,TA
OSMOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1398148148148148, 0.13425925925925927, 0.08703703703703704, 0.08888888888888889, 0.1, 0.09722222222222222, 0.07037037037037037, 0.08148148148148149, 0.0787037037037037, 0.12222222222222222]",second,TA
OSMOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3045801526717557, 0.16946564885496182, 0.13129770992366413, 0.08625954198473282, 0.07099236641221374, 0.06564885496183206, 0.06641221374045801, 0.04961832061068702, 0.055725190839694655]",first,TA
OSMOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.15114503816793892, 0.11526717557251909, 0.10305343511450382, 0.08854961832061069, 0.08854961832061069, 0.09770992366412214, 0.08702290076335878, 0.07709923664122137, 0.07786259541984733, 0.11374045801526718]",second,TA
OSMOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3259075907590759, 0.13943894389438943, 0.13613861386138615, 0.08003300330033003, 0.07838283828382839, 0.06353135313531354, 0.056105610561056105, 0.04950495049504951, 0.07095709570957096]",first,TA
OSMOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13861386138613863, 0.12211221122112212, 0.09653465346534654, 0.0858085808580858, 0.09818481848184818, 0.0858085808580858, 0.07920792079207921, 0.06930693069306931, 0.07508250825082509, 0.14933993399339934]",second,TA
OSMOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.31121495327102805, 0.19906542056074766, 0.11588785046728972, 0.08130841121495327, 0.07850467289719626, 0.06074766355140187, 0.05420560747663551, 0.048598130841121495, 0.05046728971962617]",first,TA
OSMOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1308411214953271, 0.10560747663551402, 0.09252336448598131, 0.08971962616822429, 0.10841121495327102, 0.102803738317757, 0.09158878504672897, 0.09065420560747664, 0.07009345794392523, 0.11775700934579439]",second,TA
OSMOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2982308340353833, 0.2013479359730413, 0.11710193765796124, 0.09098567818028644, 0.07582139848357203, 0.07329401853411963, 0.04633529907329402, 0.04465037910699242, 0.05223251895534962]",first,TA
OSMOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13816343723673125, 0.11625947767481044, 0.10278011794439765, 0.08761583824768324, 0.09351305812973884, 0.09688289806234204, 0.09435551811288964, 0.09856781802864364, 0.07160909856781802, 0.10025273799494525]",second,TA
OSMOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.27295081967213114, 0.18442622950819673, 0.13442622950819672, 0.09508196721311475, 0.09180327868852459, 0.07131147540983607, 0.060655737704918035, 0.03934426229508197, 0.05]",first,TA
OSMOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12459016393442623, 0.12295081967213115, 0.11065573770491803, 0.09836065573770492, 0.0860655737704918, 0.09754098360655737, 0.09262295081967213, 0.08770491803278689, 0.07950819672131147, 0.1]",second,TA
OSMOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30460251046025105, 0.20502092050209206, 0.11380753138075314, 0.10376569037656903, 0.0794979079497908, 0.06359832635983263, 0.042677824267782424, 0.04100418410041841, 0.04602510460251046]",first,TA
OSMOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.14393305439330545, 0.11882845188284519, 0.10292887029288703, 0.13138075313807532, 0.08786610878661087, 0.08117154811715481, 0.07364016736401674, 0.08117154811715481, 0.08284518828451883, 0.09623430962343096]",second,TA
OSMOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.29975429975429974, 0.17280917280917282, 0.12285012285012285, 0.09254709254709255, 0.08927108927108927, 0.06060606060606061, 0.06633906633906633, 0.03931203931203931, 0.056511056511056514]",first,TA
OSMOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13104013104013104, 0.12612612612612611, 0.10401310401310401, 0.10073710073710074, 0.09582309582309582, 0.09009009009009009, 0.09090909090909091, 0.08681408681408681, 0.09582309582309582, 0.07862407862407862]",second,TA
OSMOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.32214228617106316, 0.18864908073541167, 0.11830535571542766, 0.07913669064748201, 0.07434052757793765, 0.06554756195043965, 0.047961630695443645, 0.04396482813749001, 0.05995203836930456]",first,TA
OSMOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13828936850519585, 0.10951239008792965, 0.1223021582733813, 0.10151878497202238, 0.10391686650679456, 0.07434052757793765, 0.07993605115907274, 0.08233413269384493, 0.07833733013589128, 0.10951239008792965]",second,TA
OSMOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.32018927444794953, 0.1805993690851735, 0.12618296529968454, 0.10962145110410094, 0.0583596214511041, 0.07176656151419558, 0.057570977917981075, 0.03391167192429022, 0.0417981072555205]",first,TA
OSMOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13801261829652997, 0.10725552050473186, 0.11593059936908517, 0.08990536277602523, 0.08675078864353312, 0.09700315457413249, 0.09069400630914827, 0.09384858044164038, 0.09069400630914827, 0.08990536277602523]",second,TA
OSMOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3311312964492155, 0.18084227910817507, 0.13459950454170108, 0.10652353426919901, 0.06606110652353427, 0.06358381502890173, 0.04459124690338563, 0.03633360858794385, 0.03633360858794385]",first,TA
OSMOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.15359207266721717, 0.11560693641618497, 0.09331131296449216, 0.07844756399669695, 0.08009909165978531, 0.06688687035507845, 0.06688687035507845, 0.06771263418662263, 0.07597027250206441, 0.2014863748967795]",second,TA
OSMOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3230174081237911, 0.1702127659574468, 0.11315280464216634, 0.10348162475822051, 0.07930367504835589, 0.05705996131528046, 0.045454545454545456, 0.058027079303675046, 0.05029013539651837]",first,TA
OSMOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11315280464216634, 0.11411992263056092, 0.10831721470019343, 0.097678916827853, 0.086073500967118, 0.09961315280464217, 0.08413926499032882, 0.07833655705996131, 0.097678916827853, 0.12088974854932302]",second,TA
OSMOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.31274900398406374, 0.16533864541832669, 0.12151394422310757, 0.11055776892430279, 0.06872509960159362, 0.05776892430278884, 0.049800796812749, 0.05776892430278884, 0.055776892430278883]",first,TA
OSMOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1205179282868526, 0.10956175298804781, 0.09362549800796813, 0.10358565737051793, 0.08067729083665338, 0.10557768924302789, 0.09262948207171315, 0.07470119521912351, 0.10059760956175298, 0.11852589641434264]",second,TA
OSMOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3131868131868132, 0.15274725274725276, 0.14505494505494507, 0.10329670329670329, 0.09010989010989011, 0.05934065934065934, 0.054945054945054944, 0.04065934065934066, 0.04065934065934066]",first,TA
OSMOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11648351648351649, 0.1054945054945055, 0.1021978021978022, 0.1087912087912088, 0.1076923076923077, 0.08241758241758242, 0.1010989010989011, 0.06593406593406594, 0.08901098901098901, 0.12087912087912088]",second,TA
OSMOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3357817418677859, 0.1731374606505771, 0.12906610703043023, 0.08289611752360965, 0.0776495278069255, 0.06190975865687303, 0.05666316894018888, 0.03987408184679958, 0.04302203567681007]",first,TA
OSMOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11647429171038824, 0.09548793284365163, 0.12277019937040923, 0.09233997901364113, 0.09968520461699895, 0.10073452256033578, 0.08499475341028331, 0.0912906610703043, 0.09233997901364113, 0.10388247639034627]",second,TA
OSMOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3076923076923077, 0.15705128205128205, 0.12713675213675213, 0.09188034188034189, 0.08012820512820513, 0.07051282051282051, 0.06837606837606838, 0.041666666666666664, 0.05555555555555555]",first,TA
OSMOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.10790598290598291, 0.09722222222222222, 0.10897435897435898, 0.1047008547008547, 0.11431623931623931, 0.08012820512820513, 0.09294871794871795, 0.10042735042735043, 0.07799145299145299, 0.11538461538461539]",second,TA
OSMOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3430178069353327, 0.15932521087160262, 0.1274601686972821, 0.07966260543580131, 0.08059981255857544, 0.06091846298031865, 0.05154639175257732, 0.04967197750702906, 0.04779756326148079]",first,TA
OSMOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13120899718837864, 0.10309278350515463, 0.09465791940018745, 0.1077788191190253, 0.09090909090909091, 0.08997188378631678, 0.08059981255857544, 0.08341143392689784, 0.08341143392689784, 0.13495782567947517]",second,TA
OSMOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.32418001525553014, 0.16857360793287568, 0.12433257055682685, 0.08848207475209764, 0.08161708619374523, 0.06559877955758962, 0.057971014492753624, 0.04500381388253242, 0.04424103737604882]",first,TA
OSMOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12204424103737604, 0.11365369946605644, 0.10602593440122045, 0.11441647597254005, 0.10373760488176964, 0.09458428680396644, 0.09153318077803203, 0.08466819221967964, 0.07246376811594203, 0.09687261632341723]",second,TA
OSMOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.31844029244516653, 0.17627944760357434, 0.10804224207961008, 0.0934199837530463, 0.08367181153533712, 0.06417546709991877, 0.060926076360682375, 0.0479285134037368, 0.047116165718927704]",first,TA
OSMOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1437855402112104, 0.10966693744922827, 0.08448415922014622, 0.09098294069861901, 0.08773354995938261, 0.0982940698619009, 0.08529650690495533, 0.0950446791226645, 0.07554833468724614, 0.12916328188464662]",second,TA
OSMOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3045267489711934, 0.16563786008230452, 0.13168724279835392, 0.11728395061728394, 0.07613168724279835, 0.046296296296296294, 0.047325102880658436, 0.051440329218107, 0.059670781893004114]",first,TA
OSMOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12242798353909465, 0.12139917695473251, 0.09979423868312758, 0.1286008230452675, 0.08847736625514403, 0.07613168724279835, 0.08950617283950617, 0.06790123456790123, 0.09053497942386832, 0.11522633744855967]",second,TA
OSMOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3258306538049303, 0.17041800643086816, 0.10396570203644159, 0.09860664523043944, 0.0857449088960343, 0.05466237942122187, 0.05251875669882101, 0.05359056806002144, 0.05466237942122187]",first,TA
OSMOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.15005359056806003, 0.10396570203644159, 0.08788853161843516, 0.10396570203644159, 0.07502679528403002, 0.09646302250803858, 0.07181136120042872, 0.09431939978563773, 0.08467309753483387, 0.13183279742765272]",second,TA
OSMOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3358705994291151, 0.17697431018078022, 0.11227402473834443, 0.07611798287345385, 0.07992388201712655, 0.06565176022835395, 0.05137963843958135, 0.046622264509990484, 0.05518553758325404]",first,TA
OSMOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13415794481446242, 0.11417697431018078, 0.1170313986679353, 0.09134157944814462, 0.11037107516650808, 0.08277830637488107, 0.07040913415794481, 0.0780209324452902, 0.07992388201712655, 0.12178877259752617]",second,TA
OSMOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31498194945848373, 0.17870036101083034, 0.11371841155234658, 0.10108303249097472, 0.0776173285198556, 0.0631768953068592, 0.04783393501805054, 0.04512635379061372, 0.05776173285198556]",first,TA
OSMOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13989169675090252, 0.11281588447653429, 0.1263537906137184, 0.08303249097472924, 0.10288808664259928, 0.09205776173285199, 0.0740072202166065, 0.07310469314079422, 0.0812274368231047, 0.11462093862815885]",second,TA
OSMOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.34130634774609014, 0.1766329346826127, 0.09751609935602576, 0.09291628334866606, 0.08095676172953081, 0.06531738730450783, 0.05427782888684453, 0.034958601655933765, 0.05611775528978841]",first,TA
OSMOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14903403863845446, 0.12051517939282429, 0.11591536338546458, 0.10027598896044158, 0.09567617295308188, 0.10671573137074516, 0.07543698252069918, 0.07727690892364306, 0.07543698252069918, 0.08371665133394664]",second,TA
OSMOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.32795156407669024, 0.17759838546922302, 0.11301715438950555, 0.09283551967709384, 0.06659939455095863, 0.06458123107971746, 0.04339051463168517, 0.054490413723511606, 0.05953582240161453]",first,TA
OSMOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12815338042381433, 0.11402623612512613, 0.1029263370332997, 0.10191725529767912, 0.10090817356205853, 0.09485368314833502, 0.08375378405650857, 0.09687184661957618, 0.07366296670030273, 0.1029263370332997]",second,TA
OSMOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3407035175879397, 0.15879396984924624, 0.12060301507537688, 0.09748743718592964, 0.06834170854271357, 0.05728643216080402, 0.05829145728643216, 0.04924623115577889, 0.04924623115577889]",first,TA
OSMOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13969849246231156, 0.12964824120603016, 0.1035175879396985, 0.11055276381909548, 0.09547738693467336, 0.08241206030150754, 0.08542713567839195, 0.07135678391959799, 0.0864321608040201, 0.09547738693467336]",second,TA
OSMOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3405349794238683, 0.1728395061728395, 0.12448559670781893, 0.07098765432098765, 0.08641975308641975, 0.05864197530864197, 0.06481481481481481, 0.033950617283950615, 0.047325102880658436]",first,TA
OSMOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14506172839506173, 0.11419753086419752, 0.10802469135802469, 0.08333333333333333, 0.08436213991769548, 0.09362139917695474, 0.08539094650205761, 0.07818930041152264, 0.09670781893004116, 0.1111111111111111]",second,TA
OSMOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3513189448441247, 0.1750599520383693, 0.1091127098321343, 0.07194244604316546, 0.07074340527577938, 0.050359712230215826, 0.06354916067146282, 0.050359712230215826, 0.05755395683453238]",first,TA
OSMOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.145083932853717, 0.1211031175059952, 0.11390887290167866, 0.08633093525179857, 0.10431654676258993, 0.08633093525179857, 0.07314148681055156, 0.0803357314148681, 0.06954436450839328, 0.11990407673860912]",second,TA
OSMOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3586083853702052, 0.13648528099910795, 0.1391614629794826, 0.06868867082961641, 0.09188224799286351, 0.058876003568242644, 0.06779661016949153, 0.036574487065120426, 0.04192685102586976]",first,TA
OSMOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.16592328278322926, 0.11239964317573595, 0.07582515611061552, 0.07939339875111508, 0.08563782337198929, 0.08385370205173952, 0.06422836752899197, 0.05352363960749331, 0.054415700267618196, 0.2247992863514719]",second,TA
OSMOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3451417004048583, 0.15890688259109312, 0.10323886639676114, 0.08299595141700405, 0.07186234817813765, 0.06680161943319839, 0.06275303643724696, 0.048582995951417005, 0.0597165991902834]",first,TA
OSMOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12753036437246965, 0.11639676113360324, 0.10526315789473684, 0.0931174089068826, 0.08906882591093117, 0.08097165991902834, 0.08097165991902834, 0.07793522267206478, 0.08502024291497975, 0.1437246963562753]",second,TA
OSMOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3413693346190935, 0.16393442622950818, 0.1446480231436837, 0.09450337512054002, 0.06075216972034716, 0.06364513018322084, 0.048216007714561235, 0.04243008678881389, 0.040501446480231434]",first,TA
OSMOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1407907425265188, 0.08871745419479267, 0.10125361620057859, 0.085824493731919, 0.07232401157184185, 0.08100289296046287, 0.0781099324975892, 0.07618129218900675, 0.10414657666345227, 0.171648987463838]",second,TA
OSMOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3353596757852077, 0.18034447821681865, 0.11448834853090173, 0.08409321175278622, 0.08713272543059777, 0.0668693009118541, 0.05065856129685917, 0.04660587639311044, 0.034447821681864235]",first,TA
OSMOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13272543059777103, 0.12360688956433637, 0.11448834853090173, 0.0851063829787234, 0.08814589665653495, 0.07598784194528875, 0.09929078014184398, 0.07497467071935157, 0.0911854103343465, 0.11448834853090173]",second,TA
OSMOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3243801652892562, 0.15805785123966942, 0.1353305785123967, 0.08574380165289257, 0.07128099173553719, 0.07128099173553719, 0.05165289256198347, 0.047520661157024795, 0.05475206611570248]",first,TA
OSMOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11673553719008264, 0.12706611570247933, 0.09090909090909091, 0.07954545454545454, 0.0981404958677686, 0.0981404958677686, 0.09194214876033058, 0.07644628099173553, 0.10020661157024793, 0.12086776859504132]",second,TA
OSMOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3227408142999007, 0.15590863952333664, 0.11519364448857994, 0.1012909632571996, 0.08440913604766634, 0.07149950347567031, 0.05759682224428997, 0.05263157894736842, 0.038728897715988087]",first,TA
OSMOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.20655412115193644, 0.0903674280039722, 0.08440913604766634, 0.08639523336643495, 0.09334657398212512, 0.07149950347567031, 0.07348560079443893, 0.047666335650446874, 0.05858987090367428, 0.18768619662363456]",second,TA
OSMOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3403068340306834, 0.1896792189679219, 0.09902370990237098, 0.09483960948396095, 0.07810320781032078, 0.06834030683403068, 0.03347280334728033, 0.05160390516039052, 0.044630404463040445]",first,TA
OSMOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.15202231520223153, 0.10739191073919108, 0.09902370990237098, 0.08786610878661087, 0.07670850767085077, 0.09065550906555091, 0.07252440725244072, 0.08647140864714087, 0.08368200836820083, 0.14365411436541142]",second,TA
OSMOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3020689655172414, 0.1820689655172414, 0.13793103448275862, 0.10896551724137932, 0.07310344827586207, 0.057931034482758624, 0.04551724137931035, 0.04, 0.05241379310344828]",first,TA
OSMOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1889655172413793, 0.12, 0.10620689655172413, 0.0910344827586207, 0.09655172413793103, 0.06896551724137931, 0.060689655172413794, 0.07310344827586207, 0.08, 0.11448275862068966]",second,TA
OSMOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.35279187817258884, 0.15862944162436549, 0.10913705583756345, 0.06979695431472081, 0.07360406091370558, 0.07868020304568528, 0.06979695431472081, 0.04060913705583756, 0.046954314720812185]",first,TA
OSMOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1319796954314721, 0.13451776649746192, 0.08756345177664974, 0.11294416243654823, 0.08629441624365482, 0.10279187817258884, 0.07360406091370558, 0.06598984771573604, 0.07487309644670051, 0.12944162436548223]",second,TA
OSMOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3276047261009667, 0.19011815252416756, 0.14500537056928034, 0.08485499462943072, 0.06981740064446831, 0.05692803437164339, 0.045112781954887216, 0.04618689581095596, 0.034371643394199784]",first,TA
OSMOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.13211600429645542, 0.13319011815252416, 0.10311493018259936, 0.11063372717508056, 0.08807733619763695, 0.0719656283566058, 0.08055853920515575, 0.07626208378088077, 0.07841031149301826, 0.12567132116004295]",second,TA
OSMOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3218514531754575, 0.19268030139935413, 0.116254036598493, 0.09257265877287406, 0.06350914962325081, 0.06781485468245425, 0.05705059203444564, 0.04090419806243272, 0.04736275565123789]",first,TA
OSMOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1442411194833154, 0.11733046286329386, 0.11302475780409042, 0.10010764262648009, 0.09257265877287406, 0.09149623250807319, 0.08073196986006459, 0.06781485468245425, 0.0721205597416577, 0.12055974165769645]",second,TA
OSMOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3383199079401611, 0.15535097813578827, 0.12888377445339472, 0.09090909090909091, 0.08630609896432681, 0.0759493670886076, 0.04257767548906789, 0.03567318757192175, 0.04602991944764097]",first,TA
OSMOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12543153049482164, 0.12888377445339472, 0.09090909090909091, 0.08515535097813579, 0.10126582278481013, 0.09436133486766399, 0.08630609896432681, 0.07710011507479862, 0.08745684695051784, 0.12313003452243959]",second,TA
OSMOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.35315533980582525, 0.1529126213592233, 0.11771844660194175, 0.09466019417475728, 0.07281553398058252, 0.07281553398058252, 0.055825242718446605, 0.0412621359223301, 0.038834951456310676]",first,TA
OSMOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.14927184466019416, 0.12864077669902912, 0.11165048543689321, 0.08616504854368932, 0.08737864077669903, 0.09466019417475728, 0.08495145631067962, 0.08495145631067962, 0.0703883495145631, 0.10194174757281553]",second,TA
OSMOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3178191489361702, 0.1675531914893617, 0.13430851063829788, 0.09707446808510638, 0.08244680851063829, 0.0678191489361702, 0.03856382978723404, 0.05053191489361702, 0.043882978723404256]",first,TA
OSMOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.15558510638297873, 0.12101063829787234, 0.09441489361702128, 0.11303191489361702, 0.09707446808510638, 0.07047872340425532, 0.1023936170212766, 0.07712765957446809, 0.06515957446808511, 0.10372340425531915]",second,TA
OSMOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3399503722084367, 0.1687344913151365, 0.12158808933002481, 0.0794044665012407, 0.06823821339950373, 0.06947890818858561, 0.052109181141439205, 0.04838709677419355, 0.052109181141439205]",first,TA
OSMOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.141439205955335, 0.12779156327543426, 0.09429280397022333, 0.07444168734491315, 0.09429280397022333, 0.1054590570719603, 0.08933002481389578, 0.08188585607940446, 0.09181141439205956, 0.09925558312655088]",second,TA
OSMOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3484848484848485, 0.1414141414141414, 0.12626262626262627, 0.09974747474747475, 0.07954545454545454, 0.06439393939393939, 0.03535353535353535, 0.047979797979797977, 0.056818181818181816]",first,TA
