symbol,start_date,end_date,actual_frequencies,digit_type,target
ALICEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3355155482815057, 0.18412438625204583, 0.10147299509001637, 0.09165302782324058, 0.08019639934533551, 0.05646481178396072, 0.06546644844517185, 0.045008183306055646, 0.040098199672667756]",first,TA
ALICEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1407528641571195, 0.09492635024549918, 0.09983633387888707, 0.1088379705400982, 0.09983633387888707, 0.132569558101473, 0.07037643207855974, 0.0851063829787234, 0.06464811783960721, 0.10310965630114566]",second,TA
ALICEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3037974683544304, 0.19578059071729959, 0.09873417721518987, 0.0919831223628692, 0.08354430379746836, 0.06582278481012659, 0.049789029535864976, 0.05569620253164557, 0.05485232067510549]",first,TA
ALICEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.15274261603375527, 0.11814345991561181, 0.08776371308016878, 0.0970464135021097, 0.08945147679324894, 0.1080168776371308, 0.08860759493670886, 0.07257383966244725, 0.0759493670886076, 0.10970464135021098]",second,TA
ALICEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.280067283431455, 0.1984861227922624, 0.12195121951219512, 0.08999158957106812, 0.09335576114381834, 0.06812447434819176, 0.05971404541631623, 0.040370058873002525, 0.0479394449116905]",first,TA
ALICEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1421362489486964, 0.12363330529857022, 0.0941968040370059, 0.08662741799831791, 0.09335576114381834, 0.13624894869638352, 0.08915054667788057, 0.08074011774600505, 0.06896551724137931, 0.08494533221194281]",second,TA
ALICEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.33542600896860986, 0.19641255605381167, 0.10044843049327354, 0.09327354260089686, 0.07892376681614349, 0.06636771300448431, 0.04663677130044843, 0.04394618834080718, 0.03856502242152467]",first,TA
ALICEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.15874439461883408, 0.08609865470852018, 0.12376681614349776, 0.07085201793721974, 0.09865470852017937, 0.11390134529147983, 0.07623318385650224, 0.07085201793721974, 0.09058295964125561, 0.11031390134529148]",second,TA
ALICEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.28872497365648053, 0.2107481559536354, 0.11591148577449947, 0.09694415173867228, 0.101159114857745, 0.05374077976817703, 0.051633298208640675, 0.040042149631190724, 0.0410958904109589]",first,TA
ALICEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1464699683877766, 0.10432033719704953, 0.0916754478398314, 0.07692307692307693, 0.08956796628029505, 0.1654373024236038, 0.08535300316122234, 0.0642781875658588, 0.08535300316122234, 0.09062170706006323]",second,TA
ALICEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3072227873855544, 0.17090539165818922, 0.11190233977619532, 0.0935910478128179, 0.08952187182095625, 0.08341810783316378, 0.052899287894201424, 0.056968463886063074, 0.0335707019328586]",first,TA
ALICEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.14140386571719227, 0.09257375381485249, 0.09460834181078331, 0.08341810783316378, 0.08850457782299084, 0.10478128179043744, 0.10274669379450661, 0.08545269582909461, 0.10783316378433368, 0.09867751780264497]",second,TA
ALICEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3018867924528302, 0.1916583912611718, 0.11221449851042702, 0.10923535253227408, 0.08440913604766634, 0.047666335650446874, 0.05759682224428997, 0.04667328699106256, 0.04865938430983118]",first,TA
ALICEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13604766633565044, 0.10327706057596822, 0.12810327706057598, 0.09433962264150944, 0.0903674280039722, 0.11519364448857994, 0.07745779543197617, 0.07447864945382324, 0.08838133068520357, 0.09235352532274081]",second,TA
ALICEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3187808896210873, 0.17545304777594728, 0.12273476112026359, 0.07907742998352553, 0.085667215815486, 0.06836902800658978, 0.05601317957166392, 0.05271828665568369, 0.04118616144975288]",first,TA
ALICEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.14909390444810544, 0.11367380560131796, 0.10296540362438221, 0.09884678747940692, 0.0914332784184514, 0.07907742998352553, 0.08319604612850082, 0.08237232289950576, 0.07495881383855024, 0.1243822075782537]",second,TA
ALICEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.31155778894472363, 0.18090452261306533, 0.14170854271356784, 0.07839195979899498, 0.07336683417085427, 0.06834170854271357, 0.04824120603015075, 0.04824120603015075, 0.04924623115577889]",first,TA
ALICEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.19195979899497487, 0.09949748743718594, 0.0964824120603015, 0.0763819095477387, 0.09045226130653267, 0.0964824120603015, 0.08743718592964825, 0.07839195979899498, 0.07738693467336684, 0.10552763819095477]",second,TA
ALICEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.30227272727272725, 0.19886363636363635, 0.1340909090909091, 0.09659090909090909, 0.09204545454545454, 0.04772727272727273, 0.042045454545454546, 0.04318181818181818, 0.04318181818181818]",first,TA
ALICEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.15227272727272728, 0.11136363636363636, 0.08863636363636364, 0.09431818181818181, 0.0875, 0.09204545454545454, 0.05909090909090909, 0.07727272727272727, 0.07954545454545454, 0.15795454545454546]",second,TA
ALICEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29120879120879123, 0.21899529042386184, 0.12794348508634223, 0.08712715855572999, 0.07692307692307693, 0.05180533751962323, 0.0565149136577708, 0.04552590266875981, 0.04395604395604396]",first,TA
ALICEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1326530612244898, 0.12951334379905807, 0.1130298273155416, 0.10282574568288853, 0.09026687598116169, 0.10282574568288853, 0.07770800627943485, 0.08241758241758242, 0.09105180533751962, 0.07770800627943485]",second,TA
ALICEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2521079258010118, 0.20404721753794267, 0.14418212478920742, 0.10370994940978077, 0.07588532883642496, 0.07082630691399663, 0.06070826306913996, 0.048903878583473864, 0.03962900505902192]",first,TA
ALICEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.15767284991568298, 0.11298482293423272, 0.08768971332209106, 0.1045531197301855, 0.09865092748735245, 0.1163575042158516, 0.09696458684654301, 0.07419898819561552, 0.06323777403035413, 0.08768971332209106]",second,TA
ALICEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3231707317073171, 0.22154471544715448, 0.09247967479674797, 0.09552845528455285, 0.07520325203252033, 0.04878048780487805, 0.049796747967479675, 0.052845528455284556, 0.04065040650406504]",first,TA
ALICEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.16056910569105692, 0.11077235772357724, 0.08739837398373984, 0.09146341463414634, 0.09654471544715447, 0.13617886178861788, 0.08638211382113821, 0.07113821138211382, 0.0741869918699187, 0.08536585365853659]",second,TA
ALICEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.30348727615457116, 0.16399622997172478, 0.13289349670122527, 0.10744580584354382, 0.08576814326107446, 0.07445805843543826, 0.049010367577756835, 0.03958529688972667, 0.043355325164938736]",first,TA
ALICEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1460885956644675, 0.10650329877474081, 0.08294062205466542, 0.1347785108388313, 0.09707822808671066, 0.09236569274269557, 0.0885956644674835, 0.07445805843543826, 0.08388312912346843, 0.09330819981149858]",second,TA
ALICEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.28694900605012963, 0.212618841832325, 0.10025929127052723, 0.0898876404494382, 0.07951598962834917, 0.0682800345721694, 0.06741573033707865, 0.052722558340535866, 0.04235090751944685]",first,TA
ALICEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12532411408815902, 0.09420916162489196, 0.10371650821089023, 0.10198789974070872, 0.10803802938634399, 0.12445980985306827, 0.08643042350907519, 0.07433016421780467, 0.08729472774416594, 0.09420916162489196]",second,TA
ALICEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.27822944896115626, 0.1987353206865402, 0.1111111111111111, 0.0930442637759711, 0.07768744354110207, 0.07226738934056007, 0.06504065040650407, 0.05510388437217705, 0.04878048780487805]",first,TA
ALICEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14814814814814814, 0.0957542908762421, 0.10388437217705511, 0.09033423667570009, 0.1102077687443541, 0.12285456187895212, 0.08039747064137308, 0.08401084010840108, 0.07859078590785908, 0.08581752484191509]",second,TA
ALICEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.29179030662710187, 0.2265084075173096, 0.11078140454995054, 0.09990108803165183, 0.09000989119683482, 0.05934718100890208, 0.05242334322453017, 0.036597428288822946, 0.032640949554896145]",first,TA
ALICEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1444114737883284, 0.10089020771513353, 0.10880316518298715, 0.08605341246290801, 0.08803165182987141, 0.12957467853610286, 0.09594460929772503, 0.08011869436201781, 0.076162215628091, 0.09000989119683482]",second,TA
ALICEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.30687830687830686, 0.2253968253968254, 0.1037037037037037, 0.07936507936507936, 0.06984126984126984, 0.07301587301587302, 0.050793650793650794, 0.039153439153439155, 0.05185185185185185]",first,TA
ALICEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13333333333333333, 0.10158730158730159, 0.09312169312169312, 0.1037037037037037, 0.1111111111111111, 0.13333333333333333, 0.09947089947089947, 0.06666666666666667, 0.07407407407407407, 0.0835978835978836]",second,TA
ALICEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2868217054263566, 0.21059431524547803, 0.11886304909560723, 0.09431524547803617, 0.08527131782945736, 0.06847545219638243, 0.04521963824289406, 0.040051679586563305, 0.050387596899224806]",first,TA
ALICEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.17054263565891473, 0.1111111111111111, 0.11627906976744186, 0.08527131782945736, 0.09560723514211886, 0.09302325581395349, 0.0917312661498708, 0.08397932816537468, 0.06459948320413436, 0.08785529715762273]",second,TA
ALICEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.36563307493540054, 0.20930232558139536, 0.10077519379844961, 0.06976744186046512, 0.08010335917312661, 0.05167958656330749, 0.04263565891472868, 0.03488372093023256, 0.04521963824289406]",first,TA
ALICEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.16795865633074936, 0.10465116279069768, 0.08397932816537468, 0.07364341085271318, 0.09560723514211886, 0.08397932816537468, 0.08785529715762273, 0.08397932816537468, 0.07235142118863049, 0.14599483204134367]",second,TA
ALICEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.30612244897959184, 0.19871106337271752, 0.12781954887218044, 0.09129967776584318, 0.08163265306122448, 0.047261009667024706, 0.05263157894736842, 0.045112781954887216, 0.04940923737916219]",first,TA
ALICEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1460794844253491, 0.10633727175080558, 0.09452201933404941, 0.1041890440386681, 0.10848549946294307, 0.10096670247046187, 0.0719656283566058, 0.08700322234156821, 0.08055853920515575, 0.09989258861439312]",second,TA
ALICEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3190045248868778, 0.21040723981900453, 0.11877828054298642, 0.083710407239819, 0.06900452488687783, 0.057692307692307696, 0.05090497737556561, 0.03506787330316742, 0.05542986425339366]",first,TA
ALICEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13122171945701358, 0.10520361990950226, 0.1074660633484163, 0.09728506787330317, 0.1165158371040724, 0.11877828054298642, 0.08031674208144797, 0.0757918552036199, 0.09276018099547512, 0.0746606334841629]",second,TA
ALICEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.35714285714285715, 0.13817330210772832, 0.1522248243559719, 0.07611241217798595, 0.08079625292740047, 0.06908665105386416, 0.04215456674473068, 0.03278688524590164, 0.05152224824355972]",first,TA
ALICEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.14168618266978922, 0.08899297423887588, 0.0936768149882904, 0.09484777517564402, 0.10655737704918032, 0.11358313817330211, 0.09250585480093677, 0.09016393442622951, 0.10187353629976581, 0.07611241217798595]",second,TA
ALICEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3192584963954686, 0.16580844490216273, 0.13594232749742532, 0.09886714727085479, 0.0690010298661174, 0.07312049433573635, 0.0411946446961895, 0.05046343975283213, 0.046343975283213185]",first,TA
ALICEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.14418125643666324, 0.11122554067971163, 0.10710607621009269, 0.08444902162718847, 0.101956745623069, 0.0937178166838311, 0.07621009268795056, 0.09680741503604531, 0.0937178166838311, 0.09062821833161688]",second,TA
ALICEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3373205741626794, 0.19497607655502391, 0.10885167464114832, 0.08971291866028708, 0.07775119617224881, 0.06578947368421052, 0.041866028708133975, 0.04665071770334928, 0.03708133971291866]",first,TA
ALICEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.13875598086124402, 0.12679425837320574, 0.10526315789473684, 0.09449760765550239, 0.11004784688995216, 0.09688995215311005, 0.06220095693779904, 0.07775119617224881, 0.0861244019138756, 0.10167464114832536]",second,TA
ALICEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3328, 0.2016, 0.1136, 0.0848, 0.0944, 0.0528, 0.0448, 0.0256, 0.0496]",first,TA
ALICEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1408, 0.1152, 0.0992, 0.1024, 0.0992, 0.1152, 0.0816, 0.0656, 0.0944, 0.0864]",second,TA
ALICEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.34358288770053474, 0.17245989304812834, 0.13770053475935828, 0.10561497326203209, 0.06818181818181818, 0.04946524064171123, 0.03609625668449198, 0.02807486631016043, 0.058823529411764705]",first,TA
ALICEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.12967914438502673, 0.11096256684491979, 0.1163101604278075, 0.08422459893048129, 0.06149732620320856, 0.0962566844919786, 0.09358288770053476, 0.09491978609625669, 0.10427807486631016, 0.10828877005347594]",second,TA
ALICEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.35781041388518026, 0.1829105473965287, 0.09479305740987984, 0.09212283044058744, 0.06942590120160214, 0.0534045393858478, 0.0520694259012016, 0.03337783711615487, 0.06408544726301736]",first,TA
ALICEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11481975967957277, 0.12817089452603472, 0.10146862483311081, 0.08811748998664887, 0.09746328437917223, 0.09879839786381843, 0.08411214953271028, 0.08544726301735647, 0.10146862483311081, 0.10013351134846461]",second,TA
ALICEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3055885850178359, 0.21521997621878716, 0.12841854934601665, 0.07728894173602854, 0.08561236623067776, 0.054696789536266346, 0.041617122473246136, 0.03210463733650416, 0.059453032104637336]",first,TA
ALICEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12604042806183116, 0.10225921521997622, 0.10820451843043995, 0.08680142687277051, 0.09750297265160524, 0.13912009512485138, 0.08323424494649227, 0.08561236623067776, 0.08561236623067776, 0.08561236623067776]",second,TA
ALICEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.2851758793969849, 0.21231155778894473, 0.114321608040201, 0.10175879396984924, 0.08165829145728644, 0.05150753768844221, 0.06030150753768844, 0.03768844221105527, 0.05527638190954774]",first,TA
ALICEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13693467336683418, 0.0992462311557789, 0.10427135678391959, 0.08417085427135679, 0.0992462311557789, 0.12311557788944724, 0.06909547738693467, 0.10050251256281408, 0.09296482412060302, 0.09045226130653267]",second,TA
ALICEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.343878954607978, 0.19257221458046767, 0.09903713892709766, 0.09766162310866575, 0.06602475928473177, 0.06327372764786796, 0.04951856946354883, 0.03851444291609354, 0.04951856946354883]",first,TA
ALICEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11004126547455295, 0.11416781292984869, 0.0921595598349381, 0.10591471801925723, 0.10729023383768914, 0.12242090784044017, 0.07702888583218707, 0.08528198074277854, 0.09903713892709766, 0.08665749656121045]",second,TA
ALICEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.34071340713407133, 0.1931119311193112, 0.11316113161131611, 0.08856088560885608, 0.07134071340713408, 0.05289052890528905, 0.04920049200492005, 0.046740467404674045, 0.04428044280442804]",first,TA
ALICEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14022140221402213, 0.1045510455104551, 0.08733087330873308, 0.1008610086100861, 0.0984009840098401, 0.10209102091020911, 0.05904059040590406, 0.08733087330873308, 0.10947109471094711, 0.11070110701107011]",second,TA
ALICEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.30080213903743314, 0.16176470588235295, 0.16042780748663102, 0.0962566844919786, 0.07085561497326204, 0.06283422459893048, 0.03877005347593583, 0.0427807486631016, 0.06550802139037433]",first,TA
ALICEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.14171122994652408, 0.12834224598930483, 0.10561497326203209, 0.09893048128342247, 0.0962566844919786, 0.08689839572192513, 0.08155080213903744, 0.07754010695187166, 0.09759358288770054, 0.0855614973262032]",second,TA
ALICEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.34545454545454546, 0.15454545454545454, 0.10495867768595041, 0.09256198347107437, 0.0834710743801653, 0.06115702479338843, 0.05537190082644628, 0.047933884297520664, 0.05454545454545454]",first,TA
ALICEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1305785123966942, 0.10495867768595041, 0.12396694214876033, 0.10578512396694215, 0.1, 0.10826446280991736, 0.07933884297520662, 0.08512396694214876, 0.08512396694214876, 0.0768595041322314]",second,TA
ALICEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.5239417071478141, 0.1339347675225538, 0.07356002775850104, 0.06662040249826509, 0.056210964607911175, 0.040249826509368494, 0.040249826509368494, 0.0388619014573213, 0.0263705759888966]",first,TA
ALICEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.07078417765440666, 0.13324080499653018, 0.30881332408049966, 0.0798056904927134, 0.08049965301873699, 0.07009021512838307, 0.06662040249826509, 0.061068702290076333, 0.0659264399722415, 0.06315058986814712]",second,TA
ALICEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.45176960444136016, 0.12352532963219987, 0.09715475364330327, 0.07494795281054822, 0.06662040249826509, 0.054823039555863984, 0.040943789035392086, 0.05690492713393477, 0.033310201249132546]",first,TA
ALICEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11172796668979876, 0.15336571825121442, 0.19986120749479527, 0.10478834142956281, 0.0777238029146426, 0.06870229007633588, 0.07078417765440666, 0.07425399028452463, 0.06176266481609993, 0.07702984038861901]",second,TA
ALICEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.4245366284201236, 0.1500441306266549, 0.10856134157105031, 0.07325684024713151, 0.06266548984995587, 0.0529567519858782, 0.04501323918799647, 0.05030891438658429, 0.03265666372462489]",first,TA
ALICEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.0970873786407767, 0.11120917917034422, 0.22771403353927624, 0.11650485436893204, 0.09532215357458076, 0.08649602824360106, 0.06090026478375993, 0.07502206531332745, 0.06090026478375993, 0.06884377758164166]",second,TA
ALICEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.371571072319202, 0.15586034912718205, 0.11471321695760599, 0.08603491271820449, 0.0685785536159601, 0.04488778054862843, 0.05486284289276808, 0.03740648379052369, 0.06608478802992519]",first,TA
ALICEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1084788029925187, 0.11346633416458853, 0.09850374064837905, 0.12967581047381546, 0.08354114713216958, 0.10723192019950124, 0.07231920199501247, 0.09102244389027432, 0.0798004987531172, 0.11596009975062344]",second,TA
ALICEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.296551724137931, 0.19080459770114944, 0.12758620689655173, 0.11839080459770115, 0.07931034482758621, 0.04597701149425287, 0.03103448275862069, 0.05172413793103448, 0.05862068965517241]",first,TA
ALICEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11954022988505747, 0.13333333333333333, 0.10114942528735632, 0.10459770114942529, 0.09080459770114943, 0.10574712643678161, 0.07816091954022988, 0.07471264367816093, 0.08620689655172414, 0.10574712643678161]",second,TA
ALICEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.34794520547945207, 0.16575342465753426, 0.11643835616438356, 0.11643835616438356, 0.07123287671232877, 0.043835616438356165, 0.04246575342465753, 0.045205479452054796, 0.050684931506849315]",first,TA
ALICEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14657534246575343, 0.12876712328767123, 0.10136986301369863, 0.10273972602739725, 0.08356164383561644, 0.07945205479452055, 0.08356164383561644, 0.07671232876712329, 0.07945205479452055, 0.1178082191780822]",second,TA
ALICEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3256997455470738, 0.16412213740458015, 0.12086513994910941, 0.10432569974554708, 0.08651399491094147, 0.043256997455470736, 0.047073791348600506, 0.04834605597964377, 0.05979643765903308]",first,TA
ALICEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1475826972010178, 0.10305343511450382, 0.10305343511450382, 0.089058524173028, 0.09541984732824428, 0.10432569974554708, 0.10178117048346055, 0.07888040712468193, 0.07124681933842239, 0.10559796437659033]",second,TA
ALICEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.35447761194029853, 0.16324626865671643, 0.11100746268656717, 0.08861940298507463, 0.06996268656716417, 0.06063432835820896, 0.06343283582089553, 0.043843283582089554, 0.04477611940298507]",first,TA
ALICEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13059701492537312, 0.10914179104477612, 0.0914179104477612, 0.09794776119402986, 0.10074626865671642, 0.09328358208955224, 0.0914179104477612, 0.08861940298507463, 0.09981343283582089, 0.09701492537313433]",second,TA
ALICEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3469721767594108, 0.16284779050736498, 0.11456628477905073, 0.07937806873977087, 0.07610474631751228, 0.07201309328968904, 0.04991816693944354, 0.045008183306055646, 0.05319148936170213]",first,TA
ALICEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.132569558101473, 0.12684124386252046, 0.09656301145662848, 0.1039279869067103, 0.07446808510638298, 0.09247135842880523, 0.08756137479541735, 0.08592471358428805, 0.09165302782324058, 0.10801963993453355]",second,TA
ALICEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.31277533039647576, 0.18325991189427313, 0.11629955947136564, 0.09251101321585903, 0.06960352422907488, 0.053744493392070485, 0.048458149779735685, 0.05726872246696035, 0.06607929515418502]",first,TA
ALICEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1356828193832599, 0.11629955947136564, 0.10220264317180616, 0.1013215859030837, 0.08105726872246696, 0.0960352422907489, 0.0881057268722467, 0.09251101321585903, 0.07400881057268723, 0.11277533039647578]",second,TA
ALICEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.34285714285714286, 0.17788018433179723, 0.12626728110599078, 0.0967741935483871, 0.05714285714285714, 0.05898617511520737, 0.047004608294930875, 0.035944700460829496, 0.05714285714285714]",first,TA
ALICEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12534562211981568, 0.12258064516129032, 0.11797235023041475, 0.11059907834101383, 0.10138248847926268, 0.08940092165898618, 0.08202764976958525, 0.07465437788018434, 0.07557603686635944, 0.10046082949308756]",second,TA
ALICEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.32047244094488186, 0.18425196850393702, 0.1188976377952756, 0.08425196850393701, 0.06220472440944882, 0.06220472440944882, 0.06299212598425197, 0.05590551181102362, 0.048818897637795275]",first,TA
ALICEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1204724409448819, 0.1141732283464567, 0.115748031496063, 0.10708661417322834, 0.09527559055118111, 0.08503937007874016, 0.09212598425196851, 0.08818897637795275, 0.08110236220472442, 0.10078740157480315]",second,TA
ALICEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3361433087460485, 0.1601685985247629, 0.12961011591148577, 0.09378292939936776, 0.06638566912539515, 0.059009483667017915, 0.06111696522655427, 0.04636459430979979, 0.04741833508956796]",first,TA
ALICEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13066385669125394, 0.0958904109589041, 0.10642781875658588, 0.101159114857745, 0.10221285563751317, 0.08851422550052687, 0.0874604847207587, 0.08429926238145416, 0.08640674394099052, 0.11696522655426765]",second,TA
ALICEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.32608695652173914, 0.17734553775743708, 0.10411899313501144, 0.09267734553775744, 0.09267734553775744, 0.06979405034324943, 0.04919908466819222, 0.03775743707093822, 0.05034324942791762]",first,TA
ALICEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.15331807780320367, 0.11556064073226545, 0.09153318077803203, 0.11441647597254005, 0.09038901601830664, 0.07665903890160183, 0.09038901601830664, 0.08237986270022883, 0.07665903890160183, 0.10869565217391304]",second,TA
ALICEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.30439952437574314, 0.1724137931034483, 0.11771700356718193, 0.10820451843043995, 0.08085612366230678, 0.059453032104637336, 0.06064209274673008, 0.041617122473246136, 0.054696789536266346]",first,TA
ALICEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13793103448275862, 0.1272294887039239, 0.10225921521997622, 0.09631391200951249, 0.10107015457788347, 0.08561236623067776, 0.07253269916765755, 0.08561236623067776, 0.07609988109393578, 0.11533888228299644]",second,TA
ALICEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3220125786163522, 0.16981132075471697, 0.1509433962264151, 0.08427672955974842, 0.06289308176100629, 0.06666666666666667, 0.03773584905660377, 0.042767295597484274, 0.06289308176100629]",first,TA
ALICEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1610062893081761, 0.10440251572327044, 0.08679245283018867, 0.09937106918238994, 0.08553459119496855, 0.08679245283018867, 0.09433962264150944, 0.10440251572327044, 0.08050314465408805, 0.09685534591194969]",second,TA
ALICEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2948038176033934, 0.16542948038176034, 0.15270413573700956, 0.0911983032873807, 0.07635206786850478, 0.06680805938494168, 0.05620360551431601, 0.051961823966065745, 0.044538706256627786]",first,TA
ALICEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12301166489925769, 0.1071049840933192, 0.11558854718981973, 0.10816542948038176, 0.07953340402969247, 0.10604453870625663, 0.088016967126193, 0.09013785790031813, 0.088016967126193, 0.09437963944856839]",second,TA
ALICEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3276595744680851, 0.16170212765957448, 0.11808510638297873, 0.1148936170212766, 0.08404255319148936, 0.06489361702127659, 0.052127659574468084, 0.035106382978723406, 0.04148936170212766]",first,TA
ALICEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12127659574468085, 0.11595744680851064, 0.1276595744680851, 0.0925531914893617, 0.10319148936170212, 0.0925531914893617, 0.08404255319148936, 0.0797872340425532, 0.08297872340425531, 0.1]",second,TA
ALICEUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.34977578475336324, 0.15582959641255606, 0.11771300448430494, 0.09417040358744394, 0.0795964125560538, 0.07286995515695067, 0.043721973094170405, 0.04035874439461883, 0.04596412556053812]",first,TA
