symbol,start_date,end_date,actual_frequencies,digit_type,target
GALAUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1271716469770674, 0.11396803335649756, 0.11188325225851285, 0.10076441973592773, 0.08825573314801946, 0.10493398193189715, 0.08756080611535788, 0.0847810979847116, 0.08408617095205004, 0.0965948575399583]",second,TA
GALAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.32916666666666666, 0.19722222222222222, 0.12361111111111112, 0.08958333333333333, 0.06944444444444445, 0.059027777777777776, 0.04791666666666667, 0.04652777777777778, 0.0375]",first,TA
GALAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11458333333333333, 0.11458333333333333, 0.11875, 0.10069444444444445, 0.09652777777777778, 0.09583333333333334, 0.08611111111111111, 0.10694444444444444, 0.09097222222222222, 0.075]",second,TA
GALAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3337959750173491, 0.18875780707841777, 0.12144344205412907, 0.08605135322692574, 0.07147814018043026, 0.05829285218598196, 0.05759888965995836, 0.04996530187369882, 0.03261623872310895]",first,TA
GALAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11658570437196392, 0.11034004163775156, 0.10825815405968078, 0.11519777931991672, 0.09299097848716169, 0.08882720333102012, 0.0936849410131853, 0.08258154059680778, 0.09090909090909091, 0.10062456627342123]",second,TA
GALAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3428174878556558, 0.1707147814018043, 0.1297709923664122, 0.08605135322692574, 0.05759888965995836, 0.06662040249826509, 0.05343511450381679, 0.05065926439972242, 0.04233171408743928]",first,TA
GALAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13462873004857737, 0.1193615544760583, 0.10687022900763359, 0.09437890353920889, 0.08743927827897294, 0.09784871616932686, 0.08535739070090215, 0.09437890353920889, 0.08952116585704371, 0.09021512838306732]",second,TA
GALAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.32616238723108953, 0.18598195697432338, 0.1054823039555864, 0.09715475364330327, 0.07425399028452463, 0.05065926439972242, 0.055517002081887576, 0.0527411519777932, 0.0520471894517696]",first,TA
GALAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.10270645385149202, 0.11242192921582235, 0.12213740458015267, 0.11450381679389313, 0.09576682859125607, 0.09021512838306732, 0.0916030534351145, 0.09507286606523248, 0.08952116585704371, 0.08605135322692574]",second,TA
GALAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3282442748091603, 0.1554476058292852, 0.11034004163775156, 0.09715475364330327, 0.07633587786259542, 0.06453851492019431, 0.0659264399722415, 0.049271339347675226, 0.0527411519777932]",first,TA
GALAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12005551700208189, 0.13601665510062458, 0.10825815405968078, 0.10340041637751561, 0.08952116585704371, 0.10478834142956281, 0.0916030534351145, 0.0916030534351145, 0.07217210270645386, 0.08258154059680778]",second,TA
GALAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.318941504178273, 0.17061281337047354, 0.10584958217270195, 0.08008356545961003, 0.08217270194986072, 0.07729805013927576, 0.054317548746518104, 0.054317548746518104, 0.056406685236768804]",first,TA
GALAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.116991643454039, 0.10724233983286909, 0.10933147632311978, 0.10654596100278552, 0.10933147632311978, 0.09261838440111421, 0.09401114206128133, 0.07938718662952646, 0.09331476323119778, 0.09122562674094707]",second,TA
GALAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3073170731707317, 0.16097560975609757, 0.1156794425087108, 0.10871080139372823, 0.06829268292682927, 0.06550522648083623, 0.0627177700348432, 0.06341463414634146, 0.047386759581881537]",first,TA
GALAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12264808362369338, 0.12613240418118468, 0.11358885017421602, 0.09128919860627177, 0.10174216027874565, 0.08362369337979095, 0.08710801393728224, 0.09128919860627177, 0.08850174216027874, 0.09407665505226481]",second,TA
GALAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3277545327754533, 0.1603905160390516, 0.11715481171548117, 0.10320781032078104, 0.0697350069735007, 0.0599721059972106, 0.056485355648535567, 0.05509065550906555, 0.0502092050209205]",first,TA
GALAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12203626220362622, 0.1101813110181311, 0.1087866108786611, 0.1206415620641562, 0.09623430962343096, 0.10390516039051603, 0.07880055788005579, 0.09693165969316597, 0.0794979079497908, 0.08298465829846582]",second,TA
GALAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3289382373351839, 0.19430950728660654, 0.10478834142956281, 0.08674531575294935, 0.06315058986814712, 0.0652324774462179, 0.05898681471200555, 0.048577376821651634, 0.049271339347675226]",first,TA
GALAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1179736294240111, 0.12491325468424705, 0.11589174184594032, 0.10825815405968078, 0.08674531575294935, 0.08396946564885496, 0.09715475364330327, 0.09715475364330327, 0.08466342817487855, 0.08327550312283137]",second,TA
GALAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.32569444444444445, 0.16111111111111112, 0.10833333333333334, 0.09652777777777778, 0.08958333333333333, 0.07152777777777777, 0.05416666666666667, 0.0375, 0.05555555555555555]",first,TA
GALAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11319444444444444, 0.1284722222222222, 0.11875, 0.08819444444444445, 0.1076388888888889, 0.09652777777777778, 0.09027777777777778, 0.08333333333333333, 0.08680555555555555, 0.08680555555555555]",second,TA
GALAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3379597501734906, 0.20194309507286606, 0.12838306731436502, 0.08952116585704371, 0.07078417765440666, 0.055517002081887576, 0.033310201249132546, 0.04371963913948647, 0.0388619014573213]",first,TA
GALAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.10825815405968078, 0.12768910478834142, 0.12283136710617627, 0.09646079111727966, 0.09854267869535045, 0.09923664122137404, 0.08743927827897294, 0.08049965301873699, 0.09715475364330327, 0.08188757807078417]",second,TA
GALAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3282442748091603, 0.19222761970853575, 0.1311589174184594, 0.0922970159611381, 0.06939625260235947, 0.0520471894517696, 0.04580152671755725, 0.04233171408743928, 0.046495489243580844]",first,TA
GALAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12144344205412907, 0.12213740458015267, 0.11172796668979876, 0.10895211658570438, 0.10895211658570438, 0.08119361554476058, 0.10131852879944483, 0.0798056904927134, 0.08188757807078417, 0.08258154059680778]",second,TA
GALAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30811936155447606, 0.21512838306731435, 0.12699514226231784, 0.09576682859125607, 0.06384455239417071, 0.062456627342123525, 0.040249826509368494, 0.041637751561415685, 0.04580152671755725]",first,TA
GALAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.10340041637751561, 0.14018043025676613, 0.10617626648161, 0.09507286606523248, 0.10201249132546843, 0.0916030534351145, 0.08882720333102012, 0.09784871616932686, 0.08535739070090215, 0.08952116585704371]",second,TA
GALAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3240804996530187, 0.20471894517696043, 0.12352532963219987, 0.09090909090909091, 0.05829285218598196, 0.05343511450381679, 0.046495489243580844, 0.056210964607911175, 0.04233171408743928]",first,TA
GALAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.10478834142956281, 0.09437890353920889, 0.11727966689798751, 0.10687022900763359, 0.10270645385149202, 0.09299097848716169, 0.09993060374739764, 0.09576682859125607, 0.09576682859125607, 0.08952116585704371]",second,TA
GALAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31527777777777777, 0.18819444444444444, 0.15694444444444444, 0.08194444444444444, 0.07222222222222222, 0.06527777777777778, 0.03958333333333333, 0.04375, 0.03680555555555556]",first,TA
GALAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12291666666666666, 0.09861111111111111, 0.11388888888888889, 0.1125, 0.08194444444444444, 0.09583333333333334, 0.08888888888888889, 0.10277777777777777, 0.09236111111111112, 0.09027777777777778]",second,TA
GALAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2907702984038862, 0.15405968077723803, 0.11380985426786953, 0.0916030534351145, 0.07702984038861901, 0.09021512838306732, 0.06662040249826509, 0.0659264399722415, 0.04996530187369882]",first,TA
GALAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12421929215822346, 0.13324080499653018, 0.11658570437196392, 0.0916030534351145, 0.09437890353920889, 0.09923664122137404, 0.08674531575294935, 0.08605135322692574, 0.08882720333102012, 0.0791117279666898]",second,TA
GALAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2227619708535739, 0.19083969465648856, 0.1554476058292852, 0.13948646773074255, 0.09090909090909091, 0.07009021512838307, 0.05343511450381679, 0.04233171408743928, 0.03469812630117974]",first,TA
GALAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.10617626648161, 0.11311589174184594, 0.11450381679389313, 0.10478834142956281, 0.09576682859125607, 0.10340041637751561, 0.0916030534351145, 0.08535739070090215, 0.1040943789035392, 0.08119361554476058]",second,TA
GALAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.2220680083275503, 0.19153365718251214, 0.17487855655794587, 0.1193615544760583, 0.0777238029146426, 0.08327550312283137, 0.05759888965995836, 0.0395558639833449, 0.034004163775156145]",first,TA
GALAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.10340041637751561, 0.1179736294240111, 0.11034004163775156, 0.10340041637751561, 0.09507286606523248, 0.09715475364330327, 0.08882720333102012, 0.09784871616932686, 0.09021512838306732, 0.09576682859125607]",second,TA
GALAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.23178348369188065, 0.2102706453851492, 0.17626648160999306, 0.10964607911172797, 0.08952116585704371, 0.06453851492019431, 0.047883414295628035, 0.0395558639833449, 0.030534351145038167]",first,TA
GALAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11380985426786953, 0.09993060374739764, 0.10964607911172797, 0.09854267869535045, 0.10131852879944483, 0.09576682859125607, 0.1054823039555864, 0.10062456627342123, 0.0936849410131853, 0.08119361554476058]",second,TA
GALAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.29285218598195695, 0.21512838306731435, 0.11172796668979876, 0.1040943789035392, 0.06731436502428868, 0.05898681471200555, 0.05968077723802915, 0.0520471894517696, 0.03816793893129771]",first,TA
GALAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11589174184594032, 0.11589174184594032, 0.10340041637751561, 0.10687022900763359, 0.10270645385149202, 0.10201249132546843, 0.08535739070090215, 0.09090909090909091, 0.09299097848716169, 0.08396946564885496]",second,TA
GALAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.33171408743927827, 0.18667591950034698, 0.131852879944483, 0.08466342817487855, 0.06939625260235947, 0.05829285218598196, 0.056210964607911175, 0.03539208882720333, 0.04580152671755725]",first,TA
GALAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12144344205412907, 0.12283136710617627, 0.09715475364330327, 0.11311589174184594, 0.10201249132546843, 0.0916030534351145, 0.09854267869535045, 0.08743927827897294, 0.08049965301873699, 0.08535739070090215]",second,TA
GALAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2951388888888889, 0.22569444444444445, 0.12361111111111112, 0.08888888888888889, 0.06597222222222222, 0.05486111111111111, 0.05138888888888889, 0.05694444444444444, 0.0375]",first,TA
GALAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11597222222222223, 0.11597222222222223, 0.09722222222222222, 0.1, 0.08888888888888889, 0.10902777777777778, 0.10069444444444445, 0.10694444444444444, 0.07708333333333334, 0.08819444444444445]",second,TA
GALAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3337959750173491, 0.1991672449687717, 0.13324080499653018, 0.07633587786259542, 0.05690492713393477, 0.0527411519777932, 0.05690492713393477, 0.04441360166551006, 0.046495489243580844]",first,TA
GALAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12421929215822346, 0.11380985426786953, 0.10270645385149202, 0.11311589174184594, 0.1054823039555864, 0.09854267869535045, 0.08743927827897294, 0.09021512838306732, 0.08188757807078417, 0.08258154059680778]",second,TA
GALAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.30811936155447606, 0.18875780707841777, 0.13324080499653018, 0.08535739070090215, 0.0791117279666898, 0.061068702290076333, 0.049271339347675226, 0.0520471894517696, 0.04302567661346287]",first,TA
GALAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11450381679389313, 0.10895211658570438, 0.10617626648161, 0.11311589174184594, 0.10131852879944483, 0.0791117279666898, 0.09576682859125607, 0.09021512838306732, 0.09923664122137404, 0.0916030534351145]",second,TA
GALAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.33102012491325467, 0.1963913948646773, 0.11380985426786953, 0.07564191533657183, 0.06037473976405274, 0.0652324774462179, 0.054823039555863984, 0.06315058986814712, 0.0395558639833449]",first,TA
GALAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11242192921582235, 0.12630117973629423, 0.1040943789035392, 0.10131852879944483, 0.09437890353920889, 0.08952116585704371, 0.10062456627342123, 0.10062456627342123, 0.08813324080499653, 0.08258154059680778]",second,TA
GALAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3141070187630299, 0.19527449617790132, 0.11674774148714386, 0.08547602501737317, 0.0778318276580959, 0.06879777623349548, 0.04933981931897151, 0.046560111188325225, 0.04586518415566365]",first,TA
GALAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12439193884642112, 0.10840861709520501, 0.12091730368311328, 0.09798471160528145, 0.08686587908269632, 0.09728978457261987, 0.09867963863794302, 0.08408617095205004, 0.0945100764419736, 0.08686587908269632]",second,TA
GALAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.30062630480167013, 0.14822546972860126, 0.10716771050800278, 0.10855949895615867, 0.08211551844119694, 0.0779401530967293, 0.06819763395963814, 0.055671537926235214, 0.05149617258176757]",first,TA
GALAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12247738343771747, 0.116214335421016, 0.11343075852470424, 0.09255393180236604, 0.10508002783576896, 0.09464161447459986, 0.0848990953375087, 0.09046624913013222, 0.08768267223382047, 0.09255393180236604]",second,TA
GALAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3328690807799443, 0.17618384401114207, 0.11002785515320335, 0.08983286908077995, 0.06754874651810584, 0.07729805013927576, 0.059192200557103065, 0.04874651810584958, 0.0383008356545961]",first,TA
GALAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14275766016713093, 0.10376044568245125, 0.09540389972144847, 0.10515320334261838, 0.100974930362117, 0.09192200557103064, 0.10236768802228412, 0.08426183844011143, 0.09192200557103064, 0.08147632311977716]",second,TA
GALAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.314066852367688, 0.17061281337047354, 0.11559888579387187, 0.0905292479108635, 0.07381615598885793, 0.07799442896935933, 0.057799442896935935, 0.056406685236768804, 0.04317548746518106]",first,TA
GALAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12047353760445682, 0.12256267409470752, 0.08495821727019498, 0.1107242339832869, 0.09749303621169916, 0.09261838440111421, 0.09818941504178273, 0.09331476323119778, 0.09122562674094707, 0.08844011142061281]",second,TA
GALAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3089770354906054, 0.17606123869171886, 0.12595685455810718, 0.10090466249130133, 0.07237299930410578, 0.06263048016701461, 0.059846903270702856, 0.05288796102992345, 0.04036186499652053]",first,TA
GALAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.11760612386917188, 0.10786360473208072, 0.12247738343771747, 0.09881697981906751, 0.11691022964509394, 0.09116214335421016, 0.10438413361169102, 0.0848990953375087, 0.07585247042449547, 0.08002783576896312]",second,TA
GALAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2841225626740947, 0.17409470752089137, 0.12534818941504178, 0.1149025069637883, 0.08774373259052924, 0.054317548746518104, 0.06197771587743733, 0.04247910863509749, 0.05501392757660167]",first,TA
GALAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1149025069637883, 0.11281337047353761, 0.11142061281337047, 0.09818941504178273, 0.10167130919220056, 0.100974930362117, 0.09958217270194986, 0.10445682451253482, 0.07033426183844012, 0.08565459610027855]",second,TA
GALAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3402777777777778, 0.18888888888888888, 0.11666666666666667, 0.08541666666666667, 0.06666666666666667, 0.05555555555555555, 0.05416666666666667, 0.04027777777777778, 0.052083333333333336]",first,TA
GALAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12638888888888888, 0.10833333333333334, 0.11388888888888889, 0.09861111111111111, 0.10277777777777777, 0.08819444444444445, 0.10208333333333333, 0.09513888888888888, 0.09305555555555556, 0.07152777777777777]",second,TA
GALAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3136710617626648, 0.14850798056904926, 0.12491325468424705, 0.08535739070090215, 0.0922970159611381, 0.07356002775850104, 0.055517002081887576, 0.05412907702984039, 0.0520471894517696]",first,TA
GALAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12560721721027066, 0.11242192921582235, 0.11172796668979876, 0.10825815405968078, 0.10687022900763359, 0.07425399028452463, 0.09923664122137404, 0.09090909090909091, 0.08396946564885496, 0.08674531575294935]",second,TA
GALAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.31297709923664124, 0.17765440666204024, 0.11589174184594032, 0.08813324080499653, 0.08813324080499653, 0.06800832755031229, 0.062456627342123525, 0.04233171408743928, 0.04441360166551006]",first,TA
GALAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1193615544760583, 0.12560721721027066, 0.12074947952810548, 0.0936849410131853, 0.08743927827897294, 0.09021512838306732, 0.10617626648161, 0.09021512838306732, 0.08327550312283137, 0.08327550312283137]",second,TA
GALAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.30694444444444446, 0.16319444444444445, 0.11180555555555556, 0.10069444444444445, 0.0625, 0.07430555555555556, 0.07361111111111111, 0.059027777777777776, 0.04791666666666667]",first,TA
GALAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12708333333333333, 0.1076388888888889, 0.1125, 0.10555555555555556, 0.09097222222222222, 0.10486111111111111, 0.08888888888888889, 0.09166666666666666, 0.08611111111111111, 0.08472222222222223]",second,TA
GALAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.35, 0.1638888888888889, 0.125, 0.08819444444444445, 0.06736111111111111, 0.05555555555555555, 0.049305555555555554, 0.06319444444444444, 0.0375]",first,TA
GALAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11597222222222223, 0.12361111111111112, 0.10486111111111111, 0.1076388888888889, 0.10069444444444445, 0.09513888888888888, 0.08263888888888889, 0.09652777777777778, 0.0875, 0.08541666666666667]",second,TA
GALAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3157529493407356, 0.17696044413601666, 0.12074947952810548, 0.10895211658570438, 0.07564191533657183, 0.054823039555863984, 0.061068702290076333, 0.046495489243580844, 0.0395558639833449]",first,TA
GALAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10895211658570438, 0.12630117973629423, 0.10895211658570438, 0.10201249132546843, 0.10131852879944483, 0.09715475364330327, 0.08049965301873699, 0.09646079111727966, 0.08605135322692574, 0.0922970159611381]",second,TA
GALAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3013888888888889, 0.17430555555555555, 0.12569444444444444, 0.08888888888888889, 0.07361111111111111, 0.07569444444444444, 0.06180555555555556, 0.05277777777777778, 0.04583333333333333]",first,TA
GALAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.09930555555555555, 0.10902777777777778, 0.11388888888888889, 0.11597222222222223, 0.10277777777777777, 0.09375, 0.09513888888888888, 0.09166666666666666, 0.09027777777777778, 0.08819444444444445]",second,TA
GALAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3303261623872311, 0.18181818181818182, 0.14087439278278974, 0.0798056904927134, 0.07078417765440666, 0.05898681471200555, 0.05412907702984039, 0.04718945176960444, 0.03608605135322693]",first,TA
GALAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11380985426786953, 0.11311589174184594, 0.1193615544760583, 0.10895211658570438, 0.09715475364330327, 0.10131852879944483, 0.09923664122137404, 0.09715475364330327, 0.08327550312283137, 0.06662040249826509]",second,TA
GALAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.34004163775156143, 0.17418459403192227, 0.11866759195003469, 0.08605135322692574, 0.07217210270645386, 0.05829285218598196, 0.0527411519777932, 0.05412907702984039, 0.04371963913948647]",first,TA
GALAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12074947952810548, 0.10201249132546843, 0.12005551700208189, 0.09576682859125607, 0.09784871616932686, 0.09507286606523248, 0.09576682859125607, 0.08813324080499653, 0.10964607911172797, 0.07494795281054822]",second,TA
GALAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3194444444444444, 0.1673611111111111, 0.10902777777777778, 0.09444444444444444, 0.0875, 0.07430555555555556, 0.05555555555555555, 0.04097222222222222, 0.05138888888888889]",first,TA
GALAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.11041666666666666, 0.125, 0.1, 0.10069444444444445, 0.1076388888888889, 0.10069444444444445, 0.1, 0.09444444444444444, 0.08194444444444444, 0.07916666666666666]",second,TA
GALAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2753824756606398, 0.15855354659248957, 0.1286509040333797, 0.0890125173852573, 0.10013908205841446, 0.08136300417246176, 0.0584144645340751, 0.05493741307371349, 0.05354659248956885]",first,TA
GALAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12239221140472879, 0.10778859527121001, 0.10639777468706536, 0.09457579972183588, 0.09666203059805285, 0.10361613351877608, 0.09040333796940195, 0.08484005563282336, 0.09248956884561892, 0.10083449235048679]",second,TA
GALAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.33102012491325467, 0.1596113809854268, 0.11658570437196392, 0.08258154059680778, 0.08327550312283137, 0.06800832755031229, 0.06662040249826509, 0.047883414295628035, 0.04441360166551006]",first,TA
GALAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12768910478834142, 0.09715475364330327, 0.09923664122137404, 0.11450381679389313, 0.10270645385149202, 0.10062456627342123, 0.10478834142956281, 0.0922970159611381, 0.08327550312283137, 0.0777238029146426]",second,TA
GALAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2951388888888889, 0.18125, 0.12638888888888888, 0.08472222222222223, 0.08541666666666667, 0.07430555555555556, 0.05138888888888889, 0.052083333333333336, 0.049305555555555554]",first,TA
GALAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13055555555555556, 0.10972222222222222, 0.12013888888888889, 0.09861111111111111, 0.09930555555555555, 0.09305555555555556, 0.08055555555555556, 0.09583333333333334, 0.09166666666666666, 0.08055555555555556]",second,TA
GALAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.24635669673837612, 0.17626648160999306, 0.14295628036086053, 0.1040943789035392, 0.09715475364330327, 0.06731436502428868, 0.06662040249826509, 0.046495489243580844, 0.0527411519777932]",first,TA
GALAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11380985426786953, 0.11380985426786953, 0.10617626648161, 0.1040943789035392, 0.10131852879944483, 0.09923664122137404, 0.09021512838306732, 0.08882720333102012, 0.08327550312283137, 0.09923664122137404]",second,TA
GALAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.31158917418459403, 0.1707147814018043, 0.12213740458015267, 0.10062456627342123, 0.07425399028452463, 0.05412907702984039, 0.05898681471200555, 0.05759888965995836, 0.04996530187369882]",first,TA
GALAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12074947952810548, 0.11242192921582235, 0.11311589174184594, 0.11034004163775156, 0.10617626648161, 0.08605135322692574, 0.0784177654406662, 0.09021512838306732, 0.10131852879944483, 0.08119361554476058]",second,TA
GALAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2907702984038862, 0.16377515614156835, 0.11727966689798751, 0.0936849410131853, 0.09299097848716169, 0.07009021512838307, 0.05829285218598196, 0.05968077723802915, 0.05343511450381679]",first,TA
GALAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12699514226231784, 0.13671061762664816, 0.1054823039555864, 0.10131852879944483, 0.0936849410131853, 0.09299097848716169, 0.08952116585704371, 0.08466342817487855, 0.09021512838306732, 0.0784177654406662]",second,TA
GALAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.29276773296244785, 0.17732962447844228, 0.11404728789986092, 0.09596662030598054, 0.08205841446453407, 0.07719054242002782, 0.057719054242002785, 0.059805285118219746, 0.043115438108484005]",first,TA
GALAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.12447844228094576, 0.11961057023643949, 0.1105702364394993, 0.1070931849791377, 0.09735744089012517, 0.10500695410292073, 0.08970792767732963, 0.07232267037552156, 0.08275382475660639, 0.09109874826147427]",second,TA
GALAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3003508771929825, 0.1726315789473684, 0.11929824561403508, 0.09403508771929825, 0.08210526315789474, 0.061754385964912284, 0.05754385964912281, 0.056842105263157895, 0.05543859649122807]",first,TA
GALAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12140350877192982, 0.11508771929824561, 0.09333333333333334, 0.10105263157894737, 0.10385964912280701, 0.09473684210526316, 0.10105263157894737, 0.0912280701754386, 0.09543859649122807, 0.08280701754385965]",second,TA
GALAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3134120917303683, 0.15149409312022238, 0.13134120917303682, 0.09589993050729674, 0.07574704656011119, 0.06810284920083391, 0.06323835997220292, 0.05489923558026407, 0.04586518415566365]",first,TA
GALAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.11952744961779013, 0.11466296038915914, 0.09728978457261987, 0.113273106323836, 0.113273106323836, 0.10076441973592773, 0.103544127866574, 0.0847810979847116, 0.0778318276580959, 0.07505211952744961]",second,TA
GALAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.27526132404181186, 0.15749128919860628, 0.12682926829268293, 0.10034843205574913, 0.09616724738675958, 0.07665505226480836, 0.06202090592334495, 0.05156794425087108, 0.05365853658536585]",first,TA
GALAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13310104529616726, 0.12682926829268293, 0.11010452961672473, 0.09895470383275261, 0.09965156794425087, 0.09128919860627177, 0.08292682926829269, 0.08989547038327526, 0.09198606271777003, 0.07526132404181185]",second,TA
GALAUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3219749652294854, 0.16689847009735745, 0.1133518776077886, 0.08692628650904033, 0.07232267037552156, 0.05702364394993046, 0.0702364394993046, 0.055632823365785816, 0.055632823365785816]",first,TA
GALAUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1376912378303199, 0.10292072322670376, 0.1105702364394993, 0.10639777468706536, 0.09596662030598054, 0.10222531293463143, 0.08484005563282336, 0.09040333796940195, 0.08136300417246176, 0.08762169680111266]",second,TA
GALAUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.31852879944483, 0.14087439278278974, 0.11589174184594032, 0.08952116585704371, 0.08813324080499653, 0.06731436502428868, 0.06662040249826509, 0.05343511450381679, 0.05968077723802915]",first,TA
