symbol,start_date,end_date,actual_frequencies,digit_type,target
TKOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.30658783783783783, 0.20523648648648649, 0.1258445945945946, 0.10135135135135136, 0.06841216216216216, 0.052364864864864864, 0.05912162162162162, 0.03885135135135135, 0.04222972972972973]",first,TA
TKOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.14864864864864866, 0.1089527027027027, 0.10472972972972973, 0.09037162162162163, 0.09966216216216216, 0.08530405405405406, 0.08783783783783784, 0.07516891891891891, 0.0929054054054054, 0.10641891891891891]",second,TA
TKOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.31908155186064924, 0.18844022169437846, 0.12984956452889945, 0.09817893903404593, 0.07442596991290577, 0.04671417260490895, 0.04592240696753761, 0.040380047505938245, 0.057007125890736345]",first,TA
TKOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13539192399049882, 0.12984956452889945, 0.110055423594616, 0.08630245447347586, 0.10688836104513064, 0.0855106888361045, 0.08709422011084719, 0.09105304829770387, 0.08076009501187649, 0.08709422011084719]",second,TA
TKOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2877594846098783, 0.19040801717967074, 0.1309949892627058, 0.08518253400143164, 0.08661417322834646, 0.07015032211882606, 0.06156048675733715, 0.04509663564781675, 0.04223335719398712]",first,TA
TKOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13385826771653545, 0.10450966356478167, 0.10450966356478167, 0.08661417322834646, 0.09735146743020759, 0.09520400858983537, 0.08518253400143164, 0.09162491052254831, 0.1066571224051539, 0.09448818897637795]",second,TA
TKOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3185913185913186, 0.17936117936117937, 0.12612612612612611, 0.09746109746109746, 0.07452907452907453, 0.062244062244062245, 0.05896805896805897, 0.03357903357903358, 0.04914004914004914]",first,TA
TKOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13185913185913187, 0.10974610974610975, 0.10319410319410319, 0.095004095004095, 0.10892710892710893, 0.09009009009009009, 0.08026208026208026, 0.0728910728910729, 0.085995085995086, 0.12203112203112203]",second,TA
TKOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3525698827772768, 0.19837691614066727, 0.1127141568981064, 0.09558160504959423, 0.059513074842200184, 0.05320108205590622, 0.04959422903516682, 0.0351668169522092, 0.04328223624887286]",first,TA
TKOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13976555455365194, 0.11000901713255185, 0.10279531109107304, 0.10459873760144274, 0.09467989179440937, 0.0757439134355275, 0.08656447249774572, 0.0829576194770063, 0.08025247971145176, 0.12263300270513977]",second,TA
TKOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.32356020942408376, 0.2031413612565445, 0.11099476439790576, 0.09947643979057591, 0.07958115183246073, 0.05759162303664921, 0.049214659685863874, 0.04502617801047121, 0.031413612565445025]",first,TA
TKOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.17486910994764399, 0.10157068062827225, 0.09528795811518324, 0.10157068062827225, 0.08481675392670157, 0.07329842931937172, 0.0806282722513089, 0.08167539267015707, 0.06910994764397906, 0.13717277486910995]",second,TA
TKOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2926587301587302, 0.20734126984126985, 0.1388888888888889, 0.09523809523809523, 0.06944444444444445, 0.050595238095238096, 0.047619047619047616, 0.04365079365079365, 0.054563492063492064]",first,TA
TKOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1636904761904762, 0.11607142857142858, 0.10615079365079365, 0.09623015873015874, 0.07539682539682539, 0.09623015873015874, 0.07142857142857142, 0.07837301587301587, 0.08134920634920635, 0.11507936507936507]",second,TA
TKOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.32200188857412654, 0.17847025495750707, 0.12086874409820586, 0.08687440982058546, 0.08498583569405099, 0.06043437204910293, 0.05760151085930123, 0.042492917847025496, 0.04627006610009443]",first,TA
TKOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12936732766761094, 0.11331444759206799, 0.13125590179414542, 0.10576015108593012, 0.09726156751652502, 0.09726156751652502, 0.07932011331444759, 0.08309726156751653, 0.0679886685552408, 0.09537299338999056]",second,TA
TKOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.29959514170040485, 0.18421052631578946, 0.145748987854251, 0.09210526315789473, 0.09008097165991903, 0.05566801619433198, 0.05060728744939271, 0.03744939271255061, 0.044534412955465584]",first,TA
TKOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1417004048582996, 0.0951417004048583, 0.10425101214574899, 0.09615384615384616, 0.10222672064777327, 0.09716599190283401, 0.07591093117408906, 0.0931174089068826, 0.06781376518218624, 0.12651821862348178]",second,TA
TKOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.32265812650120096, 0.17694155324259409, 0.1313050440352282, 0.10168134507606084, 0.06645316253002402, 0.06725380304243395, 0.04483586869495596, 0.040032025620496396, 0.0488390712570056]",first,TA
TKOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.15932746196957567, 0.10968775020016013, 0.10408326661329063, 0.10248198558847077, 0.09927942353883107, 0.07125700560448359, 0.08086469175340272, 0.07205764611689351, 0.07606084867894315, 0.12489991993594876]",second,TA
TKOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3131914893617021, 0.14893617021276595, 0.1523404255319149, 0.09446808510638298, 0.09361702127659574, 0.06297872340425532, 0.05276595744680851, 0.0374468085106383, 0.04425531914893617]",first,TA
TKOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.14042553191489363, 0.08340425531914894, 0.09872340425531916, 0.08425531914893616, 0.08936170212765958, 0.0774468085106383, 0.06808510638297872, 0.0774468085106383, 0.06978723404255319, 0.21106382978723404]",second,TA
TKOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3167293233082707, 0.18984962406015038, 0.12969924812030076, 0.10338345864661654, 0.07518796992481203, 0.05545112781954887, 0.044172932330827065, 0.03665413533834586, 0.04887218045112782]",first,TA
TKOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1287593984962406, 0.1118421052631579, 0.09210526315789473, 0.13909774436090225, 0.10244360902255639, 0.08364661654135339, 0.08270676691729323, 0.07048872180451128, 0.07236842105263158, 0.11654135338345864]",second,TA
TKOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2995426829268293, 0.16996951219512196, 0.12652439024390244, 0.09298780487804878, 0.09070121951219512, 0.06097560975609756, 0.06326219512195122, 0.04725609756097561, 0.04878048780487805]",first,TA
TKOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12652439024390244, 0.09679878048780488, 0.10289634146341463, 0.08689024390243902, 0.11509146341463415, 0.1013719512195122, 0.08841463414634146, 0.08003048780487805, 0.10594512195121951, 0.09603658536585366]",second,TA
TKOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.31348907309721175, 0.17784476262245666, 0.10700828937452901, 0.09947249434815374, 0.08440090429540316, 0.07385079125847777, 0.055011303692539565, 0.03918613413715147, 0.04973624717407687]",first,TA
TKOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12660135644310475, 0.11379050489826677, 0.1175584024114544, 0.08892238131122833, 0.0934438583270535, 0.10324039186134137, 0.09118311981914091, 0.08590806330067823, 0.08515448379804069, 0.09419743782969103]",second,TA
TKOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.28549019607843135, 0.19294117647058823, 0.1396078431372549, 0.10745098039215686, 0.07764705882352942, 0.06509803921568627, 0.05019607843137255, 0.034509803921568626, 0.047058823529411764]",first,TA
TKOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1411764705882353, 0.11843137254901961, 0.11215686274509803, 0.08784313725490196, 0.08941176470588236, 0.1011764705882353, 0.08549019607843138, 0.08313725490196078, 0.08078431372549019, 0.1003921568627451]",second,TA
TKOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.30101302460202606, 0.1874095513748191, 0.1251808972503618, 0.09334298118668596, 0.06729377713458755, 0.06801736613603473, 0.060057887120115776, 0.04775687409551375, 0.049927641099855286]",first,TA
TKOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12373371924746744, 0.10419681620839363, 0.11215629522431259, 0.10926193921852388, 0.10781476121562952, 0.09696092619392185, 0.08827785817655572, 0.0918958031837916, 0.08393632416787265, 0.08176555716353111]",second,TA
TKOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3317972350230415, 0.1858678955453149, 0.13748079877112135, 0.06989247311827956, 0.08141321044546851, 0.05913978494623656, 0.05683563748079877, 0.040706605222734255, 0.03686635944700461]",first,TA
TKOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13978494623655913, 0.1098310291858679, 0.0967741935483871, 0.11290322580645161, 0.10061443932411675, 0.09754224270353302, 0.10291858678955453, 0.07219662058371736, 0.07834101382488479, 0.0890937019969278]",second,TA
TKOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.29558701082431305, 0.2031640299750208, 0.11823480432972523, 0.10074937552039967, 0.06577851790174855, 0.05995004163197336, 0.058284762697751874, 0.044962531223980015, 0.05328892589508743]",first,TA
TKOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13322231473771856, 0.11906744379683597, 0.09575353871773522, 0.10074937552039967, 0.09075770191507078, 0.10407993338884262, 0.08243130724396336, 0.07660283097418817, 0.09408825978351373, 0.10324729392173189]",second,TA
TKOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3188405797101449, 0.18925831202046037, 0.13043478260869565, 0.10571184995737426, 0.07672634271099744, 0.05029838022165388, 0.05370843989769821, 0.04092071611253197, 0.03410059676044331]",first,TA
TKOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13469735720375106, 0.09974424552429667, 0.09121909633418585, 0.09803921568627451, 0.11167945439045183, 0.0886615515771526, 0.09121909633418585, 0.08269394714407502, 0.07587382779198636, 0.12617220801364024]",second,TA
TKOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3236627379873073, 0.18041704442429737, 0.1214868540344515, 0.10879419764279238, 0.07887579329102448, 0.050770625566636446, 0.056210335448776065, 0.03989120580235721, 0.03989120580235721]",first,TA
TKOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11332728921124206, 0.11332728921124206, 0.07796917497733455, 0.10698096101541252, 0.10607434270172257, 0.08068902991840435, 0.10516772438803264, 0.07615593834995467, 0.10970081595648232, 0.11060743427017226]",second,TA
TKOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3113482056256062, 0.18913676042677013, 0.1280310378273521, 0.09311348205625607, 0.07662463627546072, 0.07274490785645005, 0.03491755577109602, 0.04364694471387003, 0.0504364694471387]",first,TA
TKOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13579049466537343, 0.09699321047526673, 0.11542192046556742, 0.1008729388942774, 0.10184287099903007, 0.08535402521823472, 0.08729388942774007, 0.09020368574199807, 0.0863239573229874, 0.09990300678952474]",second,TA
TKOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.334070796460177, 0.1670353982300885, 0.125, 0.0918141592920354, 0.06526548672566372, 0.06084070796460177, 0.03982300884955752, 0.05752212389380531, 0.0586283185840708]",first,TA
TKOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1426991150442478, 0.10176991150442478, 0.07964601769911504, 0.10730088495575221, 0.1161504424778761, 0.08960176991150443, 0.08628318584070796, 0.07190265486725664, 0.08296460176991151, 0.12168141592920353]",second,TA
TKOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.28721174004192873, 0.1750524109014675, 0.14570230607966456, 0.10482180293501048, 0.07861635220125786, 0.07127882599580712, 0.04507337526205451, 0.041928721174004195, 0.050314465408805034]",first,TA
TKOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11320754716981132, 0.10796645702306079, 0.11320754716981132, 0.11320754716981132, 0.09224318658280922, 0.08280922431865828, 0.09329140461215933, 0.09119496855345911, 0.09538784067085954, 0.09748427672955975]",second,TA
TKOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.32828870779976715, 0.16763678696158324, 0.13387660069848661, 0.10128055878928988, 0.07450523864959255, 0.0640279394644936, 0.04190919674039581, 0.04074505238649592, 0.047729918509895226]",first,TA
TKOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13853317811408614, 0.10128055878928988, 0.10244470314318975, 0.10244470314318975, 0.10128055878928988, 0.09545983701979045, 0.07683352735739232, 0.0989522700814901, 0.08498253783469151, 0.09778812572759023]",second,TA
TKOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3116531165311653, 0.19241192411924118, 0.11743450767841011, 0.10298102981029811, 0.08130081300813008, 0.052393857271906055, 0.06684733514001806, 0.037940379403794036, 0.037037037037037035]",first,TA
TKOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.15356820234869015, 0.12556458897922312, 0.0993676603432701, 0.1020776874435411, 0.08401084010840108, 0.07949412827461608, 0.08310749774164408, 0.0930442637759711, 0.09033423667570009, 0.08943089430894309]",second,TA
TKOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2902938557435441, 0.19679430097951914, 0.1219946571682992, 0.10952804986642921, 0.07123775601068566, 0.07836153161175423, 0.0578806767586821, 0.03294746215494212, 0.04096170970614425]",first,TA
TKOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1495992876224399, 0.08904719501335707, 0.10685663401602849, 0.09795191451469279, 0.0917186108637578, 0.0881567230632235, 0.08370436331255565, 0.08103294746215495, 0.08637577916295637, 0.12555654496883348]",second,TA
TKOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3150147203140334, 0.18253189401373895, 0.12168792934249265, 0.10500490677134446, 0.06575073601570167, 0.07360157016683022, 0.047105004906771344, 0.038272816486751716, 0.05103042198233562]",first,TA
TKOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14425907752698724, 0.09617271835132483, 0.10107948969578018, 0.09224730127576054, 0.10009813542688911, 0.10107948969578018, 0.07948969578017664, 0.08145240431795878, 0.08439646712463199, 0.1197252208047105]",second,TA
TKOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3392405063291139, 0.18227848101265823, 0.11645569620253164, 0.0949367088607595, 0.07468354430379746, 0.06329113924050633, 0.04430379746835443, 0.04556962025316456, 0.039240506329113925]",first,TA
TKOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1468354430379747, 0.09746835443037975, 0.11645569620253164, 0.09873417721518987, 0.09367088607594937, 0.07721518987341772, 0.0810126582278481, 0.0810126582278481, 0.08987341772151898, 0.11772151898734177]",second,TA
TKOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.31892697466467956, 0.22503725782414308, 0.11326378539493294, 0.08047690014903129, 0.08047690014903129, 0.05961251862891207, 0.04918032786885246, 0.019374068554396422, 0.05365126676602087]",first,TA
TKOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.15350223546944858, 0.09538002980625931, 0.09836065573770492, 0.13114754098360656, 0.08196721311475409, 0.08047690014903129, 0.07451564828614009, 0.08196721311475409, 0.08196721311475409, 0.12071535022354694]",second,TA
TKOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3917748917748918, 0.1634199134199134, 0.12121212121212122, 0.08658008658008658, 0.05411255411255411, 0.06277056277056277, 0.04220779220779221, 0.032467532467532464, 0.045454545454545456]",first,TA
TKOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.10064935064935066, 0.09199134199134198, 0.11580086580086581, 0.11471861471861472, 0.09956709956709957, 0.12987012987012986, 0.08008658008658008, 0.09415584415584416, 0.07034632034632035, 0.10281385281385282]",second,TA
TKOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3001186239620403, 0.20759193357058126, 0.1162514827995255, 0.10676156583629894, 0.0711743772241993, 0.06998813760379596, 0.046263345195729534, 0.0498220640569395, 0.03202846975088968]",first,TA
TKOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.16132858837485173, 0.10320284697508897, 0.1103202846975089, 0.08659549228944247, 0.07473309608540925, 0.08659549228944247, 0.09252669039145907, 0.09252669039145907, 0.06998813760379596, 0.1221826809015421]",second,TA
TKOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.31635071090047395, 0.19075829383886256, 0.13507109004739337, 0.0971563981042654, 0.06990521327014218, 0.07227488151658767, 0.04028436018957346, 0.034360189573459717, 0.04383886255924171]",first,TA
TKOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1338862559241706, 0.10308056872037914, 0.09123222748815166, 0.11137440758293839, 0.10071090047393365, 0.09360189573459715, 0.07701421800947868, 0.08530805687203792, 0.09123222748815166, 0.11255924170616113]",second,TA
TKOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.32396088019559904, 0.1821515892420538, 0.13447432762836187, 0.08801955990220049, 0.0745721271393643, 0.05623471882640587, 0.044009779951100246, 0.05256723716381418, 0.044009779951100246]",first,TA
TKOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.10757946210268948, 0.10268948655256724, 0.10880195599022005, 0.08068459657701711, 0.08557457212713937, 0.10146699266503667, 0.10513447432762836, 0.10513447432762836, 0.08312958435207823, 0.1198044009779951]",second,TA
TKOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3600525624178712, 0.19579500657030224, 0.10643889618922471, 0.09198423127463863, 0.06176084099868594, 0.05519053876478318, 0.04336399474375821, 0.04862023653088042, 0.03679369250985545]",first,TA
TKOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14060446780551905, 0.08804204993429698, 0.10775295663600526, 0.10775295663600526, 0.08015768725361366, 0.09067017082785808, 0.1011826544021025, 0.08804204993429698, 0.08409986859395532, 0.1116951379763469]",second,TA
TKOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3477272727272727, 0.17045454545454544, 0.11931818181818182, 0.08977272727272727, 0.08409090909090909, 0.0625, 0.04772727272727273, 0.0375, 0.04090909090909091]",first,TA
TKOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11363636363636363, 0.09659090909090909, 0.09204545454545454, 0.10113636363636364, 0.09886363636363636, 0.09318181818181819, 0.11022727272727273, 0.08977272727272727, 0.08181818181818182, 0.12272727272727273]",second,TA
TKOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3364737550471063, 0.20457604306864063, 0.13055181695827725, 0.10228802153432032, 0.05652759084791386, 0.047106325706594884, 0.04979811574697174, 0.03230148048452221, 0.040376850605652756]",first,TA
TKOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.15208613728129206, 0.1278600269179004, 0.08209959623149395, 0.08613728129205922, 0.08748317631224764, 0.0955585464333782, 0.09959623149394348, 0.08344549125168237, 0.08344549125168237, 0.10228802153432032]",second,TA
TKOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3163841807909605, 0.1713747645951036, 0.11581920903954802, 0.09698681732580038, 0.07627118644067797, 0.06120527306967985, 0.060263653483992465, 0.05273069679849341, 0.04896421845574388]",first,TA
TKOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1647834274952919, 0.09981167608286252, 0.08097928436911488, 0.0847457627118644, 0.1016949152542373, 0.0847457627118644, 0.07815442561205273, 0.0687382297551789, 0.06779661016949153, 0.16854990583804144]",second,TA
TKOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3488372093023256, 0.15327695560253699, 0.11205073995771671, 0.09936575052854123, 0.08350951374207188, 0.05813953488372093, 0.05179704016913319, 0.039112050739957716, 0.05391120507399577]",first,TA
TKOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12156448202959831, 0.11627906976744186, 0.08985200845665962, 0.12156448202959831, 0.09619450317124736, 0.07716701902748414, 0.09090909090909091, 0.0824524312896406, 0.09619450317124736, 0.10782241014799154]",second,TA
TKOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.40264026402640263, 0.15291529152915292, 0.10891089108910891, 0.0858085808580858, 0.0671067106710671, 0.058305830583058306, 0.0484048404840484, 0.036303630363036306, 0.039603960396039604]",first,TA
TKOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12321232123212321, 0.0891089108910891, 0.09570957095709572, 0.09130913091309131, 0.0847084708470847, 0.0748074807480748, 0.08690869086908691, 0.0924092409240924, 0.07920792079207921, 0.18261826182618263]",second,TA
TKOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3397129186602871, 0.1722488038277512, 0.12679425837320574, 0.09808612440191387, 0.07057416267942583, 0.056220095693779906, 0.04784688995215311, 0.03827751196172249, 0.050239234449760764]",first,TA
TKOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1423444976076555, 0.09210526315789473, 0.07894736842105263, 0.08373205741626795, 0.08732057416267942, 0.09210526315789473, 0.08851674641148326, 0.10526315789473684, 0.08971291866028708, 0.13995215311004786]",second,TA
TKOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.35354691075514877, 0.16704805491990846, 0.11670480549199085, 0.08924485125858124, 0.07322654462242563, 0.06292906178489703, 0.05491990846681922, 0.04462242562929062, 0.03775743707093822]",first,TA
TKOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13844393592677345, 0.11441647597254005, 0.10183066361556065, 0.09382151029748284, 0.07894736842105263, 0.08466819221967964, 0.09496567505720824, 0.07780320366132723, 0.09267734553775744, 0.12242562929061784]",second,TA
TKOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.35269709543568467, 0.17012448132780084, 0.11825726141078838, 0.08195020746887967, 0.07676348547717843, 0.06327800829875518, 0.04979253112033195, 0.044605809128630707, 0.04253112033195021]",first,TA
TKOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.17116182572614108, 0.10062240663900415, 0.0975103734439834, 0.08402489626556017, 0.07468879668049792, 0.08091286307053942, 0.07883817427385892, 0.07572614107883817, 0.061203319502074686, 0.17531120331950206]",second,TA
TKOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.38087520259319285, 0.19611021069692058, 0.11507293354943274, 0.07617504051863858, 0.07779578606158834, 0.05186385737439222, 0.03889789303079417, 0.02106969205834684, 0.04213938411669368]",first,TA
TKOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14424635332252836, 0.10696920583468396, 0.08103727714748785, 0.09886547811993517, 0.10048622366288493, 0.08914100486223663, 0.07455429497568881, 0.06645056726094004, 0.07293354943273905, 0.16531604538087522]",second,TA
TKOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.35394126738794435, 0.20401854714064915, 0.10200927357032458, 0.07573415765069552, 0.08346213292117466, 0.05564142194744977, 0.03863987635239567, 0.04173106646058733, 0.04482225656877898]",first,TA
TKOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1777434312210201, 0.10819165378670788, 0.08346213292117466, 0.08809891808346214, 0.09891808346213292, 0.08809891808346214, 0.06800618238021638, 0.09428129829984544, 0.06646058732612056, 0.1267387944358578]",second,TA
TKOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.32840236686390534, 0.20118343195266272, 0.1242603550295858, 0.09023668639053255, 0.0621301775147929, 0.05621301775147929, 0.05029585798816568, 0.038461538461538464, 0.04881656804733728]",first,TA
TKOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.14940828402366865, 0.11538461538461539, 0.08875739644970414, 0.09911242603550297, 0.07692307692307693, 0.08727810650887574, 0.09171597633136094, 0.0621301775147929, 0.07248520710059171, 0.15680473372781065]",second,TA
TKOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.34474327628361856, 0.2310513447432763, 0.10757946210268948, 0.08068459657701711, 0.0745721271393643, 0.05012224938875306, 0.037897310513447434, 0.039119804400977995, 0.034229828850855744]",first,TA
TKOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.16014669926650366, 0.13080684596577016, 0.11124694376528117, 0.09168704156479218, 0.08679706601466992, 0.0843520782396088, 0.07334963325183375, 0.08557457212713937, 0.08190709046454768, 0.0941320293398533]",second,TA
TKOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.32697547683923706, 0.23978201634877383, 0.11307901907356949, 0.0994550408719346, 0.07629427792915532, 0.035422343324250684, 0.0340599455040872, 0.043596730245231606, 0.031335149863760216]",first,TA
TKOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1566757493188011, 0.11580381471389646, 0.0994550408719346, 0.08991825613079019, 0.11171662125340599, 0.1008174386920981, 0.09264305177111716, 0.06267029972752043, 0.08174386920980926, 0.0885558583106267]",second,TA
TKOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.33739837398373984, 0.2046070460704607, 0.1043360433604336, 0.08401084010840108, 0.08807588075880758, 0.05420054200542006, 0.04065040650406504, 0.036585365853658534, 0.05013550135501355]",first,TA
TKOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.17886178861788618, 0.11653116531165311, 0.10975609756097561, 0.08943089430894309, 0.09078590785907859, 0.08943089430894309, 0.08265582655826559, 0.0921409214092141, 0.056910569105691054, 0.09349593495934959]",second,TA
TKOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3264094955489614, 0.22403560830860533, 0.129080118694362, 0.08605341246290801, 0.04599406528189911, 0.05637982195845697, 0.04302670623145401, 0.040059347181008904, 0.04896142433234421]",first,TA
TKOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1632047477744807, 0.10979228486646884, 0.10385756676557864, 0.06528189910979229, 0.11275964391691394, 0.08456973293768547, 0.09050445103857567, 0.08160237388724036, 0.0771513353115727, 0.11127596439169139]",second,TA
TKOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3367003367003367, 0.18686868686868688, 0.13636363636363635, 0.09932659932659933, 0.07575757575757576, 0.02861952861952862, 0.04882154882154882, 0.037037037037037035, 0.050505050505050504]",first,TA
TKOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1750841750841751, 0.12626262626262627, 0.08080808080808081, 0.09090909090909091, 0.09764309764309764, 0.11952861952861953, 0.0707070707070707, 0.08080808080808081, 0.0707070707070707, 0.08754208754208755]",second,TA
TKOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.36217948717948717, 0.1891025641025641, 0.11378205128205128, 0.08814102564102565, 0.0625, 0.0625, 0.04807692307692308, 0.03205128205128205, 0.041666666666666664]",first,TA
TKOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.15064102564102563, 0.09294871794871795, 0.10737179487179487, 0.11538461538461539, 0.08493589743589744, 0.09935897435897435, 0.07692307692307693, 0.0673076923076923, 0.09455128205128205, 0.11057692307692307]",second,TA
TKOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.34840871021775544, 0.22613065326633167, 0.10385259631490787, 0.09380234505862646, 0.05695142378559464, 0.048576214405360134, 0.038525963149078725, 0.04355108877721943, 0.04020100502512563]",first,TA
TKOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.18425460636515914, 0.09882747068676717, 0.11055276381909548, 0.09380234505862646, 0.10050251256281408, 0.09547738693467336, 0.07202680067001675, 0.08040201005025126, 0.07872696817420435, 0.08542713567839195]",second,TA
TKOUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3062730627306273, 0.18173431734317344, 0.12361623616236163, 0.10516605166051661, 0.05904059040590406, 0.05996309963099631, 0.06642066420664207, 0.046125461254612546, 0.05166051660516605]",first,TA
TKOUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1466789667896679, 0.12546125461254612, 0.10516605166051661, 0.08579335793357934, 0.07656826568265683, 0.1070110701107011, 0.09040590405904059, 0.08210332103321033, 0.08302583025830258, 0.09778597785977859]",second,TA
