symbol,start_date,end_date,actual_frequencies,digit_type,target
WAXPUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.12989690721649486, 0.11134020618556702, 0.1154639175257732, 0.08041237113402062, 0.09484536082474226, 0.08350515463917525, 0.0865979381443299, 0.11134020618556702, 0.07938144329896907, 0.10721649484536082]",second,TA
WAXPUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.3141630901287554, 0.1888412017167382, 0.11759656652360514, 0.09871244635193133, 0.07210300429184549, 0.06266094420600858, 0.061802575107296136, 0.04463519313304721, 0.039484978540772535]",first,TA
WAXPUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1424892703862661, 0.1313304721030043, 0.10042918454935622, 0.096137339055794, 0.09527896995708154, 0.09527896995708154, 0.08068669527896996, 0.07639484978540773, 0.07982832618025751, 0.10214592274678111]",second,TA
WAXPUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.36476683937823834, 0.1772020725388601, 0.11709844559585492, 0.09015544041450778, 0.07979274611398963, 0.0538860103626943, 0.0383419689119171, 0.04455958549222798, 0.03419689119170984]",first,TA
WAXPUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1689119170984456, 0.10051813471502591, 0.12124352331606218, 0.08601036269430051, 0.0922279792746114, 0.10569948186528498, 0.08290155440414508, 0.06217616580310881, 0.06528497409326425, 0.11502590673575129]",second,TA
WAXPUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3558091286307054, 0.1950207468879668, 0.12033195020746888, 0.07883817427385892, 0.06742738589211618, 0.05394190871369295, 0.0487551867219917, 0.0487551867219917, 0.03112033195020747]",first,TA
WAXPUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.15145228215767634, 0.12551867219917012, 0.1078838174273859, 0.0954356846473029, 0.09336099585062241, 0.09232365145228216, 0.06742738589211618, 0.07157676348547717, 0.08195020746887967, 0.11307053941908714]",second,TA
WAXPUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3333333333333333, 0.17148362235067438, 0.13583815028901733, 0.08959537572254335, 0.0789980732177264, 0.06165703275529865, 0.041425818882466284, 0.04816955684007707, 0.0394990366088632]",first,TA
WAXPUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12909441233140656, 0.11271676300578035, 0.13102119460500963, 0.0953757225433526, 0.08863198458574181, 0.10404624277456648, 0.07129094412331406, 0.08285163776493257, 0.08188824662813102, 0.10308285163776493]",second,TA
WAXPUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3235294117647059, 0.17371323529411764, 0.14246323529411764, 0.10202205882352941, 0.0661764705882353, 0.07169117647058823, 0.04503676470588235, 0.04136029411764706, 0.03400735294117647]",first,TA
WAXPUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12959558823529413, 0.10477941176470588, 0.10386029411764706, 0.10477941176470588, 0.09283088235294118, 0.0900735294117647, 0.09099264705882353, 0.08363970588235294, 0.09099264705882353, 0.10845588235294118]",second,TA
WAXPUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.32680851063829786, 0.1702127659574468, 0.10127659574468086, 0.09446808510638298, 0.08170212765957446, 0.06893617021276596, 0.05617021276595745, 0.04085106382978723, 0.059574468085106386]",first,TA
WAXPUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1225531914893617, 0.12170212765957447, 0.13361702127659575, 0.07829787234042553, 0.08680851063829788, 0.09957446808510638, 0.09872340425531916, 0.08085106382978724, 0.08680851063829788, 0.09106382978723404]",second,TA
WAXPUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.32453567937438904, 0.18475073313782991, 0.11339198435972629, 0.10263929618768329, 0.08308895405669599, 0.0469208211143695, 0.04594330400782014, 0.04887585532746823, 0.04985337243401759]",first,TA
WAXPUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12609970674486803, 0.12316715542521994, 0.10654936461388075, 0.09970674486803519, 0.09872922776148582, 0.10068426197458455, 0.0801564027370479, 0.08699902248289346, 0.07917888563049853, 0.09872922776148582]",second,TA
WAXPUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.32388663967611336, 0.23380566801619435, 0.11336032388663968, 0.07793522267206478, 0.06578947368421052, 0.05668016194331984, 0.044534412955465584, 0.04251012145748988, 0.04149797570850203]",first,TA
WAXPUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.14068825910931174, 0.12044534412955465, 0.09817813765182186, 0.09615384615384616, 0.08198380566801619, 0.0840080971659919, 0.11032388663967611, 0.08502024291497975, 0.07388663967611336, 0.10931174089068826]",second,TA
WAXPUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3083832335329341, 0.19461077844311378, 0.10678642714570859, 0.09281437125748503, 0.07285429141716566, 0.08083832335329341, 0.05089820359281437, 0.036926147704590816, 0.05588822355289421]",first,TA
WAXPUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.14471057884231536, 0.11976047904191617, 0.10379241516966067, 0.13572854291417166, 0.08682634730538923, 0.09381237524950099, 0.07784431137724551, 0.07784431137724551, 0.0718562874251497, 0.08782435129740519]",second,TA
WAXPUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3306379155435759, 0.15902964959568733, 0.13656783468104222, 0.08984725965858041, 0.09074573225516622, 0.053009883198562445, 0.05840071877807727, 0.036837376460017966, 0.044923629829290206]",first,TA
WAXPUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12398921832884097, 0.09973045822102426, 0.09793351302785265, 0.10242587601078167, 0.08265947888589398, 0.07996406109613657, 0.09254267744833783, 0.07457322551662174, 0.07816711590296496, 0.16801437556154536]",second,TA
WAXPUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3207207207207207, 0.1900900900900901, 0.12702702702702703, 0.0981981981981982, 0.06756756756756757, 0.06936936936936937, 0.04954954954954955, 0.032432432432432434, 0.04504504504504504]",first,TA
WAXPUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.15855855855855855, 0.11711711711711711, 0.10540540540540541, 0.08468468468468468, 0.07027027027027027, 0.08828828828828829, 0.08378378378378379, 0.08018018018018018, 0.06936936936936937, 0.14234234234234233]",second,TA
WAXPUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3276173285198556, 0.1759927797833935, 0.14259927797833935, 0.09566787003610108, 0.07671480144404332, 0.0631768953068592, 0.048736462093862815, 0.04151624548736462, 0.027978339350180504]",first,TA
WAXPUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1615523465703971, 0.1092057761732852, 0.09025270758122744, 0.10108303249097472, 0.07310469314079422, 0.07310469314079422, 0.06678700361010831, 0.06949458483754513, 0.05324909747292419, 0.20216606498194944]",second,TA
WAXPUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3392265193370166, 0.19779005524861878, 0.13812154696132597, 0.08839779005524862, 0.06629834254143646, 0.04751381215469613, 0.0430939226519337, 0.030939226519337018, 0.04861878453038674]",first,TA
WAXPUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13370165745856355, 0.11602209944751381, 0.09834254143646409, 0.09392265193370165, 0.09060773480662983, 0.10497237569060773, 0.07403314917127071, 0.08066298342541436, 0.07624309392265194, 0.13149171270718232]",second,TA
WAXPUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3008036739380023, 0.23076923076923078, 0.14006888633754305, 0.07233065442020666, 0.06659012629161883, 0.0642939150401837, 0.04133180252583238, 0.04247990815154994, 0.04133180252583238]",first,TA
WAXPUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1618828932261768, 0.11940298507462686, 0.09873708381171067, 0.1079219288174512, 0.09988518943742825, 0.1113662456946039, 0.06659012629161883, 0.0677382319173364, 0.05510907003444317, 0.1113662456946039]",second,TA
WAXPUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3344671201814059, 0.17006802721088435, 0.1383219954648526, 0.09297052154195011, 0.07256235827664399, 0.05442176870748299, 0.048752834467120185, 0.046485260770975055, 0.04195011337868481]",first,TA
WAXPUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.13038548752834467, 0.12244897959183673, 0.09070294784580499, 0.10997732426303855, 0.10657596371882086, 0.07936507936507936, 0.09183673469387756, 0.07482993197278912, 0.06802721088435375, 0.12585034013605442]",second,TA
WAXPUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3404017857142857, 0.18415178571428573, 0.12388392857142858, 0.08816964285714286, 0.07142857142857142, 0.06584821428571429, 0.049107142857142856, 0.04241071428571429, 0.03459821428571429]",first,TA
WAXPUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13727678571428573, 0.13727678571428573, 0.09486607142857142, 0.08928571428571429, 0.11495535714285714, 0.09151785714285714, 0.08258928571428571, 0.06473214285714286, 0.06473214285714286, 0.12276785714285714]",second,TA
WAXPUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.321701199563795, 0.17993456924754633, 0.14612868047982552, 0.08396946564885496, 0.07306434023991276, 0.05561613958560523, 0.05779716466739367, 0.028353326063249727, 0.05343511450381679]",first,TA
WAXPUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13086150490730644, 0.11559432933478735, 0.11232279171210469, 0.1025081788440567, 0.09269356597600872, 0.0916030534351145, 0.07742639040348964, 0.08833151581243184, 0.07306434023991276, 0.11559432933478735]",second,TA
WAXPUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3524355300859599, 0.14231136580706782, 0.14804202483285578, 0.09073543457497613, 0.06685768863419293, 0.06781279847182425, 0.05348615090735435, 0.04011461318051576, 0.038204393505253106]",first,TA
WAXPUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1384909264565425, 0.12607449856733524, 0.09169054441260745, 0.0964660936007641, 0.08787010506208214, 0.08787010506208214, 0.06303724928366762, 0.08500477554918816, 0.07927411652340019, 0.14422158548233047]",second,TA
WAXPUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.333596214511041, 0.16640378548895898, 0.11356466876971609, 0.09936908517350158, 0.08280757097791798, 0.061514195583596214, 0.061514195583596214, 0.03943217665615142, 0.0417981072555205]",first,TA
WAXPUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.15220820189274448, 0.10252365930599369, 0.09779179810725552, 0.09305993690851735, 0.09542586750788644, 0.08990536277602523, 0.07965299684542587, 0.08990536277602523, 0.08280757097791798, 0.1167192429022082]",second,TA
WAXPUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.34898710865561694, 0.1703499079189687, 0.13167587476979742, 0.08839779005524862, 0.07366482504604052, 0.04788213627992634, 0.055248618784530384, 0.04511970534069982, 0.03867403314917127]",first,TA
WAXPUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12338858195211787, 0.13535911602209943, 0.09300184162062615, 0.09576427255985268, 0.10497237569060773, 0.09023941068139964, 0.06537753222836096, 0.06445672191528545, 0.07918968692449356, 0.14825046040515655]",second,TA
WAXPUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.34006054490413723, 0.1715438950554995, 0.11301715438950555, 0.08577194752774975, 0.07568113017154389, 0.05146316851664985, 0.054490413723511606, 0.05751765893037336, 0.050454086781029264]",first,TA
WAXPUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12613521695257315, 0.124117053481332, 0.08476286579212916, 0.1099899091826438, 0.09687184661957618, 0.08476286579212916, 0.08577194752774975, 0.08072653884964683, 0.08879919273461151, 0.11806256306760847]",second,TA
WAXPUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3321212121212121, 0.16606060606060605, 0.1296969696969697, 0.07515151515151515, 0.07393939393939394, 0.06545454545454546, 0.05333333333333334, 0.048484848484848485, 0.055757575757575756]",first,TA
WAXPUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1296969696969697, 0.10787878787878788, 0.0993939393939394, 0.10545454545454545, 0.11151515151515151, 0.07515151515151515, 0.09575757575757576, 0.09454545454545454, 0.07757575757575758, 0.10303030303030303]",second,TA
WAXPUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3213728549141966, 0.1684867394695788, 0.1684867394695788, 0.11076443057722309, 0.0686427457098284, 0.0655226209048362, 0.0327613104524181, 0.0265210608424337, 0.0374414976599064]",first,TA
WAXPUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.15912636505460218, 0.09828393135725429, 0.0967238689547582, 0.11076443057722309, 0.10920436817472699, 0.07332293291731669, 0.057722308892355696, 0.0811232449297972, 0.0967238689547582, 0.11700468018720749]",second,TA
WAXPUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3337531486146096, 0.17884130982367757, 0.1070528967254408, 0.09571788413098237, 0.08438287153652393, 0.05163727959697733, 0.05667506297229219, 0.041561712846347604, 0.05037783375314862]",first,TA
WAXPUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.16120906801007556, 0.10201511335012595, 0.08564231738035265, 0.11335012594458438, 0.08564231738035265, 0.07934508816120907, 0.06926952141057935, 0.09445843828715365, 0.0906801007556675, 0.11838790931989925]",second,TA
WAXPUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3404255319148936, 0.17521902377972465, 0.13016270337922403, 0.08010012515644556, 0.08135168961201501, 0.06132665832290363, 0.052565707133917394, 0.03128911138923655, 0.04755944931163955]",first,TA
WAXPUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1214017521902378, 0.11514392991239049, 0.09386733416770963, 0.1214017521902378, 0.09386733416770963, 0.09261576971214018, 0.07509386733416772, 0.08886107634543179, 0.09011264080100125, 0.10763454317897372]",second,TA
WAXPUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.34983498349834985, 0.16721672167216722, 0.10451045104510451, 0.1001100110011001, 0.06490649064906491, 0.06930693069306931, 0.0539053905390539, 0.045104510451045104, 0.045104510451045104]",first,TA
WAXPUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1551155115511551, 0.11661166116611661, 0.1034103410341034, 0.09900990099009901, 0.08800880088008801, 0.0924092409240924, 0.08030803080308031, 0.0737073707370737, 0.08360836083608361, 0.1078107810781078]",second,TA
WAXPUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3419155509783728, 0.16168898043254376, 0.1380020597322348, 0.08856848609680741, 0.05870236869207003, 0.05664263645726056, 0.055612770339855816, 0.04737384140061792, 0.05149330587023687]",first,TA
WAXPUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.15036045314109167, 0.10504634397528322, 0.07415036045314109, 0.09268795056642637, 0.10298661174047374, 0.08444902162718847, 0.0854788877445932, 0.09062821833161688, 0.07826982492276004, 0.13594232749742532]",second,TA
WAXPUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.35549525101763907, 0.1587516960651289, 0.12890094979647218, 0.07327001356852103, 0.09090909090909091, 0.06512890094979647, 0.05563093622795115, 0.032564450474898234, 0.03934871099050204]",first,TA
WAXPUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.16417910447761194, 0.08955223880597014, 0.11261872455902307, 0.06919945725915876, 0.09905020352781546, 0.09497964721845319, 0.08005427408412483, 0.07462686567164178, 0.08819538670284939, 0.12754409769335143]",second,TA
WAXPUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.33875338753387535, 0.17073170731707318, 0.12466124661246612, 0.1016260162601626, 0.07994579945799458, 0.06504065040650407, 0.052845528455284556, 0.028455284552845527, 0.037940379403794036]",first,TA
WAXPUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13685636856368563, 0.10840108401084012, 0.08672086720867209, 0.08943089430894309, 0.1043360433604336, 0.07859078590785908, 0.07317073170731707, 0.09078590785907859, 0.10569105691056911, 0.12601626016260162]",second,TA
WAXPUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3309608540925267, 0.16903914590747332, 0.14056939501779359, 0.13167259786476868, 0.05871886120996441, 0.05693950177935943, 0.037366548042704624, 0.030249110320284697, 0.04448398576512456]",first,TA
WAXPUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14056939501779359, 0.10320284697508897, 0.09608540925266904, 0.09608540925266904, 0.09430604982206406, 0.08718861209964412, 0.08540925266903915, 0.08185053380782918, 0.08896797153024912, 0.12633451957295375]",second,TA
WAXPUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.34776725304465494, 0.18267929634641408, 0.13261163734776726, 0.07577807848443843, 0.07848443843031123, 0.05277401894451962, 0.05412719891745602, 0.03112313937753721, 0.044654939106901215]",first,TA
WAXPUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.14343707713125844, 0.09066305818673884, 0.10013531799729364, 0.10960757780784844, 0.08254397834912043, 0.09742895805142084, 0.06630581867388363, 0.07307171853856563, 0.10690121786197564, 0.12990527740189445]",second,TA
WAXPUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.33530106257378983, 0.18890200708382526, 0.11334120425029516, 0.089728453364817, 0.07792207792207792, 0.06847697756788666, 0.043683589138134596, 0.03659976387249114, 0.04604486422668241]",first,TA
WAXPUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1652892561983471, 0.12396694214876033, 0.10743801652892562, 0.09327036599763873, 0.09563164108618655, 0.06847697756788666, 0.07319952774498228, 0.0743801652892562, 0.08736717827626919, 0.11097992916174734]",second,TA
WAXPUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.33860045146726864, 0.17832957110609482, 0.11399548532731377, 0.11286681715575621, 0.06772009029345373, 0.05756207674943566, 0.046275395033860044, 0.03611738148984198, 0.04853273137697517]",first,TA
WAXPUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12641083521444696, 0.1162528216704289, 0.13544018058690746, 0.08690744920993228, 0.12076749435665914, 0.09480812641083522, 0.07336343115124154, 0.08239277652370203, 0.0744920993227991, 0.08916478555304741]",second,TA
WAXPUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.34591194968553457, 0.16477987421383647, 0.12075471698113208, 0.09685534591194969, 0.07421383647798742, 0.07547169811320754, 0.052830188679245285, 0.031446540880503145, 0.03773584905660377]",first,TA
WAXPUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12830188679245283, 0.11823899371069183, 0.10566037735849057, 0.08176100628930817, 0.0930817610062893, 0.09433962264150944, 0.08679245283018867, 0.0880503144654088, 0.08679245283018867, 0.1169811320754717]",second,TA
WAXPUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.35408022130013833, 0.16182572614107885, 0.13001383125864455, 0.11065006915629322, 0.07192254495159059, 0.056708160442600276, 0.04702627939142462, 0.0318118948824343, 0.035961272475795295]",first,TA
WAXPUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12863070539419086, 0.12586445366528354, 0.10511756569847856, 0.07883817427385892, 0.10096818810511757, 0.1037344398340249, 0.06639004149377593, 0.08713692946058091, 0.1078838174273859, 0.0954356846473029]",second,TA
WAXPUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.37373737373737376, 0.15025252525252525, 0.11994949494949494, 0.10732323232323232, 0.05303030303030303, 0.0845959595959596, 0.04040404040404041, 0.027777777777777776, 0.04292929292929293]",first,TA
WAXPUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12626262626262627, 0.12247474747474747, 0.10101010101010101, 0.10101010101010101, 0.09722222222222222, 0.08838383838383838, 0.07702020202020202, 0.07196969696969698, 0.10606060606060606, 0.10858585858585859]",second,TA
WAXPUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.38617200674536256, 0.163575042158516, 0.13827993254637436, 0.08431703204047218, 0.07419898819561552, 0.05227655986509275, 0.04047217537942664, 0.01854974704890388, 0.04215851602023609]",first,TA
WAXPUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11973018549747048, 0.1433389544688027, 0.08431703204047218, 0.08094435075885328, 0.09612141652613827, 0.07419898819561552, 0.07925801011804384, 0.10961214165261383, 0.09106239460370995, 0.12141652613827993]",second,TA
WAXPUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3215400624349636, 0.14568158168574402, 0.1571279916753382, 0.10613943808532779, 0.09365244536940687, 0.05827263267429761, 0.055150884495317375, 0.030176899063475548, 0.03225806451612903]",first,TA
WAXPUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.18002081165452655, 0.11654526534859522, 0.08220603537981269, 0.07596253902185224, 0.061394380853277836, 0.062434963579604576, 0.05723204994797086, 0.06451612903225806, 0.060353798126951096, 0.2393340270551509]",second,TA
WAXPUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3702664796633941, 0.18373071528751753, 0.10659186535764376, 0.09537166900420757, 0.07433380084151472, 0.04908835904628331, 0.04628330995792426, 0.029453015427769985, 0.04488078541374474]",first,TA
WAXPUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1458625525946704, 0.0967741935483871, 0.11079943899018233, 0.0785413744740533, 0.07433380084151472, 0.09256661991584852, 0.06732117812061711, 0.09396914446002805, 0.11079943899018233, 0.12903225806451613]",second,TA
WAXPUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.35984095427435386, 0.16699801192842942, 0.12524850894632206, 0.09244532803180915, 0.0636182902584493, 0.061630218687872766, 0.04970178926441352, 0.03876739562624255, 0.041749502982107355]",first,TA
WAXPUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1441351888667992, 0.10337972166998012, 0.073558648111332, 0.09244532803180915, 0.0874751491053678, 0.07654075546719682, 0.061630218687872766, 0.07256461232604373, 0.09940357852882704, 0.18886679920477137]",second,TA
WAXPUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.33378196500672946, 0.19650067294751009, 0.13055181695827725, 0.08882907133243607, 0.06460296096904442, 0.059219380888290714, 0.04979811574697174, 0.03768506056527591, 0.039030955585464336]",first,TA
WAXPUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.14939434724091522, 0.11709286675639301, 0.08344549125168237, 0.10901749663526245, 0.07806191117092867, 0.08344549125168237, 0.09421265141318977, 0.0847913862718708, 0.07671601615074024, 0.12382234185733512]",second,TA
WAXPUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.36910377358490565, 0.18396226415094338, 0.11674528301886793, 0.08254716981132075, 0.06132075471698113, 0.0625, 0.041273584905660375, 0.04834905660377359, 0.03419811320754717]",first,TA
WAXPUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13089622641509435, 0.08254716981132075, 0.10259433962264151, 0.07900943396226415, 0.10141509433962265, 0.08372641509433962, 0.10023584905660378, 0.10259433962264151, 0.11438679245283019, 0.10259433962264151]",second,TA
WAXPUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.36598493003229277, 0.14208826695371368, 0.13455328310010764, 0.08288482238966631, 0.09580193756727665, 0.04951560818083961, 0.04736275565123789, 0.04520990312163617, 0.03659849300322928]",first,TA
WAXPUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.18729817007534985, 0.09149623250807319, 0.08934337997847147, 0.07534983853606028, 0.08180839612486544, 0.07104413347685684, 0.0688912809472551, 0.05382131324004306, 0.062432723358449946, 0.2185145317545748]",second,TA
WAXPUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.389937106918239, 0.15880503144654087, 0.14465408805031446, 0.09276729559748427, 0.06918238993710692, 0.05188679245283019, 0.03459119496855346, 0.0330188679245283, 0.025157232704402517]",first,TA
WAXPUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.16823899371069181, 0.11949685534591195, 0.0880503144654088, 0.08490566037735849, 0.08490566037735849, 0.08333333333333333, 0.09433962264150944, 0.04559748427672956, 0.07547169811320754, 0.15566037735849056]",second,TA
WAXPUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3602584814216478, 0.1890145395799677, 0.1260096930533118, 0.09046849757673667, 0.07269789983844911, 0.05977382875605816, 0.033925686591276254, 0.030694668820678513, 0.03715670436187399]",first,TA
WAXPUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.19547657512116318, 0.12277867528271405, 0.09369951534733441, 0.08077544426494346, 0.08723747980613894, 0.09693053311793215, 0.09369951534733441, 0.061389337641357025, 0.07269789983844911, 0.09531502423263329]",second,TA
WAXPUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3050314465408805, 0.2138364779874214, 0.14622641509433962, 0.08176100628930817, 0.06918238993710692, 0.050314465408805034, 0.06289308176100629, 0.036163522012578615, 0.03459119496855346]",first,TA
WAXPUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.18238993710691823, 0.10062893081761007, 0.0880503144654088, 0.09748427672955975, 0.1069182389937107, 0.09276729559748427, 0.07075471698113207, 0.07232704402515723, 0.07075471698113207, 0.1179245283018868]",second,TA
WAXPUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.27770360480640854, 0.2109479305740988, 0.14552736982643524, 0.08544726301735647, 0.08544726301735647, 0.06141522029372497, 0.04672897196261682, 0.042723631508678236, 0.044058744993324434]",first,TA
WAXPUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1855807743658211, 0.11081441922563418, 0.11615487316421896, 0.0814419225634179, 0.09078771695594126, 0.0774365821094793, 0.08277703604806408, 0.08411214953271028, 0.06942590120160214, 0.10146862483311081]",second,TA
WAXPUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3191489361702128, 0.2038073908174692, 0.0940649496080627, 0.11198208286674133, 0.08622620380739082, 0.043673012318029114, 0.05375139977603583, 0.05039193729003359, 0.036954087346024636]",first,TA
WAXPUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14893617021276595, 0.10974244120940649, 0.11758118701007839, 0.11310190369540873, 0.08846584546472565, 0.08062709966405375, 0.08174692049272117, 0.07278835386338185, 0.08846584546472565, 0.09854423292273236]",second,TA
WAXPUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.35406091370558374, 0.17766497461928935, 0.12055837563451777, 0.09898477157360407, 0.06345177664974619, 0.0583756345177665, 0.05583756345177665, 0.031725888324873094, 0.03934010152284264]",first,TA
WAXPUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1484771573604061, 0.09263959390862944, 0.13324873096446702, 0.08629441624365482, 0.08883248730964467, 0.09771573604060914, 0.11928934010152284, 0.0799492385786802, 0.05964467005076142, 0.09390862944162437]",second,TA
WAXPUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3572496263079223, 0.20029895366218237, 0.14349775784753363, 0.08520179372197309, 0.07025411061285501, 0.052316890881913304, 0.026905829596412557, 0.0343796711509716, 0.029895366218236172]",first,TA
WAXPUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.15396113602391628, 0.09865470852017937, 0.1210762331838565, 0.07473841554559044, 0.11360239162929746, 0.08520179372197309, 0.09566517189835576, 0.06427503736920777, 0.08520179372197309, 0.10762331838565023]",second,TA
WAXPUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.34014869888475835, 0.1821561338289963, 0.13568773234200743, 0.08736059479553904, 0.0687732342007435, 0.05947955390334572, 0.040892193308550186, 0.024163568773234202, 0.06133828996282528]",first,TA
WAXPUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.13382899628252787, 0.10223048327137546, 0.120817843866171, 0.09293680297397769, 0.120817843866171, 0.08921933085501858, 0.07992565055762081, 0.07434944237918216, 0.06691449814126393, 0.11895910780669144]",second,TA
WAXPUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3704866562009419, 0.17111459968602827, 0.10832025117739404, 0.07692307692307693, 0.0706436420722135, 0.0706436420722135, 0.04552590266875981, 0.03139717425431711, 0.054945054945054944]",first,TA
WAXPUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12872841444270017, 0.12401883830455258, 0.09419152276295134, 0.09105180533751962, 0.07849293563579278, 0.10204081632653061, 0.08791208791208792, 0.07378335949764521, 0.0989010989010989, 0.12087912087912088]",second,TA
