symbol,start_date,end_date,actual_frequencies,digit_type,target
GLMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.39473684210526316, 0.14777327935222673, 0.12753036437246965, 0.07692307692307693, 0.09716599190283401, 0.02834008097165992, 0.04251012145748988, 0.044534412955465584, 0.04048582995951417]",first,TA
GLMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10323886639676114, 0.06275303643724696, 0.09109311740890688, 0.08704453441295547, 0.07692307692307693, 0.06275303643724696, 0.08704453441295547, 0.07894736842105263, 0.12753036437246965, 0.22267206477732793]",second,TA
GLMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.286527514231499, 0.2922201138519924, 0.13851992409867173, 0.07400379506641366, 0.05313092979127135, 0.03415559772296015, 0.04743833017077799, 0.04743833017077799, 0.026565464895635674]",first,TA
GLMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2637571157495256, 0.0872865275142315, 0.06641366223908918, 0.06451612903225806, 0.058823529411764705, 0.0683111954459203, 0.06641366223908918, 0.058823529411764705, 0.08159392789373814, 0.1840607210626186]",second,TA
GLMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32919254658385094, 0.22981366459627328, 0.14492753623188406, 0.08695652173913043, 0.07453416149068323, 0.051759834368530024, 0.035196687370600416, 0.031055900621118012, 0.016563146997929608]",first,TA
GLMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.15527950310559005, 0.15320910973084886, 0.06832298136645963, 0.08281573498964803, 0.10351966873706005, 0.08074534161490683, 0.051759834368530024, 0.07246376811594203, 0.053830227743271224, 0.17805383022774326]",second,TA
GLMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.36875, 0.15208333333333332, 0.17708333333333334, 0.0625, 0.05, 0.058333333333333334, 0.041666666666666664, 0.04791666666666667, 0.041666666666666664]",first,TA
GLMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11666666666666667, 0.12708333333333333, 0.07916666666666666, 0.08125, 0.11458333333333333, 0.07916666666666666, 0.08125, 0.05416666666666667, 0.11666666666666667, 0.15]",second,TA
GLMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.28592814371257486, 0.18263473053892215, 0.15269461077844312, 0.12574850299401197, 0.05538922155688623, 0.07035928143712575, 0.041916167664670656, 0.05239520958083832, 0.03293413173652695]",first,TA
GLMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.32335329341317365, 0.09131736526946108, 0.058383233532934134, 0.04341317365269461, 0.05688622754491018, 0.058383233532934134, 0.02694610778443114, 0.040419161676646706, 0.05389221556886228, 0.2470059880239521]",second,TA
GLMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.41411764705882353, 0.1811764705882353, 0.16705882352941176, 0.05647058823529412, 0.06352941176470588, 0.03529411764705882, 0.02823529411764706, 0.021176470588235293, 0.03294117647058824]",first,TA
GLMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1223529411764706, 0.06823529411764706, 0.08470588235294117, 0.08470588235294117, 0.08, 0.07294117647058823, 0.06823529411764706, 0.06588235294117648, 0.05411764705882353, 0.2988235294117647]",second,TA
GLMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.26666666666666666, 0.288, 0.15733333333333333, 0.096, 0.048, 0.058666666666666666, 0.029333333333333333, 0.029333333333333333, 0.02666666666666667]",first,TA
GLMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2773333333333333, 0.088, 0.072, 0.11466666666666667, 0.07466666666666667, 0.06933333333333333, 0.04533333333333334, 0.064, 0.050666666666666665, 0.144]",second,TA
GLMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.4414715719063545, 0.21070234113712374, 0.12709030100334448, 0.07357859531772576, 0.05016722408026756, 0.030100334448160536, 0.03678929765886288, 0.016722408026755852, 0.013377926421404682]",first,TA
GLMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.24749163879598662, 0.05351170568561873, 0.0802675585284281, 0.043478260869565216, 0.04013377926421405, 0.06688963210702341, 0.07692307692307693, 0.07357859531772576, 0.07023411371237458, 0.24749163879598662]",second,TA
GLMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2803234501347709, 0.3665768194070081, 0.09973045822102426, 0.10242587601078167, 0.06199460916442048, 0.04043126684636118, 0.0215633423180593, 0.005390835579514825, 0.0215633423180593]",first,TA
GLMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2776280323450135, 0.07008086253369272, 0.07547169811320754, 0.07547169811320754, 0.05390835579514825, 0.06199460916442048, 0.03773584905660377, 0.0862533692722372, 0.0646900269541779, 0.1967654986522911]",second,TA
GLMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.30498533724340177, 0.2903225806451613, 0.11143695014662756, 0.07624633431085044, 0.08504398826979472, 0.05278592375366569, 0.04398826979472141, 0.017595307917888565, 0.017595307917888565]",first,TA
GLMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.24926686217008798, 0.11436950146627566, 0.08504398826979472, 0.05571847507331378, 0.06451612903225806, 0.08504398826979472, 0.08797653958944282, 0.06744868035190615, 0.0469208211143695, 0.1436950146627566]",second,TA
GLMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3181818181818182, 0.20303030303030303, 0.09090909090909091, 0.1393939393939394, 0.05454545454545454, 0.05757575757575758, 0.048484848484848485, 0.05454545454545454, 0.03333333333333333]",first,TA
GLMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.19393939393939394, 0.0696969696969697, 0.07575757575757576, 0.08787878787878788, 0.11818181818181818, 0.08484848484848485, 0.08484848484848485, 0.08181818181818182, 0.06666666666666667, 0.13636363636363635]",second,TA
GLMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3448275862068966, 0.2672413793103448, 0.07327586206896551, 0.07758620689655173, 0.0603448275862069, 0.05172413793103448, 0.05603448275862069, 0.02586206896551724, 0.04310344827586207]",first,TA
GLMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.23706896551724138, 0.09482758620689655, 0.09051724137931035, 0.05603448275862069, 0.09913793103448276, 0.05172413793103448, 0.06896551724137931, 0.0603448275862069, 0.09913793103448276, 0.14224137931034483]",second,TA
GLMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.35911602209944754, 0.20994475138121546, 0.09944751381215469, 0.13259668508287292, 0.055248618784530384, 0.03867403314917127, 0.027624309392265192, 0.04419889502762431, 0.03314917127071823]",first,TA
GLMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.24861878453038674, 0.07734806629834254, 0.049723756906077346, 0.07734806629834254, 0.06629834254143646, 0.09392265193370165, 0.11049723756906077, 0.06077348066298342, 0.06077348066298342, 0.15469613259668508]",second,TA
GLMUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.4444444444444444, 0.16816816816816818, 0.15315315315315314, 0.05405405405405406, 0.06606606606606606, 0.03903903903903904, 0.036036036036036036, 0.021021021021021023, 0.018018018018018018]",first,TA
GLMUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.09309309309309309, 0.12912912912912913, 0.08108108108108109, 0.0990990990990991, 0.09309309309309309, 0.08108108108108109, 0.09309309309309309, 0.07207207207207207, 0.07807807807807808, 0.18018018018018017]",second,TA
GLMUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.33203125, 0.16796875, 0.1484375, 0.08203125, 0.0859375, 0.046875, 0.0546875, 0.0390625, 0.04296875]",first,TA
GLMUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.14453125, 0.11328125, 0.09375, 0.0859375, 0.0703125, 0.07421875, 0.09765625, 0.10546875, 0.0625, 0.15234375]",second,TA
GLMUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.4172661870503597, 0.17985611510791366, 0.1223021582733813, 0.09352517985611511, 0.06115107913669065, 0.03597122302158273, 0.04316546762589928, 0.025179856115107913, 0.02158273381294964]",first,TA
GLMUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.17266187050359713, 0.09712230215827339, 0.0683453237410072, 0.08992805755395683, 0.1079136690647482, 0.07194244604316546, 0.04316546762589928, 0.08633093525179857, 0.07553956834532374, 0.18705035971223022]",second,TA
GLMUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3253333333333333, 0.18666666666666668, 0.16, 0.07733333333333334, 0.09333333333333334, 0.04, 0.042666666666666665, 0.04, 0.034666666666666665]",first,TA
GLMUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.13333333333333333, 0.13066666666666665, 0.08, 0.09866666666666667, 0.08266666666666667, 0.08266666666666667, 0.08266666666666667, 0.08, 0.12266666666666666, 0.10666666666666667]",second,TA
GLMUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.37722419928825623, 0.21352313167259787, 0.07829181494661921, 0.08540925266903915, 0.07829181494661921, 0.07473309608540925, 0.021352313167259787, 0.042704626334519574, 0.028469750889679714]",first,TA
GLMUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.09608540925266904, 0.07473309608540925, 0.09608540925266904, 0.0711743772241993, 0.060498220640569395, 0.10320284697508897, 0.10320284697508897, 0.11387900355871886, 0.1387900355871886, 0.1423487544483986]",second,TA
GLMUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.34798534798534797, 0.26373626373626374, 0.10989010989010989, 0.09523809523809523, 0.07692307692307693, 0.03296703296703297, 0.014652014652014652, 0.014652014652014652, 0.04395604395604396]",first,TA
GLMUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.21611721611721613, 0.07692307692307693, 0.054945054945054944, 0.08424908424908426, 0.08058608058608059, 0.05860805860805861, 0.05128205128205128, 0.054945054945054944, 0.0695970695970696, 0.25274725274725274]",second,TA
GLMUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.33185840707964603, 0.2168141592920354, 0.13274336283185842, 0.10619469026548672, 0.08849557522123894, 0.02654867256637168, 0.035398230088495575, 0.02654867256637168, 0.035398230088495575]",first,TA
GLMUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.1902654867256637, 0.09734513274336283, 0.084070796460177, 0.07964601769911504, 0.12389380530973451, 0.06637168141592921, 0.06637168141592921, 0.07079646017699115, 0.07079646017699115, 0.1504424778761062]",second,TA
GLMUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.28824833702882485, 0.2261640798226164, 0.14412416851441243, 0.11529933481152993, 0.0598669623059867, 0.05543237250554324, 0.03547671840354767, 0.031042128603104215, 0.04434589800443459]",first,TA
GLMUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.188470066518847, 0.10643015521064302, 0.08425720620842572, 0.08647450110864745, 0.08869179600886919, 0.050997782705099776, 0.05543237250554324, 0.08869179600886919, 0.0598669623059867, 0.19068736141906872]",second,TA
GLMUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.3487603305785124, 0.15537190082644628, 0.1305785123966942, 0.0859504132231405, 0.07603305785123966, 0.04297520661157025, 0.06776859504132231, 0.04462809917355372, 0.047933884297520664]",first,TA
GLMUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.2231404958677686, 0.05454545454545454, 0.05785123966942149, 0.05289256198347107, 0.07272727272727272, 0.05289256198347107, 0.05454545454545454, 0.06611570247933884, 0.05950413223140496, 0.30578512396694213]",second,TA
GLMUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.4215686274509804, 0.13865546218487396, 0.14565826330532214, 0.08123249299719888, 0.07703081232492998, 0.04201680672268908, 0.04341736694677871, 0.029411764705882353, 0.02100840336134454]",first,TA
GLMUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.16246498599439776, 0.06442577030812324, 0.046218487394957986, 0.05042016806722689, 0.049019607843137254, 0.05322128851540616, 0.056022408963585436, 0.05182072829131653, 0.07142857142857142, 0.3949579831932773]",second,TA
GLMUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.38920454545454547, 0.17045454545454544, 0.17045454545454544, 0.05397727272727273, 0.08522727272727272, 0.03977272727272727, 0.022727272727272728, 0.028409090909090908, 0.03977272727272727]",first,TA
GLMUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.13068181818181818, 0.07670454545454546, 0.07102272727272728, 0.07670454545454546, 0.07102272727272728, 0.05113636363636364, 0.04261363636363636, 0.07954545454545454, 0.10795454545454546, 0.29261363636363635]",second,TA
GLMUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.3559322033898305, 0.2740112994350282, 0.1271186440677966, 0.05367231638418079, 0.0903954802259887, 0.011299435028248588, 0.02824858757062147, 0.03672316384180791, 0.022598870056497175]",first,TA
GLMUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.1384180790960452, 0.06497175141242938, 0.11581920903954802, 0.062146892655367235, 0.07627118644067797, 0.07062146892655367, 0.059322033898305086, 0.09322033898305085, 0.0903954802259887, 0.2288135593220339]",second,TA
GLMUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.4495798319327731, 0.1722689075630252, 0.12184873949579832, 0.0546218487394958, 0.06302521008403361, 0.04201680672268908, 0.03361344537815126, 0.029411764705882353, 0.03361344537815126]",first,TA
GLMUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.11764705882352941, 0.06722689075630252, 0.07563025210084033, 0.06302521008403361, 0.06302521008403361, 0.06722689075630252, 0.07563025210084033, 0.058823529411764705, 0.10084033613445378, 0.31092436974789917]",second,TA
GLMUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.45353159851301117, 0.17843866171003717, 0.11895910780669144, 0.05204460966542751, 0.08178438661710037, 0.048327137546468404, 0.03345724907063197, 0.01858736059479554, 0.01486988847583643]",first,TA
GLMUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.14869888475836432, 0.07063197026022305, 0.05947955390334572, 0.10037174721189591, 0.04460966542750929, 0.05204460966542751, 0.048327137546468404, 0.08550185873605948, 0.05947955390334572, 0.3308550185873606]",second,TA
GLMUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.3609467455621302, 0.15779092702169625, 0.13609467455621302, 0.11242603550295859, 0.0631163708086785, 0.04930966469428008, 0.04339250493096647, 0.05128205128205128, 0.02564102564102564]",first,TA
GLMUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.21696252465483234, 0.04930966469428008, 0.06903353057199212, 0.0631163708086785, 0.04930966469428008, 0.04142011834319527, 0.055226824457593686, 0.03747534516765286, 0.04930966469428008, 0.368836291913215]",second,TA
GLMUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.3686567164179104, 0.13134328358208955, 0.14328358208955225, 0.09850746268656717, 0.07462686567164178, 0.04477611940298507, 0.05223880597014925, 0.04029850746268657, 0.04626865671641791]",first,TA
GLMUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.11492537313432835, 0.08507462686567165, 0.06716417910447761, 0.0880597014925373, 0.07164179104477612, 0.0955223880597015, 0.08358208955223881, 0.08208955223880597, 0.13134328358208955, 0.18059701492537314]",second,TA
GLMUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.367624810892587, 0.17397881996974282, 0.10287443267776097, 0.07715582450832073, 0.08169440242057488, 0.0529500756429652, 0.057488653555219364, 0.04236006051437216, 0.04387291981845688]",first,TA
GLMUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.11951588502269289, 0.09833585476550681, 0.09379727685325265, 0.07261724659606657, 0.07261724659606657, 0.10892586989409984, 0.07564296520423601, 0.09984871406959153, 0.1361573373676248, 0.12254160363086233]",second,TA
GLMUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.32426778242677823, 0.17573221757322174, 0.1589958158995816, 0.10251046025104603, 0.07531380753138076, 0.06276150627615062, 0.05230125523012552, 0.027196652719665274, 0.02092050209205021]",first,TA
GLMUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.11715481171548117, 0.0899581589958159, 0.0794979079497908, 0.0794979079497908, 0.08158995815899582, 0.100418410041841, 0.08577405857740586, 0.06903765690376569, 0.19874476987447698, 0.09832635983263599]",second,TA
GLMUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.36018957345971564, 0.1895734597156398, 0.15639810426540285, 0.061611374407582936, 0.08530805687203792, 0.037914691943127965, 0.052132701421800945, 0.023696682464454975, 0.03317535545023697]",first,TA
GLMUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.08767772511848342, 0.08056872037914692, 0.05924170616113744, 0.07582938388625593, 0.08056872037914692, 0.17298578199052134, 0.1066350710900474, 0.09004739336492891, 0.18009478672985782, 0.06635071090047394]",second,TA
GLMUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.35111876075731496, 0.1686746987951807, 0.1549053356282272, 0.08777969018932874, 0.07917383820998279, 0.06196213425129088, 0.043029259896729774, 0.03442340791738382, 0.0189328743545611]",first,TA
GLMUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.09982788296041308, 0.08605851979345955, 0.06368330464716007, 0.10499139414802065, 0.08089500860585198, 0.12736660929432014, 0.11015490533562823, 0.11876075731497418, 0.12392426850258176, 0.08433734939759036]",second,TA
GLMUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.3323076923076923, 0.20615384615384616, 0.11076923076923077, 0.09230769230769231, 0.08615384615384615, 0.05846153846153846, 0.04923076923076923, 0.024615384615384615, 0.04]",first,TA
GLMUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.11076923076923077, 0.07692307692307693, 0.10461538461538461, 0.09846153846153846, 0.11384615384615385, 0.14461538461538462, 0.07692307692307693, 0.10461538461538461, 0.07076923076923076, 0.09846153846153846]",second,TA
GLMUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.3114754098360656, 0.26229508196721313, 0.10382513661202186, 0.08196721311475409, 0.07650273224043716, 0.06830601092896176, 0.03825136612021858, 0.03551912568306011, 0.02185792349726776]",first,TA
GLMUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.10655737704918032, 0.07923497267759563, 0.060109289617486336, 0.1092896174863388, 0.10382513661202186, 0.17486338797814208, 0.12021857923497267, 0.08469945355191257, 0.07103825136612021, 0.09016393442622951]",second,TA
GLMUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.31862745098039214, 0.2622549019607843, 0.11519607843137254, 0.07352941176470588, 0.0661764705882353, 0.06862745098039216, 0.041666666666666664, 0.022058823529411766, 0.031862745098039214]",first,TA
GLMUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.11029411764705882, 0.10294117647058823, 0.06862745098039216, 0.09803921568627451, 0.07598039215686274, 0.18137254901960784, 0.14460784313725492, 0.07598039215686274, 0.06372549019607843, 0.0784313725490196]",second,TA
GLMUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.3188405797101449, 0.27246376811594203, 0.14202898550724638, 0.06376811594202898, 0.04057971014492753, 0.057971014492753624, 0.043478260869565216, 0.02318840579710145, 0.03768115942028986]",first,TA
GLMUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.0927536231884058, 0.11884057971014493, 0.06086956521739131, 0.10434782608695652, 0.08985507246376812, 0.1536231884057971, 0.15942028985507245, 0.07536231884057971, 0.06956521739130435, 0.07536231884057971]",second,TA
GLMUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.2937062937062937, 0.26107226107226106, 0.1351981351981352, 0.07459207459207459, 0.09324009324009325, 0.053613053613053616, 0.02564102564102564, 0.03263403263403263, 0.030303030303030304]",first,TA
GLMUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.1351981351981352, 0.10023310023310024, 0.06993006993006994, 0.06526806526806526, 0.11888111888111888, 0.2191142191142191, 0.07925407925407925, 0.07226107226107226, 0.06993006993006994, 0.06993006993006994]",second,TA
GLMUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.3612040133779264, 0.19063545150501673, 0.10367892976588629, 0.08695652173913043, 0.10033444816053512, 0.06020066889632107, 0.046822742474916385, 0.030100334448160536, 0.020066889632107024]",first,TA
GLMUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.11705685618729098, 0.07692307692307693, 0.11036789297658862, 0.05351170568561873, 0.11036789297658862, 0.20066889632107024, 0.10033444816053512, 0.06688963210702341, 0.0802675585284281, 0.08361204013377926]",second,TA
GLMUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.2875, 0.275, 0.15, 0.1125, 0.053125, 0.025, 0.025, 0.034375, 0.0375]",first,TA
GLMUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.078125, 0.08125, 0.121875, 0.121875, 0.065625, 0.2, 0.0875, 0.096875, 0.05625, 0.090625]",second,TA
GLMUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.38207547169811323, 0.20754716981132076, 0.10377358490566038, 0.09433962264150944, 0.06132075471698113, 0.0330188679245283, 0.02830188679245283, 0.06132075471698113, 0.02830188679245283]",first,TA
GLMUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.1509433962264151, 0.07075471698113207, 0.08962264150943396, 0.1320754716981132, 0.10377358490566038, 0.1320754716981132, 0.1320754716981132, 0.06132075471698113, 0.0330188679245283, 0.09433962264150944]",second,TA
GLMUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.3452914798206278, 0.23318385650224216, 0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.04484304932735426, 0.04484304932735426, 0.03139013452914798, 0.02242152466367713]",first,TA
GLMUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.11659192825112108, 0.08520179372197309, 0.08968609865470852, 0.08071748878923767, 0.07174887892376682, 0.17488789237668162, 0.12556053811659193, 0.11659192825112108, 0.06726457399103139, 0.07174887892376682]",second,TA
GLMUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.3082191780821918, 0.2636986301369863, 0.11643835616438356, 0.11301369863013698, 0.030821917808219176, 0.05136986301369863, 0.0410958904109589, 0.04452054794520548, 0.030821917808219176]",first,TA
GLMUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.07191780821917808, 0.08904109589041095, 0.08561643835616438, 0.08561643835616438, 0.08904109589041095, 0.18835616438356165, 0.136986301369863, 0.07534246575342465, 0.07534246575342465, 0.10273972602739725]",second,TA
GLMUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.29637526652452023, 0.2515991471215352, 0.13646055437100213, 0.09594882729211088, 0.07249466950959488, 0.042643923240938165, 0.03837953091684435, 0.03624733475479744, 0.029850746268656716]",first,TA
GLMUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.1300639658848614, 0.08742004264392324, 0.09168443496801706, 0.07249466950959488, 0.11513859275053305, 0.15991471215351813, 0.1023454157782516, 0.08528784648187633, 0.07249466950959488, 0.08315565031982942]",second,TA
GLMUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.31098696461824954, 0.1973929236499069, 0.13966480446927373, 0.10242085661080075, 0.08379888268156424, 0.04655493482309125, 0.05772811918063315, 0.03165735567970205, 0.0297951582867784]",first,TA
GLMUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.08379888268156424, 0.09497206703910614, 0.09869646182495345, 0.11173184357541899, 0.12290502793296089, 0.11359404096834265, 0.10242085661080075, 0.11173184357541899, 0.0856610800744879, 0.074487895716946]",second,TA
GLMUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.33983926521239954, 0.14351320321469574, 0.11251435132032148, 0.10907003444316878, 0.09070034443168772, 0.07233065442020666, 0.04247990815154994, 0.04362801377726751, 0.045924225028702644]",first,TA
GLMUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.27324913892078073, 0.05855338691159587, 0.0677382319173364, 0.06199770378874857, 0.0642939150401837, 0.0574052812858783, 0.04247990815154994, 0.06314580941446613, 0.05166475315729047, 0.25947187141216993]",second,TA
GLMUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.28863636363636364, 0.20227272727272727, 0.12613636363636363, 0.1215909090909091, 0.07386363636363637, 0.04772727272727273, 0.05568181818181818, 0.04772727272727273, 0.03636363636363636]",first,TA
GLMUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.15113636363636362, 0.13977272727272727, 0.09886363636363636, 0.0875, 0.11136363636363636, 0.09318181818181819, 0.07727272727272727, 0.08068181818181819, 0.0715909090909091, 0.08863636363636364]",second,TA
GLMUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.287598944591029, 0.1723834652594547, 0.12928759894459102, 0.11257695690413369, 0.0853122251539138, 0.0633245382585752, 0.05452946350043975, 0.055408970976253295, 0.0395778364116095]",first,TA
GLMUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.1248900615655233, 0.09498680738786279, 0.12049252418645559, 0.11785400175901495, 0.10026385224274406, 0.09146877748460862, 0.08267370272647317, 0.0853122251539138, 0.0773966578715919, 0.10466138962181179]",second,TA
GLMUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.3050847457627119, 0.20903954802259886, 0.13559322033898305, 0.07909604519774012, 0.06073446327683616, 0.0635593220338983, 0.043785310734463276, 0.046610169491525424, 0.05649717514124294]",first,TA
GLMUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.1596045197740113, 0.10875706214689265, 0.1228813559322034, 0.09463276836158192, 0.096045197740113, 0.07627118644067797, 0.06497175141242938, 0.07203389830508475, 0.08757062146892655, 0.1172316384180791]",second,TA
GLMUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.2996389891696751, 0.23826714801444043, 0.13176895306859207, 0.10649819494584838, 0.05956678700361011, 0.0631768953068592, 0.03790613718411552, 0.02527075812274368, 0.03790613718411552]",first,TA
GLMUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.20216606498194944, 0.08844765342960288, 0.08303249097472924, 0.06678700361010831, 0.06859205776173286, 0.09025270758122744, 0.09205776173285199, 0.09747292418772563, 0.09386281588447654, 0.11732851985559567]",second,TA
GLMUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.3556701030927835, 0.20103092783505155, 0.11082474226804123, 0.10051546391752578, 0.08247422680412371, 0.05670103092783505, 0.03350515463917526, 0.028350515463917526, 0.030927835051546393]",first,TA
GLMUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.16752577319587628, 0.11597938144329897, 0.1134020618556701, 0.08505154639175258, 0.07216494845360824, 0.0979381443298969, 0.05412371134020619, 0.07216494845360824, 0.059278350515463915, 0.16237113402061856]",second,TA
GLMUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.3987915407854985, 0.13595166163141995, 0.13595166163141995, 0.10574018126888217, 0.0634441087613293, 0.0634441087613293, 0.03927492447129909, 0.03625377643504532, 0.021148036253776436]",first,TA
GLMUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.13595166163141995, 0.08459214501510574, 0.09969788519637462, 0.07250755287009064, 0.06646525679758308, 0.08459214501510574, 0.0513595166163142, 0.08761329305135952, 0.0755287009063444, 0.24169184290030213]",second,TA
GLMUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.40471512770137524, 0.206286836935167, 0.14341846758349705, 0.068762278978389, 0.05304518664047151, 0.03929273084479371, 0.03143418467583497, 0.019646365422396856, 0.03339882121807466]",first,TA
GLMUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.17485265225933203, 0.09037328094302555, 0.10019646365422397, 0.09430255402750491, 0.0962671905697446, 0.08055009823182711, 0.06679764243614932, 0.08447937131630648, 0.06483300589390963, 0.14734774066797643]",second,TA
GLMUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.26932668329177056, 0.23940149625935161, 0.12468827930174564, 0.12468827930174564, 0.08229426433915212, 0.04239401496259352, 0.022443890274314215, 0.04488778054862843, 0.04987531172069826]",first,TA
