symbol,start_date,end_date,actual_frequencies,digit_type,target
SHIBUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.12283136710617627, 0.12352532963219987, 0.11103400416377515, 0.11172796668979876, 0.0916030534351145, 0.09993060374739764, 0.09437890353920889, 0.08674531575294935, 0.09021512838306732, 0.06800832755031229]",second,TA
SHIBUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.26925746009715473, 0.183206106870229, 0.14781401804302569, 0.10270645385149202, 0.09299097848716169, 0.054823039555863984, 0.061068702290076333, 0.04371963913948647, 0.04441360166551006]",first,TA
SHIBUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12144344205412907, 0.10201249132546843, 0.10270645385149202, 0.09993060374739764, 0.11172796668979876, 0.0936849410131853, 0.09437890353920889, 0.10062456627342123, 0.08813324080499653, 0.08535739070090215]",second,TA
SHIBUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3102012491325468, 0.19986120749479527, 0.1339347675225538, 0.09507286606523248, 0.06384455239417071, 0.056210964607911175, 0.05412907702984039, 0.04510756419153366, 0.041637751561415685]",first,TA
SHIBUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11450381679389313, 0.11727966689798751, 0.10478834142956281, 0.10687022900763359, 0.09715475364330327, 0.0777238029146426, 0.09576682859125607, 0.11242192921582235, 0.09299097848716169, 0.08049965301873699]",second,TA
SHIBUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2338653712699514, 0.17487855655794587, 0.12768910478834142, 0.12560721721027066, 0.0916030534351145, 0.06939625260235947, 0.06731436502428868, 0.055517002081887576, 0.05412907702984039]",first,TA
SHIBUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11519777931991672, 0.10825815405968078, 0.11103400416377515, 0.11380985426786953, 0.11727966689798751, 0.08119361554476058, 0.09090909090909091, 0.09576682859125607, 0.0777238029146426, 0.08882720333102012]",second,TA
SHIBUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.27550312283136713, 0.22692574600971546, 0.14712005551700208, 0.09715475364330327, 0.062456627342123525, 0.06037473976405274, 0.049271339347675226, 0.0520471894517696, 0.02914642609299098]",first,TA
SHIBUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.10964607911172797, 0.11172796668979876, 0.10756419153365718, 0.11034004163775156, 0.08743927827897294, 0.09923664122137404, 0.09646079111727966, 0.09993060374739764, 0.09576682859125607, 0.08188757807078417]",second,TA
SHIBUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.32338653712699517, 0.20194309507286606, 0.1304649548924358, 0.09437890353920889, 0.06800832755031229, 0.05690492713393477, 0.05135322692574601, 0.0388619014573213, 0.03469812630117974]",first,TA
SHIBUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12144344205412907, 0.10895211658570438, 0.11727966689798751, 0.11450381679389313, 0.09784871616932686, 0.09784871616932686, 0.08952116585704371, 0.0791117279666898, 0.09715475364330327, 0.07633587786259542]",second,TA
SHIBUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.34073560027758504, 0.1970853573907009, 0.12144344205412907, 0.08396946564885496, 0.06315058986814712, 0.05065926439972242, 0.04718945176960444, 0.04996530187369882, 0.04580152671755725]",first,TA
SHIBUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11519777931991672, 0.11380985426786953, 0.09854267869535045, 0.09646079111727966, 0.09299097848716169, 0.10131852879944483, 0.11034004163775156, 0.09923664122137404, 0.08882720333102012, 0.08327550312283137]",second,TA
SHIBUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.32338653712699517, 0.19222761970853575, 0.12838306731436502, 0.08119361554476058, 0.07078417765440666, 0.055517002081887576, 0.06037473976405274, 0.04718945176960444, 0.040943789035392086]",first,TA
SHIBUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12630117973629423, 0.1054823039555864, 0.12699514226231784, 0.10340041637751561, 0.09507286606523248, 0.09437890353920889, 0.09021512838306732, 0.08882720333102012, 0.0936849410131853, 0.07564191533657183]",second,TA
SHIBUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3178348369188064, 0.19361554476058293, 0.12144344205412907, 0.08396946564885496, 0.06870229007633588, 0.06453851492019431, 0.05759888965995836, 0.05135322692574601, 0.040943789035392086]",first,TA
SHIBUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11311589174184594, 0.10964607911172797, 0.12560721721027066, 0.10964607911172797, 0.09646079111727966, 0.0916030534351145, 0.08882720333102012, 0.08535739070090215, 0.08327550312283137, 0.09646079111727966]",second,TA
SHIBUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3388888888888889, 0.19444444444444445, 0.12013888888888889, 0.08263888888888889, 0.06041666666666667, 0.06111111111111111, 0.05486111111111111, 0.04791666666666667, 0.03958333333333333]",first,TA
SHIBUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12152777777777778, 0.11666666666666667, 0.12430555555555556, 0.09791666666666667, 0.09513888888888888, 0.10347222222222222, 0.09097222222222222, 0.10972222222222222, 0.06736111111111111, 0.07291666666666667]",second,TA
SHIBUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.32199861207494795, 0.20541290770298404, 0.13740458015267176, 0.08674531575294935, 0.07425399028452463, 0.0527411519777932, 0.04302567661346287, 0.04371963913948647, 0.03469812630117974]",first,TA
SHIBUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.10964607911172797, 0.10340041637751561, 0.09021512838306732, 0.11519777931991672, 0.09507286606523248, 0.10062456627342123, 0.11311589174184594, 0.08882720333102012, 0.09993060374739764, 0.08396946564885496]",second,TA
SHIBUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2782789729354615, 0.19430950728660654, 0.14781401804302569, 0.09923664122137404, 0.09646079111727966, 0.0527411519777932, 0.056210964607911175, 0.040249826509368494, 0.03469812630117974]",first,TA
SHIBUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.131852879944483, 0.11727966689798751, 0.11450381679389313, 0.09646079111727966, 0.08952116585704371, 0.08188757807078417, 0.10062456627342123, 0.0916030534351145, 0.08952116585704371, 0.08674531575294935]",second,TA
SHIBUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.31852879944483, 0.17904233171408743, 0.13809854267869534, 0.08952116585704371, 0.07009021512838307, 0.0777238029146426, 0.03816793893129771, 0.04233171408743928, 0.046495489243580844]",first,TA
SHIBUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1339347675225538, 0.1054823039555864, 0.11034004163775156, 0.10478834142956281, 0.09923664122137404, 0.09854267869535045, 0.09090909090909091, 0.0922970159611381, 0.0798056904927134, 0.08466342817487855]",second,TA
SHIBUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.27133934767522555, 0.20471894517696043, 0.15475364330326163, 0.10617626648161, 0.0791117279666898, 0.061068702290076333, 0.04580152671755725, 0.03608605135322693, 0.040943789035392086]",first,TA
SHIBUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12213740458015267, 0.11242192921582235, 0.11450381679389313, 0.09576682859125607, 0.11519777931991672, 0.08327550312283137, 0.08743927827897294, 0.09507286606523248, 0.08605135322692574, 0.08813324080499653]",second,TA
SHIBUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.29909784871616935, 0.1963913948646773, 0.157529493407356, 0.09784871616932686, 0.05759888965995836, 0.05690492713393477, 0.05135322692574601, 0.04441360166551006, 0.0388619014573213]",first,TA
SHIBUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11380985426786953, 0.10825815405968078, 0.10478834142956281, 0.12074947952810548, 0.10270645385149202, 0.09299097848716169, 0.09437890353920889, 0.09021512838306732, 0.08743927827897294, 0.08466342817487855]",second,TA
SHIBUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.28383067314365024, 0.20610687022900764, 0.14295628036086053, 0.09021512838306732, 0.08396946564885496, 0.05759888965995836, 0.03747397640527411, 0.05065926439972242, 0.04718945176960444]",first,TA
SHIBUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1179736294240111, 0.11172796668979876, 0.10062456627342123, 0.1054823039555864, 0.11380985426786953, 0.09090909090909091, 0.09854267869535045, 0.08605135322692574, 0.09437890353920889, 0.08049965301873699]",second,TA
SHIBUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.28591256072172105, 0.20749479528105483, 0.1304649548924358, 0.09854267869535045, 0.08119361554476058, 0.07356002775850104, 0.04996530187369882, 0.0395558639833449, 0.033310201249132546]",first,TA
SHIBUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11034004163775156, 0.11311589174184594, 0.11866759195003469, 0.10687022900763359, 0.10201249132546843, 0.08535739070090215, 0.10131852879944483, 0.08882720333102012, 0.08813324080499653, 0.08535739070090215]",second,TA
SHIBUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.29354614850798055, 0.22068008327550312, 0.14226231783483692, 0.09437890353920889, 0.0527411519777932, 0.06731436502428868, 0.054823039555863984, 0.04302567661346287, 0.031228313671061762]",first,TA
SHIBUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1193615544760583, 0.10825815405968078, 0.09854267869535045, 0.10340041637751561, 0.10687022900763359, 0.10895211658570438, 0.08535739070090215, 0.09646079111727966, 0.08882720333102012, 0.08396946564885496]",second,TA
SHIBUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2997918112421929, 0.19777931991672448, 0.12699514226231784, 0.10270645385149202, 0.06662040249826509, 0.06176266481609993, 0.05343511450381679, 0.046495489243580844, 0.04441360166551006]",first,TA
SHIBUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12283136710617627, 0.11380985426786953, 0.10201249132546843, 0.09715475364330327, 0.09299097848716169, 0.09923664122137404, 0.0936849410131853, 0.08119361554476058, 0.10062456627342123, 0.09646079111727966]",second,TA
SHIBUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.30326162387231087, 0.21165857043719638, 0.131852879944483, 0.09646079111727966, 0.07494795281054822, 0.05690492713393477, 0.049271339347675226, 0.03539208882720333, 0.040249826509368494]",first,TA
SHIBUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12768910478834142, 0.1193615544760583, 0.11034004163775156, 0.09923664122137404, 0.10062456627342123, 0.10062456627342123, 0.09854267869535045, 0.08535739070090215, 0.08674531575294935, 0.07147814018043026]",second,TA
SHIBUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.315058986814712, 0.20402498265093685, 0.13462873004857737, 0.09090909090909091, 0.07078417765440666, 0.04996530187369882, 0.05343511450381679, 0.04580152671755725, 0.03539208882720333]",first,TA
SHIBUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12005551700208189, 0.11727966689798751, 0.10340041637751561, 0.1054823039555864, 0.09021512838306732, 0.1054823039555864, 0.0922970159611381, 0.08674531575294935, 0.0922970159611381, 0.08674531575294935]",second,TA
SHIBUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2900763358778626, 0.1991672449687717, 0.14156835530881332, 0.08743927827897294, 0.05759888965995836, 0.06731436502428868, 0.0527411519777932, 0.05135322692574601, 0.0527411519777932]",first,TA
SHIBUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1054823039555864, 0.1193615544760583, 0.1193615544760583, 0.09299097848716169, 0.11311589174184594, 0.10964607911172797, 0.10270645385149202, 0.0936849410131853, 0.07633587786259542, 0.06731436502428868]",second,TA
SHIBUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3337959750173491, 0.17904233171408743, 0.09993060374739764, 0.08119361554476058, 0.07356002775850104, 0.06384455239417071, 0.06453851492019431, 0.05065926439972242, 0.05343511450381679]",first,TA
SHIBUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11450381679389313, 0.11172796668979876, 0.1054823039555864, 0.1193615544760583, 0.09993060374739764, 0.10825815405968078, 0.09576682859125607, 0.08119361554476058, 0.07009021512838307, 0.0936849410131853]",second,TA
SHIBUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.33102012491325467, 0.1970853573907009, 0.1339347675225538, 0.07702984038861901, 0.0659264399722415, 0.056210964607911175, 0.05690492713393477, 0.04580152671755725, 0.03608605135322693]",first,TA
SHIBUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12005551700208189, 0.11658570437196392, 0.10340041637751561, 0.10617626648161, 0.0916030534351145, 0.10340041637751561, 0.10270645385149202, 0.08258154059680778, 0.0936849410131853, 0.0798056904927134]",second,TA
SHIBUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.34906315058986814, 0.1845940319222762, 0.12005551700208189, 0.08466342817487855, 0.06662040249826509, 0.06176266481609993, 0.0388619014573213, 0.05343511450381679, 0.040943789035392086]",first,TA
SHIBUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11103400416377515, 0.12630117973629423, 0.10964607911172797, 0.12491325468424705, 0.08952116585704371, 0.09021512838306732, 0.09299097848716169, 0.08882720333102012, 0.09437890353920889, 0.07217210270645386]",second,TA
SHIBUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.32546842470506593, 0.17210270645385148, 0.12421929215822346, 0.08188757807078417, 0.08258154059680778, 0.0652324774462179, 0.056210964607911175, 0.05412907702984039, 0.03816793893129771]",first,TA
SHIBUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.10895211658570438, 0.10340041637751561, 0.10895211658570438, 0.10270645385149202, 0.10478834142956281, 0.0922970159611381, 0.11242192921582235, 0.09090909090909091, 0.09507286606523248, 0.08049965301873699]",second,TA
SHIBUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3331020124913255, 0.17279666897987508, 0.11242192921582235, 0.07356002775850104, 0.08327550312283137, 0.061068702290076333, 0.0520471894517696, 0.06315058986814712, 0.048577376821651634]",first,TA
SHIBUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.09854267869535045, 0.12768910478834142, 0.10687022900763359, 0.11311589174184594, 0.10131852879944483, 0.10617626648161, 0.09854267869535045, 0.08396946564885496, 0.08258154059680778, 0.08119361554476058]",second,TA
SHIBUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.33102012491325467, 0.17973629424011103, 0.12005551700208189, 0.08327550312283137, 0.08258154059680778, 0.0652324774462179, 0.05135322692574601, 0.046495489243580844, 0.040249826509368494]",first,TA
SHIBUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13324080499653018, 0.11450381679389313, 0.11172796668979876, 0.10131852879944483, 0.08188757807078417, 0.09784871616932686, 0.0916030534351145, 0.09923664122137404, 0.0784177654406662, 0.09021512838306732]",second,TA
SHIBUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.33055555555555555, 0.1701388888888889, 0.11388888888888889, 0.09166666666666666, 0.07152777777777777, 0.06319444444444444, 0.05416666666666667, 0.0625, 0.04236111111111111]",first,TA
SHIBUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.10208333333333333, 0.12013888888888889, 0.10069444444444445, 0.1111111111111111, 0.10138888888888889, 0.09722222222222222, 0.10972222222222222, 0.08819444444444445, 0.09861111111111111, 0.07083333333333333]",second,TA
SHIBUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3326388888888889, 0.18333333333333332, 0.12430555555555556, 0.0875, 0.07222222222222222, 0.059722222222222225, 0.049305555555555554, 0.04791666666666667, 0.043055555555555555]",first,TA
SHIBUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11597222222222223, 0.10486111111111111, 0.1111111111111111, 0.1, 0.10416666666666667, 0.08888888888888889, 0.10208333333333333, 0.09861111111111111, 0.10208333333333333, 0.07222222222222222]",second,TA
SHIBUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3060374739764053, 0.2081887578070784, 0.1325468424705066, 0.09299097848716169, 0.07356002775850104, 0.06384455239417071, 0.04580152671755725, 0.03816793893129771, 0.0388619014573213]",first,TA
SHIBUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.0936849410131853, 0.10825815405968078, 0.12283136710617627, 0.12074947952810548, 0.10201249132546843, 0.1040943789035392, 0.08743927827897294, 0.1040943789035392, 0.07564191533657183, 0.08119361554476058]",second,TA
SHIBUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32616238723108953, 0.19083969465648856, 0.12630117973629423, 0.0936849410131853, 0.07078417765440666, 0.06800832755031229, 0.04510756419153366, 0.04302567661346287, 0.03608605135322693]",first,TA
SHIBUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12005551700208189, 0.11103400416377515, 0.10062456627342123, 0.10756419153365718, 0.09784871616932686, 0.10756419153365718, 0.0798056904927134, 0.09854267869535045, 0.08535739070090215, 0.0916030534351145]",second,TA
SHIBUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3284722222222222, 0.1986111111111111, 0.11597222222222223, 0.09027777777777778, 0.07222222222222222, 0.05486111111111111, 0.05555555555555555, 0.043055555555555555, 0.04097222222222222]",first,TA
SHIBUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1125, 0.11319444444444444, 0.10972222222222222, 0.09930555555555555, 0.11041666666666666, 0.07847222222222222, 0.09444444444444444, 0.08541666666666667, 0.10347222222222222, 0.09305555555555556]",second,TA
SHIBUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.32338653712699517, 0.20749479528105483, 0.12560721721027066, 0.09090909090909091, 0.0659264399722415, 0.06037473976405274, 0.04302567661346287, 0.0388619014573213, 0.04441360166551006]",first,TA
SHIBUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1297709923664122, 0.10687022900763359, 0.10895211658570438, 0.10617626648161, 0.08466342817487855, 0.09507286606523248, 0.1054823039555864, 0.09646079111727966, 0.08049965301873699, 0.08605135322692574]",second,TA
SHIBUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3164469118667592, 0.19153365718251214, 0.12144344205412907, 0.08605135322692574, 0.08813324080499653, 0.048577376821651634, 0.05968077723802915, 0.055517002081887576, 0.03261623872310895]",first,TA
SHIBUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.10617626648161, 0.12699514226231784, 0.11380985426786953, 0.10825815405968078, 0.08327550312283137, 0.09993060374739764, 0.10131852879944483, 0.08605135322692574, 0.08535739070090215, 0.08882720333102012]",second,TA
SHIBUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2678695350451076, 0.20124913254684246, 0.1443442054129077, 0.11172796668979876, 0.08258154059680778, 0.05968077723802915, 0.04580152671755725, 0.0520471894517696, 0.03469812630117974]",first,TA
SHIBUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11866759195003469, 0.11380985426786953, 0.10687022900763359, 0.10825815405968078, 0.10201249132546843, 0.08535739070090215, 0.08605135322692574, 0.0916030534351145, 0.10062456627342123, 0.08674531575294935]",second,TA
SHIBUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3011797362942401, 0.22137404580152673, 0.12421929215822346, 0.09437890353920889, 0.07286606523247745, 0.048577376821651634, 0.05065926439972242, 0.04233171408743928, 0.04441360166551006]",first,TA
SHIBUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12005551700208189, 0.10964607911172797, 0.11380985426786953, 0.11519777931991672, 0.10062456627342123, 0.10478834142956281, 0.09576682859125607, 0.0777238029146426, 0.08535739070090215, 0.07702984038861901]",second,TA
SHIBUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.32269257460097156, 0.18875780707841777, 0.12283136710617627, 0.08743927827897294, 0.07078417765440666, 0.06662040249826509, 0.05343511450381679, 0.04302567661346287, 0.04441360166551006]",first,TA
SHIBUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1193615544760583, 0.09923664122137404, 0.11380985426786953, 0.09021512838306732, 0.12005551700208189, 0.08674531575294935, 0.10270645385149202, 0.09646079111727966, 0.08605135322692574, 0.08535739070090215]",second,TA
SHIBUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3102012491325468, 0.1845940319222762, 0.11034004163775156, 0.09437890353920889, 0.0784177654406662, 0.05759888965995836, 0.06662040249826509, 0.046495489243580844, 0.05135322692574601]",first,TA
SHIBUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12283136710617627, 0.12144344205412907, 0.09993060374739764, 0.09784871616932686, 0.10687022900763359, 0.09299097848716169, 0.09993060374739764, 0.09993060374739764, 0.0777238029146426, 0.08049965301873699]",second,TA
SHIBUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3435114503816794, 0.18112421929215822, 0.12352532963219987, 0.08258154059680778, 0.06037473976405274, 0.0652324774462179, 0.047883414295628035, 0.04996530187369882, 0.04580152671755725]",first,TA
SHIBUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12560721721027066, 0.12907702984038863, 0.11589174184594032, 0.10062456627342123, 0.10687022900763359, 0.08674531575294935, 0.09299097848716169, 0.07009021512838307, 0.09437890353920889, 0.0777238029146426]",second,TA
SHIBUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.33402777777777776, 0.17708333333333334, 0.12222222222222222, 0.0798611111111111, 0.06875, 0.06527777777777778, 0.04791666666666667, 0.05555555555555555, 0.049305555555555554]",first,TA
SHIBUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11180555555555556, 0.11666666666666667, 0.10277777777777777, 0.10555555555555556, 0.09097222222222222, 0.09930555555555555, 0.09166666666666666, 0.09513888888888888, 0.0875, 0.09861111111111111]",second,TA
SHIBUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3134120917303683, 0.16191799861014594, 0.11744266851980542, 0.09798471160528145, 0.07435719249478805, 0.0729673384294649, 0.07157748436414177, 0.05211952744961779, 0.03822098679638638]",first,TA
SHIBUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11744266851980542, 0.12091730368311328, 0.10215427380125087, 0.10840861709520501, 0.08547602501737317, 0.11535788742182071, 0.08200138985406533, 0.08547602501737317, 0.10006949270326616, 0.08269631688672689]",second,TA
SHIBUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.33448993754337264, 0.18945176960444135, 0.11311589174184594, 0.08743927827897294, 0.07633587786259542, 0.056210964607911175, 0.04441360166551006, 0.05135322692574601, 0.04718945176960444]",first,TA
SHIBUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10201249132546843, 0.10201249132546843, 0.10201249132546843, 0.08882720333102012, 0.09923664122137404, 0.08605135322692574, 0.10964607911172797, 0.0798056904927134]",second,TA
SHIBUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.31875, 0.1875, 0.12083333333333333, 0.09166666666666666, 0.07083333333333333, 0.07361111111111111, 0.050694444444444445, 0.04513888888888889, 0.04097222222222222]",first,TA
SHIBUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11180555555555556, 0.12013888888888889, 0.12569444444444444, 0.08680555555555555, 0.10416666666666667, 0.09791666666666667, 0.0798611111111111, 0.08888888888888889, 0.09305555555555556, 0.09166666666666666]",second,TA
SHIBUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3486111111111111, 0.18055555555555555, 0.11388888888888889, 0.08194444444444444, 0.07083333333333333, 0.05625, 0.050694444444444445, 0.05, 0.04722222222222222]",first,TA
SHIBUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.11736111111111111, 0.12916666666666668, 0.1111111111111111, 0.11041666666666666, 0.09097222222222222, 0.10347222222222222, 0.09444444444444444, 0.075, 0.08819444444444445, 0.0798611111111111]",second,TA
SHIBUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3462873004857738, 0.17002081887578072, 0.11519777931991672, 0.08466342817487855, 0.07147814018043026, 0.05343511450381679, 0.05968077723802915, 0.049271339347675226, 0.04996530187369882]",first,TA
SHIBUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11242192921582235, 0.11727966689798751, 0.1040943789035392, 0.11519777931991672, 0.10270645385149202, 0.09299097848716169, 0.09646079111727966, 0.08188757807078417, 0.09021512838306732, 0.08674531575294935]",second,TA
SHIBUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.32685634975711314, 0.19430950728660654, 0.11589174184594032, 0.09021512838306732, 0.0652324774462179, 0.06662040249826509, 0.05412907702984039, 0.04510756419153366, 0.041637751561415685]",first,TA
SHIBUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12630117973629423, 0.12699514226231784, 0.11380985426786953, 0.09299097848716169, 0.0936849410131853, 0.09993060374739764, 0.10270645385149202, 0.0922970159611381, 0.0791117279666898, 0.07217210270645386]",second,TA
SHIBUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.31527777777777777, 0.18333333333333332, 0.1451388888888889, 0.08333333333333333, 0.07361111111111111, 0.07152777777777777, 0.034722222222222224, 0.04583333333333333, 0.04722222222222222]",first,TA
SHIBUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1284722222222222, 0.12430555555555556, 0.11666666666666667, 0.09444444444444444, 0.09444444444444444, 0.1, 0.09166666666666666, 0.07847222222222222, 0.08472222222222223, 0.08680555555555555]",second,TA
SHIBUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3076388888888889, 0.1840277777777778, 0.13402777777777777, 0.10208333333333333, 0.07083333333333333, 0.059722222222222225, 0.059027777777777776, 0.04513888888888889, 0.0375]",first,TA
SHIBUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.11597222222222223, 0.11736111111111111, 0.11180555555555556, 0.09861111111111111, 0.1, 0.10416666666666667, 0.09513888888888888, 0.09652777777777778, 0.07777777777777778, 0.08263888888888889]",second,TA
SHIBUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3013986013986014, 0.1867132867132867, 0.14125874125874127, 0.08741258741258741, 0.07272727272727272, 0.06013986013986014, 0.045454545454545456, 0.06083916083916084, 0.044055944055944055]",first,TA
SHIBUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.12237762237762238, 0.11538461538461539, 0.11888111888111888, 0.1076923076923077, 0.1034965034965035, 0.09020979020979021, 0.0958041958041958, 0.08811188811188811, 0.07762237762237763, 0.08041958041958042]",second,TA
SHIBUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3333333333333333, 0.18378756114605171, 0.11320754716981132, 0.08106219426974144, 0.07337526205450734, 0.055904961565338925, 0.05101327742837177, 0.055904961565338925, 0.05241090146750524]",first,TA
SHIBUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.10621942697414395, 0.1090146750524109, 0.10062893081761007, 0.10482180293501048, 0.10971348707197764, 0.09643605870020965, 0.09853249475890985, 0.08665269042627533, 0.08385744234800839, 0.10412299091544375]",second,TA
SHIBUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3184979137691238, 0.1926286509040334, 0.12447844228094576, 0.0917941585535466, 0.07440890125173853, 0.06050069541029207, 0.05285118219749652, 0.04381084840055633, 0.04102920723226704]",first,TA
SHIBUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.11543810848400557, 0.12517385257301808, 0.11821974965229486, 0.10013908205841446, 0.1043115438108484, 0.09040333796940195, 0.09666203059805285, 0.08623087621696801, 0.09040333796940195, 0.07301808066759388]",second,TA
SHIBUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.32916666666666666, 0.17916666666666667, 0.12430555555555556, 0.075, 0.07916666666666666, 0.06736111111111111, 0.05347222222222222, 0.052083333333333336, 0.04027777777777778]",first,TA
SHIBUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1284722222222222, 0.1326388888888889, 0.10347222222222222, 0.10694444444444444, 0.08819444444444445, 0.09236111111111112, 0.08333333333333333, 0.1076388888888889, 0.0763888888888889, 0.08055555555555556]",second,TA
