symbol,start_date,end_date,actual_frequencies,digit_type,target
DUSKUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.333596214511041, 0.17429022082018927, 0.09542586750788644, 0.09700315457413249, 0.07649842271293375, 0.061514195583596214, 0.055205047318611984, 0.04652996845425868, 0.05993690851735016]",first,TA
DUSKUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.15220820189274448, 0.12302839116719243, 0.08123028391167192, 0.10488958990536278, 0.11435331230283911, 0.08438485804416404, 0.09700315457413249, 0.07570977917981073, 0.07807570977917981, 0.08911671924290221]",second,TA
DUSKUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.32722513089005234, 0.16404886561954624, 0.11169284467713787, 0.10383944153577661, 0.07504363001745201, 0.06893542757417102, 0.060209424083769635, 0.04886561954624782, 0.04013961605584642]",first,TA
DUSKUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12914485165794065, 0.12827225130890052, 0.09075043630017451, 0.09773123909249563, 0.09511343804537521, 0.12041884816753927, 0.08027923211169284, 0.10296684118673648, 0.07417102966841187, 0.08115183246073299]",second,TA
DUSKUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.33279613215149073, 0.1587429492344883, 0.1232876712328767, 0.11200644641418211, 0.07413376309427881, 0.052377115229653506, 0.04593070104754231, 0.0547945205479452, 0.04593070104754231]",first,TA
DUSKUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11522965350523771, 0.12651087832393232, 0.1063658340048348, 0.09830781627719581, 0.09347300564061241, 0.08380338436744561, 0.09508460918614021, 0.09105560032232071, 0.09105560032232071, 0.0991136180499597]",second,TA
DUSKUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3205226748654881, 0.196771714066103, 0.12067640276710223, 0.10299769408147579, 0.06533435818601076, 0.054573405073020755, 0.05073020753266718, 0.03996925441967717, 0.04842428900845504]",first,TA
DUSKUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12605687932359724, 0.11145272867025365, 0.09607993850883935, 0.11222136817832437, 0.11683320522674866, 0.06994619523443504, 0.0883935434281322, 0.09915449654112221, 0.09069946195234435, 0.08916218293620293]",second,TA
DUSKUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.29307568438003223, 0.1682769726247987, 0.11594202898550725, 0.10869565217391304, 0.08132045088566828, 0.07568438003220612, 0.05555555555555555, 0.0499194847020934, 0.05152979066022544]",first,TA
DUSKUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.16022544283413848, 0.11191626409017713, 0.10144927536231885, 0.0998389694041868, 0.09098228663446055, 0.08856682769726248, 0.0861513687600644, 0.0893719806763285, 0.07648953301127215, 0.09500805152979067]",second,TA
DUSKUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.30684699915469144, 0.16568047337278108, 0.10904480135249366, 0.1014370245139476, 0.08791208791208792, 0.06424344885883347, 0.0507185122569738, 0.0566356720202874, 0.057480980557903634]",first,TA
DUSKUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.15722738799661876, 0.10312764158918004, 0.10312764158918004, 0.09382924767540152, 0.08706677937447169, 0.08537616229923922, 0.09213863060016907, 0.08199492814877431, 0.08706677937447169, 0.10904480135249366]",second,TA
DUSKUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.31265930331350894, 0.16652506372132542, 0.10875106202209006, 0.10025488530161428, 0.08326253186066271, 0.07731520815632965, 0.056074766355140186, 0.045029736618521665, 0.05012744265080714]",first,TA
DUSKUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.15123194562446898, 0.10450297366185217, 0.09175870858113849, 0.08071367884451996, 0.08326253186066271, 0.10365335598980459, 0.09005947323704333, 0.08581138487680544, 0.08326253186066271, 0.12574341546304163]",second,TA
DUSKUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.33265097236438074, 0.1586489252814739, 0.13715455475946775, 0.09621289662231321, 0.06038894575230297, 0.06755373592630501, 0.048106448311156604, 0.048106448311156604, 0.0511770726714432]",first,TA
DUSKUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12282497441146366, 0.08188331627430911, 0.10747185261003071, 0.12077789150460594, 0.1105424769703173, 0.10337768679631525, 0.07062436028659161, 0.08085977482088025, 0.0849539406345957, 0.11668372569089049]",second,TA
DUSKUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2930513595166163, 0.1540785498489426, 0.13897280966767372, 0.10775427995971802, 0.08056394763343404, 0.06143001007049345, 0.06243705941591138, 0.0433031218529708, 0.05840886203423968]",first,TA
DUSKUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12890231621349446, 0.12185297079556898, 0.1027190332326284, 0.08157099697885196, 0.09365558912386707, 0.09063444108761329, 0.08358509566968782, 0.0986908358509567, 0.09063444108761329, 0.10775427995971802]",second,TA
DUSKUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.30371713508612874, 0.17951042611060744, 0.1314596554850408, 0.0770625566636446, 0.08068902991840435, 0.061650045330915684, 0.056210335448776065, 0.04623753399818677, 0.06346328195829556]",first,TA
DUSKUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13780598368087035, 0.10335448776065277, 0.10335448776065277, 0.09610154125113328, 0.10154125113327289, 0.08612873980054397, 0.07887579329102448, 0.09066183136899365, 0.07887579329102448, 0.12330009066183137]",second,TA
DUSKUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3474250576479631, 0.18447348193697155, 0.10684089162182936, 0.08993082244427364, 0.0722521137586472, 0.06072252113758647, 0.061491160645657184, 0.04073789392774789, 0.0361260568793236]",first,TA
DUSKUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.14834742505764797, 0.12682551883166795, 0.1037663335895465, 0.09146810146041506, 0.07840122982321292, 0.09454265949269793, 0.0722521137586472, 0.07148347425057648, 0.07840122982321292, 0.1345119139123751]",second,TA
DUSKUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.34065934065934067, 0.16562009419152277, 0.1271585557299843, 0.09576138147566719, 0.07142857142857142, 0.05572998430141287, 0.05023547880690738, 0.04395604395604396, 0.04945054945054945]",first,TA
DUSKUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13186813186813187, 0.11538461538461539, 0.10596546310832025, 0.076138147566719, 0.10204081632653061, 0.08791208791208792, 0.07378335949764521, 0.07692307692307693, 0.07221350078492936, 0.1577708006279435]",second,TA
DUSKUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.309727626459144, 0.1821011673151751, 0.11517509727626458, 0.09727626459143969, 0.07704280155642024, 0.07081712062256809, 0.04824902723735409, 0.05291828793774319, 0.04669260700389105]",first,TA
DUSKUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1431906614785992, 0.11750972762645914, 0.10194552529182879, 0.08715953307392996, 0.09494163424124513, 0.08793774319066149, 0.07704280155642024, 0.08326848249027237, 0.11284046692607004, 0.09416342412451362]",second,TA
DUSKUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.315028901734104, 0.1531791907514451, 0.11416184971098266, 0.09971098265895954, 0.07008670520231214, 0.08092485549132948, 0.06069364161849711, 0.05563583815028902, 0.05057803468208093]",first,TA
DUSKUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12283236994219653, 0.11271676300578035, 0.10910404624277456, 0.101878612716763, 0.10332369942196531, 0.10838150289017341, 0.09898843930635838, 0.08309248554913294, 0.07803468208092486, 0.08164739884393063]",second,TA
DUSKUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30355731225296445, 0.17549407114624507, 0.14703557312252966, 0.10355731225296443, 0.07905138339920949, 0.05928853754940711, 0.05059288537549407, 0.037944664031620556, 0.043478260869565216]",first,TA
DUSKUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11778656126482213, 0.13754940711462452, 0.10513833992094862, 0.11383399209486166, 0.0932806324110672, 0.10039525691699605, 0.07509881422924901, 0.08379446640316206, 0.08221343873517786, 0.09090909090909091]",second,TA
DUSKUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30719482619240096, 0.16734033953112368, 0.11883589329021826, 0.09943411479385611, 0.07679870654810024, 0.06952303961196443, 0.0549717057396928, 0.046079223928860144, 0.05982215036378335]",first,TA
DUSKUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11479385610347616, 0.11398544866612773, 0.09943411479385611, 0.09539207760711399, 0.09296685529506872, 0.10428455941794665, 0.09539207760711399, 0.08488278092158448, 0.09862570735650768, 0.10024252223120453]",second,TA
DUSKUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2952167414050822, 0.187593423019432, 0.13004484304932734, 0.11434977578475336, 0.07922272047832586, 0.04857997010463378, 0.0515695067264574, 0.044095665171898356, 0.04932735426008968]",first,TA
DUSKUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13901345291479822, 0.12929745889387145, 0.10164424514200299, 0.10612855007473841, 0.08520179372197309, 0.10463378176382661, 0.08146487294469357, 0.07772795216741404, 0.07623318385650224, 0.09865470852017937]",second,TA
DUSKUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3070739549839228, 0.16961414790996784, 0.12781350482315113, 0.09003215434083602, 0.08520900321543408, 0.06189710610932476, 0.06189710610932476, 0.0522508038585209, 0.04421221864951769]",first,TA
DUSKUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13504823151125403, 0.11173633440514469, 0.12218649517684887, 0.10369774919614148, 0.08922829581993569, 0.09485530546623794, 0.09485530546623794, 0.06832797427652733, 0.07877813504823152, 0.10128617363344052]",second,TA
DUSKUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.29459659511472985, 0.18208734270910437, 0.11991117690599556, 0.09844559585492228, 0.08216136195410807, 0.07327905255366396, 0.05181347150259067, 0.05921539600296077, 0.0384900074019245]",first,TA
DUSKUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.14211695040710584, 0.11843079200592153, 0.1073279052553664, 0.10140636565507032, 0.10436713545521836, 0.09918578830495929, 0.08808290155440414, 0.08068097705403404, 0.07920059215396003, 0.07920059215396003]",second,TA
DUSKUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3036925395629239, 0.18311981914091938, 0.1092690278824416, 0.11077618688771665, 0.08816880180859081, 0.059532780708364735, 0.04747550866616428, 0.053504144687264506, 0.044461190655614165]",first,TA
DUSKUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1439336850037679, 0.1145440844009043, 0.0987189148455162, 0.1039939713639789, 0.08816880180859081, 0.10324039186134137, 0.09495101733232857, 0.07912584777694047, 0.09118311981914091, 0.08214016578749057]",second,TA
DUSKUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2707736389684814, 0.20057306590257878, 0.12249283667621777, 0.1010028653295129, 0.09240687679083094, 0.06160458452722063, 0.05873925501432665, 0.04297994269340974, 0.0494269340974212]",first,TA
DUSKUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.10744985673352435, 0.10530085959885387, 0.1010028653295129, 0.0988538681948424, 0.12535816618911175, 0.10028653295128939, 0.10673352435530085, 0.08237822349570201, 0.08166189111747851, 0.09097421203438395]",second,TA
DUSKUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2899598393574297, 0.19437751004016066, 0.12369477911646587, 0.10040160642570281, 0.0642570281124498, 0.07389558232931727, 0.05622489959839357, 0.04417670682730924, 0.05301204819277108]",first,TA
DUSKUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11646586345381527, 0.11325301204819277, 0.10682730923694779, 0.11566265060240964, 0.08755020080321285, 0.10602409638554217, 0.10200803212851406, 0.07710843373493977, 0.07630522088353414, 0.09879518072289156]",second,TA
DUSKUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.27798507462686567, 0.21175373134328357, 0.12220149253731344, 0.0830223880597015, 0.07182835820895522, 0.06902985074626866, 0.0625, 0.05690298507462686, 0.04477611940298507]",first,TA
DUSKUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13059701492537312, 0.0960820895522388, 0.11380597014925373, 0.08675373134328358, 0.08768656716417911, 0.13712686567164178, 0.08115671641791045, 0.09701492537313433, 0.0830223880597015, 0.08675373134328358]",second,TA
DUSKUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.32025620496397117, 0.1801441152922338, 0.11849479583666933, 0.100080064051241, 0.08006405124099279, 0.07205764611689351, 0.04643714971977582, 0.03843074459567654, 0.044035228182546036]",first,TA
DUSKUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1257005604483587, 0.11929543634907927, 0.11529223378702963, 0.10648518815052041, 0.09207365892714171, 0.09927942353883107, 0.08086469175340272, 0.08326661329063251, 0.09127301841473179, 0.08646917534027222]",second,TA
DUSKUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2925, 0.19833333333333333, 0.11583333333333333, 0.10416666666666667, 0.06, 0.06916666666666667, 0.055, 0.060833333333333336, 0.04416666666666667]",first,TA
DUSKUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12666666666666668, 0.115, 0.11166666666666666, 0.09083333333333334, 0.10666666666666667, 0.11166666666666666, 0.08333333333333333, 0.0925, 0.0725, 0.08916666666666667]",second,TA
DUSKUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3087557603686636, 0.16897081413210446, 0.12980030721966207, 0.07373271889400922, 0.07757296466973887, 0.06989247311827956, 0.05683563748079877, 0.05145929339477726, 0.0629800307219662]",first,TA
DUSKUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1228878648233487, 0.12672811059907835, 0.09907834101382489, 0.09754224270353302, 0.10522273425499232, 0.10599078341013825, 0.07910906298003072, 0.08448540706605223, 0.08294930875576037, 0.09600614439324116]",second,TA
DUSKUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.27071823204419887, 0.19021310181531176, 0.13259668508287292, 0.0978689818468824, 0.08050513022888714, 0.06787687450670876, 0.05761641673243883, 0.055248618784530384, 0.0473559589581689]",first,TA
DUSKUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.14601420678768745, 0.10418310970797158, 0.0962904498816101, 0.0931333859510655, 0.08997632202052092, 0.11523283346487766, 0.08050513022888714, 0.08445146014206788, 0.06866614048934491, 0.12154696132596685]",second,TA
DUSKUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2911504424778761, 0.20619469026548673, 0.10353982300884956, 0.10265486725663717, 0.09292035398230089, 0.06637168141592921, 0.05486725663716814, 0.033628318584070796, 0.048672566371681415]",first,TA
DUSKUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1336283185840708, 0.09734513274336283, 0.09292035398230089, 0.0831858407079646, 0.10088495575221239, 0.13185840707964602, 0.09026548672566372, 0.08761061946902655, 0.09557522123893805, 0.08672566371681416]",second,TA
DUSKUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3098901098901099, 0.17802197802197803, 0.09340659340659341, 0.11758241758241758, 0.07252747252747253, 0.06923076923076923, 0.05384615384615385, 0.056043956043956046, 0.04945054945054945]",first,TA
DUSKUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12967032967032968, 0.1021978021978022, 0.11318681318681319, 0.09010989010989011, 0.0912087912087912, 0.12087912087912088, 0.09230769230769231, 0.0912087912087912, 0.08131868131868132, 0.08791208791208792]",second,TA
DUSKUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3074792243767313, 0.20221606648199447, 0.12557710064635272, 0.08587257617728532, 0.07017543859649122, 0.05632502308402586, 0.05263157894736842, 0.046168051708217916, 0.05355493998153278]",first,TA
DUSKUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13111726685133887, 0.12003693444136658, 0.09325946445060018, 0.09602954755309326, 0.08956602031394276, 0.13388734995383195, 0.09141274238227147, 0.0904893813481071, 0.08125577100646353, 0.0729455216989843]",second,TA
DUSKUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.26822157434402333, 0.18756073858114675, 0.14091350826044705, 0.1098153547133139, 0.08357628765792031, 0.07191448007774538, 0.043731778425655975, 0.052478134110787174, 0.04178814382896016]",first,TA
DUSKUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13022351797862003, 0.11273080660835763, 0.0913508260447036, 0.09426627793974733, 0.08649173955296405, 0.12050534499514091, 0.09037900874635568, 0.09912536443148688, 0.07871720116618076, 0.09620991253644315]",second,TA
DUSKUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2872137404580153, 0.21660305343511452, 0.1269083969465649, 0.10114503816793893, 0.07633587786259542, 0.05916030534351145, 0.04770992366412214, 0.04007633587786259, 0.04484732824427481]",first,TA
DUSKUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1431297709923664, 0.10591603053435114, 0.08969465648854962, 0.08396946564885496, 0.07919847328244274, 0.15362595419847327, 0.06870229007633588, 0.07061068702290077, 0.07633587786259542, 0.12881679389312978]",second,TA
DUSKUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2701863354037267, 0.2349896480331263, 0.12008281573498965, 0.09730848861283643, 0.08178053830227744, 0.047619047619047616, 0.045548654244306416, 0.06521739130434782, 0.037267080745341616]",first,TA
DUSKUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14906832298136646, 0.09109730848861283, 0.08074534161490683, 0.09109730848861283, 0.07660455486542443, 0.17908902691511386, 0.07867494824016563, 0.09316770186335403, 0.06728778467908902, 0.09316770186335403]",second,TA
DUSKUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2586837294332724, 0.2230347349177331, 0.13711151736745886, 0.11517367458866545, 0.06946983546617916, 0.07221206581352833, 0.04661791590493602, 0.03656307129798903, 0.04113345521023766]",first,TA
DUSKUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1343692870201097, 0.09414990859232175, 0.10420475319926874, 0.08592321755027423, 0.10146252285191956, 0.12522851919561243, 0.08683729433272395, 0.08409506398537477, 0.09689213893967093, 0.08683729433272395]",second,TA
DUSKUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.18974358974358974, 0.19413919413919414, 0.1912087912087912, 0.16483516483516483, 0.07692307692307693, 0.05934065934065934, 0.054945054945054944, 0.03663003663003663, 0.03223443223443224]",first,TA
DUSKUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.09743589743589744, 0.11135531135531136, 0.10036630036630037, 0.10329670329670329, 0.0967032967032967, 0.09816849816849817, 0.09377289377289377, 0.11428571428571428, 0.08644688644688645, 0.09816849816849817]",second,TA
DUSKUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.23516642547033284, 0.18596237337192476, 0.1389290882778582, 0.15846599131693198, 0.085383502170767, 0.06729377713458755, 0.05137481910274964, 0.03473227206946455, 0.0426917510853835]",first,TA
DUSKUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11649782923299566, 0.10130246020260492, 0.1085383502170767, 0.10347322720694646, 0.09334298118668596, 0.11722141823444283, 0.08827785817655572, 0.0955137481910275, 0.09985528219971057, 0.07597684515195369]",second,TA
DUSKUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.19592134013109977, 0.21485797523670794, 0.1908230152949745, 0.15659140568099053, 0.06045156591405681, 0.06919155134741442, 0.045884923525127456, 0.033503277494537506, 0.03277494537509104]",first,TA
DUSKUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12745812090313183, 0.11143481427530955, 0.10050983248361253, 0.0786598689002185, 0.09613983976693372, 0.1099781500364166, 0.09978150036416605, 0.10415149308084487, 0.08157319737800436, 0.09031318281136198]",second,TA
DUSKUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.26810035842293906, 0.16487455197132617, 0.14910394265232976, 0.10967741935483871, 0.07813620071684588, 0.08028673835125448, 0.05089605734767025, 0.04946236559139785, 0.04946236559139785]",first,TA
DUSKUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.13046594982078852, 0.11182795698924732, 0.0960573476702509, 0.0989247311827957, 0.08673835125448029, 0.0953405017921147, 0.0960573476702509, 0.07956989247311828, 0.1032258064516129, 0.1017921146953405]",second,TA
DUSKUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2598707824838478, 0.19239052404881551, 0.16223977027997127, 0.09619526202440776, 0.09332376166547021, 0.06389088298636038, 0.05599425699928212, 0.03804737975592247, 0.03804737975592247]",first,TA
DUSKUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1342426417803302, 0.11127063890882986, 0.10696338837042355, 0.09260588657573582, 0.09475951184493898, 0.10911701363962671, 0.08973438621679827, 0.08470926058865758, 0.0882986360373295, 0.0882986360373295]",second,TA
DUSKUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.24513338139870222, 0.19826964671953856, 0.18745493871665464, 0.10598413842826243, 0.09228550829127613, 0.05623648161499639, 0.04542177361211247, 0.03821196827685652, 0.031002162941600575]",first,TA
DUSKUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.13482335976928622, 0.08868060562364816, 0.08723864455659697, 0.10742609949531362, 0.09372746935832732, 0.12256669069935111, 0.083633741888969, 0.0829127613554434, 0.08579668348954578, 0.11319394376351838]",second,TA
DUSKUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.25771715721464467, 0.16941852117731515, 0.15577889447236182, 0.11127063890882986, 0.08399138549892318, 0.06963388370423547, 0.05958363244795405, 0.04737975592246949, 0.04522613065326633]",first,TA
DUSKUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11629576453697056, 0.11198851399856424, 0.10193826274228285, 0.08758076094759512, 0.11486001435750179, 0.09978463747307968, 0.10552763819095477, 0.08614501076812635, 0.09691313711414214, 0.07896625987078248]",second,TA
DUSKUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.2460431654676259, 0.18273381294964028, 0.16762589928057553, 0.1079136690647482, 0.09064748201438849, 0.058992805755395686, 0.06115107913669065, 0.04892086330935252, 0.03597122302158273]",first,TA
DUSKUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.0985611510791367, 0.1093525179856115, 0.10863309352517986, 0.10359712230215827, 0.10863309352517986, 0.11223021582733812, 0.08705035971223021, 0.09712230215827339, 0.08273381294964029, 0.0920863309352518]",second,TA
DUSKUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2679083094555874, 0.17263610315186245, 0.15759312320916904, 0.10386819484240688, 0.09670487106017192, 0.0659025787965616, 0.05300859598853868, 0.04871060171919771, 0.0336676217765043]",first,TA
DUSKUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12464183381088825, 0.09742120343839542, 0.10888252148997135, 0.09598853868194843, 0.09813753581661891, 0.10816618911174786, 0.07593123209169055, 0.09025787965616046, 0.09670487106017192, 0.10386819484240688]",second,TA
DUSKUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.18851251840942562, 0.24742268041237114, 0.20986745213549338, 0.11929307805596466, 0.08247422680412371, 0.05375552282768778, 0.050073637702503684, 0.026509572901325478, 0.022091310751104567]",first,TA
DUSKUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12297496318114874, 0.09867452135493372, 0.08836524300441827, 0.08836524300441827, 0.11192930780559647, 0.12002945508100148, 0.10088365243004419, 0.093519882179676, 0.08026509572901326, 0.09499263622974963]",second,TA
DUSKUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.18529411764705883, 0.1948529411764706, 0.18308823529411763, 0.14705882352941177, 0.12352941176470589, 0.06764705882352941, 0.041176470588235294, 0.033823529411764704, 0.023529411764705882]",first,TA
DUSKUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.13308823529411765, 0.10147058823529412, 0.10735294117647058, 0.10147058823529412, 0.0875, 0.11544117647058824, 0.09411764705882353, 0.09338235294117647, 0.08235294117647059, 0.0838235294117647]",second,TA
DUSKUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.19482386772106397, 0.1811646297627606, 0.16103522645578722, 0.12796549245147376, 0.12437095614665708, 0.07260963335729691, 0.058231488138030196, 0.04529115744069015, 0.03450754852624011]",first,TA
DUSKUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11574406901509705, 0.10208483105679367, 0.10855499640546369, 0.100647016534867, 0.11143062544931703, 0.09633357296908698, 0.11286843997124371, 0.0927390366642703, 0.07692307692307693, 0.08267433501078361]",second,TA
DUSKUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2198990627253064, 0.18529199711607786, 0.1506849315068493, 0.1247296322999279, 0.11607786589762076, 0.06200432588320115, 0.0547945205479452, 0.04830569574621485, 0.03821196827685652]",first,TA
DUSKUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11535688536409516, 0.11463590483056957, 0.10093727469358327, 0.11319394376351838, 0.11679884643114635, 0.10021629416005767, 0.0973323720259553, 0.08723864455659697, 0.08507570295602018, 0.0692141312184571]",second,TA
DUSKUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1927536231884058, 0.15797101449275364, 0.1608695652173913, 0.15, 0.13333333333333333, 0.06086956521739131, 0.050724637681159424, 0.0463768115942029, 0.04710144927536232]",first,TA
DUSKUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.10869565217391304, 0.09347826086956522, 0.09855072463768116, 0.09347826086956522, 0.0927536231884058, 0.1144927536231884, 0.10579710144927536, 0.11231884057971014, 0.09202898550724638, 0.08840579710144927]",second,TA
DUSKUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.20649819494584837, 0.16750902527075812, 0.14945848375451262, 0.14368231046931407, 0.13212996389891696, 0.06064981949458484, 0.06064981949458484, 0.04043321299638989, 0.03898916967509025]",first,TA
DUSKUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.11552346570397112, 0.10180505415162455, 0.10974729241877257, 0.09241877256317689, 0.1111913357400722, 0.10541516245487365, 0.11191335740072202, 0.08231046931407943, 0.07870036101083032, 0.09097472924187726]",second,TA
DUSKUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.28313671061762663, 0.10687022900763359, 0.0916030534351145, 0.061068702290076333, 0.0784177654406662, 0.11172796668979876, 0.10201249132546843, 0.1040943789035392, 0.061068702290076333]",first,TA
DUSKUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.12630117973629423, 0.11866759195003469, 0.12421929215822346, 0.10895211658570438, 0.08813324080499653, 0.0916030534351145, 0.0922970159611381, 0.08258154059680778, 0.0791117279666898, 0.08813324080499653]",second,TA
DUSKUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.26578764746703676, 0.09715475364330327, 0.08466342817487855, 0.09090909090909091, 0.10687022900763359, 0.10617626648161, 0.11103400416377515, 0.08258154059680778, 0.054823039555863984]",first,TA
DUSKUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1339347675225538, 0.10478834142956281, 0.10964607911172797, 0.09784871616932686, 0.10895211658570438, 0.08535739070090215, 0.10131852879944483, 0.09784871616932686, 0.0798056904927134, 0.08049965301873699]",second,TA
DUSKUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2678695350451076, 0.11658570437196392, 0.13740458015267176, 0.08396946564885496, 0.08119361554476058, 0.08258154059680778, 0.09923664122137404, 0.07494795281054822, 0.056210964607911175]",first,TA
DUSKUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12838306731436502, 0.10825815405968078, 0.11866759195003469, 0.1179736294240111, 0.10478834142956281, 0.0784177654406662, 0.08466342817487855, 0.0784177654406662, 0.09646079111727966, 0.08396946564885496]",second,TA
DUSKUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.32384052074857606, 0.13100081366965013, 0.1497152156224573, 0.11065907241659886, 0.07404393816110659, 0.07078925956061839, 0.061838893409275834, 0.044751830756712775, 0.03336045565500407]",first,TA
