symbol,start_date,end_date,actual_frequencies,digit_type,target
TWTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3288958496476116, 0.1534847298355521, 0.11433046202036022, 0.07752545027407988, 0.09240407204385279, 0.06108065779169929, 0.05324980422866092, 0.04933437744714174, 0.0696945967110415]",first,TA
TWTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12294440093970242, 0.11511354737666406, 0.0971025841816758, 0.10258418167580266, 0.09945184025058731, 0.11041503523884104, 0.10101801096319499, 0.07987470634299139, 0.08927173061863743, 0.0822239624119029]",second,TA
TWTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3093797276853253, 0.1762481089258699, 0.11043872919818457, 0.09909228441754916, 0.08018154311649017, 0.07261724659606657, 0.04311649016641452, 0.046142208774583963, 0.06278366111951589]",first,TA
TWTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11346444780635401, 0.11346444780635401, 0.12481089258698941, 0.1043872919818457, 0.09909228441754916, 0.09909228441754916, 0.08547655068078669, 0.07791225416036308, 0.07413010590015129, 0.10816944024205749]",second,TA
TWTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3185840707964602, 0.15265486725663716, 0.12831858407079647, 0.09365781710914454, 0.084070796460177, 0.06415929203539823, 0.056784660766961655, 0.05309734513274336, 0.048672566371681415]",first,TA
TWTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13126843657817108, 0.11061946902654868, 0.10988200589970501, 0.10029498525073746, 0.1084070796460177, 0.10029498525073746, 0.08775811209439528, 0.08849557522123894, 0.07890855457227139, 0.084070796460177]",second,TA
TWTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.33653136531365313, 0.18450184501845018, 0.12324723247232472, 0.07822878228782287, 0.07232472324723248, 0.06420664206642067, 0.05018450184501845, 0.03985239852398524, 0.05092250922509225]",first,TA
TWTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11365313653136531, 0.12915129151291513, 0.12177121771217712, 0.11734317343173432, 0.08708487084870849, 0.09003690036900369, 0.07527675276752767, 0.08413284132841328, 0.07380073800738007, 0.1077490774907749]",second,TA
TWTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.29477351916376304, 0.1916376306620209, 0.11986062717770035, 0.09198606271777003, 0.07804878048780488, 0.06968641114982578, 0.05574912891986063, 0.047386759581881537, 0.050871080139372825]",first,TA
TWTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12682926829268293, 0.11149825783972125, 0.11149825783972125, 0.08710801393728224, 0.09198606271777003, 0.10801393728222997, 0.11428571428571428, 0.07665505226480836, 0.08850174216027874, 0.08362369337979095]",second,TA
TWTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3078014184397163, 0.1702127659574468, 0.12056737588652482, 0.10070921985815603, 0.07801418439716312, 0.0475177304964539, 0.06453900709219858, 0.059574468085106386, 0.05106382978723404]",first,TA
TWTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.13120567375886524, 0.1127659574468085, 0.10283687943262411, 0.1049645390070922, 0.10780141843971631, 0.08865248226950355, 0.0950354609929078, 0.08297872340425531, 0.09219858156028368, 0.08156028368794327]",second,TA
TWTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.32289336316181955, 0.18419090231170768, 0.1185682326621924, 0.09023117076808351, 0.0738255033557047, 0.06487695749440715, 0.04623415361670395, 0.049962714392244596, 0.049217002237136466]",first,TA
TWTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.11707680835197613, 0.11483967188665176, 0.11558538404175989, 0.10141685309470544, 0.11483967188665176, 0.10439970171513796, 0.07233407904548844, 0.08650260999254288, 0.0790454884414616, 0.09395973154362416]",second,TA
TWTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3333333333333333, 0.17655677655677657, 0.12087912087912088, 0.08498168498168499, 0.06886446886446887, 0.06666666666666667, 0.054212454212454214, 0.041758241758241756, 0.05274725274725275]",first,TA
TWTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12014652014652015, 0.14358974358974358, 0.11575091575091576, 0.10842490842490843, 0.08717948717948718, 0.0945054945054945, 0.08351648351648351, 0.0761904761904762, 0.07692307692307693, 0.09377289377289377]",second,TA
TWTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3305908750934929, 0.18773373223635004, 0.10172026925953627, 0.10396409872849663, 0.07105459985041136, 0.05759162303664921, 0.05235602094240838, 0.04637247569184742, 0.048616305160807775]",first,TA
TWTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12640239341810022, 0.10097232610321616, 0.10172026925953627, 0.11069558713537771, 0.10845175766641735, 0.10396409872849663, 0.09050112191473449, 0.08676140613313388, 0.08451757666417352, 0.08601346297681377]",second,TA
TWTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3058907026259759, 0.18594748048261178, 0.10432931156848829, 0.1022001419446416, 0.07381121362668559, 0.0667139815471966, 0.057487579843860895, 0.054648687012065295, 0.048970901348474094]",first,TA
TWTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.12278211497515969, 0.11426543647977289, 0.11426543647977289, 0.11142654364797729, 0.09226401703335699, 0.1022001419446416, 0.085166784953868, 0.0908445706174592, 0.08445706174591909, 0.0823278921220724]",second,TA
TWTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.30868628858578606, 0.15577889447236182, 0.12634601579325197, 0.08973438621679827, 0.08542713567839195, 0.06460875807609476, 0.06389088298636038, 0.05312275664034458, 0.0524048815506102]",first,TA
TWTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12921751615218952, 0.10552763819095477, 0.11055276381909548, 0.11629576453697056, 0.10122038765254845, 0.08183776022972003, 0.1048097631012204, 0.0890165111270639, 0.07609475951184494, 0.08542713567839195]",second,TA
TWTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.30703125, 0.178125, 0.1265625, 0.10546875, 0.0640625, 0.06953125, 0.0515625, 0.05078125, 0.046875]",first,TA
TWTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12578125, 0.11796875, 0.11875, 0.08671875, 0.084375, 0.09921875, 0.0875, 0.0890625, 0.084375, 0.10625]",second,TA
TWTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3233794610342316, 0.1886380189366351, 0.11143481427530955, 0.09249817916970138, 0.06991988346686089, 0.06773488710852149, 0.061908230152949745, 0.04078659868900218, 0.043699927166788055]",first,TA
TWTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12527312454479242, 0.12235979606700656, 0.1056081573197378, 0.11289147851420248, 0.101238164603059, 0.09249817916970138, 0.0764748725418791, 0.0808448652585579, 0.07283321194464676, 0.1099781500364166]",second,TA
TWTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2766884531590414, 0.18736383442265794, 0.13071895424836602, 0.10457516339869281, 0.08351488743645606, 0.06535947712418301, 0.048656499636891795, 0.04938271604938271, 0.05374001452432825]",first,TA
TWTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12200435729847495, 0.1270878721859114, 0.10820624546114742, 0.10820624546114742, 0.1009440813362382, 0.08351488743645606, 0.08424110384894698, 0.0813362381989833, 0.08641975308641975, 0.09803921568627451]",second,TA
TWTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.32142857142857145, 0.1831306990881459, 0.12234042553191489, 0.07826747720364742, 0.07826747720364742, 0.07826747720364742, 0.05243161094224924, 0.04635258358662614, 0.03951367781155015]",first,TA
TWTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.10790273556231003, 0.11094224924012158, 0.1276595744680851, 0.09650455927051672, 0.10106382978723404, 0.09878419452887538, 0.08966565349544073, 0.08130699088145897, 0.08054711246200608, 0.10562310030395136]",second,TA
TWTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3037884203002144, 0.19156540385989992, 0.12580414581844174, 0.09721229449606862, 0.0764832022873481, 0.06004288777698356, 0.04860614724803431, 0.04860614724803431, 0.04789135096497498]",first,TA
TWTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13295210864903503, 0.1093638313080772, 0.10221586847748391, 0.09721229449606862, 0.09792709077912795, 0.09935668334524661, 0.09292351679771266, 0.08934953538241601, 0.0864903502501787, 0.09220872051465333]",second,TA
TWTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30666666666666664, 0.20771929824561403, 0.13052631578947368, 0.09052631578947369, 0.0687719298245614, 0.06385964912280702, 0.05333333333333334, 0.042105263157894736, 0.036491228070175435]",first,TA
TWTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1319298245614035, 0.11298245614035088, 0.10947368421052632, 0.10736842105263159, 0.09333333333333334, 0.08280701754385965, 0.08842105263157894, 0.10035087719298245, 0.08771929824561403, 0.0856140350877193]",second,TA
TWTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.31873653984206746, 0.1715721464465183, 0.11629576453697056, 0.08973438621679827, 0.07896625987078248, 0.07537688442211055, 0.05814788226848528, 0.04594400574300072, 0.04522613065326633]",first,TA
TWTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12203876525484565, 0.12060301507537688, 0.11055276381909548, 0.10193826274228285, 0.09619526202440776, 0.09691313711414214, 0.08758076094759512, 0.08686288585786073, 0.0882986360373295, 0.0890165111270639]",second,TA
TWTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.311046511627907, 0.1882267441860465, 0.13226744186046513, 0.07776162790697674, 0.0755813953488372, 0.06686046511627906, 0.059593023255813955, 0.04142441860465116, 0.047238372093023256]",first,TA
TWTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.10755813953488372, 0.13662790697674418, 0.1119186046511628, 0.10247093023255814, 0.09084302325581395, 0.10319767441860465, 0.08139534883720931, 0.08430232558139535, 0.09011627906976744, 0.09156976744186046]",second,TA
TWTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3122302158273381, 0.18057553956834532, 0.1093525179856115, 0.09640287769784173, 0.08057553956834532, 0.060431654676258995, 0.053237410071942444, 0.04964028776978417, 0.05755395683453238]",first,TA
TWTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12446043165467625, 0.11654676258992806, 0.12086330935251799, 0.10143884892086331, 0.09352517985611511, 0.08201438848920864, 0.09640287769784173, 0.08345323741007195, 0.0920863309352518, 0.08920863309352518]",second,TA
TWTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.32099697885196377, 0.19788519637462235, 0.11102719033232629, 0.09743202416918428, 0.06646525679758308, 0.055891238670694864, 0.04078549848942598, 0.05664652567975831, 0.052870090634441085]",first,TA
TWTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10876132930513595, 0.12386706948640483, 0.11555891238670694, 0.09743202416918428, 0.08761329305135952, 0.08836858006042296, 0.09441087613293052, 0.10574018126888217, 0.07854984894259819, 0.09969788519637462]",second,TA
TWTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3130504403522818, 0.18174539631705364, 0.1289031224979984, 0.08006405124099279, 0.06965572457966374, 0.07045636509207366, 0.06084867894315452, 0.045636509207365894, 0.049639711769415534]",first,TA
TWTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.10568454763811048, 0.11609287429943956, 0.11369095276220977, 0.10408326661329063, 0.09527622097678143, 0.1088871096877502, 0.088871096877502, 0.0744595676541233, 0.0944755804643715, 0.09847878302642114]",second,TA
TWTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.31206764027671025, 0.16218293620292082, 0.11222136817832437, 0.0930053804765565, 0.08147578785549578, 0.0730207532667179, 0.06610299769408147, 0.044581091468101464, 0.05534204458109147]",first,TA
TWTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1299000768639508, 0.10530361260568794, 0.11452728670253651, 0.08762490392006149, 0.09761721752498079, 0.0983858570330515, 0.09223674096848578, 0.09223674096848578, 0.08070714834742505, 0.10146041506533436]",second,TA
TWTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.32972972972972975, 0.18223938223938224, 0.12046332046332046, 0.0749034749034749, 0.06640926640926641, 0.05868725868725869, 0.05637065637065637, 0.050965250965250966, 0.06023166023166023]",first,TA
TWTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13127413127413126, 0.11891891891891893, 0.11196911196911197, 0.10424710424710425, 0.09575289575289575, 0.08648648648648649, 0.08648648648648649, 0.09575289575289575, 0.07876447876447877, 0.09034749034749034]",second,TA
TWTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3257918552036199, 0.1478129713423831, 0.11840120663650075, 0.10407239819004525, 0.08672699849170437, 0.07088989441930618, 0.058823529411764705, 0.03996983408748114, 0.04751131221719457]",first,TA
TWTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13046757164404224, 0.10558069381598793, 0.09276018099547512, 0.10030165912518854, 0.11010558069381599, 0.09728506787330317, 0.08974358974358974, 0.08672699849170437, 0.09200603318250378, 0.09502262443438914]",second,TA
TWTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3303504847129008, 0.1789709172259508, 0.116331096196868, 0.09843400447427293, 0.0633855331841909, 0.058165548098434, 0.055182699478001494, 0.04399701715137957, 0.055182699478001494]",first,TA
TWTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1215510812826249, 0.11409395973154363, 0.09917971662938106, 0.1058911260253542, 0.0947054436987323, 0.09545115585384041, 0.08650260999254288, 0.09172259507829977, 0.09545115585384041, 0.09545115585384041]",second,TA
TWTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.33174603174603173, 0.16428571428571428, 0.09761904761904762, 0.0880952380952381, 0.08174603174603175, 0.05873015873015873, 0.0626984126984127, 0.05714285714285714, 0.05793650793650794]",first,TA
TWTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12222222222222222, 0.10793650793650794, 0.09603174603174604, 0.10317460317460317, 0.10476190476190476, 0.10158730158730159, 0.08571428571428572, 0.09047619047619047, 0.09523809523809523, 0.09285714285714286]",second,TA
TWTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.31940818102698, 0.18450826805918188, 0.10095735422106179, 0.09921671018276762, 0.07919930374238468, 0.07397737162750218, 0.053959965187119235, 0.04873803307223673, 0.04003481288076589]",first,TA
TWTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11053089643167972, 0.12619669277632725, 0.09138381201044386, 0.09573542210617929, 0.09225413402959094, 0.09051348999129678, 0.08703220191470844, 0.11053089643167972, 0.09312445604873804, 0.10269799825935597]",second,TA
TWTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3015582034830431, 0.1686526122823098, 0.11915673693858846, 0.1008249312557287, 0.0999083409715857, 0.051329055912007336, 0.05224564619615032, 0.04307974335472044, 0.06324472960586618]",first,TA
TWTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1310724106324473, 0.11182401466544455, 0.10907424381301559, 0.11732355637030248, 0.08157653528872594, 0.0843263061411549, 0.08615948670944087, 0.06782768102658111, 0.09715857011915674, 0.11365719523373052]",second,TA
TWTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.29571984435797666, 0.18832684824902723, 0.12140077821011673, 0.09494163424124513, 0.07937743190661478, 0.07081712062256809, 0.05525291828793774, 0.038910505836575876, 0.05525291828793774]",first,TA
TWTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.14396887159533073, 0.12529182879377432, 0.10817120622568094, 0.10038910505836576, 0.08949416342412451, 0.07782101167315175, 0.09260700389105059, 0.08171206225680934, 0.0840466926070039, 0.09649805447470818]",second,TA
TWTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31140716069941715, 0.17901748542880933, 0.1273938384679434, 0.08659450457951708, 0.07577019150707744, 0.07160699417152373, 0.05412156536219817, 0.0507910074937552, 0.04329725228975854]",first,TA
TWTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1398834304746045, 0.11074104912572856, 0.0974188176519567, 0.09492089925062448, 0.08992506244796003, 0.08326394671107411, 0.0890924229808493, 0.09408825978351373, 0.08825978351373855, 0.11240632805995004]",second,TA
TWTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3119266055045872, 0.16847372810675562, 0.10592160133444536, 0.09924937447873228, 0.0750625521267723, 0.08507089241034195, 0.041701417848206836, 0.04837364470391994, 0.06422018348623854]",first,TA
TWTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.10925771476230192, 0.12510425354462051, 0.10341951626355296, 0.08924103419516263, 0.08507089241034195, 0.09674728940783987, 0.0817347789824854, 0.10258548790658882, 0.09674728940783987, 0.11009174311926606]",second,TA
TWTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.32066869300911854, 0.17553191489361702, 0.12310030395136778, 0.07750759878419453, 0.08282674772036475, 0.060790273556231005, 0.057750759878419454, 0.047872340425531915, 0.053951367781155016]",first,TA
TWTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1398176291793313, 0.11474164133738601, 0.11322188449848024, 0.09346504559270517, 0.0911854103343465, 0.08966565349544073, 0.08358662613981763, 0.09270516717325228, 0.0919452887537994, 0.08966565349544073]",second,TA
TWTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.32434575733544807, 0.1633624107850912, 0.1387787470261697, 0.09357652656621729, 0.07454401268834258, 0.06026962727993656, 0.057097541633624106, 0.04203013481363997, 0.045995241871530534]",first,TA
TWTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1260904044409199, 0.11260904044409199, 0.10785091197462332, 0.10150674068199841, 0.10150674068199841, 0.10467882632831087, 0.09040444091990484, 0.08009516256938938, 0.08723235527359238, 0.0880253766851705]",second,TA
TWTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3061056105610561, 0.16666666666666666, 0.13861386138613863, 0.08828382838283828, 0.08828382838283828, 0.06105610561056106, 0.0462046204620462, 0.052805280528052806, 0.05198019801980198]",first,TA
TWTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12623762376237624, 0.12953795379537955, 0.11963696369636964, 0.10396039603960396, 0.09983498349834984, 0.08250825082508251, 0.07013201320132013, 0.07260726072607261, 0.09735973597359736, 0.09818481848184818]",second,TA
TWTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3226982680036463, 0.15952597994530537, 0.10938924339106655, 0.10027347310847767, 0.08386508659981769, 0.05834092980856882, 0.04557885141294439, 0.04557885141294439, 0.07474931631722881]",first,TA
TWTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12579762989972654, 0.10209662716499544, 0.12306289881494986, 0.09298085688240657, 0.10756608933454877, 0.09571558796718323, 0.09936189608021878, 0.07657247037374658, 0.08113035551504102, 0.09571558796718323]",second,TA
TWTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.33150470219435735, 0.15282131661442006, 0.12225705329153605, 0.08620689655172414, 0.08699059561128526, 0.06739811912225706, 0.05642633228840126, 0.04231974921630094, 0.054075235109717866]",first,TA
TWTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.13244514106583072, 0.11206896551724138, 0.11285266457680251, 0.09482758620689655, 0.09404388714733543, 0.09012539184952978, 0.08385579937304075, 0.08307210031347963, 0.0877742946708464, 0.10893416927899686]",second,TA
TWTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3512, 0.1584, 0.116, 0.1016, 0.064, 0.0512, 0.048, 0.0472, 0.0624]",first,TA
TWTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1296, 0.12, 0.0952, 0.0936, 0.1048, 0.096, 0.0688, 0.0896, 0.1056, 0.0968]",second,TA
TWTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.32592592592592595, 0.15390946502057612, 0.12757201646090535, 0.08395061728395062, 0.0897119341563786, 0.06666666666666667, 0.048559670781893, 0.04526748971193416, 0.05843621399176955]",first,TA
TWTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.11440329218106995, 0.10041152263374485, 0.0962962962962963, 0.10534979423868313, 0.1102880658436214, 0.08806584362139917, 0.08559670781893004, 0.09300411522633745, 0.08559670781893004, 0.12098765432098765]",second,TA
TWTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32996632996632996, 0.16498316498316498, 0.13131313131313133, 0.08585858585858586, 0.07996632996632996, 0.05723905723905724, 0.049663299663299666, 0.04713804713804714, 0.05387205387205387]",first,TA
TWTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12205387205387205, 0.11952861952861953, 0.10858585858585859, 0.11531986531986532, 0.07744107744107744, 0.08249158249158249, 0.09595959595959595, 0.08417508417508418, 0.08249158249158249, 0.11195286195286196]",second,TA
TWTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3344316309719934, 0.1556836902800659, 0.12026359143327842, 0.09719934102141681, 0.07248764415156507, 0.07166392092257001, 0.051070840197693576, 0.047775947281713346, 0.04942339373970346]",first,TA
TWTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12273476112026359, 0.10955518945634267, 0.10296540362438221, 0.10626029654036244, 0.0914332784184514, 0.10296540362438221, 0.08401976935749589, 0.10626029654036244, 0.085667215815486, 0.08813838550247118]",second,TA
TWTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.30032733224222585, 0.17921440261865793, 0.1309328968903437, 0.07692307692307693, 0.08346972176759411, 0.07692307692307693, 0.06137479541734861, 0.04828150572831424, 0.0425531914893617]",first,TA
TWTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.11947626841243862, 0.1088379705400982, 0.10229132569558101, 0.09738134206219312, 0.10065466448445172, 0.08183306055646482, 0.08756137479541735, 0.09901800327332243, 0.08919803600654665, 0.11374795417348608]",second,TA
TWTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.32142857142857145, 0.17857142857142858, 0.12065637065637065, 0.09749034749034749, 0.08204633204633205, 0.04247104247104247, 0.05308880308880309, 0.05791505791505792, 0.04633204633204633]",first,TA
TWTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14092664092664092, 0.11872586872586872, 0.08976833976833977, 0.08301158301158301, 0.0916988416988417, 0.10038610038610038, 0.09073359073359073, 0.08976833976833977, 0.09749034749034749, 0.09749034749034749]",second,TA
TWTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.328110599078341, 0.16774193548387098, 0.10691244239631337, 0.10046082949308756, 0.08294930875576037, 0.059907834101382486, 0.05806451612903226, 0.04608294930875576, 0.04976958525345622]",first,TA
TWTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12350230414746544, 0.10967741935483871, 0.11244239631336406, 0.0967741935483871, 0.10230414746543778, 0.09769585253456221, 0.08202764976958525, 0.07373271889400922, 0.0792626728110599, 0.12258064516129032]",second,TA
TWTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.31953801732435033, 0.16746871992300288, 0.11357074109720885, 0.08084696823869104, 0.10202117420596728, 0.05582290664100096, 0.059672762271414825, 0.05004812319538017, 0.05101058710298364]",first,TA
TWTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13282001924927817, 0.11068334937439846, 0.0904716073147257, 0.08277189605389798, 0.09528392685274302, 0.11357074109720885, 0.07988450433108758, 0.07314725697786333, 0.09143407122232916, 0.12993262752646775]",second,TA
TWTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.32649253731343286, 0.15578358208955223, 0.125, 0.09328358208955224, 0.08582089552238806, 0.055970149253731345, 0.05037313432835821, 0.043843283582089554, 0.06343283582089553]",first,TA
TWTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.13152985074626866, 0.11194029850746269, 0.09421641791044776, 0.1044776119402985, 0.09421641791044776, 0.08022388059701492, 0.07649253731343283, 0.10541044776119403, 0.08488805970149253, 0.1166044776119403]",second,TA
TWTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3360655737704918, 0.151183970856102, 0.13387978142076504, 0.09016393442622951, 0.06284153005464481, 0.06375227686703097, 0.05555555555555555, 0.05191256830601093, 0.0546448087431694]",first,TA
TWTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.09927140255009108, 0.1366120218579235, 0.12021857923497267, 0.10200364298724955, 0.09927140255009108, 0.08196721311475409, 0.08014571948998178, 0.09198542805100182, 0.08287795992714025, 0.10564663023679417]",second,TA
TWTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3170289855072464, 0.1911231884057971, 0.1105072463768116, 0.09329710144927536, 0.08786231884057971, 0.06068840579710145, 0.04619565217391304, 0.04528985507246377, 0.04800724637681159]",first,TA
TWTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12409420289855072, 0.11141304347826086, 0.10054347826086957, 0.12047101449275362, 0.09057971014492754, 0.09873188405797101, 0.08423913043478261, 0.07789855072463768, 0.09873188405797101, 0.09329710144927536]",second,TA
TWTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.33550792171481825, 0.1733457595526561, 0.11742777260018639, 0.08201304753028892, 0.06803355079217148, 0.06896551724137931, 0.04380242311276794, 0.04007455731593663, 0.07082945013979497]",first,TA
TWTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.14165890027958994, 0.11742777260018639, 0.09599254426840634, 0.08574091332712022, 0.08853681267474371, 0.09878844361602983, 0.06710158434296365, 0.09412861136999068, 0.08574091332712022, 0.12488350419384903]",second,TA
TWTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3269230769230769, 0.18665158371040724, 0.10294117647058823, 0.07805429864253394, 0.0746606334841629, 0.058823529411764705, 0.05542986425339366, 0.048642533936651584, 0.06787330316742081]",first,TA
TWTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1323529411764706, 0.09954751131221719, 0.08823529411764706, 0.0916289592760181, 0.10520361990950226, 0.10067873303167421, 0.083710407239819, 0.08823529411764706, 0.10294117647058823, 0.1074660633484163]",second,TA
TWTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.33060853769300635, 0.14895549500454133, 0.11989100817438691, 0.08174386920980926, 0.09536784741144415, 0.05812897366030881, 0.04904632152588556, 0.053587647593097185, 0.06267029972752043]",first,TA
TWTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1362397820163488, 0.1080835603996367, 0.0971843778383288, 0.12079927338782924, 0.09536784741144415, 0.08719346049046321, 0.08900999091734786, 0.08446866485013624, 0.0681198910081744, 0.11353315168029064]",second,TA
TWTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3369351669941061, 0.16797642436149313, 0.11886051080550099, 0.0893909626719057, 0.07858546168958742, 0.04911591355599214, 0.05304518664047151, 0.047151277013752456, 0.05893909626719057]",first,TA
TWTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13064833005893908, 0.11296660117878192, 0.1031434184675835, 0.11591355599214145, 0.0825147347740668, 0.11296660117878192, 0.09921414538310412, 0.07662082514734773, 0.07956777996070727, 0.08644400785854617]",second,TA
TWTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.34657650042265425, 0.16060862214708369, 0.10566356720202874, 0.09129332206255283, 0.08791208791208792, 0.054945054945054944, 0.04818258664412511, 0.04564666103127642, 0.05917159763313609]",first,TA
TWTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12172442941673711, 0.1242603550295858, 0.09551986475063398, 0.0989010989010989, 0.11158072696534235, 0.10989010989010989, 0.08622147083685545, 0.08875739644970414, 0.08030431107354184, 0.08284023668639054]",second,TA
TWTUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.31668153434433544, 0.15165031222123104, 0.11775200713648529, 0.09099018733273863, 0.1079393398751115, 0.07136485280999108, 0.039250669045495096, 0.045495093666369314, 0.058876003568242644]",first,TA
