symbol,start_date,end_date,actual_frequencies,digit_type,target
LEVERUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.31282820705176295, 0.17404351087771944, 0.1380345086271568, 0.09227306826706677, 0.0795198799699925, 0.06676669167291822, 0.06001500375093773, 0.04051012753188297, 0.03600900225056264]",first,TA
LEVERUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13653413353338334, 0.10802700675168792, 0.10652663165791448, 0.09152288072018004, 0.10352588147036759, 0.10127531882970743, 0.08477119279819954, 0.08102025506376594, 0.07576894223555888, 0.1110277569392348]",second,TA
LEVERUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2865412445730825, 0.19826338639652677, 0.13748191027496381, 0.09406657018813314, 0.07308248914616498, 0.07018813314037627, 0.053545586107091175, 0.05426917510853835, 0.03256150506512301]",first,TA
LEVERUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12156295224312591, 0.11722141823444283, 0.11649782923299566, 0.11143270622286541, 0.0824891461649783, 0.0955137481910275, 0.085383502170767, 0.09406657018813314, 0.07814761215629522, 0.09768451519536903]",second,TA
LEVERUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.31894484412470026, 0.18784972022382093, 0.12310151878497202, 0.09512390087929656, 0.07673860911270983, 0.058353317346123104, 0.05515587529976019, 0.03437250199840128, 0.050359712230215826]",first,TA
LEVERUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14308553157474022, 0.11830535571542766, 0.11670663469224621, 0.0991207034372502, 0.09432454036770584, 0.08553157474020784, 0.08792965627498002, 0.06874500399680256, 0.08872901678657075, 0.09752198241406874]",second,TA
LEVERUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3187702265372168, 0.18446601941747573, 0.10436893203883495, 0.09951456310679611, 0.07119741100323625, 0.063915857605178, 0.05663430420711974, 0.05825242718446602, 0.04288025889967637]",first,TA
LEVERUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1407766990291262, 0.10194174757281553, 0.11165048543689321, 0.09546925566343042, 0.09951456310679611, 0.0970873786407767, 0.0889967637540453, 0.08495145631067962, 0.08414239482200647, 0.09546925566343042]",second,TA
LEVERUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.34375, 0.16047297297297297, 0.1266891891891892, 0.09121621621621621, 0.06841216216216216, 0.05152027027027027, 0.05574324324324324, 0.0472972972972973, 0.05489864864864865]",first,TA
LEVERUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14358108108108109, 0.11655405405405406, 0.11486486486486487, 0.10135135135135136, 0.10472972972972973, 0.07685810810810811, 0.06925675675675676, 0.07516891891891891, 0.08023648648648649, 0.11739864864864864]",second,TA
LEVERUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3255060728744939, 0.17813765182186234, 0.12064777327935222, 0.09797570850202429, 0.0825910931174089, 0.06072874493927125, 0.045344129554655874, 0.046153846153846156, 0.04291497975708502]",first,TA
LEVERUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.14898785425101216, 0.10850202429149798, 0.11093117408906883, 0.10526315789473684, 0.08906882591093117, 0.10364372469635627, 0.09230769230769231, 0.07368421052631578, 0.08016194331983806, 0.0874493927125506]",second,TA
LEVERUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3064391000775795, 0.18619084561675717, 0.13421256788207914, 0.09930178432893716, 0.07757951900698215, 0.04499612102404965, 0.04965089216446858, 0.057408844065166796, 0.04422032583397983]",first,TA
LEVERUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13886733902249807, 0.11093871217998448, 0.11636927851047324, 0.09076803723816912, 0.10705973622963538, 0.10162916989914662, 0.09464701318851823, 0.06904577191621412, 0.07292474786656322, 0.09775019394879751]",second,TA
LEVERUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.28422515635858236, 0.16052814454482278, 0.12161223071577484, 0.09728978457261987, 0.07505211952744961, 0.07991660875608061, 0.06671299513551077, 0.05906879777623349, 0.05559416261292564]",first,TA
LEVERUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1320361362056984, 0.11813759555246699, 0.1063238359972203, 0.09937456567060458, 0.10215427380125087, 0.08756080611535788, 0.08547602501737317, 0.10423905489923559, 0.08200138985406533, 0.08269631688672689]",second,TA
LEVERUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2849200833912439, 0.17929117442668518, 0.11535788742182071, 0.09867963863794302, 0.09034051424600417, 0.06462821403752605, 0.059763724808895066, 0.059763724808895066, 0.0472550382209868]",first,TA
LEVERUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.12647671994440585, 0.11466296038915914, 0.11049339819318972, 0.09589993050729674, 0.09867963863794302, 0.10493398193189715, 0.08408617095205004, 0.08130646282140375, 0.10006949270326616, 0.08339124391938846]",second,TA
LEVERUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2757640369580668, 0.19616204690831557, 0.1457000710732054, 0.10163468372423597, 0.07036247334754797, 0.05543710021321962, 0.06680881307746979, 0.04051172707889126, 0.047619047619047616]",first,TA
LEVERUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13859275053304904, 0.11371712864250177, 0.1023454157782516, 0.10092395167022032, 0.10092395167022032, 0.09381663113006397, 0.09168443496801706, 0.08031272210376687, 0.09168443496801706, 0.08599857853589196]",second,TA
LEVERUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.33162518301610544, 0.1800878477306003, 0.12079062957540264, 0.0849194729136164, 0.07686676427525622, 0.060029282576866766, 0.0636896046852123, 0.036603221083455345, 0.04538799414348463]",first,TA
LEVERUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11493411420204978, 0.12298682284040996, 0.10468521229868229, 0.09882869692532943, 0.10688140556368961, 0.08638360175695461, 0.08931185944363104, 0.10395314787701318, 0.08638360175695461, 0.08565153733528551]",second,TA
LEVERUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29869186046511625, 0.20203488372093023, 0.10973837209302326, 0.09375, 0.07703488372093023, 0.06613372093023256, 0.05813953488372093, 0.050872093023255814, 0.0436046511627907]",first,TA
LEVERUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12209302325581395, 0.11555232558139535, 0.11482558139534883, 0.0872093023255814, 0.11264534883720931, 0.10537790697674419, 0.08284883720930232, 0.09302325581395349, 0.07340116279069768, 0.09302325581395349]",second,TA
LEVERUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.32619926199261995, 0.18745387453874537, 0.12693726937269373, 0.08339483394833948, 0.07011070110701106, 0.05830258302583026, 0.05608856088560885, 0.037638376383763834, 0.05387453874538745]",first,TA
LEVERUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11808118081180811, 0.11143911439114391, 0.11734317343173432, 0.0996309963099631, 0.09446494464944649, 0.09151291512915129, 0.09151291512915129, 0.0988929889298893, 0.08413284132841328, 0.0929889298892989]",second,TA
LEVERUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30230826507818315, 0.21072226358897989, 0.12658227848101267, 0.08265078183172003, 0.07371556217423679, 0.05584512285927029, 0.055100521221146684, 0.044676098287416234, 0.04839910647803425]",first,TA
LEVERUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12285927029039465, 0.12062546537602382, 0.10349962769918093, 0.10796723752792256, 0.10126582278481013, 0.09158600148920328, 0.08488458674609084, 0.08637379002233805, 0.09233060312732688, 0.08860759493670886]",second,TA
LEVERUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.29523809523809524, 0.18095238095238095, 0.13333333333333333, 0.10476190476190476, 0.07838827838827839, 0.07179487179487179, 0.05128205128205128, 0.04249084249084249, 0.041758241758241756]",first,TA
LEVERUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11355311355311355, 0.10402930402930403, 0.11575091575091576, 0.1054945054945055, 0.09377289377289377, 0.10915750915750916, 0.08205128205128205, 0.09304029304029304, 0.07985347985347985, 0.10329670329670329]",second,TA
LEVERUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3086142322097378, 0.17827715355805243, 0.12883895131086143, 0.10037453183520599, 0.07640449438202247, 0.06292134831460675, 0.05543071161048689, 0.041947565543071164, 0.04719101123595506]",first,TA
LEVERUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11835205992509364, 0.11086142322097378, 0.09363295880149813, 0.1101123595505618, 0.08764044943820225, 0.0951310861423221, 0.10187265917602996, 0.0853932584269663, 0.0951310861423221, 0.10187265917602996]",second,TA
LEVERUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.31204644412191584, 0.17271407837445574, 0.12264150943396226, 0.09143686502177069, 0.07402031930333818, 0.061683599419448475, 0.06386066763425254, 0.050072568940493466, 0.05152394775036284]",first,TA
LEVERUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.137155297532656, 0.10740203193033382, 0.11611030478955008, 0.0899854862119013, 0.10957910014513789, 0.08925979680696662, 0.08925979680696662, 0.08200290275761973, 0.08272859216255443, 0.0965166908563135]",second,TA
LEVERUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3525398028809704, 0.17892342683851403, 0.10538286580742987, 0.07884761182714177, 0.07505686125852919, 0.0621683093252464, 0.04927975739196361, 0.04397270659590599, 0.053828658074298714]",first,TA
LEVERUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1326762699014405, 0.10993176648976498, 0.11448066717210008, 0.10993176648976498, 0.09855951478392722, 0.08718726307808947, 0.07884761182714177, 0.08567096285064443, 0.08188021228203184, 0.10083396512509477]",second,TA
LEVERUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3191176470588235, 0.19191176470588237, 0.12352941176470589, 0.09485294117647058, 0.06764705882352941, 0.05955882352941176, 0.05367647058823529, 0.04191176470588235, 0.04779411764705882]",first,TA
LEVERUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11397058823529412, 0.12058823529411765, 0.08970588235294118, 0.11691176470588235, 0.09485294117647058, 0.11470588235294117, 0.09264705882352942, 0.08529411764705883, 0.08676470588235294, 0.08455882352941177]",second,TA
LEVERUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3474903474903475, 0.1806949806949807, 0.09961389961389962, 0.08185328185328185, 0.06872586872586872, 0.055598455598455596, 0.06718146718146718, 0.05328185328185328, 0.04555984555984556]",first,TA
LEVERUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11969111969111969, 0.11737451737451737, 0.11737451737451737, 0.0918918918918919, 0.10656370656370656, 0.10347490347490347, 0.10115830115830116, 0.08185328185328185, 0.0833976833976834, 0.07722007722007722]",second,TA
LEVERUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3346774193548387, 0.1693548387096774, 0.09758064516129032, 0.09274193548387097, 0.08548387096774193, 0.06693548387096775, 0.06290322580645161, 0.04516129032258064, 0.04516129032258064]",first,TA
LEVERUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13709677419354838, 0.13306451612903225, 0.10403225806451613, 0.09919354838709678, 0.08629032258064516, 0.10483870967741936, 0.09032258064516129, 0.08225806451612903, 0.07338709677419354, 0.08951612903225807]",second,TA
LEVERUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.33075734157650694, 0.18160741885625967, 0.11282843894899536, 0.0919629057187017, 0.07650695517774343, 0.0687789799072643, 0.05409582689335394, 0.04173106646058733, 0.04173106646058733]",first,TA
LEVERUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.09814528593508501, 0.11128284389489954, 0.11823802163833076, 0.11282843894899536, 0.1143740340030912, 0.0973724884080371, 0.08732612055641421, 0.08964451313755796, 0.0865533230293663, 0.08423493044822257]",second,TA
LEVERUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.32537788385043753, 0.17820206841686556, 0.11217183770883055, 0.08989657915672236, 0.07637231503579953, 0.061256961018297536, 0.061256961018297536, 0.049323786793953855, 0.046141607000795545]",first,TA
LEVERUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11376292760540971, 0.12012728719172633, 0.0954653937947494, 0.10342084327764518, 0.09626093874303898, 0.08910103420843278, 0.09626093874303898, 0.09387430389817025, 0.1026252983293556, 0.08910103420843278]",second,TA
LEVERUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3015503875968992, 0.1806201550387597, 0.09457364341085271, 0.1062015503875969, 0.08139534883720931, 0.07054263565891473, 0.06511627906976744, 0.046511627906976744, 0.053488372093023255]",first,TA
LEVERUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11395348837209303, 0.12093023255813953, 0.10697674418604651, 0.11317829457364341, 0.11317829457364341, 0.1062015503875969, 0.07751937984496124, 0.08372093023255814, 0.06589147286821706, 0.09844961240310078]",second,TA
LEVERUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3397769516728624, 0.1620817843866171, 0.09888475836431226, 0.08550185873605948, 0.08104089219330855, 0.08327137546468401, 0.06022304832713755, 0.040892193308550186, 0.048327137546468404]",first,TA
LEVERUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13382899628252787, 0.12193308550185873, 0.11078066914498141, 0.09962825278810408, 0.09888475836431226, 0.08550185873605948, 0.09442379182156134, 0.07434944237918216, 0.0758364312267658, 0.10483271375464684]",second,TA
LEVERUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.33494753833736884, 0.16707021791767554, 0.1089588377723971, 0.08716707021791767, 0.0903954802259887, 0.062146892655367235, 0.058918482647296204, 0.03954802259887006, 0.05084745762711865]",first,TA
LEVERUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14124293785310735, 0.10976594027441484, 0.10250201775625505, 0.10573042776432606, 0.08797417271993543, 0.096045197740113, 0.08635996771589992, 0.09443099273607748, 0.07909604519774012, 0.09685230024213075]",second,TA
LEVERUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.30783078307830786, 0.1557155715571557, 0.10441044104410441, 0.07650765076507651, 0.10531053105310531, 0.0819081908190819, 0.0558055805580558, 0.0576057605760576, 0.05490549054905491]",first,TA
LEVERUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12871287128712872, 0.11251125112511251, 0.1152115211521152, 0.0891089108910891, 0.1116111611161116, 0.09720972097209721, 0.08280828082808281, 0.08010801080108011, 0.0819081908190819, 0.10081008100810081]",second,TA
LEVERUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.29503676470588236, 0.15808823529411764, 0.11948529411764706, 0.07352941176470588, 0.09650735294117647, 0.08823529411764706, 0.06893382352941177, 0.04871323529411765, 0.051470588235294115]",first,TA
LEVERUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.16544117647058823, 0.11672794117647059, 0.11488970588235294, 0.08272058823529412, 0.10110294117647059, 0.08731617647058823, 0.08639705882352941, 0.06709558823529412, 0.09375, 0.08455882352941177]",second,TA
LEVERUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.34563758389261745, 0.15268456375838926, 0.10234899328859061, 0.07466442953020135, 0.08221476510067115, 0.06040268456375839, 0.06963087248322147, 0.05285234899328859, 0.05956375838926174]",first,TA
LEVERUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11912751677852348, 0.13506711409395974, 0.11325503355704698, 0.09815436241610738, 0.09815436241610738, 0.09060402684563758, 0.08305369127516779, 0.08473154362416108, 0.08473154362416108, 0.09312080536912752]",second,TA
LEVERUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3220640569395018, 0.17170818505338079, 0.11209964412811388, 0.08451957295373666, 0.08274021352313167, 0.06850533807829182, 0.059608540925266906, 0.0498220640569395, 0.04893238434163701]",first,TA
LEVERUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12455516014234876, 0.10854092526690391, 0.11120996441281139, 0.09697508896797152, 0.10231316725978648, 0.08185053380782918, 0.08896797153024912, 0.10320284697508897, 0.06761565836298933, 0.11476868327402136]",second,TA
LEVERUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3307543520309478, 0.15860735009671179, 0.10058027079303675, 0.086073500967118, 0.07640232108317214, 0.07446808510638298, 0.06479690522243714, 0.059961315280464215, 0.048355899419729204]",first,TA
LEVERUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13539651837524178, 0.08897485493230174, 0.11315280464216634, 0.10058027079303675, 0.10444874274661509, 0.10541586073500966, 0.09187620889748549, 0.08220502901353965, 0.08413926499032882, 0.09381044487427466]",second,TA
LEVERUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3155893536121673, 0.16730038022813687, 0.11977186311787072, 0.0655893536121673, 0.07984790874524715, 0.07509505703422054, 0.06273764258555133, 0.060836501901140684, 0.053231939163498096]",first,TA
LEVERUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13022813688212928, 0.13878326996197718, 0.08935361216730038, 0.09220532319391635, 0.09695817490494296, 0.08650190114068441, 0.09600760456273764, 0.08269961977186312, 0.0817490494296578, 0.10551330798479087]",second,TA
LEVERUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.33534743202416917, 0.18731117824773413, 0.10976837865055387, 0.08257804632426989, 0.04833836858006042, 0.0634441087613293, 0.06445115810674723, 0.0634441087613293, 0.045317220543806644]",first,TA
LEVERUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1268882175226586, 0.12084592145015106, 0.09365558912386707, 0.10473313192346426, 0.10372608257804633, 0.08862034239677745, 0.09264853977844914, 0.08459214501510574, 0.08459214501510574, 0.09969788519637462]",second,TA
LEVERUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3415672913117547, 0.1686541737649063, 0.12095400340715502, 0.09540034071550256, 0.06814310051107325, 0.06047700170357751, 0.048551959114139696, 0.04599659284497445, 0.05025553662691652]",first,TA
LEVERUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13798977853492334, 0.11328790459965929, 0.09369676320272573, 0.09284497444633731, 0.09625212947189098, 0.08603066439522998, 0.10477001703577513, 0.0817717206132879, 0.08858603066439523, 0.10477001703577513]",second,TA
LEVERUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.32007952286282304, 0.1679920477137177, 0.11630218687872763, 0.09145129224652088, 0.07455268389662027, 0.06063618290258449, 0.06858846918489066, 0.041749502982107355, 0.05864811133200795]",first,TA
LEVERUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1242544731610338, 0.13320079522862824, 0.12524850894632206, 0.11928429423459244, 0.08151093439363817, 0.07554671968190854, 0.08548707753479125, 0.08250497017892644, 0.08151093439363817, 0.09145129224652088]",second,TA
LEVERUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3277777777777778, 0.18333333333333332, 0.11904761904761904, 0.08571428571428572, 0.07063492063492063, 0.05476190476190476, 0.06349206349206349, 0.05, 0.04523809523809524]",first,TA
LEVERUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12857142857142856, 0.11190476190476191, 0.10317460317460317, 0.09523809523809523, 0.0992063492063492, 0.09365079365079365, 0.09841269841269841, 0.08412698412698413, 0.08174603174603175, 0.10396825396825397]",second,TA
LEVERUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.29923664122137406, 0.19083969465648856, 0.1183206106870229, 0.10610687022900764, 0.07251908396946564, 0.06641221374045801, 0.05801526717557252, 0.05114503816793893, 0.03740458015267176]",first,TA
LEVERUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12748091603053435, 0.11068702290076336, 0.11068702290076336, 0.11450381679389313, 0.10687022900763359, 0.07786259541984733, 0.0984732824427481, 0.08702290076335878, 0.0816793893129771, 0.08473282442748091]",second,TA
LEVERUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3349019607843137, 0.16941176470588235, 0.11607843137254902, 0.09411764705882353, 0.06745098039215686, 0.07529411764705882, 0.05803921568627451, 0.042352941176470586, 0.042352941176470586]",first,TA
LEVERUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12470588235294118, 0.12313725490196079, 0.09725490196078432, 0.11372549019607843, 0.09411764705882353, 0.08078431372549019, 0.08392156862745098, 0.08862745098039215, 0.08862745098039215, 0.10509803921568628]",second,TA
LEVERUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3293838862559242, 0.1769352290679305, 0.11611374407582939, 0.08846761453396525, 0.07266982622432859, 0.06872037914691943, 0.0631911532385466, 0.04265402843601896, 0.04186413902053712]",first,TA
LEVERUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12085308056872038, 0.10505529225908374, 0.09873617693522907, 0.10979462875197472, 0.10505529225908374, 0.08688783570300158, 0.09794628751974724, 0.08767772511848342, 0.08688783570300158, 0.10110584518167456]",second,TA
LEVERUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3311092577147623, 0.1451209341117598, 0.10925771476230192, 0.11092577147623019, 0.0725604670558799, 0.060050041701417846, 0.061718098415346125, 0.05421184320266889, 0.05504587155963303]",first,TA
LEVERUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12760633861551293, 0.11759799833194329, 0.11009174311926606, 0.11092577147623019, 0.10008340283569642, 0.10008340283569642, 0.07172643869891576, 0.09090909090909091, 0.07839866555462886, 0.09257714762301918]",second,TA
LEVERUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.33224489795918366, 0.17959183673469387, 0.10530612244897959, 0.10285714285714286, 0.05551020408163265, 0.07102040816326531, 0.060408163265306125, 0.04979591836734694, 0.04326530612244898]",first,TA
LEVERUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1526530612244898, 0.09714285714285714, 0.10122448979591837, 0.09551020408163265, 0.09387755102040816, 0.09714285714285714, 0.08163265306122448, 0.08408163265306122, 0.08979591836734693, 0.10693877551020409]",second,TA
LEVERUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.34626865671641793, 0.15920398009950248, 0.12039800995024875, 0.08258706467661692, 0.08159203980099503, 0.07462686567164178, 0.05771144278606965, 0.042786069651741296, 0.03482587064676617]",first,TA
LEVERUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.13034825870646766, 0.136318407960199, 0.10149253731343283, 0.1044776119402985, 0.0845771144278607, 0.09253731343283582, 0.08855721393034825, 0.06965174129353234, 0.06467661691542288, 0.12736318407960198]",second,TA
LEVERUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3308270676691729, 0.19172932330827067, 0.09116541353383459, 0.09116541353383459, 0.07330827067669173, 0.06578947368421052, 0.07330827067669173, 0.043233082706766915, 0.039473684210526314]",first,TA
LEVERUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.16447368421052633, 0.12969924812030076, 0.11466165413533834, 0.09586466165413533, 0.08458646616541353, 0.09586466165413533, 0.08082706766917293, 0.08458646616541353, 0.05921052631578947, 0.09022556390977443]",second,TA
LEVERUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.32215447154471544, 0.16463414634146342, 0.10772357723577236, 0.1016260162601626, 0.07317073170731707, 0.05589430894308943, 0.057926829268292686, 0.056910569105691054, 0.059959349593495935]",first,TA
LEVERUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1483739837398374, 0.12398373983739837, 0.10467479674796748, 0.10569105691056911, 0.0975609756097561, 0.08130081300813008, 0.08333333333333333, 0.08333333333333333, 0.08536585365853659, 0.08638211382113821]",second,TA
LEVERUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.31555555555555553, 0.1671111111111111, 0.10844444444444444, 0.09066666666666667, 0.07377777777777778, 0.0791111111111111, 0.06488888888888888, 0.04711111111111111, 0.05333333333333334]",first,TA
LEVERUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15022222222222223, 0.11644444444444445, 0.11911111111111111, 0.09066666666666667, 0.10844444444444444, 0.08622222222222223, 0.08355555555555555, 0.07466666666666667, 0.0791111111111111, 0.09155555555555556]",second,TA
LEVERUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.33699324324324326, 0.18496621621621623, 0.1089527027027027, 0.08952702702702703, 0.06418918918918919, 0.06841216216216216, 0.05152027027027027, 0.05067567567567568, 0.044763513513513514]",first,TA
LEVERUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13260135135135134, 0.1089527027027027, 0.11570945945945946, 0.10219594594594594, 0.09375, 0.09797297297297297, 0.09797297297297297, 0.08530405405405406, 0.0777027027027027, 0.08783783783783784]",second,TA
LEVERUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3299406276505513, 0.179813401187447, 0.1111111111111111, 0.07548770144189991, 0.07718405428329092, 0.0729431721798134, 0.058524173027989825, 0.05004240882103478, 0.04495335029686175]",first,TA
LEVERUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12298558100084818, 0.13401187446988974, 0.1077184054283291, 0.09329940627650551, 0.08566581849024597, 0.11195928753180662, 0.08566581849024597, 0.08651399491094147, 0.07463952502120441, 0.09754028837998303]",second,TA
LEVERUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.32340425531914896, 0.20106382978723406, 0.11170212765957446, 0.09148936170212765, 0.07021276595744681, 0.07446808510638298, 0.05106382978723404, 0.0425531914893617, 0.03404255319148936]",first,TA
LEVERUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.12446808510638298, 0.10638297872340426, 0.11808510638297873, 0.10531914893617021, 0.11170212765957446, 0.09787234042553192, 0.07872340425531915, 0.07765957446808511, 0.07553191489361702, 0.10425531914893617]",second,TA
LEVERUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3188259109311741, 0.18421052631578946, 0.10020242914979757, 0.10526315789473684, 0.0728744939271255, 0.07995951417004049, 0.04251012145748988, 0.043522267206477734, 0.05263157894736842]",first,TA
LEVERUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.11133603238866396, 0.13157894736842105, 0.1082995951417004, 0.09412955465587045, 0.09817813765182186, 0.09716599190283401, 0.10121457489878542, 0.08299595141700405, 0.07793522267206478, 0.09716599190283401]",second,TA
LEVERUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.31769722814498935, 0.19616204690831557, 0.11833688699360341, 0.07782515991471216, 0.0650319829424307, 0.0650319829424307, 0.05543710021321962, 0.05650319829424307, 0.04797441364605544]",first,TA
LEVERUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.15458422174840086, 0.10554371002132196, 0.09701492537313433, 0.1140724946695096, 0.10874200426439233, 0.09168443496801706, 0.06396588486140725, 0.07569296375266525, 0.07462686567164178, 0.1140724946695096]",second,TA
LEVERUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.31461761858664083, 0.17037754114230397, 0.10551790900290416, 0.08809293320425944, 0.08518877057115198, 0.07841239109390126, 0.060019361084220714, 0.04743465634075508, 0.05033881897386254]",first,TA
LEVERUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12487899322362052, 0.14617618586640851, 0.09196515004840271, 0.10454985479186835, 0.08809293320425944, 0.09583736689254599, 0.08518877057115198, 0.07938044530493708, 0.0909970958373669, 0.09293320425943853]",second,TA
LEVERUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3161231884057971, 0.1983695652173913, 0.09963768115942029, 0.10235507246376811, 0.07246376811594203, 0.06521739130434782, 0.049818840579710144, 0.04619565217391304, 0.049818840579710144]",first,TA
LEVERUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12681159420289856, 0.11231884057971014, 0.13134057971014493, 0.09329710144927536, 0.10054347826086957, 0.10235507246376811, 0.07971014492753623, 0.0769927536231884, 0.08423913043478261, 0.09239130434782608]",second,TA
LEVERUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.31910112359550563, 0.18801498127340824, 0.10636704119850188, 0.0951310861423221, 0.06816479400749063, 0.07415730337078652, 0.051685393258426963, 0.052434456928838954, 0.0449438202247191]",first,TA
