symbol,start_date,end_date,actual_frequencies,digit_type,target
USDCUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12213740458015267, 0.11311589174184594, 0.11658570437196392, 0.10756419153365718, 0.08466342817487855, 0.09715475364330327, 0.08882720333102012, 0.09299097848716169, 0.08396946564885496, 0.09299097848716169]",second,TA
USDCUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.30811936155447606, 0.16863289382373353, 0.10687022900763359, 0.08813324080499653, 0.0936849410131853, 0.06384455239417071, 0.0659264399722415, 0.05759888965995836, 0.04718945176960444]",first,TA
USDCUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13532269257460097, 0.12005551700208189, 0.11034004163775156, 0.11311589174184594, 0.09923664122137404, 0.08396946564885496, 0.08327550312283137, 0.09784871616932686, 0.0798056904927134, 0.07702984038861901]",second,TA
USDCUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.28938237335183903, 0.1714087439278279, 0.12699514226231784, 0.09923664122137404, 0.07286606523247745, 0.07147814018043026, 0.07633587786259542, 0.046495489243580844, 0.04580152671755725]",first,TA
USDCUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13879250520471895, 0.11589174184594032, 0.09646079111727966, 0.09784871616932686, 0.09437890353920889, 0.0936849410131853, 0.10062456627342123, 0.08605135322692574, 0.08466342817487855, 0.0916030534351145]",second,TA
USDCUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2782789729354615, 0.16099930603747398, 0.10895211658570438, 0.11034004163775156, 0.09437890353920889, 0.08049965301873699, 0.06939625260235947, 0.056210964607911175, 0.040943789035392086]",first,TA
USDCUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12699514226231784, 0.12005551700208189, 0.1040943789035392, 0.11034004163775156, 0.10270645385149202, 0.10340041637751561, 0.08882720333102012, 0.08049965301873699, 0.0777238029146426, 0.08535739070090215]",second,TA
USDCUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.29354614850798055, 0.16169326856349758, 0.12560721721027066, 0.10687022900763359, 0.08743927827897294, 0.0777238029146426, 0.05412907702984039, 0.04371963913948647, 0.049271339347675226]",first,TA
USDCUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12491325468424705, 0.10617626648161, 0.10617626648161, 0.11172796668979876, 0.1054823039555864, 0.09507286606523248, 0.08674531575294935, 0.0922970159611381, 0.09784871616932686, 0.07356002775850104]",second,TA
USDCUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.31714087439278277, 0.1825121443442054, 0.11380985426786953, 0.08188757807078417, 0.07702984038861901, 0.061068702290076333, 0.06176266481609993, 0.05759888965995836, 0.04718945176960444]",first,TA
USDCUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12144344205412907, 0.11172796668979876, 0.1040943789035392, 0.1054823039555864, 0.10964607911172797, 0.10617626648161, 0.09021512838306732, 0.08952116585704371, 0.0916030534351145, 0.07009021512838307]",second,TA
USDCUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.24080499653018736, 0.17973629424011103, 0.16030534351145037, 0.11242192921582235, 0.09021512838306732, 0.0791117279666898, 0.05065926439972242, 0.046495489243580844, 0.040249826509368494]",first,TA
USDCUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12699514226231784, 0.10825815405968078, 0.1179736294240111, 0.11589174184594032, 0.0922970159611381, 0.09437890353920889, 0.09090909090909091, 0.08535739070090215, 0.09576682859125607, 0.07217210270645386]",second,TA
USDCUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.21929215822345594, 0.12352532963219987, 0.1457321304649549, 0.14295628036086053, 0.11866759195003469, 0.0798056904927134, 0.06870229007633588, 0.056210964607911175, 0.04510756419153366]",first,TA
USDCUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11727966689798751, 0.10062456627342123, 0.11658570437196392, 0.09923664122137404, 0.10478834142956281, 0.08882720333102012, 0.08952116585704371, 0.09437890353920889, 0.09090909090909091, 0.09784871616932686]",second,TA
USDCUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.27133934767522555, 0.1450381679389313, 0.15197779319916724, 0.10687022900763359, 0.10756419153365718, 0.07702984038861901, 0.05829285218598196, 0.041637751561415685, 0.040249826509368494]",first,TA
USDCUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12560721721027066, 0.11242192921582235, 0.10478834142956281, 0.12005551700208189, 0.08743927827897294, 0.08952116585704371, 0.08605135322692574, 0.09437890353920889, 0.09576682859125607, 0.08396946564885496]",second,TA
USDCUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.30811936155447606, 0.14087439278278974, 0.12144344205412907, 0.11103400416377515, 0.08743927827897294, 0.0798056904927134, 0.05412907702984039, 0.04996530187369882, 0.04718945176960444]",first,TA
USDCUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.14087439278278974, 0.11519777931991672, 0.11658570437196392, 0.0922970159611381, 0.11172796668979876, 0.09437890353920889, 0.09715475364330327, 0.07425399028452463, 0.09090909090909091, 0.06662040249826509]",second,TA
USDCUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3004857737682165, 0.15475364330326163, 0.15405968077723803, 0.1193615544760583, 0.08119361554476058, 0.06315058986814712, 0.05412907702984039, 0.040249826509368494, 0.03261623872310895]",first,TA
USDCUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12352532963219987, 0.12283136710617627, 0.10617626648161, 0.10270645385149202, 0.10340041637751561, 0.09090909090909091, 0.09923664122137404, 0.09090909090909091, 0.09090909090909091, 0.06939625260235947]",second,TA
USDCUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.25537820957668284, 0.16516308119361556, 0.1554476058292852, 0.09715475364330327, 0.09507286606523248, 0.06870229007633588, 0.05829285218598196, 0.061068702290076333, 0.04371963913948647]",first,TA
USDCUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1297709923664122, 0.11034004163775156, 0.10617626648161, 0.11450381679389313, 0.11242192921582235, 0.09646079111727966, 0.08813324080499653, 0.07494795281054822, 0.09021512838306732, 0.07702984038861901]",second,TA
USDCUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.28938237335183903, 0.1714087439278279, 0.1179736294240111, 0.1054823039555864, 0.08396946564885496, 0.06939625260235947, 0.06662040249826509, 0.056210964607911175, 0.0395558639833449]",first,TA
USDCUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12352532963219987, 0.11658570437196392, 0.11727966689798751, 0.11450381679389313, 0.0936849410131853, 0.10201249132546843, 0.0936849410131853, 0.07702984038861901, 0.07356002775850104, 0.08813324080499653]",second,TA
USDCUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.25260235947258847, 0.1582234559333796, 0.11727966689798751, 0.08119361554476058, 0.10964607911172797, 0.11172796668979876, 0.07286606523247745, 0.04996530187369882, 0.046495489243580844]",first,TA
USDCUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.11103400416377515, 0.11589174184594032, 0.10478834142956281, 0.10062456627342123, 0.09507286606523248, 0.1054823039555864, 0.10131852879944483, 0.10270645385149202, 0.08258154059680778, 0.08049965301873699]",second,TA
USDCUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.25260235947258847, 0.10617626648161, 0.0659264399722415, 0.05343511450381679, 0.13740458015267176, 0.157529493407356, 0.09993060374739764, 0.06453851492019431, 0.062456627342123525]",first,TA
USDCUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1311589174184594, 0.1040943789035392, 0.11658570437196392, 0.09993060374739764, 0.08882720333102012, 0.08466342817487855, 0.10270645385149202, 0.09854267869535045, 0.08535739070090215, 0.08813324080499653]",second,TA
USDCUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.29770992366412213, 0.16099930603747398, 0.0936849410131853, 0.0777238029146426, 0.10201249132546843, 0.10756419153365718, 0.0659264399722415, 0.048577376821651634, 0.04580152671755725]",first,TA
USDCUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.14712005551700208, 0.12907702984038863, 0.11727966689798751, 0.10062456627342123, 0.10062456627342123, 0.08258154059680778, 0.08743927827897294, 0.08535739070090215, 0.08466342817487855, 0.0652324774462179]",second,TA
USDCUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.28452463566967384, 0.17002081887578072, 0.13740458015267176, 0.09854267869535045, 0.08396946564885496, 0.07217210270645386, 0.05412907702984039, 0.0527411519777932, 0.046495489243580844]",first,TA
USDCUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12283136710617627, 0.10825815405968078, 0.10201249132546843, 0.09715475364330327, 0.09923664122137404, 0.10062456627342123, 0.09854267869535045, 0.09784871616932686, 0.0936849410131853, 0.0798056904927134]",second,TA
USDCUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2678695350451076, 0.14226231783483692, 0.11727966689798751, 0.11727966689798751, 0.11172796668979876, 0.08188757807078417, 0.07078417765440666, 0.040249826509368494, 0.05065926439972242]",first,TA
USDCUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.11172796668979876, 0.1193615544760583, 0.12074947952810548, 0.09507286606523248, 0.08813324080499653, 0.09021512838306732, 0.09923664122137404, 0.09993060374739764, 0.0922970159611381, 0.08327550312283137]",second,TA
USDCUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.32338653712699517, 0.1311589174184594, 0.09715475364330327, 0.08743927827897294, 0.0936849410131853, 0.08396946564885496, 0.06662040249826509, 0.07009021512838307, 0.046495489243580844]",first,TA
USDCUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13532269257460097, 0.11519777931991672, 0.11311589174184594, 0.10131852879944483, 0.10340041637751561, 0.09923664122137404, 0.08258154059680778, 0.07356002775850104, 0.08882720333102012, 0.08743927827897294]",second,TA
USDCUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2866065232477446, 0.1693268563497571, 0.11658570437196392, 0.10895211658570438, 0.09784871616932686, 0.06176266481609993, 0.06176266481609993, 0.05759888965995836, 0.0395558639833449]",first,TA
USDCUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.10687022900763359, 0.12005551700208189, 0.12630117973629423, 0.10201249132546843, 0.09993060374739764, 0.09923664122137404, 0.09507286606523248, 0.0936849410131853, 0.0798056904927134, 0.07702984038861901]",second,TA
USDCUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2997918112421929, 0.14989590562109645, 0.09090909090909091, 0.06662040249826509, 0.07425399028452463, 0.08049965301873699, 0.08396946564885496, 0.07633587786259542, 0.0777238029146426]",first,TA
USDCUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13671061762664816, 0.11866759195003469, 0.11242192921582235, 0.10478834142956281, 0.09923664122137404, 0.08813324080499653, 0.08674531575294935, 0.09021512838306732, 0.09021512838306732, 0.07286606523247745]",second,TA
USDCUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.315058986814712, 0.12560721721027066, 0.08813324080499653, 0.07286606523247745, 0.06315058986814712, 0.08258154059680778, 0.08396946564885496, 0.08119361554476058, 0.08743927827897294]",first,TA
USDCUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.14642609299097847, 0.131852879944483, 0.10756419153365718, 0.1040943789035392, 0.09854267869535045, 0.0936849410131853, 0.07356002775850104, 0.08535739070090215, 0.07494795281054822, 0.08396946564885496]",second,TA
USDCUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.28383067314365024, 0.1325468424705066, 0.11172796668979876, 0.0784177654406662, 0.1339347675225538, 0.10201249132546843, 0.07494795281054822, 0.04371963913948647, 0.0388619014573213]",first,TA
USDCUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.13601665510062458, 0.10964607911172797, 0.11450381679389313, 0.10617626648161, 0.09923664122137404, 0.10201249132546843, 0.08466342817487855, 0.08188757807078417, 0.09090909090909091, 0.07494795281054822]",second,TA
USDCUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.2921582234559334, 0.16655100624566274, 0.12838306731436502, 0.09576682859125607, 0.09437890353920889, 0.07286606523247745, 0.056210964607911175, 0.047883414295628035, 0.04580152671755725]",first,TA
USDCUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.12005551700208189, 0.12699514226231784, 0.11103400416377515, 0.11380985426786953, 0.08396946564885496, 0.10964607911172797, 0.09437890353920889, 0.08188757807078417, 0.08396946564885496, 0.07425399028452463]",second,TA
USDCUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.25815405968077726, 0.12630117973629423, 0.14989590562109645, 0.15267175572519084, 0.10825815405968078, 0.062456627342123525, 0.049271339347675226, 0.046495489243580844, 0.046495489243580844]",first,TA
USDCUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.1339347675225538, 0.10131852879944483, 0.10062456627342123, 0.10964607911172797, 0.10617626648161, 0.09854267869535045, 0.09437890353920889, 0.08813324080499653, 0.08188757807078417, 0.08535739070090215]",second,TA
USDCUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.2879944482997918, 0.131852879944483, 0.09646079111727966, 0.11589174184594032, 0.12005551700208189, 0.09021512838306732, 0.054823039555863984, 0.05898681471200555, 0.04371963913948647]",first,TA
USDCUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.10964607911172797, 0.11727966689798751, 0.11589174184594032, 0.10617626648161, 0.10895211658570438, 0.10825815405968078, 0.09715475364330327, 0.07286606523247745, 0.08674531575294935, 0.07702984038861901]",second,TA
USDCUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.315058986814712, 0.16446911866759195, 0.11658570437196392, 0.09021512838306732, 0.06662040249826509, 0.06176266481609993, 0.06800832755031229, 0.0659264399722415, 0.05135322692574601]",first,TA
USDCUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.12560721721027066, 0.12074947952810548, 0.12144344205412907, 0.10201249132546843, 0.1054823039555864, 0.10340041637751561, 0.08327550312283137, 0.08188757807078417, 0.08466342817487855, 0.07147814018043026]",second,TA
USDCUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.3192227619708536, 0.16238723108952116, 0.09576682859125607, 0.05343511450381679, 0.049271339347675226, 0.1304649548924358, 0.08396946564885496, 0.061068702290076333, 0.04441360166551006]",first,TA
USDCUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.12907702984038863, 0.11103400416377515, 0.10131852879944483, 0.10270645385149202, 0.11311589174184594, 0.09507286606523248, 0.09021512838306732, 0.08466342817487855, 0.0916030534351145, 0.08119361554476058]",second,TA
USDCUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.3060374739764053, 0.12630117973629423, 0.08743927827897294, 0.061068702290076333, 0.061068702290076333, 0.1339347675225538, 0.0916030534351145, 0.07564191533657183, 0.05690492713393477]",first,TA
USDCUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.11450381679389313, 0.11866759195003469, 0.11172796668979876, 0.11034004163775156, 0.10201249132546843, 0.09021512838306732, 0.09299097848716169, 0.09715475364330327, 0.09437890353920889, 0.06800832755031229]",second,TA
USDCUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.31714087439278277, 0.15197779319916724, 0.11103400416377515, 0.08952116585704371, 0.10201249132546843, 0.0659264399722415, 0.061068702290076333, 0.04510756419153366, 0.056210964607911175]",first,TA
USDCUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.12838306731436502, 0.11103400416377515, 0.10062456627342123, 0.10201249132546843, 0.10895211658570438, 0.08952116585704371, 0.09993060374739764, 0.09090909090909091, 0.08119361554476058, 0.08743927827897294]",second,TA
USDCUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.35045107564191535, 0.16585704371963914, 0.0916030534351145, 0.07078417765440666, 0.06870229007633588, 0.08188757807078417, 0.06384455239417071, 0.05343511450381679, 0.05343511450381679]",first,TA
USDCUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.13809854267869534, 0.12352532963219987, 0.12630117973629423, 0.09715475364330327, 0.10062456627342123, 0.09507286606523248, 0.08466342817487855, 0.08535739070090215, 0.0777238029146426, 0.07147814018043026]",second,TA
USDCUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.3199167244968772, 0.13948646773074255, 0.10270645385149202, 0.11034004163775156, 0.08258154059680778, 0.08049965301873699, 0.07356002775850104, 0.0520471894517696, 0.0388619014573213]",first,TA
USDCUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.11380985426786953, 0.12213740458015267, 0.10478834142956281, 0.08882720333102012, 0.09784871616932686, 0.09993060374739764, 0.09923664122137404, 0.09437890353920889, 0.09090909090909091, 0.08813324080499653]",second,TA
USDCUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.2963219986120749, 0.14712005551700208, 0.11658570437196392, 0.11727966689798751, 0.08049965301873699, 0.07702984038861901, 0.056210964607911175, 0.056210964607911175, 0.0527411519777932]",first,TA
USDCUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.10895211658570438, 0.12421929215822346, 0.09993060374739764, 0.10895211658570438, 0.09784871616932686, 0.10201249132546843, 0.10270645385149202, 0.09299097848716169, 0.0798056904927134, 0.08258154059680778]",second,TA
USDCUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.3011797362942401, 0.16446911866759195, 0.1179736294240111, 0.07702984038861901, 0.08049965301873699, 0.07356002775850104, 0.06800832755031229, 0.055517002081887576, 0.06176266481609993]",first,TA
USDCUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.12560721721027066, 0.131852879944483, 0.10270645385149202, 0.12144344205412907, 0.11242192921582235, 0.10131852879944483, 0.07147814018043026, 0.0784177654406662, 0.0777238029146426, 0.07702984038861901]",second,TA
USDCUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.34767522553782093, 0.16308119361554477, 0.0784177654406662, 0.08674531575294935, 0.09437890353920889, 0.08396946564885496, 0.0520471894517696, 0.04718945176960444, 0.046495489243580844]",first,TA
USDCUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.131852879944483, 0.11658570437196392, 0.10478834142956281, 0.11103400416377515, 0.09507286606523248, 0.11450381679389313, 0.08605135322692574, 0.08882720333102012, 0.0659264399722415, 0.08535739070090215]",second,TA
USDCUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.3247744621790423, 0.13879250520471895, 0.08535739070090215, 0.06662040249826509, 0.08119361554476058, 0.11242192921582235, 0.08049965301873699, 0.062456627342123525, 0.047883414295628035]",first,TA
USDCUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.12491325468424705, 0.12005551700208189, 0.12560721721027066, 0.09854267869535045, 0.0916030534351145, 0.09021512838306732, 0.09646079111727966, 0.0922970159611381, 0.07494795281054822, 0.08535739070090215]",second,TA
USDCUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.34489937543372656, 0.16516308119361556, 0.1040943789035392, 0.06662040249826509, 0.07564191533657183, 0.08049965301873699, 0.07009021512838307, 0.05135322692574601, 0.041637751561415685]",first,TA
USDCUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.12283136710617627, 0.11519777931991672, 0.11727966689798751, 0.10756419153365718, 0.09090909090909091, 0.09854267869535045, 0.08327550312283137, 0.08466342817487855, 0.10270645385149202, 0.07702984038861901]",second,TA
USDCUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.3518390006939625, 0.1554476058292852, 0.0922970159611381, 0.06800832755031229, 0.07078417765440666, 0.07356002775850104, 0.06870229007633588, 0.0652324774462179, 0.05412907702984039]",first,TA
USDCUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.14156835530881332, 0.11866759195003469, 0.1297709923664122, 0.09715475364330327, 0.09854267869535045, 0.09784871616932686, 0.09854267869535045, 0.07147814018043026, 0.08396946564885496, 0.062456627342123525]",second,TA
USDCUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.2914642609299098, 0.1839000693962526, 0.13809854267869534, 0.08188757807078417, 0.08119361554476058, 0.06939625260235947, 0.05898681471200555, 0.05135322692574601, 0.04371963913948647]",first,TA
USDCUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.11172796668979876, 0.11450381679389313, 0.1040943789035392, 0.10964607911172797, 0.11034004163775156, 0.09993060374739764, 0.09923664122137404, 0.09715475364330327, 0.07217210270645386, 0.08119361554476058]",second,TA
USDCUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.31714087439278277, 0.17765440666204024, 0.12491325468424705, 0.0777238029146426, 0.08049965301873699, 0.07078417765440666, 0.06662040249826509, 0.04510756419153366, 0.0395558639833449]",first,TA
USDCUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.12213740458015267, 0.09576682859125607, 0.11311589174184594, 0.11727966689798751, 0.08813324080499653, 0.11450381679389313, 0.09854267869535045, 0.09090909090909091, 0.08119361554476058, 0.0784177654406662]",second,TA
USDCUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.29354614850798055, 0.15405968077723803, 0.09715475364330327, 0.08396946564885496, 0.10201249132546843, 0.10062456627342123, 0.06176266481609993, 0.05065926439972242, 0.056210964607911175]",first,TA
USDCUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.1457321304649549, 0.1304649548924358, 0.10478834142956281, 0.10478834142956281, 0.09090909090909091, 0.09437890353920889, 0.08188757807078417, 0.08674531575294935, 0.08258154059680778, 0.0777238029146426]",second,TA
USDCUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.3060374739764053, 0.11311589174184594, 0.06800832755031229, 0.07009021512838307, 0.14226231783483692, 0.10964607911172797, 0.08674531575294935, 0.0520471894517696, 0.0520471894517696]",first,TA
USDCUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.14156835530881332, 0.12074947952810548, 0.09576682859125607, 0.09437890353920889, 0.10131852879944483, 0.1054823039555864, 0.0916030534351145, 0.0916030534351145, 0.06731436502428868, 0.09021512838306732]",second,TA
USDCUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.28105482303955587, 0.09090909090909091, 0.07009021512838307, 0.12283136710617627, 0.14018043025676613, 0.09993060374739764, 0.0777238029146426, 0.055517002081887576, 0.06176266481609993]",first,TA
USDCUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.14642609299097847, 0.11380985426786953, 0.10062456627342123, 0.1054823039555864, 0.09576682859125607, 0.10270645385149202, 0.08535739070090215, 0.08258154059680778, 0.08327550312283137, 0.08396946564885496]",second,TA
USDCUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.29424011103400416, 0.11658570437196392, 0.1193615544760583, 0.09923664122137404, 0.11380985426786953, 0.08049965301873699, 0.06939625260235947, 0.062456627342123525, 0.04441360166551006]",first,TA
USDCUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.13740458015267176, 0.1179736294240111, 0.10964607911172797, 0.10270645385149202, 0.09437890353920889, 0.11103400416377515, 0.09021512838306732, 0.08119361554476058, 0.07494795281054822, 0.08049965301873699]",second,TA
USDCUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.3136710617626648, 0.16446911866759195, 0.1040943789035392, 0.07217210270645386, 0.09576682859125607, 0.07425399028452463, 0.06662040249826509, 0.061068702290076333, 0.047883414295628035]",first,TA
USDCUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.12421929215822346, 0.11311589174184594, 0.11242192921582235, 0.11658570437196392, 0.1040943789035392, 0.09576682859125607, 0.09090909090909091, 0.09021512838306732, 0.0791117279666898, 0.07356002775850104]",second,TA
USDCUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.30673143650242884, 0.14226231783483692, 0.1040943789035392, 0.0777238029146426, 0.08882720333102012, 0.08327550312283137, 0.06939625260235947, 0.0659264399722415, 0.06176266481609993]",first,TA
USDCUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.12907702984038863, 0.12144344205412907, 0.12560721721027066, 0.09923664122137404, 0.09299097848716169, 0.0916030534351145, 0.10964607911172797, 0.0777238029146426, 0.0777238029146426, 0.07494795281054822]",second,TA
USDCUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.3046495489243581, 0.16099930603747398, 0.10617626648161, 0.07494795281054822, 0.11519777931991672, 0.0791117279666898, 0.06384455239417071, 0.05065926439972242, 0.04441360166551006]",first,TA
USDCUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.12560721721027066, 0.12630117973629423, 0.11034004163775156, 0.10825815405968078, 0.09784871616932686, 0.09299097848716169, 0.09576682859125607, 0.08188757807078417, 0.08188757807078417, 0.0791117279666898]",second,TA
USDCUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.2761970853573907, 0.13879250520471895, 0.08882720333102012, 0.0777238029146426, 0.16863289382373353, 0.0922970159611381, 0.062456627342123525, 0.05759888965995836, 0.03747397640527411]",first,TA
USDCUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.13671061762664816, 0.1311589174184594, 0.11519777931991672, 0.11034004163775156, 0.0798056904927134, 0.11519777931991672, 0.07009021512838307, 0.08605135322692574, 0.07564191533657183, 0.0798056904927134]",second,TA
USDCUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.2741151977793199, 0.11727966689798751, 0.09299097848716169, 0.08813324080499653, 0.1589174184594032, 0.09715475364330327, 0.07009021512838307, 0.05135322692574601, 0.04996530187369882]",first,TA
USDCUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.1589174184594032, 0.12074947952810548, 0.10131852879944483, 0.09437890353920889, 0.09993060374739764, 0.09646079111727966, 0.08952116585704371, 0.07702984038861901, 0.09646079111727966, 0.0652324774462179]",second,TA
USDCUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.32616238723108953, 0.09854267869535045, 0.05690492713393477, 0.09646079111727966, 0.13324080499653018, 0.10340041637751561, 0.06870229007633588, 0.06662040249826509, 0.04996530187369882]",first,TA
USDCUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.1443442054129077, 0.12005551700208189, 0.11172796668979876, 0.08813324080499653, 0.10340041637751561, 0.1040943789035392, 0.09646079111727966, 0.08674531575294935, 0.07009021512838307, 0.07494795281054822]",second,TA
USDCUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.36016655100624567, 0.14295628036086053, 0.08743927827897294, 0.0784177654406662, 0.09090909090909091, 0.08396946564885496, 0.055517002081887576, 0.04371963913948647, 0.05690492713393477]",first,TA
USDCUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.11242192921582235, 0.1297709923664122, 0.10964607911172797, 0.0936849410131853, 0.09993060374739764, 0.09854267869535045, 0.09784871616932686, 0.08882720333102012, 0.08882720333102012, 0.08049965301873699]",second,TA
USDCUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.3428174878556558, 0.1304649548924358, 0.09299097848716169, 0.0659264399722415, 0.0798056904927134, 0.08674531575294935, 0.07356002775850104, 0.06315058986814712, 0.06453851492019431]",first,TA
USDCUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.1457321304649549, 0.11242192921582235, 0.09646079111727966, 0.10131852879944483, 0.1054823039555864, 0.08882720333102012, 0.09299097848716169, 0.09507286606523248, 0.08674531575294935, 0.07494795281054822]",second,TA
USDCUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.2970159611380985, 0.15197779319916724, 0.11450381679389313, 0.0798056904927134, 0.09299097848716169, 0.07425399028452463, 0.08258154059680778, 0.061068702290076333, 0.04580152671755725]",first,TA
USDCUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.13809854267869534, 0.11589174184594032, 0.10895211658570438, 0.09993060374739764, 0.08396946564885496, 0.10825815405968078, 0.10617626648161, 0.07702984038861901, 0.0798056904927134, 0.08188757807078417]",second,TA
USDCUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.33102012491325467, 0.1436502428868841, 0.10617626648161, 0.06939625260235947, 0.08466342817487855, 0.07633587786259542, 0.05759888965995836, 0.06800832755031229, 0.06315058986814712]",first,TA
