symbol,start_date,end_date,actual_frequencies,digit_type,target
FILUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.11658570437196392, 0.10201249132546843, 0.10340041637751561, 0.0936849410131853, 0.1040943789035392, 0.10062456627342123, 0.09646079111727966, 0.09993060374739764, 0.09021512838306732, 0.09299097848716169]",second,TA
FILUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3247744621790423, 0.16724496877168632, 0.11242192921582235, 0.07564191533657183, 0.0798056904927134, 0.07702984038861901, 0.05759888965995836, 0.0527411519777932, 0.0527411519777932]",first,TA
FILUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11727966689798751, 0.11450381679389313, 0.11242192921582235, 0.1054823039555864, 0.09923664122137404, 0.10062456627342123, 0.09715475364330327, 0.08882720333102012, 0.08882720333102012, 0.07564191533657183]",second,TA
FILUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3004857737682165, 0.16585704371963914, 0.1339347675225538, 0.08119361554476058, 0.07633587786259542, 0.07494795281054822, 0.061068702290076333, 0.0527411519777932, 0.05343511450381679]",first,TA
FILUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.09993060374739764, 0.12005551700208189, 0.09021512838306732, 0.10131852879944483, 0.10340041637751561, 0.11311589174184594, 0.11034004163775156, 0.09021512838306732, 0.08466342817487855, 0.08674531575294935]",second,TA
FILUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3108952116585704, 0.19014573213046496, 0.11519777931991672, 0.0936849410131853, 0.06731436502428868, 0.07147814018043026, 0.05690492713393477, 0.054823039555863984, 0.0395558639833449]",first,TA
FILUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12144344205412907, 0.11380985426786953, 0.1297709923664122, 0.10617626648161, 0.09715475364330327, 0.09437890353920889, 0.08674531575294935, 0.09923664122137404, 0.07078417765440666, 0.08049965301873699]",second,TA
FILUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.31527777777777777, 0.15625, 0.12152777777777778, 0.09236111111111112, 0.07222222222222222, 0.06736111111111111, 0.06180555555555556, 0.05694444444444444, 0.05625]",first,TA
FILUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13333333333333333, 0.1, 0.11041666666666666, 0.10347222222222222, 0.09861111111111111, 0.10277777777777777, 0.08680555555555555, 0.09236111111111112, 0.09513888888888888, 0.07708333333333334]",second,TA
FILUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.298050139275766, 0.16573816155988857, 0.11281337047353761, 0.10027855153203342, 0.08217270194986072, 0.07729805013927576, 0.06267409470752089, 0.04456824512534819, 0.056406685236768804]",first,TA
FILUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.10236768802228412, 0.11838440111420613, 0.10445682451253482, 0.10654596100278552, 0.10515320334261838, 0.0967966573816156, 0.0967966573816156, 0.0947075208913649, 0.09192200557103064, 0.08286908077994429]",second,TA
FILUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.31297709923664124, 0.19777931991672448, 0.12838306731436502, 0.08258154059680778, 0.05829285218598196, 0.061068702290076333, 0.06176266481609993, 0.046495489243580844, 0.05065926439972242]",first,TA
FILUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12213740458015267, 0.1193615544760583, 0.11380985426786953, 0.10270645385149202, 0.09021512838306732, 0.09021512838306732, 0.08605135322692574, 0.1054823039555864, 0.08188757807078417, 0.08813324080499653]",second,TA
FILUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.31852879944483, 0.17834836918806385, 0.10825815405968078, 0.09437890353920889, 0.0659264399722415, 0.06453851492019431, 0.06870229007633588, 0.0527411519777932, 0.048577376821651634]",first,TA
FILUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12907702984038863, 0.10478834142956281, 0.10131852879944483, 0.11034004163775156, 0.1040943789035392, 0.09923664122137404, 0.10478834142956281, 0.08535739070090215, 0.0777238029146426, 0.08327550312283137]",second,TA
FILUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2918693537178596, 0.17581653926337734, 0.12856150104239056, 0.10701876302988186, 0.07088255733148019, 0.06949270326615706, 0.06393328700486449, 0.043085476025017375, 0.04933981931897151]",first,TA
FILUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12161223071577484, 0.11466296038915914, 0.10979847116052814, 0.10562890896455872, 0.09867963863794302, 0.10701876302988186, 0.09242529534398888, 0.08895066018068103, 0.07713690062543432, 0.08408617095205004]",second,TA
FILUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2512144344205413, 0.21651630811936157, 0.13532269257460097, 0.10617626648161, 0.08049965301873699, 0.06384455239417071, 0.05829285218598196, 0.04302567661346287, 0.04510756419153366]",first,TA
FILUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1193615544760583, 0.09854267869535045, 0.09993060374739764, 0.10825815405968078, 0.09576682859125607, 0.10687022900763359, 0.09646079111727966, 0.09715475364330327, 0.10340041637751561, 0.07425399028452463]",second,TA
FILUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.31714087439278277, 0.17834836918806385, 0.1339347675225538, 0.08813324080499653, 0.06870229007633588, 0.06800832755031229, 0.05065926439972242, 0.048577376821651634, 0.046495489243580844]",first,TA
FILUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13532269257460097, 0.12283136710617627, 0.10270645385149202, 0.08952116585704371, 0.09576682859125607, 0.09646079111727966, 0.08882720333102012, 0.09507286606523248, 0.08952116585704371, 0.08396946564885496]",second,TA
FILUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.30742539902845245, 0.17696044413601666, 0.10617626648161, 0.08813324080499653, 0.0791117279666898, 0.06870229007633588, 0.061068702290076333, 0.06315058986814712, 0.049271339347675226]",first,TA
FILUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13601665510062458, 0.11519777931991672, 0.11727966689798751, 0.10201249132546843, 0.08952116585704371, 0.08466342817487855, 0.09299097848716169, 0.09715475364330327, 0.0922970159611381, 0.07286606523247745]",second,TA
FILUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.30673143650242884, 0.1734906315058987, 0.12352532963219987, 0.09021512838306732, 0.08535739070090215, 0.06453851492019431, 0.056210964607911175, 0.04510756419153366, 0.054823039555863984]",first,TA
FILUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11172796668979876, 0.12005551700208189, 0.10895211658570438, 0.09715475364330327, 0.08049965301873699, 0.09923664122137404, 0.10270645385149202, 0.09437890353920889, 0.09646079111727966, 0.08882720333102012]",second,TA
FILUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3337959750173491, 0.16516308119361556, 0.11519777931991672, 0.08813324080499653, 0.07009021512838307, 0.0520471894517696, 0.05968077723802915, 0.06037473976405274, 0.055517002081887576]",first,TA
FILUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.131852879944483, 0.10270645385149202, 0.10478834142956281, 0.1054823039555864, 0.11450381679389313, 0.09646079111727966, 0.0798056904927134, 0.10062456627342123, 0.0784177654406662, 0.08535739070090215]",second,TA
FILUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3462873004857738, 0.16446911866759195, 0.12074947952810548, 0.08466342817487855, 0.06662040249826509, 0.05343511450381679, 0.05412907702984039, 0.06315058986814712, 0.046495489243580844]",first,TA
FILUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12352532963219987, 0.11242192921582235, 0.10201249132546843, 0.11311589174184594, 0.10756419153365718, 0.0922970159611381, 0.0922970159611381, 0.09090909090909091, 0.0916030534351145, 0.07425399028452463]",second,TA
FILUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.32061068702290074, 0.17765440666204024, 0.11242192921582235, 0.09646079111727966, 0.07425399028452463, 0.05412907702984039, 0.06176266481609993, 0.049271339347675226, 0.05343511450381679]",first,TA
FILUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11658570437196392, 0.11589174184594032, 0.12074947952810548, 0.10131852879944483, 0.1179736294240111, 0.09299097848716169, 0.08813324080499653, 0.0777238029146426, 0.08813324080499653, 0.08049965301873699]",second,TA
FILUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3157529493407356, 0.16724496877168632, 0.10756419153365718, 0.09299097848716169, 0.08605135322692574, 0.06384455239417071, 0.06176266481609993, 0.062456627342123525, 0.04233171408743928]",first,TA
FILUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12630117973629423, 0.12491325468424705, 0.10687022900763359, 0.10201249132546843, 0.09299097848716169, 0.08535739070090215, 0.1040943789035392, 0.07564191533657183, 0.09784871616932686, 0.08396946564885496]",second,TA
FILUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3333333333333333, 0.1736111111111111, 0.11458333333333333, 0.08680555555555555, 0.07361111111111111, 0.06319444444444444, 0.059722222222222225, 0.04722222222222222, 0.04791666666666667]",first,TA
FILUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12569444444444444, 0.12222222222222222, 0.10069444444444445, 0.10416666666666667, 0.10486111111111111, 0.09027777777777778, 0.08819444444444445, 0.09444444444444444, 0.08958333333333333, 0.0798611111111111]",second,TA
FILUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.32546842470506593, 0.1845940319222762, 0.11519777931991672, 0.09090909090909091, 0.07633587786259542, 0.06662040249826509, 0.04718945176960444, 0.049271339347675226, 0.04441360166551006]",first,TA
FILUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11450381679389313, 0.11172796668979876, 0.11727966689798751, 0.0922970159611381, 0.1054823039555864, 0.1040943789035392, 0.0916030534351145, 0.08674531575294935, 0.09021512838306732, 0.08605135322692574]",second,TA
FILUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3282442748091603, 0.17626648160999306, 0.13671061762664816, 0.08882720333102012, 0.06662040249826509, 0.054823039555863984, 0.05412907702984039, 0.0520471894517696, 0.04233171408743928]",first,TA
FILUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11450381679389313, 0.11034004163775156, 0.10964607911172797, 0.10270645385149202, 0.11866759195003469, 0.09299097848716169, 0.09507286606523248, 0.08327550312283137, 0.0798056904927134, 0.09299097848716169]",second,TA
FILUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.31319444444444444, 0.17777777777777778, 0.125, 0.08125, 0.08888888888888889, 0.06736111111111111, 0.059722222222222225, 0.04375, 0.043055555555555555]",first,TA
FILUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11388888888888889, 0.12222222222222222, 0.11805555555555555, 0.08680555555555555, 0.09930555555555555, 0.1076388888888889, 0.09097222222222222, 0.09166666666666666, 0.08680555555555555, 0.08263888888888889]",second,TA
FILUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.32870048644892286, 0.16817234190410008, 0.11674774148714386, 0.08825573314801946, 0.08130646282140375, 0.06393328700486449, 0.06184850590687978, 0.04378040305767894, 0.0472550382209868]",first,TA
FILUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13273106323835998, 0.12369701181375956, 0.10562890896455872, 0.10493398193189715, 0.09242529534398888, 0.07644197359277276, 0.0917303683113273, 0.09798471160528145, 0.08895066018068103, 0.08547602501737317]",second,TA
FILUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3236111111111111, 0.18194444444444444, 0.12291666666666666, 0.09236111111111112, 0.07916666666666666, 0.04791666666666667, 0.059722222222222225, 0.049305555555555554, 0.043055555555555555]",first,TA
FILUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12569444444444444, 0.11944444444444445, 0.09930555555555555, 0.1125, 0.10625, 0.09513888888888888, 0.09166666666666666, 0.08888888888888889, 0.07847222222222222, 0.08263888888888889]",second,TA
FILUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.30486111111111114, 0.1736111111111111, 0.11458333333333333, 0.09652777777777778, 0.075, 0.06944444444444445, 0.06736111111111111, 0.04652777777777778, 0.052083333333333336]",first,TA
FILUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12291666666666666, 0.12291666666666666, 0.1076388888888889, 0.11180555555555556, 0.10833333333333334, 0.09166666666666666, 0.09305555555555556, 0.06944444444444445, 0.09236111111111112, 0.0798611111111111]",second,TA
FILUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3289382373351839, 0.17418459403192227, 0.09715475364330327, 0.09784871616932686, 0.09021512838306732, 0.07356002775850104, 0.04718945176960444, 0.05343511450381679, 0.03747397640527411]",first,TA
FILUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12699514226231784, 0.11727966689798751, 0.09507286606523248, 0.1040943789035392, 0.1054823039555864, 0.0916030534351145, 0.08882720333102012, 0.08882720333102012, 0.0936849410131853, 0.08813324080499653]",second,TA
FILUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.29424011103400416, 0.17418459403192227, 0.11589174184594032, 0.09576682859125607, 0.08743927827897294, 0.07147814018043026, 0.06870229007633588, 0.047883414295628035, 0.04441360166551006]",first,TA
FILUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12074947952810548, 0.11172796668979876, 0.11172796668979876, 0.10895211658570438, 0.09646079111727966, 0.08952116585704371, 0.09507286606523248, 0.0922970159611381, 0.08049965301873699, 0.09299097848716169]",second,TA
FILUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3159722222222222, 0.175, 0.09930555555555555, 0.08680555555555555, 0.07361111111111111, 0.08125, 0.05694444444444444, 0.06388888888888888, 0.04722222222222222]",first,TA
FILUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12083333333333333, 0.11458333333333333, 0.11736111111111111, 0.09583333333333334, 0.10416666666666667, 0.09097222222222222, 0.08472222222222223, 0.09652777777777778, 0.07916666666666666, 0.09583333333333334]",second,TA
FILUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.32705718270571826, 0.15760111576011157, 0.12343096234309624, 0.08298465829846582, 0.08228730822873083, 0.060669456066945605, 0.05090655509065551, 0.06345885634588563, 0.05160390516039052]",first,TA
FILUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13668061366806136, 0.10320781032078104, 0.10460251046025104, 0.11785216178521618, 0.09832635983263599, 0.099721059972106, 0.08786610878661087, 0.08856345885634588, 0.08577405857740586, 0.07740585774058577]",second,TA
FILUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2931754874651811, 0.17061281337047354, 0.12256267409470752, 0.10724233983286909, 0.08844011142061281, 0.07520891364902507, 0.055710306406685235, 0.04596100278551532, 0.04108635097493036]",first,TA
FILUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11838440111420613, 0.10306406685236769, 0.11002785515320335, 0.09610027855153204, 0.09749303621169916, 0.09749303621169916, 0.1149025069637883, 0.08635097493036212, 0.08008356545961003, 0.09610027855153204]",second,TA
FILUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3087621696801113, 0.18497913769123783, 0.1168289290681502, 0.08414464534075104, 0.08066759388038942, 0.07719054242002782, 0.05702364394993046, 0.048678720445062586, 0.04172461752433936]",first,TA
FILUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12100139082058414, 0.10778859527121001, 0.1168289290681502, 0.10152990264255911, 0.08623087621696801, 0.10013908205841446, 0.11543810848400557, 0.08970792767732963, 0.07579972183588317, 0.08553546592489569]",second,TA
FILUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.30069444444444443, 0.1673611111111111, 0.1326388888888889, 0.09791666666666667, 0.08680555555555555, 0.06944444444444445, 0.05, 0.049305555555555554, 0.04583333333333333]",first,TA
FILUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.10972222222222222, 0.12083333333333333, 0.10416666666666667, 0.10902777777777778, 0.09791666666666667, 0.10208333333333333, 0.10694444444444444, 0.0763888888888889, 0.07916666666666666, 0.09375]",second,TA
FILUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2907702984038862, 0.1693268563497571, 0.1325468424705066, 0.10617626648161, 0.07564191533657183, 0.062456627342123525, 0.0520471894517696, 0.07078417765440666, 0.040249826509368494]",first,TA
FILUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13532269257460097, 0.12283136710617627, 0.1040943789035392, 0.10756419153365718, 0.10825815405968078, 0.0936849410131853, 0.07009021512838307, 0.07286606523247745, 0.09021512838306732, 0.09507286606523248]",second,TA
FILUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3090277777777778, 0.16041666666666668, 0.12083333333333333, 0.09583333333333334, 0.0875, 0.07847222222222222, 0.052083333333333336, 0.05555555555555555, 0.04027777777777778]",first,TA
FILUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12013888888888889, 0.11527777777777778, 0.11527777777777778, 0.10347222222222222, 0.10972222222222222, 0.08402777777777778, 0.09861111111111111, 0.07916666666666666, 0.08541666666666667, 0.08888888888888889]",second,TA
FILUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2997918112421929, 0.17834836918806385, 0.12421929215822346, 0.10270645385149202, 0.07633587786259542, 0.07494795281054822, 0.04718945176960444, 0.05690492713393477, 0.0395558639833449]",first,TA
FILUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13601665510062458, 0.09854267869535045, 0.1040943789035392, 0.09646079111727966, 0.09507286606523248, 0.09090909090909091, 0.10131852879944483, 0.08952116585704371, 0.09646079111727966, 0.0916030534351145]",second,TA
FILUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2881944444444444, 0.17916666666666667, 0.11388888888888889, 0.09375, 0.08819444444444445, 0.06736111111111111, 0.06666666666666667, 0.04652777777777778, 0.05625]",first,TA
FILUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11388888888888889, 0.11388888888888889, 0.12013888888888889, 0.10208333333333333, 0.11388888888888889, 0.09305555555555556, 0.08055555555555556, 0.09166666666666666, 0.07847222222222222, 0.09236111111111112]",second,TA
FILUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.29097222222222224, 0.16805555555555557, 0.12916666666666668, 0.10138888888888889, 0.08055555555555556, 0.06041666666666667, 0.06875, 0.059722222222222225, 0.04097222222222222]",first,TA
FILUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1125, 0.10069444444444445, 0.10486111111111111, 0.11666666666666667, 0.09722222222222222, 0.09513888888888888, 0.11319444444444444, 0.09583333333333334, 0.08611111111111111, 0.07777777777777778]",second,TA
FILUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3102012491325468, 0.17904233171408743, 0.12907702984038863, 0.09715475364330327, 0.07009021512838307, 0.062456627342123525, 0.054823039555863984, 0.055517002081887576, 0.041637751561415685]",first,TA
FILUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12699514226231784, 0.11172796668979876, 0.12005551700208189, 0.10131852879944483, 0.1054823039555864, 0.09021512838306732, 0.09576682859125607, 0.08188757807078417, 0.08188757807078417, 0.08466342817487855]",second,TA
FILUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3164469118667592, 0.1589174184594032, 0.13324080499653018, 0.08952116585704371, 0.08535739070090215, 0.062456627342123525, 0.06662040249826509, 0.04371963913948647, 0.04371963913948647]",first,TA
FILUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10478834142956281, 0.11658570437196392, 0.11589174184594032, 0.10340041637751561, 0.10131852879944483, 0.09507286606523248, 0.09854267869535045, 0.09715475364330327, 0.08605135322692574, 0.08119361554476058]",second,TA
FILUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3157529493407356, 0.16585704371963914, 0.11034004163775156, 0.08743927827897294, 0.08466342817487855, 0.07286606523247745, 0.06384455239417071, 0.054823039555863984, 0.04441360166551006]",first,TA
FILUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12074947952810548, 0.1054823039555864, 0.10687022900763359, 0.08813324080499653, 0.11450381679389313, 0.09646079111727966, 0.09923664122137404, 0.09090909090909091, 0.0922970159611381, 0.08535739070090215]",second,TA
FILUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.29840388619014574, 0.18806384455239417, 0.11727966689798751, 0.09715475364330327, 0.0777238029146426, 0.061068702290076333, 0.05968077723802915, 0.05968077723802915, 0.040943789035392086]",first,TA
FILUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.14295628036086053, 0.12213740458015267, 0.09299097848716169, 0.10687022900763359, 0.0936849410131853, 0.09021512838306732, 0.10131852879944483, 0.08535739070090215, 0.08743927827897294, 0.07702984038861901]",second,TA
FILUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3157529493407356, 0.16793893129770993, 0.12421929215822346, 0.0791117279666898, 0.08396946564885496, 0.0652324774462179, 0.06384455239417071, 0.05690492713393477, 0.04302567661346287]",first,TA
FILUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12005551700208189, 0.12283136710617627, 0.10895211658570438, 0.09576682859125607, 0.08743927827897294, 0.10617626648161, 0.0936849410131853, 0.09784871616932686, 0.0791117279666898, 0.08813324080499653]",second,TA
FILUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.31180555555555556, 0.16319444444444445, 0.11805555555555555, 0.08263888888888889, 0.09097222222222222, 0.06944444444444445, 0.06111111111111111, 0.052083333333333336, 0.050694444444444445]",first,TA
FILUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.11736111111111111, 0.1076388888888889, 0.1076388888888889, 0.11458333333333333, 0.09861111111111111, 0.09097222222222222, 0.09166666666666666, 0.08541666666666667, 0.09861111111111111, 0.0875]",second,TA
FILUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3048016701461378, 0.15518441196938065, 0.11899791231732777, 0.09951287404314545, 0.08559498956158663, 0.0779401530967293, 0.054975643702157274, 0.054279749478079335, 0.04871259568545581]",first,TA
FILUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12595685455810718, 0.12038970076548365, 0.10368823938761308, 0.09603340292275574, 0.09951287404314545, 0.10647181628392484, 0.09603340292275574, 0.08907446068197634, 0.07654836464857341, 0.08629088378566457]",second,TA
FILUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3068893528183716, 0.16423103688239388, 0.12247738343771747, 0.09603340292275574, 0.08350730688935282, 0.06610995128740431, 0.060542797494780795, 0.05358385525400139, 0.04662491301322199]",first,TA
FILUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.10925539318023661, 0.11412665274878218, 0.11551844119693806, 0.10368823938761308, 0.09255393180236604, 0.09394572025052192, 0.10090466249130133, 0.08211551844119694, 0.09255393180236604, 0.0953375086986778]",second,TA
FILUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.29895470383275263, 0.17212543554006968, 0.10313588850174216, 0.09825783972125436, 0.0975609756097561, 0.07177700348432056, 0.06411149825783972, 0.05226480836236934, 0.041811846689895474]",first,TA
FILUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.10940766550522649, 0.12682926829268293, 0.12264808362369338, 0.10313588850174216, 0.09198606271777003, 0.09059233449477352, 0.0975609756097561, 0.08292682926829269, 0.09059233449477352, 0.0843205574912892]",second,TA
FILUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3303261623872311, 0.1707147814018043, 0.11519777931991672, 0.0922970159611381, 0.06939625260235947, 0.06453851492019431, 0.05829285218598196, 0.055517002081887576, 0.04371963913948647]",first,TA
FILUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1325468424705066, 0.10825815405968078, 0.09923664122137404, 0.10131852879944483, 0.11172796668979876, 0.08952116585704371, 0.08882720333102012, 0.08327550312283137, 0.09923664122137404, 0.08605135322692574]",second,TA
FILUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.29285218598195695, 0.14989590562109645, 0.11103400416377515, 0.11242192921582235, 0.08952116585704371, 0.06662040249826509, 0.046495489243580844, 0.06453851492019431, 0.06662040249826509]",first,TA
FILUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12421929215822346, 0.11866759195003469, 0.1040943789035392, 0.09854267869535045, 0.10201249132546843, 0.09784871616932686, 0.09299097848716169, 0.09090909090909091, 0.08813324080499653, 0.08258154059680778]",second,TA
FILUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3015983321751216, 0.1674774148714385, 0.1202223766504517, 0.0965948575399583, 0.08130646282140375, 0.06671299513551077, 0.06184850590687978, 0.059763724808895066, 0.04447533009034051]",first,TA
FILUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.11466296038915914, 0.1063238359972203, 0.10771369006254343, 0.10840861709520501, 0.10423905489923559, 0.1063238359972203, 0.10423905489923559, 0.07991660875608061, 0.09034051424600417, 0.0778318276580959]",second,TA
FILUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3279944289693593, 0.1615598885793872, 0.11629526462395544, 0.10167130919220056, 0.08356545961002786, 0.06197771587743733, 0.05153203342618384, 0.05222841225626741, 0.04317548746518106]",first,TA
FILUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.10933147632311978, 0.12116991643454039, 0.11420612813370473, 0.10584958217270195, 0.12047353760445682, 0.09749303621169916, 0.08565459610027855, 0.08495821727019498, 0.08217270194986072, 0.0786908077994429]",second,TA
FILUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.32492997198879553, 0.1715686274509804, 0.12605042016806722, 0.08893557422969188, 0.07282913165266107, 0.0665266106442577, 0.06302521008403361, 0.04481792717086835, 0.04131652661064426]",first,TA
FILUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12254901960784313, 0.12675070028011204, 0.12815126050420167, 0.10994397759103641, 0.09313725490196079, 0.08543417366946779, 0.09523809523809523, 0.07352941176470588, 0.07773109243697479, 0.08753501400560224]",second,TA
FILUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3172942817294282, 0.1799163179916318, 0.11506276150627615, 0.07810320781032078, 0.07601115760111576, 0.07322175732217573, 0.05788005578800558, 0.05230125523012552, 0.0502092050209205]",first,TA
FILUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.10529986052998605, 0.12482566248256625, 0.1206415620641562, 0.09414225941422594, 0.10390516039051603, 0.08577405857740586, 0.09135285913528592, 0.10181311018131102, 0.08298465829846582, 0.08926080892608089]",second,TA
FILUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.30404463040446306, 0.1903765690376569, 0.11297071129707113, 0.10739191073919108, 0.08228730822873083, 0.06276150627615062, 0.05090655509065551, 0.04811715481171548, 0.041143654114365415]",first,TA
FILUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1290097629009763, 0.10111576011157601, 0.1206415620641562, 0.1199442119944212, 0.09135285913528592, 0.100418410041841, 0.0899581589958159, 0.09065550906555091, 0.07182705718270571, 0.08507670850767085]",second,TA
FILUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.30326162387231087, 0.16308119361554477, 0.1193615544760583, 0.09854267869535045, 0.08258154059680778, 0.07286606523247745, 0.05968077723802915, 0.056210964607911175, 0.04441360166551006]",first,TA
FILUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11103400416377515, 0.12491325468424705, 0.11103400416377515, 0.11242192921582235, 0.10270645385149202, 0.08813324080499653, 0.08049965301873699, 0.09784871616932686, 0.08188757807078417, 0.08952116585704371]",second,TA
FILUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3125, 0.16111111111111112, 0.12361111111111112, 0.10277777777777777, 0.08472222222222223, 0.06458333333333334, 0.05138888888888889, 0.049305555555555554, 0.05]",first,TA
FILUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.12291666666666666, 0.11180555555555556, 0.1076388888888889, 0.11041666666666666, 0.10138888888888889, 0.09722222222222222, 0.08541666666666667, 0.08333333333333333, 0.09166666666666666, 0.08819444444444445]",second,TA
