symbol,start_date,end_date,actual_frequencies,digit_type,target
AVAUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.21512605042016808, 0.10252100840336134, 0.10588235294117647, 0.07899159663865546, 0.08403361344537816, 0.08571428571428572, 0.06386554621848739, 0.06050420168067227, 0.06050420168067227, 0.14285714285714285]",second,TA
AVAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.30952380952380953, 0.19345238095238096, 0.11011904761904762, 0.11607142857142858, 0.0625, 0.06547619047619048, 0.046130952380952384, 0.041666666666666664, 0.05505952380952381]",first,TA
AVAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1636904761904762, 0.08333333333333333, 0.09672619047619048, 0.06845238095238096, 0.09375, 0.07291666666666667, 0.0625, 0.06994047619047619, 0.09077380952380952, 0.19791666666666666]",second,TA
AVAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.28669410150891633, 0.2030178326474623, 0.11659807956104253, 0.14266117969821673, 0.05898491083676269, 0.05898491083676269, 0.038408779149519894, 0.03566529492455418, 0.05898491083676269]",first,TA
AVAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.149519890260631, 0.10699588477366255, 0.10150891632373114, 0.07270233196159122, 0.09465020576131687, 0.07133058984910837, 0.06172839506172839, 0.07407407407407407, 0.07407407407407407, 0.1934156378600823]",second,TA
AVAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.34519572953736655, 0.16370106761565836, 0.12099644128113879, 0.10794780545670225, 0.0771055753262159, 0.06287069988137604, 0.04033214709371293, 0.03440094899169632, 0.04744958481613286]",first,TA
AVAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.17556346381969157, 0.11506524317912219, 0.08659549228944247, 0.0711743772241993, 0.08896797153024912, 0.066429418742586, 0.08540925266903915, 0.054567022538552785, 0.06287069988137604, 0.1933570581257414]",second,TA
AVAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.32997481108312343, 0.18639798488664988, 0.1297229219143577, 0.10075566750629723, 0.07052896725440806, 0.06926952141057935, 0.05037783375314862, 0.028967254408060455, 0.03400503778337532]",first,TA
AVAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.18639798488664988, 0.13727959697732997, 0.08060453400503778, 0.08816120906801007, 0.07556675062972293, 0.07178841309823678, 0.0654911838790932, 0.05667506297229219, 0.06297229219143577, 0.17506297229219145]",second,TA
AVAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.40853658536585363, 0.19054878048780488, 0.10670731707317073, 0.0701219512195122, 0.07774390243902439, 0.036585365853658534, 0.04420731707317073, 0.021341463414634148, 0.04420731707317073]",first,TA
AVAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1951219512195122, 0.06707317073170732, 0.06707317073170732, 0.053353658536585365, 0.08079268292682927, 0.053353658536585365, 0.07164634146341463, 0.056402439024390245, 0.04878048780487805, 0.30640243902439024]",second,TA
AVAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3002309468822171, 0.2113163972286374, 0.12817551963048499, 0.10046189376443418, 0.07390300230946882, 0.05889145496535797, 0.04503464203233257, 0.03233256351039261, 0.049653579676674366]",first,TA
AVAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15011547344110854, 0.14318706697459585, 0.10623556581986143, 0.08660508083140878, 0.09353348729792148, 0.09122401847575058, 0.07967667436489607, 0.07274826789838337, 0.06697459584295612, 0.10969976905311778]",second,TA
AVAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.29894736842105263, 0.21263157894736842, 0.12947368421052632, 0.09368421052631579, 0.07894736842105263, 0.04631578947368421, 0.045263157894736845, 0.037894736842105266, 0.056842105263157895]",first,TA
AVAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13578947368421052, 0.13263157894736843, 0.1368421052631579, 0.10105263157894737, 0.07894736842105263, 0.09368421052631579, 0.08105263157894736, 0.06947368421052631, 0.06736842105263158, 0.1031578947368421]",second,TA
AVAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.28733997155049784, 0.2532005689900427, 0.10384068278805121, 0.09103840682788052, 0.08108108108108109, 0.05689900426742532, 0.04551920341394026, 0.03982930298719772, 0.041251778093883355]",first,TA
AVAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.20483641536273114, 0.13513513513513514, 0.11095305832147938, 0.07254623044096728, 0.08108108108108109, 0.07823613086770982, 0.07396870554765292, 0.06401137980085349, 0.05832147937411095, 0.12091038406827881]",second,TA
AVAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2917063870352717, 0.2001906577693041, 0.10390848427073403, 0.10772163965681601, 0.09151572926596759, 0.07149666348903717, 0.04957102001906578, 0.04003813155386082, 0.0438512869399428]",first,TA
AVAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.24118207816968543, 0.10104861773117255, 0.09628217349857007, 0.07816968541468065, 0.07149666348903717, 0.07530981887511916, 0.07054337464251668, 0.06005719733079123, 0.05052430886558627, 0.1553860819828408]",second,TA
AVAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.34615384615384615, 0.17211538461538461, 0.12788461538461537, 0.10288461538461538, 0.07307692307692308, 0.05673076923076923, 0.04423076923076923, 0.05, 0.026923076923076925]",first,TA
AVAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1951923076923077, 0.11057692307692307, 0.07788461538461539, 0.0625, 0.07403846153846154, 0.06442307692307692, 0.058653846153846154, 0.06634615384615385, 0.06826923076923076, 0.2221153846153846]",second,TA
AVAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.36671177266576455, 0.13802435723951287, 0.14749661705006767, 0.08930987821380243, 0.09607577807848444, 0.044654939106901215, 0.04330175913396482, 0.03382949932341001, 0.04059539918809202]",first,TA
AVAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13667117726657646, 0.11637347767253045, 0.09742895805142084, 0.10960757780784844, 0.07577807848443843, 0.08119079837618404, 0.08660351826792964, 0.07713125845737483, 0.07577807848443843, 0.14343707713125844]",second,TA
AVAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.34573002754820936, 0.18044077134986225, 0.10743801652892562, 0.09917355371900827, 0.09504132231404959, 0.05647382920110193, 0.04132231404958678, 0.030303030303030304, 0.0440771349862259]",first,TA
AVAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.15426997245179064, 0.10743801652892562, 0.11294765840220386, 0.08264462809917356, 0.09504132231404959, 0.0881542699724518, 0.0881542699724518, 0.0674931129476584, 0.06611570247933884, 0.13774104683195593]",second,TA
AVAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3044838373305527, 0.1897810218978102, 0.1261730969760167, 0.10010427528675704, 0.0740354535974974, 0.06569343065693431, 0.05213764337851929, 0.04171011470281543, 0.045881126173096975]",first,TA
AVAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.17518248175182483, 0.1261730969760167, 0.11887382690302398, 0.07716371220020855, 0.08654848800834203, 0.08237747653806048, 0.08029197080291971, 0.07194994786235662, 0.06882168925964546, 0.11261730969760167]",second,TA
AVAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2858926342072409, 0.2421972534332085, 0.11485642946317104, 0.07740324594257178, 0.0749063670411985, 0.062421972534332085, 0.046192259675405745, 0.049937578027465665, 0.046192259675405745]",first,TA
AVAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.19350811485642946, 0.12359550561797752, 0.08739076154806492, 0.08739076154806492, 0.09113607990012484, 0.09238451935081149, 0.06991260923845194, 0.07740324594257178, 0.07740324594257178, 0.09987515605493133]",second,TA
AVAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31535756154747946, 0.20398593200468934, 0.10199296600234467, 0.0914419695193435, 0.07854630715123095, 0.0492379835873388, 0.04220398593200469, 0.044548651817116064, 0.07268464243845252]",first,TA
AVAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1477139507620164, 0.13130128956623682, 0.09964830011723329, 0.09730363423212192, 0.09964830011723329, 0.09378663540445487, 0.07151230949589683, 0.07151230949589683, 0.06916764361078546, 0.11840562719812427]",second,TA
AVAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30486202365308807, 0.23915900131406045, 0.10906701708278581, 0.10643889618922471, 0.07227332457293036, 0.04862023653088042, 0.040735873850197106, 0.03810775295663601, 0.040735873850197106]",first,TA
AVAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.22601839684625494, 0.1038107752956636, 0.10906701708278581, 0.08672798948751642, 0.07884362680683311, 0.08804204993429698, 0.07227332457293036, 0.05387647831800263, 0.06307490144546649, 0.11826544021024968]",second,TA
AVAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.31326530612244896, 0.2153061224489796, 0.10714285714285714, 0.10408163265306122, 0.08673469387755102, 0.05714285714285714, 0.044897959183673466, 0.03469387755102041, 0.036734693877551024]",first,TA
AVAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.21224489795918366, 0.12755102040816327, 0.08775510204081632, 0.07448979591836735, 0.08469387755102041, 0.0663265306122449, 0.07448979591836735, 0.07959183673469387, 0.06224489795918367, 0.1306122448979592]",second,TA
AVAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3213399503722084, 0.17121588089330025, 0.13027295285359802, 0.10173697270471464, 0.10669975186104218, 0.05459057071960298, 0.04714640198511166, 0.038461538461538464, 0.028535980148883373]",first,TA
AVAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.141439205955335, 0.08684863523573201, 0.08560794044665013, 0.10918114143920596, 0.0794044665012407, 0.07444168734491315, 0.05831265508684864, 0.05955334987593052, 0.0707196029776675, 0.23449131513647642]",second,TA
AVAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31008902077151335, 0.17062314540059348, 0.11572700296735905, 0.09347181008902077, 0.1172106824925816, 0.06083086053412463, 0.050445103857566766, 0.03412462908011869, 0.04747774480712166]",first,TA
AVAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1394658753709199, 0.142433234421365, 0.11275964391691394, 0.09347181008902077, 0.08011869436201781, 0.0830860534124629, 0.07566765578635015, 0.07863501483679525, 0.08753709198813056, 0.10682492581602374]",second,TA
AVAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.35789473684210527, 0.2, 0.11729323308270677, 0.08721804511278196, 0.058646616541353384, 0.05112781954887218, 0.0406015037593985, 0.042105263157894736, 0.045112781954887216]",first,TA
AVAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1443609022556391, 0.10075187969924812, 0.08721804511278196, 0.07518796992481203, 0.0887218045112782, 0.08721804511278196, 0.09172932330827067, 0.13533834586466165, 0.09323308270676692, 0.0962406015037594]",second,TA
AVAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3592436974789916, 0.17436974789915966, 0.08403361344537816, 0.10294117647058823, 0.09663865546218488, 0.04831932773109244, 0.046218487394957986, 0.03361344537815126, 0.0546218487394958]",first,TA
AVAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.16806722689075632, 0.07983193277310924, 0.09663865546218488, 0.07773109243697479, 0.11134453781512606, 0.08403361344537816, 0.09243697478991597, 0.07983193277310924, 0.09243697478991597, 0.11764705882352941]",second,TA
AVAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3548387096774194, 0.16436251920122888, 0.11981566820276497, 0.130568356374808, 0.06605222734254992, 0.039938556067588324, 0.0445468509984639, 0.016897081413210446, 0.0629800307219662]",first,TA
AVAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11827956989247312, 0.11674347158218126, 0.06912442396313365, 0.06758832565284179, 0.09831029185867896, 0.07526881720430108, 0.08141321044546851, 0.130568356374808, 0.12903225806451613, 0.11367127496159754]",second,TA
AVAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.34762633996937214, 0.17457886676875958, 0.11485451761102604, 0.11332312404287902, 0.06431852986217458, 0.06278713629402756, 0.033690658499234305, 0.0444104134762634, 0.0444104134762634]",first,TA
AVAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13782542113323124, 0.10413476263399694, 0.08728943338437979, 0.08269525267993874, 0.11179173047473201, 0.06891271056661562, 0.0888208269525268, 0.10413476263399694, 0.1225114854517611, 0.09188361408882083]",second,TA
AVAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3404452690166976, 0.16975881261595546, 0.11410018552875696, 0.08163265306122448, 0.08534322820037106, 0.05844155844155844, 0.05009276437847866, 0.045454545454545456, 0.05473098330241188]",first,TA
AVAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.14007421150278293, 0.11966604823747681, 0.10946196660482375, 0.10111317254174397, 0.08163265306122448, 0.09090909090909091, 0.075139146567718, 0.09647495361781076, 0.07699443413729128, 0.10853432282003711]",second,TA
AVAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3318777292576419, 0.17467248908296942, 0.12663755458515283, 0.08296943231441048, 0.0927947598253275, 0.060043668122270744, 0.04475982532751092, 0.04694323144104803, 0.039301310043668124]",first,TA
AVAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.185589519650655, 0.11790393013100436, 0.10262008733624454, 0.07532751091703056, 0.08951965065502183, 0.08078602620087336, 0.06550218340611354, 0.07751091703056769, 0.09497816593886463, 0.11026200873362445]",second,TA
AVAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.38738738738738737, 0.15615615615615616, 0.1006006006006006, 0.08258258258258258, 0.12762762762762764, 0.03903903903903904, 0.03003003003003003, 0.04054054054054054, 0.036036036036036036]",first,TA
AVAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.15165165165165165, 0.16666666666666666, 0.10810810810810811, 0.08558558558558559, 0.08408408408408409, 0.06456456456456457, 0.052552552552552555, 0.07507507507507508, 0.0960960960960961, 0.11561561561561562]",second,TA
AVAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.37214137214137216, 0.18087318087318088, 0.0893970893970894, 0.08731808731808732, 0.11642411642411643, 0.04365904365904366, 0.04365904365904366, 0.04158004158004158, 0.02494802494802495]",first,TA
AVAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.15384615384615385, 0.16216216216216217, 0.07484407484407485, 0.08316008316008316, 0.09147609147609148, 0.060291060291060294, 0.09147609147609148, 0.07484407484407485, 0.09147609147609148, 0.11642411642411643]",second,TA
AVAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3360544217687075, 0.18095238095238095, 0.09659863945578231, 0.10340136054421768, 0.09523809523809523, 0.053061224489795916, 0.05170068027210884, 0.03945578231292517, 0.04353741496598639]",first,TA
AVAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14421768707482993, 0.11836734693877551, 0.11428571428571428, 0.09659863945578231, 0.10340136054421768, 0.10884353741496598, 0.08163265306122448, 0.06802721088435375, 0.058503401360544216, 0.10612244897959183]",second,TA
AVAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.31741140215716485, 0.1617873651771957, 0.11710323574730354, 0.06317411402157165, 0.14637904468412943, 0.0724191063174114, 0.03852080123266564, 0.032357473035439135, 0.05084745762711865]",first,TA
AVAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.20801232665639446, 0.10785824345146379, 0.08320493066255778, 0.06933744221879815, 0.08936825885978428, 0.08628659476117104, 0.08782742681047766, 0.0662557781201849, 0.07858243451463791, 0.12326656394453005]",second,TA
AVAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3042212518195051, 0.1717612809315866, 0.14264919941775836, 0.11208151382823872, 0.07423580786026202, 0.0611353711790393, 0.03784570596797671, 0.043668122270742356, 0.05240174672489083]",first,TA
AVAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2052401746724891, 0.08879184861717612, 0.06986899563318777, 0.05967976710334789, 0.06404657933042213, 0.050946142649199416, 0.042212518195050945, 0.07132459970887918, 0.07132459970887918, 0.2765647743813683]",second,TA
AVAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3450210378681627, 0.18373071528751753, 0.10799438990182328, 0.07573632538569425, 0.10518934081346423, 0.0546984572230014, 0.05329593267882188, 0.0364656381486676, 0.037868162692847124]",first,TA
AVAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.15568022440392706, 0.12061711079943899, 0.11360448807854137, 0.07152875175315568, 0.10799438990182328, 0.07713884992987377, 0.06451612903225806, 0.056100981767180924, 0.10378681626928471, 0.12903225806451613]",second,TA
AVAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.30684596577017115, 0.15770171149144255, 0.09902200488997555, 0.14058679706601468, 0.10757946210268948, 0.06356968215158924, 0.04156479217603912, 0.03300733496332518, 0.05012224938875306]",first,TA
AVAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1430317848410758, 0.1136919315403423, 0.08190709046454768, 0.1039119804400978, 0.10268948655256724, 0.09902200488997555, 0.07579462102689487, 0.0745721271393643, 0.08190709046454768, 0.1234718826405868]",second,TA
AVAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3435326842837274, 0.17941585535465926, 0.09318497913769123, 0.1404728789986092, 0.09735744089012517, 0.05702364394993046, 0.02364394993045897, 0.03477051460361613, 0.030598052851182198]",first,TA
AVAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13908205841446453, 0.1404728789986092, 0.08623087621696801, 0.09874826147426982, 0.0917941585535466, 0.09596662030598054, 0.06536856745479833, 0.08484005563282336, 0.08762169680111266, 0.10987482614742698]",second,TA
AVAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.34710743801652894, 0.1652892561983471, 0.09256198347107437, 0.10413223140495868, 0.0859504132231405, 0.07272727272727272, 0.04628099173553719, 0.02975206611570248, 0.05619834710743802]",first,TA
AVAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13388429752066117, 0.13884297520661157, 0.1024793388429752, 0.06776859504132231, 0.08099173553719008, 0.07603305785123966, 0.07107438016528926, 0.09256198347107437, 0.09256198347107437, 0.14380165289256197]",second,TA
AVAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.37214137214137216, 0.1891891891891892, 0.0893970893970894, 0.12058212058212059, 0.07692307692307693, 0.04781704781704782, 0.02286902286902287, 0.016632016632016633, 0.06444906444906445]",first,TA
AVAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.14760914760914762, 0.10602910602910603, 0.08316008316008316, 0.07276507276507277, 0.11434511434511435, 0.07692307692307693, 0.09563409563409564, 0.10810810810810811, 0.08108108108108109, 0.11434511434511435]",second,TA
AVAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3471164309031556, 0.1381936887921654, 0.16430903155603918, 0.0957562568008705, 0.06528835690968444, 0.04570184983677911, 0.055495103373231776, 0.042437431991294884, 0.04570184983677911]",first,TA
AVAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.13710554951033732, 0.08487486398258977, 0.0544069640914037, 0.06964091403699674, 0.08269858541893363, 0.05767138193688792, 0.05331882480957562, 0.06528835690968444, 0.05984766050054407, 0.33514689880304677]",second,TA
AVAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3988183161004431, 0.1654357459379616, 0.1137370753323486, 0.1019202363367799, 0.05760709010339734, 0.03988183161004431, 0.022156573116691284, 0.04579025110782865, 0.05465288035450517]",first,TA
AVAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11816838995568685, 0.08714918759231906, 0.09453471196454949, 0.10044313146233383, 0.07385524372230429, 0.08714918759231906, 0.07090103397341212, 0.09453471196454949, 0.10635155096011817, 0.16691285081240767]",second,TA
AVAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.35759897828863346, 0.1979565772669221, 0.1123882503192848, 0.09323116219667944, 0.05491698595146871, 0.070242656449553, 0.05236270753512133, 0.02937420178799489, 0.031928480204342274]",first,TA
AVAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.23371647509578544, 0.09578544061302682, 0.07918263090676884, 0.06385696040868455, 0.05491698595146871, 0.06513409961685823, 0.05874840357598978, 0.05874840357598978, 0.06257982120051085, 0.227330779054917]",second,TA
AVAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3319386331938633, 0.21199442119944212, 0.10460251046025104, 0.11157601115760112, 0.06694560669456066, 0.0599721059972106, 0.03765690376569038, 0.04184100418410042, 0.03347280334728033]",first,TA
AVAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.19525801952580196, 0.09762900976290098, 0.09762900976290098, 0.0794979079497908, 0.09065550906555091, 0.09762900976290098, 0.07810320781032078, 0.0697350069735007, 0.06834030683403068, 0.12552301255230125]",second,TA
AVAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.35474452554744523, 0.14744525547445256, 0.10802919708029197, 0.11532846715328467, 0.08175182481751825, 0.05401459854014599, 0.04525547445255475, 0.042335766423357665, 0.051094890510948905]",first,TA
AVAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.09343065693430656, 0.10072992700729927, 0.0948905109489051, 0.11240875912408758, 0.10218978102189781, 0.08613138686131387, 0.08321167883211679, 0.06277372262773723, 0.11240875912408758, 0.15182481751824817]",second,TA
AVAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3395348837209302, 0.2248062015503876, 0.09302325581395349, 0.13178294573643412, 0.043410852713178294, 0.06666666666666667, 0.031007751937984496, 0.03875968992248062, 0.031007751937984496]",first,TA
AVAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.31317829457364343, 0.06976744186046512, 0.06511627906976744, 0.07441860465116279, 0.09922480620155039, 0.05426356589147287, 0.04961240310077519, 0.05891472868217054, 0.05116279069767442, 0.16434108527131783]",second,TA
AVAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.42630385487528344, 0.14512471655328799, 0.12244897959183673, 0.08843537414965986, 0.06802721088435375, 0.04081632653061224, 0.04308390022675737, 0.04308390022675737, 0.022675736961451247]",first,TA
AVAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.10657596371882086, 0.07029478458049887, 0.07029478458049887, 0.07256235827664399, 0.08843537414965986, 0.09523809523809523, 0.05215419501133787, 0.045351473922902494, 0.05215419501133787, 0.3469387755102041]",second,TA
AVAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3349397590361446, 0.21445783132530122, 0.0746987951807229, 0.12289156626506025, 0.06506024096385542, 0.05060240963855422, 0.024096385542168676, 0.04819277108433735, 0.06506024096385542]",first,TA
AVAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.21204819277108433, 0.12048192771084337, 0.05783132530120482, 0.07951807228915662, 0.1180722891566265, 0.10361445783132531, 0.05301204819277108, 0.05060240963855422, 0.06265060240963856, 0.14216867469879518]",second,TA
AVAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3263598326359833, 0.23221757322175732, 0.09832635983263599, 0.10669456066945607, 0.08158995815899582, 0.04811715481171548, 0.014644351464435146, 0.043933054393305436, 0.04811715481171548]",first,TA
AVAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.23221757322175732, 0.10251046025104603, 0.07112970711297072, 0.09205020920502092, 0.0794979079497908, 0.10669456066945607, 0.06485355648535565, 0.06485355648535565, 0.06694560669456066, 0.1192468619246862]",second,TA
AVAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.29583333333333334, 0.2604166666666667, 0.1, 0.13125, 0.075, 0.0375, 0.029166666666666667, 0.03125, 0.03958333333333333]",first,TA
AVAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.23333333333333334, 0.11666666666666667, 0.07291666666666667, 0.05625, 0.06666666666666667, 0.10625, 0.0625, 0.06041666666666667, 0.08125, 0.14375]",second,TA
AVAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2906178489702517, 0.2562929061784897, 0.11441647597254005, 0.10526315789473684, 0.06407322654462243, 0.057208237986270026, 0.043478260869565216, 0.032036613272311214, 0.036613272311212815]",first,TA
AVAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.20823798627002288, 0.11899313501144165, 0.08237986270022883, 0.10297482837528604, 0.07780320366132723, 0.07093821510297482, 0.10983981693363844, 0.06407322654462243, 0.059496567505720827, 0.10526315789473684]",second,TA
AVAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2566137566137566, 0.28835978835978837, 0.10582010582010581, 0.10317460317460317, 0.1111111111111111, 0.03968253968253968, 0.042328042328042326, 0.015873015873015872, 0.037037037037037035]",first,TA
AVAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.24074074074074073, 0.05555555555555555, 0.09259259259259259, 0.0873015873015873, 0.1111111111111111, 0.09523809523809523, 0.082010582010582, 0.082010582010582, 0.05026455026455026, 0.10317460317460317]",second,TA
AVAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2857142857142857, 0.2857142857142857, 0.10714285714285714, 0.10714285714285714, 0.05519480519480519, 0.05844155844155844, 0.02922077922077922, 0.022727272727272728, 0.048701298701298704]",first,TA
AVAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2694805194805195, 0.09090909090909091, 0.07142857142857142, 0.05519480519480519, 0.07467532467532467, 0.09740259740259741, 0.07467532467532467, 0.08441558441558442, 0.07467532467532467, 0.10714285714285714]",second,TA
AVAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2950191570881226, 0.21455938697318008, 0.08045977011494253, 0.14559386973180077, 0.07662835249042145, 0.04597701149425287, 0.038314176245210725, 0.019157088122605363, 0.0842911877394636]",first,TA
AVAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2796934865900383, 0.06513409961685823, 0.05363984674329502, 0.05363984674329502, 0.04980842911877394, 0.12643678160919541, 0.07279693486590039, 0.038314176245210725, 0.06896551724137931, 0.19157088122605365]",second,TA
AVAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.39893617021276595, 0.1675531914893617, 0.09574468085106383, 0.14627659574468085, 0.05585106382978723, 0.0398936170212766, 0.03723404255319149, 0.026595744680851064, 0.031914893617021274]",first,TA
AVAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1196808510638298, 0.0851063829787234, 0.08244680851063829, 0.0797872340425532, 0.125, 0.07446808510638298, 0.06914893617021277, 0.07712765957446809, 0.08244680851063829, 0.2047872340425532]",second,TA
AVAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.34153005464480873, 0.15300546448087432, 0.10655737704918032, 0.1366120218579235, 0.06557377049180328, 0.06557377049180328, 0.04371584699453552, 0.040983606557377046, 0.04644808743169399]",first,TA
AVAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.14207650273224043, 0.08743169398907104, 0.05737704918032787, 0.09289617486338798, 0.12568306010928962, 0.07650273224043716, 0.06830601092896176, 0.08196721311475409, 0.06284153005464481, 0.20491803278688525]",second,TA
AVAUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3758099352051836, 0.13390928725701945, 0.13390928725701945, 0.12311015118790497, 0.058315334773218146, 0.05399568034557235, 0.04319654427645788, 0.0367170626349892, 0.04103671706263499]",first,TA
AVAUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.13822894168466524, 0.08855291576673865, 0.06047516198704104, 0.08855291576673865, 0.12958963282937366, 0.09071274298056156, 0.08423326133909287, 0.06911447084233262, 0.0734341252699784, 0.1771058315334773]",second,TA
AVAUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.36255924170616116, 0.18009478672985782, 0.12559241706161137, 0.13033175355450238, 0.06398104265402843, 0.04976303317535545, 0.018957345971563982, 0.037914691943127965, 0.030805687203791468]",first,TA
