symbol,start_date,end_date,actual_frequencies,digit_type,target
RUNEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13316993464052287, 0.10784313725490197, 0.13071895424836602, 0.10375816993464053, 0.0857843137254902, 0.0923202614379085, 0.08415032679738563, 0.08251633986928104, 0.07598039215686274, 0.10375816993464053]",second,TA
RUNEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3025682182985554, 0.15329052969502407, 0.14125200642054575, 0.09550561797752809, 0.06982343499197431, 0.0666131621187801, 0.06260032102728733, 0.05056179775280899, 0.05778491171749599]",first,TA
RUNEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11797752808988764, 0.12841091492776885, 0.10674157303370786, 0.10032102728731943, 0.09951845906902086, 0.0898876404494382, 0.08828250401284109, 0.09470304975922954, 0.07704654895666131, 0.0971107544141252]",second,TA
RUNEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.30515759312320917, 0.16905444126074498, 0.12750716332378223, 0.09312320916905444, 0.0680515759312321, 0.07234957020057306, 0.06303724928366762, 0.05157593123209169, 0.050143266475644696]",first,TA
RUNEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11962750716332378, 0.1174785100286533, 0.11031518624641834, 0.11103151862464183, 0.10888252148997135, 0.07664756446991404, 0.0830945558739255, 0.09813753581661891, 0.08094555873925502, 0.09383954154727794]",second,TA
RUNEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.32695035460992905, 0.15531914893617021, 0.13049645390070921, 0.09219858156028368, 0.0673758865248227, 0.059574468085106386, 0.058865248226950356, 0.05319148936170213, 0.05602836879432624]",first,TA
RUNEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13333333333333333, 0.11134751773049645, 0.10425531914893617, 0.10921985815602837, 0.09148936170212765, 0.0950354609929078, 0.09858156028368795, 0.09007092198581561, 0.07304964539007092, 0.09361702127659574]",second,TA
RUNEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2948905109489051, 0.1562043795620438, 0.11824817518248175, 0.11313868613138686, 0.08175182481751825, 0.07883211678832117, 0.05401459854014599, 0.052554744525547446, 0.050364963503649635]",first,TA
RUNEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13576642335766423, 0.12846715328467154, 0.1072992700729927, 0.0948905109489051, 0.0948905109489051, 0.09343065693430656, 0.08978102189781022, 0.08467153284671533, 0.07956204379562044, 0.09124087591240876]",second,TA
RUNEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3638948116560057, 0.15849324804548684, 0.08742004264392324, 0.08813077469793888, 0.07391613361762615, 0.06112295664534471, 0.06396588486140725, 0.05614783226723525, 0.046908315565031986]",first,TA
RUNEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11940298507462686, 0.10732054015636106, 0.10305614783226724, 0.0867093105899076, 0.07746979388770434, 0.08031272210376687, 0.10021321961620469, 0.14641080312722105, 0.11087420042643924, 0.06823027718550106]",second,TA
RUNEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.4314002828854314, 0.18246110325318246, 0.08345120226308345, 0.07779349363507779, 0.0586987270155587, 0.06506364922206506, 0.04596888260254597, 0.027581329561527583, 0.027581329561527583]",first,TA
RUNEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.10678925035360678, 0.09052333804809053, 0.07920792079207921, 0.07001414427157002, 0.07001414427157002, 0.07001414427157002, 0.1188118811881188, 0.19943422913719944, 0.11244695898161244, 0.08274398868458274]",second,TA
RUNEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3318739054290718, 0.18914185639229422, 0.11471103327495621, 0.09719789842381786, 0.08493870402802102, 0.0542907180385289, 0.04903677758318739, 0.043782837127845885, 0.03502626970227671]",first,TA
RUNEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12259194395796848, 0.11646234676007006, 0.13047285464098074, 0.0796847635726795, 0.09719789842381786, 0.0893169877408056, 0.08056042031523643, 0.07793345008756568, 0.10507880910683012, 0.10070052539404553]",second,TA
RUNEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3353798925556408, 0.1557943207981581, 0.11818879508825787, 0.08365310821181889, 0.08749040675364543, 0.06907137375287797, 0.051419800460475826, 0.052954719877206444, 0.04604758250191865]",first,TA
RUNEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.11895625479662318, 0.10897927858787414, 0.13123561013046814, 0.09286262471220261, 0.08749040675364543, 0.1128165771297007, 0.0851880276285495, 0.08365310821181889, 0.08135072908672294, 0.09746738296239447]",second,TA
RUNEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.31850789096126253, 0.17431850789096126, 0.12051649928263988, 0.09397417503586801, 0.07388809182209469, 0.06958393113342898, 0.04949784791965567, 0.05954088952654232, 0.040172166427546625]",first,TA
RUNEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1563845050215208, 0.11119081779053085, 0.11262553802008608, 0.09110473457675754, 0.09469153515064563, 0.08680057388809183, 0.08751793400286945, 0.09110473457675754, 0.07890961262553801, 0.0896700143472023]",second,TA
RUNEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2936170212765957, 0.17163120567375886, 0.13333333333333333, 0.09929078014184398, 0.07659574468085106, 0.07163120567375887, 0.0574468085106383, 0.05390070921985816, 0.0425531914893617]",first,TA
RUNEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.10212765957446808, 0.11843971631205674, 0.10283687943262411, 0.11418439716312057, 0.11063829787234042, 0.08865248226950355, 0.10141843971631205, 0.08652482269503546, 0.08723404255319149, 0.08794326241134752]",second,TA
RUNEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2770745428973277, 0.12376933895921238, 0.20815752461322082, 0.09985935302390998, 0.07172995780590717, 0.06540084388185655, 0.05414908579465542, 0.05907172995780591, 0.040787623066104076]",first,TA
RUNEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.10689170182841069, 0.12025316455696203, 0.12165963431786217, 0.12376933895921238, 0.11251758087201125, 0.1111111111111111, 0.09282700421940929, 0.0710267229254571, 0.07172995780590717, 0.06821378340365682]",second,TA
RUNEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.31505847953216376, 0.15789473684210525, 0.14035087719298245, 0.09502923976608187, 0.08187134502923976, 0.054093567251461985, 0.06944444444444445, 0.04678362573099415, 0.039473684210526314]",first,TA
RUNEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13815789473684212, 0.11403508771929824, 0.11695906432748537, 0.10380116959064327, 0.10307017543859649, 0.08625730994152046, 0.0891812865497076, 0.08771929824561403, 0.06652046783625731, 0.09429824561403509]",second,TA
RUNEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3274942878903275, 0.178979436405179, 0.10814927646610815, 0.08225437928408226, 0.07311500380807312, 0.06473724295506474, 0.06092916984006093, 0.06169078446306169, 0.04265041888804265]",first,TA
RUNEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12642802741812642, 0.11043412033511044, 0.11576542269611577, 0.10738766184310738, 0.09444021325209444, 0.08834729626808835, 0.07768469154607768, 0.09367859862909368, 0.08606245239908607, 0.09977151561309977]",second,TA
RUNEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.34584664536741216, 0.17412140575079874, 0.1182108626198083, 0.0926517571884984, 0.07907348242811502, 0.05351437699680511, 0.04233226837060703, 0.05351437699680511, 0.04073482428115016]",first,TA
RUNEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12619808306709265, 0.134185303514377, 0.11900958466453675, 0.11182108626198083, 0.0902555910543131, 0.08546325878594249, 0.07747603833865814, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719]",second,TA
RUNEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3138138138138138, 0.16891891891891891, 0.10585585585585586, 0.08708708708708708, 0.08633633633633633, 0.08258258258258258, 0.06306306306306306, 0.04504504504504504, 0.0472972972972973]",first,TA
RUNEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13288288288288289, 0.1111111111111111, 0.11036036036036036, 0.10810810810810811, 0.1006006006006006, 0.08708708708708708, 0.08633633633633633, 0.0990990990990991, 0.07807807807807808, 0.08633633633633633]",second,TA
RUNEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.27253521126760566, 0.22746478873239437, 0.10492957746478873, 0.11690140845070422, 0.0676056338028169, 0.0676056338028169, 0.06056338028169014, 0.036619718309859155, 0.045774647887323945]",first,TA
RUNEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1359154929577465, 0.1176056338028169, 0.10633802816901408, 0.10985915492957747, 0.08732394366197183, 0.08732394366197183, 0.08309859154929577, 0.0880281690140845, 0.08732394366197183, 0.09718309859154929]",second,TA
RUNEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2698191933240612, 0.19819193324061196, 0.13004172461752433, 0.12308762169680111, 0.08205841446453407, 0.06467315716272601, 0.05146036161335188, 0.037552155771905425, 0.043115438108484005]",first,TA
RUNEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13977746870653684, 0.14534075104311545, 0.1133518776077886, 0.09318497913769123, 0.09735744089012517, 0.09805285118219749, 0.0799721835883171, 0.07510431154381085, 0.07858136300417246, 0.07927677329624479]",second,TA
RUNEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.2971976401179941, 0.16519174041297935, 0.15339233038348082, 0.10029498525073746, 0.0752212389380531, 0.0612094395280236, 0.051622418879056046, 0.05088495575221239, 0.04498525073746313]",first,TA
RUNEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.09808259587020648, 0.1172566371681416, 0.11799410029498525, 0.10545722713864307, 0.09587020648967552, 0.09660766961651918, 0.08849557522123894, 0.08775811209439528, 0.09734513274336283, 0.09513274336283185]",second,TA
RUNEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31499623210248684, 0.17709118311981914, 0.12660135644310475, 0.09269027882441598, 0.08440090429540316, 0.06706857573474001, 0.05199698568198945, 0.04747550866616428, 0.037678975131876416]",first,TA
RUNEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12434061793519216, 0.11906556141672947, 0.10550113036925396, 0.0987189148455162, 0.09193669932177845, 0.08138658628485305, 0.09570459683496609, 0.08515448379804069, 0.10474755086661643, 0.0934438583270535]",second,TA
RUNEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3138010794140324, 0.14726291441788744, 0.1110254433307633, 0.08558211256746338, 0.07787201233616037, 0.07401696222050887, 0.07710100231303008, 0.058596761757902856, 0.05474171164225135]",first,TA
RUNEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.14186584425597532, 0.1056283731688512, 0.1079414032382421, 0.09946029298380879, 0.11488049344641481, 0.08172706245181187, 0.09791827293754819, 0.07710100231303008, 0.08404009252120277, 0.08943716268311488]",second,TA
RUNEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3107747105966162, 0.1772039180765806, 0.1246660730186999, 0.08103294746215495, 0.06411398040961709, 0.09706144256455922, 0.05075690115761353, 0.04986642920747997, 0.04452359750667854]",first,TA
RUNEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13089937666963491, 0.10329474621549421, 0.10151380231522707, 0.10952804986642921, 0.1006233303650935, 0.0917186108637578, 0.09617097061442564, 0.08103294746215495, 0.0881567230632235, 0.09706144256455922]",second,TA
RUNEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2929984779299848, 0.1552511415525114, 0.106544901065449, 0.10578386605783865, 0.08143074581430745, 0.0684931506849315, 0.06925418569254185, 0.0654490106544901, 0.0547945205479452]",first,TA
RUNEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.10426179604261795, 0.121765601217656, 0.10273972602739725, 0.106544901065449, 0.1080669710806697, 0.1019786910197869, 0.08904109589041095, 0.0943683409436834, 0.0700152207001522, 0.10121765601217655]",second,TA
RUNEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.33544303797468356, 0.15427215189873417, 0.125, 0.08069620253164557, 0.07753164556962025, 0.07278481012658228, 0.06091772151898734, 0.041930379746835444, 0.051424050632911396]",first,TA
RUNEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14082278481012658, 0.11471518987341772, 0.1194620253164557, 0.10047468354430379, 0.09572784810126582, 0.0925632911392405, 0.0759493670886076, 0.07041139240506329, 0.08069620253164557, 0.10917721518987342]",second,TA
RUNEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3130699088145897, 0.16793313069908813, 0.12158054711246201, 0.0919452887537994, 0.0797872340425532, 0.06534954407294832, 0.05547112462006079, 0.053951367781155016, 0.050911854103343465]",first,TA
RUNEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.135258358662614, 0.10410334346504559, 0.10790273556231003, 0.11854103343465046, 0.08966565349544073, 0.09042553191489362, 0.08966565349544073, 0.08966565349544073, 0.07218844984802432, 0.10258358662613981]",second,TA
RUNEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.29654157468727005, 0.152317880794702, 0.13539367181751288, 0.10890360559234731, 0.08020603384841796, 0.0706401766004415, 0.06254598969830757, 0.05224429727740986, 0.041206769683590876]",first,TA
RUNEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12067696835908756, 0.11405445180279618, 0.12509197939661515, 0.09345106696100074, 0.0963944076526858, 0.10743193524650478, 0.09345106696100074, 0.08462104488594555, 0.0706401766004415, 0.094186902133922]",second,TA
RUNEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.30096308186195825, 0.17736757624398075, 0.12199036918138041, 0.1043338683788122, 0.06420545746388442, 0.07624398073836276, 0.058587479935794544, 0.048154093097913325, 0.048154093097913325]",first,TA
RUNEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12680577849117175, 0.11556982343499198, 0.10593900481540931, 0.11556982343499198, 0.09390048154093097, 0.09791332263242375, 0.08828250401284109, 0.08908507223113965, 0.08507223113964688, 0.08186195826645265]",second,TA
RUNEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3312555654496883, 0.1585040071237756, 0.10240427426536064, 0.09706144256455922, 0.09082813891362422, 0.07569011576135352, 0.05075690115761353, 0.04452359750667854, 0.048975957257346395]",first,TA
RUNEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12288512911843277, 0.0943900267141585, 0.11665182546749778, 0.10418521816562779, 0.10774710596616206, 0.08281389136242208, 0.0730186999109528, 0.09706144256455922, 0.08103294746215495, 0.12021371326803205]",second,TA
RUNEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.316147859922179, 0.1828793774319066, 0.10797665369649806, 0.07587548638132295, 0.07392996108949416, 0.06420233463035019, 0.07490272373540856, 0.04669260700389105, 0.057392996108949414]",first,TA
RUNEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1264591439688716, 0.11575875486381323, 0.13229571984435798, 0.09241245136186771, 0.10214007782101167, 0.10116731517509728, 0.06809338521400778, 0.07101167315175097, 0.08365758754863813, 0.10700389105058365]",second,TA
RUNEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3298880275624462, 0.18001722652885443, 0.1119724375538329, 0.0818260120585702, 0.06890611541774333, 0.06718346253229975, 0.053402239448751075, 0.04909560723514212, 0.05770887166236004]",first,TA
RUNEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13695090439276486, 0.10766580534022395, 0.10766580534022395, 0.09388458225667529, 0.09302325581395349, 0.09560723514211886, 0.09732988802756244, 0.09043927648578812, 0.07235142118863049, 0.10508182601205857]",second,TA
RUNEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32090199479618386, 0.18907198612315698, 0.12836079791847355, 0.0823937554206418, 0.07111882046834345, 0.055507372072853424, 0.053772766695576756, 0.047701647875108416, 0.05117085862966175]",first,TA
RUNEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12922810060711187, 0.09280138768430182, 0.12142237640936687, 0.08933217692974849, 0.11014744145706852, 0.07805724197745013, 0.08152645273200347, 0.07025151777970512, 0.1023417172593235, 0.12489158716392021]",second,TA
RUNEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.37281700835231585, 0.1366742596810934, 0.10933940774487472, 0.07061503416856492, 0.06454062262718299, 0.05087319665907365, 0.053910402429764616, 0.03720577069096431, 0.10402429764616553]",first,TA
RUNEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1419893697798026, 0.11769172361427487, 0.0926347760060744, 0.09491268033409264, 0.09491268033409264, 0.08200455580865604, 0.09339407744874716, 0.08959757023538345, 0.09035687167805619, 0.10250569476082004]",second,TA
RUNEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.346872461413485, 0.17384240454914704, 0.12266450040617384, 0.06823720552396426, 0.07798537774167344, 0.06011372867587327, 0.05523964256701868, 0.047116165718927704, 0.0479285134037368]",first,TA
RUNEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.148659626320065, 0.12103980503655565, 0.09991876523151909, 0.11291632818846466, 0.10398050365556458, 0.08692120227457352, 0.09423233143785541, 0.06498781478472786, 0.07554833468724614, 0.09179528838342811]",second,TA
RUNEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.30798479087452474, 0.16254752851711027, 0.13022813688212928, 0.0779467680608365, 0.07984790874524715, 0.07604562737642585, 0.05988593155893536, 0.05418250950570342, 0.051330798479087454]",first,TA
RUNEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1435361216730038, 0.09220532319391635, 0.11977186311787072, 0.0979087452471483, 0.1150190114068441, 0.094106463878327, 0.08269961977186312, 0.0817490494296578, 0.07129277566539924, 0.10171102661596958]",second,TA
RUNEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.33080808080808083, 0.16414141414141414, 0.12373737373737374, 0.08585858585858586, 0.0765993265993266, 0.06228956228956229, 0.05723905723905724, 0.045454545454545456, 0.05387205387205387]",first,TA
RUNEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11784511784511785, 0.11531986531986532, 0.12878787878787878, 0.12205387205387205, 0.09848484848484848, 0.07575757575757576, 0.08922558922558922, 0.08333333333333333, 0.06902356902356903, 0.10016835016835017]",second,TA
RUNEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3326867119301649, 0.17070805043646944, 0.11057225994180407, 0.10475266731328807, 0.07080504364694472, 0.058195926285160036, 0.05431619786614937, 0.04364694471387003, 0.05431619786614937]",first,TA
RUNEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11639185257032007, 0.12415130940834142, 0.13579049466537343, 0.09020368574199807, 0.08438409311348205, 0.0892337536372454, 0.07953443258971872, 0.08729388942774007, 0.08438409311348205, 0.10863239573229874]",second,TA
RUNEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3181818181818182, 0.1594896331738437, 0.1331738437001595, 0.08373205741626795, 0.08293460925039872, 0.0645933014354067, 0.05741626794258373, 0.04864433811802233, 0.051834130781499205]",first,TA
RUNEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12200956937799043, 0.09090909090909091, 0.13157894736842105, 0.09330143540669857, 0.10047846889952153, 0.08931419457735247, 0.08692185007974482, 0.0861244019138756, 0.06778309409888357, 0.13157894736842105]",second,TA
RUNEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.32851063829787236, 0.18212765957446808, 0.1097872340425532, 0.09106382978723404, 0.09191489361702128, 0.06127659574468085, 0.05021276595744681, 0.0374468085106383, 0.04765957446808511]",first,TA
RUNEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11148936170212766, 0.12595744680851065, 0.11574468085106383, 0.09617021276595744, 0.08936170212765958, 0.0902127659574468, 0.09276595744680852, 0.0876595744680851, 0.0748936170212766, 0.11574468085106383]",second,TA
RUNEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3617920540997464, 0.1724429416737109, 0.1242603550295858, 0.09382924767540152, 0.0676246830092984, 0.06255283178360102, 0.042265426880811495, 0.03634826711749789, 0.03888419273034658]",first,TA
RUNEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12087912087912088, 0.11665257819103973, 0.11242603550295859, 0.0989010989010989, 0.08284023668639054, 0.07776838546069316, 0.08960270498732037, 0.07692307692307693, 0.06339814032121724, 0.16060862214708369]",second,TA
RUNEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.30398671096345514, 0.1669435215946844, 0.12375415282392027, 0.11046511627906977, 0.06976744186046512, 0.06727574750830564, 0.059800664451827246, 0.05149501661129568, 0.046511627906976744]",first,TA
RUNEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11710963455149502, 0.11960132890365449, 0.12458471760797342, 0.10132890365448505, 0.09136212624584718, 0.09634551495016612, 0.0872093023255814, 0.08056478405315615, 0.07724252491694353, 0.10465116279069768]",second,TA
RUNEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.29549248747913187, 0.1652754590984975, 0.1335559265442404, 0.10350584307178631, 0.08347245409015025, 0.06343906510851419, 0.048414023372287146, 0.055926544240400666, 0.05091819699499165]",first,TA
RUNEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.14106844741235391, 0.11602671118530884, 0.09348914858096828, 0.09015025041736227, 0.09265442404006678, 0.10517529215358931, 0.08764607679465776, 0.08764607679465776, 0.08096828046744574, 0.10517529215358931]",second,TA
RUNEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3147340889276373, 0.17175239755884916, 0.11769834350479512, 0.1002615518744551, 0.08282476024411509, 0.06713164777680906, 0.047079337401918046, 0.05143853530950305, 0.047079337401918046]",first,TA
RUNEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1839581517000872, 0.11072362685265912, 0.0976460331299041, 0.06713164777680906, 0.08020924149956409, 0.07846556233653008, 0.09241499564080209, 0.07497820401046207, 0.06974716652136007, 0.14472537053182213]",second,TA
RUNEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2912621359223301, 0.1725997842502697, 0.10248112189859762, 0.1186623516720604, 0.07551240560949299, 0.06903991370010787, 0.0744336569579288, 0.043149946062567425, 0.05285868392664509]",first,TA
RUNEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1574973031283711, 0.10355987055016182, 0.10895361380798274, 0.0895361380798274, 0.0970873786407767, 0.10679611650485436, 0.0744336569579288, 0.08090614886731391, 0.07011866235167206, 0.1111111111111111]",second,TA
RUNEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.314975845410628, 0.16521739130434782, 0.1323671497584541, 0.09951690821256039, 0.06666666666666667, 0.057971014492753624, 0.05990338164251208, 0.0463768115942029, 0.057004830917874394]",first,TA
RUNEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1285024154589372, 0.11207729468599034, 0.10821256038647344, 0.10531400966183575, 0.0927536231884058, 0.10531400966183575, 0.08985507246376812, 0.08695652173913043, 0.07536231884057971, 0.09565217391304348]",second,TA
RUNEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1679550245959241, 0.08995080815179199, 0.39142656359803235, 0.11735769501054111, 0.07167955024595925, 0.049191848208011243, 0.05270555165144062, 0.028109627547434995, 0.03162333099086437]",first,TA
RUNEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.08503162333099086, 0.06535488404778636, 0.06605762473647224, 0.13000702740688685, 0.18692902319044272, 0.14546732255797612, 0.10541110330288124, 0.07800421644413212, 0.0758959943780745, 0.06184118060435699]",second,TA
RUNEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.317199654278306, 0.18409680207433016, 0.10371650821089023, 0.09766637856525497, 0.08902333621434745, 0.058772687986171135, 0.049265341400172864, 0.04235090751944685, 0.05790838375108038]",first,TA
RUNEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12532411408815902, 0.11235955056179775, 0.11668107173725151, 0.09853068280034573, 0.08643042350907519, 0.08643042350907519, 0.08297320656871218, 0.09161624891961971, 0.07951598962834917, 0.12013828867761452]",second,TA
RUNEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3142375737152485, 0.17775905644481887, 0.10278011794439765, 0.09688289806234204, 0.07329401853411963, 0.060657118786857624, 0.06908171861836562, 0.05391743892165122, 0.051390058972198824]",first,TA
RUNEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13310867733782644, 0.11794439764111204, 0.11457455770850884, 0.09688289806234204, 0.09435551811288964, 0.09941027801179445, 0.10951979780960404, 0.07666385846672283, 0.06992417860151642, 0.08761583824768324]",second,TA
RUNEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.32637571157495254, 0.16223908918406071, 0.1157495256166983, 0.10531309297912714, 0.08823529411764706, 0.05313092979127135, 0.055977229601518026, 0.04269449715370019, 0.05028462998102467]",first,TA
RUNEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1204933586337761, 0.11385199240986717, 0.12998102466793168, 0.09962049335863378, 0.08349146110056926, 0.08538899430740038, 0.08159392789373814, 0.09392789373814042, 0.08159392789373814, 0.11005692599620494]",second,TA
RUNEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.36404494382022473, 0.1797752808988764, 0.10112359550561797, 0.0898876404494382, 0.08089887640449438, 0.05730337078651685, 0.030337078651685393, 0.035955056179775284, 0.060674157303370786]",first,TA
RUNEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.12471910112359551, 0.1303370786516854, 0.11123595505617978, 0.10561797752808989, 0.08202247191011236, 0.08876404494382023, 0.06741573033707865, 0.08089887640449438, 0.0898876404494382, 0.11910112359550562]",second,TA
RUNEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.37458926615553123, 0.17305585980284777, 0.11391018619934283, 0.0700985761226725, 0.07119386637458927, 0.04928806133625411, 0.05257393209200438, 0.038335158817086525, 0.056955093099671415]",first,TA
RUNEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1248630887185104, 0.1171960569550931, 0.12924424972617743, 0.10186199342825848, 0.11281489594742607, 0.07667031763417305, 0.0700985761226725, 0.09419496166484119, 0.0755750273822563, 0.09748083242059145]",second,TA
RUNEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3368888888888889, 0.18488888888888888, 0.11022222222222222, 0.07466666666666667, 0.06933333333333333, 0.05688888888888889, 0.057777777777777775, 0.04533333333333334, 0.064]",first,TA
RUNEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12711111111111112, 0.11644444444444445, 0.12977777777777777, 0.08533333333333333, 0.08977777777777778, 0.07644444444444444, 0.09066666666666667, 0.06933333333333333, 0.09777777777777778, 0.11733333333333333]",second,TA
RUNEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3206176203451408, 0.17983651226158037, 0.10263396911898275, 0.08265213442325159, 0.08719346049046321, 0.061762034514078114, 0.04632152588555858, 0.06267029972752043, 0.05631244323342416]",first,TA
RUNEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12806539509536785, 0.11716621253405994, 0.11898274296094459, 0.08810172570390554, 0.0971843778383288, 0.09173478655767484, 0.08537693006357856, 0.07992733878292461, 0.09173478655767484, 0.10172570390554042]",second,TA
RUNEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3262279888785913, 0.17794253938832252, 0.13531047265987026, 0.0778498609823911, 0.07599629286376275, 0.06209453197405004, 0.04541241890639481, 0.04448563484708063, 0.05468025949953661]",first,TA
RUNEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.10379981464318813, 0.12696941612604262, 0.12140871177015755, 0.09267840593141798, 0.10750695088044486, 0.08155699721964782, 0.08526413345690455, 0.0778498609823911, 0.08341056533827618, 0.1195551436515292]",second,TA
