symbol,start_date,end_date,actual_frequencies,digit_type,target
DENTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.30347349177330896, 0.18190127970749542, 0.11608775137111517, 0.09689213893967093, 0.0740402193784278, 0.05758683729433273, 0.05301645338208409, 0.0712979890310786, 0.04570383912248629]",first,TA
DENTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.14442413162705667, 0.12705667276051189, 0.1170018281535649, 0.11882998171846434, 0.0923217550274223, 0.07861060329067641, 0.0740402193784278, 0.08226691042047532, 0.07221206581352833, 0.09323583180987204]",second,TA
DENTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3104982206405694, 0.18594306049822065, 0.11743772241992882, 0.08362989323843416, 0.08540925266903915, 0.05782918149466192, 0.05693950177935943, 0.04715302491103203, 0.05516014234875445]",first,TA
DENTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.16637010676156583, 0.11387900355871886, 0.10676156583629894, 0.09074733096085409, 0.08185053380782918, 0.07829181494661921, 0.09697508896797152, 0.07651245551601424, 0.08896797153024912, 0.099644128113879]",second,TA
DENTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.29930795847750863, 0.16003460207612458, 0.13927335640138408, 0.09602076124567474, 0.09688581314878893, 0.06747404844290658, 0.050173010380622836, 0.03806228373702422, 0.052768166089965395]",first,TA
DENTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14705882352941177, 0.11678200692041522, 0.09688581314878893, 0.10640138408304499, 0.09515570934256055, 0.09083044982698962, 0.09342560553633218, 0.08044982698961937, 0.08304498269896193, 0.08996539792387544]",second,TA
DENTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.34372367312552654, 0.16933445661331087, 0.12215669755686605, 0.09014321819713564, 0.08003369839932603, 0.04802021903959562, 0.060657118786857624, 0.040438079191238416, 0.04549283909014322]",first,TA
DENTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.15080033698399326, 0.13310867733782644, 0.11204717775905644, 0.08593091828138164, 0.08087615838247683, 0.10867733782645324, 0.09435551811288964, 0.06486941870261162, 0.07582139848357203, 0.09351305812973884]",second,TA
DENTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.314596554850408, 0.17044424297370808, 0.11876699909338169, 0.10335448776065277, 0.07524932003626474, 0.06799637352674524, 0.04805077062556664, 0.043517679057116954, 0.05802357207615594]",first,TA
DENTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.15231187669990934, 0.13055303717135086, 0.12239347234814144, 0.08794197642792384, 0.08884859474161379, 0.08975521305530372, 0.07252946509519492, 0.06527651858567543, 0.0815956482320943, 0.10879419764279238]",second,TA
DENTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3257199602780536, 0.16782522343594836, 0.1300893743793446, 0.09533267130089375, 0.0913604766633565, 0.05660377358490566, 0.04667328699106256, 0.031777557100297914, 0.05461767626613704]",first,TA
DENTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1727904667328699, 0.09831181727904667, 0.09930486593843098, 0.08738828202581926, 0.07646474677259185, 0.0814299900695134, 0.08440913604766634, 0.07547169811320754, 0.06752730883813307, 0.15690168818272096]",second,TA
DENTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3196448390677026, 0.19755826859045506, 0.10099889012208657, 0.11098779134295228, 0.07658157602663707, 0.051054384017758046, 0.06548279689234185, 0.042175360710321866, 0.03551609322974473]",first,TA
DENTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15427302996670367, 0.11098779134295228, 0.09655937846836848, 0.10543840177580466, 0.08435072142064373, 0.09988901220865705, 0.08657047724750278, 0.07769145394006659, 0.06326304106548279, 0.12097669256381798]",second,TA
DENTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.29411764705882354, 0.2028397565922921, 0.10547667342799188, 0.10851926977687627, 0.0821501014198783, 0.06592292089249494, 0.05476673427991886, 0.02535496957403651, 0.060851926977687626]",first,TA
DENTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13995943204868155, 0.12271805273833672, 0.11460446247464504, 0.10547667342799188, 0.08113590263691683, 0.08519269776876268, 0.07505070993914807, 0.0720081135902637, 0.07099391480730223, 0.1328600405679513]",second,TA
DENTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.33131923464249746, 0.18126888217522658, 0.10876132930513595, 0.0986908358509567, 0.08358509566968782, 0.0553877139979859, 0.0634441087613293, 0.03323262839879154, 0.044310171198388724]",first,TA
DENTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.17421953675730112, 0.10473313192346426, 0.094662638469285, 0.09667673716012085, 0.07653575025176233, 0.07854984894259819, 0.06747230614300101, 0.07351460221550855, 0.0866062437059416, 0.1470292044310171]",second,TA
DENTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3119556611243072, 0.16943784639746634, 0.10451306413301663, 0.11322248614410134, 0.08630245447347586, 0.07838479809976247, 0.04908946951702296, 0.04592240696753761, 0.04117181314330958]",first,TA
DENTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.17577197149643706, 0.1187648456057007, 0.09659540775930324, 0.0894695170229612, 0.08076009501187649, 0.08234362628661916, 0.09105304829770387, 0.07125890736342043, 0.07363420427553444, 0.12034837688044339]",second,TA
DENTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3120411160058737, 0.19089574155653452, 0.11380323054331865, 0.09691629955947137, 0.08296622613803231, 0.0697503671071953, 0.048458149779735685, 0.03671071953010279, 0.048458149779735685]",first,TA
DENTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1262848751835536, 0.12555066079295155, 0.1027900146842878, 0.10572687224669604, 0.09838472834067548, 0.09544787077826726, 0.08443465491923642, 0.08663729809104258, 0.08223201174743025, 0.09251101321585903]",second,TA
DENTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.30085470085470084, 0.19743589743589743, 0.1264957264957265, 0.09658119658119659, 0.08205128205128205, 0.05897435897435897, 0.05042735042735043, 0.039316239316239315, 0.04786324786324787]",first,TA
DENTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.14358974358974358, 0.12307692307692308, 0.11025641025641025, 0.1, 0.09316239316239316, 0.09145299145299145, 0.09914529914529914, 0.08205128205128205, 0.06837606837606838, 0.08888888888888889]",second,TA
DENTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.32273449920508746, 0.1724960254372019, 0.0945945945945946, 0.10651828298887123, 0.08505564387917329, 0.06359300476947535, 0.05564387917329094, 0.054848966613672494, 0.04451510333863275]",first,TA
DENTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13990461049284578, 0.11605723370429252, 0.11208267090620032, 0.08108108108108109, 0.10651828298887123, 0.08585055643879173, 0.10731319554848967, 0.09538950715421304, 0.06915739268680444, 0.08664546899841018]",second,TA
DENTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.32152117545375974, 0.17113223854796888, 0.09593777009507347, 0.09853068280034573, 0.09766637856525497, 0.07692307692307693, 0.05358686257562662, 0.04148660328435609, 0.043215211754537596]",first,TA
DENTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1313742437337943, 0.12445980985306827, 0.10025929127052723, 0.08902333621434745, 0.11235955056179775, 0.10025929127052723, 0.08124459809853068, 0.08383751080380294, 0.06741573033707865, 0.1097666378565255]",second,TA
DENTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.31561461794019935, 0.17026578073089702, 0.10382059800664452, 0.1079734219269103, 0.0872093023255814, 0.0606312292358804, 0.050664451827242524, 0.044850498338870434, 0.058970099667774084]",first,TA
DENTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1345514950166113, 0.1212624584717608, 0.11129568106312292, 0.09717607973421927, 0.0888704318936877, 0.1004983388704319, 0.08637873754152824, 0.08388704318936877, 0.07807308970099668, 0.09800664451827243]",second,TA
DENTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3192, 0.1856, 0.0904, 0.0928, 0.0992, 0.0768, 0.052, 0.04, 0.044]",first,TA
DENTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1264, 0.132, 0.1128, 0.1056, 0.0952, 0.0928, 0.0888, 0.0912, 0.0624, 0.0928]",second,TA
DENTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3161512027491409, 0.19072164948453607, 0.10996563573883161, 0.1056701030927835, 0.070446735395189, 0.05670103092783505, 0.041237113402061855, 0.04553264604810996, 0.06357388316151202]",first,TA
DENTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.16580756013745704, 0.11082474226804123, 0.11512027491408934, 0.08419243986254296, 0.09106529209621993, 0.09020618556701031, 0.09020618556701031, 0.07216494845360824, 0.06529209621993128, 0.11512027491408934]",second,TA
DENTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.32395498392282956, 0.1985530546623794, 0.10932475884244373, 0.09887459807073955, 0.07877813504823152, 0.05787781350482315, 0.04823151125401929, 0.03938906752411576, 0.04501607717041801]",first,TA
DENTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.14710610932475884, 0.11655948553054662, 0.09807073954983923, 0.10289389067524116, 0.09003215434083602, 0.0932475884244373, 0.08762057877813505, 0.0819935691318328, 0.08440514469453377, 0.09807073954983923]",second,TA
DENTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3442367601246106, 0.14875389408099687, 0.09890965732087227, 0.09735202492211838, 0.0794392523364486, 0.07320872274143302, 0.05685358255451713, 0.045950155763239874, 0.05529595015576324]",first,TA
DENTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.15498442367601245, 0.1308411214953271, 0.09813084112149532, 0.09034267912772585, 0.09190031152647975, 0.07398753894080996, 0.10124610591900311, 0.07009345794392523, 0.0794392523364486, 0.10903426791277258]",second,TA
DENTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3395390070921986, 0.16046099290780141, 0.12322695035460993, 0.09308510638297872, 0.07180851063829788, 0.054078014184397165, 0.057624113475177305, 0.04698581560283688, 0.05319148936170213]",first,TA
DENTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13829787234042554, 0.11790780141843972, 0.11170212765957446, 0.09397163120567376, 0.0851063829787234, 0.09485815602836879, 0.0726950354609929, 0.08776595744680851, 0.08687943262411348, 0.11081560283687943]",second,TA
DENTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3218720152817574, 0.16427889207258833, 0.1174785100286533, 0.1069723018147087, 0.07067812798471824, 0.06399235912129896, 0.044890162368672396, 0.04393505253104107, 0.0659025787965616]",first,TA
DENTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11843361986628462, 0.12320916905444126, 0.11270296084049666, 0.08500477554918816, 0.08213944603629417, 0.07927411652340019, 0.08022922636103152, 0.08595988538681948, 0.08882521489971347, 0.14422158548233047]",second,TA
DENTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.33962264150943394, 0.1792452830188679, 0.10377358490566038, 0.11084905660377359, 0.06367924528301887, 0.0589622641509434, 0.04481132075471698, 0.03773584905660377, 0.06132075471698113]",first,TA
DENTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.17099056603773585, 0.11320754716981132, 0.09551886792452831, 0.10141509433962265, 0.07429245283018868, 0.08726415094339622, 0.09080188679245282, 0.07900943396226415, 0.08136792452830188, 0.10613207547169812]",second,TA
DENTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.29245283018867924, 0.2018867924528302, 0.10943396226415095, 0.11226415094339623, 0.07452830188679245, 0.07169811320754717, 0.0509433962264151, 0.04433962264150943, 0.04245283018867924]",first,TA
DENTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1471698113207547, 0.10660377358490566, 0.07924528301886792, 0.1018867924528302, 0.09433962264150944, 0.10283018867924529, 0.09811320754716982, 0.07830188679245283, 0.07075471698113207, 0.12075471698113208]",second,TA
DENTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3020017406440383, 0.17667536988685814, 0.10269799825935597, 0.09660574412532637, 0.08790252393385553, 0.07919930374238468, 0.053959965187119235, 0.05918189730200174, 0.04177545691906005]",first,TA
DENTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12967798085291557, 0.11836379460400348, 0.09399477806788512, 0.10269799825935597, 0.10008703220191471, 0.10356832027850305, 0.08268059181897303, 0.09051348999129678, 0.0783289817232376, 0.10008703220191471]",second,TA
DENTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.2876386687797147, 0.16798732171156894, 0.12836767036450078, 0.09587955625990491, 0.07369255150554675, 0.089540412044374, 0.05229793977812995, 0.05705229793977813, 0.04754358161648178]",first,TA
DENTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1434231378763867, 0.10538827258320127, 0.1133122028526149, 0.089540412044374, 0.09587955625990491, 0.11251980982567353, 0.08716323296354993, 0.089540412044374, 0.08637083993660856, 0.0768621236133122]",second,TA
DENTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3422330097087379, 0.1593851132686084, 0.11245954692556634, 0.08333333333333333, 0.07200647249190939, 0.063915857605178, 0.05339805825242718, 0.05339805825242718, 0.059870550161812294]",first,TA
DENTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.14158576051779936, 0.11407766990291263, 0.09951456310679611, 0.09870550161812297, 0.09304207119741101, 0.11326860841423948, 0.0825242718446602, 0.08090614886731391, 0.06877022653721683, 0.1076051779935275]",second,TA
DENTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.30614115490375804, 0.1622364802933089, 0.12373968835930339, 0.09624197983501374, 0.08615948670944087, 0.06416131989000917, 0.05682859761686526, 0.06232813932172319, 0.04216315307057745]",first,TA
DENTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1384051329055912, 0.10449129239230064, 0.0999083409715857, 0.1008249312557287, 0.09899175068744272, 0.09807516040329972, 0.10449129239230064, 0.07149404216315307, 0.08249312557286893, 0.1008249312557287]",second,TA
DENTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3524504692387904, 0.16371220020855057, 0.1334723670490094, 0.11366006256517205, 0.0740354535974974, 0.04171011470281543, 0.03858185610010428, 0.040667361835245046, 0.04171011470281543]",first,TA
DENTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.14494264859228362, 0.1105318039624609, 0.08759124087591241, 0.09071949947862357, 0.07924921793534932, 0.09176225234619395, 0.07820646506777894, 0.10427528675703858, 0.09176225234619395, 0.12095933263816476]",second,TA
DENTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3697478991596639, 0.17286914765906364, 0.09963985594237695, 0.09843937575030012, 0.06962785114045618, 0.055222088835534214, 0.04321728691476591, 0.03961584633853541, 0.05162064825930372]",first,TA
DENTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1332533013205282, 0.09603841536614646, 0.10444177671068428, 0.1056422569027611, 0.07683073229291716, 0.08763505402160865, 0.07803121248499399, 0.10084033613445378, 0.06962785114045618, 0.14765906362545017]",second,TA
DENTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.37386934673366834, 0.1487437185929648, 0.11658291457286432, 0.09849246231155778, 0.05025125628140704, 0.06030150753768844, 0.05226130653266332, 0.04321608040201005, 0.05628140703517588]",first,TA
DENTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.10452261306532663, 0.09949748743718594, 0.09748743718592964, 0.09748743718592964, 0.11658291457286432, 0.08241206030150754, 0.10452261306532663, 0.0814070351758794, 0.10954773869346733, 0.10653266331658291]",second,TA
DENTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.344311377245509, 0.16367265469061876, 0.0998003992015968, 0.0998003992015968, 0.08782435129740519, 0.043912175648702596, 0.05289421157684631, 0.03992015968063872, 0.06786427145708583]",first,TA
DENTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1407185628742515, 0.09780439121756487, 0.09780439121756487, 0.08582834331337326, 0.10179640718562874, 0.09381237524950099, 0.08982035928143713, 0.0718562874251497, 0.08682634730538923, 0.13373253493013973]",second,TA
DENTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.36, 0.15282051282051282, 0.11794871794871795, 0.08615384615384615, 0.09333333333333334, 0.052307692307692305, 0.059487179487179485, 0.031794871794871796, 0.046153846153846156]",first,TA
DENTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13743589743589743, 0.11897435897435897, 0.09435897435897436, 0.11384615384615385, 0.09538461538461539, 0.10153846153846154, 0.07179487179487179, 0.07897435897435898, 0.09230769230769231, 0.09538461538461539]",second,TA
DENTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.32236205227492737, 0.16553727008712488, 0.11132623426911907, 0.09390125847047434, 0.09583736689254599, 0.049370764762826716, 0.06292352371732816, 0.03484995159728945, 0.06389157792836399]",first,TA
DENTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12778315585672798, 0.10939012584704744, 0.08906098741529525, 0.09293320425943853, 0.09196515004840271, 0.09486931268151017, 0.09486931268151017, 0.0909970958373669, 0.10164569215876089, 0.10648596321393998]",second,TA
DENTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.328125, 0.1640625, 0.09375, 0.12723214285714285, 0.06919642857142858, 0.056919642857142856, 0.0546875, 0.044642857142857144, 0.06138392857142857]",first,TA
DENTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13392857142857142, 0.08147321428571429, 0.09486607142857142, 0.10379464285714286, 0.09933035714285714, 0.09598214285714286, 0.08370535714285714, 0.08482142857142858, 0.12276785714285714, 0.09933035714285714]",second,TA
DENTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3436293436293436, 0.166988416988417, 0.11196911196911197, 0.09073359073359073, 0.10521235521235521, 0.05791505791505792, 0.04826254826254826, 0.02702702702702703, 0.04826254826254826]",first,TA
DENTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14189189189189189, 0.13223938223938225, 0.09073359073359073, 0.07722007722007722, 0.10328185328185328, 0.08204633204633205, 0.09266409266409266, 0.08204633204633205, 0.08687258687258688, 0.111003861003861]",second,TA
DENTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3337236533957845, 0.14754098360655737, 0.10655737704918032, 0.08782201405152225, 0.09250585480093677, 0.06674473067915691, 0.0585480093676815, 0.04332552693208431, 0.06323185011709602]",first,TA
DENTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12412177985948478, 0.12177985948477751, 0.09836065573770492, 0.08079625292740047, 0.08548009367681499, 0.09836065573770492, 0.09953161592505855, 0.0936768149882904, 0.08665105386416862, 0.11124121779859485]",second,TA
DENTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.35454545454545455, 0.14793388429752066, 0.1371900826446281, 0.06859504132231405, 0.08264462809917356, 0.06363636363636363, 0.05289256198347107, 0.045454545454545456, 0.047107438016528926]",first,TA
DENTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.14545454545454545, 0.10165289256198347, 0.10909090909090909, 0.08512396694214876, 0.09090909090909091, 0.08181818181818182, 0.08016528925619834, 0.07768595041322314, 0.06363636363636363, 0.16446280991735537]",second,TA
DENTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3130699088145897, 0.17426545086119555, 0.10638297872340426, 0.08814589665653495, 0.10233029381965553, 0.06585612968591692, 0.04559270516717325, 0.04154002026342452, 0.06281661600810537]",first,TA
DENTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1337386018237082, 0.10536980749746708, 0.08611955420466058, 0.10536980749746708, 0.10435663627152988, 0.09219858156028368, 0.09929078014184398, 0.0790273556231003, 0.07801418439716312, 0.11651469098277609]",second,TA
DENTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3104448742746615, 0.18375241779497098, 0.1102514506769826, 0.09187620889748549, 0.0851063829787234, 0.06286266924564797, 0.06479690522243714, 0.04932301740812379, 0.041586073500967116]",first,TA
DENTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.13829787234042554, 0.10541586073500966, 0.097678916827853, 0.08413926499032882, 0.09671179883945841, 0.06576402321083172, 0.08897485493230174, 0.0609284332688588, 0.10154738878143134, 0.16054158607350097]",second,TA
DENTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.333994053518335, 0.16650148662041625, 0.10307234886025768, 0.08820614469772052, 0.09018830525272548, 0.062438057482656094, 0.053518334985133795, 0.057482656095143705, 0.044598612487611496]",first,TA
DENTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13478691774033696, 0.13082259663032705, 0.08622398414271557, 0.09117938553022795, 0.10703666997026759, 0.09712586719524281, 0.08919722497522299, 0.07730426164519326, 0.07135777998017839, 0.11496531219028741]",second,TA
DENTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.30808080808080807, 0.15252525252525254, 0.11717171717171718, 0.13636363636363635, 0.08383838383838384, 0.0595959595959596, 0.052525252525252523, 0.051515151515151514, 0.03838383838383838]",first,TA
DENTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.15252525252525254, 0.10808080808080808, 0.1, 0.08282828282828283, 0.11313131313131314, 0.10202020202020202, 0.06464646464646465, 0.07777777777777778, 0.09292929292929293, 0.10606060606060606]",second,TA
DENTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.31702544031311153, 0.14090019569471623, 0.11056751467710371, 0.1223091976516634, 0.07632093933463796, 0.08610567514677103, 0.053816046966731895, 0.06164383561643835, 0.03131115459882583]",first,TA
DENTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.21330724070450097, 0.0949119373776908, 0.0821917808219178, 0.07240704500978473, 0.08317025440313111, 0.08512720156555773, 0.07240704500978473, 0.06653620352250489, 0.08904109589041095, 0.14090019569471623]",second,TA
DENTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2956926658905704, 0.17462165308498254, 0.11292200232828871, 0.14668218859138532, 0.07450523864959255, 0.05587892898719441, 0.046565774155995346, 0.04423748544819558, 0.048894062863795114]",first,TA
DENTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1629802095459837, 0.10244470314318975, 0.10477299185098952, 0.0710128055878929, 0.10710128055878929, 0.0779976717112922, 0.08963911525029103, 0.06984866123399301, 0.06169965075669383, 0.15250291036088476]",second,TA
DENTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2882882882882883, 0.18468468468468469, 0.125, 0.125, 0.061936936936936936, 0.08333333333333333, 0.033783783783783786, 0.05518018018018018, 0.04279279279279279]",first,TA
DENTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.16891891891891891, 0.09346846846846847, 0.10923423423423423, 0.0777027027027027, 0.12162162162162163, 0.10810810810810811, 0.07657657657657657, 0.0731981981981982, 0.07545045045045046, 0.09572072072072071]",second,TA
DENTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.31118493909191586, 0.1893687707641196, 0.10963455149501661, 0.12070874861572536, 0.07862679955703211, 0.05204872646733112, 0.05537098560354374, 0.04540420819490587, 0.03765227021040975]",first,TA
DENTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.16832779623477298, 0.10631229235880399, 0.11960132890365449, 0.08637873754152824, 0.10520487264673312, 0.08970099667774087, 0.07751937984496124, 0.06533776301218161, 0.07862679955703211, 0.10299003322259136]",second,TA
DENTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3076923076923077, 0.2123076923076923, 0.11384615384615385, 0.09846153846153846, 0.07487179487179488, 0.05333333333333334, 0.043076923076923075, 0.04923076923076923, 0.04717948717948718]",first,TA
DENTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1682051282051282, 0.10051282051282051, 0.09846153846153846, 0.09128205128205129, 0.10666666666666667, 0.09846153846153846, 0.07794871794871795, 0.09333333333333334, 0.07076923076923076, 0.09435897435897436]",second,TA
DENTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.32158590308370044, 0.19273127753303965, 0.12334801762114538, 0.08259911894273128, 0.08149779735682819, 0.06167400881057269, 0.042951541850220265, 0.04515418502202643, 0.048458149779735685]",first,TA
DENTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13215859030837004, 0.14096916299559473, 0.09251101321585903, 0.10792951541850221, 0.09140969162995595, 0.07929515418502203, 0.07268722466960352, 0.08920704845814978, 0.09251101321585903, 0.1013215859030837]",second,TA
DENTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.30857142857142855, 0.20457142857142857, 0.11428571428571428, 0.09828571428571428, 0.06285714285714286, 0.037714285714285714, 0.06742857142857143, 0.05828571428571429, 0.048]",first,TA
DENTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.14971428571428572, 0.11542857142857142, 0.09942857142857142, 0.088, 0.09714285714285714, 0.10857142857142857, 0.072, 0.08914285714285715, 0.08685714285714285, 0.09371428571428571]",second,TA
DENTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3082010582010582, 0.20238095238095238, 0.12433862433862433, 0.09259259259259259, 0.07142857142857142, 0.0582010582010582, 0.05291005291005291, 0.05555555555555555, 0.03439153439153439]",first,TA
DENTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1626984126984127, 0.12433862433862433, 0.10449735449735449, 0.08465608465608465, 0.0992063492063492, 0.09788359788359788, 0.07407407407407407, 0.08333333333333333, 0.06878306878306878, 0.10052910052910052]",second,TA
DENTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.32153846153846155, 0.16923076923076924, 0.11384615384615385, 0.06923076923076923, 0.06, 0.08, 0.07230769230769231, 0.052307692307692305, 0.06153846153846154]",first,TA
DENTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.15692307692307692, 0.11384615384615385, 0.09230769230769231, 0.09692307692307692, 0.10307692307692308, 0.09692307692307692, 0.07230769230769231, 0.10461538461538461, 0.07384615384615385, 0.08923076923076922]",second,TA
DENTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.285336856010568, 0.1928665785997358, 0.11228533685601057, 0.09379128137384413, 0.06869220607661823, 0.09114927344782034, 0.071334214002642, 0.03830911492734478, 0.046235138705416116]",first,TA
DENTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.16776750330250992, 0.12285336856010567, 0.083223249669749, 0.08982826948480846, 0.11228533685601057, 0.083223249669749, 0.08058124174372523, 0.07926023778071334, 0.07661822985468957, 0.10435931307793923]",second,TA
DENTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3359273670557717, 0.16861219195849547, 0.10505836575875487, 0.09727626459143969, 0.08560311284046693, 0.055771725032425425, 0.04669260700389105, 0.04669260700389105, 0.058365758754863814]",first,TA
DENTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.15953307392996108, 0.0959792477302205, 0.10116731517509728, 0.10894941634241245, 0.08949416342412451, 0.11802853437094682, 0.08430609597924774, 0.055771725032425425, 0.07782101167315175, 0.10894941634241245]",second,TA
DENTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3261390887290168, 0.18225419664268586, 0.10431654676258993, 0.10671462829736211, 0.07913669064748201, 0.047961630695443645, 0.047961630695443645, 0.046762589928057555, 0.05875299760191847]",first,TA
DENTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.17985611510791366, 0.11390887290167866, 0.09232613908872901, 0.08633093525179857, 0.0803357314148681, 0.09832134292565947, 0.07194244604316546, 0.07553956834532374, 0.06594724220623502, 0.1354916067146283]",second,TA
DENTUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.26506024096385544, 0.2, 0.14819277108433734, 0.09036144578313253, 0.07590361445783132, 0.06144578313253012, 0.05301204819277108, 0.04096385542168675, 0.06506024096385542]",first,TA
