symbol,start_date,end_date,actual_frequencies,digit_type,target
RDNTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.144473455178416, 0.11662315056570931, 0.10443864229765012, 0.10182767624020887, 0.08181026979982593, 0.10704960835509138, 0.08703220191470844, 0.07658833768494343, 0.08093994778067885, 0.09921671018276762]",second,TA
RDNTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.31414868105515587, 0.17585931254996004, 0.1254996003197442, 0.08952837729816147, 0.08073541167066348, 0.06235011990407674, 0.0495603517186251, 0.04476418864908074, 0.05755395683453238]",first,TA
RDNTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.14148681055155876, 0.10471622701838529, 0.10151878497202238, 0.10151878497202238, 0.09272581934452438, 0.08713029576338929, 0.08233413269384493, 0.08872901678657075, 0.09752198241406874, 0.10231814548361311]",second,TA
RDNTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3118279569892473, 0.17972350230414746, 0.11290322580645161, 0.10522273425499232, 0.07757296466973887, 0.065284178187404, 0.055299539170506916, 0.04377880184331797, 0.04838709677419355]",first,TA
RDNTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1382488479262673, 0.130568356374808, 0.09062980030721966, 0.09216589861751152, 0.1098310291858679, 0.0913978494623656, 0.09216589861751152, 0.08832565284178187, 0.06835637480798772, 0.09831029185867896]",second,TA
RDNTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.29434546862896976, 0.1820294345468629, 0.12161115414407436, 0.09295120061967467, 0.08830364058869093, 0.05886909372579396, 0.061192873741285826, 0.049573973663826494, 0.05112316034082107]",first,TA
RDNTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1185127807900852, 0.12780790085205268, 0.10766847405112316, 0.10069713400464755, 0.08210689388071263, 0.10844306738962045, 0.07358636715724244, 0.08365608055770721, 0.09914794732765299, 0.0983733539891557]",second,TA
RDNTUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3210161662817552, 0.16628175519630484, 0.1331793687451886, 0.08929946112394149, 0.08083140877598152, 0.06312548113933796, 0.054657428791377985, 0.042340261739799843, 0.049268668206312545]",first,TA
RDNTUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.11239414934565051, 0.10931485758275597, 0.10469591993841416, 0.11855273287143957, 0.09699769053117784, 0.09083910700538876, 0.0869899923017706, 0.09083910700538876, 0.08545034642032333, 0.10392609699769054]",second,TA
RDNTUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.3051608077786088, 0.15407629020194466, 0.13537771129394166, 0.10620792819745699, 0.08526551982049364, 0.07329842931937172, 0.05011219147344802, 0.04038893044128646, 0.05011219147344802]",first,TA
RDNTUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.1406133133881825, 0.12490650710545999, 0.10471204188481675, 0.09573672400897532, 0.09349289454001496, 0.087509349289454, 0.08227374719521316, 0.09050112191473449, 0.07853403141361257, 0.10172026925953627]",second,TA
RDNTUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.2767102229054573, 0.16679477325134512, 0.13835511145272866, 0.09607993850883935, 0.08685626441199078, 0.07455803228285934, 0.05764796310530361, 0.045349730976172176, 0.05764796310530361]",first,TA
RDNTUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.13912375096079937, 0.11760184473481937, 0.10146041506533436, 0.10607225211375865, 0.09761721752498079, 0.08378170637970792, 0.07916986933128363, 0.08993082244427364, 0.08455034588777863, 0.10069177555726365]",second,TA
RDNTUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.30727130570758404, 0.17279124315871774, 0.11884284597341674, 0.10711493354182955, 0.06254886630179828, 0.06489444878811572, 0.06724003127443315, 0.04769351055512119, 0.05160281469898358]",first,TA
RDNTUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.1352619233776388, 0.1344800625488663, 0.11415168100078187, 0.10476935105551212, 0.08835027365129007, 0.07114933541829555, 0.08600469116497264, 0.08835027365129007, 0.08053166536356529, 0.09695074276778734]",second,TA
RDNTUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.29205440229062274, 0.16893342877594847, 0.13743736578382248, 0.09448818897637795, 0.08518253400143164, 0.06156048675733715, 0.06442376521116679, 0.048675733715103794, 0.047244094488188976]",first,TA
RDNTUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.11667859699355762, 0.12383679312813171, 0.10021474588403723, 0.09806728704366499, 0.10307802433786686, 0.09806728704366499, 0.10093056549749463, 0.08589835361488905, 0.0816034359341446, 0.09162491052254831]",second,TA
RDNTUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.32603938730853393, 0.18161925601750548, 0.11889132020423049, 0.08533916849015317, 0.08460977388767323, 0.06637490882567469, 0.05908096280087528, 0.0437636761487965, 0.034281546316557256]",first,TA
RDNTUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.12326768781911014, 0.10649161196207148, 0.10138584974471189, 0.10138584974471189, 0.10649161196207148, 0.08679795769511306, 0.10940919037199125, 0.08825674690007294, 0.07950401167031364, 0.09700948212983224]",second,TA
RDNTUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.31107954545454547, 0.15482954545454544, 0.11789772727272728, 0.10298295454545454, 0.08167613636363637, 0.07244318181818182, 0.06605113636363637, 0.048295454545454544, 0.044744318181818184]",first,TA
RDNTUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.12713068181818182, 0.10653409090909091, 0.10227272727272728, 0.10440340909090909, 0.08664772727272728, 0.10795454545454546, 0.08238636363636363, 0.09019886363636363, 0.09517045454545454, 0.09730113636363637]",second,TA
RDNTUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.3316062176165803, 0.16654330125832717, 0.1228719467061436, 0.09326424870466321, 0.076980014803849, 0.06365655070318282, 0.056254626202812734, 0.043671354552183565, 0.04515173945225759]",first,TA
RDNTUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.13545521835677277, 0.10584752035529238, 0.0925240562546262, 0.10362694300518134, 0.10214655810510732, 0.09844559585492228, 0.09400444115470022, 0.08586232420429311, 0.09696521095484827, 0.0851221317542561]",second,TA
RDNTUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.31714495952906546, 0.15673289183222958, 0.12288447387785136, 0.0963944076526858, 0.08314937454010302, 0.06916850625459897, 0.06328182487122884, 0.047829286239882265, 0.04341427520235467]",first,TA
RDNTUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.11258278145695365, 0.10596026490066225, 0.10228108903605593, 0.10154525386313466, 0.10448859455481972, 0.09713024282560706, 0.09271523178807947, 0.08462104488594555, 0.09197939661515821, 0.10669610007358352]",second,TA
RDNTUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.3226723525230988, 0.17768301350390903, 0.1122956645344705, 0.09594882729211088, 0.07889125799573561, 0.06609808102345416, 0.05046197583511016, 0.047619047619047616, 0.048329779673063254]",first,TA
RDNTUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.1122956645344705, 0.13219616204690832, 0.11087420042643924, 0.10803127221037669, 0.08742004264392324, 0.0867093105899076, 0.09381663113006397, 0.0867093105899076, 0.09879175550817342, 0.08315565031982942]",second,TA
RDNTUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.3126369612856099, 0.16508400292184075, 0.14536157779401024, 0.09495982468955443, 0.07377647918188458, 0.0635500365230095, 0.045288531775018265, 0.05405405405405406, 0.045288531775018265]",first,TA
RDNTUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.13002191380569758, 0.11614317019722425, 0.10810810810810811, 0.08838568298027757, 0.10737764791818846, 0.09422936449963477, 0.08911614317019723, 0.08838568298027757, 0.09276844411979547, 0.08546384222059898]",second,TA
RDNTUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.3138105567606652, 0.18076644974692696, 0.11858279103398409, 0.09833694866232827, 0.08459869848156182, 0.06652205350686913, 0.060014461315979754, 0.04338394793926247, 0.03398409255242227]",first,TA
RDNTUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.1294287780187997, 0.10845986984815618, 0.10773680404916848, 0.10773680404916848, 0.08459869848156182, 0.09761388286334056, 0.09833694866232827, 0.0911062906724512, 0.07519884309472162, 0.09978308026030369]",second,TA
RDNTUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.2853107344632768, 0.1716101694915254, 0.1384180790960452, 0.10663841807909605, 0.0847457627118644, 0.0635593220338983, 0.04307909604519774, 0.05649717514124294, 0.05014124293785311]",first,TA
RDNTUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.12146892655367232, 0.1094632768361582, 0.10240112994350282, 0.10805084745762712, 0.09392655367231638, 0.09322033898305085, 0.09110169491525423, 0.09745762711864407, 0.09887005649717515, 0.08403954802259887]",second,TA
RDNTUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.30565247732030704, 0.1688764829030007, 0.11863224005582694, 0.0942079553384508, 0.08234473133286811, 0.0642009769713887, 0.06978367062107467, 0.04745289602233078, 0.04884856943475227]",first,TA
RDNTUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.104675505931612, 0.12002791346824843, 0.1137473831123517, 0.08932309839497557, 0.09211444521981857, 0.09211444521981857, 0.10537334263782275, 0.10188415910676901, 0.0851360781577111, 0.09560362875087229]",second,TA
RDNTUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.3022284122562674, 0.16364902506963788, 0.1190807799442897, 0.10027855153203342, 0.07520891364902507, 0.0745125348189415, 0.06267409470752089, 0.05083565459610028, 0.05153203342618384]",first,TA
RDNTUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.12186629526462396, 0.12116991643454039, 0.10863509749303621, 0.10515320334261838, 0.10863509749303621, 0.08635097493036212, 0.09401114206128133, 0.09122562674094707, 0.08635097493036212, 0.0766016713091922]",second,TA
RDNTUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.3053763440860215, 0.17777777777777778, 0.11254480286738351, 0.0989247311827957, 0.08100358422939068, 0.06881720430107527, 0.056630824372759854, 0.056630824372759854, 0.04229390681003584]",first,TA
RDNTUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.13405017921146953, 0.11899641577060932, 0.0982078853046595, 0.0996415770609319, 0.09032258064516129, 0.1032258064516129, 0.08387096774193549, 0.0939068100358423, 0.08172043010752689, 0.0960573476702509]",second,TA
RDNTUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.2924731182795699, 0.16917562724014337, 0.13333333333333333, 0.0960573476702509, 0.08745519713261649, 0.06451612903225806, 0.053763440860215055, 0.05017921146953405, 0.05304659498207885]",first,TA
RDNTUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.12544802867383512, 0.10465949820788531, 0.1060931899641577, 0.0982078853046595, 0.09175627240143369, 0.0996415770609319, 0.08960573476702509, 0.08745519713261649, 0.08745519713261649, 0.10967741935483871]",second,TA
RDNTUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.30357142857142855, 0.16857142857142857, 0.13071428571428573, 0.10857142857142857, 0.08428571428571428, 0.062142857142857146, 0.04857142857142857, 0.04857142857142857, 0.045]",first,TA
RDNTUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.11857142857142858, 0.12214285714285714, 0.09928571428571428, 0.09428571428571429, 0.10357142857142858, 0.10642857142857143, 0.09071428571428572, 0.09214285714285714, 0.08, 0.09285714285714286]",second,TA
RDNTUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.30021291696238467, 0.16962384669978708, 0.1213626685592619, 0.09794180269694819, 0.07594038325053229, 0.07594038325053229, 0.051809794180269694, 0.056068133427963095, 0.0511000709723208]",first,TA
RDNTUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.14052519517388218, 0.1156848828956707, 0.09581263307310149, 0.11000709723207949, 0.10361958836053939, 0.08942512420156139, 0.09297374024130589, 0.09297374024130589, 0.08445706174591909, 0.0745209368346345]",second,TA
RDNTUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.3033309709425939, 0.16796598157335224, 0.13678242381289865, 0.09709425939050319, 0.08008504606661943, 0.0673281360737066, 0.06094968107725018, 0.04535790219702339, 0.041105598866052445]",first,TA
RDNTUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.13607370659107015, 0.11552090715804395, 0.0956768249468462, 0.10205527994330262, 0.09425939050318922, 0.10205527994330262, 0.08079376328844791, 0.1034727143869596, 0.08079376328844791, 0.0892983699503898]",second,TA
RDNTUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.3101644245142003, 0.16890881913303438, 0.11584454409566518, 0.08370702541106129, 0.09043348281016443, 0.06053811659192825, 0.06576980568011959, 0.06352765321375187, 0.04110612855007474]",first,TA
RDNTUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.13452914798206278, 0.1038863976083707, 0.10164424514200299, 0.10837070254110613, 0.09940209267563528, 0.09940209267563528, 0.08594917787742899, 0.08370702541106129, 0.09192825112107623, 0.09118086696562033]",second,TA
RDNTUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.33714285714285713, 0.17, 0.12, 0.08571428571428572, 0.07357142857142857, 0.05857142857142857, 0.06142857142857143, 0.047857142857142855, 0.045714285714285714]",first,TA
RDNTUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.12428571428571429, 0.11285714285714285, 0.11, 0.11785714285714285, 0.10142857142857142, 0.09571428571428571, 0.08642857142857142, 0.08142857142857143, 0.08142857142857143, 0.08857142857142856]",second,TA
RDNTUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.30885692657077973, 0.18319454958364875, 0.12490537471612415, 0.09386828160484481, 0.08024224072672217, 0.06207418622255867, 0.059046177138531414, 0.04314912944738834, 0.04466313398940197]",first,TA
RDNTUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.13020439061317185, 0.10900832702498107, 0.10749432248296745, 0.10143830431491295, 0.10598031794095382, 0.0984102952308857, 0.07645722937168811, 0.10598031794095382, 0.07267221801665405, 0.09235427706283118]",second,TA
RDNTUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.300377358490566, 0.18490566037735848, 0.11622641509433962, 0.09584905660377359, 0.09056603773584905, 0.057358490566037736, 0.05584905660377359, 0.05132075471698113, 0.047547169811320754]",first,TA
RDNTUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.12, 0.1350943396226415, 0.1109433962264151, 0.11018867924528301, 0.0890566037735849, 0.09132075471698113, 0.08452830188679246, 0.08981132075471698, 0.07773584905660377, 0.09132075471698113]",second,TA
RDNTUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.28698464025869036, 0.18593371059013744, 0.12368633791430882, 0.10913500404203719, 0.08245755860953921, 0.06143896523848019, 0.05254648342764753, 0.046079223928860144, 0.05173807599029911]",first,TA
RDNTUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.11883589329021826, 0.12530315278900567, 0.09781729991915926, 0.09700889248181083, 0.09539207760711399, 0.1099434114793856, 0.09054163298302344, 0.07922392886014551, 0.0856911883589329, 0.10024252223120453]",second,TA
RDNTUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.3036164844407065, 0.18755256518082422, 0.10092514718250631, 0.10765349032800672, 0.09671993271656855, 0.07317073170731707, 0.050462573591253154, 0.03700588730025231, 0.04289318755256518]",first,TA
RDNTUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.13877207737594618, 0.10176619007569386, 0.10008410428931876, 0.10092514718250631, 0.09251471825063078, 0.09167367535744322, 0.095878889823381, 0.08746846089150546, 0.0832632464255677, 0.10765349032800672]",second,TA
RDNTUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.2713487629688747, 0.19074221867517957, 0.12769353551476456, 0.09976057462090981, 0.08778930566640064, 0.06783719074221868, 0.04868316041500399, 0.05107741420590583, 0.05506783719074222]",first,TA
RDNTUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.1332801276935355, 0.10375099760574621, 0.09736632083000799, 0.10375099760574621, 0.09976057462090981, 0.10215482841181166, 0.09257781324820431, 0.1005586592178771, 0.0742218675179569, 0.09257781324820431]",second,TA
RDNTUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.2872340425531915, 0.16950354609929077, 0.11702127659574468, 0.1049645390070922, 0.08368794326241134, 0.07588652482269503, 0.06453900709219858, 0.05602836879432624, 0.04113475177304964]",first,TA
RDNTUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.11773049645390071, 0.10709219858156029, 0.11631205673758865, 0.10425531914893617, 0.11560283687943262, 0.09716312056737589, 0.09219858156028368, 0.09361702127659574, 0.09078014184397164, 0.06524822695035461]",second,TA
RDNTUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.2947443181818182, 0.16477272727272727, 0.12144886363636363, 0.10653409090909091, 0.09588068181818182, 0.06889204545454546, 0.05823863636363636, 0.049005681818181816, 0.040482954545454544]",first,TA
RDNTUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.12357954545454546, 0.11079545454545454, 0.10085227272727272, 0.08806818181818182, 0.10511363636363637, 0.10085227272727272, 0.09659090909090909, 0.09588068181818182, 0.07599431818181818, 0.10227272727272728]",second,TA
RDNTUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.29069767441860467, 0.15915697674418605, 0.12863372093023256, 0.10973837209302326, 0.08430232558139535, 0.06831395348837209, 0.05886627906976744, 0.055232558139534885, 0.04505813953488372]",first,TA
RDNTUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.13880813953488372, 0.10319767441860465, 0.1068313953488372, 0.09665697674418605, 0.09011627906976744, 0.09883720930232558, 0.08866279069767442, 0.07848837209302326, 0.07848837209302326, 0.11991279069767442]",second,TA
RDNTUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.30702389572773353, 0.14482259232440262, 0.12092686459087618, 0.11368573497465605, 0.06951484431571325, 0.08254887762490949, 0.07241129616220131, 0.0499637943519189, 0.0391020999275887]",first,TA
RDNTUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.1274438812454743, 0.12671976828385229, 0.09558291093410572, 0.09558291093410572, 0.11368573497465605, 0.08110065170166546, 0.08689355539464157, 0.08254887762490949, 0.09051412020275162, 0.0999275887038378]",second,TA
RDNTUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.29669540229885055, 0.16235632183908047, 0.1372126436781609, 0.10272988505747127, 0.08333333333333333, 0.05962643678160919, 0.05172413793103448, 0.05962643678160919, 0.04669540229885057]",first,TA
RDNTUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.11853448275862069, 0.11853448275862069, 0.10344827586206896, 0.10775862068965517, 0.09841954022988506, 0.09913793103448276, 0.09123563218390805, 0.08692528735632184, 0.08548850574712644, 0.09051724137931035]",second,TA
RDNTUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.29292221443587946, 0.18920812894183603, 0.12263489838822705, 0.0861948142957253, 0.07918710581639804, 0.06797477224947442, 0.05956552207428171, 0.05746320953048353, 0.04484933426769446]",first,TA
RDNTUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.10721793973370708, 0.11983181499649614, 0.10721793973370708, 0.10371408549404344, 0.10161177295024527, 0.09950946040644709, 0.08829712683952348, 0.10021023125437982, 0.08339173090399439, 0.0889978976874562]",second,TA
RDNTUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.30288123682361207, 0.16725228390723823, 0.11314125087842586, 0.09205903021784961, 0.08854532677442024, 0.07800421644413212, 0.06113843991567112, 0.05340829234012649, 0.04356992269852424]",first,TA
RDNTUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.1061138439915671, 0.11595221363316936, 0.11595221363316936, 0.11876317638791287, 0.1061138439915671, 0.09768095572733661, 0.08995080815179199, 0.08924806746310611, 0.07519325368938862, 0.08503162333099086]",second,TA
RDNTUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.3196314670446492, 0.15946137491141035, 0.12969525159461376, 0.09213323883770376, 0.0815024805102764, 0.059532246633593196, 0.05527994330262225, 0.05457122608079376, 0.04819277108433735]",first,TA
RDNTUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.11552090715804395, 0.1332388377037562, 0.111268603827073, 0.10914245216158752, 0.09851169383416017, 0.0892983699503898, 0.08221119773210489, 0.08433734939759036, 0.09496810772501772, 0.0815024805102764]",second,TA
RDNTUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.27448177269478197, 0.18942101501072195, 0.12365975696926376, 0.11508220157255182, 0.08291636883488206, 0.07005003573981415, 0.053609721229449604, 0.04145818441744103, 0.04932094353109364]",first,TA
RDNTUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.1272337383845604, 0.10364546104360257, 0.1093638313080772, 0.11651179413867048, 0.09721229449606862, 0.09363831308077197, 0.09649749821300929, 0.09077912794853467, 0.07505360972122944, 0.09006433166547534]",second,TA
RDNTUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.29669540229885055, 0.16882183908045978, 0.1221264367816092, 0.10344827586206896, 0.0668103448275862, 0.06609195402298851, 0.06609195402298851, 0.0603448275862069, 0.04956896551724138]",first,TA
RDNTUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.12931034482758622, 0.12284482758620689, 0.09195402298850575, 0.10560344827586207, 0.09770114942528736, 0.09195402298850575, 0.09698275862068965, 0.09195402298850575, 0.08261494252873564, 0.08908045977011494]",second,TA
RDNTUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.29464285714285715, 0.1875, 0.12872023809523808, 0.08779761904761904, 0.08407738095238096, 0.05654761904761905, 0.05431547619047619, 0.05952380952380952, 0.046875]",first,TA
RDNTUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.11830357142857142, 0.10863095238095238, 0.10044642857142858, 0.12053571428571429, 0.0974702380952381, 0.09375, 0.10119047619047619, 0.09300595238095238, 0.07291666666666667, 0.09375]",second,TA
RDNTUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.28747117601844735, 0.17755572636433511, 0.13143735588009223, 0.10760953112990007, 0.08147578785549578, 0.05764796310530361, 0.056110684089162186, 0.05149884704073789, 0.04919292851652575]",first,TA
RDNTUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.14142966948501154, 0.1245196003074558, 0.08762490392006149, 0.09454265949269793, 0.09915449654112221, 0.10684089162182936, 0.07916986933128363, 0.09069946195234435, 0.08224442736356649, 0.09377401998462721]",second,TA
RDNTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.29333333333333333, 0.1775438596491228, 0.12982456140350876, 0.09754385964912281, 0.08210526315789474, 0.07087719298245614, 0.05473684210526316, 0.041403508771929824, 0.05263157894736842]",first,TA
RDNTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.1256140350877193, 0.11298245614035088, 0.11228070175438597, 0.10245614035087719, 0.09824561403508772, 0.09543859649122807, 0.09192982456140351, 0.0912280701754386, 0.07789473684210527, 0.09192982456140351]",second,TA
RDNTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2937365010799136, 0.17638588912886968, 0.12814974802015838, 0.10223182145428365, 0.0734341252699784, 0.06839452843772498, 0.05327573794096472, 0.04895608351331893, 0.05543556515478762]",first,TA
RDNTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13678905687544995, 0.10439164866810655, 0.10007199424046076, 0.10007199424046076, 0.10655147588192944, 0.09575233981281497, 0.08279337652987762, 0.0755939524838013, 0.09359251259899208, 0.10439164866810655]",second,TA
RDNTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2990936555891239, 0.1661631419939577, 0.12235649546827794, 0.09743202416918428, 0.08081570996978851, 0.06646525679758308, 0.06117824773413897, 0.05211480362537765, 0.054380664652567974]",first,TA
RDNTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1283987915407855, 0.10800604229607251, 0.10120845921450151, 0.08836858006042296, 0.11027190332326284, 0.08081570996978851, 0.08383685800604229, 0.09743202416918428, 0.08987915407854985, 0.11178247734138973]",second,TA
RDNTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3086890243902439, 0.19435975609756098, 0.11890243902439024, 0.09070121951219512, 0.07774390243902439, 0.0663109756097561, 0.056402439024390245, 0.039634146341463415, 0.04725609756097561]",first,TA
RDNTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.12728658536585366, 0.11509146341463415, 0.11204268292682927, 0.09298780487804878, 0.10442073170731707, 0.0861280487804878, 0.09375, 0.09451219512195122, 0.09222560975609756, 0.08155487804878049]",second,TA
RDNTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.30494296577946767, 0.1870722433460076, 0.11482889733840304, 0.10342205323193916, 0.07300380228136882, 0.0623574144486692, 0.05779467680608365, 0.05171102661596958, 0.044866920152091254]",first,TA
RDNTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12395437262357414, 0.12015209125475285, 0.11711026615969582, 0.09049429657794676, 0.10114068441064639, 0.09505703422053231, 0.09581749049429658, 0.07756653992395438, 0.10646387832699619, 0.07224334600760456]",second,TA
RDNTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.30183946488294316, 0.18227424749163879, 0.1028428093645485, 0.1028428093645485, 0.08862876254180602, 0.06521739130434782, 0.04933110367892977, 0.057692307692307696, 0.04933110367892977]",first,TA
RDNTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.11956521739130435, 0.1254180602006689, 0.10953177257525083, 0.09531772575250837, 0.09866220735785954, 0.08862876254180602, 0.09615384615384616, 0.08444816053511706, 0.08361204013377926, 0.09866220735785954]",second,TA
RDNTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2889830508474576, 0.1864406779661017, 0.10847457627118644, 0.09830508474576272, 0.08220338983050847, 0.07627118644067797, 0.05593220338983051, 0.05508474576271186, 0.048305084745762714]",first,TA
RDNTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.13644067796610168, 0.12033898305084746, 0.09830508474576272, 0.10847457627118644, 0.07711864406779662, 0.10338983050847457, 0.09830508474576272, 0.08050847457627118, 0.07711864406779662, 0.1]",second,TA
RDNTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3107806691449814, 0.19479553903345725, 0.12862453531598514, 0.09665427509293681, 0.08327137546468401, 0.05204460966542751, 0.051301115241635685, 0.04386617100371747, 0.038661710037174724]",first,TA
RDNTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14572490706319702, 0.11672862453531599, 0.10111524163568773, 0.09591078066914498, 0.09442379182156134, 0.0862453531598513, 0.08921933085501858, 0.08327137546468401, 0.08698884758364313, 0.10037174721189591]",second,TA
RDNTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3231316725978648, 0.1601423487544484, 0.1423487544483986, 0.0804270462633452, 0.07900355871886121, 0.05338078291814947, 0.06120996441281139, 0.056227758007117434, 0.04412811387900356]",first,TA
RDNTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.12099644128113879, 0.10177935943060498, 0.09750889679715302, 0.10533807829181495, 0.10818505338078292, 0.09893238434163701, 0.09537366548042704, 0.08185053380782918, 0.08398576512455516, 0.10604982206405694]",second,TA
RDNTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3183279742765273, 0.16157556270096463, 0.14308681672025725, 0.09646302250803858, 0.0707395498392283, 0.05305466237942122, 0.0522508038585209, 0.04340836012861737, 0.06109324758842444]",first,TA
RDNTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.12138263665594855, 0.11173633440514469, 0.10369774919614148, 0.1085209003215434, 0.09485530546623794, 0.10128617363344052, 0.08681672025723473, 0.09405144694533762, 0.08360128617363344, 0.09405144694533762]",second,TA
