symbol,start_date,end_date,actual_frequencies,digit_type,target
FXSUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.11734253666954271, 0.12079378774805867, 0.1182053494391717, 0.08541846419327007, 0.10353753235547886, 0.090595340811044, 0.09490940465918896, 0.090595340811044, 0.07765314926660914, 0.10094909404659189]",second,TA
FXSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.32122093023255816, 0.17950581395348839, 0.12063953488372094, 0.09302325581395349, 0.07485465116279069, 0.05813953488372093, 0.050872093023255814, 0.05450581395348837, 0.047238372093023256]",first,TA
FXSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12136627906976744, 0.10901162790697674, 0.1068313953488372, 0.1184593023255814, 0.08502906976744186, 0.10973837209302326, 0.09011627906976744, 0.08648255813953488, 0.08430232558139535, 0.08866279069767442]",second,TA
FXSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.32194767441860467, 0.16424418604651161, 0.12354651162790697, 0.09956395348837209, 0.07340116279069768, 0.06177325581395349, 0.05886627906976744, 0.04578488372093023, 0.050872093023255814]",first,TA
FXSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11627906976744186, 0.12645348837209303, 0.1308139534883721, 0.07848837209302326, 0.09738372093023256, 0.09447674418604651, 0.09883720930232558, 0.07485465116279069, 0.0872093023255814, 0.09520348837209303]",second,TA
FXSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.29576453697056715, 0.1780330222541278, 0.12275664034458005, 0.09045226130653267, 0.0890165111270639, 0.06317300789662599, 0.05814788226848528, 0.05886575735821967, 0.04379038047379756]",first,TA
FXSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11629576453697056, 0.11342426417803302, 0.09763101220387653, 0.10911701363962671, 0.09547738693467336, 0.10122038765254845, 0.0990667623833453, 0.08542713567839195, 0.09332376166547021, 0.0890165111270639]",second,TA
FXSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.31212121212121213, 0.1893939393939394, 0.12651515151515152, 0.09924242424242424, 0.08333333333333333, 0.05303030303030303, 0.05, 0.03939393939393939, 0.04696969696969697]",first,TA
FXSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14696969696969697, 0.11212121212121212, 0.1, 0.09848484848484848, 0.09545454545454546, 0.09621212121212121, 0.08712121212121213, 0.08712121212121213, 0.07575757575757576, 0.10075757575757575]",second,TA
FXSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.33208114199849736, 0.1720510894064613, 0.12546957175056347, 0.09616829451540196, 0.067618332081142, 0.0608564988730278, 0.05334335086401202, 0.04658151765589782, 0.04583020285499624]",first,TA
FXSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12246431254695718, 0.12997746055597295, 0.1149511645379414, 0.11194590533433509, 0.09767092411720511, 0.08039068369646882, 0.09616829451540196, 0.0811419984973704, 0.07888805409466566, 0.08640120210368145]",second,TA
FXSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.32286634460547503, 0.18679549114331723, 0.12318840579710146, 0.0853462157809984, 0.08132045088566828, 0.061996779388083734, 0.03864734299516908, 0.05233494363929147, 0.04750402576489533]",first,TA
FXSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13446054750402575, 0.11513687600644122, 0.11352657004830918, 0.107085346215781, 0.10305958132045089, 0.0853462157809984, 0.08776167471819646, 0.07971014492753623, 0.08132045088566828, 0.09259259259259259]",second,TA
FXSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3032721468475658, 0.18754988028731046, 0.1077414205905826, 0.09257781324820431, 0.09497206703910614, 0.06225059856344772, 0.05027932960893855, 0.05905826017557861, 0.04229848363926576]",first,TA
FXSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13168395849960096, 0.1149241819632881, 0.11971268954509177, 0.11412609736632083, 0.10694333599361533, 0.08699122106943336, 0.08140462889066241, 0.08220271348762968, 0.08300079808459697, 0.07901037509976057]",second,TA
FXSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3117469879518072, 0.15436746987951808, 0.13403614457831325, 0.07981927710843373, 0.08960843373493976, 0.06475903614457831, 0.0677710843373494, 0.0572289156626506, 0.04066265060240964]",first,TA
FXSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12048192771084337, 0.10843373493975904, 0.10993975903614457, 0.08509036144578314, 0.0911144578313253, 0.08358433734939759, 0.08885542168674698, 0.09036144578313253, 0.09186746987951808, 0.1302710843373494]",second,TA
FXSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3121771217712177, 0.15940959409594097, 0.12472324723247233, 0.09003690036900369, 0.07527675276752767, 0.06715867158671587, 0.061254612546125464, 0.05682656826568266, 0.053136531365313655]",first,TA
FXSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.14317343173431735, 0.11365313653136531, 0.11291512915129151, 0.1011070110701107, 0.08413284132841328, 0.09151291512915129, 0.08782287822878229, 0.07527675276752767, 0.08265682656826569, 0.1077490774907749]",second,TA
FXSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3143491124260355, 0.1945266272189349, 0.11464497041420119, 0.10798816568047337, 0.07248520710059171, 0.05325443786982249, 0.04437869822485207, 0.03994082840236687, 0.058431952662721894]",first,TA
FXSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1390532544378698, 0.1346153846153846, 0.09467455621301775, 0.10207100591715976, 0.09319526627218935, 0.08505917159763314, 0.08727810650887574, 0.07914201183431953, 0.08431952662721894, 0.10059171597633136]",second,TA
FXSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2900763358778626, 0.19770992366412213, 0.11984732824427481, 0.0916030534351145, 0.07938931297709924, 0.05648854961832061, 0.06793893129770992, 0.051908396946564885, 0.0450381679389313]",first,TA
FXSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12290076335877863, 0.11297709923664122, 0.09923664122137404, 0.10687022900763359, 0.09236641221374046, 0.10229007633587786, 0.08931297709923663, 0.08854961832061069, 0.07862595419847328, 0.10687022900763359]",second,TA
FXSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29067245119305857, 0.2031814895155459, 0.12147505422993492, 0.09833694866232827, 0.07086044830079537, 0.06869125090383225, 0.05784526391901663, 0.0455531453362256, 0.04338394793926247]",first,TA
FXSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.14099783080260303, 0.11641359363702097, 0.1019522776572668, 0.09689081706435286, 0.08893709327548807, 0.09544468546637744, 0.0918293564714389, 0.09544468546637744, 0.08749096167751265, 0.08459869848156182]",second,TA
FXSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.29320113314447593, 0.20254957507082152, 0.12039660056657224, 0.08498583569405099, 0.09277620396600567, 0.06232294617563739, 0.058781869688385266, 0.046742209631728045, 0.03824362606232295]",first,TA
FXSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11189801699716714, 0.11473087818696884, 0.10977337110481586, 0.1048158640226629, 0.10269121813031161, 0.10127478753541076, 0.08711048158640226, 0.0906515580736544, 0.09348441926345609, 0.08356940509915015]",second,TA
FXSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3092485549132948, 0.15823699421965318, 0.13367052023121387, 0.09031791907514451, 0.08815028901734104, 0.07153179190751445, 0.05202312138728324, 0.05057803468208093, 0.046242774566473986]",first,TA
FXSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.14523121387283236, 0.12427745664739884, 0.11849710982658959, 0.09826589595375723, 0.09031791907514451, 0.09104046242774566, 0.08670520231213873, 0.08453757225433527, 0.07658959537572255, 0.08453757225433527]",second,TA
FXSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3232104121475054, 0.1735357917570499, 0.11352133044107014, 0.08749096167751265, 0.08315256688358641, 0.06652205350686913, 0.05929139551699204, 0.04483007953723789, 0.04844540853217643]",first,TA
FXSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13521330441070137, 0.11352133044107014, 0.09978308026030369, 0.11858279103398409, 0.10339840925524223, 0.08170643528561099, 0.0911062906724512, 0.09544468546637744, 0.0730296456977585, 0.08821402747650037]",second,TA
FXSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.29645697758496026, 0.19233550253073028, 0.12219812002892264, 0.1012292118582791, 0.08170643528561099, 0.06218365871294288, 0.052060737527114966, 0.03976861894432393, 0.052060737527114966]",first,TA
FXSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11424439624005785, 0.11569052783803326, 0.1005061460592914, 0.09761388286334056, 0.11496746203904555, 0.09761388286334056, 0.08821402747650037, 0.10412147505422993, 0.07881417208966016, 0.08821402747650037]",second,TA
FXSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.29557007988380535, 0.18736383442265794, 0.14451706608569354, 0.09803921568627451, 0.07044299201161947, 0.06971677559912855, 0.04938271604938271, 0.04357298474945534, 0.04139433551198257]",first,TA
FXSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12490922294843863, 0.11692084241103849, 0.10312273057371096, 0.10602759622367465, 0.11328976034858387, 0.08932461873638345, 0.09368191721132897, 0.08714596949891068, 0.08641975308641975, 0.07915758896151052]",second,TA
FXSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.2989985693848355, 0.16952789699570817, 0.11731044349070101, 0.10801144492131616, 0.08297567954220315, 0.06437768240343347, 0.058655221745350504, 0.059370529327610874, 0.0407725321888412]",first,TA
FXSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12160228898426323, 0.11874105865522175, 0.10085836909871244, 0.10300429184549356, 0.10228898426323318, 0.08941344778254649, 0.09155937052932761, 0.08369098712446352, 0.09298998569384835, 0.09585121602288985]",second,TA
FXSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.32241992882562276, 0.18505338078291814, 0.10676156583629894, 0.08825622775800712, 0.07615658362989323, 0.06548042704626335, 0.06263345195729537, 0.04697508896797153, 0.046263345195729534]",first,TA
FXSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11601423487544484, 0.13167259786476868, 0.10391459074733096, 0.10106761565836299, 0.09608540925266904, 0.08612099644128114, 0.08469750889679716, 0.1103202846975089, 0.08540925266903915, 0.08469750889679716]",second,TA
FXSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.302540415704388, 0.1855273287143957, 0.12317167051578137, 0.10546574287913779, 0.07775211701308699, 0.06389530408006158, 0.046189376443418015, 0.05696689761354888, 0.03849114703618168]",first,TA
FXSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13702848344880678, 0.09545804464973057, 0.1100846805234796, 0.10700538876058506, 0.09468822170900693, 0.07929176289453425, 0.0939183987682833, 0.08314087759815242, 0.08391070053887606, 0.11547344110854503]",second,TA
FXSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3231756214915798, 0.16279069767441862, 0.11868484362469928, 0.10264635124298316, 0.08740978348035285, 0.06495589414595028, 0.06255012028869286, 0.04891740176423416, 0.028869286287089013]",first,TA
FXSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11226944667201283, 0.10585404971932638, 0.107457898957498, 0.11387329591018444, 0.07217321571772253, 0.10505212510024058, 0.09863672814755413, 0.09863672814755413, 0.08740978348035285, 0.09863672814755413]",second,TA
FXSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3359683794466403, 0.14861660079051384, 0.10592885375494071, 0.09644268774703557, 0.08932806324110672, 0.06482213438735178, 0.048221343873517786, 0.05612648221343874, 0.05454545454545454]",first,TA
FXSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12964426877470356, 0.1225296442687747, 0.11699604743083004, 0.0932806324110672, 0.09644268774703557, 0.09881422924901186, 0.08932806324110672, 0.0932806324110672, 0.0774703557312253, 0.08221343873517786]",second,TA
FXSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3191140278917145, 0.184577522559475, 0.08941755537325677, 0.09762100082034454, 0.06726825266611977, 0.07054963084495489, 0.06890894175553733, 0.04922067268252666, 0.05332239540607055]",first,TA
FXSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11812961443806398, 0.11484823625922888, 0.10254306808859721, 0.09680065627563576, 0.09598031173092698, 0.08039376538146022, 0.09351927809680066, 0.09023789991796555, 0.09433962264150944, 0.11320754716981132]",second,TA
FXSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3272, 0.168, 0.14, 0.0768, 0.08, 0.0656, 0.0504, 0.0432, 0.0488]",first,TA
FXSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1376, 0.1056, 0.1008, 0.0976, 0.1024, 0.0912, 0.1008, 0.0904, 0.0784, 0.0952]",second,TA
FXSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.31608730800323365, 0.17946645109135004, 0.11156022635408246, 0.09054163298302344, 0.08811641067097817, 0.068714632174616, 0.04931285367825384, 0.050121261115602264, 0.046079223928860144]",first,TA
FXSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13500404203718674, 0.12368633791430882, 0.09700889248181083, 0.09215844785772029, 0.08973322554567502, 0.09620048504446241, 0.09539207760711399, 0.07599029911075182, 0.08003233629749394, 0.11479385610347616]",second,TA
FXSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.31813953488372093, 0.16465116279069766, 0.1144186046511628, 0.0986046511627907, 0.09953488372093024, 0.06046511627906977, 0.05581395348837209, 0.04372093023255814, 0.044651162790697675]",first,TA
FXSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1386046511627907, 0.12372093023255815, 0.09116279069767441, 0.11627906976744186, 0.10046511627906977, 0.07627906976744186, 0.09953488372093024, 0.08, 0.07441860465116279, 0.09953488372093024]",second,TA
FXSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.29838087895142634, 0.13801079414032383, 0.10717039321511179, 0.13646877409406322, 0.10331534309946029, 0.059367771781033155, 0.052428681572860444, 0.06322282189668466, 0.04163454124903624]",first,TA
FXSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13878180416345412, 0.1156515034695451, 0.1040863531225906, 0.08712413261372398, 0.1017733230531997, 0.09175019275250579, 0.09483423284502698, 0.09406322282189669, 0.07016191210485737, 0.1017733230531997]",second,TA
FXSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2874015748031496, 0.1251968503937008, 0.16535433070866143, 0.12598425196850394, 0.08110236220472442, 0.07165354330708662, 0.04566929133858268, 0.05433070866141732, 0.04330708661417323]",first,TA
FXSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1377952755905512, 0.08740157480314961, 0.1062992125984252, 0.10236220472440945, 0.08346456692913386, 0.10393700787401575, 0.08976377952755905, 0.1078740157480315, 0.08267716535433071, 0.0984251968503937]",second,TA
FXSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.29096477794793263, 0.13859111791730475, 0.17381316998468607, 0.08192955589586524, 0.0903522205206738, 0.08116385911179173, 0.05206738131699847, 0.045941807044410414, 0.0451761102603369]",first,TA
FXSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11791730474732007, 0.1125574272588055, 0.1110260336906585, 0.10872894333843798, 0.10719754977029096, 0.09647779479326186, 0.08039816232771822, 0.0995405819295559, 0.07503828483920368, 0.09111791730474732]",second,TA
FXSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31512605042016806, 0.15630252100840336, 0.13109243697478992, 0.09159663865546218, 0.08235294117647059, 0.08571428571428572, 0.052100840336134456, 0.037815126050420166, 0.04789915966386555]",first,TA
FXSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12605042016806722, 0.09327731092436975, 0.11260504201680673, 0.07478991596638655, 0.0949579831932773, 0.11092436974789915, 0.09747899159663866, 0.09747899159663866, 0.1, 0.09243697478991597]",second,TA
FXSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3357798165137615, 0.17706422018348625, 0.11467889908256881, 0.09541284403669725, 0.05963302752293578, 0.0798165137614679, 0.05321100917431193, 0.044954128440366975, 0.03944954128440367]",first,TA
FXSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13577981651376148, 0.09541284403669725, 0.1, 0.10550458715596331, 0.08623853211009175, 0.10642201834862386, 0.0853211009174312, 0.081651376146789, 0.07889908256880734, 0.12477064220183487]",second,TA
FXSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.30936995153473346, 0.18578352180936994, 0.10662358642972536, 0.08481421647819062, 0.0791599353796446, 0.07673667205169628, 0.06058158319870759, 0.050080775444264945, 0.046849757673667204]",first,TA
FXSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12439418416801293, 0.11147011308562198, 0.11712439418416801, 0.09531502423263329, 0.10177705977382875, 0.1074313408723748, 0.09693053311793215, 0.0840064620355412, 0.08239095315024232, 0.0791599353796446]",second,TA
FXSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.30473637176050045, 0.18498659517426275, 0.10545129579982127, 0.08132260947274352, 0.0938337801608579, 0.08579088471849866, 0.05451295799821269, 0.04289544235924933, 0.04647006255585344]",first,TA
FXSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11170688114387846, 0.10187667560321716, 0.1224307417336908, 0.09204647006255585, 0.0938337801608579, 0.09562109025915996, 0.09740840035746202, 0.08579088471849866, 0.08489722966934764, 0.11438784629133154]",second,TA
FXSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3216531895777179, 0.17160826594788858, 0.13117699910152741, 0.09523809523809523, 0.06828391734052111, 0.06828391734052111, 0.055705300988319856, 0.04851752021563342, 0.039532794249775384]",first,TA
FXSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1096136567834681, 0.11230907457322552, 0.12219227313566937, 0.10062893081761007, 0.09254267744833783, 0.10422282120395328, 0.07097933513027853, 0.0862533692722372, 0.0862533692722372, 0.11500449236298294]",second,TA
FXSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.25157232704402516, 0.14779874213836477, 0.09276729559748427, 0.07861635220125786, 0.05660377358490566, 0.05267295597484277, 0.036949685534591194, 0.026729559748427674, 0.2562893081761006]",first,TA
FXSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.09040880503144653, 0.09433962264150944, 0.09905660377358491, 0.05738993710691824, 0.07783018867924528, 0.07154088050314465, 0.0660377358490566, 0.06525157232704402, 0.059748427672955975, 0.31839622641509435]",second,TA
FXSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2971246006389776, 0.17971246006389777, 0.1365814696485623, 0.09584664536741214, 0.09824281150159744, 0.06549520766773163, 0.05351437699680511, 0.03913738019169329, 0.034345047923322686]",first,TA
FXSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.13977635782747605, 0.10303514376996806, 0.09984025559105432, 0.08865814696485623, 0.0950479233226837, 0.07987220447284345, 0.08466453674121406, 0.07907348242811502, 0.09744408945686901, 0.13258785942492013]",second,TA
FXSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3140425531914894, 0.17702127659574468, 0.12085106382978723, 0.0774468085106383, 0.08936170212765958, 0.06042553191489362, 0.05276595744680851, 0.05191489361702128, 0.05617021276595745]",first,TA
FXSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13872340425531915, 0.11659574468085106, 0.07914893617021276, 0.1046808510638298, 0.09957446808510638, 0.10638297872340426, 0.07574468085106383, 0.0876595744680851, 0.09191489361702128, 0.09957446808510638]",second,TA
FXSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3316708229426434, 0.16791354945968412, 0.13881961762261014, 0.08395677472984206, 0.08229426433915212, 0.0656691604322527, 0.05320033250207814, 0.03574397339983375, 0.040731504571903575]",first,TA
FXSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1371571072319202, 0.09310058187863675, 0.09226932668329177, 0.09226932668329177, 0.09642560266001662, 0.09975062344139651, 0.085619285120532, 0.09559434746467166, 0.08728179551122195, 0.12053200332502079]",second,TA
FXSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3372384937238494, 0.16903765690376568, 0.12133891213389121, 0.09288702928870293, 0.08702928870292886, 0.05690376569037657, 0.045188284518828455, 0.04351464435146443, 0.04686192468619247]",first,TA
FXSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1280334728033473, 0.11297071129707113, 0.09707112970711297, 0.07698744769874477, 0.08117154811715481, 0.09539748953974896, 0.099581589958159, 0.10209205020920502, 0.100418410041841, 0.10627615062761506]",second,TA
FXSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3271513353115727, 0.18545994065281898, 0.12166172106824925, 0.08531157270029674, 0.07047477744807122, 0.06379821958456973, 0.05192878338278932, 0.04970326409495549, 0.04451038575667656]",first,TA
FXSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13056379821958458, 0.11498516320474778, 0.11646884272997032, 0.09050445103857567, 0.10237388724035608, 0.10608308605341246, 0.07344213649851632, 0.08234421364985163, 0.08902077151335312, 0.09421364985163205]",second,TA
FXSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.30989180834621327, 0.15919629057187018, 0.13833075734157652, 0.09350850077279753, 0.07341576506955177, 0.06491499227202473, 0.061051004636785165, 0.0517774343122102, 0.04791344667697063]",first,TA
FXSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1375579598145286, 0.10664605873261206, 0.11205564142194745, 0.0919629057187017, 0.08809891808346214, 0.08887171561051005, 0.07882534775888717, 0.09350850077279753, 0.07496136012364761, 0.1275115919629057]",second,TA
FXSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3220035778175313, 0.16189624329159213, 0.11717352415026834, 0.09660107334525939, 0.08407871198568873, 0.07871198568872988, 0.050983899821109124, 0.03398926654740608, 0.05456171735241502]",first,TA
FXSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.15742397137745975, 0.10912343470483005, 0.10196779964221825, 0.11180679785330948, 0.08318425760286226, 0.08676207513416816, 0.09212880143112702, 0.07155635062611806, 0.07602862254025045, 0.11001788908765653]",second,TA
FXSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.30676328502415456, 0.18518518518518517, 0.11755233494363929, 0.11594202898550725, 0.07971014492753623, 0.061191626409017714, 0.04106280193236715, 0.04830917874396135, 0.04428341384863124]",first,TA
FXSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1392914653784219, 0.12560386473429952, 0.10144927536231885, 0.09339774557165861, 0.08454106280193237, 0.08776167471819646, 0.09178743961352658, 0.09017713365539452, 0.08695652173913043, 0.09903381642512077]",second,TA
FXSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3106796116504854, 0.169529499626587, 0.10903659447348768, 0.09036594473487677, 0.08588498879761015, 0.060492905153099324, 0.06273338312173264, 0.05825242718446602, 0.05302464525765497]",first,TA
FXSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.10978342046303212, 0.10604929051530994, 0.11277072442120986, 0.09260642270351008, 0.10978342046303212, 0.09036594473487677, 0.08961911874533234, 0.09932785660941, 0.08513816280806571, 0.10455563853622106]",second,TA
FXSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.309328968903437, 0.19312602291325695, 0.12356792144026187, 0.09083469721767594, 0.06873977086743044, 0.05319148936170213, 0.07119476268412439, 0.04991816693944354, 0.040098199672667756]",first,TA
FXSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.132569558101473, 0.11374795417348608, 0.11211129296235679, 0.10638297872340426, 0.11211129296235679, 0.09001636661211129, 0.0851063829787234, 0.08265139116202946, 0.06710310965630115, 0.09819967266775777]",second,TA
FXSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3254237288135593, 0.18220338983050846, 0.1228813559322034, 0.0788135593220339, 0.06694915254237288, 0.07627118644067797, 0.05677966101694915, 0.04576271186440678, 0.044915254237288135]",first,TA
FXSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13220338983050847, 0.11440677966101695, 0.10508474576271186, 0.10762711864406779, 0.11694915254237288, 0.0940677966101695, 0.0847457627118644, 0.09067796610169492, 0.07966101694915254, 0.07457627118644068]",second,TA
FXSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3263825929283772, 0.1468721668177697, 0.10698096101541252, 0.1042611060743427, 0.07162284678150499, 0.06708975521305531, 0.07524932003626474, 0.04623753399818677, 0.05530371713508613]",first,TA
FXSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12239347234814144, 0.10698096101541252, 0.12058023572076156, 0.09519492293744333, 0.11876699909338169, 0.08703535811423391, 0.09791477787851315, 0.08975521305530372, 0.08250226654578423, 0.07887579329102448]",second,TA
FXSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.30689655172413793, 0.18160919540229886, 0.1103448275862069, 0.11724137931034483, 0.07471264367816093, 0.052873563218390804, 0.054022988505747126, 0.047126436781609195, 0.05517241379310345]",first,TA
FXSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.09885057471264368, 0.10344827586206896, 0.10459770114942529, 0.08505747126436781, 0.13448275862068965, 0.10919540229885058, 0.08850574712643679, 0.10229885057471265, 0.08620689655172414, 0.08735632183908046]",second,TA
FXSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3037578288100209, 0.17849686847599164, 0.11899791231732777, 0.10751565762004175, 0.07828810020876827, 0.06993736951983298, 0.06263048016701461, 0.03549060542797495, 0.04488517745302714]",first,TA
FXSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1440501043841336, 0.11795407098121086, 0.10751565762004175, 0.09394572025052192, 0.10438413361169102, 0.08663883089770355, 0.09603340292275574, 0.07411273486430063, 0.08037578288100208, 0.09498956158663883]",second,TA
FXSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.30576208178438663, 0.2128252788104089, 0.11338289962825279, 0.08736059479553904, 0.08178438661710037, 0.055762081784386616, 0.06133828996282528, 0.03810408921933085, 0.04368029739776952]",first,TA
FXSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1366171003717472, 0.13011152416356878, 0.10315985130111524, 0.09758364312267657, 0.11059479553903345, 0.09014869888475836, 0.08828996282527882, 0.06970260223048327, 0.08643122676579926, 0.08736059479553904]",second,TA
FXSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3219116321009919, 0.1587015329125338, 0.11632100991884581, 0.09648331830477908, 0.09738503155996393, 0.06672678088367899, 0.05049594229035167, 0.05139765554553652, 0.0405770964833183]",first,TA
FXSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1388638412984671, 0.12263300270513977, 0.09377817853922453, 0.10009017132551848, 0.09918845807033363, 0.08836789900811542, 0.08836789900811542, 0.09558160504959423, 0.0811541929666366, 0.09197475202885483]",second,TA
FXSUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.32445290199809707, 0.18648905803996194, 0.11893434823977164, 0.11227402473834443, 0.07040913415794481, 0.06470028544243578, 0.0532825880114177, 0.03615604186489058, 0.03330161750713606]",first,TA
FXSUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11227402473834443, 0.12559467174119887, 0.09800190294957184, 0.09514747859181731, 0.11227402473834443, 0.09800190294957184, 0.09419600380589914, 0.08753568030447194, 0.09324452901998097, 0.08372978116079924]",second,TA
FXSUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3234714003944773, 0.1992110453648915, 0.11045364891518737, 0.09664694280078895, 0.07790927021696252, 0.0621301775147929, 0.05818540433925049, 0.04240631163708087, 0.029585798816568046]",first,TA
