symbol,start_date,end_date,actual_frequencies,digit_type,target
KNCUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.32282608695652176, 0.19130434782608696, 0.1282608695652174, 0.10108695652173913, 0.057608695652173914, 0.06195652173913044, 0.04891304347826087, 0.043478260869565216, 0.04456521739130435]",first,TA
KNCUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.24782608695652175, 0.10760869565217392, 0.07391304347826087, 0.07934782608695652, 0.06086956521739131, 0.08369565217391305, 0.06195652173913044, 0.0641304347826087, 0.05543478260869565, 0.16521739130434782]",second,TA
KNCUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.34048257372654156, 0.1876675603217158, 0.128686327077748, 0.09517426273458444, 0.054959785522788206, 0.036193029490616625, 0.05361930294906166, 0.03351206434316354, 0.06970509383378017]",first,TA
KNCUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1769436997319035, 0.13270777479892762, 0.08579088471849866, 0.07238605898123325, 0.07506702412868632, 0.10053619302949061, 0.08042895442359249, 0.0871313672922252, 0.07104557640750671, 0.11796246648793565]",second,TA
KNCUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2995073891625616, 0.16945812807881774, 0.1123152709359606, 0.08472906403940887, 0.07586206896551724, 0.035467980295566505, 0.07783251231527094, 0.08177339901477833, 0.06305418719211822]",first,TA
KNCUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.17044334975369457, 0.09458128078817735, 0.09655172413793103, 0.08768472906403942, 0.08571428571428572, 0.09261083743842365, 0.06896551724137931, 0.08768472906403942, 0.07980295566502463, 0.13596059113300493]",second,TA
KNCUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2858942065491184, 0.22544080604534006, 0.1309823677581864, 0.09319899244332494, 0.05919395465994962, 0.055415617128463476, 0.061712846347607056, 0.042821158690176324, 0.04534005037783375]",first,TA
KNCUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.20025188916876574, 0.08564231738035265, 0.09445843828715365, 0.08438287153652393, 0.09571788413098237, 0.0743073047858942, 0.07934508816120907, 0.06423173803526448, 0.08564231738035265, 0.13602015113350127]",second,TA
KNCUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3425076452599388, 0.172782874617737, 0.1162079510703364, 0.07186544342507645, 0.07951070336391437, 0.06880733944954129, 0.045871559633027525, 0.05045871559633028, 0.05198776758409786]",first,TA
KNCUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13761467889908258, 0.09785932721712538, 0.09174311926605505, 0.10244648318042814, 0.09021406727828746, 0.09174311926605505, 0.08868501529051988, 0.0764525993883792, 0.08409785932721713, 0.13914373088685014]",second,TA
KNCUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.36685288640595903, 0.18994413407821228, 0.10800744878957169, 0.09497206703910614, 0.055865921787709494, 0.04283054003724395, 0.03910614525139665, 0.048417132216014895, 0.054003724394785846]",first,TA
KNCUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.16945996275605213, 0.0931098696461825, 0.09497206703910614, 0.07635009310986965, 0.0931098696461825, 0.08007448789571694, 0.07076350093109869, 0.07635009310986965, 0.07635009310986965, 0.16945996275605213]",second,TA
KNCUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.34375, 0.193359375, 0.10546875, 0.08203125, 0.09375, 0.029296875, 0.037109375, 0.052734375, 0.0625]",first,TA
KNCUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.166015625, 0.1171875, 0.08984375, 0.099609375, 0.08203125, 0.08984375, 0.068359375, 0.078125, 0.083984375, 0.125]",second,TA
KNCUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.34977578475336324, 0.14798206278026907, 0.12556053811659193, 0.1031390134529148, 0.061285500747384154, 0.053811659192825115, 0.03139013452914798, 0.05530642750373692, 0.07174887892376682]",first,TA
KNCUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12855007473841554, 0.11061285500747384, 0.11210762331838565, 0.0687593423019432, 0.09118086696562033, 0.06576980568011959, 0.08520179372197309, 0.07473841554559044, 0.1031390134529148, 0.15994020926756353]",second,TA
KNCUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.33505154639175255, 0.17010309278350516, 0.13195876288659794, 0.09587628865979382, 0.06804123711340206, 0.05979381443298969, 0.04536082474226804, 0.05154639175257732, 0.042268041237113405]",first,TA
KNCUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.22061855670103092, 0.09072164948453608, 0.08556701030927835, 0.06391752577319587, 0.07010309278350516, 0.06907216494845361, 0.05979381443298969, 0.07010309278350516, 0.06494845360824743, 0.20515463917525772]",second,TA
KNCUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.33260869565217394, 0.1934782608695652, 0.11413043478260869, 0.10217391304347827, 0.0782608695652174, 0.04891304347826087, 0.05434782608695652, 0.029347826086956522, 0.04673913043478261]",first,TA
KNCUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.15108695652173912, 0.0967391304347826, 0.10434782608695652, 0.08369565217391305, 0.08804347826086957, 0.09782608695652174, 0.07934782608695652, 0.07173913043478261, 0.09347826086956522, 0.13369565217391305]",second,TA
KNCUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3128054740957967, 0.20332355816226785, 0.09970674486803519, 0.09286412512218964, 0.0801564027370479, 0.06647116324535679, 0.047898338220918865, 0.043010752688172046, 0.053763440860215055]",first,TA
KNCUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.16617790811339198, 0.1270772238514174, 0.11534701857282502, 0.08895405669599218, 0.093841642228739, 0.07917888563049853, 0.07917888563049853, 0.08308895405669599, 0.08993157380254155, 0.0772238514173998]",second,TA
KNCUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3059006211180124, 0.17313664596273293, 0.11956521739130435, 0.09239130434782608, 0.08850931677018634, 0.06288819875776397, 0.06133540372670807, 0.059006211180124224, 0.037267080745341616]",first,TA
KNCUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12732919254658384, 0.12111801242236025, 0.1048136645962733, 0.09937888198757763, 0.09782608695652174, 0.10093167701863354, 0.09239130434782608, 0.08850931677018634, 0.08307453416149069, 0.08462732919254658]",second,TA
KNCUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3066115702479339, 0.1834710743801653, 0.13140495867768595, 0.09090909090909091, 0.08264462809917356, 0.07272727272727272, 0.049586776859504134, 0.047107438016528926, 0.03553719008264463]",first,TA
KNCUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.10991735537190082, 0.10826446280991736, 0.1115702479338843, 0.11900826446280992, 0.11074380165289256, 0.09752066115702479, 0.09256198347107437, 0.0884297520661157, 0.07851239669421488, 0.0834710743801653]",second,TA
KNCUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.32582938388625593, 0.23222748815165878, 0.12440758293838862, 0.08886255924170616, 0.06516587677725119, 0.04265402843601896, 0.03909952606635071, 0.03672985781990521, 0.045023696682464455]",first,TA
KNCUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11492890995260663, 0.10071090047393365, 0.12440758293838862, 0.12677725118483413, 0.0924170616113744, 0.11492890995260663, 0.07464454976303317, 0.08056872037914692, 0.08056872037914692, 0.09004739336492891]",second,TA
KNCUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.32077393075356414, 0.18228105906313646, 0.11710794297352342, 0.09164969450101833, 0.06619144602851323, 0.07841140529531568, 0.04073319755600815, 0.038696537678207736, 0.06415478615071284]",first,TA
KNCUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1446028513238289, 0.11608961303462322, 0.10590631364562118, 0.08044806517311609, 0.10590631364562118, 0.08757637474541752, 0.09470468431771895, 0.0824847250509165, 0.08859470468431772, 0.09368635437881874]",second,TA
KNCUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.168983174835406, 0.051207022677395755, 0.38917337234820776, 0.12948061448427212, 0.08485735186539868, 0.06217995610826628, 0.04901243599122165, 0.03145574250182882, 0.033650329188002925]",first,TA
KNCUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.10095098756400878, 0.07973664959765911, 0.08997805413313825, 0.08119970738844184, 0.07095830285296269, 0.12728602779809803, 0.19019751280175567, 0.11997073884418434, 0.07388441843452817, 0.06583760058522312]",second,TA
KNCUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.27740492170022374, 0.1476510067114094, 0.09172259507829977, 0.06375838926174497, 0.03467561521252797, 0.03691275167785235, 0.2494407158836689, 0.050335570469798654, 0.04809843400447427]",first,TA
KNCUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.15324384787472037, 0.14988814317673377, 0.10961968680089486, 0.09843400447427293, 0.09843400447427293, 0.08612975391498881, 0.09731543624161074, 0.06711409395973154, 0.058165548098434, 0.08165548098434004]",second,TA
KNCUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.327007299270073, 0.17956204379562044, 0.1343065693430657, 0.10218978102189781, 0.058394160583941604, 0.06423357664233577, 0.049635036496350364, 0.032116788321167884, 0.052554744525547446]",first,TA
KNCUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1386861313868613, 0.12408759124087591, 0.11532846715328467, 0.0905109489051095, 0.11532846715328467, 0.08759124087591241, 0.08175182481751825, 0.07445255474452554, 0.07153284671532846, 0.10072992700729927]",second,TA
KNCUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.35196374622356497, 0.21601208459214502, 0.08459214501510574, 0.0770392749244713, 0.05891238670694864, 0.06042296072507553, 0.04229607250755287, 0.06042296072507553, 0.04833836858006042]",first,TA
KNCUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.15256797583081572, 0.14954682779456194, 0.09516616314199396, 0.10574018126888217, 0.08761329305135952, 0.09969788519637462, 0.08459214501510574, 0.0649546827794562, 0.07099697885196375, 0.0891238670694864]",second,TA
KNCUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.32196162046908317, 0.18336886993603413, 0.1044776119402985, 0.08315565031982942, 0.09168443496801706, 0.07036247334754797, 0.057569296375266525, 0.029850746268656716, 0.057569296375266525]",first,TA
KNCUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.15991471215351813, 0.11727078891257996, 0.09808102345415778, 0.0767590618336887, 0.09594882729211088, 0.1023454157782516, 0.05543710021321962, 0.10021321961620469, 0.08955223880597014, 0.1044776119402985]",second,TA
KNCUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.35175879396984927, 0.19430485762144054, 0.10720268006700168, 0.07035175879396985, 0.07202680067001675, 0.06532663316582915, 0.04020100502512563, 0.04522613065326633, 0.05360134003350084]",first,TA
KNCUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1407035175879397, 0.1457286432160804, 0.11557788944723618, 0.07537688442211055, 0.09380234505862646, 0.08710217755443886, 0.08040201005025126, 0.08710217755443886, 0.07537688442211055, 0.09882747068676717]",second,TA
KNCUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2785234899328859, 0.1935123042505593, 0.1621923937360179, 0.11521252796420582, 0.07494407158836688, 0.053691275167785234, 0.0436241610738255, 0.04138702460850112, 0.03691275167785235]",first,TA
KNCUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1331096196868009, 0.1342281879194631, 0.1029082774049217, 0.11297539149888143, 0.09619686800894854, 0.08389261744966443, 0.09507829977628636, 0.08389261744966443, 0.06823266219239374, 0.0894854586129754]",second,TA
KNCUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3, 0.17555555555555555, 0.1259259259259259, 0.0962962962962963, 0.0725925925925926, 0.06888888888888889, 0.05333333333333334, 0.06962962962962962, 0.03777777777777778]",first,TA
KNCUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11259259259259259, 0.11185185185185186, 0.10296296296296296, 0.10962962962962963, 0.0962962962962963, 0.08592592592592592, 0.1037037037037037, 0.08962962962962963, 0.0962962962962963, 0.09111111111111111]",second,TA
KNCUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3094041636755205, 0.18018664752333094, 0.1198851399856425, 0.09475951184493898, 0.0882986360373295, 0.057430007178750894, 0.05886575735821967, 0.050969131371141424, 0.04020100502512563]",first,TA
KNCUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1342426417803302, 0.11055276381909548, 0.10050251256281408, 0.11270638908829864, 0.09619526202440776, 0.09763101220387653, 0.09547738693467336, 0.08255563531945441, 0.08040201005025126, 0.08973438621679827]",second,TA
KNCUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.29070631970260224, 0.1895910780669145, 0.13234200743494423, 0.09591078066914498, 0.08550185873605948, 0.07509293680297398, 0.04758364312267658, 0.048327137546468404, 0.03494423791821561]",first,TA
KNCUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12267657992565056, 0.10780669144981413, 0.10706319702602231, 0.1100371747211896, 0.09219330855018587, 0.09739776951672863, 0.09962825278810408, 0.09368029739776952, 0.08327137546468401, 0.0862453531598513]",second,TA
KNCUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.30374904361132365, 0.18515684774292274, 0.10022953328232594, 0.09334353481254781, 0.07498087222647284, 0.07880642693190512, 0.057383320581484314, 0.0558530986993114, 0.0504973221117062]",first,TA
KNCUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12853863810252486, 0.09487375669472073, 0.11094108645753634, 0.11400153022188217, 0.1009946442234124, 0.09946442234123948, 0.0757459831675593, 0.09104820198928845, 0.08875286916602908, 0.09563886763580719]",second,TA
KNCUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.30198019801980197, 0.16053748231966053, 0.1265912305516266, 0.09264497878359264, 0.08132956152758133, 0.08274398868458274, 0.06647807637906648, 0.04172560113154172, 0.04596888260254597]",first,TA
KNCUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1166902404526167, 0.10608203677510608, 0.10961810466760961, 0.09547383309759547, 0.11527581329561527, 0.09123055162659123, 0.10183875530410184, 0.08274398868458274, 0.09193776520509193, 0.0891089108910891]",second,TA
KNCUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.30890464933018125, 0.17100078802206461, 0.11899133175728921, 0.08825847123719464, 0.0764381402679275, 0.06382978723404255, 0.07171000788022065, 0.045705279747832936, 0.055161544523246654]",first,TA
KNCUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13790386130811663, 0.12293144208037825, 0.1008668242710796, 0.09141055949566587, 0.09929078014184398, 0.11189913317572892, 0.08589440504334121, 0.08353033884948778, 0.08037825059101655, 0.08589440504334121]",second,TA
KNCUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.33125, 0.18482142857142858, 0.12857142857142856, 0.07053571428571428, 0.07589285714285714, 0.04732142857142857, 0.05625, 0.05, 0.055357142857142855]",first,TA
KNCUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11339285714285714, 0.10446428571428572, 0.10982142857142857, 0.10446428571428572, 0.10089285714285715, 0.09196428571428572, 0.09553571428571428, 0.09196428571428572, 0.09375, 0.09375]",second,TA
KNCUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.2987588652482269, 0.18351063829787234, 0.14450354609929078, 0.08776595744680851, 0.06382978723404255, 0.06382978723404255, 0.06205673758865248, 0.04875886524822695, 0.04698581560283688]",first,TA
KNCUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11436170212765957, 0.09840425531914894, 0.11613475177304965, 0.11790780141843972, 0.09840425531914894, 0.08244680851063829, 0.09042553191489362, 0.07358156028368794, 0.0975177304964539, 0.11081560283687943]",second,TA
KNCUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.32094943240454077, 0.17956656346749225, 0.11867905056759546, 0.09391124871001032, 0.07636738906088751, 0.06604747162022703, 0.05779153766769866, 0.033023735810113516, 0.053663570691434466]",first,TA
KNCUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14447884416924664, 0.10732714138286893, 0.10835913312693499, 0.09494324045407637, 0.09081527347781218, 0.12074303405572756, 0.07120743034055728, 0.08565531475748193, 0.08359133126934984, 0.09287925696594428]",second,TA
KNCUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.30354609929078014, 0.15886524822695036, 0.13829787234042554, 0.10212765957446808, 0.07588652482269503, 0.07588652482269503, 0.0524822695035461, 0.05177304964539007, 0.04113475177304964]",first,TA
KNCUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11773049645390071, 0.10921985815602837, 0.1148936170212766, 0.07872340425531915, 0.09219858156028368, 0.1099290780141844, 0.10709219858156029, 0.10851063829787234, 0.07801418439716312, 0.08368794326241134]",second,TA
KNCUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3151909017059301, 0.20227457351746547, 0.12997562956945571, 0.09179528838342811, 0.05848903330625508, 0.05686433793663688, 0.05361494719740049, 0.04467912266450041, 0.047116165718927704]",first,TA
KNCUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12022745735174654, 0.11454102355808286, 0.11535337124289195, 0.08935824532900082, 0.10560519902518278, 0.10316815597075549, 0.08285946385052803, 0.07879772542648253, 0.0934199837530463, 0.0966693744922827]",second,TA
KNCUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.2922564529558701, 0.18734388009991673, 0.13322231473771856, 0.10074937552039967, 0.08576186511240633, 0.05995004163197336, 0.0466278101582015, 0.0466278101582015, 0.04746044962531224]",first,TA
KNCUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12656119900083265, 0.12656119900083265, 0.10324729392173189, 0.09075770191507078, 0.12239800166527894, 0.09242298084929226, 0.08992506244796003, 0.08992506244796003, 0.0749375520399667, 0.08326394671107411]",second,TA
KNCUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.35030549898167007, 0.1690427698574338, 0.1079429735234216, 0.10183299389002037, 0.059063136456211814, 0.07230142566191446, 0.045824847250509164, 0.045824847250509164, 0.04786150712830957]",first,TA
KNCUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12729124236252545, 0.11710794297352342, 0.109979633401222, 0.11608961303462322, 0.10183299389002037, 0.0845213849287169, 0.08961303462321792, 0.07535641547861507, 0.07942973523421588, 0.09877800407331976]",second,TA
KNCUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3267909715407262, 0.17075564278704614, 0.11187438665358194, 0.0971540726202159, 0.08930323846908735, 0.06280667320902845, 0.04612365063788027, 0.053974484789008834, 0.04121687929342493]",first,TA
KNCUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.13444553483807656, 0.11285574092247301, 0.10598626104023552, 0.10500490677134446, 0.11285574092247301, 0.0775269872423945, 0.07360157016683022, 0.08930323846908735, 0.0775269872423945, 0.11089303238469088]",second,TA
KNCUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3391393442622951, 0.1762295081967213, 0.11475409836065574, 0.08504098360655737, 0.07991803278688525, 0.08094262295081968, 0.0430327868852459, 0.03790983606557377, 0.0430327868852459]",first,TA
KNCUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.14241803278688525, 0.11475409836065574, 0.09836065573770492, 0.10245901639344263, 0.09733606557377049, 0.10040983606557377, 0.07274590163934426, 0.08196721311475409, 0.08709016393442623, 0.10245901639344263]",second,TA
KNCUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3011889035667107, 0.18626155878467635, 0.13210039630118892, 0.08058124174372523, 0.0964332892998679, 0.059445178335535004, 0.05416116248348745, 0.03302509907529723, 0.05680317040951123]",first,TA
KNCUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14795244385733158, 0.0977542932628798, 0.12417437252311757, 0.0845442536327609, 0.08982826948480846, 0.0977542932628798, 0.08058124174372523, 0.09114927344782034, 0.07529722589167767, 0.11096433289299867]",second,TA
KNCUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3258426966292135, 0.17656500802568217, 0.11235955056179775, 0.09791332263242375, 0.08186195826645265, 0.05457463884430177, 0.04654895666131621, 0.04173354735152488, 0.06260032102728733]",first,TA
KNCUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1332263242375602, 0.09149277688603531, 0.09951845906902086, 0.12359550561797752, 0.11556982343499198, 0.08186195826645265, 0.08507223113964688, 0.08828250401284109, 0.08186195826645265, 0.09951845906902086]",second,TA
KNCUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3191919191919192, 0.21212121212121213, 0.10909090909090909, 0.08888888888888889, 0.08484848484848485, 0.052525252525252523, 0.03232323232323232, 0.05656565656565657, 0.044444444444444446]",first,TA
KNCUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1111111111111111, 0.09494949494949495, 0.13333333333333333, 0.09494949494949495, 0.07272727272727272, 0.09494949494949495, 0.1111111111111111, 0.06464646464646465, 0.07878787878787878, 0.14343434343434344]",second,TA
KNCUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3073322932917317, 0.1669266770670827, 0.13884555382215288, 0.08580343213728549, 0.0811232449297972, 0.07956318252730109, 0.0483619344773791, 0.0436817472698908, 0.0483619344773791]",first,TA
KNCUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14040561622464898, 0.11232449297971919, 0.10764430577223089, 0.10140405616224649, 0.09516380655226209, 0.0967238689547582, 0.0967238689547582, 0.06396255850234009, 0.08892355694227769, 0.0967238689547582]",second,TA
KNCUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.31847725162488394, 0.1680594243268338, 0.12999071494893222, 0.09192200557103064, 0.08263695450324977, 0.055710306406685235, 0.059424326833797586, 0.04921077065923862, 0.04456824512534819]",first,TA
KNCUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.11327762302692665, 0.11977715877437325, 0.10027855153203342, 0.09656453110492108, 0.09285051067780872, 0.12720519962859797, 0.0872794800371402, 0.07428040854224698, 0.07892293407613742, 0.1095636025998143]",second,TA
KNCUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3070259865255053, 0.1973051010587103, 0.11357074109720885, 0.09528392685274302, 0.08277189605389798, 0.07507218479307026, 0.04716073147256978, 0.03657362848893166, 0.04523580365736285]",first,TA
KNCUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13378248315688163, 0.12319538017324351, 0.10587102983638114, 0.10009624639076034, 0.10490856592877768, 0.09432146294513956, 0.07314725697786333, 0.07218479307025986, 0.0846968238691049, 0.10779595765158806]",second,TA
KNCUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.316747572815534, 0.19053398058252427, 0.11286407766990292, 0.10436893203883495, 0.07766990291262135, 0.06432038834951456, 0.0412621359223301, 0.04004854368932039, 0.05218446601941747]",first,TA
KNCUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13470873786407767, 0.11286407766990292, 0.09466019417475728, 0.09223300970873786, 0.10922330097087378, 0.0691747572815534, 0.09101941747572816, 0.10558252427184465, 0.08373786407766991, 0.10679611650485436]",second,TA
KNCUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2932735426008969, 0.16412556053811658, 0.15336322869955157, 0.1031390134529148, 0.0726457399103139, 0.06816143497757847, 0.05291479820627803, 0.04304932735426009, 0.04932735426008968]",first,TA
KNCUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11031390134529148, 0.12466367713004484, 0.09506726457399103, 0.1147982062780269, 0.08968609865470852, 0.09865470852017937, 0.10134529147982063, 0.08430493273542601, 0.08789237668161436, 0.09327354260089686]",second,TA
KNCUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.33168805528134254, 0.17077986179664364, 0.12240868706811452, 0.09970384995064166, 0.0700888450148075, 0.050345508390918066, 0.0631786771964462, 0.044422507403751234, 0.04738400789733465]",first,TA
KNCUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13425468904244817, 0.11154985192497532, 0.11549851924975321, 0.09871668311944719, 0.10069101678183613, 0.08193484698914116, 0.08390918065153011, 0.0769990128331688, 0.09279368213228036, 0.10365251727541955]",second,TA
KNCUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.34899912967798086, 0.17667536988685814, 0.11053089643167972, 0.08268059181897303, 0.072236727589208, 0.06179286335944299, 0.05308964316797215, 0.04960835509138381, 0.044386422976501305]",first,TA
KNCUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11836379460400348, 0.12097476066144473, 0.10704960835509138, 0.08703220191470844, 0.10356832027850305, 0.09573542210617929, 0.0835509138381201, 0.09834638816362054, 0.072236727589208, 0.11314186248912098]",second,TA
KNCUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3478802992518703, 0.17331670822942644, 0.12219451371571072, 0.09725685785536159, 0.059850374064837904, 0.0685785536159601, 0.04239401496259352, 0.046134663341645885, 0.04239401496259352]",first,TA
KNCUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.128428927680798, 0.11970074812967581, 0.10723192019950124, 0.11221945137157108, 0.07855361596009976, 0.10224438902743142, 0.10224438902743142, 0.07356608478802992, 0.07107231920199501, 0.10473815461346633]",second,TA
KNCUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3719512195121951, 0.19207317073170732, 0.10365853658536585, 0.07774390243902439, 0.06402439024390244, 0.056402439024390245, 0.051829268292682924, 0.04573170731707317, 0.036585365853658534]",first,TA
KNCUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11890243902439024, 0.10518292682926829, 0.09603658536585366, 0.08841463414634146, 0.09603658536585366, 0.07164634146341463, 0.0975609756097561, 0.11432926829268293, 0.10365853658536585, 0.10823170731707317]",second,TA
KNCUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.33866666666666667, 0.16666666666666666, 0.12133333333333333, 0.10133333333333333, 0.06933333333333333, 0.06933333333333333, 0.034666666666666665, 0.04933333333333333, 0.04933333333333333]",first,TA
KNCUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.148, 0.112, 0.11733333333333333, 0.11733333333333333, 0.10266666666666667, 0.092, 0.064, 0.07066666666666667, 0.07333333333333333, 0.10266666666666667]",second,TA
KNCUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3617021276595745, 0.1900709219858156, 0.10638297872340426, 0.08652482269503546, 0.05106382978723404, 0.04680851063829787, 0.0524822695035461, 0.05673758865248227, 0.04822695035460993]",first,TA
KNCUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11914893617021277, 0.08794326241134752, 0.11063829787234042, 0.09787234042553192, 0.1049645390070922, 0.11347517730496454, 0.08368794326241134, 0.08652482269503546, 0.075177304964539, 0.12056737588652482]",second,TA
KNCUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3437094682230869, 0.1867704280155642, 0.10635538261997406, 0.08430609597924774, 0.06614785992217899, 0.07003891050583658, 0.03631647211413749, 0.06355382619974059, 0.042801556420233464]",first,TA
KNCUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.11413748378728923, 0.12062256809338522, 0.10505836575875487, 0.10376134889753567, 0.10246433203631647, 0.08560311284046693, 0.09208819714656291, 0.08690012970168612, 0.0946822308690013, 0.0946822308690013]",second,TA
KNCUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.34603658536585363, 0.18445121951219512, 0.11585365853658537, 0.0899390243902439, 0.08841463414634146, 0.03353658536585366, 0.041158536585365856, 0.04878048780487805, 0.051829268292682924]",first,TA
KNCUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.125, 0.11890243902439024, 0.11432926829268293, 0.09603658536585366, 0.10213414634146341, 0.08079268292682927, 0.07774390243902439, 0.08079268292682927, 0.07926829268292683, 0.125]",second,TA
