symbol,start_date,end_date,actual_frequencies,digit_type,target
QIUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.14973958333333334, 0.11197916666666667, 0.12239583333333333, 0.08072916666666667, 0.08723958333333333, 0.09895833333333333, 0.08723958333333333, 0.08072916666666667, 0.06640625, 0.11458333333333333]",second,TA
QIUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.28514588859416445, 0.21750663129973474, 0.13395225464190982, 0.09151193633952255, 0.07559681697612732, 0.05172413793103448, 0.05305039787798409, 0.03713527851458886, 0.054376657824933686]",first,TA
QIUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.18037135278514588, 0.1206896551724138, 0.10742705570291777, 0.07161803713527852, 0.09151193633952255, 0.08488063660477453, 0.05702917771883289, 0.07957559681697612, 0.07029177718832891, 0.13660477453580902]",second,TA
QIUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3041722745625841, 0.20995962314939434, 0.10767160161507403, 0.09152086137281291, 0.06594885598923284, 0.05652759084791386, 0.07537012113055182, 0.04306864064602961, 0.04576043068640646]",first,TA
QIUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1695827725437416, 0.12920592193808883, 0.13055181695827725, 0.09421265141318977, 0.07537012113055182, 0.09959623149394348, 0.05787348586810229, 0.0740242261103634, 0.06460296096904442, 0.10497981157469717]",second,TA
QIUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3012457531143828, 0.21404303510758776, 0.0985277463193658, 0.11098527746319366, 0.08607021517553794, 0.05436013590033975, 0.061155152887882216, 0.0362400906002265, 0.03737259343148358]",first,TA
QIUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1823329558323896, 0.11664779161947905, 0.08720271800679502, 0.08720271800679502, 0.08380520951302378, 0.09173272933182333, 0.0928652321630804, 0.08267270668176671, 0.06681766704416761, 0.1087202718006795]",second,TA
QIUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.35098522167487683, 0.19827586206896552, 0.08374384236453201, 0.10098522167487685, 0.07142857142857142, 0.054187192118226604, 0.05172413793103448, 0.03694581280788178, 0.05172413793103448]",first,TA
QIUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.16009852216748768, 0.11699507389162561, 0.07758620689655173, 0.10960591133004927, 0.07512315270935961, 0.08374384236453201, 0.06527093596059114, 0.09852216748768473, 0.0603448275862069, 0.15270935960591134]",second,TA
QIUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3014705882352941, 0.20128676470588236, 0.1130514705882353, 0.09466911764705882, 0.07628676470588236, 0.07169117647058823, 0.04595588235294118, 0.043198529411764705, 0.05238970588235294]",first,TA
QIUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.17463235294117646, 0.10294117647058823, 0.10386029411764706, 0.10661764705882353, 0.10110294117647059, 0.08455882352941177, 0.06801470588235294, 0.08363970588235294, 0.0744485294117647, 0.10018382352941177]",second,TA
QIUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3008036739380023, 0.21928817451205512, 0.12284730195177956, 0.08840413318025259, 0.06544202066590127, 0.05625717566016074, 0.05281285878300804, 0.03673938002296211, 0.0574052812858783]",first,TA
QIUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15729047072330654, 0.1251435132032147, 0.08725602755453502, 0.11940298507462686, 0.09758897818599312, 0.07807118254879448, 0.08610792192881746, 0.060849598163030996, 0.06659012629161883, 0.12169919632606199]",second,TA
QIUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2914837576821773, 0.20456540825285338, 0.12467076382791922, 0.09394205443371378, 0.08077260755048288, 0.05794556628621598, 0.05443371378402107, 0.04477611940298507, 0.04741000877963126]",first,TA
QIUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.14223002633889376, 0.10798946444249341, 0.1273046532045654, 0.10272168568920105, 0.09657594381035997, 0.10272168568920105, 0.08428446005267778, 0.06409130816505706, 0.08779631255487269, 0.08428446005267778]",second,TA
QIUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.31236597569692637, 0.1629735525375268, 0.1272337383845604, 0.08005718370264475, 0.10364546104360257, 0.07147962830593281, 0.05289492494639028, 0.039313795568263046, 0.05003573981415296]",first,TA
QIUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12437455325232309, 0.11651179413867048, 0.10650464617583988, 0.10864903502501787, 0.09363831308077197, 0.09006433166547534, 0.10007147962830593, 0.08791994281629735, 0.08506075768406005, 0.08720514653323802]",second,TA
QIUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.31149825783972124, 0.16097560975609757, 0.11498257839721254, 0.0975609756097561, 0.089198606271777, 0.06689895470383275, 0.06411149825783972, 0.04320557491289199, 0.05156794425087108]",first,TA
QIUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1240418118466899, 0.1059233449477352, 0.10801393728222997, 0.09477351916376307, 0.10801393728222997, 0.11149825783972125, 0.09616724738675958, 0.09059233449477352, 0.07735191637630662, 0.08362369337979095]",second,TA
QIUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3275732531930879, 0.1758076634109692, 0.1284748309541698, 0.0879038317054846, 0.07287753568745305, 0.06311044327573254, 0.05559729526671676, 0.04583020285499624, 0.04282494365138993]",first,TA
QIUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13298271975957926, 0.12396694214876033, 0.11945905334335086, 0.10293012772351616, 0.08039068369646882, 0.10067618332081142, 0.08715251690458302, 0.07888805409466566, 0.08489857250187828, 0.08865514650638617]",second,TA
QIUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.31893687707641194, 0.19601328903654486, 0.10548172757475083, 0.10465116279069768, 0.0755813953488372, 0.059800664451827246, 0.04568106312292359, 0.0473421926910299, 0.046511627906976744]",first,TA
QIUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13704318936877077, 0.11046511627906977, 0.10382059800664452, 0.09634551495016612, 0.08970099667774087, 0.08970099667774087, 0.09800664451827243, 0.07724252491694353, 0.09136212624584718, 0.10631229235880399]",second,TA
QIUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3395461912479741, 0.17990275526742303, 0.11426256077795786, 0.08670988654781199, 0.08427876823338736, 0.060777957860615885, 0.04700162074554295, 0.04294975688816856, 0.04457050243111831]",first,TA
QIUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13047001620745544, 0.11183144246353323, 0.10291734197730956, 0.10615883306320907, 0.08752025931928688, 0.10210696920583469, 0.09562398703403566, 0.08346839546191248, 0.09319286871961102, 0.08670988654781199]",second,TA
QIUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3142857142857143, 0.18441558441558442, 0.10303030303030303, 0.09177489177489177, 0.08311688311688312, 0.07445887445887446, 0.05194805194805195, 0.05367965367965368, 0.04329004329004329]",first,TA
QIUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11341991341991342, 0.10909090909090909, 0.11601731601731602, 0.09004329004329005, 0.09783549783549783, 0.09264069264069263, 0.070995670995671, 0.1012987012987013, 0.08311688311688312, 0.12554112554112554]",second,TA
QIUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.31, 0.18583333333333332, 0.1225, 0.0875, 0.08, 0.06916666666666667, 0.060833333333333336, 0.041666666666666664, 0.0425]",first,TA
QIUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.125, 0.11083333333333334, 0.10416666666666667, 0.11916666666666667, 0.09333333333333334, 0.08416666666666667, 0.105, 0.06916666666666667, 0.08833333333333333, 0.10083333333333333]",second,TA
QIUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.28871595330739297, 0.19377431906614787, 0.11284046692607004, 0.12062256809338522, 0.06614785992217899, 0.06381322957198443, 0.0622568093385214, 0.038910505836575876, 0.05291828793774319]",first,TA
QIUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12840466926070038, 0.10272373540856031, 0.10272373540856031, 0.10972762645914397, 0.11050583657587548, 0.09416342412451362, 0.08638132295719844, 0.09494163424124513, 0.07392996108949416, 0.09649805447470818]",second,TA
QIUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30340557275541796, 0.16950464396284828, 0.1346749226006192, 0.10294117647058823, 0.08359133126934984, 0.0673374613003096, 0.04953560371517028, 0.04411764705882353, 0.04489164086687306]",first,TA
QIUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13157894736842105, 0.1238390092879257, 0.10371517027863777, 0.09520123839009288, 0.09210526315789473, 0.10758513931888544, 0.08823529411764706, 0.08281733746130031, 0.08126934984520123, 0.0936532507739938]",second,TA
QIUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2756024096385542, 0.18373493975903615, 0.13478915662650603, 0.10466867469879518, 0.07153614457831325, 0.07078313253012049, 0.0572289156626506, 0.05572289156626506, 0.04593373493975904]",first,TA
QIUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.14006024096385541, 0.11219879518072289, 0.10466867469879518, 0.10240963855421686, 0.09337349397590361, 0.08509036144578314, 0.09036144578313253, 0.0911144578313253, 0.08509036144578314, 0.09563253012048192]",second,TA
QIUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3039879608728367, 0.18811136192626035, 0.13544018058690746, 0.0872836719337848, 0.07223476297968397, 0.07072987208427389, 0.042136945071482315, 0.04890895410082769, 0.051166290443942816]",first,TA
QIUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13017306245297217, 0.11738148984198646, 0.09255079006772009, 0.10458991723100075, 0.0872836719337848, 0.09179834462001504, 0.08276899924755456, 0.09556057185854025, 0.07750188111361926, 0.12039127163280662]",second,TA
QIUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.34424778761061947, 0.1911504424778761, 0.11327433628318584, 0.10176991150442478, 0.061946902654867256, 0.05752212389380531, 0.046902654867256637, 0.04247787610619469, 0.04070796460176991]",first,TA
QIUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11327433628318584, 0.1256637168141593, 0.11504424778761062, 0.11504424778761062, 0.08141592920353982, 0.09557522123893805, 0.10176991150442478, 0.084070796460177, 0.07876106194690266, 0.08938053097345133]",second,TA
QIUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3330087633885102, 0.16845180136319376, 0.12268743914313535, 0.11100292112950341, 0.07789678675754626, 0.04965920155793573, 0.05647517039922103, 0.03894839337877313, 0.04186952288218111]",first,TA
QIUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12074001947419669, 0.12366114897760468, 0.09639727361246349, 0.08958130477117819, 0.10223953261927946, 0.08568646543330087, 0.08763388510223953, 0.08179162609542356, 0.09931840311587146, 0.11295034079844206]",second,TA
QIUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.29278794402583425, 0.1603875134553283, 0.13885898815931108, 0.12809472551130247, 0.08719052744886975, 0.06350914962325081, 0.05059203444564048, 0.04198062432723358, 0.03659849300322928]",first,TA
QIUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1668460710441335, 0.10226049515608181, 0.1302475780409042, 0.08719052744886975, 0.10441334768568353, 0.08503767491926803, 0.08288482238966631, 0.06566200215285253, 0.07857911733046287, 0.0968783638320775]",second,TA
QIUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3018867924528302, 0.1529294935451837, 0.1608738828202582, 0.10923535253227408, 0.070506454816286, 0.05958291956305859, 0.0506454816285998, 0.0407149950347567, 0.05362462760675273]",first,TA
QIUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13406156901688182, 0.10625620655412116, 0.08639523336643495, 0.10427010923535253, 0.11817279046673287, 0.07845084409136048, 0.09334657398212512, 0.08440913604766634, 0.09533267130089375, 0.09930486593843098]",second,TA
QIUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.31263383297644537, 0.18843683083511778, 0.139186295503212, 0.10492505353319058, 0.061027837259100645, 0.05246252676659529, 0.044967880085653104, 0.05139186295503212, 0.044967880085653104]",first,TA
QIUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.10492505353319058, 0.11563169164882227, 0.11241970021413276, 0.1006423982869379, 0.09528907922912205, 0.10278372591006424, 0.10171306209850108, 0.07815845824411134, 0.09100642398286937, 0.0974304068522484]",second,TA
QIUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.31368821292775667, 0.18631178707224336, 0.13307984790874525, 0.09505703422053231, 0.08555133079847908, 0.057034220532319393, 0.051330798479087454, 0.03612167300380228, 0.04182509505703422]",first,TA
QIUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12927756653992395, 0.12167300380228137, 0.10551330798479087, 0.10266159695817491, 0.0779467680608365, 0.08460076045627377, 0.07889733840304182, 0.0817490494296578, 0.07984790874524715, 0.13783269961977188]",second,TA
QIUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3306595365418895, 0.17201426024955438, 0.11853832442067737, 0.09536541889483066, 0.07575757575757576, 0.07130124777183601, 0.04723707664884135, 0.044563279857397504, 0.044563279857397504]",first,TA
QIUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.16131907308377896, 0.10071301247771836, 0.10427807486631016, 0.08467023172905526, 0.08377896613190731, 0.08467023172905526, 0.09090909090909091, 0.08377896613190731, 0.0748663101604278, 0.13101604278074866]",second,TA
QIUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.31694402420574885, 0.18910741301059, 0.11119515885022693, 0.09001512859304085, 0.07866868381240545, 0.06429652042360061, 0.05370650529500756, 0.046898638426626324, 0.049167927382753406]",first,TA
QIUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.132375189107413, 0.11346444780635401, 0.1157337367624811, 0.12254160363086233, 0.0794251134644478, 0.10514372163388805, 0.07564296520423601, 0.07866868381240545, 0.07715582450832073, 0.09984871406959153]",second,TA
QIUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.32629558541266795, 0.20249520153550865, 0.1257197696737044, 0.09117082533589252, 0.07197696737044146, 0.045105566218809984, 0.04894433781190019, 0.03550863723608445, 0.052783109404990404]",first,TA
QIUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.14779270633397312, 0.1238003838771593, 0.1036468330134357, 0.1017274472168906, 0.09500959692898273, 0.0873320537428023, 0.06813819577735125, 0.08253358925143954, 0.08445297504798464, 0.10556621880998081]",second,TA
QIUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3031161473087819, 0.18555240793201133, 0.11614730878186968, 0.12889518413597734, 0.07507082152974505, 0.0453257790368272, 0.04815864022662889, 0.05099150141643059, 0.046742209631728045]",first,TA
QIUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1643059490084986, 0.11756373937677053, 0.09631728045325778, 0.07507082152974505, 0.09206798866855524, 0.10339943342776203, 0.07365439093484419, 0.08073654390934844, 0.07223796033994334, 0.12464589235127478]",second,TA
QIUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.29615861214374223, 0.1536555142503098, 0.1251548946716233, 0.11895910780669144, 0.08674101610904585, 0.06939281288723669, 0.04956629491945477, 0.040892193308550186, 0.05947955390334572]",first,TA
QIUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13878562577447337, 0.08674101610904585, 0.07806691449814127, 0.11524163568773234, 0.09293680297397769, 0.08302354399008674, 0.08674101610904585, 0.07930607187112763, 0.1090458488228005, 0.13011152416356878]",second,TA
QIUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31679819616685456, 0.1657271702367531, 0.12401352874859076, 0.10484780157835401, 0.08117249154453213, 0.06877113866967305, 0.046223224351747465, 0.04509582863585118, 0.04735062006764374]",first,TA
QIUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.15107102593010147, 0.11837655016910936, 0.09470124013528748, 0.0834272829763247, 0.09582863585118377, 0.08906426155580609, 0.06426155580608793, 0.06764374295377677, 0.0992108229988726, 0.13641488162344984]",second,TA
QIUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.33631713554987214, 0.19437340153452684, 0.11125319693094629, 0.11125319693094629, 0.06010230179028133, 0.05754475703324808, 0.04731457800511509, 0.0319693094629156, 0.049872122762148335]",first,TA
QIUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12915601023017903, 0.11764705882352941, 0.08695652173913043, 0.10485933503836317, 0.10613810741687979, 0.10230179028132992, 0.0792838874680307, 0.0741687979539642, 0.08056265984654731, 0.11892583120204604]",second,TA
QIUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.31875, 0.19, 0.1325, 0.10125, 0.0675, 0.04625, 0.04, 0.04875, 0.055]",first,TA
QIUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.15, 0.09875, 0.08625, 0.08625, 0.1075, 0.08, 0.0875, 0.08625, 0.09, 0.1275]",second,TA
QIUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3768913342503439, 0.17881705639614856, 0.11004126547455295, 0.10041265474552957, 0.0687757909215956, 0.05364511691884457, 0.04126547455295736, 0.033012379642365884, 0.037138927097661624]",first,TA
QIUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13480055020632736, 0.08803301237964237, 0.11004126547455295, 0.09903713892709766, 0.0921595598349381, 0.07565337001375516, 0.08528198074277854, 0.08528198074277854, 0.0907840440165062, 0.13892709766162312]",second,TA
QIUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.32406602953953084, 0.16681146828844484, 0.11902693310165074, 0.10165073848827107, 0.06950477845351868, 0.05994787141615986, 0.05734144222415291, 0.046046915725456126, 0.05560382276281494]",first,TA
QIUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1259774109470026, 0.11815812337098175, 0.10512597741094701, 0.09383145091225022, 0.10512597741094701, 0.09383145091225022, 0.0999131190269331, 0.0790616854908775, 0.0842745438748914, 0.0947002606429192]",second,TA
QIUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2986389111289031, 0.18174539631705364, 0.1176941553242594, 0.11208967173738991, 0.07846277021617294, 0.049639711769415534, 0.05044035228182546, 0.059247397918334666, 0.05204163330664532]",first,TA
QIUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.10728582866293035, 0.11208967173738991, 0.11689351481184948, 0.09927942353883107, 0.09527622097678143, 0.0976781425140112, 0.09607686148919135, 0.11208967173738991, 0.06805444355484387, 0.09527622097678143]",second,TA
QIUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3172302737520129, 0.15136876006441224, 0.13123993558776167, 0.09742351046698873, 0.07971014492753623, 0.06682769726247988, 0.050724637681159424, 0.04589371980676329, 0.05958132045088567]",first,TA
QIUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.16183574879227053, 0.10466988727858294, 0.08293075684380032, 0.0821256038647343, 0.09581320450885668, 0.08454106280193237, 0.09178743961352658, 0.0821256038647343, 0.06602254428341385, 0.14814814814814814]",second,TA
QIUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.348643006263048, 0.1732776617954071, 0.1409185803757829, 0.09498956158663883, 0.05845511482254697, 0.060542797494780795, 0.0407098121085595, 0.0407098121085595, 0.04175365344467641]",first,TA
QIUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12212943632567849, 0.12108559498956159, 0.09498956158663883, 0.08455114822546973, 0.09290187891440502, 0.07515657620041753, 0.09603340292275574, 0.09603340292275574, 0.09812108559498957, 0.11899791231732777]",second,TA
QIUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3381294964028777, 0.17060637204522097, 0.1397738951695786, 0.10894141829393628, 0.05755395683453238, 0.050359712230215826, 0.041109969167523124, 0.0421377183967112, 0.051387461459403906]",first,TA
QIUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.17266187050359713, 0.09352517985611511, 0.08633093525179857, 0.07810894141829394, 0.07708119218910586, 0.09146968139773895, 0.08530318602261049, 0.06372045220966084, 0.09763617677286741, 0.15416238437821173]",second,TA
QIUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32749178532311063, 0.15772179627601315, 0.14676889375684557, 0.09309967141292443, 0.0755750273822563, 0.0624315443592552, 0.04928806133625411, 0.04600219058050383, 0.0416210295728368]",first,TA
QIUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13143483023001096, 0.10186199342825848, 0.10514786418400876, 0.10843373493975904, 0.08543263964950712, 0.1171960569550931, 0.07995618838992333, 0.08543263964950712, 0.08433734939759036, 0.10076670317634173]",second,TA
QIUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.32710280373831774, 0.14641744548286603, 0.14849428868120457, 0.09865005192107996, 0.07580477673935618, 0.060228452751817235, 0.058151609553478714, 0.040498442367601244, 0.0446521287642783]",first,TA
QIUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1256490134994808, 0.10072689511941849, 0.10799584631360332, 0.09241952232606439, 0.09657320872274143, 0.10488058151609553, 0.09968847352024922, 0.09345794392523364, 0.07892004153686397, 0.09968847352024922]",second,TA
QIUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3554817275747508, 0.15503875968992248, 0.12513842746400886, 0.08305647840531562, 0.07973421926910298, 0.05647840531561462, 0.05426356589147287, 0.047619047619047616, 0.04318936877076412]",first,TA
QIUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.16057585825027684, 0.09745293466223699, 0.09191583610188261, 0.09634551495016612, 0.0753045404208195, 0.06312292358803986, 0.06866002214839424, 0.07973421926910298, 0.0664451827242525, 0.20044296788482835]",second,TA
QIUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.34615384615384615, 0.16722408026755853, 0.15384615384615385, 0.09531772575250837, 0.07023411371237458, 0.046822742474916385, 0.043478260869565216, 0.023411371237458192, 0.05351170568561873]",first,TA
QIUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12876254180602006, 0.0802675585284281, 0.09698996655518395, 0.09866220735785954, 0.07692307692307693, 0.09866220735785954, 0.06354515050167224, 0.07023411371237458, 0.09531772575250837, 0.19063545150501673]",second,TA
QIUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.37648809523809523, 0.16815476190476192, 0.11755952380952381, 0.08928571428571429, 0.05654761904761905, 0.05654761904761905, 0.03571428571428571, 0.043154761904761904, 0.05654761904761905]",first,TA
QIUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.13839285714285715, 0.13839285714285715, 0.09970238095238096, 0.09226190476190477, 0.09821428571428571, 0.07886904761904762, 0.08779761904761904, 0.07142857142857142, 0.0818452380952381, 0.1130952380952381]",second,TA
QIUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.33579335793357934, 0.2011070110701107, 0.09778597785977859, 0.08302583025830258, 0.09040590405904059, 0.05719557195571956, 0.04797047970479705, 0.033210332103321034, 0.05350553505535055]",first,TA
QIUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1752767527675277, 0.1014760147601476, 0.11070110701107011, 0.1070110701107011, 0.07749077490774908, 0.08671586715867159, 0.06826568265682657, 0.06826568265682657, 0.08302583025830258, 0.12177121771217712]",second,TA
QIUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2873015873015873, 0.20952380952380953, 0.13333333333333333, 0.08571428571428572, 0.06507936507936508, 0.05238095238095238, 0.05714285714285714, 0.06349206349206349, 0.046031746031746035]",first,TA
QIUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.16984126984126985, 0.12222222222222222, 0.09682539682539683, 0.09365079365079365, 0.08253968253968254, 0.07301587301587302, 0.08888888888888889, 0.07142857142857142, 0.0873015873015873, 0.11428571428571428]",second,TA
QIUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.359612724757953, 0.17842323651452283, 0.11065006915629322, 0.0995850622406639, 0.06639004149377593, 0.07192254495159059, 0.04149377593360996, 0.030428769017980636, 0.04149377593360996]",first,TA
QIUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.18810511756569848, 0.11479944674965421, 0.08713692946058091, 0.10235131396957123, 0.09681881051175657, 0.08713692946058091, 0.07053941908713693, 0.0677731673582296, 0.07745504840940526, 0.1078838174273859]",second,TA
QIUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.33223684210526316, 0.1924342105263158, 0.11019736842105263, 0.10197368421052631, 0.05756578947368421, 0.0625, 0.06085526315789474, 0.044407894736842105, 0.03782894736842105]",first,TA
QIUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.17269736842105263, 0.11348684210526316, 0.11677631578947369, 0.0805921052631579, 0.08881578947368421, 0.09703947368421052, 0.06578947368421052, 0.08388157894736842, 0.06907894736842106, 0.1118421052631579]",second,TA
QIUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3239171374764595, 0.2222222222222222, 0.096045197740113, 0.08851224105461393, 0.064030131826742, 0.054613935969868174, 0.04896421845574388, 0.035781544256120526, 0.06591337099811675]",first,TA
QIUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2033898305084746, 0.1111111111111111, 0.08097928436911488, 0.09792843691148775, 0.05649717514124294, 0.07344632768361582, 0.07344632768361582, 0.0903954802259887, 0.07532956685499058, 0.1374764595103578]",second,TA
QIUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.33278418451400327, 0.1828665568369028, 0.08401976935749589, 0.11202635914332784, 0.09060955518945635, 0.060955518945634266, 0.039538714991762765, 0.042833607907743, 0.054365733113673806]",first,TA
QIUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.19604612850082373, 0.1070840197693575, 0.09555189456342669, 0.11367380560131796, 0.08896210873146623, 0.08237232289950576, 0.07248764415156507, 0.05601317957166392, 0.07742998352553541, 0.11037891268533773]",second,TA
QIUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.38593481989708406, 0.18524871355060035, 0.10291595197255575, 0.05660377358490566, 0.058319039451114926, 0.06174957118353345, 0.0548885077186964, 0.044596912521440824, 0.04974271012006861]",first,TA
QIUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1457975986277873, 0.10463121783876501, 0.09777015437392796, 0.08404802744425385, 0.09605488850771869, 0.08576329331046312, 0.06689536878216124, 0.07718696397941681, 0.08576329331046312, 0.15608919382504288]",second,TA
QIUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3837753510140406, 0.17160686427457097, 0.12168486739469579, 0.0904836193447738, 0.07020280811232449, 0.0436817472698908, 0.0390015600624025, 0.0358814352574103, 0.0436817472698908]",first,TA
QIUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.15288611544461778, 0.11076443057722309, 0.09828393135725429, 0.10140405616224649, 0.093603744149766, 0.093603744149766, 0.07332293291731669, 0.0904836193447738, 0.0748829953198128, 0.11076443057722309]",second,TA
QIUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3502673796791444, 0.15106951871657753, 0.12834224598930483, 0.09759358288770054, 0.08422459893048129, 0.05080213903743316, 0.04411764705882353, 0.04411764705882353, 0.04946524064171123]",first,TA
QIUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.14705882352941177, 0.11363636363636363, 0.08689839572192513, 0.10294117647058823, 0.09224598930481283, 0.09224598930481283, 0.09491978609625669, 0.0855614973262032, 0.08422459893048129, 0.10026737967914438]",second,TA
QIUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3554572271386431, 0.16371681415929204, 0.10471976401179942, 0.10324483775811209, 0.08112094395280237, 0.05457227138643068, 0.045722713864306784, 0.04277286135693215, 0.048672566371681415]",first,TA
QIUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.15634218289085547, 0.10029498525073746, 0.09292035398230089, 0.08997050147492626, 0.11061946902654868, 0.07964601769911504, 0.07079646017699115, 0.0943952802359882, 0.09292035398230089, 0.11209439528023599]",second,TA
