symbol,start_date,end_date,actual_frequencies,digit_type,target
ANKRUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.14814814814814814, 0.11489040060468632, 0.10582010582010581, 0.09221466364323508, 0.09977324263038549, 0.08692365835222977, 0.08465608465608465, 0.08163265306122448, 0.08767951625094482, 0.0982615268329554]",second,TA
ANKRUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.310126582278481, 0.1843354430379747, 0.1194620253164557, 0.0925632911392405, 0.08069620253164557, 0.07041139240506329, 0.05933544303797468, 0.041930379746835444, 0.04113924050632911]",first,TA
ANKRUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1439873417721519, 0.09889240506329114, 0.12658227848101267, 0.09018987341772151, 0.09335443037974683, 0.10047468354430379, 0.0925632911392405, 0.08781645569620253, 0.08544303797468354, 0.08069620253164557]",second,TA
ANKRUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.29403508771929826, 0.18456140350877193, 0.11859649122807017, 0.09754385964912281, 0.08421052631578947, 0.07017543859649122, 0.051228070175438595, 0.04912280701754386, 0.05052631578947368]",first,TA
ANKRUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.11087719298245614, 0.10736842105263159, 0.12280701754385964, 0.1031578947368421, 0.09192982456140351, 0.10105263157894737, 0.0863157894736842, 0.09543859649122807, 0.09473684210526316, 0.0863157894736842]",second,TA
ANKRUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2985714285714286, 0.20214285714285715, 0.11928571428571429, 0.10785714285714286, 0.07428571428571429, 0.06142857142857143, 0.056428571428571425, 0.045, 0.035]",first,TA
ANKRUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.11428571428571428, 0.12214285714285714, 0.11285714285714285, 0.10571428571428572, 0.09857142857142857, 0.10214285714285715, 0.08714285714285715, 0.08714285714285715, 0.09071428571428572, 0.07928571428571428]",second,TA
ANKRUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3249211356466877, 0.17350157728706625, 0.11829652996845426, 0.10725552050473186, 0.06861198738170347, 0.05441640378548896, 0.051261829652996846, 0.0473186119873817, 0.05441640378548896]",first,TA
ANKRUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12854889589905363, 0.1222397476340694, 0.10804416403785488, 0.10725552050473186, 0.083596214511041, 0.10410094637223975, 0.08911671924290221, 0.07018927444794952, 0.08438485804416404, 0.10252365930599369]",second,TA
ANKRUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.32043204320432045, 0.17461746174617462, 0.11071107110711072, 0.09720972097209721, 0.06570657065706571, 0.06840684068406841, 0.05310531053105311, 0.06570657065706571, 0.04410441044104411]",first,TA
ANKRUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12961296129612962, 0.10531053105310531, 0.1116111611161116, 0.1116111611161116, 0.09540954095409541, 0.07650765076507651, 0.08820882088208822, 0.08820882088208822, 0.10081008100810081, 0.0927092709270927]",second,TA
ANKRUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3281818181818182, 0.16272727272727272, 0.12, 0.09909090909090909, 0.07272727272727272, 0.05454545454545454, 0.06363636363636363, 0.045454545454545456, 0.053636363636363635]",first,TA
ANKRUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.13818181818181818, 0.09272727272727273, 0.10818181818181818, 0.09727272727272727, 0.08545454545454545, 0.09363636363636364, 0.09454545454545454, 0.10545454545454545, 0.08727272727272728, 0.09727272727272727]",second,TA
ANKRUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2966728280961183, 0.17652495378927913, 0.1266173752310536, 0.1099815157116451, 0.08317929759704251, 0.06931608133086876, 0.04621072088724584, 0.056377079482439925, 0.03512014787430684]",first,TA
ANKRUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13955637707948243, 0.12107208872458411, 0.10351201478743069, 0.07948243992606285, 0.11829944547134935, 0.09149722735674677, 0.07024029574861368, 0.08502772643253234, 0.08687615526802218, 0.1044362292051756]",second,TA
ANKRUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3012912482065997, 0.17288378766140602, 0.1291248206599713, 0.09971305595408896, 0.08464849354375897, 0.06743185078909612, 0.06456241032998565, 0.0351506456241033, 0.04519368723098996]",first,TA
ANKRUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.11764705882352941, 0.11047345767575323, 0.10473457675753228, 0.11262553802008608, 0.0975609756097561, 0.08895265423242468, 0.09253945480631277, 0.0824964131994261, 0.09540889526542325, 0.0975609756097561]",second,TA
ANKRUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3032069970845481, 0.1858600583090379, 0.1260932944606414, 0.10058309037900874, 0.0706997084548105, 0.0619533527696793, 0.05830903790087463, 0.04956268221574344, 0.043731778425655975]",first,TA
ANKRUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1282798833819242, 0.119533527696793, 0.11661807580174927, 0.10349854227405247, 0.09985422740524781, 0.10131195335276968, 0.07653061224489796, 0.07725947521865889, 0.08673469387755102, 0.09037900874635568]",second,TA
ANKRUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.31840796019900497, 0.20066334991708126, 0.10199004975124377, 0.09369817578772803, 0.0779436152570481, 0.06135986733001658, 0.05306799336650083, 0.04643449419568822, 0.04643449419568822]",first,TA
ANKRUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.13598673300165837, 0.10862354892205639, 0.09701492537313433, 0.09038142620232173, 0.12271973466003316, 0.09950248756218906, 0.08374792703150911, 0.08623548922056384, 0.0779436152570481, 0.0978441127694859]",second,TA
ANKRUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29002153625269206, 0.17516152189519024, 0.13711414213926776, 0.0990667623833453, 0.06963388370423547, 0.07106963388370424, 0.0624551328068916, 0.05814788226848528, 0.03732950466618808]",first,TA
ANKRUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11629576453697056, 0.10624551328068917, 0.11701363962670495, 0.10265613783201723, 0.09763101220387653, 0.08758076094759512, 0.10696338837042355, 0.10911701363962671, 0.08399138549892318, 0.07250538406317301]",second,TA
ANKRUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.27213822894168466, 0.1583873290136789, 0.12814974802015838, 0.10223182145428365, 0.09143268538516919, 0.0734341252699784, 0.06047516198704104, 0.061195104391648665, 0.05255579553635709]",first,TA
ANKRUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12670986321094313, 0.11375089992800576, 0.10655147588192944, 0.11159107271418287, 0.1029517638588913, 0.09575233981281497, 0.08567314614830814, 0.07703383729301656, 0.09431245500359971, 0.08567314614830814]",second,TA
ANKRUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2913143735588009, 0.18216756341275941, 0.11529592621060722, 0.10684089162182936, 0.0883935434281322, 0.0668716372021522, 0.06533435818601076, 0.03996925441967717, 0.043812451960030745]",first,TA
ANKRUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11452728670253651, 0.10453497309761722, 0.10530361260568794, 0.10991544965411222, 0.09607993850883935, 0.10991544965411222, 0.09377401998462721, 0.0830130668716372, 0.0883935434281322, 0.09454265949269793]",second,TA
ANKRUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.29952456418383516, 0.1814580031695721, 0.12836767036450078, 0.10855784469096671, 0.08399366085578447, 0.05388272583201268, 0.04992076069730586, 0.04992076069730586, 0.044374009508716325]",first,TA
ANKRUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14025356576862125, 0.10855784469096671, 0.098256735340729, 0.10301109350237718, 0.08399366085578447, 0.1133122028526149, 0.08557844690966719, 0.08637083993660856, 0.08637083993660856, 0.09429477020602219]",second,TA
ANKRUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.2876712328767123, 0.18211120064464142, 0.11200644641418211, 0.10475423045930701, 0.08299758259468171, 0.06607574536663981, 0.06285253827558421, 0.0547945205479452, 0.046736502820306204]",first,TA
ANKRUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1305398871877518, 0.11361804995970991, 0.12651087832393232, 0.09830781627719581, 0.09024979854955681, 0.10475423045930701, 0.08783239323126511, 0.0717163577759871, 0.0926672038678485, 0.08380338436744561]",second,TA
ANKRUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.32843560933448573, 0.18668971477960242, 0.11235955056179775, 0.09939498703543648, 0.0881590319792567, 0.05099394987035436, 0.05012964563526361, 0.045808124459809856, 0.03802938634399308]",first,TA
ANKRUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11754537597234227, 0.12013828867761452, 0.111495246326707, 0.09766637856525497, 0.10025929127052723, 0.10544511668107173, 0.0881590319792567, 0.08038029386343994, 0.0881590319792567, 0.09075194468452895]",second,TA
ANKRUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3, 0.2033898305084746, 0.1228813559322034, 0.1016949152542373, 0.07033898305084746, 0.06016949152542373, 0.05677966101694915, 0.048305084745762714, 0.036440677966101696]",first,TA
ANKRUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.13813559322033897, 0.10338983050847457, 0.11186440677966102, 0.09661016949152543, 0.09661016949152543, 0.10423728813559321, 0.09576271186440678, 0.09491525423728814, 0.07033898305084746, 0.08813559322033898]",second,TA
ANKRUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.31746031746031744, 0.18606701940035272, 0.10582010582010581, 0.13139329805996472, 0.059964726631393295, 0.06172839506172839, 0.03880070546737213, 0.05555555555555555, 0.043209876543209874]",first,TA
ANKRUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12433862433862433, 0.1164021164021164, 0.11904761904761904, 0.09171075837742504, 0.09347442680776014, 0.09435626102292768, 0.08994708994708994, 0.07760141093474426, 0.0855379188712522, 0.10758377425044091]",second,TA
ANKRUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3233301064859632, 0.17521781219748306, 0.11616650532429816, 0.10067763794772508, 0.0696999031945789, 0.07066795740561471, 0.06389157792836399, 0.03969022265246854, 0.04065827686350436]",first,TA
ANKRUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12197483059051308, 0.12294288480154889, 0.1345595353339787, 0.09196515004840271, 0.0968054211035818, 0.11519845111326234, 0.07744433688286544, 0.08615682478218781, 0.06679574056147145, 0.08615682478218781]",second,TA
ANKRUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3317422434367542, 0.17740652346857597, 0.11137629276054097, 0.08194112967382657, 0.06841686555290374, 0.06762132060461416, 0.049323786793953855, 0.05568814638027048, 0.056483691328560064]",first,TA
ANKRUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1328560063643596, 0.1249005568814638, 0.11933174224343675, 0.10739856801909307, 0.09705648369132856, 0.1026252983293556, 0.08194112967382657, 0.07319013524264122, 0.08591885441527446, 0.07478122513922036]",second,TA
ANKRUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3010989010989011, 0.19633699633699633, 0.10476190476190476, 0.09963369963369964, 0.08131868131868132, 0.07545787545787545, 0.05274725274725275, 0.040293040293040296, 0.04835164835164835]",first,TA
ANKRUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11575091575091576, 0.12380952380952381, 0.10256410256410256, 0.09963369963369964, 0.0989010989010989, 0.08717948717948718, 0.08424908424908426, 0.09304029304029304, 0.09963369963369964, 0.09523809523809523]",second,TA
ANKRUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.329156223893066, 0.18379281537176273, 0.11528822055137844, 0.10025062656641603, 0.06683375104427736, 0.05764411027568922, 0.05680868838763575, 0.047619047619047616, 0.042606516290726815]",first,TA
ANKRUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1311612364243943, 0.11194653299916457, 0.09774436090225563, 0.10526315789473684, 0.11528822055137844, 0.08521303258145363, 0.0935672514619883, 0.08437761069340016, 0.07769423558897243, 0.09774436090225563]",second,TA
ANKRUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.35199386503067487, 0.1656441717791411, 0.10122699386503067, 0.07131901840490798, 0.059049079754601226, 0.0897239263803681, 0.059049079754601226, 0.05368098159509203, 0.04831288343558282]",first,TA
ANKRUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11196319018404909, 0.1142638036809816, 0.12269938650306748, 0.09739263803680982, 0.10506134969325154, 0.10429447852760736, 0.0897239263803681, 0.0789877300613497, 0.08588957055214724, 0.0897239263803681]",second,TA
ANKRUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.4140625, 0.22869318181818182, 0.12002840909090909, 0.07173295454545454, 0.05042613636363636, 0.032670454545454544, 0.03480113636363636, 0.024857954545454544, 0.022727272727272728]",first,TA
ANKRUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.09303977272727272, 0.15553977272727273, 0.10866477272727272, 0.1171875, 0.11079545454545454, 0.09446022727272728, 0.08238636363636363, 0.07528409090909091, 0.08735795454545454, 0.07528409090909091]",second,TA
ANKRUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.32345013477088946, 0.1931716082659479, 0.1078167115902965, 0.09883198562443846, 0.09254267744833783, 0.0673854447439353, 0.0440251572327044, 0.03863432165318958, 0.034141958670260555]",first,TA
ANKRUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.15992812219227315, 0.10242587601078167, 0.10512129380053908, 0.0889487870619946, 0.09703504043126684, 0.11590296495956873, 0.07726864330637916, 0.08086253369272237, 0.07996406109613657, 0.09254267744833783]",second,TA
ANKRUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.29881422924901185, 0.16758893280632411, 0.12094861660079051, 0.09723320158102766, 0.08537549407114625, 0.07035573122529644, 0.05454545454545454, 0.04980237154150197, 0.05533596837944664]",first,TA
ANKRUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.10355731225296443, 0.10197628458498023, 0.10513833992094862, 0.10039525691699605, 0.10909090909090909, 0.1067193675889328, 0.09802371541501977, 0.10434782608695652, 0.07272727272727272, 0.09802371541501977]",second,TA
ANKRUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.2900531511009871, 0.17539863325740318, 0.12908124525436598, 0.11009870918754745, 0.0774487471526196, 0.06605922551252848, 0.05922551252847381, 0.05011389521640091, 0.0425208807896735]",first,TA
ANKRUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13591495823842065, 0.12224753227031131, 0.1017463933181473, 0.1017463933181473, 0.10402429764616553, 0.09339407744874716, 0.07896735003796507, 0.08731966590736523, 0.08352315869400152, 0.09111617312072894]",second,TA
ANKRUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.31887755102040816, 0.17091836734693877, 0.11989795918367346, 0.07738095238095238, 0.08673469387755102, 0.07142857142857142, 0.058673469387755105, 0.05442176870748299, 0.041666666666666664]",first,TA
ANKRUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.14200680272108843, 0.11139455782312925, 0.1130952380952381, 0.09523809523809523, 0.10289115646258504, 0.08673469387755102, 0.07908163265306123, 0.10629251700680271, 0.07397959183673469, 0.08928571428571429]",second,TA
ANKRUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3213675213675214, 0.2111111111111111, 0.1111111111111111, 0.07948717948717948, 0.06752136752136752, 0.06495726495726496, 0.05555555555555555, 0.05384615384615385, 0.03504273504273504]",first,TA
ANKRUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13418803418803418, 0.09316239316239316, 0.12478632478632479, 0.09914529914529914, 0.09658119658119659, 0.08632478632478632, 0.09487179487179487, 0.09487179487179487, 0.07008547008547009, 0.10598290598290598]",second,TA
ANKRUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.32562277580071175, 0.20106761565836298, 0.11654804270462633, 0.09163701067615658, 0.07028469750889679, 0.05782918149466192, 0.046263345195729534, 0.04448398576512456, 0.046263345195729534]",first,TA
ANKRUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11832740213523131, 0.12188612099644128, 0.11209964412811388, 0.09875444839857651, 0.09074733096085409, 0.10676156583629894, 0.08185053380782918, 0.09074733096085409, 0.08807829181494661, 0.09074733096085409]",second,TA
ANKRUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3101851851851852, 0.19814814814814816, 0.11574074074074074, 0.09537037037037037, 0.06944444444444445, 0.06666666666666667, 0.05648148148148148, 0.044444444444444446, 0.04351851851851852]",first,TA
ANKRUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12685185185185185, 0.09722222222222222, 0.12222222222222222, 0.09259259259259259, 0.09537037037037037, 0.10277777777777777, 0.09259259259259259, 0.09074074074074075, 0.08796296296296297, 0.09166666666666666]",second,TA
ANKRUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.34165834165834164, 0.15884115884115885, 0.1048951048951049, 0.08591408591408592, 0.08791208791208792, 0.07692307692307693, 0.04495504495504495, 0.04295704295704296, 0.055944055944055944]",first,TA
ANKRUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14785214785214784, 0.0919080919080919, 0.11588411588411589, 0.08091908091908091, 0.10589410589410589, 0.0939060939060939, 0.09090909090909091, 0.0939060939060939, 0.07992007992007992, 0.0989010989010989]",second,TA
ANKRUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.35535535535535534, 0.1961961961961962, 0.12312312312312312, 0.07907907907907907, 0.056056056056056056, 0.05205205205205205, 0.04804804804804805, 0.037037037037037035, 0.05305305305305305]",first,TA
ANKRUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.14714714714714713, 0.1111111111111111, 0.11011011011011011, 0.09009009009009009, 0.0960960960960961, 0.09109109109109109, 0.0890890890890891, 0.08408408408408409, 0.06906906906906907, 0.11211211211211211]",second,TA
ANKRUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3313253012048193, 0.20180722891566266, 0.12550200803212852, 0.07028112449799197, 0.06927710843373494, 0.06626506024096386, 0.0572289156626506, 0.035140562248995984, 0.04317269076305221]",first,TA
ANKRUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1395582329317269, 0.09738955823293173, 0.12751004016064257, 0.09337349397590361, 0.10642570281124498, 0.08634538152610442, 0.09136546184738956, 0.0783132530120482, 0.0893574297188755, 0.09036144578313253]",second,TA
ANKRUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3298578199052133, 0.20568720379146918, 0.10900473933649289, 0.08246445497630332, 0.07677725118483412, 0.04454976303317536, 0.05971563981042654, 0.04549763033175355, 0.046445497630331754]",first,TA
ANKRUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.13080568720379146, 0.13080568720379146, 0.10995260663507109, 0.10995260663507109, 0.07962085308056872, 0.0881516587677725, 0.07962085308056872, 0.0947867298578199, 0.07867298578199051, 0.0976303317535545]",second,TA
ANKRUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3138969873663751, 0.20796890184645286, 0.12730806608357628, 0.07580174927113703, 0.07094266277939747, 0.05928085519922255, 0.05539358600583091, 0.04956268221574344, 0.03984450923226433]",first,TA
ANKRUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13216715257531583, 0.13119533527696792, 0.11370262390670553, 0.08843537414965986, 0.10689990281827016, 0.08843537414965986, 0.08551992225461613, 0.09037900874635568, 0.07094266277939747, 0.0923226433430515]",second,TA
ANKRUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.31217481789802287, 0.21227887617065558, 0.10197710718002082, 0.08532778355879292, 0.06451612903225806, 0.06451612903225806, 0.07284079084287201, 0.03850156087408949, 0.047866805411030174]",first,TA
ANKRUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.13631633714880334, 0.1186264308012487, 0.11550468262226847, 0.09781477627471384, 0.08636836628511967, 0.09469302809573361, 0.08949011446409989, 0.08532778355879292, 0.08220603537981269, 0.09365244536940687]",second,TA
ANKRUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3333333333333333, 0.18797814207650274, 0.12131147540983607, 0.09726775956284153, 0.08087431693989071, 0.04918032786885246, 0.048087431693989074, 0.03715846994535519, 0.04480874316939891]",first,TA
ANKRUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13989071038251366, 0.1092896174863388, 0.10710382513661203, 0.08306010928961749, 0.09836065573770492, 0.07868852459016394, 0.09617486338797815, 0.07759562841530054, 0.08524590163934426, 0.12459016393442623]",second,TA
ANKRUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3503448275862069, 0.1793103448275862, 0.10896551724137932, 0.08, 0.09655172413793103, 0.0496551724137931, 0.05517241379310345, 0.031724137931034485, 0.04827586206896552]",first,TA
ANKRUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13241379310344828, 0.1103448275862069, 0.11172413793103449, 0.11586206896551725, 0.1006896551724138, 0.07586206896551724, 0.08137931034482758, 0.07448275862068965, 0.07586206896551724, 0.12137931034482759]",second,TA
ANKRUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.34508076358296624, 0.20704845814977973, 0.1130690161527166, 0.09251101321585903, 0.06607929515418502, 0.055800293685756244, 0.05726872246696035, 0.03524229074889868, 0.027900146842878122]",first,TA
ANKRUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14390602055800295, 0.09838472834067548, 0.11160058737151249, 0.11160058737151249, 0.10719530102790015, 0.09397944199706314, 0.08076358296622614, 0.08076358296622614, 0.0763582966226138, 0.09544787077826726]",second,TA
ANKRUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.39267015706806285, 0.193717277486911, 0.08507853403141362, 0.07068062827225131, 0.056282722513089, 0.07068062827225131, 0.04842931937172775, 0.04319371727748691, 0.03926701570680628]",first,TA
ANKRUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12827225130890052, 0.10340314136125654, 0.11780104712041885, 0.08638743455497382, 0.10471204188481675, 0.1099476439790576, 0.10209424083769633, 0.07460732984293193, 0.07853403141361257, 0.09424083769633508]",second,TA
ANKRUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.34176111595466435, 0.1987794245858762, 0.10897994768962511, 0.08979947689625109, 0.07497820401046207, 0.05841325196163906, 0.04010462074978204, 0.044463818657367045, 0.042720139494333044]",first,TA
ANKRUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13077593722755013, 0.11421098517872712, 0.11682650392327812, 0.09067131647776809, 0.11769834350479512, 0.0993897122929381, 0.06800348735832606, 0.08195292066259809, 0.08282476024411509, 0.0976460331299041]",second,TA
ANKRUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.30112359550561796, 0.21910112359550563, 0.13258426966292136, 0.10224719101123596, 0.06292134831460675, 0.05056179775280899, 0.051685393258426963, 0.03932584269662921, 0.04044943820224719]",first,TA
ANKRUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12359550561797752, 0.11573033707865168, 0.0853932584269663, 0.10112359550561797, 0.10898876404494381, 0.11123595505617978, 0.08089887640449438, 0.08089887640449438, 0.0696629213483146, 0.12247191011235956]",second,TA
ANKRUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2983739837398374, 0.16991869918699187, 0.12113821138211382, 0.10325203252032521, 0.08130081300813008, 0.06585365853658537, 0.06260162601626017, 0.046341463414634146, 0.05121951219512195]",first,TA
ANKRUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13577235772357724, 0.11056910569105691, 0.1024390243902439, 0.08536585365853659, 0.10650406504065041, 0.08130081300813008, 0.091869918699187, 0.10569105691056911, 0.07154471544715447, 0.10894308943089431]",second,TA
ANKRUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3095866314863676, 0.17941952506596306, 0.12313104661389622, 0.08970976253298153, 0.07651715039577836, 0.05013192612137203, 0.06772207563764292, 0.05980650835532102, 0.04397537379067722]",first,TA
ANKRUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12313104661389622, 0.12401055408970976, 0.1090589270008795, 0.10817941952506596, 0.10290237467018469, 0.08619173262972735, 0.08179419525065963, 0.08091468777484609, 0.09850483729111698, 0.0853122251539138]",second,TA
ANKRUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3261372397841172, 0.19429452582883577, 0.10331534309946029, 0.09329221279876639, 0.08404009252120277, 0.06861989205859677, 0.04317656129529684, 0.04240555127216654, 0.04471858134155744]",first,TA
ANKRUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12490362374710871, 0.1156515034695451, 0.117964533538936, 0.1002313030069391, 0.1094834232845027, 0.1063993831919815, 0.08789514263685427, 0.08018504240555127, 0.07787201233616037, 0.07941403238242097]",second,TA
ANKRUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.33097969991173876, 0.1588702559576346, 0.10503089143865843, 0.10856134157105031, 0.07590467784642542, 0.05560458958517211, 0.05472197705207414, 0.04854368932038835, 0.0617828773168579]",first,TA
ANKRUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13945278022947927, 0.09532215357458076, 0.1147396293027361, 0.08120035304501325, 0.10238305383936452, 0.09002647837599294, 0.0794351279788173, 0.09267431597528684, 0.0997352162400706, 0.10503089143865843]",second,TA
ANKRUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.33841754051477596, 0.18589132507149667, 0.09246901811248809, 0.0905624404194471, 0.07149666348903717, 0.05052430886558627, 0.04861773117254528, 0.06196377502383222, 0.06005719733079123]",first,TA
ANKRUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1601525262154433, 0.109628217349857, 0.111534795042898, 0.09342230695900858, 0.09628217349857007, 0.10390848427073403, 0.08198284080076262, 0.0886558627264061, 0.07721639656816015, 0.07721639656816015]",second,TA
ANKRUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.303954802259887, 0.18757062146892656, 0.1288135593220339, 0.10282485875706214, 0.0655367231638418, 0.05423728813559322, 0.05310734463276836, 0.04406779661016949, 0.059887005649717516]",first,TA
ANKRUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12429378531073447, 0.103954802259887, 0.08700564971751412, 0.08926553672316384, 0.1016949152542373, 0.12090395480225989, 0.07909604519774012, 0.096045197740113, 0.08361581920903954, 0.11412429378531073]",second,TA
ANKRUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.31388329979879276, 0.1750503018108652, 0.17303822937625754, 0.07545271629778671, 0.06841046277665996, 0.05734406438631791, 0.04527162977867203, 0.03822937625754527, 0.05331991951710262]",first,TA
ANKRUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.14386317907444668, 0.12173038229376258, 0.1096579476861167, 0.1096579476861167, 0.1056338028169014, 0.0875251509054326, 0.06941649899396378, 0.08350100603621731, 0.07746478873239436, 0.09154929577464789]",second,TA
ANKRUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3227016885553471, 0.15853658536585366, 0.1200750469043152, 0.10881801125703565, 0.08442776735459662, 0.058161350844277676, 0.05347091932457786, 0.04409005628517824, 0.04971857410881801]",first,TA
ANKRUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.14165103189493433, 0.1022514071294559, 0.11444652908067542, 0.08630393996247655, 0.10694183864915573, 0.09568480300187618, 0.09099437148217636, 0.08348968105065666, 0.08161350844277673, 0.09662288930581614]",second,TA
ANKRUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3207150368033649, 0.17350157728706625, 0.11777076761303891, 0.10620399579390116, 0.08096740273396424, 0.05152471083070452, 0.048370136698212406, 0.05152471083070452, 0.04942166140904311]",first,TA
ANKRUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.16824395373291273, 0.11882229232386961, 0.11041009463722397, 0.07991587802313355, 0.0935856992639327, 0.10199789695057834, 0.08096740273396424, 0.07676130389064142, 0.07255520504731862, 0.09674027339642481]",second,TA
