symbol,start_date,end_date,actual_frequencies,digit_type,target
HARDUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.297029702970297, 0.2362093352192362, 0.11456859971711457, 0.10042432814710042, 0.07355021216407355, 0.06364922206506365, 0.036775106082036775, 0.03818953323903819, 0.039603960396039604]",first,TA
HARDUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.15275813295615276, 0.13861386138613863, 0.10183875530410184, 0.07920792079207921, 0.11598302687411598, 0.08486562942008487, 0.07072135785007072, 0.0594059405940594, 0.06930693069306931, 0.1272984441301273]",second,TA
HARDUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3338235294117647, 0.19411764705882353, 0.11323529411764706, 0.10882352941176471, 0.05588235294117647, 0.07058823529411765, 0.030882352941176472, 0.030882352941176472, 0.061764705882352944]",first,TA
HARDUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1514705882352941, 0.10441176470588236, 0.10588235294117647, 0.08088235294117647, 0.08088235294117647, 0.07352941176470588, 0.08529411764705883, 0.06323529411764706, 0.11764705882352941, 0.13676470588235295]",second,TA
HARDUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.26902173913043476, 0.21195652173913043, 0.12771739130434784, 0.11956521739130435, 0.059782608695652176, 0.06385869565217392, 0.04891304347826087, 0.03940217391304348, 0.059782608695652176]",first,TA
HARDUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.15489130434782608, 0.11413043478260869, 0.07880434782608696, 0.08288043478260869, 0.08559782608695653, 0.08831521739130435, 0.07744565217391304, 0.06521739130434782, 0.10869565217391304, 0.14402173913043478]",second,TA
HARDUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3081570996978852, 0.21299093655589124, 0.13444108761329304, 0.07099697885196375, 0.0649546827794562, 0.05891238670694864, 0.05891238670694864, 0.04229607250755287, 0.04833836858006042]",first,TA
HARDUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2190332326283988, 0.11782477341389729, 0.07401812688821752, 0.08761329305135952, 0.08006042296072508, 0.08308157099697885, 0.05891238670694864, 0.055891238670694864, 0.07401812688821752, 0.14954682779456194]",second,TA
HARDUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3731543624161074, 0.18120805369127516, 0.11946308724832215, 0.11006711409395974, 0.06040268456375839, 0.04161073825503356, 0.036241610738255034, 0.03758389261744966, 0.040268456375838924]",first,TA
HARDUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1597315436241611, 0.10738255033557047, 0.10604026845637583, 0.06577181208053691, 0.09395973154362416, 0.07651006711409396, 0.07114093959731543, 0.06711409395973154, 0.07114093959731543, 0.18120805369127516]",second,TA
HARDUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.2988505747126437, 0.22557471264367815, 0.11925287356321838, 0.11637931034482758, 0.07758620689655173, 0.05028735632183908, 0.03879310344827586, 0.04310344827586207, 0.03017241379310345]",first,TA
HARDUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.20833333333333334, 0.10919540229885058, 0.10201149425287356, 0.07614942528735633, 0.0617816091954023, 0.06896551724137931, 0.07327586206896551, 0.07758620689655173, 0.07183908045977011, 0.15086206896551724]",second,TA
HARDUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.315989847715736, 0.2068527918781726, 0.10913705583756345, 0.10279187817258884, 0.06472081218274112, 0.06725888324873096, 0.046954314720812185, 0.04568527918781726, 0.04060913705583756]",first,TA
HARDUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13959390862944163, 0.13071065989847716, 0.11040609137055837, 0.0901015228426396, 0.0799492385786802, 0.08756345177664974, 0.07868020304568528, 0.06852791878172589, 0.08883248730964467, 0.12563451776649745]",second,TA
HARDUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.26992753623188404, 0.20108695652173914, 0.12047101449275362, 0.10597826086956522, 0.10054347826086957, 0.057971014492753624, 0.06340579710144928, 0.042572463768115944, 0.03804347826086957]",first,TA
HARDUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12952898550724637, 0.11503623188405797, 0.10960144927536232, 0.1068840579710145, 0.09329710144927536, 0.10960144927536232, 0.08333333333333333, 0.07065217391304347, 0.08967391304347826, 0.09239130434782608]",second,TA
HARDUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2614240170031881, 0.25717321997874604, 0.10626992561105207, 0.11052072263549416, 0.0818278427205101, 0.04569606801275239, 0.052072263549415514, 0.03719447396386823, 0.04782146652497343]",first,TA
HARDUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1594048884165781, 0.12114771519659936, 0.12114771519659936, 0.09670563230605739, 0.09776833156216791, 0.0818278427205101, 0.07863974495217853, 0.07863974495217853, 0.07013815090329437, 0.09458023379383634]",second,TA
HARDUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30269266480965645, 0.19312906220984216, 0.10863509749303621, 0.10584958217270195, 0.08263695450324977, 0.07428040854224698, 0.05013927576601671, 0.035283194057567316, 0.04735376044568245]",first,TA
HARDUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1745589600742804, 0.10399257195914577, 0.11420612813370473, 0.09006499535747446, 0.0733519034354689, 0.07613741875580315, 0.06499535747446611, 0.07985143918291551, 0.07799442896935933, 0.14484679665738162]",second,TA
HARDUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3211100099108028, 0.17244796828543113, 0.1337958374628345, 0.07333994053518335, 0.08424182358771061, 0.07928642220019821, 0.04558969276511397, 0.05153617443012884, 0.03865213082259663]",first,TA
HARDUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.16848364717542122, 0.07829534192269574, 0.08721506442021804, 0.08325074331020813, 0.07631318136769079, 0.08523290386521308, 0.07928642220019821, 0.0753221010901883, 0.06640237859266601, 0.2001982160555005]",second,TA
HARDUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.31023454157782515, 0.17270788912579957, 0.12366737739872068, 0.10341151385927505, 0.1044776119402985, 0.05223880597014925, 0.04051172707889126, 0.04157782515991471, 0.0511727078891258]",first,TA
HARDUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.17270788912579957, 0.1140724946695096, 0.11087420042643924, 0.09914712153518124, 0.08635394456289978, 0.08422174840085288, 0.07036247334754797, 0.07569296375266525, 0.07036247334754797, 0.1162046908315565]",second,TA
HARDUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2713178294573643, 0.19933554817275748, 0.1184939091915836, 0.09745293466223699, 0.09523809523809523, 0.05537098560354374, 0.05426356589147287, 0.048726467331118496, 0.059800664451827246]",first,TA
HARDUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1849390919158361, 0.09634551495016612, 0.10631229235880399, 0.10077519379844961, 0.09302325581395349, 0.09080841638981174, 0.07751937984496124, 0.07419712070874862, 0.07308970099667775, 0.10299003322259136]",second,TA
HARDUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2925407925407925, 0.2062937062937063, 0.11771561771561771, 0.0979020979020979, 0.08041958041958042, 0.0641025641025641, 0.06177156177156177, 0.04195804195804196, 0.037296037296037296]",first,TA
HARDUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.17249417249417248, 0.11188811188811189, 0.11538461538461539, 0.10256410256410256, 0.0780885780885781, 0.09557109557109557, 0.08508158508158509, 0.06293706293706294, 0.08158508158508158, 0.0944055944055944]",second,TA
HARDUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.31151832460732987, 0.21596858638743455, 0.12041884816753927, 0.10863874345549739, 0.06675392670157068, 0.051047120418848166, 0.04712041884816754, 0.034031413612565446, 0.04450261780104712]",first,TA
HARDUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.17015706806282724, 0.10602094240837696, 0.10209424083769633, 0.09554973821989529, 0.10471204188481675, 0.09162303664921466, 0.08769633507853403, 0.07329842931937172, 0.0824607329842932, 0.08638743455497382]",second,TA
HARDUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31675675675675674, 0.1891891891891892, 0.12108108108108108, 0.07891891891891892, 0.0972972972972973, 0.06594594594594595, 0.04864864864864865, 0.034594594594594595, 0.04756756756756757]",first,TA
HARDUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.16216216216216217, 0.11783783783783784, 0.09405405405405405, 0.10378378378378378, 0.09513513513513513, 0.07567567567567568, 0.08432432432432432, 0.08972972972972973, 0.06378378378378378, 0.11351351351351352]",second,TA
HARDUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.306832298136646, 0.21490683229813665, 0.12422360248447205, 0.09316770186335403, 0.08571428571428572, 0.049689440993788817, 0.040993788819875775, 0.03229813664596273, 0.05217391304347826]",first,TA
HARDUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.17267080745341615, 0.10434782608695652, 0.09937888198757763, 0.09192546583850932, 0.0968944099378882, 0.06956521739130435, 0.06086956521739131, 0.08695652173913043, 0.06583850931677018, 0.1515527950310559]",second,TA
HARDUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.29886148007590135, 0.1954459203036053, 0.1110056925996205, 0.08633776091081594, 0.09962049335863378, 0.06925996204933586, 0.0635673624288425, 0.03700189753320683, 0.03889943074003795]",first,TA
HARDUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1869070208728653, 0.10436432637571158, 0.09297912713472485, 0.07495256166982922, 0.08633776091081594, 0.08349146110056926, 0.06641366223908918, 0.07115749525616698, 0.056925996204933584, 0.17647058823529413]",second,TA
HARDUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.34665099882491185, 0.16803760282021152, 0.12573443008225618, 0.09400705052878966, 0.09283196239717979, 0.05992949471210341, 0.0399529964747356, 0.03172737955346651, 0.041128084606345476]",first,TA
HARDUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1609870740305523, 0.0963572267920094, 0.08930669800235018, 0.06933019976498238, 0.08108108108108109, 0.07873090481786134, 0.0564042303172738, 0.08225616921269095, 0.06933019976498238, 0.21621621621621623]",second,TA
HARDUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3360544217687075, 0.16054421768707483, 0.10612244897959183, 0.14285714285714285, 0.0653061224489796, 0.03945578231292517, 0.04217687074829932, 0.04217687074829932, 0.0653061224489796]",first,TA
HARDUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11700680272108843, 0.12380952380952381, 0.10068027210884353, 0.10068027210884353, 0.10340136054421768, 0.07346938775510205, 0.06258503401360545, 0.0707482993197279, 0.13333333333333333, 0.11428571428571428]",second,TA
HARDUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3567164179104478, 0.17164179104477612, 0.10597014925373134, 0.11791044776119403, 0.07164179104477612, 0.049253731343283584, 0.04477611940298507, 0.03731343283582089, 0.04477611940298507]",first,TA
HARDUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13134328358208955, 0.12388059701492538, 0.08507462686567165, 0.08955223880597014, 0.11044776119402985, 0.07611940298507462, 0.09253731343283582, 0.10597014925373134, 0.09104477611940298, 0.09402985074626866]",second,TA
HARDUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3687821612349914, 0.1595197255574614, 0.12864493996569468, 0.09262435677530018, 0.07890222984562607, 0.048027444253859346, 0.04288164665523156, 0.036020583190394515, 0.044596912521440824]",first,TA
HARDUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1423670668953688, 0.10806174957118353, 0.09262435677530018, 0.11320754716981132, 0.07032590051457976, 0.10463121783876501, 0.07204116638078903, 0.11149228130360206, 0.11149228130360206, 0.07375643224699828]",second,TA
HARDUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3624031007751938, 0.1686046511627907, 0.11627906976744186, 0.1182170542635659, 0.05426356589147287, 0.05232558139534884, 0.03682170542635659, 0.046511627906976744, 0.044573643410852716]",first,TA
HARDUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.15310077519379844, 0.09883720930232558, 0.09883720930232558, 0.0872093023255814, 0.09496124031007752, 0.06589147286821706, 0.12015503875968993, 0.13178294573643412, 0.06395348837209303, 0.08527131782945736]",second,TA
HARDUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3553113553113553, 0.1575091575091575, 0.10256410256410256, 0.1391941391941392, 0.06043956043956044, 0.06043956043956044, 0.03296703296703297, 0.04212454212454213, 0.04945054945054945]",first,TA
HARDUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13736263736263737, 0.11355311355311355, 0.09523809523809523, 0.08974358974358974, 0.08974358974358974, 0.09157509157509157, 0.08791208791208792, 0.1282051282051282, 0.06593406593406594, 0.10073260073260074]",second,TA
HARDUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3274336283185841, 0.1976401179941003, 0.09144542772861357, 0.11946902654867257, 0.07669616519174041, 0.05604719764011799, 0.05309734513274336, 0.03982300884955752, 0.038348082595870206]",first,TA
HARDUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.15191740412979352, 0.08849557522123894, 0.09144542772861357, 0.0855457227138643, 0.0855457227138643, 0.0752212389380531, 0.06932153392330384, 0.15191740412979352, 0.07817109144542773, 0.1224188790560472]",second,TA
HARDUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3543814432989691, 0.19974226804123713, 0.09922680412371133, 0.12371134020618557, 0.05798969072164949, 0.03608247422680412, 0.04639175257731959, 0.03479381443298969, 0.04768041237113402]",first,TA
HARDUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.16623711340206185, 0.09149484536082474, 0.07474226804123711, 0.06701030927835051, 0.06572164948453608, 0.06056701030927835, 0.10309278350515463, 0.08762886597938144, 0.06572164948453608, 0.21778350515463918]",second,TA
HARDUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.33221476510067116, 0.21140939597315436, 0.11073825503355705, 0.11577181208053691, 0.06543624161073826, 0.03691275167785235, 0.04530201342281879, 0.04194630872483222, 0.040268456375838924]",first,TA
HARDUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.15436241610738255, 0.09563758389261745, 0.08053691275167785, 0.06711409395973154, 0.09060402684563758, 0.07550335570469799, 0.1040268456375839, 0.12416107382550336, 0.06375838926174497, 0.14429530201342283]",second,TA
HARDUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3368237347294939, 0.1849912739965096, 0.10645724258289703, 0.1169284467713787, 0.07329842931937172, 0.04363001745200698, 0.041884816753926704, 0.041884816753926704, 0.05410122164048865]",first,TA
HARDUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.15706806282722513, 0.11343804537521815, 0.09598603839441536, 0.07504363001745201, 0.07329842931937172, 0.10471204188481675, 0.10471204188481675, 0.10471204188481675, 0.07329842931937172, 0.09773123909249563]",second,TA
HARDUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2953156822810591, 0.2219959266802444, 0.12219959266802444, 0.1384928716904277, 0.059063136456211814, 0.034623217922606926, 0.028513238289205704, 0.038696537678207736, 0.06109979633401222]",first,TA
HARDUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1384928716904277, 0.09775967413441955, 0.10590631364562118, 0.07331975560081466, 0.09368635437881874, 0.08961303462321792, 0.08961303462321792, 0.11608961303462322, 0.0814663951120163, 0.11405295315682282]",second,TA
HARDUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.31616341030195383, 0.1705150976909414, 0.108348134991119, 0.12255772646536411, 0.07992895204262877, 0.06039076376554174, 0.03197158081705151, 0.055062166962699825, 0.055062166962699825]",first,TA
HARDUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.14209591474245115, 0.0905861456483126, 0.0941385435168739, 0.11190053285968028, 0.10301953818827708, 0.0905861456483126, 0.08348134991119005, 0.07282415630550622, 0.0674955595026643, 0.1438721136767318]",second,TA
HARDUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3234375, 0.215625, 0.103125, 0.128125, 0.0609375, 0.059375, 0.0390625, 0.0421875, 0.028125]",first,TA
HARDUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1890625, 0.1078125, 0.071875, 0.08125, 0.1109375, 0.0796875, 0.075, 0.0796875, 0.0796875, 0.125]",second,TA
HARDUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3369734789391576, 0.19500780031201248, 0.11232449297971919, 0.08892355694227769, 0.08892355694227769, 0.0483619344773791, 0.0390015600624025, 0.0343213728549142, 0.056162246489859596]",first,TA
HARDUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14508580343213728, 0.10764430577223089, 0.08580343213728549, 0.09204368174726989, 0.1029641185647426, 0.09204368174726989, 0.08580343213728549, 0.07644305772230889, 0.0717628705148206, 0.14040561622464898]",second,TA
HARDUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3606271777003484, 0.1672473867595819, 0.12717770034843207, 0.09233449477351917, 0.06968641114982578, 0.059233449477351915, 0.03484320557491289, 0.04529616724738676, 0.04355400696864112]",first,TA
HARDUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.15505226480836237, 0.1132404181184669, 0.11846689895470383, 0.06794425087108014, 0.08710801393728224, 0.08885017421602788, 0.08536585365853659, 0.07491289198606271, 0.07317073170731707, 0.13588850174216027]",second,TA
HARDUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.33271375464684017, 0.19330855018587362, 0.11152416356877323, 0.10594795539033457, 0.06505576208178439, 0.055762081784386616, 0.03903345724907063, 0.04460966542750929, 0.05204460966542751]",first,TA
HARDUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.17100371747211895, 0.10594795539033457, 0.0762081784386617, 0.09107806691449814, 0.09479553903345725, 0.08921933085501858, 0.08736059479553904, 0.08550185873605948, 0.0762081784386617, 0.12267657992565056]",second,TA
HARDUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3559322033898305, 0.17627118644067796, 0.10847457627118644, 0.11016949152542373, 0.06779661016949153, 0.06610169491525424, 0.04067796610169491, 0.03898305084745763, 0.03559322033898305]",first,TA
HARDUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1288135593220339, 0.13389830508474576, 0.10847457627118644, 0.10508474576271186, 0.1, 0.06610169491525424, 0.08644067796610169, 0.07796610169491526, 0.07288135593220339, 0.12033898305084746]",second,TA
HARDUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.332541567695962, 0.19477434679334918, 0.15201900237529692, 0.12114014251781473, 0.0665083135391924, 0.04275534441805225, 0.030878859857482184, 0.026128266033254157, 0.0332541567695962]",first,TA
HARDUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12826603325415678, 0.0831353919239905, 0.09026128266033254, 0.11163895486935867, 0.09501187648456057, 0.08788598574821853, 0.0831353919239905, 0.07600950118764846, 0.09501187648456057, 0.1496437054631829]",second,TA
HARDUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3383137673425827, 0.14514407684098185, 0.144076840981857, 0.07577374599786553, 0.09818569903948772, 0.06937033084311633, 0.05549626467449306, 0.042689434364994665, 0.030949839914621132]",first,TA
HARDUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.16435432230522945, 0.07790821771611527, 0.10992529348986126, 0.06510138740661686, 0.07790821771611527, 0.06616862326574173, 0.07043756670224119, 0.0576307363927428, 0.04909284951974386, 0.26147278548559233]",second,TA
HARDUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.33169934640522875, 0.17320261437908496, 0.14869281045751634, 0.08660130718954248, 0.08660130718954248, 0.049019607843137254, 0.042483660130718956, 0.03431372549019608, 0.04738562091503268]",first,TA
HARDUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.14215686274509803, 0.11437908496732026, 0.07352941176470588, 0.06209150326797386, 0.08660130718954248, 0.08823529411764706, 0.07026143790849673, 0.07352941176470588, 0.10947712418300654, 0.17973856209150327]",second,TA
HARDUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.4019073569482289, 0.18528610354223432, 0.1362397820163488, 0.07493188010899182, 0.0653950953678474, 0.04223433242506812, 0.04087193460490463, 0.025885558583106268, 0.027247956403269755]",first,TA
HARDUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.16621253405994552, 0.07356948228882834, 0.06267029972752043, 0.051771117166212535, 0.0681198910081744, 0.06403269754768393, 0.08991825613079019, 0.05994550408719346, 0.08446866485013624, 0.279291553133515]",second,TA
HARDUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.35691318327974275, 0.18167202572347266, 0.1189710610932476, 0.0819935691318328, 0.08360128617363344, 0.04823151125401929, 0.03858520900321544, 0.04501607717041801, 0.04501607717041801]",first,TA
HARDUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.15916398713826366, 0.0932475884244373, 0.08842443729903537, 0.0819935691318328, 0.07556270096463022, 0.10128617363344052, 0.08842443729903537, 0.08520900321543408, 0.09807073954983923, 0.12861736334405144]",second,TA
HARDUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.33707865168539325, 0.14606741573033707, 0.16693418940609953, 0.06741573033707865, 0.07704654895666131, 0.04173354735152488, 0.05457463884430177, 0.0593900481540931, 0.04975922953451043]",first,TA
HARDUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13964686998394862, 0.09149277688603531, 0.09630818619582665, 0.09791332263242375, 0.10272873194221509, 0.0898876404494382, 0.07865168539325842, 0.09791332263242375, 0.10914927768860354, 0.09630818619582665]",second,TA
HARDUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3324432576769025, 0.15353805073431243, 0.13885180240320427, 0.07343124165554073, 0.1041388518024032, 0.04806408544726302, 0.0534045393858478, 0.03871829105473965, 0.05740987983978638]",first,TA
HARDUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.21228304405874499, 0.0774365821094793, 0.05740987983978638, 0.049399198931909215, 0.04005340453938585, 0.09078771695594126, 0.06141522029372497, 0.050734312416555405, 0.049399198931909215, 0.31108144192256343]",second,TA
HARDUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3700980392156863, 0.14950980392156862, 0.11764705882352941, 0.051470588235294115, 0.09313725490196079, 0.041666666666666664, 0.06372549019607843, 0.051470588235294115, 0.061274509803921566]",first,TA
HARDUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.09803921568627451, 0.08088235294117647, 0.06862745098039216, 0.058823529411764705, 0.07107843137254902, 0.09803921568627451, 0.08823529411764706, 0.056372549019607844, 0.0661764705882353, 0.3137254901960784]",second,TA
HARDUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.304635761589404, 0.2560706401766004, 0.11479028697571744, 0.06622516556291391, 0.09050772626931568, 0.0640176600441501, 0.03090507726269316, 0.019867549668874173, 0.052980132450331126]",first,TA
HARDUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2560706401766004, 0.07947019867549669, 0.08830022075055188, 0.0640176600441501, 0.05739514348785872, 0.07505518763796909, 0.09050772626931568, 0.0728476821192053, 0.0728476821192053, 0.1434878587196468]",second,TA
HARDUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2857142857142857, 0.1912087912087912, 0.14725274725274726, 0.0945054945054945, 0.09230769230769231, 0.041758241758241756, 0.05934065934065934, 0.04395604395604396, 0.04395604395604396]",first,TA
HARDUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.18681318681318682, 0.1010989010989011, 0.09010989010989011, 0.07472527472527472, 0.0967032967032967, 0.1010989010989011, 0.11208791208791209, 0.07692307692307693, 0.06373626373626373, 0.0967032967032967]",second,TA
HARDUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.30376940133037694, 0.21286031042128603, 0.08647450110864745, 0.1286031042128603, 0.07317073170731707, 0.050997782705099776, 0.04656319290465632, 0.04434589800443459, 0.05321507760532151]",first,TA
HARDUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2638580931263858, 0.09090909090909091, 0.08425720620842572, 0.05543237250554324, 0.10421286031042129, 0.057649667405764965, 0.08869179600886919, 0.07538802660753881, 0.06208425720620843, 0.11751662971175167]",second,TA
HARDUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.325, 0.21041666666666667, 0.1, 0.1, 0.07083333333333333, 0.03958333333333333, 0.052083333333333336, 0.041666666666666664, 0.06041666666666667]",first,TA
HARDUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.21041666666666667, 0.12916666666666668, 0.1, 0.075, 0.07291666666666667, 0.08541666666666667, 0.07708333333333334, 0.06666666666666667, 0.058333333333333334, 0.125]",second,TA
HARDUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.32532751091703055, 0.21615720524017468, 0.1222707423580786, 0.0982532751091703, 0.08296943231441048, 0.019650655021834062, 0.05895196506550218, 0.028384279475982533, 0.048034934497816595]",first,TA
HARDUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.22707423580786026, 0.10262008733624454, 0.09170305676855896, 0.08733624454148471, 0.09606986899563319, 0.06331877729257641, 0.10043668122270742, 0.06768558951965066, 0.05458515283842795, 0.1091703056768559]",second,TA
HARDUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3282828282828283, 0.21212121212121213, 0.12373737373737374, 0.08585858585858586, 0.05808080808080808, 0.04292929292929293, 0.04292929292929293, 0.050505050505050504, 0.05555555555555555]",first,TA
HARDUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.19444444444444445, 0.12878787878787878, 0.07323232323232323, 0.0707070707070707, 0.07828282828282829, 0.12626262626262627, 0.08080808080808081, 0.08585858585858586, 0.05555555555555555, 0.10606060606060606]",second,TA
HARDUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.296875, 0.225, 0.146875, 0.1, 0.0375, 0.053125, 0.028125, 0.046875, 0.065625]",first,TA
HARDUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.221875, 0.08125, 0.096875, 0.1, 0.06875, 0.084375, 0.084375, 0.071875, 0.065625, 0.125]",second,TA
HARDUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.41853932584269665, 0.15730337078651685, 0.11235955056179775, 0.0702247191011236, 0.05337078651685393, 0.042134831460674156, 0.0702247191011236, 0.025280898876404494, 0.05056179775280899]",first,TA
HARDUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13202247191011235, 0.0702247191011236, 0.09831460674157304, 0.07865168539325842, 0.09831460674157304, 0.09831460674157304, 0.10112359550561797, 0.05337078651685393, 0.10674157303370786, 0.16292134831460675]",second,TA
HARDUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.34004024144869216, 0.18108651911468812, 0.15090543259557343, 0.09859154929577464, 0.0744466800804829, 0.04225352112676056, 0.03621730382293763, 0.03621730382293763, 0.04024144869215292]",first,TA
HARDUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.11670020120724346, 0.10261569416498995, 0.11267605633802817, 0.08249496981891348, 0.11468812877263582, 0.08651911468812877, 0.08651911468812877, 0.060362173038229376, 0.10462776659959759, 0.13279678068410464]",second,TA
HARDUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3605769230769231, 0.1875, 0.11057692307692307, 0.09615384615384616, 0.0673076923076923, 0.04326923076923077, 0.052884615384615384, 0.040865384615384616, 0.040865384615384616]",first,TA
HARDUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11298076923076923, 0.11057692307692307, 0.125, 0.05048076923076923, 0.09375, 0.10336538461538461, 0.11538461538461539, 0.055288461538461536, 0.09134615384615384, 0.14182692307692307]",second,TA
HARDUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.30663615560640733, 0.16704805491990846, 0.20137299771167047, 0.09610983981693363, 0.05263157894736842, 0.02745995423340961, 0.059496567505720827, 0.043478260869565216, 0.04576659038901602]",first,TA
