symbol,start_date,end_date,actual_frequencies,digit_type,target
HBARUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.3548611111111111, 0.16458333333333333, 0.10138888888888889, 0.08472222222222223, 0.06666666666666667, 0.06180555555555556, 0.05763888888888889, 0.05486111111111111, 0.05347222222222222]",first,TA
HBARUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.13472222222222222, 0.125, 0.10277777777777777, 0.10902777777777778, 0.09097222222222222, 0.1111111111111111, 0.10138888888888889, 0.06944444444444445, 0.07708333333333334, 0.07847222222222222]",second,TA
HBARUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.2833333333333333, 0.15, 0.10208333333333333, 0.11180555555555556, 0.10486111111111111, 0.07083333333333333, 0.06944444444444445, 0.05416666666666667, 0.05347222222222222]",first,TA
HBARUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1284722222222222, 0.11041666666666666, 0.10277777777777777, 0.09027777777777778, 0.10347222222222222, 0.09722222222222222, 0.09166666666666666, 0.09166666666666666, 0.09513888888888888, 0.08888888888888889]",second,TA
HBARUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3145833333333333, 0.14791666666666667, 0.11458333333333333, 0.08611111111111111, 0.07569444444444444, 0.0798611111111111, 0.06527777777777778, 0.06805555555555555, 0.04791666666666667]",first,TA
HBARUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11736111111111111, 0.11944444444444445, 0.12916666666666668, 0.09861111111111111, 0.08611111111111111, 0.09791666666666667, 0.09236111111111112, 0.08680555555555555, 0.08888888888888889, 0.08333333333333333]",second,TA
HBARUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.32269257460097156, 0.15128383067314366, 0.09854267869535045, 0.08605135322692574, 0.08049965301873699, 0.0798056904927134, 0.07494795281054822, 0.05759888965995836, 0.048577376821651634]",first,TA
HBARUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12560721721027066, 0.12699514226231784, 0.0936849410131853, 0.10478834142956281, 0.09090909090909091, 0.10478834142956281, 0.10131852879944483, 0.09437890353920889, 0.0777238029146426, 0.0798056904927134]",second,TA
HBARUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3050729673384295, 0.1348158443363447, 0.09034051424600417, 0.103544127866574, 0.10493398193189715, 0.08130646282140375, 0.07157748436414177, 0.057678943710910355, 0.05072967338429465]",first,TA
HBARUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12578179291174427, 0.11118832522585129, 0.1271716469770674, 0.09798471160528145, 0.0917303683113273, 0.0847810979847116, 0.08686587908269632, 0.09242529534398888, 0.09312022237665045, 0.08895066018068103]",second,TA
HBARUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.30383275261324044, 0.11916376306620209, 0.0578397212543554, 0.14912891986062718, 0.11777003484320557, 0.06689895470383275, 0.059233449477351915, 0.07735191637630662, 0.04878048780487805]",first,TA
HBARUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12195121951219512, 0.10104529616724739, 0.11149825783972125, 0.0975609756097561, 0.10034843205574913, 0.09895470383275261, 0.08641114982578398, 0.10104529616724739, 0.08710801393728224, 0.09407665505226481]",second,TA
HBARUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.27879213483146065, 0.10182584269662921, 0.08286516853932584, 0.08286516853932584, 0.16502808988764045, 0.09550561797752809, 0.07584269662921349, 0.060393258426966294, 0.05688202247191011]",first,TA
HBARUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.13764044943820225, 0.12289325842696629, 0.11025280898876405, 0.10884831460674158, 0.10323033707865169, 0.09550561797752809, 0.08637640449438203, 0.06811797752808989, 0.06882022471910113, 0.09831460674157304]",second,TA
HBARUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1977715877437326, 0.08426183844011143, 0.2917827298050139, 0.10236768802228412, 0.08495821727019498, 0.0807799442896936, 0.06337047353760446, 0.05083565459610028, 0.04387186629526462]",first,TA
HBARUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.14415041782729804, 0.14763231197771587, 0.11768802228412256, 0.10724233983286909, 0.10584958217270195, 0.08495821727019498, 0.0745125348189415, 0.08635097493036212, 0.06197771587743733, 0.06963788300835655]",second,TA
HBARUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.18971507991660877, 0.3092425295343989, 0.12091730368311328, 0.08825573314801946, 0.08895066018068103, 0.06532314107018763, 0.05906879777623349, 0.04378040305767894, 0.03474635163307853]",first,TA
HBARUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.09103544127866574, 0.09589993050729674, 0.19179986101459348, 0.0945100764419736, 0.10701876302988186, 0.09312022237665045, 0.09589993050729674, 0.07991660875608061, 0.08200138985406533, 0.06879777623349548]",second,TA
HBARUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.38397212543554005, 0.17630662020905924, 0.12195121951219512, 0.08292682926829269, 0.06480836236933799, 0.04808362369337979, 0.046689895470383276, 0.04878048780487805, 0.0264808362369338]",first,TA
HBARUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1073170731707317, 0.09268292682926829, 0.09825783972125436, 0.07735191637630662, 0.13519163763066203, 0.12334494773519164, 0.09477351916376307, 0.09965156794425087, 0.10174216027874565, 0.06968641114982578]",second,TA
HBARUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2741151977793199, 0.17904233171408743, 0.11589174184594032, 0.09715475364330327, 0.0936849410131853, 0.06176266481609993, 0.06662040249826509, 0.05898681471200555, 0.0527411519777932]",first,TA
HBARUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.10895211658570438, 0.1193615544760583, 0.11450381679389313, 0.10201249132546843, 0.09993060374739764, 0.09437890353920889, 0.10825815405968078, 0.08813324080499653, 0.08188757807078417, 0.08258154059680778]",second,TA
HBARUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.23533519553072627, 0.1026536312849162, 0.1361731843575419, 0.14175977653631286, 0.11662011173184357, 0.08170391061452514, 0.07472067039106145, 0.05446927374301676, 0.05656424581005587]",first,TA
HBARUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12011173184357542, 0.1138268156424581, 0.09916201117318436, 0.1026536312849162, 0.1026536312849162, 0.10195530726256984, 0.09567039106145252, 0.09776536312849161, 0.08798882681564246, 0.0782122905027933]",second,TA
HBARUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.25, 0.10376044568245125, 0.23885793871866295, 0.10863509749303621, 0.08844011142061281, 0.06267409470752089, 0.04665738161559889, 0.04735376044568245, 0.05362116991643454]",first,TA
HBARUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1594707520891365, 0.12325905292479108, 0.11420612813370473, 0.10376044568245125, 0.09749303621169916, 0.07729805013927576, 0.08844011142061281, 0.08147632311977716, 0.07938718662952646, 0.07520891364902507]",second,TA
HBARUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.30437804030576787, 0.14454482279360667, 0.09312022237665045, 0.12369701181375956, 0.1063238359972203, 0.07018763029881862, 0.06879777623349548, 0.03891591382904795, 0.05003474635163308]",first,TA
HBARUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11674774148714386, 0.11118832522585129, 0.11813759555246699, 0.11813759555246699, 0.11605281445448228, 0.0917303683113273, 0.08825573314801946, 0.07644197359277276, 0.0847810979847116, 0.07852675469075747]",second,TA
HBARUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2776617954070981, 0.19693806541405706, 0.1266527487821851, 0.0953375086986778, 0.081419624217119, 0.07167710508002784, 0.060542797494780795, 0.04801670146137787, 0.04175365344467641]",first,TA
HBARUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12108559498956159, 0.12247738343771747, 0.09324982602644398, 0.08977035490605428, 0.08420320111343076, 0.09324982602644398, 0.10786360473208072, 0.10855949895615867, 0.08977035490605428, 0.08977035490605428]",second,TA
HBARUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.20798319327731093, 0.296218487394958, 0.12675070028011204, 0.10784313725490197, 0.06862745098039216, 0.06162464985994398, 0.04831932773109244, 0.046218487394957986, 0.036414565826330535]",first,TA
HBARUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.10854341736694678, 0.08893557422969188, 0.10084033613445378, 0.18277310924369747, 0.09523809523809523, 0.10994397759103641, 0.0861344537815126, 0.08333333333333333, 0.07072829131652661, 0.07352941176470588]",second,TA
HBARUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.24217118997912318, 0.25748086290883787, 0.1350034794711204, 0.08629088378566457, 0.06471816283924843, 0.061934585942936674, 0.061238691718858734, 0.04105775922059847, 0.05010438413361169]",first,TA
HBARUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.08977035490605428, 0.11064718162839249, 0.1475295755045233, 0.11203897007654837, 0.11134307585247043, 0.08350730688935282, 0.08698677800974251, 0.08768267223382047, 0.0953375086986778, 0.07515657620041753]",second,TA
HBARUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.36052998605299863, 0.18410041841004185, 0.12273361227336123, 0.07810320781032078, 0.0599721059972106, 0.05439330543933055, 0.0502092050209205, 0.044630404463040445, 0.045327754532775454]",first,TA
HBARUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11227336122733612, 0.1108786610878661, 0.10390516039051603, 0.09274755927475593, 0.08716875871687588, 0.13598326359832635, 0.10181311018131102, 0.09832635983263599, 0.08437935843793584, 0.07252440725244072]",second,TA
HBARUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.36224843858431643, 0.17487855655794587, 0.09923664122137404, 0.08049965301873699, 0.062456627342123525, 0.05690492713393477, 0.06315058986814712, 0.05968077723802915, 0.040943789035392086]",first,TA
HBARUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11242192921582235, 0.09507286606523248, 0.09854267869535045, 0.08952116585704371, 0.15128383067314366, 0.10478834142956281, 0.08049965301873699, 0.10062456627342123, 0.09299097848716169, 0.07425399028452463]",second,TA
HBARUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.2701388888888889, 0.2152777777777778, 0.12777777777777777, 0.075, 0.07847222222222222, 0.06527777777777778, 0.05, 0.05347222222222222, 0.06458333333333334]",first,TA
HBARUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11388888888888889, 0.13472222222222222, 0.12430555555555556, 0.09861111111111111, 0.0798611111111111, 0.09375, 0.0798611111111111, 0.10416666666666667, 0.09027777777777778, 0.08055555555555556]",second,TA
HBARUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.22916666666666666, 0.24305555555555555, 0.15347222222222223, 0.09444444444444444, 0.06041666666666667, 0.0625, 0.04722222222222222, 0.06527777777777778, 0.044444444444444446]",first,TA
HBARUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.14166666666666666, 0.1, 0.10069444444444445, 0.10625, 0.09513888888888888, 0.10416666666666667, 0.09236111111111112, 0.08680555555555555, 0.08819444444444445, 0.08472222222222223]",second,TA
HBARUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.4007067137809187, 0.19151943462897528, 0.10176678445229682, 0.06784452296819787, 0.05441696113074205, 0.04098939929328622, 0.04381625441696113, 0.06148409893992933, 0.03745583038869258]",first,TA
HBARUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10530035335689046, 0.096113074204947, 0.09187279151943463, 0.11802120141342756, 0.10954063604240283, 0.0784452296819788, 0.07137809187279152, 0.14558303886925794, 0.0911660777385159, 0.09257950530035336]",second,TA
HBARUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.4844632768361582, 0.13912429378531074, 0.0925141242937853, 0.06073446327683616, 0.05084745762711865, 0.043785310734463276, 0.05508474576271186, 0.04096045197740113, 0.03248587570621469]",first,TA
HBARUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.08615819209039548, 0.07344632768361582, 0.07062146892655367, 0.0882768361581921, 0.2641242937853107, 0.11087570621468927, 0.08968926553672317, 0.07627118644067797, 0.06850282485875706, 0.07203389830508475]",second,TA
HBARUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3120168657765285, 0.1426563598032326, 0.08503162333099086, 0.05270555165144062, 0.054813773717498245, 0.04708362614195362, 0.1791988756148981, 0.059030217849613494, 0.06746310611384398]",first,TA
HBARUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11384399156711174, 0.12438510189739986, 0.2037947997189037, 0.09627547434996486, 0.08784258608573436, 0.08222066057624737, 0.07519325368938862, 0.07730147575544624, 0.06816584680252986, 0.07097680955727337]",second,TA
HBARUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.4605077574047955, 0.15091678420310295, 0.08110014104372355, 0.076163610719323, 0.054301833568406205, 0.045839210155148094, 0.045839210155148094, 0.04866008462623413, 0.036671368124118475]",first,TA
HBARUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.18688293370944992, 0.10648801128349789, 0.11142454160789844, 0.10578279266572638, 0.09590973201692525, 0.08956276445698166, 0.0768688293370945, 0.076163610719323, 0.07757404795486601, 0.07334273624823695]",second,TA
HBARUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.30881332408049966, 0.1714087439278279, 0.12144344205412907, 0.08743927827897294, 0.05690492713393477, 0.04718945176960444, 0.04371963913948647, 0.0527411519777932, 0.11034004163775156]",first,TA
HBARUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12491325468424705, 0.13740458015267176, 0.14087439278278974, 0.09507286606523248, 0.08327550312283137, 0.09715475364330327, 0.08535739070090215, 0.0791117279666898, 0.08049965301873699, 0.07633587786259542]",second,TA
HBARUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3760504201680672, 0.17507002801120447, 0.12605042016806722, 0.08823529411764706, 0.062324929971988796, 0.05322128851540616, 0.04411764705882353, 0.03851540616246499, 0.036414565826330535]",first,TA
HBARUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11624649859943978, 0.11834733893557423, 0.11624649859943978, 0.11274509803921569, 0.0938375350140056, 0.09593837535014006, 0.09523809523809523, 0.08403361344537816, 0.08753501400560224, 0.07983193277310924]",second,TA
HBARUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3435969209237229, 0.23372988103568929, 0.12736179146256124, 0.07557732680195942, 0.06438068579426172, 0.05108467459762071, 0.044086773967809655, 0.02589223233030091, 0.034289713086074175]",first,TA
HBARUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11056682995101469, 0.10566829951014696, 0.09447165850244926, 0.08957312806158152, 0.08887333799860042, 0.07767669699090272, 0.08467459762071379, 0.18964310706787962, 0.06927921623512946, 0.08957312806158152]",second,TA
HBARUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.503216583273767, 0.14796283059328091, 0.10150107219442459, 0.07005003573981415, 0.053609721229449604, 0.04217298070050036, 0.02644746247319514, 0.031451036454610434, 0.023588277340957826]",first,TA
HBARUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.07791279485346676, 0.2537526804860615, 0.11222301644031452, 0.10221586847748391, 0.09935668334524661, 0.09721229449606862, 0.07290922087205147, 0.06290207290922087, 0.0636168691922802, 0.057898498927805575]",second,TA
HBARUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2696864111498258, 0.1421602787456446, 0.09059233449477352, 0.09407665505226481, 0.18048780487804877, 0.06759581881533101, 0.06202090592334495, 0.0529616724738676, 0.04041811846689895]",first,TA
HBARUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.09895470383275261, 0.09477351916376307, 0.11777003484320557, 0.11358885017421602, 0.10662020905923345, 0.1024390243902439, 0.11777003484320557, 0.09198606271777003, 0.08153310104529617, 0.07456445993031359]",second,TA
HBARUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.26223776223776224, 0.13776223776223775, 0.11538461538461539, 0.1055944055944056, 0.1258741258741259, 0.08041958041958042, 0.06713286713286713, 0.06293706293706294, 0.04265734265734266]",first,TA
HBARUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12797202797202797, 0.11888111888111888, 0.0951048951048951, 0.0972027972027972, 0.0937062937062937, 0.0993006993006993, 0.08741258741258741, 0.08251748251748252, 0.09300699300699301, 0.1048951048951049]",second,TA
HBARUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2372999304105776, 0.20180932498260265, 0.13430758524704245, 0.09603340292275574, 0.081419624217119, 0.07237299930410578, 0.0675017397355602, 0.05915100904662491, 0.05010438413361169]",first,TA
HBARUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13917884481558804, 0.11064718162839249, 0.12456506610995129, 0.10647181628392484, 0.11551844119693806, 0.09603340292275574, 0.09951287404314545, 0.0709812108559499, 0.059846903270702856, 0.07724425887265135]",second,TA
HBARUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3215277777777778, 0.18194444444444444, 0.11597222222222223, 0.09166666666666666, 0.09930555555555555, 0.059722222222222225, 0.05625, 0.041666666666666664, 0.03194444444444444]",first,TA
HBARUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.10972222222222222, 0.09375, 0.08819444444444445, 0.09097222222222222, 0.16597222222222222, 0.09861111111111111, 0.09166666666666666, 0.08958333333333333, 0.09444444444444444, 0.07708333333333334]",second,TA
HBARUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3654929577464789, 0.16619718309859155, 0.1267605633802817, 0.10422535211267606, 0.08450704225352113, 0.05, 0.05070422535211268, 0.03028169014084507, 0.021830985915492956]",first,TA
HBARUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.17746478873239438, 0.09154929577464789, 0.11901408450704225, 0.11056338028169015, 0.10774647887323943, 0.08098591549295775, 0.08098591549295775, 0.07112676056338028, 0.08591549295774648, 0.07464788732394366]",second,TA
HBARUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2886884108258154, 0.15128383067314366, 0.10687022900763359, 0.10131852879944483, 0.06662040249826509, 0.062456627342123525, 0.03469812630117974, 0.029840388619014575, 0.1582234559333796]",first,TA
HBARUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.09784871616932686, 0.10270645385149202, 0.10617626648161, 0.10131852879944483, 0.08188757807078417, 0.0784177654406662, 0.08466342817487855, 0.12352532963219987, 0.15336571825121442, 0.07009021512838307]",second,TA
HBARUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.24563852058618282, 0.15771109560362875, 0.1388695045359386, 0.09560362875087229, 0.07397069085833916, 0.07257501744591766, 0.12770411723656663, 0.050942079553384506, 0.03698534542916958]",first,TA
HBARUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.10188415910676901, 0.09002093510118632, 0.09979064898813678, 0.08862526168876483, 0.08722958827634333, 0.0928122819260293, 0.09490579204466155, 0.08792742498255408, 0.14166085136078158, 0.1151430565247732]",second,TA
HBARUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2743055555555556, 0.16805555555555557, 0.10138888888888889, 0.07222222222222222, 0.06041666666666667, 0.15833333333333333, 0.07222222222222222, 0.04652777777777778, 0.04652777777777778]",first,TA
HBARUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.0875, 0.10138888888888889, 0.15416666666666667, 0.15069444444444444, 0.08819444444444445, 0.09027777777777778, 0.09513888888888888, 0.07777777777777778, 0.08680555555555555, 0.06805555555555555]",second,TA
HBARUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.29276773296244785, 0.1620305980528512, 0.11613351877607789, 0.08553546592489569, 0.11891515994436717, 0.0674547983310153, 0.06536856745479833, 0.05285118219749652, 0.03894297635605007]",first,TA
HBARUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11126564673157163, 0.11196105702364395, 0.12030598052851182, 0.10222531293463143, 0.09040333796940195, 0.10222531293463143, 0.07719054242002782, 0.09040333796940195, 0.11821974965229486, 0.07579972183588317]",second,TA
HBARUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2848530519969857, 0.1544837980406933, 0.13262999246420498, 0.09796533534287867, 0.10097965335342879, 0.06179351921627732, 0.0640542577241899, 0.06254709871891484, 0.04069329314242653]",first,TA
HBARUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12961567445365485, 0.11228334589299171, 0.0904295403165034, 0.11906556141672947, 0.10097965335342879, 0.09419743782969103, 0.09118311981914091, 0.06782215523737754, 0.08967596081386586, 0.10474755086661643]",second,TA
HBARUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2966101694915254, 0.13771186440677965, 0.09392655367231638, 0.0635593220338983, 0.06002824858757062, 0.15889830508474576, 0.05861581920903955, 0.0903954802259887, 0.04025423728813559]",first,TA
HBARUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1673728813559322, 0.20833333333333334, 0.10310734463276836, 0.07980225988700565, 0.07203389830508475, 0.06991525423728813, 0.08050847457627118, 0.0692090395480226, 0.08121468926553672, 0.06850282485875706]",second,TA
HBARUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.27152777777777776, 0.11597222222222223, 0.08819444444444445, 0.08958333333333333, 0.09166666666666666, 0.12222222222222222, 0.10208333333333333, 0.075, 0.04375]",first,TA
HBARUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12569444444444444, 0.11944444444444445, 0.11527777777777778, 0.10833333333333334, 0.09791666666666667, 0.08680555555555555, 0.09791666666666667, 0.09652777777777778, 0.0763888888888889, 0.07569444444444444]",second,TA
HBARUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.2630480167014614, 0.10925539318023661, 0.08907446068197634, 0.08559498956158663, 0.0918580375782881, 0.11134307585247043, 0.116214335421016, 0.07515657620041753, 0.05845511482254697]",first,TA
HBARUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12874043145441894, 0.11412665274878218, 0.1127348643006263, 0.09324982602644398, 0.10647181628392484, 0.08629088378566457, 0.08559498956158663, 0.0953375086986778, 0.08350730688935282, 0.09394572025052192]",second,TA
HBARUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.24375, 0.08541666666666667, 0.06111111111111111, 0.06527777777777778, 0.09930555555555555, 0.11319444444444444, 0.14097222222222222, 0.1125, 0.07847222222222222]",first,TA
HBARUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12916666666666668, 0.13194444444444445, 0.10833333333333334, 0.1, 0.08680555555555555, 0.10138888888888889, 0.08680555555555555, 0.09375, 0.08402777777777778, 0.07777777777777778]",second,TA
HBARUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.27176220806794055, 0.11960368011323426, 0.06935598018400566, 0.06157112526539278, 0.07218683651804671, 0.18895966029723993, 0.07926397735314933, 0.07714083510261854, 0.060155697098372256]",first,TA
HBARUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.13800424628450106, 0.0927105449398443, 0.11040339702760085, 0.07430997876857749, 0.2172682236376504, 0.07855626326963906, 0.08067940552016985, 0.07430997876857749, 0.06652512384996462, 0.06723283793347487]",second,TA
HBARUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.34558303886925795, 0.14770318021201415, 0.10530035335689046, 0.06219081272084806, 0.06219081272084806, 0.04734982332155477, 0.039575971731448764, 0.02120141342756184, 0.16890459363957597]",first,TA
HBARUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.10600706713780919, 0.12438162544169612, 0.10176678445229682, 0.0862190812720848, 0.13992932862190813, 0.14770318021201415, 0.09187279151943463, 0.06501766784452297, 0.058657243816254416, 0.0784452296819788]",second,TA
HBARUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3087248322147651, 0.13795674869500374, 0.10365398956002983, 0.0738255033557047, 0.05965697240865026, 0.042505592841163314, 0.14839671886651754, 0.06263982102908278, 0.06263982102908278]",first,TA
HBARUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11409395973154363, 0.1111111111111111, 0.13795674869500374, 0.13571961222967935, 0.11483967188665176, 0.08575689783743475, 0.07158836689038031, 0.06711409395973154, 0.08575689783743475, 0.07606263982102908]",second,TA
HBARUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.267271458478716, 0.14026517794836008, 0.09211444521981857, 0.18004187020237264, 0.07048150732728542, 0.10258199581297976, 0.06071179344033496, 0.04256803907885555, 0.04396371249127704]",first,TA
HBARUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.09769713886950454, 0.12421493370551291, 0.09699930216329379, 0.10258199581297976, 0.104675505931612, 0.06838799720865317, 0.06699232379623168, 0.07536636427076064, 0.1716678297278437, 0.09141660851360782]",second,TA
HBARUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.26928471248246844, 0.1535764375876578, 0.1093969144460028, 0.0638148667601683, 0.1900420757363254, 0.05960729312762973, 0.06311360448807854, 0.04908835904628331, 0.04207573632538569]",first,TA
HBARUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1185133239831697, 0.09326788218793829, 0.0967741935483871, 0.09326788218793829, 0.11921458625525946, 0.1661991584852735, 0.08485273492286115, 0.07643758765778401, 0.08835904628330996, 0.06311360448807854]",second,TA
HBARUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.30063514467184194, 0.14114326040931546, 0.10232886379675371, 0.07057163020465773, 0.056457304163726185, 0.043754410726887794, 0.16090331686661963, 0.06774876499647142, 0.056457304163726185]",first,TA
HBARUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12420606916019761, 0.20465772759350742, 0.11573747353563868, 0.0903316866619619, 0.08962597035991532, 0.08539167254763586, 0.07410021171489062, 0.07621736062103035, 0.07621736062103035, 0.06351446718419196]",second,TA
HBARUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.35724331926863573, 0.16947960618846694, 0.10056258790436005, 0.06610407876230662, 0.03867791842475387, 0.03234880450070324, 0.15611814345991562, 0.03867791842475387, 0.040787623066104076]",first,TA
HBARUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.09774964838255977, 0.0970464135021097, 0.12306610407876231, 0.0808720112517581, 0.07313642756680731, 0.1751054852320675, 0.11040787623066103, 0.09142053445850915, 0.08649789029535865, 0.06469760900140648]",second,TA
HBARUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.35602836879432626, 0.18865248226950354, 0.10425531914893617, 0.059574468085106386, 0.04468085106382979, 0.03687943262411347, 0.12695035460992907, 0.0375886524822695, 0.04539007092198582]",first,TA
HBARUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.09929078014184398, 0.1, 0.11560283687943262, 0.09858156028368795, 0.08794326241134752, 0.07872340425531915, 0.11773049645390071, 0.15815602836879433, 0.08014184397163121, 0.06382978723404255]",second,TA
HBARUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3029871977240398, 0.1856330014224751, 0.09815078236130868, 0.06543385490753911, 0.16073968705547653, 0.04054054054054054, 0.06614509246088193, 0.041963015647226175, 0.03840682788051209]",first,TA
HBARUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.14011379800853485, 0.12019914651493599, 0.0953058321479374, 0.09815078236130868, 0.07254623044096728, 0.07183499288762446, 0.07467994310099574, 0.06756756756756757, 0.19203413940256045, 0.06756756756756757]",second,TA
HBARUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3285917496443812, 0.1763869132290185, 0.10810810810810811, 0.0561877667140825, 0.057610241820768134, 0.13513513513513514, 0.05334281650071124, 0.041963015647226175, 0.04267425320056899]",first,TA
HBARUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13086770981507823, 0.12446657183499289, 0.10597439544807966, 0.08321479374110953, 0.08677098150782361, 0.08036984352773827, 0.15291607396870555, 0.10384068278805121, 0.07396870554765292, 0.057610241820768134]",second,TA
