symbol,start_date,end_date,actual_frequencies,digit_type,target
INJUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12560721721027066, 0.12352532963219987, 0.11242192921582235, 0.10340041637751561, 0.10478834142956281, 0.10964607911172797, 0.08396946564885496, 0.09090909090909091, 0.08327550312283137, 0.062456627342123525]",second,TA
INJUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2921582234559334, 0.18667591950034698, 0.13809854267869534, 0.08882720333102012, 0.08188757807078417, 0.06731436502428868, 0.04996530187369882, 0.056210964607911175, 0.0388619014573213]",first,TA
INJUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11658570437196392, 0.12213740458015267, 0.09854267869535045, 0.12074947952810548, 0.10270645385149202, 0.09993060374739764, 0.09993060374739764, 0.08813324080499653, 0.0784177654406662, 0.07286606523247745]",second,TA
INJUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2768910478834143, 0.2241498959056211, 0.12560721721027066, 0.10131852879944483, 0.07078417765440666, 0.07356002775850104, 0.04510756419153366, 0.04510756419153366, 0.03747397640527411]",first,TA
INJUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11034004163775156, 0.11727966689798751, 0.11727966689798751, 0.09646079111727966, 0.09507286606523248, 0.0936849410131853, 0.09854267869535045, 0.08674531575294935, 0.09299097848716169, 0.0916030534351145]",second,TA
INJUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2972222222222222, 0.16875, 0.11388888888888889, 0.11388888888888889, 0.08958333333333333, 0.07916666666666666, 0.05416666666666667, 0.04236111111111111, 0.04097222222222222]",first,TA
INJUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12152777777777778, 0.11319444444444444, 0.10902777777777778, 0.10625, 0.10347222222222222, 0.10486111111111111, 0.08333333333333333, 0.09305555555555556, 0.08333333333333333, 0.08194444444444444]",second,TA
INJUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2828353022932592, 0.1813759555246699, 0.13064628214037527, 0.09103544127866574, 0.08339124391938846, 0.0660180681028492, 0.06532314107018763, 0.05072967338429465, 0.048644892286309936]",first,TA
INJUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11118832522585129, 0.10771369006254343, 0.12230715774843641, 0.11396803335649756, 0.10076441973592773, 0.0847810979847116, 0.10284920083391244, 0.0945100764419736, 0.07713690062543432, 0.0847810979847116]",second,TA
INJUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.29881862404447534, 0.1862404447533009, 0.12856150104239056, 0.09798471160528145, 0.06393328700486449, 0.06462821403752605, 0.06184850590687978, 0.054204308547602505, 0.04378040305767894]",first,TA
INJUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12856150104239056, 0.09798471160528145, 0.1202223766504517, 0.09728978457261987, 0.0965948575399583, 0.09937456567060458, 0.1063238359972203, 0.08895066018068103, 0.08895066018068103, 0.07574704656011119]",second,TA
INJUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.28721174004192873, 0.1719077568134172, 0.1334730957372467, 0.09853249475890985, 0.08525506638714186, 0.07197763801537387, 0.0517120894479385, 0.0517120894479385, 0.04821802935010482]",first,TA
INJUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13137665967854648, 0.12159329140461216, 0.1069182389937107, 0.11320754716981132, 0.09084556254367575, 0.09783368273934312, 0.0936408106219427, 0.08874912648497554, 0.07127882599580712, 0.08455625436757512]",second,TA
INJUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2907801418439716, 0.19645390070921986, 0.12198581560283688, 0.08581560283687943, 0.08936170212765958, 0.06382978723404255, 0.07021276595744681, 0.04326241134751773, 0.03829787234042553]",first,TA
INJUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12340425531914893, 0.12127659574468085, 0.10070921985815603, 0.11347517730496454, 0.09361702127659574, 0.09432624113475177, 0.09929078014184398, 0.09645390070921986, 0.06595744680851064, 0.09148936170212765]",second,TA
INJUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.28581411600279527, 0.16981132075471697, 0.14395527603074773, 0.08385744234800839, 0.0859538784067086, 0.07896575821104122, 0.05380852550663871, 0.047519217330538085, 0.050314465408805034]",first,TA
INJUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.11530398322851153, 0.10482180293501048, 0.1013277428371768, 0.09853249475890985, 0.10272536687631027, 0.0992313067784766, 0.103424178895877, 0.08176100628930817, 0.0957372466806429, 0.09713487071977638]",second,TA
INJUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.35808466342817485, 0.17279666897987508, 0.10062456627342123, 0.09021512838306732, 0.05829285218598196, 0.07147814018043026, 0.0527411519777932, 0.05135322692574601, 0.04441360166551006]",first,TA
INJUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.11172796668979876, 0.11103400416377515, 0.11172796668979876, 0.10131852879944483, 0.09576682859125607, 0.09993060374739764, 0.09576682859125607, 0.08743927827897294, 0.08952116585704371, 0.09576682859125607]",second,TA
INJUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.30673143650242884, 0.19500346981263011, 0.13740458015267176, 0.0936849410131853, 0.06662040249826509, 0.054823039555863984, 0.046495489243580844, 0.054823039555863984, 0.04441360166551006]",first,TA
INJUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12630117973629423, 0.12630117973629423, 0.12005551700208189, 0.09854267869535045, 0.1040943789035392, 0.09299097848716169, 0.09021512838306732, 0.08119361554476058, 0.08119361554476058, 0.0791117279666898]",second,TA
INJUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3282442748091603, 0.18181818181818182, 0.12560721721027066, 0.09021512838306732, 0.07147814018043026, 0.0520471894517696, 0.06453851492019431, 0.04580152671755725, 0.040249826509368494]",first,TA
INJUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12283136710617627, 0.11589174184594032, 0.09854267869535045, 0.10062456627342123, 0.10478834142956281, 0.09507286606523248, 0.09437890353920889, 0.09437890353920889, 0.08952116585704371, 0.08396946564885496]",second,TA
INJUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2817487855655795, 0.17904233171408743, 0.12491325468424705, 0.1193615544760583, 0.07494795281054822, 0.05898681471200555, 0.054823039555863984, 0.047883414295628035, 0.05829285218598196]",first,TA
INJUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12352532963219987, 0.11103400416377515, 0.11311589174184594, 0.09923664122137404, 0.1040943789035392, 0.10478834142956281, 0.0936849410131853, 0.08049965301873699, 0.09021512838306732, 0.0798056904927134]",second,TA
INJUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.28313671061762663, 0.20194309507286606, 0.12283136710617627, 0.10756419153365718, 0.07633587786259542, 0.07217210270645386, 0.0520471894517696, 0.04510756419153366, 0.0388619014573213]",first,TA
INJUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11589174184594032, 0.11311589174184594, 0.09646079111727966, 0.11103400416377515, 0.11172796668979876, 0.09646079111727966, 0.10340041637751561, 0.08258154059680778, 0.09646079111727966, 0.07286606523247745]",second,TA
INJUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3060374739764053, 0.19361554476058293, 0.14642609299097847, 0.08813324080499653, 0.08188757807078417, 0.056210964607911175, 0.05690492713393477, 0.031228313671061762, 0.0395558639833449]",first,TA
INJUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1179736294240111, 0.11242192921582235, 0.11450381679389313, 0.09923664122137404, 0.10825815405968078, 0.10270645385149202, 0.0916030534351145, 0.10131852879944483, 0.08396946564885496, 0.06800832755031229]",second,TA
INJUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.28313671061762663, 0.19292158223455932, 0.14642609299097847, 0.10201249132546843, 0.07217210270645386, 0.07147814018043026, 0.048577376821651634, 0.047883414295628035, 0.03539208882720333]",first,TA
INJUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11866759195003469, 0.10617626648161, 0.10617626648161, 0.10340041637751561, 0.10964607911172797, 0.09646079111727966, 0.08258154059680778, 0.08674531575294935, 0.0916030534351145, 0.09854267869535045]",second,TA
INJUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3102012491325468, 0.17487855655794587, 0.12491325468424705, 0.09507286606523248, 0.07494795281054822, 0.06870229007633588, 0.05690492713393477, 0.04441360166551006, 0.04996530187369882]",first,TA
INJUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1311589174184594, 0.10270645385149202, 0.10201249132546843, 0.11450381679389313, 0.08952116585704371, 0.09021512838306732, 0.09923664122137404, 0.07633587786259542, 0.09437890353920889, 0.09993060374739764]",second,TA
INJUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.30950728660652327, 0.18667591950034698, 0.11727966689798751, 0.0916030534351145, 0.0798056904927134, 0.06037473976405274, 0.05690492713393477, 0.048577376821651634, 0.049271339347675226]",first,TA
INJUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11380985426786953, 0.11103400416377515, 0.11034004163775156, 0.1193615544760583, 0.09923664122137404, 0.0936849410131853, 0.09299097848716169, 0.09437890353920889, 0.09299097848716169, 0.07217210270645386]",second,TA
INJUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.2997918112421929, 0.18181818181818182, 0.14642609299097847, 0.08535739070090215, 0.07147814018043026, 0.06037473976405274, 0.056210964607911175, 0.0520471894517696, 0.046495489243580844]",first,TA
INJUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11034004163775156, 0.1193615544760583, 0.1179736294240111, 0.10964607911172797, 0.0916030534351145, 0.0922970159611381, 0.09784871616932686, 0.08327550312283137, 0.0916030534351145, 0.08605135322692574]",second,TA
INJUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2970159611380985, 0.16585704371963914, 0.12005551700208189, 0.10131852879944483, 0.08188757807078417, 0.07217210270645386, 0.06315058986814712, 0.05759888965995836, 0.040943789035392086]",first,TA
INJUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12768910478834142, 0.10895211658570438, 0.09854267869535045, 0.10687022900763359, 0.10131852879944483, 0.08327550312283137, 0.1054823039555864, 0.0916030534351145, 0.0916030534351145, 0.08466342817487855]",second,TA
INJUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.29770992366412213, 0.18806384455239417, 0.11450381679389313, 0.09923664122137404, 0.08188757807078417, 0.07633587786259542, 0.05135322692574601, 0.05135322692574601, 0.0395558639833449]",first,TA
INJUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12283136710617627, 0.11311589174184594, 0.09993060374739764, 0.09993060374739764, 0.09784871616932686, 0.10131852879944483, 0.08396946564885496, 0.09021512838306732, 0.09993060374739764, 0.09090909090909091]",second,TA
INJUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.32430555555555557, 0.15555555555555556, 0.1284722222222222, 0.09513888888888888, 0.08263888888888889, 0.06458333333333334, 0.058333333333333334, 0.05486111111111111, 0.03611111111111111]",first,TA
INJUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12916666666666668, 0.09722222222222222, 0.11319444444444444, 0.09722222222222222, 0.10555555555555556, 0.09722222222222222, 0.09930555555555555, 0.09861111111111111, 0.0875, 0.075]",second,TA
INJUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3199167244968772, 0.1825121443442054, 0.1297709923664122, 0.09299097848716169, 0.07217210270645386, 0.06384455239417071, 0.049271339347675226, 0.04233171408743928, 0.04718945176960444]",first,TA
INJUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11242192921582235, 0.11589174184594032, 0.11658570437196392, 0.11658570437196392, 0.10201249132546843, 0.09715475364330327, 0.0916030534351145, 0.08119361554476058, 0.08743927827897294, 0.0791117279666898]",second,TA
INJUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3145833333333333, 0.16319444444444445, 0.1326388888888889, 0.11041666666666666, 0.07083333333333333, 0.06736111111111111, 0.04652777777777778, 0.050694444444444445, 0.04375]",first,TA
INJUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12569444444444444, 0.11666666666666667, 0.10972222222222222, 0.11458333333333333, 0.10416666666666667, 0.09861111111111111, 0.08819444444444445, 0.08472222222222223, 0.06736111111111111, 0.09027777777777778]",second,TA
INJUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.30326162387231087, 0.1825121443442054, 0.13601665510062458, 0.09576682859125607, 0.07286606523247745, 0.05759888965995836, 0.056210964607911175, 0.05343511450381679, 0.04233171408743928]",first,TA
INJUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11519777931991672, 0.11311589174184594, 0.10478834142956281, 0.12213740458015267, 0.11727966689798751, 0.08119361554476058, 0.0791117279666898, 0.09784871616932686, 0.08605135322692574, 0.08327550312283137]",second,TA
INJUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2907702984038862, 0.19292158223455932, 0.12283136710617627, 0.10617626648161, 0.07078417765440666, 0.05898681471200555, 0.056210964607911175, 0.0520471894517696, 0.049271339347675226]",first,TA
INJUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11727966689798751, 0.10617626648161, 0.09993060374739764, 0.11450381679389313, 0.09784871616932686, 0.10201249132546843, 0.09437890353920889, 0.08396946564885496, 0.08396946564885496, 0.09993060374739764]",second,TA
INJUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.29909784871616935, 0.20402498265093685, 0.13601665510062458, 0.08743927827897294, 0.07147814018043026, 0.056210964607911175, 0.056210964607911175, 0.04371963913948647, 0.04580152671755725]",first,TA
INJUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12283136710617627, 0.09715475364330327, 0.11727966689798751, 0.08952116585704371, 0.11380985426786953, 0.09576682859125607, 0.08882720333102012, 0.08396946564885496, 0.09299097848716169, 0.09784871616932686]",second,TA
INJUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.30416666666666664, 0.1701388888888889, 0.1326388888888889, 0.10347222222222222, 0.08888888888888889, 0.05486111111111111, 0.05555555555555555, 0.04513888888888889, 0.04513888888888889]",first,TA
INJUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1375, 0.12013888888888889, 0.11388888888888889, 0.09930555555555555, 0.09930555555555555, 0.08333333333333333, 0.09930555555555555, 0.07916666666666666, 0.08055555555555556, 0.0875]",second,TA
INJUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3414295628036086, 0.17418459403192227, 0.1040943789035392, 0.08327550312283137, 0.0784177654406662, 0.06731436502428868, 0.05412907702984039, 0.0527411519777932, 0.04441360166551006]",first,TA
INJUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13948646773074255, 0.11172796668979876, 0.11380985426786953, 0.10062456627342123, 0.09993060374739764, 0.09576682859125607, 0.08258154059680778, 0.09507286606523248, 0.07494795281054822, 0.08605135322692574]",second,TA
INJUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3178348369188064, 0.20749479528105483, 0.1193615544760583, 0.0798056904927134, 0.07494795281054822, 0.06384455239417071, 0.05065926439972242, 0.041637751561415685, 0.04441360166551006]",first,TA
INJUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11242192921582235, 0.10478834142956281, 0.11589174184594032, 0.11519777931991672, 0.11866759195003469, 0.08535739070090215, 0.0798056904927134, 0.09784871616932686, 0.0916030534351145, 0.0784177654406662]",second,TA
INJUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31714087439278277, 0.18181818181818182, 0.12699514226231784, 0.07286606523247745, 0.06939625260235947, 0.06176266481609993, 0.05968077723802915, 0.056210964607911175, 0.05412907702984039]",first,TA
INJUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12421929215822346, 0.12560721721027066, 0.11034004163775156, 0.1054823039555864, 0.11103400416377515, 0.09923664122137404, 0.0777238029146426, 0.07009021512838307, 0.09021512838306732, 0.08605135322692574]",second,TA
INJUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2931754874651811, 0.1775766016713092, 0.12534818941504178, 0.10515320334261838, 0.08495821727019498, 0.0766016713091922, 0.04735376044568245, 0.04874651810584958, 0.04108635097493036]",first,TA
INJUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.10793871866295264, 0.1149025069637883, 0.10376044568245125, 0.11420612813370473, 0.10724233983286909, 0.09818941504178273, 0.08913649025069638, 0.09958217270194986, 0.0786908077994429, 0.08635097493036212]",second,TA
INJUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.29583333333333334, 0.1638888888888889, 0.13125, 0.09444444444444444, 0.07777777777777778, 0.08333333333333333, 0.06180555555555556, 0.05416666666666667, 0.0375]",first,TA
INJUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11875, 0.1125, 0.11666666666666667, 0.10208333333333333, 0.1, 0.09583333333333334, 0.09236111111111112, 0.09166666666666666, 0.09236111111111112, 0.07777777777777778]",second,TA
INJUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2889972144846797, 0.1573816155988858, 0.13161559888579388, 0.10584958217270195, 0.08704735376044569, 0.07103064066852367, 0.06615598885793872, 0.05222841225626741, 0.03969359331476323]",first,TA
INJUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11420612813370473, 0.10027855153203342, 0.10933147632311978, 0.10724233983286909, 0.11559888579387187, 0.09540389972144847, 0.07590529247910864, 0.09958217270194986, 0.09122562674094707, 0.09122562674094707]",second,TA
INJUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3094575799721836, 0.18219749652294853, 0.12100139082058414, 0.09735744089012517, 0.08136300417246176, 0.048678720445062586, 0.0674547983310153, 0.05146036161335188, 0.04102920723226704]",first,TA
INJUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1286509040333797, 0.11752433936022254, 0.10152990264255911, 0.10500695410292073, 0.10987482614742698, 0.09388038942976357, 0.09596662030598054, 0.09109874826147427, 0.07510431154381085, 0.08136300417246176]",second,TA
INJUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3002832861189802, 0.16643059490084985, 0.11614730878186968, 0.10764872521246459, 0.0821529745042493, 0.07365439093484419, 0.06373937677053824, 0.049575070821529746, 0.04036827195467422]",first,TA
INJUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.10694050991501416, 0.10764872521246459, 0.11048158640226628, 0.10552407932011332, 0.09915014164305949, 0.10835694050991501, 0.08569405099150142, 0.08640226628895184, 0.09135977337110482, 0.09844192634560907]",second,TA
INJUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3046495489243581, 0.17279666897987508, 0.12005551700208189, 0.0784177654406662, 0.09784871616932686, 0.0659264399722415, 0.0527411519777932, 0.05759888965995836, 0.04996530187369882]",first,TA
INJUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11519777931991672, 0.1193615544760583, 0.11589174184594032, 0.10062456627342123, 0.09923664122137404, 0.09715475364330327, 0.0936849410131853, 0.10062456627342123, 0.08188757807078417, 0.07633587786259542]",second,TA
INJUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.31154381084840055, 0.16063977746870653, 0.11126564673157163, 0.08484005563282336, 0.08275382475660639, 0.07162726008344923, 0.0584144645340751, 0.05146036161335188, 0.0674547983310153]",first,TA
INJUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11821974965229486, 0.10570236439499305, 0.11613351877607789, 0.1043115438108484, 0.1043115438108484, 0.09040333796940195, 0.10083449235048679, 0.08066759388038942, 0.09109874826147427, 0.08831710709318498]",second,TA
INJUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.28690807799442897, 0.17409470752089137, 0.116991643454039, 0.10863509749303621, 0.0807799442896936, 0.0807799442896936, 0.05083565459610028, 0.04805013927576602, 0.052924791086350974]",first,TA
INJUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12465181058495822, 0.1149025069637883, 0.10306406685236769, 0.11142061281337047, 0.09749303621169916, 0.08495821727019498, 0.10445682451253482, 0.09749303621169916, 0.0786908077994429, 0.08286908077994429]",second,TA
INJUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32430555555555557, 0.1736111111111111, 0.11458333333333333, 0.09513888888888888, 0.0798611111111111, 0.07569444444444444, 0.05277777777777778, 0.04375, 0.04027777777777778]",first,TA
INJUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1388888888888889, 0.09722222222222222, 0.12222222222222222, 0.09722222222222222, 0.11527777777777778, 0.08819444444444445, 0.07777777777777778, 0.08888888888888889, 0.09791666666666667, 0.0763888888888889]",second,TA
INJUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3402777777777778, 0.19305555555555556, 0.08819444444444445, 0.08958333333333333, 0.06666666666666667, 0.06041666666666667, 0.05416666666666667, 0.059722222222222225, 0.04791666666666667]",first,TA
INJUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1284722222222222, 0.11597222222222223, 0.11875, 0.10138888888888889, 0.10486111111111111, 0.11041666666666666, 0.075, 0.08611111111111111, 0.08541666666666667, 0.07361111111111111]",second,TA
INJUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3117606123869172, 0.1684064022268615, 0.08977035490605428, 0.1127348643006263, 0.07654836464857341, 0.0709812108559499, 0.06958942240779402, 0.04523312456506611, 0.054975643702157274]",first,TA
INJUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1266527487821851, 0.11343075852470424, 0.11482254697286012, 0.10925539318023661, 0.1022964509394572, 0.10647181628392484, 0.07654836464857341, 0.08629088378566457, 0.08072372999304106, 0.08350730688935282]",second,TA
INJUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2719665271966527, 0.17294281729428174, 0.1394700139470014, 0.11157601115760112, 0.06834030683403068, 0.07322175732217573, 0.06555090655509066, 0.046722454672245464, 0.0502092050209205]",first,TA
INJUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11506276150627615, 0.11785216178521618, 0.09483960948396095, 0.11506276150627615, 0.1087866108786611, 0.08786610878661087, 0.08647140864714087, 0.09414225941422594, 0.08089260808926081, 0.09902370990237098]",second,TA
INJUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3082287308228731, 0.17224546722454673, 0.11436541143654114, 0.08856345885634588, 0.08228730822873083, 0.06276150627615062, 0.06206415620641562, 0.05718270571827057, 0.05230125523012552]",first,TA
INJUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1199442119944212, 0.12622036262203626, 0.10529986052998605, 0.10251046025104603, 0.09762900976290098, 0.08716875871687588, 0.09344490934449093, 0.09414225941422594, 0.08437935843793584, 0.08926080892608089]",second,TA
INJUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2909979064898814, 0.1479413817166783, 0.11584089323098395, 0.10258199581297976, 0.09909281228192603, 0.07676203768318214, 0.07117934403349616, 0.05373342637822749, 0.0418702023726448]",first,TA
INJUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11653872993719469, 0.11933007676203769, 0.09839497557571528, 0.104675505931612, 0.11933007676203769, 0.09211444521981857, 0.08653175157013258, 0.08653175157013258, 0.08862526168876483, 0.08792742498255408]",second,TA
INJUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.27658095899930507, 0.16539263377345378, 0.12856150104239056, 0.10771369006254343, 0.09103544127866574, 0.07018763029881862, 0.06393328700486449, 0.04794996525364837, 0.048644892286309936]",first,TA
INJUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11744266851980542, 0.11188325225851285, 0.11813759555246699, 0.10076441973592773, 0.09728978457261987, 0.103544127866574, 0.08964558721334259, 0.07505211952744961, 0.0847810979847116, 0.1014593467685893]",second,TA
INJUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.29694019471488176, 0.17524339360222532, 0.13977746870653684, 0.10778859527121001, 0.07440890125173853, 0.06050069541029207, 0.05910987482614743, 0.03894297635605007, 0.04728789986091794]",first,TA
INJUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11196105702364395, 0.10848400556328233, 0.10639777468706536, 0.1070931849791377, 0.11265646731571627, 0.09666203059805285, 0.10013908205841446, 0.08484005563282336, 0.09388038942976357, 0.07788595271210014]",second,TA
INJUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3034722222222222, 0.16180555555555556, 0.12222222222222222, 0.10208333333333333, 0.07291666666666667, 0.07361111111111111, 0.0625, 0.04583333333333333, 0.05555555555555555]",first,TA
INJUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13402777777777777, 0.11388888888888889, 0.09444444444444444, 0.09583333333333334, 0.10208333333333333, 0.10694444444444444, 0.09861111111111111, 0.07916666666666666, 0.0798611111111111, 0.09513888888888888]",second,TA
INJUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.28938237335183903, 0.16724496877168632, 0.13948646773074255, 0.0922970159611381, 0.09090909090909091, 0.0784177654406662, 0.0527411519777932, 0.04441360166551006, 0.04510756419153366]",first,TA
INJUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1311589174184594, 0.10340041637751561, 0.08882720333102012, 0.09576682859125607, 0.10340041637751561, 0.10201249132546843, 0.1040943789035392, 0.09784871616932686, 0.08535739070090215, 0.08813324080499653]",second,TA
INJUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.28451882845188287, 0.1903765690376569, 0.13528591352859135, 0.10251046025104603, 0.07182705718270571, 0.07112970711297072, 0.05439330543933055, 0.04951185495118549, 0.040446304044630406]",first,TA
INJUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.11715481171548117, 0.11576011157601115, 0.099721059972106, 0.10390516039051603, 0.10111576011157601, 0.09135285913528592, 0.09623430962343096, 0.09553695955369595, 0.08577405857740586, 0.09344490934449093]",second,TA
INJUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3004891684136967, 0.16771488469601678, 0.12508735150244585, 0.10482180293501048, 0.07547169811320754, 0.0593990216631726, 0.055904961565338925, 0.058001397624039136, 0.053109713487071976]",first,TA
INJUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12159329140461216, 0.11390635918937805, 0.11600279524807827, 0.10831586303284417, 0.08874912648497554, 0.10621942697414395, 0.09433962264150944, 0.08735150244584207, 0.08735150244584207, 0.07617051013277429]",second,TA
INJUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.27412587412587414, 0.16503496503496504, 0.13216783216783218, 0.1034965034965035, 0.0951048951048951, 0.06503496503496503, 0.06433566433566433, 0.056643356643356645, 0.044055944055944055]",first,TA
INJUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13216783216783218, 0.11188811188811189, 0.11328671328671329, 0.1034965034965035, 0.1055944055944056, 0.08811188811188811, 0.08741258741258741, 0.08671328671328671, 0.08461538461538462, 0.08671328671328671]",second,TA
INJUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.30091613812544044, 0.18111346018322763, 0.1127554615926709, 0.09936575052854123, 0.08456659619450317, 0.06060606060606061, 0.057787174066243834, 0.05214940098661029, 0.0507399577167019]",first,TA
INJUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1127554615926709, 0.12121212121212122, 0.10570824524312897, 0.10288935870331219, 0.10641296687808316, 0.08668076109936575, 0.10500352360817478, 0.0824524312896406, 0.09020436927413672, 0.08668076109936575]",second,TA
INJUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.2757660167130919, 0.181058495821727, 0.12813370473537605, 0.11002785515320335, 0.06824512534818941, 0.06754874651810584, 0.06894150417827298, 0.055710306406685235, 0.04456824512534819]",first,TA
INJUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.11977715877437325, 0.12116991643454039, 0.11002785515320335, 0.10236768802228412, 0.08983286908077995, 0.10584958217270195, 0.0947075208913649, 0.09122562674094707, 0.08356545961002786, 0.08147632311977716]",second,TA
