symbol,start_date,end_date,actual_frequencies,digit_type,target
SOLUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.10964607911172797, 0.11658570437196392, 0.10825815405968078, 0.10617626648161, 0.10964607911172797, 0.10895211658570438, 0.08119361554476058, 0.0916030534351145, 0.0784177654406662, 0.08952116585704371]",second,TA
SOLUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3296321998612075, 0.18667591950034698, 0.11380985426786953, 0.08258154059680778, 0.07217210270645386, 0.06384455239417071, 0.054823039555863984, 0.05343511450381679, 0.04302567661346287]",first,TA
SOLUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12074947952810548, 0.1054823039555864, 0.11658570437196392, 0.1040943789035392, 0.09923664122137404, 0.10825815405968078, 0.0916030534351145, 0.0798056904927134, 0.0922970159611381, 0.08188757807078417]",second,TA
SOLUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3053435114503817, 0.18043025676613464, 0.131852879944483, 0.09854267869535045, 0.08466342817487855, 0.06176266481609993, 0.049271339347675226, 0.048577376821651634, 0.0395558639833449]",first,TA
SOLUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.10964607911172797, 0.10687022900763359, 0.10756419153365718, 0.10062456627342123, 0.12491325468424705, 0.11242192921582235, 0.09576682859125607, 0.0777238029146426, 0.0784177654406662, 0.08605135322692574]",second,TA
SOLUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2963219986120749, 0.17834836918806385, 0.11380985426786953, 0.10131852879944483, 0.09090909090909091, 0.06731436502428868, 0.05343511450381679, 0.05065926439972242, 0.047883414295628035]",first,TA
SOLUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.09784871616932686, 0.11866759195003469, 0.11658570437196392, 0.10756419153365718, 0.10131852879944483, 0.09507286606523248, 0.09437890353920889, 0.0916030534351145, 0.09437890353920889, 0.08258154059680778]",second,TA
SOLUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.31228313671061764, 0.18181818181818182, 0.1179736294240111, 0.09923664122137404, 0.06731436502428868, 0.07702984038861901, 0.05968077723802915, 0.05343511450381679, 0.031228313671061762]",first,TA
SOLUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11658570437196392, 0.10687022900763359, 0.11311589174184594, 0.10340041637751561, 0.11519777931991672, 0.08605135322692574, 0.08535739070090215, 0.09576682859125607, 0.0936849410131853, 0.08396946564885496]",second,TA
SOLUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3428174878556558, 0.17765440666204024, 0.12560721721027066, 0.09021512838306732, 0.07078417765440666, 0.05898681471200555, 0.049271339347675226, 0.0388619014573213, 0.04580152671755725]",first,TA
SOLUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12005551700208189, 0.12560721721027066, 0.11242192921582235, 0.1040943789035392, 0.09507286606523248, 0.10478834142956281, 0.09507286606523248, 0.08674531575294935, 0.08049965301873699, 0.07564191533657183]",second,TA
SOLUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3393476752255378, 0.1825121443442054, 0.11866759195003469, 0.08466342817487855, 0.07078417765440666, 0.06453851492019431, 0.05135322692574601, 0.04718945176960444, 0.040943789035392086]",first,TA
SOLUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12421929215822346, 0.131852879944483, 0.11380985426786953, 0.09715475364330327, 0.09437890353920889, 0.1040943789035392, 0.08119361554476058, 0.08882720333102012, 0.07702984038861901, 0.08743927827897294]",second,TA
SOLUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.32546842470506593, 0.17765440666204024, 0.11311589174184594, 0.09715475364330327, 0.06800832755031229, 0.06384455239417071, 0.061068702290076333, 0.048577376821651634, 0.04510756419153366]",first,TA
SOLUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12421929215822346, 0.11589174184594032, 0.1040943789035392, 0.10687022900763359, 0.09021512838306732, 0.1054823039555864, 0.10895211658570438, 0.08466342817487855, 0.0791117279666898, 0.08049965301873699]",second,TA
SOLUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.31527777777777777, 0.17569444444444443, 0.125, 0.09652777777777778, 0.06944444444444445, 0.06736111111111111, 0.049305555555555554, 0.05347222222222222, 0.04791666666666667]",first,TA
SOLUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12708333333333333, 0.10486111111111111, 0.11388888888888889, 0.09583333333333334, 0.10972222222222222, 0.09236111111111112, 0.10416666666666667, 0.09027777777777778, 0.09166666666666666, 0.07013888888888889]",second,TA
SOLUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.32199861207494795, 0.17418459403192227, 0.10825815405968078, 0.10131852879944483, 0.07217210270645386, 0.07147814018043026, 0.06384455239417071, 0.049271339347675226, 0.03747397640527411]",first,TA
SOLUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12907702984038863, 0.10270645385149202, 0.11311589174184594, 0.10478834142956281, 0.12491325468424705, 0.08258154059680778, 0.08396946564885496, 0.08466342817487855, 0.0922970159611381, 0.08188757807078417]",second,TA
SOLUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3004857737682165, 0.1734906315058987, 0.12699514226231784, 0.10340041637751561, 0.07356002775850104, 0.06800832755031229, 0.05759888965995836, 0.048577376821651634, 0.047883414295628035]",first,TA
SOLUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1040943789035392, 0.12074947952810548, 0.11380985426786953, 0.10131852879944483, 0.09923664122137404, 0.0936849410131853, 0.09784871616932686, 0.08674531575294935, 0.08605135322692574, 0.09646079111727966]",second,TA
SOLUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2789729354614851, 0.16793893129770993, 0.11103400416377515, 0.0936849410131853, 0.08952116585704371, 0.07286606523247745, 0.07286606523247745, 0.05898681471200555, 0.05412907702984039]",first,TA
SOLUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1193615544760583, 0.11103400416377515, 0.11034004163775156, 0.10617626648161, 0.09299097848716169, 0.09784871616932686, 0.08813324080499653, 0.09090909090909091, 0.09646079111727966, 0.08674531575294935]",second,TA
SOLUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2741151977793199, 0.1714087439278279, 0.14226231783483692, 0.11242192921582235, 0.07702984038861901, 0.07425399028452463, 0.05690492713393477, 0.05065926439972242, 0.040943789035392086]",first,TA
SOLUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11866759195003469, 0.10825815405968078, 0.12005551700208189, 0.11103400416377515, 0.09090909090909091, 0.09021512838306732, 0.09923664122137404, 0.0922970159611381, 0.08674531575294935, 0.08258154059680778]",second,TA
SOLUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.260235947258848, 0.16377515614156835, 0.14018043025676613, 0.11519777931991672, 0.0936849410131853, 0.08466342817487855, 0.05343511450381679, 0.049271339347675226, 0.0395558639833449]",first,TA
SOLUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11658570437196392, 0.10270645385149202, 0.10687022900763359, 0.09784871616932686, 0.1054823039555864, 0.1054823039555864, 0.09299097848716169, 0.0922970159611381, 0.08882720333102012, 0.09090909090909091]",second,TA
SOLUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.29493407356002777, 0.19083969465648856, 0.1297709923664122, 0.1040943789035392, 0.07564191533657183, 0.06870229007633588, 0.049271339347675226, 0.0395558639833449, 0.04718945176960444]",first,TA
SOLUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11172796668979876, 0.09784871616932686, 0.12005551700208189, 0.10617626648161, 0.08882720333102012, 0.1040943789035392, 0.09299097848716169, 0.08535739070090215, 0.09854267869535045, 0.09437890353920889]",second,TA
SOLUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3102012491325468, 0.1839000693962526, 0.1311589174184594, 0.09646079111727966, 0.08743927827897294, 0.061068702290076333, 0.047883414295628035, 0.03747397640527411, 0.04441360166551006]",first,TA
SOLUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11727966689798751, 0.12283136710617627, 0.11519777931991672, 0.1040943789035392, 0.09437890353920889, 0.09993060374739764, 0.08466342817487855, 0.08674531575294935, 0.08952116585704371, 0.08535739070090215]",second,TA
SOLUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2963219986120749, 0.1436502428868841, 0.12213740458015267, 0.09993060374739764, 0.08674531575294935, 0.08049965301873699, 0.06939625260235947, 0.05690492713393477, 0.04441360166551006]",first,TA
SOLUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12005551700208189, 0.10825815405968078, 0.11658570437196392, 0.1054823039555864, 0.09437890353920889, 0.09090909090909091, 0.08813324080499653, 0.0936849410131853, 0.0922970159611381, 0.09021512838306732]",second,TA
SOLUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2886884108258154, 0.17765440666204024, 0.13740458015267176, 0.09715475364330327, 0.08258154059680778, 0.06939625260235947, 0.05898681471200555, 0.049271339347675226, 0.0388619014573213]",first,TA
SOLUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12213740458015267, 0.11242192921582235, 0.10062456627342123, 0.10617626648161, 0.08882720333102012, 0.08605135322692574, 0.10131852879944483, 0.09090909090909091, 0.09784871616932686, 0.0936849410131853]",second,TA
SOLUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2866065232477446, 0.19500346981263011, 0.14087439278278974, 0.09299097848716169, 0.06662040249826509, 0.07286606523247745, 0.055517002081887576, 0.04996530187369882, 0.0395558639833449]",first,TA
SOLUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12838306731436502, 0.1040943789035392, 0.11866759195003469, 0.10201249132546843, 0.1054823039555864, 0.10062456627342123, 0.09784871616932686, 0.08882720333102012, 0.08952116585704371, 0.06453851492019431]",second,TA
SOLUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3025676613462873, 0.16655100624566274, 0.11727966689798751, 0.09993060374739764, 0.08813324080499653, 0.07147814018043026, 0.05829285218598196, 0.047883414295628035, 0.047883414295628035]",first,TA
SOLUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12213740458015267, 0.12907702984038863, 0.10756419153365718, 0.11450381679389313, 0.10131852879944483, 0.0916030534351145, 0.0777238029146426, 0.10825815405968078, 0.07147814018043026, 0.07633587786259542]",second,TA
SOLUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.28313671061762663, 0.1693268563497571, 0.1304649548924358, 0.11727966689798751, 0.08674531575294935, 0.07009021512838307, 0.04996530187369882, 0.0520471894517696, 0.040943789035392086]",first,TA
SOLUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12491325468424705, 0.09854267869535045, 0.10756419153365718, 0.09784871616932686, 0.10270645385149202, 0.09437890353920889, 0.08882720333102012, 0.09507286606523248, 0.09437890353920889, 0.09576682859125607]",second,TA
SOLUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3178348369188064, 0.19500346981263011, 0.12699514226231784, 0.08535739070090215, 0.061068702290076333, 0.05412907702984039, 0.061068702290076333, 0.04371963913948647, 0.054823039555863984]",first,TA
SOLUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11311589174184594, 0.12838306731436502, 0.12560721721027066, 0.10270645385149202, 0.09646079111727966, 0.11172796668979876, 0.08605135322692574, 0.0916030534351145, 0.07564191533657183, 0.06870229007633588]",second,TA
SOLUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.29424011103400416, 0.19292158223455932, 0.13671061762664816, 0.09437890353920889, 0.07633587786259542, 0.06453851492019431, 0.0527411519777932, 0.0395558639833449, 0.048577376821651634]",first,TA
SOLUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12699514226231784, 0.11311589174184594, 0.09090909090909091, 0.10617626648161, 0.10201249132546843, 0.0936849410131853, 0.09090909090909091, 0.10201249132546843, 0.08674531575294935, 0.08743927827897294]",second,TA
SOLUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2866065232477446, 0.18945176960444135, 0.1193615544760583, 0.11519777931991672, 0.0936849410131853, 0.054823039555863984, 0.05065926439972242, 0.04371963913948647, 0.046495489243580844]",first,TA
SOLUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12213740458015267, 0.11242192921582235, 0.09507286606523248, 0.10478834142956281, 0.09576682859125607, 0.08813324080499653, 0.11103400416377515, 0.07425399028452463, 0.09299097848716169, 0.10340041637751561]",second,TA
SOLUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.30326162387231087, 0.19569743233865372, 0.12699514226231784, 0.09715475364330327, 0.08535739070090215, 0.06176266481609993, 0.05065926439972242, 0.041637751561415685, 0.03747397640527411]",first,TA
SOLUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.10825815405968078, 0.12421929215822346, 0.12213740458015267, 0.09923664122137404, 0.09021512838306732, 0.09090909090909091, 0.10895211658570438, 0.08119361554476058, 0.09715475364330327, 0.0777238029146426]",second,TA
SOLUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.28938237335183903, 0.18875780707841777, 0.12907702984038863, 0.10617626648161, 0.07217210270645386, 0.06453851492019431, 0.0527411519777932, 0.05343511450381679, 0.04371963913948647]",first,TA
SOLUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.14226231783483692, 0.10201249132546843, 0.0922970159611381, 0.12421929215822346, 0.08674531575294935, 0.1054823039555864, 0.08605135322692574, 0.09993060374739764, 0.08327550312283137, 0.0777238029146426]",second,TA
SOLUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2907702984038862, 0.21859819569743233, 0.11311589174184594, 0.09854267869535045, 0.07425399028452463, 0.048577376821651634, 0.0659264399722415, 0.04580152671755725, 0.04441360166551006]",first,TA
SOLUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12352532963219987, 0.11450381679389313, 0.12699514226231784, 0.10895211658570438, 0.10201249132546843, 0.0798056904927134, 0.0936849410131853, 0.09437890353920889, 0.0777238029146426, 0.0784177654406662]",second,TA
SOLUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2866065232477446, 0.1970853573907009, 0.12768910478834142, 0.10201249132546843, 0.08674531575294935, 0.05690492713393477, 0.047883414295628035, 0.05135322692574601, 0.04371963913948647]",first,TA
SOLUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12352532963219987, 0.10131852879944483, 0.10617626648161, 0.09437890353920889, 0.09923664122137404, 0.10062456627342123, 0.09784871616932686, 0.09576682859125607, 0.0916030534351145, 0.08952116585704371]",second,TA
SOLUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.27203331020124916, 0.21512838306731435, 0.14989590562109645, 0.0916030534351145, 0.07425399028452463, 0.05898681471200555, 0.04302567661346287, 0.056210964607911175, 0.0388619014573213]",first,TA
SOLUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13462873004857737, 0.10617626648161, 0.11034004163775156, 0.08258154059680778, 0.10895211658570438, 0.09646079111727966, 0.0936849410131853, 0.0936849410131853, 0.08605135322692574, 0.08743927827897294]",second,TA
SOLUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.33587786259541985, 0.1707147814018043, 0.12144344205412907, 0.0922970159611381, 0.08813324080499653, 0.06315058986814712, 0.05343511450381679, 0.04441360166551006, 0.030534351145038167]",first,TA
SOLUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11172796668979876, 0.10201249132546843, 0.11380985426786953, 0.10964607911172797, 0.11866759195003469, 0.10270645385149202, 0.0922970159611381, 0.08882720333102012, 0.0784177654406662, 0.08188757807078417]",second,TA
SOLUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.30881332408049966, 0.17696044413601666, 0.15197779319916724, 0.08952116585704371, 0.06315058986814712, 0.06870229007633588, 0.04996530187369882, 0.04718945176960444, 0.04371963913948647]",first,TA
SOLUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11103400416377515, 0.12768910478834142, 0.11380985426786953, 0.10617626648161, 0.09021512838306732, 0.09021512838306732, 0.09993060374739764, 0.07633587786259542, 0.09437890353920889, 0.09021512838306732]",second,TA
SOLUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.28313671061762663, 0.1734906315058987, 0.1450381679389313, 0.08952116585704371, 0.08743927827897294, 0.07009021512838307, 0.0527411519777932, 0.0520471894517696, 0.046495489243580844]",first,TA
SOLUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1179736294240111, 0.1040943789035392, 0.11242192921582235, 0.09715475364330327, 0.09090909090909091, 0.10340041637751561, 0.08813324080499653, 0.09507286606523248, 0.09715475364330327, 0.0936849410131853]",second,TA
SOLUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.29770992366412213, 0.19014573213046496, 0.12352532963219987, 0.09715475364330327, 0.08535739070090215, 0.05690492713393477, 0.049271339347675226, 0.048577376821651634, 0.05135322692574601]",first,TA
SOLUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11866759195003469, 0.12144344205412907, 0.11658570437196392, 0.10478834142956281, 0.08882720333102012, 0.09923664122137404, 0.0936849410131853, 0.08535739070090215, 0.0922970159611381, 0.0791117279666898]",second,TA
SOLUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.29424011103400416, 0.17904233171408743, 0.12421929215822346, 0.0916030534351145, 0.08258154059680778, 0.06662040249826509, 0.06800832755031229, 0.048577376821651634, 0.04510756419153366]",first,TA
SOLUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12005551700208189, 0.11380985426786953, 0.10062456627342123, 0.10825815405968078, 0.10825815405968078, 0.11103400416377515, 0.08743927827897294, 0.08049965301873699, 0.0936849410131853, 0.07633587786259542]",second,TA
SOLUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.29285218598195695, 0.19083969465648856, 0.11519777931991672, 0.10478834142956281, 0.0777238029146426, 0.05759888965995836, 0.05829285218598196, 0.049271339347675226, 0.05343511450381679]",first,TA
SOLUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11172796668979876, 0.11311589174184594, 0.11519777931991672, 0.10131852879944483, 0.1040943789035392, 0.09576682859125607, 0.08188757807078417, 0.09854267869535045, 0.08535739070090215, 0.09299097848716169]",second,TA
SOLUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.30881332408049966, 0.1825121443442054, 0.11172796668979876, 0.09784871616932686, 0.0784177654406662, 0.06939625260235947, 0.055517002081887576, 0.04996530187369882, 0.04580152671755725]",first,TA
SOLUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1311589174184594, 0.12421929215822346, 0.11589174184594032, 0.10478834142956281, 0.09576682859125607, 0.10131852879944483, 0.08535739070090215, 0.08674531575294935, 0.0784177654406662, 0.07633587786259542]",second,TA
SOLUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3011797362942401, 0.1734906315058987, 0.1311589174184594, 0.09507286606523248, 0.08396946564885496, 0.061068702290076333, 0.05829285218598196, 0.054823039555863984, 0.040943789035392086]",first,TA
SOLUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11103400416377515, 0.11658570437196392, 0.10895211658570438, 0.1054823039555864, 0.11242192921582235, 0.10062456627342123, 0.08258154059680778, 0.08188757807078417, 0.08952116585704371, 0.09090909090909091]",second,TA
SOLUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.28105482303955587, 0.1839000693962526, 0.14642609299097847, 0.10687022900763359, 0.08119361554476058, 0.06176266481609993, 0.06176266481609993, 0.03747397640527411, 0.0395558639833449]",first,TA
SOLUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12768910478834142, 0.10617626648161, 0.11866759195003469, 0.0922970159611381, 0.10270645385149202, 0.08952116585704371, 0.10270645385149202, 0.09437890353920889, 0.08396946564885496, 0.08188757807078417]",second,TA
SOLUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.26717557251908397, 0.19361554476058293, 0.11727966689798751, 0.10687022900763359, 0.0936849410131853, 0.0659264399722415, 0.05898681471200555, 0.05065926439972242, 0.04580152671755725]",first,TA
SOLUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12074947952810548, 0.09646079111727966, 0.11519777931991672, 0.09923664122137404, 0.09923664122137404, 0.09507286606523248, 0.08674531575294935, 0.10340041637751561, 0.08882720333102012, 0.09507286606523248]",second,TA
SOLUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.29493407356002777, 0.1970853573907009, 0.12907702984038863, 0.0936849410131853, 0.08258154059680778, 0.05829285218598196, 0.0520471894517696, 0.0520471894517696, 0.040249826509368494]",first,TA
SOLUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.11311589174184594, 0.11519777931991672, 0.10478834142956281, 0.10617626648161, 0.10340041637751561, 0.10340041637751561, 0.08396946564885496, 0.09576682859125607, 0.0916030534351145, 0.08258154059680778]",second,TA
SOLUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2886884108258154, 0.18181818181818182, 0.11658570437196392, 0.10478834142956281, 0.07633587786259542, 0.05968077723802915, 0.06662040249826509, 0.047883414295628035, 0.05759888965995836]",first,TA
SOLUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1325468424705066, 0.1179736294240111, 0.09923664122137404, 0.10478834142956281, 0.10201249132546843, 0.0916030534351145, 0.0922970159611381, 0.09507286606523248, 0.0777238029146426, 0.08674531575294935]",second,TA
SOLUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.29840388619014574, 0.17002081887578072, 0.11172796668979876, 0.09715475364330327, 0.08119361554476058, 0.0777238029146426, 0.05065926439972242, 0.06800832755031229, 0.04510756419153366]",first,TA
SOLUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.10964607911172797, 0.10756419153365718, 0.11450381679389313, 0.11589174184594032, 0.09576682859125607, 0.10687022900763359, 0.07633587786259542, 0.09437890353920889, 0.08396946564885496, 0.09507286606523248]",second,TA
SOLUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.30742539902845245, 0.19083969465648856, 0.131852879944483, 0.10478834142956281, 0.06870229007633588, 0.055517002081887576, 0.054823039555863984, 0.04718945176960444, 0.0388619014573213]",first,TA
SOLUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.10964607911172797, 0.12213740458015267, 0.11866759195003469, 0.1040943789035392, 0.09923664122137404, 0.10756419153365718, 0.09090909090909091, 0.09021512838306732, 0.08188757807078417, 0.07564191533657183]",second,TA
SOLUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.30811936155447606, 0.17487855655794587, 0.12560721721027066, 0.09299097848716169, 0.0791117279666898, 0.07217210270645386, 0.055517002081887576, 0.0388619014573213, 0.0527411519777932]",first,TA
SOLUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12560721721027066, 0.10062456627342123, 0.10478834142956281, 0.11519777931991672, 0.09437890353920889, 0.09437890353920889, 0.0936849410131853, 0.08605135322692574, 0.09646079111727966, 0.08882720333102012]",second,TA
SOLUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2900763358778626, 0.19014573213046496, 0.12213740458015267, 0.08605135322692574, 0.0777238029146426, 0.06870229007633588, 0.062456627342123525, 0.05759888965995836, 0.04510756419153366]",first,TA
SOLUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1297709923664122, 0.09646079111727966, 0.11727966689798751, 0.10340041637751561, 0.10825815405968078, 0.09090909090909091, 0.08952116585704371, 0.09784871616932686, 0.08119361554476058, 0.08535739070090215]",second,TA
SOLUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2914642609299098, 0.17973629424011103, 0.1325468424705066, 0.09507286606523248, 0.08049965301873699, 0.0659264399722415, 0.056210964607911175, 0.049271339347675226, 0.049271339347675226]",first,TA
SOLUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11519777931991672, 0.12421929215822346, 0.10687022900763359, 0.11034004163775156, 0.1054823039555864, 0.09715475364330327, 0.0784177654406662, 0.08743927827897294, 0.09993060374739764, 0.07494795281054822]",second,TA
SOLUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3060374739764053, 0.20471894517696043, 0.131852879944483, 0.10062456627342123, 0.055517002081887576, 0.05829285218598196, 0.04996530187369882, 0.04718945176960444, 0.04580152671755725]",first,TA
SOLUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12491325468424705, 0.11519777931991672, 0.10131852879944483, 0.11311589174184594, 0.10687022900763359, 0.09021512838306732, 0.0922970159611381, 0.08466342817487855, 0.0784177654406662, 0.09299097848716169]",second,TA
SOLUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.29770992366412213, 0.18875780707841777, 0.12421929215822346, 0.09576682859125607, 0.07494795281054822, 0.07356002775850104, 0.054823039555863984, 0.04371963913948647, 0.046495489243580844]",first,TA
SOLUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10687022900763359, 0.10687022900763359, 0.12005551700208189, 0.09715475364330327, 0.09715475364330327, 0.07217210270645386, 0.0916030534351145, 0.0777238029146426]",second,TA
SOLUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3011797362942401, 0.19083969465648856, 0.11103400416377515, 0.10340041637751561, 0.07425399028452463, 0.06800832755031229, 0.05343511450381679, 0.0527411519777932, 0.04510756419153366]",first,TA
SOLUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.11866759195003469, 0.10756419153365718, 0.11519777931991672, 0.10478834142956281, 0.09854267869535045, 0.08466342817487855, 0.09437890353920889, 0.09576682859125607, 0.08743927827897294, 0.09299097848716169]",second,TA
SOLUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.29791666666666666, 0.1951388888888889, 0.12777777777777777, 0.08611111111111111, 0.07430555555555556, 0.06458333333333334, 0.05625, 0.059027777777777776, 0.03888888888888889]",first,TA
SOLUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11875, 0.1, 0.10902777777777778, 0.09513888888888888, 0.1125, 0.09583333333333334, 0.09305555555555556, 0.09097222222222222, 0.10277777777777777, 0.08194444444444444]",second,TA
SOLUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3235908141962422, 0.19763395963813501, 0.12247738343771747, 0.08350730688935282, 0.0709812108559499, 0.06263048016701461, 0.05219206680584551, 0.04453723034098817, 0.04244954766875435]",first,TA
SOLUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1370911621433542, 0.11203897007654837, 0.09046624913013222, 0.1057759220598469, 0.10160055671537926, 0.09881697981906751, 0.0918580375782881, 0.08559498956158663, 0.07654836464857341, 0.10020876826722339]",second,TA
SOLUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3025676613462873, 0.1852879944482998, 0.13671061762664816, 0.09437890353920889, 0.07009021512838307, 0.06870229007633588, 0.056210964607911175, 0.040943789035392086, 0.04510756419153366]",first,TA
SOLUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12352532963219987, 0.10687022900763359, 0.11311589174184594, 0.11727966689798751, 0.09021512838306732, 0.09507286606523248, 0.10062456627342123, 0.08952116585704371, 0.0784177654406662, 0.08535739070090215]",second,TA
SOLUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.2768910478834143, 0.18667591950034698, 0.13532269257460097, 0.10270645385149202, 0.07564191533657183, 0.06870229007633588, 0.05135322692574601, 0.05343511450381679, 0.049271339347675226]",first,TA
SOLUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1179736294240111, 0.1297709923664122, 0.11172796668979876, 0.11311589174184594, 0.09854267869535045, 0.09299097848716169, 0.0916030534351145, 0.08535739070090215, 0.07286606523247745, 0.08605135322692574]",second,TA
SOLUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.30625, 0.175, 0.12152777777777778, 0.10208333333333333, 0.07430555555555556, 0.06319444444444444, 0.06041666666666667, 0.049305555555555554, 0.04791666666666667]",first,TA
