symbol,start_date,end_date,actual_frequencies,digit_type,target
WOOUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.32454212454212455, 0.20293040293040293, 0.1076923076923077, 0.08498168498168499, 0.0761904761904762, 0.06813186813186813, 0.04395604395604396, 0.054212454212454214, 0.03736263736263736]",first,TA
WOOUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.11868131868131868, 0.12161172161172161, 0.11355311355311355, 0.10329670329670329, 0.09230769230769231, 0.0945054945054945, 0.08644688644688645, 0.08717948717948718, 0.09084249084249084, 0.09157509157509157]",second,TA
WOOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.29147286821705426, 0.17906976744186046, 0.12713178294573643, 0.09612403100775194, 0.06279069767441861, 0.06744186046511629, 0.05891472868217054, 0.05581395348837209, 0.06124031007751938]",first,TA
WOOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12713178294573643, 0.13643410852713178, 0.10775193798449613, 0.10155038759689923, 0.1062015503875969, 0.08992248062015504, 0.07829457364341086, 0.08294573643410853, 0.07906976744186046, 0.09069767441860466]",second,TA
WOOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.29403095062638174, 0.18938835666912307, 0.11938098747236552, 0.0899042004421518, 0.08769344141488578, 0.05747973470891673, 0.05600589535740604, 0.05969049373618276, 0.04642593957258659]",first,TA
WOOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1363301400147384, 0.11790714812085483, 0.10759027266028003, 0.10611643330876934, 0.0950626381724392, 0.09948415622697127, 0.09064112011790715, 0.08916728076639646, 0.07811348563006633, 0.079587324981577]",second,TA
WOOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2992237120677488, 0.187014820042343, 0.12632321806633734, 0.10091743119266056, 0.06916019760056458, 0.062103034580098804, 0.05716302046577276, 0.048694424841213835, 0.04940014114326041]",first,TA
WOOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1150317572335921, 0.12208892025405788, 0.1058574453069866, 0.10374029640084687, 0.1122088920254058, 0.09527170077628794, 0.08750882145377559, 0.08115737473535639, 0.08115737473535639, 0.09597741707833451]",second,TA
WOOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2890792291220557, 0.17844396859386152, 0.13062098501070663, 0.08779443254817987, 0.0913633119200571, 0.06423982869379015, 0.059957173447537475, 0.05281941470378301, 0.04568165596002855]",first,TA
WOOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.10920770877944326, 0.13204853675945752, 0.11206281227694503, 0.10706638115631692, 0.07994289793004997, 0.09635974304068523, 0.092790863668808, 0.11206281227694503, 0.08779443254817987, 0.07066381156316917]",second,TA
WOOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2935103244837758, 0.18584070796460178, 0.12979351032448377, 0.10250737463126844, 0.06858407079646017, 0.0612094395280236, 0.04129793510324484, 0.06489675516224189, 0.05235988200589971]",first,TA
WOOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13348082595870206, 0.12389380530973451, 0.10619469026548672, 0.10471976401179942, 0.084070796460177, 0.08480825958702065, 0.09513274336283185, 0.0943952802359882, 0.0803834808259587, 0.09292035398230089]",second,TA
WOOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.2972774098601913, 0.18395879323031641, 0.11699779249448124, 0.0963944076526858, 0.07579102281089035, 0.0706401766004415, 0.042678440029433405, 0.059602649006622516, 0.05665930831493746]",first,TA
WOOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11552612214863871, 0.11552612214863871, 0.12288447387785136, 0.10448859455481972, 0.1111111111111111, 0.09271523178807947, 0.0728476821192053, 0.08241353936718175, 0.08682855040470934, 0.09565857247976453]",second,TA
WOOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.306070826306914, 0.17622259696458684, 0.1239460370994941, 0.10202360876897133, 0.0775716694772344, 0.06661045531197302, 0.049747048903878585, 0.04468802698145025, 0.05311973018549747]",first,TA
WOOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12984822934232715, 0.11551433389544688, 0.11382799325463744, 0.09359190556492411, 0.1045531197301855, 0.09274873524451939, 0.09021922428330523, 0.09190556492411467, 0.0851602023608769, 0.08263069139966273]",second,TA
WOOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.32757201646090534, 0.1991769547325103, 0.1111111111111111, 0.09053497942386832, 0.06995884773662552, 0.06172839506172839, 0.05596707818930041, 0.048559670781893, 0.03539094650205761]",first,TA
WOOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13004115226337448, 0.1308641975308642, 0.1168724279835391, 0.1094650205761317, 0.10864197530864197, 0.09053497942386832, 0.07654320987654321, 0.06995884773662552, 0.07736625514403292, 0.0897119341563786]",second,TA
WOOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.29700690713737526, 0.19646968534151957, 0.11895625479662318, 0.09132770529547199, 0.0636991557943208, 0.07674597083653108, 0.05448963929393707, 0.052954719877206444, 0.04834996162701458]",first,TA
WOOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.10590943975441289, 0.11972371450498849, 0.10744435917114352, 0.11204911742133537, 0.113584036838066, 0.09516500383729855, 0.08749040675364543, 0.08595548733691481, 0.07214121258633922, 0.10053722179585571]",second,TA
WOOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.32017229002153624, 0.16223977027997127, 0.13208901651112706, 0.10050251256281408, 0.07035175879396985, 0.05527638190954774, 0.057430007178750894, 0.0524048815506102, 0.04953338119167265]",first,TA
WOOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.12562814070351758, 0.10122038765254845, 0.09834888729361091, 0.10839913854989232, 0.07753050969131371, 0.09834888729361091, 0.12203876525484565, 0.0882986360373295, 0.09404163675520459, 0.08614501076812635]",second,TA
WOOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3013600572655691, 0.17609162491052255, 0.13600572655690765, 0.09878310665712241, 0.07229778095919828, 0.06442376521116679, 0.05869720830350752, 0.04438081603435934, 0.047959914101646385]",first,TA
WOOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12025769506084466, 0.11095204008589836, 0.11238367931281316, 0.10236220472440945, 0.09090909090909091, 0.09305654974946313, 0.1066571224051539, 0.09663564781675017, 0.07086614173228346, 0.09591982820329277]",second,TA
WOOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.30153203342618384, 0.17827298050139276, 0.10724233983286909, 0.10445682451253482, 0.07590529247910864, 0.07103064066852367, 0.04805013927576602, 0.056406685236768804, 0.057103064066852366]",first,TA
WOOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1288300835654596, 0.11211699164345404, 0.10515320334261838, 0.10515320334261838, 0.08495821727019498, 0.09818941504178273, 0.10376044568245125, 0.0905292479108635, 0.08983286908077995, 0.08147632311977716]",second,TA
WOOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2851182197496523, 0.1870653685674548, 0.13073713490959665, 0.10222531293463143, 0.07927677329624479, 0.061891515994436715, 0.06050069541029207, 0.04798331015299027, 0.045201668984700974]",first,TA
WOOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.10917941585535466, 0.11613351877607789, 0.11196105702364395, 0.10639777468706536, 0.10848400556328233, 0.11752433936022254, 0.08692628650904033, 0.08136300417246176, 0.07510431154381085, 0.08692628650904033]",second,TA
WOOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.28452463566967384, 0.18043025676613464, 0.13532269257460097, 0.09021512838306732, 0.07564191533657183, 0.08049965301873699, 0.06315058986814712, 0.0520471894517696, 0.03816793893129771]",first,TA
WOOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.09923664122137404, 0.12213740458015267, 0.10687022900763359, 0.09784871616932686, 0.09299097848716169, 0.11103400416377515, 0.08674531575294935, 0.11311589174184594, 0.08952116585704371, 0.08049965301873699]",second,TA
WOOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.28888888888888886, 0.1736111111111111, 0.10069444444444445, 0.10069444444444445, 0.08541666666666667, 0.06736111111111111, 0.07083333333333333, 0.0625, 0.05]",first,TA
WOOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12777777777777777, 0.09861111111111111, 0.10069444444444445, 0.10208333333333333, 0.10833333333333334, 0.10277777777777777, 0.08888888888888889, 0.09861111111111111, 0.08402777777777778, 0.08819444444444445]",second,TA
WOOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.30833333333333335, 0.15416666666666667, 0.13402777777777777, 0.10208333333333333, 0.09166666666666666, 0.06944444444444445, 0.04722222222222222, 0.04861111111111111, 0.044444444444444446]",first,TA
WOOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11458333333333333, 0.11041666666666666, 0.1076388888888889, 0.12569444444444444, 0.09861111111111111, 0.08472222222222223, 0.09513888888888888, 0.10138888888888889, 0.08125, 0.08055555555555556]",second,TA
WOOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2899860917941586, 0.16481223922114047, 0.12726008344923506, 0.10917941585535466, 0.06815020862308763, 0.06884561891515995, 0.06397774687065369, 0.06606397774687066, 0.04172461752433936]",first,TA
WOOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1258692628650904, 0.12378303198887343, 0.11196105702364395, 0.1043115438108484, 0.08970792767732963, 0.09040333796940195, 0.09248956884561892, 0.08553546592489569, 0.08136300417246176, 0.09457579972183588]",second,TA
WOOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3124128312412831, 0.1799163179916318, 0.1192468619246862, 0.09553695955369595, 0.07043235704323571, 0.0697350069735007, 0.05509065550906555, 0.05160390516039052, 0.04602510460251046]",first,TA
WOOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11785216178521618, 0.10390516039051603, 0.10669456066945607, 0.1108786610878661, 0.100418410041841, 0.11157601115760112, 0.08716875871687588, 0.08507670850767085, 0.08437935843793584, 0.09205020920502092]",second,TA
WOOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.29993041057759223, 0.1802366040361865, 0.12526096033402923, 0.09255393180236604, 0.09394572025052192, 0.06958942240779402, 0.04523312456506611, 0.04453723034098817, 0.04871259568545581]",first,TA
WOOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12804453723034098, 0.11203897007654837, 0.10995128740431455, 0.11412665274878218, 0.09255393180236604, 0.0953375086986778, 0.09812108559498957, 0.0918580375782881, 0.08350730688935282, 0.0744606819763396]",second,TA
WOOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.30404463040446306, 0.18619246861924685, 0.12273361227336123, 0.10460251046025104, 0.07252440725244072, 0.06903765690376569, 0.04951185495118549, 0.04951185495118549, 0.04184100418410042]",first,TA
WOOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12133891213389121, 0.11715481171548117, 0.09762900976290098, 0.100418410041841, 0.1108786610878661, 0.09623430962343096, 0.099721059972106, 0.09832635983263599, 0.07601115760111576, 0.08228730822873083]",second,TA
WOOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.32342533616418967, 0.19957537154989385, 0.12314225053078556, 0.08421797593772117, 0.07360226468506724, 0.0686482661004954, 0.047416843595187545, 0.03680113234253362, 0.043170559094125975]",first,TA
WOOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13517338995046002, 0.11889596602972399, 0.10544939844302902, 0.09695682944090588, 0.10261854210898796, 0.0870488322717622, 0.0983722576079264, 0.08775654635527247, 0.08209483368719038, 0.08563340410474168]",second,TA
WOOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.29366736256089077, 0.16910229645093947, 0.12386917188587335, 0.09255393180236604, 0.10090466249130133, 0.06819763395963814, 0.05288796102992345, 0.05288796102992345, 0.04592901878914405]",first,TA
WOOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11482254697286012, 0.12108559498956159, 0.11691022964509394, 0.09951287404314545, 0.0918580375782881, 0.10090466249130133, 0.09672929714683368, 0.1057759220598469, 0.081419624217119, 0.0709812108559499]",second,TA
WOOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3111111111111111, 0.16458333333333333, 0.11805555555555555, 0.10069444444444445, 0.08541666666666667, 0.06666666666666667, 0.06180555555555556, 0.04652777777777778, 0.04513888888888889]",first,TA
WOOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11319444444444444, 0.10416666666666667, 0.11666666666666667, 0.10277777777777777, 0.10347222222222222, 0.10972222222222222, 0.0763888888888889, 0.09305555555555556, 0.09444444444444444, 0.08611111111111111]",second,TA
WOOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2946490618485059, 0.17373175816539263, 0.14246004169562196, 0.09312022237665045, 0.07227241139680333, 0.05906879777623349, 0.06879777623349548, 0.04933981931897151, 0.046560111188325225]",first,TA
WOOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1341209173036831, 0.11883252258512857, 0.11674774148714386, 0.1014593467685893, 0.09381514940931203, 0.10562890896455872, 0.08339124391938846, 0.08339124391938846, 0.08547602501737317, 0.07713690062543432]",second,TA
WOOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.28879610299234515, 0.1697981906750174, 0.12178148921363953, 0.1127348643006263, 0.08420320111343076, 0.07933194154488518, 0.061238691718858734, 0.04175365344467641, 0.04036186499652053]",first,TA
WOOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1127348643006263, 0.12108559498956159, 0.11969380654140571, 0.1057759220598469, 0.09046624913013222, 0.11343075852470424, 0.08072372999304106, 0.08907446068197634, 0.08768267223382047, 0.07933194154488518]",second,TA
WOOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.27550312283136713, 0.16724496877168632, 0.131852879944483, 0.09923664122137404, 0.08396946564885496, 0.07356002775850104, 0.06870229007633588, 0.054823039555863984, 0.04510756419153366]",first,TA
WOOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11103400416377515, 0.1297709923664122, 0.10478834142956281, 0.09854267869535045, 0.1054823039555864, 0.09507286606523248, 0.09090909090909091, 0.0916030534351145, 0.08882720333102012, 0.08396946564885496]",second,TA
WOOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2866065232477446, 0.1714087439278279, 0.14781401804302569, 0.09715475364330327, 0.08049965301873699, 0.0652324774462179, 0.05690492713393477, 0.04996530187369882, 0.04441360166551006]",first,TA
WOOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.10964607911172797, 0.12005551700208189, 0.11866759195003469, 0.10964607911172797, 0.09507286606523248, 0.09923664122137404, 0.08674531575294935, 0.09854267869535045, 0.0784177654406662, 0.08396946564885496]",second,TA
WOOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2840195394277739, 0.20097697138869505, 0.12281926029309141, 0.10746685275645498, 0.07536636427076064, 0.06908583391486392, 0.05303558967201675, 0.045359385903698535, 0.0418702023726448]",first,TA
WOOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12281926029309141, 0.11793440334961619, 0.10816468946266573, 0.11235170969993022, 0.10188415910676901, 0.08653175157013258, 0.09002093510118632, 0.08792742498255408, 0.08094905792044661, 0.09141660851360782]",second,TA
WOOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.29754385964912283, 0.1550877192982456, 0.12771929824561404, 0.10456140350877192, 0.09333333333333334, 0.07017543859649122, 0.06526315789473684, 0.04350877192982456, 0.04280701754385965]",first,TA
WOOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.10947368421052632, 0.11719298245614035, 0.11087719298245614, 0.10736842105263159, 0.09473684210526316, 0.09052631578947369, 0.10105263157894737, 0.09192982456140351, 0.09052631578947369, 0.0863157894736842]",second,TA
WOOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2817990161630358, 0.18060435699226984, 0.13843991567111735, 0.09557273366127898, 0.07800421644413212, 0.07167955024595925, 0.06113843991567112, 0.046380885453267746, 0.046380885453267746]",first,TA
WOOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12297962052002812, 0.10822206605762473, 0.08854532677442024, 0.11033028812368235, 0.10470836261419536, 0.09627547434996486, 0.10049191848208011, 0.10892480674631061, 0.07800421644413212, 0.08151791988756149]",second,TA
WOOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.303894297635605, 0.16689847009735745, 0.13421418636995827, 0.08762169680111266, 0.08762169680111266, 0.06954102920723226, 0.05006954102920723, 0.04798331015299027, 0.0521557719054242]",first,TA
WOOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.11891515994436717, 0.11961057023643949, 0.09874826147426982, 0.10083449235048679, 0.10848400556328233, 0.10013908205841446, 0.10013908205841446, 0.07858136300417246, 0.09248956884561892, 0.08205841446453407]",second,TA
WOOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2816011235955056, 0.20084269662921347, 0.11867977528089887, 0.0997191011235955, 0.07584269662921349, 0.06741573033707865, 0.05547752808988764, 0.0449438202247191, 0.05547752808988764]",first,TA
WOOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13342696629213482, 0.11867977528089887, 0.09620786516853932, 0.09269662921348315, 0.0997191011235955, 0.09691011235955056, 0.0976123595505618, 0.08707865168539326, 0.0898876404494382, 0.0877808988764045]",second,TA
WOOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.30950728660652327, 0.1568355308813324, 0.12074947952810548, 0.09021512838306732, 0.08535739070090215, 0.07494795281054822, 0.055517002081887576, 0.04996530187369882, 0.05690492713393477]",first,TA
WOOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12352532963219987, 0.11242192921582235, 0.09923664122137404, 0.11034004163775156, 0.1193615544760583, 0.0798056904927134, 0.08743927827897294, 0.08396946564885496, 0.0916030534351145, 0.0922970159611381]",second,TA
WOOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2941585535465925, 0.18567454798331015, 0.11196105702364395, 0.0917941585535466, 0.07440890125173853, 0.07510431154381085, 0.05285118219749652, 0.06397774687065369, 0.05006954102920723]",first,TA
WOOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12308762169680111, 0.1105702364394993, 0.10639777468706536, 0.1070931849791377, 0.1105702364394993, 0.08553546592489569, 0.09457579972183588, 0.10013908205841446, 0.07858136300417246, 0.08344923504867872]",second,TA
WOOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.29493407356002777, 0.17487855655794587, 0.12768910478834142, 0.1040943789035392, 0.0784177654406662, 0.05968077723802915, 0.06176266481609993, 0.05135322692574601, 0.04718945176960444]",first,TA
WOOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1297709923664122, 0.11450381679389313, 0.09576682859125607, 0.10478834142956281, 0.09646079111727966, 0.1040943789035392, 0.09923664122137404, 0.08396946564885496, 0.08188757807078417, 0.08952116585704371]",second,TA
WOOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2880055788005579, 0.18479776847977686, 0.12412831241283125, 0.09344490934449093, 0.09762900976290098, 0.07112970711297072, 0.05230125523012552, 0.05160390516039052, 0.03695955369595537]",first,TA
WOOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11506276150627615, 0.12343096234309624, 0.09762900976290098, 0.09623430962343096, 0.09762900976290098, 0.10251046025104603, 0.09832635983263599, 0.07740585774058577, 0.07810320781032078, 0.11366806136680614]",second,TA
WOOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2926829268292683, 0.17630662020905924, 0.1372822299651568, 0.09895470383275261, 0.07526132404181185, 0.06202090592334495, 0.06968641114982578, 0.0445993031358885, 0.04320557491289199]",first,TA
WOOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11010452961672473, 0.10940766550522649, 0.10801393728222997, 0.1156794425087108, 0.1024390243902439, 0.09825783972125436, 0.1059233449477352, 0.08989547038327526, 0.08153310104529617, 0.07874564459930314]",second,TA
WOOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.27241139680333565, 0.16400277970813065, 0.1369006254343294, 0.08061153578874218, 0.09867963863794302, 0.07505211952744961, 0.059763724808895066, 0.05698401667824878, 0.05559416261292564]",first,TA
WOOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12578179291174427, 0.113273106323836, 0.11049339819318972, 0.11396803335649756, 0.09867963863794302, 0.10284920083391244, 0.09798471160528145, 0.07922168172341904, 0.07713690062543432, 0.08061153578874218]",second,TA
WOOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2816411682892907, 0.18011126564673158, 0.1474269819193324, 0.0952712100139082, 0.06815020862308763, 0.0674547983310153, 0.05285118219749652, 0.06050069541029207, 0.04659248956884562]",first,TA
WOOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.10778859527121001, 0.11613351877607789, 0.1133518776077886, 0.10361613351877608, 0.10500695410292073, 0.09388038942976357, 0.08762169680111266, 0.09318497913769123, 0.08623087621696801, 0.09318497913769123]",second,TA
WOOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.30528511821974963, 0.16411682892906815, 0.12030598052851182, 0.1043115438108484, 0.08553546592489569, 0.06606397774687066, 0.05702364394993046, 0.04937413073713491, 0.04798331015299027]",first,TA
WOOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12795549374130738, 0.12030598052851182, 0.1105702364394993, 0.08484005563282336, 0.10013908205841446, 0.10778859527121001, 0.08831710709318498, 0.0952712100139082, 0.09457579972183588, 0.0702364394993046]",second,TA
WOOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.30090340514246006, 0.18971507991660877, 0.13620569840166782, 0.07852675469075747, 0.08200138985406533, 0.06045865184155664, 0.06323835997220292, 0.0423905489923558, 0.046560111188325225]",first,TA
WOOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11674774148714386, 0.12091730368311328, 0.10562890896455872, 0.1014593467685893, 0.10284920083391244, 0.09381514940931203, 0.08756080611535788, 0.09867963863794302, 0.08825573314801946, 0.08408617095205004]",second,TA
WOOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3023743016759777, 0.20251396648044692, 0.11452513966480447, 0.0893854748603352, 0.08100558659217877, 0.057960893854748605, 0.052374301675977654, 0.05307262569832402, 0.0467877094972067]",first,TA
WOOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12639664804469275, 0.09776536312849161, 0.1138268156424581, 0.10893854748603352, 0.08310055865921788, 0.1026536312849162, 0.08868715083798882, 0.08379888268156424, 0.09916201117318436, 0.09567039106145252]",second,TA
WOOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.29645390070921984, 0.15886524822695036, 0.1276595744680851, 0.09432624113475177, 0.08226950354609928, 0.06170212765957447, 0.06382978723404255, 0.06170212765957447, 0.05319148936170213]",first,TA
WOOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14184397163120568, 0.09787234042553192, 0.11560283687943262, 0.10070921985815603, 0.08439716312056737, 0.11631205673758865, 0.0950354609929078, 0.09361702127659574, 0.07375886524822695, 0.08085106382978724]",second,TA
WOOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.31446540880503143, 0.17051013277428373, 0.12718378756114604, 0.10412299091544375, 0.0880503144654088, 0.055904961565338925, 0.06289308176100629, 0.03843466107617051, 0.03843466107617051]",first,TA
WOOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1334730957372467, 0.10272536687631027, 0.11530398322851153, 0.10062893081761007, 0.09783368273934312, 0.10971348707197764, 0.08315863032844165, 0.09224318658280922, 0.0726764500349406, 0.09224318658280922]",second,TA
WOOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3079076277116865, 0.19454163750874737, 0.12526242127361792, 0.0986703988803359, 0.0741777466759972, 0.06508047585724283, 0.05598320503848846, 0.04338698390482855, 0.03498950314905528]",first,TA
WOOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.12736179146256124, 0.10636808957312806, 0.11056682995101469, 0.10426871938418475, 0.09307207837648705, 0.10846745976207138, 0.08747375787263821, 0.09027291812456263, 0.09027291812456263, 0.08187543736878937]",second,TA
WOOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3117816091954023, 0.17959770114942528, 0.12140804597701149, 0.10991379310344827, 0.07112068965517242, 0.07327586206896551, 0.05459770114942529, 0.03807471264367816, 0.040229885057471264]",first,TA
WOOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1285919540229885, 0.11135057471264367, 0.10919540229885058, 0.10416666666666667, 0.09913793103448276, 0.09554597701149425, 0.09410919540229885, 0.08405172413793104, 0.07974137931034483, 0.09410919540229885]",second,TA
WOOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.29957805907172996, 0.1849507735583685, 0.13220815752461323, 0.09423347398030943, 0.07383966244725738, 0.07243319268635724, 0.06469760900140648, 0.04289732770745429, 0.035161744022503515]",first,TA
WOOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12025316455696203, 0.11814345991561181, 0.11392405063291139, 0.0970464135021097, 0.10478199718706048, 0.08860759493670886, 0.1090014064697609, 0.0829817158931083, 0.07524613220815753, 0.090014064697609]",second,TA
WOOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.29062276306370793, 0.19613457408732998, 0.13672154617036505, 0.09949892627057981, 0.06657122405153901, 0.06442376521116679, 0.05082319255547602, 0.03650680028632784, 0.05869720830350752]",first,TA
WOOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1224051539012169, 0.10021474588403723, 0.10522548317823908, 0.09520400858983537, 0.12025769506084466, 0.08947745168217609, 0.09735146743020759, 0.09448818897637795, 0.09949892627057981, 0.07587687902648532]",second,TA
WOOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.30802919708029197, 0.16131386861313868, 0.11386861313868613, 0.09927007299270073, 0.09416058394160584, 0.07007299270072993, 0.05620437956204379, 0.04452554744525548, 0.052554744525547446]",first,TA
WOOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.12116788321167883, 0.12335766423357664, 0.1072992700729927, 0.10291970802919707, 0.09781021897810219, 0.0948905109489051, 0.0948905109489051, 0.08686131386861314, 0.08102189781021898, 0.08978102189781022]",second,TA
WOOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.31893165750196384, 0.17124901806755696, 0.11233307148468186, 0.0840534171249018, 0.0816967792615868, 0.06598586017282011, 0.0589159465828751, 0.051846032992930086, 0.05498821681068342]",first,TA
WOOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.11940298507462686, 0.10290652003142184, 0.10604870384917518, 0.11154752553024352, 0.11154752553024352, 0.09112333071484682, 0.10683424980361352, 0.07855459544383346, 0.08248232521602514, 0.08955223880597014]",second,TA
WOOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.30618401206636503, 0.17194570135746606, 0.12368024132730016, 0.09577677224736049, 0.08220211161387632, 0.05580693815987934, 0.06033182503770739, 0.05429864253393665, 0.049773755656108594]",first,TA
WOOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13423831070889894, 0.1138763197586727, 0.11085972850678733, 0.10256410256410256, 0.10030165912518854, 0.08597285067873303, 0.09879336349924585, 0.08672699849170437, 0.08597285067873303, 0.08069381598793364]",second,TA
WOOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.27949852507374634, 0.17404129793510326, 0.12094395280235988, 0.10766961651917405, 0.08185840707964602, 0.084070796460177, 0.05604719764011799, 0.04498525073746313, 0.05088495575221239]",first,TA
WOOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1275811209439528, 0.12684365781710916, 0.09292035398230089, 0.10471976401179942, 0.09144542772861357, 0.09882005899705015, 0.0943952802359882, 0.08480825958702065, 0.09218289085545722, 0.08628318584070796]",second,TA
