symbol,start_date,end_date,actual_frequencies,digit_type,target
DOGEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.30326162387231087, 0.1450381679389313, 0.131852879944483, 0.10478834142956281, 0.07425399028452463, 0.0652324774462179, 0.07147814018043026, 0.05690492713393477, 0.04718945176960444]",first,TA
DOGEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12768910478834142, 0.12491325468424705, 0.09299097848716169, 0.10062456627342123, 0.09646079111727966, 0.10895211658570438, 0.08605135322692574, 0.08882720333102012, 0.09021512838306732, 0.08327550312283137]",second,TA
DOGEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2532963219986121, 0.1707147814018043, 0.14712005551700208, 0.10756419153365718, 0.08188757807078417, 0.08605135322692574, 0.07286606523247745, 0.046495489243580844, 0.034004163775156145]",first,TA
DOGEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11380985426786953, 0.10270645385149202, 0.10756419153365718, 0.10617626648161, 0.09923664122137404, 0.0916030534351145, 0.08813324080499653, 0.09437890353920889, 0.09090909090909091, 0.1054823039555864]",second,TA
DOGEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.22623178348369188, 0.18945176960444135, 0.16099930603747398, 0.14018043025676613, 0.09715475364330327, 0.07356002775850104, 0.048577376821651634, 0.03678001387925052, 0.027064538514920196]",first,TA
DOGEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11727966689798751, 0.09784871616932686, 0.10340041637751561, 0.11172796668979876, 0.10825815405968078, 0.10270645385149202, 0.08188757807078417, 0.08743927827897294, 0.11242192921582235, 0.07702984038861901]",second,TA
DOGEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3684941013185288, 0.18945176960444135, 0.10964607911172797, 0.06662040249826509, 0.06176266481609993, 0.049271339347675226, 0.0520471894517696, 0.05135322692574601, 0.05135322692574601]",first,TA
DOGEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12144344205412907, 0.1054823039555864, 0.11311589174184594, 0.12283136710617627, 0.10756419153365718, 0.08952116585704371, 0.0791117279666898, 0.08813324080499653, 0.08119361554476058, 0.0916030534351145]",second,TA
DOGEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3136710617626648, 0.14018043025676613, 0.1040943789035392, 0.0922970159611381, 0.09507286606523248, 0.06731436502428868, 0.07147814018043026, 0.05898681471200555, 0.05690492713393477]",first,TA
DOGEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12074947952810548, 0.11172796668979876, 0.11658570437196392, 0.09854267869535045, 0.08882720333102012, 0.10340041637751561, 0.1040943789035392, 0.09090909090909091, 0.0798056904927134, 0.08535739070090215]",second,TA
DOGEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.31852879944483, 0.15614156835530882, 0.09715475364330327, 0.08396946564885496, 0.07217210270645386, 0.08605135322692574, 0.07078417765440666, 0.06384455239417071, 0.05135322692574601]",first,TA
DOGEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12074947952810548, 0.11103400416377515, 0.11380985426786953, 0.10131852879944483, 0.09507286606523248, 0.09299097848716169, 0.09715475364330327, 0.08743927827897294, 0.09299097848716169, 0.08743927827897294]",second,TA
DOGEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.24080499653018736, 0.20055517002081888, 0.1339347675225538, 0.10617626648161, 0.09854267869535045, 0.08466342817487855, 0.056210964607911175, 0.046495489243580844, 0.03261623872310895]",first,TA
DOGEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.10895211658570438, 0.12421929215822346, 0.10270645385149202, 0.11103400416377515, 0.1040943789035392, 0.10131852879944483, 0.09993060374739764, 0.08327550312283137, 0.08674531575294935, 0.0777238029146426]",second,TA
DOGEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.28591256072172105, 0.19777931991672448, 0.14989590562109645, 0.09715475364330327, 0.07356002775850104, 0.07425399028452463, 0.04718945176960444, 0.03816793893129771, 0.03608605135322693]",first,TA
DOGEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11380985426786953, 0.10201249132546843, 0.10895211658570438, 0.11519777931991672, 0.09923664122137404, 0.0916030534351145, 0.08813324080499653, 0.0936849410131853, 0.09784871616932686, 0.08952116585704371]",second,TA
DOGEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2761970853573907, 0.20263705759888967, 0.15267175572519084, 0.0916030534351145, 0.07356002775850104, 0.06037473976405274, 0.054823039555863984, 0.03747397640527411, 0.05065926439972242]",first,TA
DOGEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12005551700208189, 0.11380985426786953, 0.1040943789035392, 0.09646079111727966, 0.09923664122137404, 0.10964607911172797, 0.0922970159611381, 0.08466342817487855, 0.08882720333102012, 0.09090909090909091]",second,TA
DOGEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2761970853573907, 0.183206106870229, 0.14712005551700208, 0.12074947952810548, 0.08327550312283137, 0.07147814018043026, 0.0395558639833449, 0.04302567661346287, 0.03539208882720333]",first,TA
DOGEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1311589174184594, 0.11450381679389313, 0.09299097848716169, 0.11519777931991672, 0.10270645385149202, 0.09299097848716169, 0.09090909090909091, 0.08674531575294935, 0.08396946564885496, 0.08882720333102012]",second,TA
DOGEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.27064538514920194, 0.18181818181818182, 0.1311589174184594, 0.09507286606523248, 0.08188757807078417, 0.08049965301873699, 0.054823039555863984, 0.055517002081887576, 0.048577376821651634]",first,TA
DOGEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11658570437196392, 0.10617626648161, 0.10964607911172797, 0.11519777931991672, 0.09854267869535045, 0.08535739070090215, 0.09715475364330327, 0.09507286606523248, 0.0916030534351145, 0.08466342817487855]",second,TA
DOGEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3178348369188064, 0.1839000693962526, 0.11589174184594032, 0.10131852879944483, 0.07702984038861901, 0.06037473976405274, 0.048577376821651634, 0.049271339347675226, 0.04580152671755725]",first,TA
DOGEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1297709923664122, 0.11658570437196392, 0.09715475364330327, 0.10825815405968078, 0.10131852879944483, 0.09923664122137404, 0.08396946564885496, 0.08882720333102012, 0.07633587786259542, 0.09854267869535045]",second,TA
DOGEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2650936849410132, 0.16516308119361556, 0.12213740458015267, 0.10756419153365718, 0.08952116585704371, 0.07425399028452463, 0.06731436502428868, 0.06037473976405274, 0.048577376821651634]",first,TA
DOGEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.10825815405968078, 0.10270645385149202, 0.10062456627342123, 0.11242192921582235, 0.08813324080499653, 0.10201249132546843, 0.10201249132546843, 0.08466342817487855, 0.1054823039555864, 0.0936849410131853]",second,TA
DOGEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2734212352532963, 0.18667591950034698, 0.13809854267869534, 0.10478834142956281, 0.09021512838306732, 0.07425399028452463, 0.048577376821651634, 0.04510756419153366, 0.0388619014573213]",first,TA
DOGEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12421929215822346, 0.10825815405968078, 0.10617626648161, 0.08743927827897294, 0.11380985426786953, 0.09715475364330327, 0.0916030534351145, 0.1040943789035392, 0.09437890353920889, 0.07286606523247745]",second,TA
DOGEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2539902845246357, 0.1963913948646773, 0.1457321304649549, 0.11866759195003469, 0.08535739070090215, 0.062456627342123525, 0.054823039555863984, 0.041637751561415685, 0.040943789035392086]",first,TA
DOGEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12352532963219987, 0.09854267869535045, 0.09646079111727966, 0.12421929215822346, 0.10617626648161, 0.09507286606523248, 0.09576682859125607, 0.09021512838306732, 0.09576682859125607, 0.07425399028452463]",second,TA
DOGEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3011797362942401, 0.20194309507286606, 0.12907702984038863, 0.09299097848716169, 0.07147814018043026, 0.05759888965995836, 0.05343511450381679, 0.0520471894517696, 0.040249826509368494]",first,TA
DOGEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11519777931991672, 0.1193615544760583, 0.11658570437196392, 0.10756419153365718, 0.10964607911172797, 0.09507286606523248, 0.09090909090909091, 0.09715475364330327, 0.0798056904927134, 0.06870229007633588]",second,TA
DOGEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2498265093684941, 0.14156835530881332, 0.12768910478834142, 0.12074947952810548, 0.09923664122137404, 0.07356002775850104, 0.0791117279666898, 0.0527411519777932, 0.055517002081887576]",first,TA
DOGEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11727966689798751, 0.12283136710617627, 0.10340041637751561, 0.10062456627342123, 0.09299097848716169, 0.09715475364330327, 0.09646079111727966, 0.08327550312283137, 0.09923664122137404, 0.08674531575294935]",second,TA
DOGEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3025676613462873, 0.1845940319222762, 0.13879250520471895, 0.0916030534351145, 0.06315058986814712, 0.0798056904927134, 0.054823039555863984, 0.05135322692574601, 0.033310201249132546]",first,TA
DOGEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.10687022900763359, 0.09854267869535045, 0.11103400416377515, 0.09923664122137404, 0.09784871616932686, 0.10201249132546843, 0.09854267869535045, 0.10062456627342123, 0.0922970159611381, 0.09299097848716169]",second,TA
DOGEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.33518390006939625, 0.17696044413601666, 0.10617626648161, 0.0777238029146426, 0.06315058986814712, 0.06176266481609993, 0.07078417765440666, 0.056210964607911175, 0.0520471894517696]",first,TA
DOGEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1193615544760583, 0.11034004163775156, 0.1179736294240111, 0.10895211658570438, 0.09784871616932686, 0.0916030534351145, 0.08535739070090215, 0.08119361554476058, 0.10270645385149202, 0.08466342817487855]",second,TA
DOGEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2921582234559334, 0.16446911866759195, 0.14226231783483692, 0.09923664122137404, 0.07425399028452463, 0.07633587786259542, 0.05829285218598196, 0.04302567661346287, 0.04996530187369882]",first,TA
DOGEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1179736294240111, 0.10895211658570438, 0.09715475364330327, 0.1054823039555864, 0.09715475364330327, 0.11172796668979876, 0.08466342817487855, 0.09646079111727966, 0.09090909090909091, 0.08952116585704371]",second,TA
DOGEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.28591256072172105, 0.18598195697432338, 0.14156835530881332, 0.10617626648161, 0.06800832755031229, 0.062456627342123525, 0.056210964607911175, 0.04510756419153366, 0.048577376821651634]",first,TA
DOGEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1193615544760583, 0.11519777931991672, 0.1054823039555864, 0.10825815405968078, 0.1040943789035392, 0.08674531575294935, 0.08674531575294935, 0.0916030534351145, 0.08882720333102012, 0.0936849410131853]",second,TA
DOGEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.27550312283136713, 0.1991672449687717, 0.13462873004857737, 0.09299097848716169, 0.07494795281054822, 0.07633587786259542, 0.04441360166551006, 0.0527411519777932, 0.049271339347675226]",first,TA
DOGEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12005551700208189, 0.11311589174184594, 0.10895211658570438, 0.10687022900763359, 0.11311589174184594, 0.09715475364330327, 0.0777238029146426, 0.09021512838306732, 0.08674531575294935, 0.08605135322692574]",second,TA
DOGEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.27064538514920194, 0.19986120749479527, 0.14850798056904926, 0.10062456627342123, 0.07564191533657183, 0.06384455239417071, 0.055517002081887576, 0.040943789035392086, 0.04441360166551006]",first,TA
DOGEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.10825815405968078, 0.1054823039555864, 0.10964607911172797, 0.10201249132546843, 0.09854267869535045, 0.10201249132546843, 0.10825815405968078, 0.08535739070090215, 0.08327550312283137, 0.09715475364330327]",second,TA
DOGEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2907702984038862, 0.2109646079111728, 0.1311589174184594, 0.10756419153365718, 0.05829285218598196, 0.06037473976405274, 0.049271339347675226, 0.055517002081887576, 0.03608605135322693]",first,TA
DOGEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11589174184594032, 0.09021512838306732, 0.10895211658570438, 0.09923664122137404, 0.10201249132546843, 0.11172796668979876, 0.0916030534351145, 0.10201249132546843, 0.08605135322692574, 0.0922970159611381]",second,TA
DOGEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3157529493407356, 0.18667591950034698, 0.13879250520471895, 0.09090909090909091, 0.06315058986814712, 0.062456627342123525, 0.05690492713393477, 0.04441360166551006, 0.040943789035392086]",first,TA
DOGEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11450381679389313, 0.11450381679389313, 0.10201249132546843, 0.1193615544760583, 0.10340041637751561, 0.08049965301873699, 0.09993060374739764, 0.09299097848716169, 0.08952116585704371, 0.08327550312283137]",second,TA
DOGEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2761970853573907, 0.19986120749479527, 0.1443442054129077, 0.11450381679389313, 0.08952116585704371, 0.04996530187369882, 0.04302567661346287, 0.04302567661346287, 0.0395558639833449]",first,TA
DOGEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.10062456627342123, 0.1040943789035392, 0.11242192921582235, 0.11242192921582235, 0.10825815405968078, 0.09437890353920889, 0.09715475364330327, 0.08049965301873699, 0.10478834142956281, 0.08535739070090215]",second,TA
DOGEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.32685634975711314, 0.1963913948646773, 0.12768910478834142, 0.10131852879944483, 0.062456627342123525, 0.048577376821651634, 0.05135322692574601, 0.04302567661346287, 0.04233171408743928]",first,TA
DOGEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11380985426786953, 0.12005551700208189, 0.12283136710617627, 0.10340041637751561, 0.10062456627342123, 0.09021512838306732, 0.08882720333102012, 0.08674531575294935, 0.09090909090909091, 0.08258154059680778]",second,TA
DOGEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.31714087439278277, 0.20055517002081888, 0.13809854267869534, 0.08327550312283137, 0.07633587786259542, 0.062456627342123525, 0.04510756419153366, 0.040943789035392086, 0.03608605135322693]",first,TA
DOGEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.10895211658570438, 0.12074947952810548, 0.11589174184594032, 0.11172796668979876, 0.09021512838306732, 0.08049965301873699, 0.09646079111727966, 0.0936849410131853, 0.08882720333102012, 0.09299097848716169]",second,TA
DOGEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3240804996530187, 0.1839000693962526, 0.12283136710617627, 0.0922970159611381, 0.08605135322692574, 0.062456627342123525, 0.0520471894517696, 0.040943789035392086, 0.03539208882720333]",first,TA
DOGEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12144344205412907, 0.10687022900763359, 0.09437890353920889, 0.11380985426786953, 0.10062456627342123, 0.08466342817487855, 0.11103400416377515, 0.09646079111727966, 0.08882720333102012, 0.08188757807078417]",second,TA
DOGEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3157529493407356, 0.19500346981263011, 0.12005551700208189, 0.08882720333102012, 0.08743927827897294, 0.061068702290076333, 0.05898681471200555, 0.0395558639833449, 0.033310201249132546]",first,TA
DOGEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11866759195003469, 0.11242192921582235, 0.11172796668979876, 0.10062456627342123, 0.0916030534351145, 0.11380985426786953, 0.0784177654406662, 0.09923664122137404, 0.08743927827897294, 0.08605135322692574]",second,TA
DOGEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32199861207494795, 0.17279666897987508, 0.11450381679389313, 0.0922970159611381, 0.08188757807078417, 0.07009021512838307, 0.05829285218598196, 0.04580152671755725, 0.04233171408743928]",first,TA
DOGEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1311589174184594, 0.10964607911172797, 0.09784871616932686, 0.10617626648161, 0.10270645385149202, 0.09646079111727966, 0.10062456627342123, 0.0922970159611381, 0.08813324080499653, 0.07494795281054822]",second,TA
DOGEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3199167244968772, 0.18112421929215822, 0.11866759195003469, 0.09021512838306732, 0.07564191533657183, 0.062456627342123525, 0.05690492713393477, 0.047883414295628035, 0.04718945176960444]",first,TA
DOGEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12421929215822346, 0.11727966689798751, 0.09507286606523248, 0.09507286606523248, 0.09576682859125607, 0.09923664122137404, 0.09923664122137404, 0.10201249132546843, 0.08327550312283137, 0.08882720333102012]",second,TA
DOGEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.33657182512144346, 0.18806384455239417, 0.12352532963219987, 0.0784177654406662, 0.07356002775850104, 0.06453851492019431, 0.056210964607911175, 0.0388619014573213, 0.040249826509368494]",first,TA
DOGEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12283136710617627, 0.10964607911172797, 0.10964607911172797, 0.1040943789035392, 0.09507286606523248, 0.10617626648161, 0.09576682859125607, 0.09923664122137404, 0.07356002775850104, 0.08396946564885496]",second,TA
DOGEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.34652777777777777, 0.1701388888888889, 0.11736111111111111, 0.08402777777777778, 0.08125, 0.05347222222222222, 0.059722222222222225, 0.04027777777777778, 0.04722222222222222]",first,TA
DOGEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12777777777777777, 0.11527777777777778, 0.125, 0.09027777777777778, 0.09930555555555555, 0.09583333333333334, 0.09513888888888888, 0.08958333333333333, 0.08611111111111111, 0.07569444444444444]",second,TA
DOGEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3004857737682165, 0.18945176960444135, 0.12421929215822346, 0.1040943789035392, 0.05690492713393477, 0.06800832755031229, 0.05759888965995836, 0.05065926439972242, 0.048577376821651634]",first,TA
DOGEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1193615544760583, 0.10617626648161, 0.10964607911172797, 0.09993060374739764, 0.10825815405968078, 0.0936849410131853, 0.08605135322692574, 0.09507286606523248, 0.08396946564885496, 0.09784871616932686]",second,TA
DOGEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.33611111111111114, 0.17777777777777778, 0.10833333333333334, 0.09513888888888888, 0.07013888888888889, 0.06527777777777778, 0.049305555555555554, 0.05, 0.04791666666666667]",first,TA
DOGEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12708333333333333, 0.11736111111111111, 0.10138888888888889, 0.10625, 0.08819444444444445, 0.10694444444444444, 0.09097222222222222, 0.09652777777777778, 0.08402777777777778, 0.08125]",second,TA
DOGEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.315058986814712, 0.183206106870229, 0.1193615544760583, 0.09299097848716169, 0.0791117279666898, 0.06731436502428868, 0.0520471894517696, 0.047883414295628035, 0.04302567661346287]",first,TA
DOGEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.10756419153365718, 0.11311589174184594, 0.11866759195003469, 0.11589174184594032, 0.09299097848716169, 0.09437890353920889, 0.09437890353920889, 0.0916030534351145, 0.08327550312283137, 0.08813324080499653]",second,TA
DOGEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.29493407356002777, 0.20263705759888967, 0.15058986814712005, 0.09437890353920889, 0.07702984038861901, 0.0520471894517696, 0.04718945176960444, 0.0395558639833449, 0.041637751561415685]",first,TA
DOGEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11519777931991672, 0.11034004163775156, 0.09646079111727966, 0.09854267869535045, 0.12005551700208189, 0.09993060374739764, 0.0936849410131853, 0.08535739070090215, 0.09021512838306732, 0.09021512838306732]",second,TA
DOGEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3462873004857738, 0.18598195697432338, 0.12144344205412907, 0.07494795281054822, 0.06384455239417071, 0.061068702290076333, 0.05135322692574601, 0.05135322692574601, 0.04371963913948647]",first,TA
DOGEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12768910478834142, 0.10478834142956281, 0.10617626648161, 0.0916030534351145, 0.10756419153365718, 0.09784871616932686, 0.09437890353920889, 0.10340041637751561, 0.08396946564885496, 0.08258154059680778]",second,TA
DOGEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3199167244968772, 0.17210270645385148, 0.12421929215822346, 0.09090909090909091, 0.07425399028452463, 0.05968077723802915, 0.06037473976405274, 0.056210964607911175, 0.04233171408743928]",first,TA
DOGEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11589174184594032, 0.11380985426786953, 0.1054823039555864, 0.10340041637751561, 0.09437890353920889, 0.09576682859125607, 0.0922970159611381, 0.10687022900763359, 0.08466342817487855, 0.08743927827897294]",second,TA
DOGEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.28452463566967384, 0.17765440666204024, 0.14642609299097847, 0.09854267869535045, 0.08605135322692574, 0.06384455239417071, 0.05412907702984039, 0.04233171408743928, 0.046495489243580844]",first,TA
DOGEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1179736294240111, 0.09576682859125607, 0.1179736294240111, 0.11034004163775156, 0.09437890353920889, 0.08952116585704371, 0.09576682859125607, 0.0916030534351145, 0.09507286606523248, 0.0916030534351145]",second,TA
DOGEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3039555863983345, 0.19361554476058293, 0.11658570437196392, 0.09923664122137404, 0.07009021512838307, 0.0652324774462179, 0.056210964607911175, 0.05065926439972242, 0.04441360166551006]",first,TA
DOGEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12630117973629423, 0.11450381679389313, 0.10895211658570438, 0.10617626648161, 0.09923664122137404, 0.09299097848716169, 0.09923664122137404, 0.08605135322692574, 0.08605135322692574, 0.08049965301873699]",second,TA
DOGEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3164469118667592, 0.16308119361554477, 0.12838306731436502, 0.09576682859125607, 0.06731436502428868, 0.07564191533657183, 0.06037473976405274, 0.049271339347675226, 0.04371963913948647]",first,TA
DOGEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1040943789035392, 0.12352532963219987, 0.11727966689798751, 0.10340041637751561, 0.09715475364330327, 0.11242192921582235, 0.0922970159611381, 0.0936849410131853, 0.08049965301873699, 0.07564191533657183]",second,TA
DOGEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2970159611380985, 0.16238723108952116, 0.13740458015267176, 0.11103400416377515, 0.07217210270645386, 0.0659264399722415, 0.04996530187369882, 0.0527411519777932, 0.05135322692574601]",first,TA
DOGEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12213740458015267, 0.11519777931991672, 0.12630117973629423, 0.10201249132546843, 0.09646079111727966, 0.10201249132546843, 0.0916030534351145, 0.08952116585704371, 0.08396946564885496, 0.07078417765440666]",second,TA
DOGEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3178348369188064, 0.16655100624566274, 0.11658570437196392, 0.10340041637751561, 0.06384455239417071, 0.07286606523247745, 0.05412907702984039, 0.056210964607911175, 0.048577376821651634]",first,TA
DOGEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.12768910478834142, 0.11519777931991672, 0.11658570437196392, 0.10270645385149202, 0.10131852879944483, 0.08882720333102012, 0.09437890353920889, 0.0798056904927134, 0.08882720333102012, 0.08466342817487855]",second,TA
DOGEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.32685634975711314, 0.17834836918806385, 0.1193615544760583, 0.08743927827897294, 0.0922970159611381, 0.06176266481609993, 0.04996530187369882, 0.05343511450381679, 0.030534351145038167]",first,TA
DOGEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.10964607911172797, 0.11311589174184594, 0.10340041637751561, 0.11380985426786953, 0.08674531575294935, 0.10478834142956281, 0.09854267869535045, 0.09646079111727966, 0.0791117279666898, 0.09437890353920889]",second,TA
DOGEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3108952116585704, 0.18875780707841777, 0.14087439278278974, 0.09507286606523248, 0.0791117279666898, 0.05343511450381679, 0.05065926439972242, 0.04441360166551006, 0.03678001387925052]",first,TA
DOGEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11034004163775156, 0.12005551700208189, 0.10617626648161, 0.1054823039555864, 0.09299097848716169, 0.09646079111727966, 0.09437890353920889, 0.09576682859125607, 0.10062456627342123, 0.0777238029146426]",second,TA
DOGEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.32685634975711314, 0.16793893129770993, 0.12144344205412907, 0.09090909090909091, 0.08396946564885496, 0.06800832755031229, 0.054823039555863984, 0.04718945176960444, 0.0388619014573213]",first,TA
DOGEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.10964607911172797, 0.11866759195003469, 0.11519777931991672, 0.11450381679389313, 0.11380985426786953, 0.09715475364330327, 0.08119361554476058, 0.08605135322692574, 0.08188757807078417, 0.08188757807078417]",second,TA
DOGEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3178348369188064, 0.16377515614156835, 0.11103400416377515, 0.09090909090909091, 0.07286606523247745, 0.07425399028452463, 0.06453851492019431, 0.062456627342123525, 0.04233171408743928]",first,TA
DOGEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11242192921582235, 0.10617626648161, 0.12213740458015267, 0.09090909090909091, 0.10270645385149202, 0.11172796668979876, 0.0922970159611381, 0.08466342817487855, 0.08119361554476058, 0.09576682859125607]",second,TA
DOGEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3273106323835997, 0.17581653926337734, 0.11605281445448228, 0.0965948575399583, 0.061153578874218205, 0.0660180681028492, 0.07435719249478805, 0.04100069492703266, 0.04169562195969423]",first,TA
DOGEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.10910354412786658, 0.11744266851980542, 0.10076441973592773, 0.11744266851980542, 0.09034051424600417, 0.09798471160528145, 0.08964558721334259, 0.09937456567060458, 0.0847810979847116, 0.09312022237665045]",second,TA
DOGEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3263888888888889, 0.15833333333333333, 0.12361111111111112, 0.10277777777777777, 0.08055555555555556, 0.04375, 0.06041666666666667, 0.05277777777777778, 0.05138888888888889]",first,TA
DOGEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12638888888888888, 0.10833333333333334, 0.12361111111111112, 0.09444444444444444, 0.10625, 0.09027777777777778, 0.08611111111111111, 0.08680555555555555, 0.08819444444444445, 0.08958333333333333]",second,TA
DOGEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3435114503816794, 0.17210270645385148, 0.11103400416377515, 0.08952116585704371, 0.0652324774462179, 0.06662040249826509, 0.05135322692574601, 0.0527411519777932, 0.047883414295628035]",first,TA
DOGEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.11450381679389313, 0.1297709923664122, 0.10895211658570438, 0.10895211658570438, 0.10964607911172797, 0.08743927827897294, 0.08743927827897294, 0.08674531575294935, 0.0777238029146426, 0.08882720333102012]",second,TA
DOGEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3192227619708536, 0.16793893129770993, 0.11034004163775156, 0.09021512838306732, 0.07633587786259542, 0.07702984038861901, 0.055517002081887576, 0.05968077723802915, 0.04371963913948647]",first,TA
