symbol,start_date,end_date,actual_frequencies,digit_type,target
GRTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2981843575418994, 0.1878491620111732, 0.11941340782122906, 0.1026536312849162, 0.06773743016759777, 0.07751396648044692, 0.05027932960893855, 0.04399441340782123, 0.052374301675977654]",first,TA
GRTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12081005586592179, 0.11731843575418995, 0.10754189944134078, 0.10824022346368715, 0.09846368715083799, 0.0914804469273743, 0.09287709497206705, 0.08030726256983241, 0.1005586592178771, 0.0824022346368715]",second,TA
GRTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3088339222614841, 0.17314487632508835, 0.1137809187279152, 0.10318021201413427, 0.06996466431095406, 0.06431095406360424, 0.0636042402826855, 0.04876325088339223, 0.05441696113074205]",first,TA
GRTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1314487632508834, 0.12084805653710247, 0.09964664310954063, 0.103886925795053, 0.09681978798586573, 0.09964664310954063, 0.08551236749116607, 0.09469964664310954, 0.0685512367491166, 0.0989399293286219]",second,TA
GRTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30298818624044477, 0.17929117442668518, 0.12439193884642112, 0.08964558721334259, 0.06740792216817235, 0.08547602501737317, 0.06393328700486449, 0.04794996525364837, 0.03891591382904795]",first,TA
GRTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12230715774843641, 0.10701876302988186, 0.10910354412786658, 0.09103544127866574, 0.10771369006254343, 0.11118832522585129, 0.08130646282140375, 0.09798471160528145, 0.08339124391938846, 0.08895066018068103]",second,TA
GRTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.298465829846583, 0.17503486750348676, 0.1206415620641562, 0.08577405857740586, 0.09483960948396095, 0.0697350069735007, 0.056485355648535567, 0.056485355648535567, 0.042538354253835425]",first,TA
GRTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14295676429567644, 0.11436541143654114, 0.08716875871687588, 0.09483960948396095, 0.11506276150627615, 0.08856345885634588, 0.09344490934449093, 0.0899581589958159, 0.08228730822873083, 0.09135285913528592]",second,TA
GRTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.29292221443587946, 0.17659425367904696, 0.1107217939733707, 0.09740714786264891, 0.08759635599159075, 0.0672740014015417, 0.06166783461807989, 0.060266292922214436, 0.04555010511562719]",first,TA
GRTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12333566923615978, 0.11212333566923616, 0.10441485634197617, 0.10441485634197617, 0.10091100210231255, 0.0918009810791871, 0.0889978976874562, 0.08479327259985985, 0.10581639803784162, 0.08339173090399439]",second,TA
GRTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.30686695278969955, 0.18097281831187412, 0.11444921316165951, 0.11158798283261803, 0.08082975679542204, 0.05293276108726753, 0.059370529327610874, 0.055793991416309016, 0.03719599427753934]",first,TA
GRTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12589413447782546, 0.12088698140200287, 0.10944206008583691, 0.10371959942775394, 0.1044349070100143, 0.10085836909871244, 0.08512160228898426, 0.07939914163090128, 0.09155937052932761, 0.07868383404864092]",second,TA
GRTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2917261055634807, 0.15335235378031384, 0.1362339514978602, 0.10841654778887304, 0.08630527817403709, 0.06847360912981455, 0.05848787446504993, 0.04778887303851641, 0.049215406562054205]",first,TA
GRTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.14122681883024252, 0.11412268188302425, 0.11340941512125535, 0.10556348074179743, 0.09557774607703282, 0.0905848787446505, 0.09343794579172611, 0.08059914407988587, 0.08202567760342368, 0.08345221112696148]",second,TA
GRTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.29737402413058905, 0.17388218594748048, 0.11923349893541518, 0.08658623136976579, 0.09226401703335699, 0.0631653655074521, 0.06529453513129879, 0.051809794180269694, 0.050390347764371894]",first,TA
GRTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1263307310149042, 0.11284599006387509, 0.10361958836053939, 0.10149041873669269, 0.09723207948899928, 0.08445706174591909, 0.0936834634492548, 0.09439318665720368, 0.08729595457771469, 0.09865152590489709]",second,TA
GRTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3111111111111111, 0.175, 0.10833333333333334, 0.09166666666666666, 0.07916666666666666, 0.07916666666666666, 0.06111111111111111, 0.04652777777777778, 0.04791666666666667]",first,TA
GRTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.11319444444444444, 0.11875, 0.10902777777777778, 0.11041666666666666, 0.10069444444444445, 0.08819444444444445, 0.0875, 0.08888888888888889, 0.09375, 0.08958333333333333]",second,TA
GRTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2825330549756437, 0.1684064022268615, 0.12943632567849686, 0.09603340292275574, 0.08698677800974251, 0.06610995128740431, 0.07167710508002784, 0.054975643702157274, 0.04384133611691023]",first,TA
GRTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12247738343771747, 0.09812108559498957, 0.1127348643006263, 0.10368823938761308, 0.10855949895615867, 0.08559498956158663, 0.10090466249130133, 0.09881697981906751, 0.09046624913013222, 0.07863604732080724]",second,TA
GRTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3041958041958042, 0.16503496503496504, 0.14475524475524476, 0.09020979020979021, 0.07972027972027972, 0.06293706293706294, 0.06503496503496503, 0.05034965034965035, 0.03776223776223776]",first,TA
GRTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11678321678321678, 0.11678321678321678, 0.11538461538461539, 0.1020979020979021, 0.09300699300699301, 0.0972027972027972, 0.0972027972027972, 0.08671328671328671, 0.0986013986013986, 0.07622377622377623]",second,TA
GRTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2850174216027875, 0.1686411149825784, 0.13031358885017422, 0.09825783972125436, 0.09128919860627177, 0.07317073170731707, 0.050871080139372825, 0.05505226480836237, 0.047386759581881537]",first,TA
GRTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11219512195121951, 0.10522648083623694, 0.10522648083623694, 0.11010452961672473, 0.10871080139372823, 0.10383275261324042, 0.10104529616724739, 0.09337979094076655, 0.08153310104529617, 0.07874564459930314]",second,TA
GRTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3314801945795691, 0.17581653926337734, 0.14315496872828354, 0.09034051424600417, 0.06184850590687978, 0.057678943710910355, 0.05350938151494093, 0.04378040305767894, 0.0423905489923558]",first,TA
GRTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12369701181375956, 0.11257817929117443, 0.0945100764419736, 0.09312022237665045, 0.09867963863794302, 0.10215427380125087, 0.103544127866574, 0.08547602501737317, 0.10910354412786658, 0.07713690062543432]",second,TA
GRTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30737134909596664, 0.1620305980528512, 0.10639777468706536, 0.10152990264255911, 0.08414464534075104, 0.06050069541029207, 0.06258692628650904, 0.06397774687065369, 0.05146036161335188]",first,TA
GRTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12795549374130738, 0.10222531293463143, 0.11404728789986092, 0.1043115438108484, 0.08762169680111266, 0.10222531293463143, 0.10083449235048679, 0.09666203059805285, 0.07927677329624479, 0.08484005563282336]",second,TA
GRTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3076388888888889, 0.15486111111111112, 0.1284722222222222, 0.08819444444444445, 0.09027777777777778, 0.075, 0.049305555555555554, 0.05763888888888889, 0.04861111111111111]",first,TA
GRTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11666666666666667, 0.11527777777777778, 0.12916666666666668, 0.09444444444444444, 0.1076388888888889, 0.08611111111111111, 0.10833333333333334, 0.0798611111111111, 0.0763888888888889, 0.08611111111111111]",second,TA
GRTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3421235253296322, 0.17279666897987508, 0.11034004163775156, 0.08743927827897294, 0.06939625260235947, 0.06662040249826509, 0.048577376821651634, 0.05829285218598196, 0.04441360166551006]",first,TA
GRTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12560721721027066, 0.12560721721027066, 0.10687022900763359, 0.10687022900763359, 0.10270645385149202, 0.09923664122137404, 0.09021512838306732, 0.08188757807078417, 0.0784177654406662, 0.08258154059680778]",second,TA
GRTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.32616238723108953, 0.16585704371963914, 0.1054823039555864, 0.0777238029146426, 0.08258154059680778, 0.06800832755031229, 0.07009021512838307, 0.049271339347675226, 0.054823039555863984]",first,TA
GRTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11242192921582235, 0.1179736294240111, 0.11866759195003469, 0.10062456627342123, 0.11172796668979876, 0.08188757807078417, 0.0936849410131853, 0.0936849410131853, 0.08605135322692574, 0.08327550312283137]",second,TA
GRTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3141070187630299, 0.15774843641417652, 0.1292564280750521, 0.1014593467685893, 0.0729673384294649, 0.06254343293954134, 0.05906879777623349, 0.05698401667824878, 0.04586518415566365]",first,TA
GRTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1014593467685893, 0.10771369006254343, 0.10910354412786658, 0.113273106323836, 0.09728978457261987, 0.08686587908269632, 0.09520500347463516, 0.09589993050729674, 0.09312022237665045, 0.10006949270326616]",second,TA
GRTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2924263674614306, 0.16830294530154277, 0.12833099579242638, 0.08274894810659186, 0.07643758765778401, 0.07994389901823282, 0.07082748948106592, 0.05399719495091164, 0.046984572230014024]",first,TA
GRTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12482468443197756, 0.13814866760168304, 0.10378681626928471, 0.09747545582047686, 0.10799438990182328, 0.08415147265077139, 0.08134642356241234, 0.08625525946704067, 0.0876577840112202, 0.08835904628330996]",second,TA
GRTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.298110566829951, 0.18894331700489853, 0.12596221133659902, 0.09657102869139259, 0.07627711686494051, 0.07697690692792163, 0.04688593421973408, 0.04688593421973408, 0.04338698390482855]",first,TA
GRTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11756473058082575, 0.10356892932120364, 0.10776766969909027, 0.10636808957312806, 0.09727081875437368, 0.099370188943317, 0.099370188943317, 0.09237228831350595, 0.08537438768369489, 0.09097270818754374]",second,TA
GRTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.32767162066525124, 0.18329794762915783, 0.11606510969568294, 0.09129511677282377, 0.07855626326963906, 0.06440198159943383, 0.060155697098372256, 0.036093418259023353, 0.04246284501061571]",first,TA
GRTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12738853503184713, 0.11323425336164189, 0.09554140127388536, 0.10332625619249823, 0.10332625619249823, 0.0983722576079264, 0.09624911535739561, 0.1040339702760085, 0.07430997876857749, 0.08421797593772117]",second,TA
GRTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.28350877192982454, 0.17403508771929824, 0.12631578947368421, 0.11228070175438597, 0.0863157894736842, 0.07157894736842105, 0.061052631578947365, 0.04421052631578947, 0.04070175438596491]",first,TA
GRTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12982456140350876, 0.11929824561403508, 0.09964912280701754, 0.09614035087719298, 0.10736842105263159, 0.08982456140350877, 0.0856140350877193, 0.09403508771929825, 0.0856140350877193, 0.09263157894736843]",second,TA
GRTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.263859649122807, 0.18105263157894738, 0.1368421052631579, 0.12842105263157894, 0.07929824561403509, 0.0687719298245614, 0.05403508771929825, 0.04421052631578947, 0.04350877192982456]",first,TA
GRTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1312280701754386, 0.09403508771929825, 0.11087719298245614, 0.09754385964912281, 0.0968421052631579, 0.0912280701754386, 0.1143859649122807, 0.09052631578947369, 0.09403508771929825, 0.07929824561403509]",second,TA
GRTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3251576734407849, 0.15977575332866154, 0.13524877365101612, 0.09740714786264891, 0.08339173090399439, 0.06236860546601261, 0.05255781359495445, 0.039243167484232656, 0.04484933426769446]",first,TA
GRTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11632796075683252, 0.11843027330063069, 0.1156271899088998, 0.10581639803784162, 0.11352487736510161, 0.08199018920812894, 0.0889978976874562, 0.08969866853538892, 0.07918710581639804, 0.09039943938332165]",second,TA
GRTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.311406578026592, 0.17424772568229532, 0.1245626312106368, 0.0979706088173548, 0.07767669699090272, 0.06018194541637509, 0.05458362491252624, 0.055283414975507345, 0.044086773967809655]",first,TA
GRTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12806158152554234, 0.11686494051784464, 0.10846745976207138, 0.09727081875437368, 0.10916724982505248, 0.10286913925822254, 0.09027291812456263, 0.0867739678096571, 0.07697690692792163, 0.08327501749475158]",second,TA
GRTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2946927374301676, 0.16410614525139663, 0.13337988826815642, 0.09078212290502793, 0.07751396648044692, 0.07611731843575419, 0.05726256983240224, 0.05307262569832402, 0.05307262569832402]",first,TA
GRTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11173184357541899, 0.11243016759776536, 0.13128491620111732, 0.09776536312849161, 0.09427374301675978, 0.08589385474860335, 0.07611731843575419, 0.08868715083798882, 0.09217877094972067, 0.10963687150837989]",second,TA
GRTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.30217391304347824, 0.18043478260869567, 0.12246376811594203, 0.10217391304347827, 0.0891304347826087, 0.059420289855072465, 0.0536231884057971, 0.04927536231884058, 0.041304347826086954]",first,TA
GRTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11159420289855072, 0.1, 0.11739130434782609, 0.08333333333333333, 0.10869565217391304, 0.09927536231884058, 0.11304347826086956, 0.09492753623188406, 0.08043478260869565, 0.09130434782608696]",second,TA
GRTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.31958762886597936, 0.18041237113402062, 0.11487481590574374, 0.10898379970544919, 0.07658321060382917, 0.060382916053019146, 0.04933726067746686, 0.04344624447717231, 0.04639175257731959]",first,TA
GRTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11929307805596466, 0.11266568483063329, 0.10456553755522828, 0.10898379970544919, 0.10235640648011782, 0.08689248895434462, 0.10014727540500737, 0.07363770250368189, 0.09278350515463918, 0.09867452135493372]",second,TA
GRTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3096960926193922, 0.1808972503617945, 0.1287988422575977, 0.1049204052098408, 0.08900144717800289, 0.056439942112879886, 0.041968162083936326, 0.049927641099855286, 0.03835021707670044]",first,TA
GRTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13748191027496381, 0.11866859623733719, 0.09985528219971057, 0.0955137481910275, 0.09985528219971057, 0.0955137481910275, 0.09261939218523878, 0.08972503617945007, 0.08683068017366136, 0.08393632416787265]",second,TA
GRTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32974910394265233, 0.14838709677419354, 0.12759856630824373, 0.09247311827956989, 0.08602150537634409, 0.056630824372759854, 0.06308243727598567, 0.04516129032258064, 0.05089605734767025]",first,TA
GRTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13333333333333333, 0.09462365591397849, 0.10967741935483871, 0.0982078853046595, 0.08960573476702509, 0.1039426523297491, 0.1032258064516129, 0.09247311827956989, 0.08100358422939068, 0.0939068100358423]",second,TA
GRTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.30453879941434847, 0.1800878477306003, 0.1376281112737921, 0.0841874084919473, 0.07320644216691069, 0.060029282576866766, 0.057833089311859445, 0.05490483162518302, 0.04758418740849195]",first,TA
GRTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13469985358711567, 0.11127379209370425, 0.1061493411420205, 0.11127379209370425, 0.1061493411420205, 0.07906295754026355, 0.08931185944363104, 0.06588579795021962, 0.09370424597364568, 0.10248901903367497]",second,TA
GRTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.31488138030194107, 0.18979151689432064, 0.13803019410496045, 0.09777138749101366, 0.07117181883537024, 0.05751258087706686, 0.04529115744069015, 0.041696621135873475, 0.04385334291876348]",first,TA
GRTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13156002875629044, 0.10424155283968368, 0.11502516175413371, 0.09777138749101366, 0.10424155283968368, 0.0884255930984903, 0.10136592379583034, 0.07836089144500359, 0.08411214953271028, 0.09489575844716032]",second,TA
GRTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3167655786350148, 0.1980712166172107, 0.12685459940652818, 0.09198813056379822, 0.06602373887240356, 0.06008902077151335, 0.05118694362017804, 0.040059347181008904, 0.04896142433234421]",first,TA
GRTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11646884272997032, 0.12314540059347182, 0.1016320474777448, 0.10756676557863501, 0.10905044510385757, 0.08902077151335312, 0.08753709198813056, 0.08160237388724036, 0.08234421364985163, 0.1016320474777448]",second,TA
GRTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2979181622397703, 0.2024407753050969, 0.11629576453697056, 0.09547738693467336, 0.08040201005025126, 0.06532663316582915, 0.05168700646087581, 0.048815506101938265, 0.0416367552045944]",first,TA
GRTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12921751615218952, 0.11557788944723618, 0.09547738693467336, 0.09117013639626705, 0.11342426417803302, 0.09404163675520459, 0.09332376166547021, 0.09045226130653267, 0.0890165111270639, 0.0882986360373295]",second,TA
GRTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.33185185185185184, 0.1925925925925926, 0.11481481481481481, 0.09925925925925926, 0.07037037037037037, 0.05407407407407407, 0.05037037037037037, 0.03481481481481481, 0.05185185185185185]",first,TA
GRTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12222222222222222, 0.12962962962962962, 0.10222222222222223, 0.09111111111111111, 0.10444444444444445, 0.09111111111111111, 0.08666666666666667, 0.08444444444444445, 0.09037037037037036, 0.09777777777777778]",second,TA
GRTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3364153627311522, 0.18421052631578946, 0.11379800853485064, 0.09103840682788052, 0.07467994310099574, 0.05832147937411095, 0.0561877667140825, 0.04338549075391181, 0.041963015647226175]",first,TA
GRTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12802275960170698, 0.112375533428165, 0.09815078236130868, 0.10384068278805121, 0.10312944523470839, 0.10668563300142248, 0.09246088193456614, 0.08961593172119488, 0.07681365576102418, 0.08890469416785206]",second,TA
GRTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.301067615658363, 0.17295373665480426, 0.11886120996441281, 0.10249110320284698, 0.07544483985765124, 0.06263345195729537, 0.06903914590747331, 0.04768683274021352, 0.0498220640569395]",first,TA
GRTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11530249110320284, 0.12170818505338078, 0.11174377224199289, 0.11814946619217082, 0.10106761565836299, 0.08398576512455516, 0.0903914590747331, 0.0903914590747331, 0.07758007117437722, 0.08967971530249111]",second,TA
GRTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.31988472622478387, 0.16786743515850144, 0.1138328530259366, 0.10662824207492795, 0.08861671469740634, 0.061239193083573486, 0.053314121037463975, 0.04755043227665706, 0.04106628242074928]",first,TA
GRTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12103746397694524, 0.11887608069164265, 0.0994236311239193, 0.10878962536023054, 0.0914985590778098, 0.0893371757925072, 0.0814121037463977, 0.08069164265129683, 0.10590778097982709, 0.10302593659942363]",second,TA
GRTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.28046142754145637, 0.17015140591204037, 0.14419610670511895, 0.1110310021629416, 0.07642393655371305, 0.0684931506849315, 0.047584715212689255, 0.05335255948089401, 0.04830569574621485]",first,TA
GRTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11463590483056957, 0.09949531362653208, 0.13049747656813265, 0.10237923576063446, 0.09372746935832732, 0.0966113914924297, 0.09444844989185291, 0.09156452775775054, 0.09516943042537851, 0.08147080028839221]",second,TA
GRTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.30692362598144185, 0.1777301927194861, 0.12919343326195576, 0.09707351891506068, 0.07351891506067094, 0.07637401855817273, 0.05281941470378301, 0.04068522483940043, 0.04568165596002855]",first,TA
GRTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12776588151320487, 0.13418986438258387, 0.10421127765881513, 0.10349750178443969, 0.1006423982869379, 0.10706638115631692, 0.08922198429693076, 0.07209136331192005, 0.07994289793004997, 0.08137044967880086]",second,TA
GRTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2969208211143695, 0.17375366568914957, 0.1217008797653959, 0.07697947214076246, 0.09824046920821114, 0.06158357771260997, 0.06671554252199413, 0.0593841642228739, 0.04472140762463343]",first,TA
GRTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.13343108504398826, 0.11363636363636363, 0.09824046920821114, 0.10557184750733138, 0.10483870967741936, 0.09090909090909091, 0.08357771260997067, 0.07551319648093842, 0.08651026392961877, 0.10777126099706745]",second,TA
GRTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3011857707509881, 0.17944664031620552, 0.11462450592885376, 0.09090909090909091, 0.08458498023715415, 0.06561264822134387, 0.057707509881422925, 0.06007905138339921, 0.0458498023715415]",first,TA
GRTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1225296442687747, 0.1233201581027668, 0.10197628458498023, 0.1067193675889328, 0.11146245059288537, 0.09565217391304348, 0.0774703557312253, 0.08142292490118577, 0.09249011857707509, 0.08695652173913043]",second,TA
GRTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.29185185185185186, 0.17407407407407408, 0.1437037037037037, 0.10222222222222223, 0.07777777777777778, 0.061481481481481484, 0.05037037037037037, 0.04814814814814815, 0.05037037037037037]",first,TA
GRTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12518518518518518, 0.10962962962962963, 0.11037037037037037, 0.1111111111111111, 0.09407407407407407, 0.09111111111111111, 0.09925925925925926, 0.08814814814814814, 0.0837037037037037, 0.0874074074074074]",second,TA
GRTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.32142857142857145, 0.16946778711484595, 0.11484593837535013, 0.1092436974789916, 0.08333333333333333, 0.06582633053221289, 0.05182072829131653, 0.03991596638655462, 0.04411764705882353]",first,TA
GRTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13865546218487396, 0.1092436974789916, 0.10644257703081232, 0.12324929971988796, 0.11274509803921569, 0.08823529411764706, 0.09523809523809523, 0.08123249299719888, 0.07072829131652661, 0.0742296918767507]",second,TA
GRTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2952108649035025, 0.1701215153681201, 0.12651894210150108, 0.10364546104360257, 0.0736240171551108, 0.08220157255182273, 0.055039313795568263, 0.04145818441744103, 0.05218012866333095]",first,TA
GRTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11651179413867048, 0.11579699785561115, 0.09935668334524661, 0.10221586847748391, 0.09506790564689063, 0.09649749821300929, 0.0943531093638313, 0.09649749821300929, 0.08934953538241601, 0.0943531093638313]",second,TA
GRTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.29334308705193857, 0.18580833942940747, 0.11558156547183614, 0.10460863204096561, 0.08339429407461595, 0.06803218727139722, 0.05779078273591807, 0.0548646671543526, 0.036576444769568395]",first,TA
GRTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13094367227505485, 0.1185076810534016, 0.09948792977322604, 0.10899780541331383, 0.09290416971470374, 0.10387710314557425, 0.08558888076079005, 0.091441111923921, 0.08193123628383321, 0.08632040965618142]",second,TA
GRTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.30678466076696165, 0.17256637168141592, 0.12684365781710916, 0.09955752212389381, 0.0715339233038348, 0.07300884955752213, 0.05235988200589971, 0.04793510324483776, 0.049410029498525077]",first,TA
GRTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13716814159292035, 0.10693215339233038, 0.10619469026548672, 0.0943952802359882, 0.10324483775811209, 0.11061946902654868, 0.09734513274336283, 0.084070796460177, 0.07964601769911504, 0.0803834808259587]",second,TA
GRTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.27206418672501825, 0.1838074398249453, 0.13566739606126915, 0.09846827133479212, 0.09190371991247265, 0.06564551422319474, 0.058351568198395334, 0.045951859956236324, 0.04814004376367615]",first,TA
GRTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13056163384390956, 0.13566739606126915, 0.11086797957695113, 0.09773887673231219, 0.09263311451495258, 0.09336250911743253, 0.08023340627279359, 0.10211524434719182, 0.07439824945295405, 0.0824215900802334]",second,TA
GRTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.32571428571428573, 0.17061224489795918, 0.11836734693877551, 0.10204081632653061, 0.08, 0.06775510204081632, 0.05877551020408163, 0.02857142857142857, 0.04816326530612245]",first,TA
GRTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.14285714285714285, 0.11673469387755102, 0.10612244897959183, 0.08897959183673469, 0.1126530612244898, 0.08734693877551021, 0.08081632653061224, 0.09061224489795919, 0.08163265306122448, 0.09224489795918367]",second,TA
GRTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.29709035222052066, 0.16845329249617153, 0.1546707503828484, 0.09724349157733538, 0.07963246554364471, 0.04823889739663093, 0.05436447166921899, 0.0451761102603369, 0.055130168453292494]",first,TA
GRTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13705972434915772, 0.10796324655436447, 0.11715160796324656, 0.10949464012251149, 0.0888208269525268, 0.09264931087289434, 0.08116385911179173, 0.09494640122511486, 0.07580398162327719, 0.09494640122511486]",second,TA
GRTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.291350531107739, 0.18209408194233687, 0.12291350531107739, 0.10698027314112292, 0.08877086494688922, 0.06752655538694992, 0.054628224582701064, 0.04324734446130501, 0.042488619119878605]",first,TA
GRTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1244309559939302, 0.11911987860394538, 0.11380880121396054, 0.10773899848254932, 0.09711684370257967, 0.09256449165402124, 0.09635811836115327, 0.06525037936267071, 0.082701062215478, 0.10091047040971168]",second,TA
GRTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.30220197418375094, 0.19741837509491267, 0.10933940774487472, 0.10250569476082004, 0.08048595292331055, 0.06150341685649203, 0.04783599088838269, 0.05087319665907365, 0.04783599088838269]",first,TA
GRTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.13819286256643887, 0.11617312072892938, 0.10933940774487472, 0.09491268033409264, 0.09870918754745633, 0.09567198177676538, 0.08959757023538345, 0.08200455580865604, 0.07972665148063782, 0.09567198177676538]",second,TA
GRTUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.29003021148036257, 0.18353474320241692, 0.1268882175226586, 0.1095166163141994, 0.06797583081570997, 0.06722054380664652, 0.05740181268882175, 0.0445619335347432, 0.052870090634441085]",first,TA
GRTUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.1216012084592145, 0.10574018126888217, 0.11555891238670694, 0.09063444108761329, 0.08987915407854985, 0.0891238670694864, 0.09894259818731117, 0.08987915407854985, 0.08836858006042296, 0.11027190332326284]",second,TA
