symbol,start_date,end_date,actual_frequencies,digit_type,target
MAVUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.12078651685393259, 0.10393258426966293, 0.09644194756554307, 0.0852059925093633, 0.10486891385767791, 0.09176029962546817, 0.09363295880149813, 0.09176029962546817, 0.10674157303370786, 0.10486891385767791]",second,TA
MAVUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.28232971372161897, 0.1895360315893386, 0.13425468904244817, 0.09279368213228036, 0.0769990128331688, 0.06811451135241856, 0.05725567620927937, 0.04343534057255676, 0.055281342546890426]",first,TA
MAVUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.12931885488647582, 0.12043435340572557, 0.08983218163869694, 0.09279368213228036, 0.09772951628825272, 0.10266535044422508, 0.08983218163869694, 0.07403751233958539, 0.08489634748272458, 0.11846001974333663]",second,TA
MAVUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.2920353982300885, 0.18387413962635202, 0.13274336283185842, 0.1071779744346116, 0.07964601769911504, 0.049164208456243856, 0.048180924287118974, 0.05703048180924287, 0.05014749262536873]",first,TA
MAVUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.127826941986234, 0.11406096361848574, 0.09931170108161258, 0.09636184857423795, 0.10127826941986234, 0.07177974434611603, 0.08947885939036382, 0.10029498525073746, 0.07472959685349066, 0.1248770894788594]",second,TA
MAVUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.31353456669912366, 0.2044790652385589, 0.09834469328140215, 0.10418695228821812, 0.06134371957156767, 0.06815968841285297, 0.043816942551119765, 0.05160662122687439, 0.054527750730282376]",first,TA
MAVUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.12852969814995133, 0.10710808179162609, 0.08860759493670886, 0.10613437195715676, 0.09444985394352483, 0.0759493670886076, 0.09639727361246349, 0.09737098344693282, 0.062317429406037, 0.14313534566699124]",second,TA
MAVUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.314484126984127, 0.20238095238095238, 0.1001984126984127, 0.10813492063492064, 0.0744047619047619, 0.0496031746031746, 0.050595238095238096, 0.04861111111111111, 0.051587301587301584]",first,TA
MAVUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.12996031746031747, 0.10912698412698413, 0.11408730158730158, 0.07837301587301587, 0.07539682539682539, 0.08333333333333333, 0.09722222222222222, 0.06547619047619048, 0.07738095238095238, 0.16964285714285715]",second,TA
MAVUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.2892561983471074, 0.16776859504132233, 0.11487603305785124, 0.1115702479338843, 0.09090909090909091, 0.05537190082644628, 0.05619834710743802, 0.047933884297520664, 0.06611570247933884]",first,TA
MAVUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.13884297520661157, 0.10661157024793388, 0.10413223140495868, 0.09338842975206611, 0.07933884297520662, 0.10330578512396695, 0.08760330578512397, 0.08181818181818182, 0.09669421487603305, 0.10826446280991736]",second,TA
MAVUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.32066115702479336, 0.171900826446281, 0.1231404958677686, 0.1, 0.08099173553719008, 0.050413223140495865, 0.0652892561983471, 0.03305785123966942, 0.05454545454545454]",first,TA
MAVUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.12479338842975207, 0.128099173553719, 0.10909090909090909, 0.09338842975206611, 0.09752066115702479, 0.0859504132231405, 0.09504132231404959, 0.08099173553719008, 0.0834710743801653, 0.10165289256198347]",second,TA
MAVUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.2980599647266314, 0.1931216931216931, 0.11904761904761904, 0.0873015873015873, 0.07495590828924162, 0.06261022927689594, 0.053791887125220456, 0.04938271604938271, 0.06172839506172839]",first,TA
MAVUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.11375661375661375, 0.10052910052910052, 0.09435626102292768, 0.11375661375661375, 0.10405643738977072, 0.0855379188712522, 0.08289241622574955, 0.09700176366843033, 0.0855379188712522, 0.12257495590828923]",second,TA
MAVUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.27977839335180055, 0.20313942751615882, 0.10341643582640812, 0.09602954755309326, 0.10341643582640812, 0.06740535549399815, 0.04986149584487535, 0.0443213296398892, 0.05263157894736842]",first,TA
MAVUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.14773776546629733, 0.09141274238227147, 0.0840258541089566, 0.10526315789473684, 0.09233610341643583, 0.09141274238227147, 0.0951061865189289, 0.0886426592797784, 0.08033240997229917, 0.123730378578024]",second,TA
MAVUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.29908256880733947, 0.18256880733944955, 0.11926605504587157, 0.10917431192660551, 0.0779816513761468, 0.05412844036697248, 0.04862385321100918, 0.061467889908256884, 0.047706422018348627]",first,TA
MAVUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.12660550458715597, 0.12385321100917432, 0.11284403669724771, 0.08440366972477065, 0.0871559633027523, 0.10825688073394496, 0.0871559633027523, 0.0871559633027523, 0.0798165137614679, 0.10275229357798166]",second,TA
MAVUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.3020063357972545, 0.19640971488912354, 0.11615628299894404, 0.08447729672650475, 0.08236536430834214, 0.07497360084477296, 0.04329461457233368, 0.04963041182682154, 0.050686378035902854]",first,TA
MAVUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.14994720168954592, 0.12565997888067582, 0.09609292502639916, 0.09292502639915523, 0.0908130939809926, 0.06335797254487856, 0.08553326293558607, 0.07602956705385427, 0.09398099260823653, 0.12565997888067582]",second,TA
MAVUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.2957875457875458, 0.18223443223443223, 0.11904761904761904, 0.10073260073260074, 0.09706959706959707, 0.057692307692307696, 0.048534798534798536, 0.04487179487179487, 0.05402930402930403]",first,TA
MAVUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.10714285714285714, 0.1163003663003663, 0.09615384615384616, 0.09157509157509157, 0.1163003663003663, 0.076007326007326, 0.09432234432234432, 0.09157509157509157, 0.08241758241758242, 0.1282051282051282]",second,TA
MAVUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.2908633696563286, 0.19865884325230512, 0.11567476948868399, 0.08885163453478626, 0.07711651299245599, 0.07627829002514669, 0.050293378038558254, 0.05280804694048617, 0.04945515507124895]",first,TA
MAVUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.1366303436714166, 0.11316010058675607, 0.09220452640402348, 0.09136630343671416, 0.08549874266554904, 0.10896898575020955, 0.08801341156747695, 0.08633696563285834, 0.0997485331098072, 0.0980720871751886]",second,TA
MAVUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.3031203566121842, 0.1775631500742942, 0.11961367013372957, 0.11664190193164933, 0.08172362555720654, 0.0512630014858841, 0.05423476968796434, 0.05200594353640416, 0.043833580980683504]",first,TA
MAVUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.1225854383358098, 0.13670133729569092, 0.1062407132243685, 0.08841010401188708, 0.09361069836552749, 0.10475482912332838, 0.09955423476968796, 0.07355126300148589, 0.07949479940564635, 0.0950965824665676]",second,TA
MAVUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.3089675960813866, 0.18839487565938207, 0.11906556141672947, 0.09645817633760362, 0.08364732479276564, 0.06254709871891484, 0.048982667671439335, 0.04747550866616428, 0.044461190655614165]",first,TA
MAVUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.12660135644310475, 0.12207987942727958, 0.10776186887716654, 0.10700828937452901, 0.10022607385079126, 0.0987189148455162, 0.08364732479276564, 0.07987942727957799, 0.07761868877166542, 0.09645817633760362]",second,TA
MAVUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.30930064888248016, 0.19899062725306416, 0.11896178803172314, 0.08795962509012256, 0.06993511175198269, 0.06705118961788031, 0.05695746214852199, 0.049026676279740444, 0.0418168709444845]",first,TA
MAVUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.13266041816870944, 0.11391492429704397, 0.11247296322999278, 0.09228550829127613, 0.10021629416005767, 0.09084354722422494, 0.08435472242249459, 0.08074981975486661, 0.09084354722422494, 0.10165825522710886]",second,TA
MAVUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3061959654178674, 0.17507204610951008, 0.13112391930835735, 0.09510086455331412, 0.0814121037463977, 0.059077809798270896, 0.06340057636887608, 0.048270893371757925, 0.040345821325648415]",first,TA
MAVUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.1260806916426513, 0.11887608069164265, 0.10878962536023054, 0.11167146974063401, 0.0936599423631124, 0.10086455331412104, 0.09293948126801153, 0.07204610951008646, 0.09438040345821326, 0.08069164265129683]",second,TA
MAVUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.3190406976744186, 0.15479651162790697, 0.12790697674418605, 0.09375, 0.07630813953488372, 0.07776162790697674, 0.04941860465116279, 0.04869186046511628, 0.05232558139534884]",first,TA
MAVUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.125, 0.12427325581395349, 0.10319767441860465, 0.09811046511627906, 0.09011627906976744, 0.09156976744186046, 0.10101744186046512, 0.07703488372093023, 0.09593023255813954, 0.09375]",second,TA
MAVUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.3188405797101449, 0.16170861937452327, 0.11136536994660565, 0.10907704042715484, 0.08314263920671243, 0.07017543859649122, 0.059496567505720827, 0.03966437833714721, 0.04652936689549962]",first,TA
MAVUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.12890922959572845, 0.13196033562166284, 0.09763539282990084, 0.09458428680396644, 0.10144927536231885, 0.07475209763539283, 0.10755148741418764, 0.08161708619374523, 0.08390541571319603, 0.09763539282990084]",second,TA
MAVUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.27259368111682586, 0.1778104335047759, 0.12858192505510654, 0.09478324761204997, 0.08376193975018369, 0.07274063188831742, 0.0683321087435709, 0.04335047759000735, 0.05804555473916238]",first,TA
MAVUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.12711241734019105, 0.11756061719324026, 0.11829537105069801, 0.106539309331374, 0.10947832476120499, 0.0881704628949302, 0.08229243203526819, 0.07421013960323292, 0.09110947832476121, 0.0852314474650992]",second,TA
MAVUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.2921933085501859, 0.16802973977695168, 0.12490706319702602, 0.10260223048327137, 0.07286245353159851, 0.06617100371747212, 0.06468401486988848, 0.04981412639405204, 0.058736059479553904]",first,TA
MAVUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.12862453531598514, 0.10706319702602231, 0.10557620817843866, 0.09293680297397769, 0.09070631970260223, 0.09591078066914498, 0.09368029739776952, 0.08847583643122676, 0.08698884758364313, 0.1100371747211896]",second,TA
MAVUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.29832239241429614, 0.16776075857038658, 0.12983223924142961, 0.087527352297593, 0.07293946024799416, 0.07439824945295405, 0.07585703865791393, 0.04522246535375638, 0.04814004376367615]",first,TA
MAVUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.12180889861415026, 0.11086797957695113, 0.11013858497447118, 0.09846827133479212, 0.09482129832239242, 0.09700948212983224, 0.09190371991247265, 0.09190371991247265, 0.0787746170678337, 0.10430342815463166]",second,TA
MAVUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.3025568181818182, 0.1747159090909091, 0.1328125, 0.09161931818181818, 0.08522727272727272, 0.05894886363636364, 0.06392045454545454, 0.04616477272727273, 0.04403409090909091]",first,TA
MAVUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.1171875, 0.11221590909090909, 0.10866477272727272, 0.11505681818181818, 0.10085227272727272, 0.09161931818181818, 0.10014204545454546, 0.08735795454545454, 0.08096590909090909, 0.0859375]",second,TA
MAVUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.29659763313609466, 0.17677514792899407, 0.11612426035502958, 0.10576923076923077, 0.0673076923076923, 0.06804733727810651, 0.05621301775147929, 0.04881656804733728, 0.0643491124260355]",first,TA
MAVUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.1338757396449704, 0.10650887573964497, 0.10724852071005918, 0.09171597633136094, 0.11464497041420119, 0.08727810650887574, 0.08875739644970414, 0.08431952662721894, 0.08579881656804733, 0.09985207100591716]",second,TA
MAVUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.271585557299843, 0.16326530612244897, 0.14050235478806908, 0.08791208791208792, 0.09340659340659341, 0.06593406593406594, 0.065149136577708, 0.05337519623233909, 0.05886970172684458]",first,TA
MAVUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12637362637362637, 0.11067503924646782, 0.11695447409733124, 0.10047095761381476, 0.09105180533751962, 0.07770800627943485, 0.09497645211930926, 0.08948194662480377, 0.09105180533751962, 0.10125588697017268]",second,TA
MAVUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.29850746268656714, 0.17761194029850746, 0.11492537313432835, 0.1, 0.09402985074626866, 0.06716417910447761, 0.05895522388059701, 0.03656716417910448, 0.05223880597014925]",first,TA
MAVUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.12611940298507462, 0.10223880597014925, 0.10671641791044777, 0.10970149253731343, 0.0880597014925373, 0.0962686567164179, 0.08955223880597014, 0.09776119402985074, 0.08656716417910448, 0.09701492537313433]",second,TA
MAVUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.2884195193008012, 0.17115804806991988, 0.12454479242534595, 0.09031318281136198, 0.09249817916970138, 0.06991988346686089, 0.05899490167516387, 0.05316824471959213, 0.05098324836125273]",first,TA
MAVUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.13911143481427532, 0.11798980335032774, 0.11070648215586307, 0.10050983248361253, 0.08958485069191552, 0.11070648215586307, 0.08230152949745084, 0.08375819373634377, 0.0721048798252003, 0.09322651128914786]",second,TA
MAVUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.32461873638344224, 0.18663761801016704, 0.10312273057371096, 0.09731299927378359, 0.08932461873638345, 0.06245461147421932, 0.04647785039941903, 0.04066811909949165, 0.04938271604938271]",first,TA
MAVUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.13144517066085692, 0.11837327523602033, 0.10965867828612927, 0.09077705156136529, 0.10021786492374728, 0.09513435003631082, 0.09077705156136529, 0.0813362381989833, 0.10167029774872913, 0.08061002178649238]",second,TA
MAVUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.31373989713445993, 0.16752387950036737, 0.11903012490815577, 0.09184423218221896, 0.07274063188831742, 0.08008817046289493, 0.05657604702424688, 0.05731080088170463, 0.041146216017634095]",first,TA
MAVUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.14033798677443057, 0.12564290962527552, 0.09625275532696546, 0.09772226304188097, 0.10139603232916973, 0.09184423218221896, 0.08155767817781043, 0.07714915503306392, 0.09919177075679647, 0.08890521675238795]",second,TA
MAVUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.28304597701149425, 0.17744252873563218, 0.12284482758620689, 0.09770114942528736, 0.07686781609195402, 0.07327586206896551, 0.0610632183908046, 0.05459770114942529, 0.05316091954022988]",first,TA
MAVUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.13936781609195403, 0.10344827586206896, 0.09410919540229885, 0.10416666666666667, 0.09698275862068965, 0.08764367816091954, 0.09339080459770115, 0.09626436781609195, 0.08548850574712644, 0.09913793103448276]",second,TA
MAVUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2964509394572025, 0.17536534446764093, 0.11482254697286012, 0.09603340292275574, 0.08350730688935282, 0.07028531663187196, 0.06263048016701461, 0.05915100904662491, 0.04175365344467641]",first,TA
MAVUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11412665274878218, 0.11551844119693806, 0.12943632567849686, 0.09255393180236604, 0.09742519137091162, 0.0883785664578984, 0.09672929714683368, 0.10647181628392484, 0.06889352818371608, 0.09046624913013222]",second,TA
MAVUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.3078541374474053, 0.1718092566619916, 0.13183730715287517, 0.09607293127629733, 0.07784011220196353, 0.06661991584852735, 0.05960729312762973, 0.046984572230014024, 0.04137447405329593]",first,TA
MAVUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12342215988779803, 0.12342215988779803, 0.11711079943899018, 0.09467040673211781, 0.10518934081346423, 0.08485273492286115, 0.09396914446002805, 0.091164095371669, 0.09046283309957924, 0.07573632538569425]",second,TA
MAVUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.31683168316831684, 0.1760961810466761, 0.11032531824611033, 0.09759547383309759, 0.08415841584158416, 0.06506364922206506, 0.05091937765205092, 0.048797736916548796, 0.05021216407355021]",first,TA
MAVUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.12942008486562942, 0.1082036775106082, 0.11244695898161244, 0.10537482319660538, 0.11103253182461104, 0.09759547383309759, 0.0785007072135785, 0.09052333804809053, 0.08062234794908062, 0.08628005657708628]",second,TA
MAVUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.2891566265060241, 0.18143160878809356, 0.1332388377037562, 0.09142452161587526, 0.08433734939759036, 0.07228915662650602, 0.06378454996456413, 0.0446491849751949, 0.039688164422395464]",first,TA
MAVUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.11906449326718639, 0.11622962437987243, 0.09922041105598867, 0.10134656272147413, 0.11552090715804395, 0.09213323883770376, 0.08221119773210489, 0.09000708717221828, 0.08717221828490432, 0.09709425939050319]",second,TA
MAVUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.3324080499653019, 0.15614156835530882, 0.11034004163775156, 0.08327550312283137, 0.06939625260235947, 0.06870229007633588, 0.07494795281054822, 0.056210964607911175, 0.048577376821651634]",first,TA
MAVUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.12560721721027066, 0.11519777931991672, 0.09576682859125607, 0.11727966689798751, 0.09299097848716169, 0.09090909090909091, 0.0922970159611381, 0.10340041637751561, 0.08396946564885496, 0.08258154059680778]",second,TA
MAVUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.30062630480167013, 0.17745302713987474, 0.10368823938761308, 0.10090466249130133, 0.08350730688935282, 0.06541405706332637, 0.06541405706332637, 0.05219206680584551, 0.05080027835768963]",first,TA
MAVUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.12038970076548365, 0.10995128740431455, 0.10855949895615867, 0.10508002783576896, 0.0953375086986778, 0.09116214335421016, 0.08002783576896312, 0.10786360473208072, 0.09672929714683368, 0.0848990953375087]",second,TA
MAVUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.29797627355198886, 0.16399162595952546, 0.11584089323098395, 0.11095603628750872, 0.0837404047452896, 0.08234473133286811, 0.05931612002791347, 0.045359385903698535, 0.040474528960223306]",first,TA
MAVUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.10746685275645498, 0.11723656664340544, 0.11025819958129798, 0.10886252616887648, 0.07955338450802513, 0.10258199581297976, 0.09839497557571528, 0.09490579204466155, 0.0942079553384508, 0.08653175157013258]",second,TA
MAVUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.2938718662952646, 0.19220055710306408, 0.1392757660167131, 0.09958217270194986, 0.08217270194986072, 0.06267409470752089, 0.04735376044568245, 0.03899721448467967, 0.04387186629526462]",first,TA
MAVUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.12186629526462396, 0.12743732590529247, 0.10236768802228412, 0.0947075208913649, 0.09610027855153204, 0.09401114206128133, 0.11768802228412256, 0.09192200557103064, 0.06615598885793872, 0.08774373259052924]",second,TA
MAVUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2976776917663617, 0.19422941590429274, 0.12526389866291343, 0.10696692470091484, 0.06966924700914849, 0.054187192118226604, 0.05840957072484166, 0.050668543279380716, 0.04292751583391977]",first,TA
MAVUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.11048557353976073, 0.11259676284306826, 0.09711470795214637, 0.09711470795214637, 0.10907811400422238, 0.09429978888106967, 0.0844475721323012, 0.10274454609429978, 0.09289232934553132, 0.0992258972554539]",second,TA
MAVUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.304097771387491, 0.18691588785046728, 0.11933860531991373, 0.09705248023005032, 0.07117181883537024, 0.0704529115744069, 0.053199137311286844, 0.058231488138030196, 0.039539899352983465]",first,TA
MAVUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.11574406901509705, 0.12005751258087707, 0.10783608914450037, 0.09202012940330698, 0.10136592379583034, 0.10855499640546369, 0.07907979870596693, 0.10496046010064701, 0.0884255930984903, 0.08195542774982027]",second,TA
MAVUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3179524152847873, 0.18673395818312905, 0.11319394376351838, 0.08795962509012256, 0.07858687815428983, 0.06056236481614996, 0.05623648161499639, 0.05695746214852199, 0.0418168709444845]",first,TA
MAVUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.13410237923576063, 0.10454217736121124, 0.09949531362653208, 0.10598413842826243, 0.1095890410958904, 0.09084354722422494, 0.09156452775775054, 0.07426099495313626, 0.08940158615717375, 0.10021629416005767]",second,TA
MAVUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.32417195207892885, 0.17477096546863988, 0.11627906976744186, 0.08668076109936575, 0.07540521494009866, 0.07188160676532769, 0.059901338971106416, 0.04933051444679352, 0.041578576462297394]",first,TA
MAVUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.12755461592670894, 0.11698379140239605, 0.102184637068358, 0.08879492600422834, 0.09654686398872446, 0.08597603946441155, 0.08949964763918253, 0.0916138125440451, 0.10077519379844961, 0.10007047216349542]",second,TA
MAVUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.29234012649332397, 0.1763879128601546, 0.1398453970484891, 0.1061138439915671, 0.08222066057624737, 0.054813773717498245, 0.04778636683063949, 0.05692199578355587, 0.04356992269852424]",first,TA
MAVUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.11454673225579762, 0.11735769501054111, 0.11735769501054111, 0.11384399156711174, 0.07870695713281799, 0.10119465917076599, 0.08643710470836262, 0.09346451159522136, 0.09627547434996486, 0.08081517919887561]",second,TA
MAVUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.31843971631205675, 0.17163120567375886, 0.12624113475177304, 0.09148936170212765, 0.07163120567375887, 0.05531914893617021, 0.06099290780141844, 0.05460992907801419, 0.04964539007092199]",first,TA
MAVUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.12695035460992907, 0.11418439716312057, 0.09290780141843971, 0.11063829787234042, 0.10070921985815603, 0.10638297872340426, 0.08652482269503546, 0.08794326241134752, 0.08865248226950355, 0.0851063829787234]",second,TA
MAVUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.3269908386187456, 0.16842847075405215, 0.12191684284707541, 0.0916138125440451, 0.08386187455954898, 0.05637773079633545, 0.057787174066243834, 0.04792107117688513, 0.04510218463706836]",first,TA
MAVUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.10923185341789993, 0.11346018322762509, 0.10711768851303735, 0.09725158562367865, 0.09936575052854123, 0.1113460183227625, 0.09090909090909091, 0.0916138125440451, 0.08527131782945736, 0.09443269908386187]",second,TA
MAVUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.28761371588523443, 0.2085374387683695, 0.13016095171448566, 0.09167249825052484, 0.08817354793561931, 0.06088173547935619, 0.044086773967809655, 0.04688593421973408, 0.04198740377886634]",first,TA
MAVUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.12526242127361792, 0.11406578026592022, 0.10706787963610917, 0.1000699790062981, 0.09727081875437368, 0.09167249825052484, 0.08327501749475158, 0.0986703988803359, 0.09657102869139259, 0.086074177746676]",second,TA
MAVUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.3297258297258297, 0.1782106782106782, 0.13131313131313133, 0.08513708513708514, 0.0735930735930736, 0.05627705627705628, 0.03896103896103896, 0.049062049062049064, 0.05772005772005772]",first,TA
MAVUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.1305916305916306, 0.11038961038961038, 0.1111111111111111, 0.11038961038961038, 0.09956709956709957, 0.09018759018759019, 0.09451659451659451, 0.0836940836940837, 0.07936507936507936, 0.09018759018759019]",second,TA
MAVUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.31653655074520937, 0.18452803406671398, 0.11710432931156849, 0.0965223562810504, 0.08161816891412349, 0.057487579843860895, 0.051809794180269694, 0.046132008516678494, 0.0482611781405252]",first,TA
MAVUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.127750177430802, 0.11071682044002838, 0.11071682044002838, 0.09794180269694819, 0.08942512420156139, 0.10645848119233499, 0.08374733853797019, 0.0887154009936125, 0.08445706174591909, 0.10007097232079488]",second,TA
MAVUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.30962643678160917, 0.1817528735632184, 0.11637931034482758, 0.09698275862068965, 0.07974137931034483, 0.0653735632183908, 0.05818965517241379, 0.04956896551724138, 0.042385057471264365]",first,TA
MAVUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.1235632183908046, 0.10344827586206896, 0.09985632183908046, 0.10201149425287356, 0.09913793103448276, 0.07758620689655173, 0.10416666666666667, 0.10057471264367816, 0.09985632183908046, 0.08979885057471264]",second,TA
MAVUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.29350104821802936, 0.1816911250873515, 0.1222921034241789, 0.11320754716981132, 0.08525506638714186, 0.06848357791754019, 0.045422781271837874, 0.04821802935010482, 0.041928721174004195]",first,TA
MAVUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.13277428371767994, 0.11809923130677848, 0.09783368273934312, 0.11041229909154437, 0.0936408106219427, 0.09014675052410902, 0.0992313067784766, 0.08315863032844165, 0.08106219426974144, 0.0936408106219427]",second,TA
MAVUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.308199121522694, 0.1683748169838946, 0.14128843338213762, 0.0951683748169839, 0.07759882869692533, 0.06149341142020498, 0.05417276720351391, 0.043923865300146414, 0.04978038067349927]",first,TA
MAVUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.14055636896046853, 0.1171303074670571, 0.1054172767203514, 0.10175695461200586, 0.10688140556368961, 0.0849194729136164, 0.09736456808199122, 0.08125915080527087, 0.08052708638360176, 0.0841874084919473]",second,TA
MAVUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.295910780669145, 0.19107806691449813, 0.1382899628252788, 0.08029739776951673, 0.0795539033457249, 0.06022304832713755, 0.05427509293680297, 0.05204460966542751, 0.048327137546468404]",first,TA
MAVUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.14423791821561338, 0.1241635687732342, 0.09962825278810408, 0.08921933085501858, 0.08847583643122676, 0.08847583643122676, 0.09368029739776952, 0.07286245353159851, 0.09219330855018587, 0.10706319702602231]",second,TA
MAVUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.286034353995519, 0.17998506348020912, 0.1179985063480209, 0.08961911874533234, 0.08513816280806571, 0.07318894697535475, 0.06796116504854369, 0.05451829723674384, 0.04555638536221061]",first,TA
MAVUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.1262135922330097, 0.10306198655713218, 0.09335324869305452, 0.08961911874533234, 0.11874533233756535, 0.10082150858849888, 0.10082150858849888, 0.08812546676624347, 0.09111277072442121, 0.08812546676624347]",second,TA
MAVUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.30575035063113604, 0.1718092566619916, 0.13113604488078542, 0.09537166900420757, 0.08625525946704067, 0.05890603085553997, 0.05119214586255259, 0.05399719495091164, 0.0455820476858345]",first,TA
