symbol,start_date,end_date,actual_frequencies,digit_type,target
STMXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13840399002493767, 0.12344139650872818, 0.13216957605985039, 0.09600997506234414, 0.08104738154613467, 0.07481296758104738, 0.08354114713216958, 0.06483790523690773, 0.06483790523690773, 0.14089775561097256]",second,TA
STMXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.36310904872389793, 0.1937354988399072, 0.1148491879350348, 0.08120649651972157, 0.06148491879350348, 0.06728538283062645, 0.04524361948955916, 0.03480278422273782, 0.0382830626450116]",first,TA
STMXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1334106728538283, 0.12180974477958237, 0.10672853828306264, 0.10672853828306264, 0.09048723897911833, 0.06148491879350348, 0.08004640371229699, 0.07076566125290024, 0.10092807424593968, 0.12761020881670534]",second,TA
STMXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3640552995391705, 0.2073732718894009, 0.09216589861751152, 0.08755760368663594, 0.06105990783410138, 0.04377880184331797, 0.04953917050691244, 0.04838709677419355, 0.04608294930875576]",first,TA
STMXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.17972350230414746, 0.13248847926267282, 0.10483870967741936, 0.08640552995391705, 0.09101382488479262, 0.0771889400921659, 0.08525345622119816, 0.06912442396313365, 0.07142857142857142, 0.10253456221198157]",second,TA
STMXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3411111111111111, 0.21888888888888888, 0.11777777777777777, 0.08888888888888889, 0.06111111111111111, 0.05333333333333334, 0.042222222222222223, 0.03222222222222222, 0.044444444444444446]",first,TA
STMXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.15222222222222223, 0.11777777777777777, 0.09777777777777778, 0.09666666666666666, 0.10111111111111111, 0.07777777777777778, 0.06666666666666667, 0.08444444444444445, 0.08777777777777777, 0.11777777777777777]",second,TA
STMXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.342512908777969, 0.18072289156626506, 0.10929432013769363, 0.08261617900172118, 0.07056798623063683, 0.05335628227194492, 0.06196213425129088, 0.04991394148020654, 0.04905335628227195]",first,TA
STMXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12994836488812392, 0.10929432013769363, 0.12736660929432014, 0.10671256454388985, 0.1153184165232358, 0.08347676419965576, 0.06712564543889846, 0.07917383820998279, 0.08519793459552495, 0.0963855421686747]",second,TA
STMXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3524173027989822, 0.21119592875318066, 0.11323155216284987, 0.08524173027989822, 0.05597964376590331, 0.05089058524173028, 0.02544529262086514, 0.058524173027989825, 0.047073791348600506]",first,TA
STMXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.15903307888040713, 0.1475826972010178, 0.11068702290076336, 0.09669211195928754, 0.09669211195928754, 0.061068702290076333, 0.07251908396946564, 0.05979643765903308, 0.07760814249363868, 0.1183206106870229]",second,TA
STMXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.31586021505376344, 0.23521505376344087, 0.11021505376344086, 0.11155913978494623, 0.07258064516129033, 0.041666666666666664, 0.056451612903225805, 0.026881720430107527, 0.02956989247311828]",first,TA
STMXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.18010752688172044, 0.11693548387096774, 0.12231182795698925, 0.11021505376344086, 0.10618279569892473, 0.08736559139784947, 0.053763440860215055, 0.0739247311827957, 0.06048387096774194, 0.08870967741935484]",second,TA
STMXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.33687002652519893, 0.2718832891246684, 0.09283819628647215, 0.09018567639257294, 0.0649867374005305, 0.03183023872679045, 0.04509283819628647, 0.03050397877984085, 0.03580901856763926]",first,TA
STMXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.14854111405835543, 0.14854111405835543, 0.11936339522546419, 0.09549071618037135, 0.10875331564986737, 0.05968169761273209, 0.05968169761273209, 0.07692307692307693, 0.046419098143236075, 0.13660477453580902]",second,TA
STMXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3235981308411215, 0.2651869158878505, 0.10163551401869159, 0.07593457943925233, 0.05957943925233645, 0.053738317757009345, 0.052570093457943924, 0.037383177570093455, 0.030373831775700934]",first,TA
STMXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.19626168224299065, 0.11565420560747663, 0.10864485981308411, 0.09813084112149532, 0.08411214953271028, 0.06542056074766354, 0.07126168224299065, 0.07827102803738317, 0.04906542056074766, 0.13317757009345793]",second,TA
STMXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.33175355450236965, 0.1933649289099526, 0.13270142180094788, 0.10995260663507109, 0.06445497630331753, 0.05023696682464455, 0.03981042654028436, 0.043601895734597156, 0.034123222748815164]",first,TA
STMXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.23981042654028437, 0.1014218009478673, 0.08530805687203792, 0.0881516587677725, 0.05781990521327014, 0.08909952606635071, 0.04928909952606635, 0.06540284360189573, 0.06445497630331753, 0.15924170616113745]",second,TA
STMXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3430515063168124, 0.17395529640427598, 0.1360544217687075, 0.0923226433430515, 0.05830903790087463, 0.07677356656948493, 0.04178814382896016, 0.04859086491739553, 0.029154518950437316]",first,TA
STMXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2099125364431487, 0.09912536443148688, 0.0728862973760933, 0.06608357628765792, 0.07580174927113703, 0.06899902818270165, 0.06608357628765792, 0.052478134110787174, 0.057337220602526724, 0.23129251700680273]",second,TA
STMXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.38742138364779877, 0.189937106918239, 0.10440251572327044, 0.07924528301886792, 0.05911949685534591, 0.055345911949685536, 0.028930817610062894, 0.03522012578616352, 0.06037735849056604]",first,TA
STMXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1371069182389937, 0.12075471698113208, 0.10314465408805032, 0.10062893081761007, 0.09182389937106918, 0.0930817610062893, 0.06918238993710692, 0.06918238993710692, 0.06540880503144654, 0.14968553459119496]",second,TA
STMXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3204983012457531, 0.22083805209513024, 0.11778029445073612, 0.0928652321630804, 0.056625141562853906, 0.04869762174405436, 0.044167610419026046, 0.045300113250283124, 0.053227633069082674]",first,TA
STMXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.159682899207248, 0.11664779161947905, 0.10192525481313704, 0.08154020385050963, 0.0985277463193658, 0.08493771234428087, 0.09173272933182333, 0.07927519818799547, 0.07701019252548132, 0.1087202718006795]",second,TA
STMXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3317972350230415, 0.20967741935483872, 0.11290322580645161, 0.08755760368663594, 0.07258064516129033, 0.06682027649769585, 0.05414746543778802, 0.03225806451612903, 0.03225806451612903]",first,TA
STMXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1497695852534562, 0.12442396313364056, 0.11866359447004608, 0.09216589861751152, 0.0956221198156682, 0.08179723502304148, 0.0748847926267281, 0.08294930875576037, 0.0771889400921659, 0.10253456221198157]",second,TA
STMXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.32997762863534674, 0.18568232662192394, 0.12304250559284116, 0.09060402684563758, 0.06375838926174497, 0.05145413870246085, 0.05480984340044743, 0.0436241610738255, 0.05704697986577181]",first,TA
STMXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13534675615212527, 0.10738255033557047, 0.11185682326621924, 0.09284116331096197, 0.11185682326621924, 0.0894854586129754, 0.07606263982102908, 0.09843400447427293, 0.06263982102908278, 0.11409395973154363]",second,TA
STMXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3068072866730585, 0.21668264621284755, 0.11025886864813039, 0.09587727708533078, 0.06327900287631831, 0.061361457334611694, 0.04314477468839885, 0.05081495685522531, 0.05177372962607862]",first,TA
STMXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.14093959731543623, 0.12943432406519656, 0.09395973154362416, 0.11409395973154363, 0.0987535953978907, 0.08916586768935762, 0.07766059443911794, 0.06807286673058485, 0.087248322147651, 0.10067114093959731]",second,TA
STMXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3472222222222222, 0.17559523809523808, 0.12003968253968254, 0.0763888888888889, 0.06349206349206349, 0.05654761904761905, 0.050595238095238096, 0.05952380952380952, 0.050595238095238096]",first,TA
STMXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.17261904761904762, 0.10317460317460317, 0.09126984126984126, 0.0882936507936508, 0.07837301587301587, 0.08134920634920635, 0.08531746031746032, 0.06448412698412699, 0.057539682539682536, 0.1775793650793651]",second,TA
STMXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3008595988538682, 0.17000955109837632, 0.12607449856733524, 0.09837631327602674, 0.06781279847182425, 0.06876790830945559, 0.06876790830945559, 0.055396370582617004, 0.04393505253104107]",first,TA
STMXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.16523400191021967, 0.11652340019102196, 0.1069723018147087, 0.08691499522445081, 0.08978032473734479, 0.06972301814708691, 0.07354345749761222, 0.07736389684813753, 0.08213944603629417, 0.1318051575931232]",second,TA
STMXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.31336405529953915, 0.19907834101382488, 0.10967741935483871, 0.08571428571428572, 0.07004608294930875, 0.07741935483870968, 0.05069124423963134, 0.04976958525345622, 0.04423963133640553]",first,TA
STMXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.20276497695852536, 0.09400921658986175, 0.0912442396313364, 0.08571428571428572, 0.08940092165898618, 0.0792626728110599, 0.08663594470046083, 0.08202764976958525, 0.05714285714285714, 0.13179723502304147]",second,TA
STMXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.328042328042328, 0.1966490299823633, 0.10141093474426807, 0.08465608465608465, 0.07848324514991181, 0.059964726631393295, 0.06261022927689594, 0.04409171075837742, 0.04409171075837742]",first,TA
STMXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1472663139329806, 0.10052910052910052, 0.09700176366843033, 0.1164021164021164, 0.1111111111111111, 0.09347442680776014, 0.09523809523809523, 0.07760141093474426, 0.07054673721340388, 0.09082892416225749]",second,TA
STMXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3380281690140845, 0.1795774647887324, 0.12206572769953052, 0.06924882629107981, 0.07511737089201878, 0.07511737089201878, 0.03990610328638498, 0.045774647887323945, 0.05516431924882629]",first,TA
STMXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.14084507042253522, 0.1068075117370892, 0.08098591549295775, 0.11150234741784038, 0.08685446009389672, 0.10211267605633803, 0.08098591549295775, 0.09624413145539906, 0.08333333333333333, 0.11032863849765258]",second,TA
STMXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3462132921174652, 0.1777434312210201, 0.11901081916537867, 0.08191653786707882, 0.0695517774343122, 0.0571870170015456, 0.03709428129829984, 0.03863987635239567, 0.07264296754250386]",first,TA
STMXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.18701700154559506, 0.0865533230293663, 0.08809891808346214, 0.09428129829984544, 0.09891808346213292, 0.10664605873261206, 0.07727975270479134, 0.07882534775888717, 0.08500772797527048, 0.0973724884080371]",second,TA
STMXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3054945054945055, 0.1978021978021978, 0.12527472527472527, 0.0945054945054945, 0.1054945054945055, 0.05714285714285714, 0.03406593406593406, 0.03956043956043956, 0.04065934065934066]",first,TA
STMXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.15494505494505495, 0.1, 0.0912087912087912, 0.09010989010989011, 0.07802197802197802, 0.11868131868131868, 0.0912087912087912, 0.1, 0.08791208791208792, 0.08791208791208792]",second,TA
STMXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.32984901277584205, 0.2032520325203252, 0.08246225319396051, 0.09872241579558652, 0.08710801393728224, 0.056910569105691054, 0.053426248548199766, 0.036004645760743324, 0.05226480836236934]",first,TA
STMXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13124274099883856, 0.10685249709639953, 0.1091753774680604, 0.09639953542392567, 0.08710801393728224, 0.1289198606271777, 0.08130081300813008, 0.09175377468060394, 0.07665505226480836, 0.09059233449477352]",second,TA
STMXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3198900091659028, 0.1860678276810266, 0.11640696608615948, 0.0999083409715857, 0.076076993583868, 0.051329055912007336, 0.04949587534372136, 0.04949587534372136, 0.051329055912007336]",first,TA
STMXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.14940421631530706, 0.11274060494958753, 0.08340971585701192, 0.08524289642529789, 0.10265811182401467, 0.10357470210815765, 0.07149404216315307, 0.08982584784601283, 0.07791017415215398, 0.12373968835930339]",second,TA
STMXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.34050514499532275, 0.19831618334892423, 0.10851262862488306, 0.10477081384471469, 0.06641721234798878, 0.04864359214218896, 0.04303086997193639, 0.040224508886810104, 0.04957904583723106]",first,TA
STMXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.16931711880261927, 0.09728718428437792, 0.11786716557530402, 0.1019644527595884, 0.09167446211412535, 0.09260991580916744, 0.06922357343311505, 0.06361085126286249, 0.08044901777362021, 0.11599625818521983]",second,TA
STMXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3204062788550323, 0.1994459833795014, 0.10526315789473684, 0.09325946445060018, 0.07479224376731301, 0.061865189289012, 0.04801477377654663, 0.0443213296398892, 0.05263157894736842]",first,TA
STMXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1615881809787627, 0.0951061865189289, 0.0997229916897507, 0.11265004616805172, 0.08679593721144968, 0.08771929824561403, 0.08587257617728532, 0.07109879963065559, 0.07940904893813482, 0.12003693444136658]",second,TA
STMXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.31194690265486724, 0.1762536873156342, 0.11504424778761062, 0.08775811209439528, 0.09365781710914454, 0.05752212389380531, 0.056784660766961655, 0.04277286135693215, 0.05825958702064897]",first,TA
STMXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13348082595870206, 0.1084070796460177, 0.11356932153392331, 0.09808259587020648, 0.08997050147492626, 0.11209439528023599, 0.084070796460177, 0.08628318584070796, 0.08628318584070796, 0.08775811209439528]",second,TA
STMXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3079526226734349, 0.16835871404399322, 0.13367174280879865, 0.10998307952622674, 0.07868020304568528, 0.06175972927241963, 0.04991539763113367, 0.05414551607445008, 0.03553299492385787]",first,TA
STMXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1412859560067682, 0.10829103214890017, 0.1116751269035533, 0.10321489001692047, 0.0922165820642978, 0.09390862944162437, 0.08206429780033841, 0.0676818950930626, 0.09475465313028765, 0.10490693739424704]",second,TA
STMXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.31305201177625125, 0.16683022571148184, 0.12659470068694798, 0.12070657507360157, 0.06673209028459273, 0.06869479882237488, 0.04808635917566242, 0.052011776251226695, 0.03729146221786065]",first,TA
STMXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1324828263002944, 0.10893032384690873, 0.10598626104023552, 0.08537782139352307, 0.09519136408243375, 0.0971540726202159, 0.07262021589793916, 0.09322865554465162, 0.10009813542688911, 0.10893032384690873]",second,TA
STMXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3096590909090909, 0.17897727272727273, 0.12878787878787878, 0.11458333333333333, 0.07481060606060606, 0.05303030303030303, 0.05776515151515151, 0.04261363636363636, 0.03977272727272727]",first,TA
STMXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1590909090909091, 0.09185606060606061, 0.09375, 0.09564393939393939, 0.06723484848484848, 0.08143939393939394, 0.08901515151515152, 0.08238636363636363, 0.08901515151515152, 0.15056818181818182]",second,TA
STMXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.31662870159453305, 0.15945330296127563, 0.1378132118451025, 0.12300683371298406, 0.08200455580865604, 0.06036446469248292, 0.03986332574031891, 0.04100227790432802, 0.03986332574031891]",first,TA
STMXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11731207289293849, 0.10592255125284739, 0.0888382687927107, 0.09225512528473805, 0.07972665148063782, 0.0979498861047836, 0.08769931662870159, 0.11731207289293849, 0.08656036446469248, 0.1264236902050114]",second,TA
STMXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.31548311990686845, 0.16647264260768335, 0.16181606519208383, 0.08381839348079162, 0.08149010477299184, 0.047729918509895226, 0.05238649592549476, 0.04540162980209546, 0.04540162980209546]",first,TA
STMXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13853317811408614, 0.10128055878928988, 0.09313154831199069, 0.10360884749708964, 0.10477299185098952, 0.07916181606519208, 0.09545983701979045, 0.11292200232828871, 0.08032596041909197, 0.09080325960419092]",second,TA
STMXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.36917098445595853, 0.16321243523316062, 0.14507772020725387, 0.08290155440414508, 0.05310880829015544, 0.050518134715025906, 0.050518134715025906, 0.03367875647668394, 0.05181347150259067]",first,TA
STMXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12305699481865284, 0.11917098445595854, 0.08549222797927461, 0.07253886010362694, 0.09715025906735751, 0.09196891191709844, 0.07512953367875648, 0.09974093264248704, 0.09326424870466321, 0.14248704663212436]",second,TA
STMXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.30662020905923343, 0.18583042973286876, 0.14982578397212543, 0.09523809523809523, 0.08130081300813008, 0.05574912891986063, 0.04065040650406504, 0.03832752613240418, 0.04645760743321719]",first,TA
STMXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11498257839721254, 0.10685249709639953, 0.08246225319396051, 0.0975609756097561, 0.0975609756097561, 0.09175377468060394, 0.10336817653890824, 0.09407665505226481, 0.09291521486643438, 0.11846689895470383]",second,TA
STMXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3310554290053151, 0.1791951404707669, 0.1366742596810934, 0.10250569476082004, 0.060744115413819286, 0.04783599088838269, 0.05239179954441914, 0.04403948367501898, 0.04555808656036447]",first,TA
STMXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1313591495823842, 0.11693242217160213, 0.12148823082763857, 0.11313591495823842, 0.09339407744874716, 0.09946848899012908, 0.0926347760060744, 0.08731966590736523, 0.07289293849658314, 0.07137433561123765]",second,TA
STMXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2718239886444287, 0.17955997161107168, 0.14052519517388218, 0.10078069552874379, 0.08658623136976579, 0.07310149041873669, 0.05819730305180979, 0.0440028388928318, 0.0454222853087296]",first,TA
STMXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11639460610361958, 0.127750177430802, 0.10007097232079488, 0.10361958836053939, 0.08942512420156139, 0.10574875798438609, 0.10432931156848829, 0.08161816891412349, 0.08942512420156139, 0.08161816891412349]",second,TA
STMXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3083131557707829, 0.17594834543987087, 0.12590799031476999, 0.09443099273607748, 0.07828894269572235, 0.05972558514931396, 0.05972558514931396, 0.04600484261501211, 0.0516545601291364]",first,TA
STMXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12994350282485875, 0.1089588377723971, 0.09120258272800645, 0.1089588377723971, 0.096045197740113, 0.10008071025020178, 0.09765940274414851, 0.10008071025020178, 0.08393866020984665, 0.08313155770782889]",second,TA
STMXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3342440801457195, 0.19034608378870674, 0.12568306010928962, 0.07741347905282331, 0.07012750455373407, 0.05919854280510018, 0.04644808743169399, 0.04918032786885246, 0.04735883424408015]",first,TA
STMXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.15664845173041894, 0.10655737704918032, 0.0947176684881603, 0.09562841530054644, 0.0947176684881603, 0.08014571948998178, 0.06830601092896176, 0.12386156648451731, 0.08105646630236794, 0.09836065573770492]",second,TA
STMXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.29622815087396503, 0.18767249310027598, 0.12327506899724011, 0.09659613615455381, 0.07267709291628335, 0.06807727690892364, 0.0671573137074517, 0.04139834406623735, 0.046918123275068994]",first,TA
STMXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1545538178472861, 0.10119595216191353, 0.09015639374425023, 0.10211591536338546, 0.09199632014719411, 0.09475620975160993, 0.07359705611775529, 0.09291628334866606, 0.10119595216191353, 0.09751609935602576]",second,TA
STMXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.31607142857142856, 0.18928571428571428, 0.14642857142857144, 0.09285714285714286, 0.07232142857142858, 0.05178571428571429, 0.059821428571428574, 0.03660714285714286, 0.03482142857142857]",first,TA
STMXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.125, 0.10535714285714286, 0.09821428571428571, 0.10535714285714286, 0.1, 0.09285714285714286, 0.09642857142857143, 0.08392857142857142, 0.09017857142857143, 0.10267857142857142]",second,TA
STMXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.33565823888404533, 0.15344376634699217, 0.11421098517872712, 0.09241499564080209, 0.07236268526591107, 0.07323452484742807, 0.06538796861377506, 0.05231037489102005, 0.04097646033129904]",first,TA
STMXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.16041848299912817, 0.1046207497820401, 0.1046207497820401, 0.08020924149956409, 0.07410636442894507, 0.07497820401046207, 0.07933740191804708, 0.0993897122929381, 0.08020924149956409, 0.14210985178727115]",second,TA
STMXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.336272040302267, 0.18513853904282115, 0.12720403022670027, 0.09697732997481108, 0.0654911838790932, 0.06801007556675064, 0.05037783375314862, 0.03904282115869018, 0.031486146095717885]",first,TA
STMXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.17002518891687657, 0.0982367758186398, 0.10579345088161209, 0.09949622166246852, 0.07178841309823678, 0.09445843828715365, 0.08690176322418136, 0.07808564231738035, 0.06423173803526448, 0.1309823677581864]",second,TA
STMXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.33866666666666667, 0.196, 0.136, 0.09066666666666667, 0.07333333333333333, 0.050666666666666665, 0.04666666666666667, 0.032, 0.036]",first,TA
STMXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.18, 0.11066666666666666, 0.12933333333333333, 0.09466666666666666, 0.07333333333333333, 0.07866666666666666, 0.08266666666666667, 0.08266666666666667, 0.07733333333333334, 0.09066666666666667]",second,TA
STMXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.31911966987620355, 0.22420907840440166, 0.13204951856946354, 0.0921595598349381, 0.08390646492434663, 0.0453920220082531, 0.03851444291609354, 0.037138927097661624, 0.027510316368638238]",first,TA
STMXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.15680880330123798, 0.11829436038514443, 0.09491059147180192, 0.10453920220082531, 0.10178817056396149, 0.07977991746905089, 0.07290233837689133, 0.08390646492434663, 0.08665749656121045, 0.10041265474552957]",second,TA
STMXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3013048635824436, 0.18979833926453143, 0.132858837485172, 0.08896797153024912, 0.06998813760379596, 0.06761565836298933, 0.042704626334519574, 0.042704626334519574, 0.06405693950177936]",first,TA
STMXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15776986951364175, 0.10438908659549229, 0.09727164887307237, 0.0830367734282325, 0.09134045077105575, 0.09608540925266904, 0.10676156583629894, 0.0830367734282325, 0.07947805456702253, 0.10083036773428232]",second,TA
STMXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.33014354066985646, 0.18660287081339713, 0.12440191387559808, 0.10047846889952153, 0.08253588516746412, 0.05741626794258373, 0.04665071770334928, 0.03588516746411483, 0.03588516746411483]",first,TA
STMXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.145933014354067, 0.12081339712918661, 0.1291866028708134, 0.11363636363636363, 0.09090909090909091, 0.08492822966507177, 0.08014354066985646, 0.08014354066985646, 0.0729665071770335, 0.08133971291866028]",second,TA
STMXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.29850746268656714, 0.18407960199004975, 0.14054726368159204, 0.10323383084577115, 0.05970149253731343, 0.06218905472636816, 0.06467661691542288, 0.03980099502487562, 0.0472636815920398]",first,TA
STMXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.14925373134328357, 0.11069651741293532, 0.08706467661691543, 0.08333333333333333, 0.11318407960199005, 0.09203980099502487, 0.07711442786069651, 0.09701492537313433, 0.06965174129353234, 0.12064676616915423]",second,TA
STMXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.29590488771466317, 0.20343461030383092, 0.10039630118890357, 0.1083223249669749, 0.07001321003963012, 0.071334214002642, 0.05416116248348745, 0.04491413474240423, 0.05151915455746367]",first,TA
STMXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.16512549537648613, 0.10435931307793923, 0.083223249669749, 0.10700132100396301, 0.09114927344782034, 0.09379128137384413, 0.08850726552179657, 0.07397622192866579, 0.08586525759577279, 0.10700132100396301]",second,TA
STMXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3442367601246106, 0.18691588785046728, 0.13707165109034267, 0.09501557632398754, 0.06697819314641744, 0.06230529595015576, 0.029595015576323987, 0.04205607476635514, 0.03582554517133956]",first,TA
STMXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1822429906542056, 0.09034267912772585, 0.1261682242990654, 0.09501557632398754, 0.09968847352024922, 0.09657320872274143, 0.06853582554517133, 0.07476635514018691, 0.07476635514018691, 0.09190031152647975]",second,TA
STMXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3403298350824588, 0.1874062968515742, 0.11544227886056972, 0.09295352323838081, 0.08395802098950525, 0.044977511244377814, 0.035982008995502246, 0.049475262368815595, 0.049475262368815595]",first,TA
STMXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.15292353823088456, 0.11394302848575712, 0.10344827586206896, 0.1184407796101949, 0.08395802098950525, 0.07496251874062969, 0.08545727136431784, 0.07946026986506746, 0.08695652173913043, 0.10044977511244378]",second,TA
STMXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3262642740619902, 0.20880913539967375, 0.10440456769983687, 0.0799347471451876, 0.11419249592169657, 0.053833605220228384, 0.04404567699836868, 0.03262642740619902, 0.03588907014681892]",first,TA
STMXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.16150081566068517, 0.10440456769983687, 0.10277324632952692, 0.0864600326264274, 0.10277324632952692, 0.09787928221859707, 0.08156606851549755, 0.07830342577487764, 0.07830342577487764, 0.10603588907014681]",second,TA
STMXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3389830508474576, 0.18513689700130379, 0.12516297262059975, 0.0938722294654498, 0.07822685788787484, 0.04563233376792699, 0.05345501955671447, 0.03780964797913951, 0.041720990873533245]",first,TA
STMXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1316818774445893, 0.09126466753585398, 0.08344198174706649, 0.10821382007822686, 0.09126466753585398, 0.11473272490221642, 0.09126466753585398, 0.08865710560625815, 0.08865710560625815, 0.11082138200782268]",second,TA
STMXUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3533834586466165, 0.18922305764411027, 0.10776942355889724, 0.09022556390977443, 0.08020050125313283, 0.05764411027568922, 0.05012531328320802, 0.03508771929824561, 0.03634085213032581]",first,TA
