2023-09-02 08:11:00,14.156,14.25,14.117,14.182,25183.92,357158.35344
2023-09-02 08:12:00,14.17,14.3,14.161,14.187,29442.67,417703.15929
2023-09-02 08:13:00,14.186,14.22,14.167,14.217,14500.62,206155.31454000002
2023-09-02 08:14:00,14.207,14.214,14.15,14.177,18146.96,257269.45192
2023-09-02 08:15:00,14.189,14.279,14.174,14.222,14369.37,204361.18014
2023-09-02 08:16:00,14.23,14.233,14.122,14.162,23792.9,336955.04980000004
2023-09-02 08:17:00,14.157,14.178,13.5,13.563,101835.6,1381196.2428000001
2023-09-02 08:18:00,13.562,14.054,13.5,13.84,66552.75,921090.0599999999
2023-09-02 08:19:00,13.868,13.958,13.614,13.768,34029.88,468523.38784
2023-09-02 08:20:00,13.76,13.8,13.6,13.708,31369.04,430006.80032000004
2023-09-02 08:21:00,13.7,13.961,13.696,13.857,23125.3,320447.28209999995
2023-09-02 08:22:00,13.85,13.873,13.617,13.746,26744.08,367624.12368
2023-09-02 08:23:00,13.743,13.773,13.6,13.7,31530.63,431969.631
2023-09-02 08:24:00,13.703,13.718,12.992,13.071,116950.39,1528658.54769
2023-09-02 08:25:00,13.061,13.095,12.085,12.278,142873.42,1754199.8507600003
2023-09-02 08:26:00,12.251,12.859,12.203,12.832,87290.55,1120112.3376000002
2023-09-02 08:27:00,12.84,12.983,12.552,12.712,60683.22,771405.09264
2023-09-02 08:28:00,12.703,12.778,12.2,12.527,78247.25,980203.3007499999
2023-09-02 08:29:00,12.504,12.795,12.443,12.581,25109.68,315904.88408
2023-09-02 08:30:00,12.572,12.99,12.512,12.773,35807.66,457371.24118
2023-09-02 08:31:00,12.772,12.783,12.5,12.517,39901.4,499445.8238
2023-09-02 08:32:00,12.533,12.545,12.225,12.466,51585.3,643062.3498
2023-09-02 08:33:00,12.486,12.539,12.29,12.421,25347.97,314847.13537
2023-09-02 08:34:00,12.415,12.479,12.255,12.475,41152.58,513378.4355
2023-09-02 08:35:00,12.456,12.6,12.384,12.557,21817.1,273957.3247
2023-09-02 08:36:00,12.556,12.8,12.541,12.736,43809.6,557959.0656
2023-09-02 08:37:00,12.738,12.8,12.68,12.726,21100.23,268521.52698
2023-09-02 08:38:00,12.728,12.73,12.563,12.597,21941.32,276394.80804
2023-09-02 08:39:00,12.584,12.695,12.557,12.69,33980.32,431210.2608
2023-09-02 08:40:00,12.68,12.775,12.638,12.725,20389.96,259462.24099999998
2023-09-02 08:41:00,12.725,12.745,12.65,12.71,16613.86,211162.16060000003
2023-09-02 08:42:00,12.698,12.719,12.588,12.608,22823.18,287754.65344
2023-09-02 08:43:00,12.621,12.645,12.345,12.512,48478.33,606560.86496
2023-09-02 08:44:00,12.499,12.585,12.357,12.384,27221.27,337108.20768
2023-09-02 08:45:00,12.376,12.428,12.304,12.384,30049.24,372129.78816000005
2023-09-02 08:46:00,12.385,12.6,12.332,12.579,43088.22,542006.71938
2023-09-02 08:47:00,12.577,12.6,12.5,12.5,16753.88,209423.5
2023-09-02 08:48:00,12.511,12.57,12.3,12.417,22413.09,278303.33853
2023-09-02 08:49:00,12.401,12.459,12.3,12.322,14375.62,177136.38964
2023-09-02 08:50:00,12.332,12.342,11.606,11.61,79330.69,921029.3108999999
2023-09-02 08:51:00,11.61,11.656,10.798,10.863,131256.77,1425842.2925099998
2023-09-02 08:52:00,10.844,11.099,10.689,11.05,108960.97,1204018.7185000002
2023-09-02 08:53:00,11.076,11.186,11.04,11.174,40811.76,456030.60624
2023-09-02 08:54:00,11.18,11.24,11.101,11.113,52382.95,582131.72335
2023-09-02 08:55:00,11.114,11.132,10.818,10.924,75495.76,824715.6822399999
2023-09-02 08:56:00,10.932,10.975,10.25,10.351,100197.27,1037141.9417700002
2023-09-02 08:57:00,10.349,10.35,9.73,9.791,162006.94,1586209.9495400002
2023-09-02 08:58:00,9.759,9.961,9.51,9.884,127295.39,1258187.63476
2023-09-02 08:59:00,9.884,10.3,9.847,10.287,97613.51,1004150.17737
2023-09-02 09:00:00,10.287,10.8,10.272,10.738,112559.56,1208664.55528
2023-09-02 09:01:00,10.738,10.755,10.277,10.503,95013.57,997927.5257100001
2023-09-02 09:02:00,10.502,10.777,10.5,10.762,39133.58,421155.58796000003
2023-09-02 09:03:00,10.765,11.149,10.73,11.075,58272.95,645372.9212499999
2023-09-02 09:04:00,11.09,11.2,10.818,10.88,78667.42,855901.5296
2023-09-02 09:05:00,10.841,10.85,10.603,10.72,55720.0,597318.4
2023-09-02 09:06:00,10.736,10.933,10.7,10.919,30956.16,338010.31104
2023-09-02 09:07:00,10.928,11.07,10.82,10.965,43942.23,481826.55195000005
2023-09-02 09:08:00,10.965,11.044,10.83,11.025,31096.75,342841.66875
2023-09-02 09:09:00,11.028,11.089,10.911,10.977,29868.8,327869.8176
2023-09-02 09:10:00,10.981,11.055,10.95,10.999,31755.02,349273.46498000005
2023-09-02 09:11:00,10.998,11.05,10.9,10.912,26144.83,285292.38496000005
2023-09-02 09:12:00,10.908,10.939,10.66,10.859,35427.75,384709.93725
2023-09-02 09:13:00,10.86,10.895,10.756,10.8,19603.15,211714.02000000002
2023-09-02 09:14:00,10.81,10.99,10.781,10.935,25050.24,273924.37440000003
2023-09-02 09:15:00,10.931,11.03,10.865,10.94,33737.75,369090.985
2023-09-02 09:16:00,10.951,10.983,10.843,10.938,18507.98,202440.28524
2023-09-02 09:17:00,10.938,11.077,10.753,10.778,30906.33,333108.42474000005
2023-09-02 09:18:00,10.768,10.962,10.764,10.888,26896.05,292844.1924
2023-09-02 09:19:00,10.889,10.926,10.821,10.846,15408.08,167116.03568
2023-09-02 09:20:00,10.859,10.867,10.7,10.718,20858.71,223563.65378
2023-09-02 09:21:00,10.709,10.717,10.366,10.564,68726.98,726031.81672
2023-09-02 09:22:00,10.56,10.695,10.466,10.596,38893.28,412113.19487999997
2023-09-02 09:23:00,10.597,10.67,10.496,10.518,28688.54,301746.06372000003
2023-09-02 09:24:00,10.515,10.535,10.344,10.344,24881.04,257369.47776
2023-09-02 09:25:00,10.352,10.357,9.833,9.865,131233.85,1294621.93025
2023-09-02 09:26:00,9.865,9.99,9.833,9.885,88676.36,876565.8186
2023-09-02 09:27:00,9.881,9.999,9.743,9.95,45299.04,450725.448
2023-09-02 09:28:00,9.947,10.15,9.865,9.865,72988.26,720029.1849
2023-09-02 09:29:00,9.863,9.963,9.729,9.944,32254.61,320739.84184
2023-09-02 09:30:00,9.947,10.187,9.905,10.034,35934.86,360570.38524000003
2023-09-02 09:31:00,10.039,10.04,9.9,9.95,25512.16,253845.99199999997
2023-09-02 09:32:00,9.934,9.953,9.6,9.625,63499.95,611187.0187499999
2023-09-02 09:33:00,9.626,9.639,9.177,9.342,109324.85,1021312.7487000001
2023-09-02 09:34:00,9.341,9.53,9.312,9.499,48441.21,460143.05379000003
2023-09-02 09:35:00,9.487,9.609,9.46,9.482,47056.96,446194.09471999994
2023-09-02 09:36:00,9.482,9.539,9.46,9.492,24213.21,229831.78932
2023-09-02 09:37:00,9.492,9.773,9.484,9.744,41777.54,407080.34976
2023-09-02 09:38:00,9.739,9.784,9.546,9.735,23706.48,230782.58279999997
2023-09-02 09:39:00,9.74,9.789,9.648,9.73,14472.75,140819.8575
2023-09-02 09:40:00,9.728,9.728,9.551,9.565,22471.19,214936.93235
2023-09-02 09:41:00,9.571,9.708,9.55,9.708,21650.89,210186.84012
2023-09-02 09:42:00,9.708,9.871,9.7,9.778,33959.41,332055.11098000006
2023-09-02 09:43:00,9.772,9.796,9.621,9.675,14063.7,136066.29750000002
2023-09-02 09:44:00,9.674,9.832,9.658,9.815,15190.91,149098.78165
2023-09-02 09:45:00,9.82,9.999,9.777,9.975,33545.83,334619.65425
2023-09-02 09:46:00,9.963,9.972,9.862,9.889,27674.42,273672.33937999996
2023-09-02 09:47:00,9.889,9.889,9.68,9.71,27516.66,267186.7686
2023-09-02 09:48:00,9.704,9.789,9.605,9.767,21961.05,214493.57534999997
2023-09-02 09:49:00,9.756,9.862,9.715,9.775,16803.23,164251.57325000002
2023-09-02 09:50:00,9.787,9.958,9.786,9.895,18167.0,179762.465
2023-09-02 09:51:00,9.9,9.914,9.741,9.777,18742.61,183246.49797
2023-09-02 09:52:00,9.778,9.864,9.728,9.8,22808.96,223527.80800000002
2023-09-02 09:53:00,9.8,9.912,9.683,9.69,26546.9,257239.461
2023-09-02 09:54:00,9.69,9.7,9.597,9.665,27458.8,265389.30199999997
2023-09-02 09:55:00,9.665,9.833,9.65,9.83,17543.28,172450.4424
2023-09-02 09:56:00,9.818,9.833,9.619,9.619,22822.91,219533.57129
2023-09-02 09:57:00,9.617,9.678,9.532,9.57,33563.92,321206.7144
2023-09-02 09:58:00,9.553,9.71,9.5,9.513,23637.18,224860.49334
2023-09-02 09:59:00,9.513,9.56,9.243,9.334,60870.98,568169.7273200001
2023-09-02 10:00:00,9.331,9.451,9.221,9.43,51720.42,487723.56059999997
2023-09-02 10:01:00,9.429,9.479,9.335,9.401,31630.99,297362.93699
2023-09-02 10:02:00,9.4,9.43,9.3,9.4,21270.86,199946.084
2023-09-02 10:03:00,9.399,9.52,9.368,9.449,31385.67,296563.19583
2023-09-02 10:04:00,9.448,9.776,9.439,9.584,56427.32,540799.43488
2023-09-02 10:05:00,9.582,9.604,9.469,9.511,28605.42,272066.14962
2023-09-02 10:06:00,9.52,9.57,9.418,9.519,20720.02,197233.87038
2023-09-02 10:07:00,9.514,9.67,9.511,9.599,14533.26,139504.76274
2023-09-02 10:08:00,9.598,9.732,9.587,9.676,13912.38,134616.18888
2023-09-02 10:09:00,9.675,9.8,9.637,9.728,23099.91,224715.92448
2023-09-02 10:10:00,9.721,9.774,9.6,9.702,17034.23,165266.09946
2023-09-02 10:11:00,9.71,9.731,9.659,9.7,10688.52,103678.644
2023-09-02 10:12:00,9.7,9.79,9.67,9.73,21850.92,212609.4516
2023-09-02 10:13:00,9.723,9.757,9.53,9.552,31532.88,301202.06976
2023-09-02 10:14:00,9.556,9.568,9.406,9.453,26195.63,247627.29038999998
2023-09-02 10:15:00,9.45,9.481,9.25,9.478,31850.69,301880.83982
2023-09-02 10:16:00,9.477,9.634,9.452,9.569,25197.02,241110.28438000003
2023-09-02 10:17:00,9.558,9.681,9.558,9.638,20468.08,197271.35504000002
2023-09-02 10:18:00,9.623,9.735,9.6,9.707,23236.6,225557.67620000002
2023-09-02 10:19:00,9.7,9.747,9.562,9.684,28628.98,277243.04231999995
2023-09-02 10:20:00,9.684,9.73,9.578,9.716,13047.54,126769.89864
2023-09-02 10:21:00,9.726,9.865,9.712,9.836,25623.96,252037.27056
2023-09-02 10:22:00,9.834,9.88,9.74,9.811,31425.45,308315.08995
2023-09-02 10:23:00,9.811,9.877,9.737,9.86,15757.28,155366.7808
2023-09-02 10:24:00,9.849,9.888,9.82,9.82,18296.51,179671.72819999998
2023-09-02 10:25:00,9.839,9.846,9.752,9.753,13375.54,130451.64162000001
2023-09-02 10:26:00,9.761,9.849,9.755,9.843,12892.2,126897.92460000001
2023-09-02 10:27:00,9.845,9.86,9.75,9.788,16137.99,157958.64612
2023-09-02 10:28:00,9.789,9.817,9.75,9.789,11463.89,112220.01920999998
2023-09-02 10:29:00,9.789,9.942,9.787,9.9,29030.31,287400.069
2023-09-02 10:30:00,9.902,10.0,9.879,9.984,32965.45,329127.05279999995
2023-09-02 10:31:00,9.996,10.1,9.98,10.071,50038.51,503937.83421
2023-09-02 10:32:00,10.071,10.329,10.071,10.312,67537.47,696446.39064
2023-09-02 10:33:00,10.322,10.57,10.31,10.529,84195.59,886495.36711
2023-09-02 10:34:00,10.529,10.652,10.5,10.613,50466.31,535598.94803
2023-09-02 10:35:00,10.615,10.875,10.605,10.833,71921.64,779127.12612
2023-09-02 10:36:00,10.842,10.995,10.824,10.839,58198.07,630808.88073
2023-09-02 10:37:00,10.836,10.842,10.552,10.71,47936.46,513399.4866
2023-09-02 10:38:00,10.71,10.71,10.525,10.601,29797.38,315882.02538000006
2023-09-02 10:39:00,10.61,10.626,10.5,10.582,29929.52,316714.18064000004
2023-09-02 10:40:00,10.583,10.684,10.338,10.363,41895.52,434163.27375999995
2023-09-02 10:41:00,10.362,10.44,9.932,10.137,119614.16,1212528.73992
2023-09-02 10:42:00,10.132,10.284,10.099,10.216,49695.13,507685.44807999994
2023-09-02 10:43:00,10.216,10.3,10.14,10.27,28982.78,297653.1506
2023-09-02 10:44:00,10.272,10.392,10.269,10.278,31863.59,327493.97802000004
2023-09-02 10:45:00,10.291,10.38,10.16,10.365,23431.87,242871.33255
2023-09-02 10:46:00,10.364,10.431,10.291,10.35,28135.16,291198.906
2023-09-02 10:47:00,10.351,10.404,10.289,10.311,15282.63,157579.19793
2023-09-02 10:48:00,10.296,10.375,10.159,10.332,29356.67,303313.11444
2023-09-02 10:49:00,10.335,10.341,10.0,10.132,62377.8,632011.8696
2023-09-02 10:50:00,10.132,10.144,10.0,10.072,25831.7,260176.88239999997
2023-09-02 10:51:00,10.071,10.11,9.808,9.825,34941.01,343295.42325
2023-09-02 10:52:00,9.838,9.996,9.803,9.975,37177.06,370841.1735
2023-09-02 10:53:00,9.976,10.062,9.929,9.994,25393.44,253782.03936
2023-09-02 10:54:00,9.994,10.045,9.984,10.028,11052.95,110838.98260000002
2023-09-02 10:55:00,10.028,10.158,9.991,10.01,18028.27,180462.9827
2023-09-02 10:56:00,10.004,10.063,9.985,10.027,10505.85,105342.15795
2023-09-02 10:57:00,10.027,10.066,9.938,9.976,16384.02,163446.98352
2023-09-02 10:58:00,9.969,9.972,9.717,9.756,28952.99,282465.37044
2023-09-02 10:59:00,9.756,9.8,9.69,9.788,20670.81,202325.88828
2023-09-02 11:00:00,9.788,9.878,9.768,9.776,16392.74,160255.42624
2023-09-02 11:01:00,9.776,9.831,9.688,9.747,26257.57,255932.53479
2023-09-02 11:02:00,9.732,9.746,9.62,9.735,20084.93,195526.79355
2023-09-02 11:03:00,9.735,9.735,9.6,9.684,20372.24,197284.77216
2023-09-02 11:04:00,9.685,9.95,9.679,9.91,27324.35,270784.3085
2023-09-02 11:05:00,9.91,9.91,9.776,9.784,20816.06,203664.33104000002
2023-09-02 11:06:00,9.782,9.782,9.663,9.667,20860.05,201654.10335
2023-09-02 11:07:00,9.672,9.745,9.623,9.731,12866.74,125206.24694
2023-09-02 11:08:00,9.733,9.832,9.721,9.765,19115.15,186659.43975000002
2023-09-02 11:09:00,9.777,9.801,9.735,9.792,13132.49,128593.34208
2023-09-02 11:10:00,9.792,9.88,9.778,9.838,16020.77,157612.33526
2023-09-02 11:11:00,9.835,9.87,9.65,9.7,20972.34,203431.69799999997
2023-09-02 11:12:00,9.691,9.749,9.652,9.739,11966.6,116542.71740000001
2023-09-02 11:13:00,9.732,9.779,9.703,9.75,11342.15,110585.9625
2023-09-02 11:14:00,9.756,9.869,9.751,9.84,10623.46,104534.8464
2023-09-02 11:15:00,9.848,9.87,9.761,9.767,9550.26,93277.38941999999
2023-09-02 11:16:00,9.768,9.794,9.669,9.693,15103.52,146398.41936
2023-09-02 11:17:00,9.693,9.695,9.565,9.601,20900.34,200664.16434000002
2023-09-02 11:18:00,9.6,9.6,9.409,9.455,42772.22,404411.34010000003
2023-09-02 11:19:00,9.455,9.483,9.429,9.448,14481.99,136825.84152000002
2023-09-02 11:20:00,9.448,9.563,9.448,9.464,18540.15,175463.97960000002
2023-09-02 11:21:00,9.47,9.586,9.465,9.572,8283.79,79292.43788
2023-09-02 11:22:00,9.572,9.65,9.548,9.633,19729.61,190055.33312999998
2023-09-02 11:23:00,9.638,9.643,9.456,9.488,22217.33,210798.02704000002
2023-09-02 11:24:00,9.496,9.67,9.496,9.66,12207.1,117920.58600000001
2023-09-02 11:25:00,9.654,9.702,9.619,9.659,16192.98,156407.99382
2023-09-02 11:26:00,9.665,9.665,9.55,9.559,15855.01,151558.04059
2023-09-02 11:27:00,9.559,9.57,9.5,9.515,9822.6,93462.039
2023-09-02 11:28:00,9.515,9.528,9.429,9.491,13804.85,131021.83135
2023-09-02 11:29:00,9.501,9.567,9.45,9.463,10678.41,101049.79383
2023-09-02 11:30:00,9.461,9.515,9.45,9.476,14041.9,133061.0444
2023-09-02 11:31:00,9.477,9.662,9.471,9.646,11413.96,110099.05816
2023-09-02 11:32:00,9.644,9.644,9.501,9.564,11078.52,105954.96528
2023-09-02 11:33:00,9.555,9.6,9.451,9.476,13916.77,131875.31252
2023-09-02 11:34:00,9.461,9.461,9.21,9.34,38524.6,359819.76399999997
2023-09-02 11:35:00,9.335,9.342,9.217,9.23,19624.83,181137.18090000004
2023-09-02 11:36:00,9.23,9.248,9.0,9.028,66714.39,602297.51292
2023-09-02 11:37:00,9.028,9.066,8.75,8.973,89333.62,801590.57226
2023-09-02 11:38:00,8.973,8.989,8.813,8.947,54369.08,486440.15875999996
2023-09-02 11:39:00,8.947,9.082,8.9,8.966,34795.34,311975.01843999996
2023-09-02 11:40:00,8.964,9.061,8.958,9.037,23389.98,211375.24926
2023-09-02 11:41:00,9.045,9.098,8.9,8.976,30077.23,269973.21648
2023-09-02 11:42:00,8.976,9.074,8.93,9.053,17932.5,162342.92250000002
2023-09-02 11:43:00,9.06,9.18,9.045,9.094,25432.86,231286.42883999998
2023-09-02 11:44:00,9.104,9.235,9.063,9.182,26130.03,239925.93546
2023-09-02 11:45:00,9.171,9.209,9.11,9.176,19901.36,182614.87936000002
2023-09-02 11:46:00,9.175,9.234,9.155,9.166,25608.02,234723.11132000003
2023-09-02 11:47:00,9.169,9.289,9.12,9.265,36823.11,341166.11415000004
2023-09-02 11:48:00,9.26,9.32,9.19,9.28,27629.43,256401.11039999998
2023-09-02 11:49:00,9.279,9.324,9.201,9.201,30247.37,278306.05137
2023-09-02 11:50:00,9.202,9.208,8.98,9.037,26744.39,241689.05243
2023-09-02 11:51:00,9.029,9.066,8.904,9.0,28185.23,253667.07
2023-09-02 11:52:00,8.993,9.001,8.75,8.76,56731.61,496968.9036
2023-09-02 11:53:00,8.759,8.845,8.673,8.833,44123.88,389746.23204
2023-09-02 11:54:00,8.833,8.845,8.7,8.738,27403.52,239451.95776
2023-09-02 11:55:00,8.729,8.786,8.615,8.632,28140.05,242904.9116
2023-09-02 11:56:00,8.631,8.74,8.61,8.68,48584.19,421710.7692
2023-09-02 11:57:00,8.687,8.825,8.678,8.715,38995.64,339847.0026
2023-09-02 11:58:00,8.713,8.73,8.586,8.626,44523.83,384062.55757999996
2023-09-02 11:59:00,8.636,8.709,8.625,8.684,29562.68,256722.31311999998
2023-09-02 12:00:00,8.69,8.712,8.55,8.605,78732.23,677490.83915
2023-09-02 12:01:00,8.606,8.758,8.595,8.66,32631.27,282586.7982
2023-09-02 12:02:00,8.662,8.79,8.632,8.673,35555.1,308369.3823
2023-09-02 12:03:00,8.674,8.87,8.65,8.81,25444.83,224168.95230000003
2023-09-02 12:04:00,8.803,8.865,8.752,8.811,48373.83,426221.81613
2023-09-02 12:05:00,8.813,8.818,8.711,8.799,19385.15,170569.93485
2023-09-02 12:06:00,8.797,8.862,8.785,8.853,20763.38,183818.20314
2023-09-02 12:07:00,8.854,8.917,8.822,8.829,28931.6,255437.0964
2023-09-02 12:08:00,8.834,8.851,8.65,8.698,41467.7,360686.0546
2023-09-02 12:09:00,8.698,8.728,8.55,8.566,34994.83,299765.71378000005
2023-09-02 12:10:00,8.567,8.595,8.392,8.402,68733.01,577494.7500199999
2023-09-02 12:11:00,8.4,8.465,8.342,8.436,77917.25,657309.921
2023-09-02 12:12:00,8.44,8.453,8.31,8.357,56896.35,475482.79694999993
2023-09-02 12:13:00,8.358,8.453,8.318,8.441,42923.53,362317.51673000003
2023-09-02 12:14:00,8.441,8.467,8.339,8.371,21019.81,175956.82951
2023-09-02 12:15:00,8.365,8.458,8.33,8.451,36026.83,304462.74033000006
2023-09-02 12:16:00,8.459,8.489,8.363,8.363,31202.22,260944.16586
2023-09-02 12:17:00,8.363,8.497,8.36,8.436,37011.0,312224.796
2023-09-02 12:18:00,8.434,8.481,8.405,8.44,21327.24,180001.9056
2023-09-02 12:19:00,8.44,8.52,8.431,8.464,31404.82,265810.39648
2023-09-02 12:20:00,8.471,8.495,8.414,8.487,17842.95,151433.11665
2023-09-02 12:21:00,8.487,8.49,8.422,8.446,15691.04,132526.52384
2023-09-02 12:22:00,8.447,8.5,8.431,8.48,18384.85,155903.528
2023-09-02 12:23:00,8.487,8.487,8.28,8.3,56758.83,471098.28900000005
2023-09-02 12:24:00,8.307,8.415,8.292,8.349,44417.67,370843.12683
2023-09-02 12:25:00,8.358,8.37,8.25,8.266,40772.16,337022.67456
2023-09-02 12:26:00,8.269,8.358,8.253,8.322,66003.08,549277.6317599999
2023-09-02 12:27:00,8.322,8.399,8.291,8.327,26834.97,223454.79519
2023-09-02 12:28:00,8.327,8.4,8.307,8.343,22008.38,183615.91434000002
2023-09-02 12:29:00,8.35,8.364,8.24,8.24,47211.74,389024.7376
2023-09-02 12:30:00,8.242,8.286,8.16,8.234,81009.43,667031.6466199999
2023-09-02 12:31:00,8.248,8.327,8.221,8.317,46543.75,387104.36875
2023-09-02 12:32:00,8.32,8.4,8.3,8.309,35081.64,291493.34676
2023-09-02 12:33:00,8.308,8.4,8.304,8.38,21543.61,180535.4518
2023-09-02 12:34:00,8.38,8.453,8.367,8.437,33500.89,282647.00892999995
2023-09-02 12:35:00,8.437,8.543,8.432,8.515,62455.6,531809.434
2023-09-02 12:36:00,8.514,8.521,8.392,8.437,44807.61,378041.80556999997
2023-09-02 12:37:00,8.443,8.588,8.443,8.488,24452.42,207552.14095999996
2023-09-02 12:38:00,8.484,8.525,8.425,8.442,19775.73,166946.71266
2023-09-02 12:39:00,8.441,8.465,8.341,8.433,23096.13,194769.66429000002
2023-09-02 12:40:00,8.44,8.468,8.365,8.4,22323.29,187515.63600000003
2023-09-02 12:41:00,8.405,8.407,8.281,8.325,32943.97,274258.55025
2023-09-02 12:42:00,8.318,8.369,8.314,8.356,12827.95,107190.3502
2023-09-02 12:43:00,8.346,8.389,8.233,8.242,14290.34,117780.98228000001
2023-09-02 12:44:00,8.239,8.257,8.151,8.252,33933.81,280021.80012
2023-09-02 12:45:00,8.258,8.262,8.09,8.136,56888.97,462848.65991999995
2023-09-02 12:46:00,8.137,8.339,8.062,8.325,72003.73,599431.05225
2023-09-02 12:47:00,8.326,8.37,8.245,8.359,40553.3,338985.0347
2023-09-02 12:48:00,8.355,8.42,8.32,8.359,54550.18,455984.95462
2023-09-02 12:49:00,8.364,8.394,8.288,8.38,29235.47,244993.23860000004
2023-09-02 12:50:00,8.38,8.442,8.334,8.358,29402.07,245742.50106
2023-09-02 12:51:00,8.359,8.374,8.291,8.314,19330.67,160715.19038
2023-09-02 12:52:00,8.314,8.332,8.263,8.282,33258.2,275444.4124
2023-09-02 12:53:00,8.28,8.316,8.2,8.212,41980.08,344740.41696
2023-09-02 12:54:00,8.202,8.22,8.05,8.062,68031.15,548467.1312999999
2023-09-02 12:55:00,8.051,8.109,7.92,8.025,142286.22,1141846.9155000001
2023-09-02 12:56:00,8.028,8.033,7.928,8.001,55430.41,443498.71041
2023-09-02 12:57:00,8.0,8.038,7.945,7.991,39161.71,312941.22461
2023-09-02 12:58:00,7.985,8.0,7.851,7.9,55476.15,438261.585
2023-09-02 12:59:00,7.899,7.959,7.874,7.907,35113.94,277645.92358
2023-09-02 13:00:00,7.907,7.99,7.866,7.915,34515.9,273193.3485
2023-09-02 13:01:00,7.928,8.003,7.873,7.904,39019.42,308409.49568
2023-09-02 13:02:00,7.91,8.1,7.896,7.965,70593.28,562275.4752
2023-09-02 13:03:00,7.966,7.966,7.82,7.834,65360.77,512036.27217999997
2023-09-02 13:04:00,7.836,7.856,7.77,7.837,81373.33,637722.78721
2023-09-02 13:05:00,7.83,7.841,7.75,7.761,62958.42,488620.29761999997
2023-09-02 13:06:00,7.763,7.787,7.648,7.682,79376.09,609767.12338
2023-09-02 13:07:00,7.681,7.69,7.61,7.627,74529.89,568439.47103
2023-09-02 13:08:00,7.619,7.711,7.61,7.7,72008.65,554466.605
2023-09-02 13:09:00,7.697,7.73,7.655,7.659,80515.34,616666.9890599999
2023-09-02 13:10:00,7.664,7.697,7.57,7.58,76885.79,582794.2882
2023-09-02 13:11:00,7.572,7.634,7.5,7.525,68660.63,516671.24075000006
2023-09-02 13:12:00,7.525,7.529,7.372,7.389,85694.79,633198.80331
2023-09-02 13:13:00,7.388,7.515,7.35,7.498,98447.52,738159.50496
2023-09-02 13:14:00,7.499,7.574,7.471,7.55,51051.34,385437.61699999997
2023-09-02 13:15:00,7.549,7.669,7.501,7.519,99697.07,749622.26933
2023-09-02 13:16:00,7.521,7.53,7.448,7.503,60779.5,456028.5885
2023-09-02 13:17:00,7.503,7.524,7.426,7.487,59888.29,448383.62723
2023-09-02 13:18:00,7.49,7.588,7.477,7.505,45275.19,339790.30095
2023-09-02 13:19:00,7.509,7.53,7.423,7.448,39625.71,295132.28808
2023-09-02 13:20:00,7.445,7.523,7.42,7.523,28156.1,211818.34029999998
2023-09-02 13:21:00,7.523,7.523,7.342,7.379,53777.06,396820.92574
2023-09-02 13:22:00,7.379,7.553,7.379,7.515,41253.47,310019.82705
2023-09-02 13:23:00,7.511,7.604,7.5,7.573,38888.21,294500.41433
2023-09-02 13:24:00,7.574,7.6,7.508,7.529,43251.32,325639.18828
2023-09-02 13:25:00,7.529,7.627,7.501,7.614,55288.35,420965.49689999997
2023-09-02 13:26:00,7.614,7.622,7.513,7.552,61217.07,462311.31263999996
2023-09-02 13:27:00,7.549,7.609,7.54,7.579,33463.21,253617.66859
2023-09-02 13:28:00,7.576,7.599,7.556,7.575,20873.02,158113.1265
2023-09-02 13:29:00,7.57,7.577,7.451,7.481,29607.2,221491.4632
2023-09-02 13:30:00,7.488,7.548,7.465,7.51,30099.51,226047.32009999998
2023-09-02 13:31:00,7.505,7.55,7.362,7.362,62681.25,461459.3625
2023-09-02 13:32:00,7.367,7.468,7.313,7.418,71040.95,526981.7670999999
2023-09-02 13:33:00,7.415,7.662,7.395,7.662,72334.5,554226.939
2023-09-02 13:34:00,7.658,7.849,7.649,7.763,99321.85,771035.5215500001
2023-09-02 13:35:00,7.756,7.82,7.726,7.812,44021.22,343893.77064
2023-09-02 13:36:00,7.807,7.879,7.762,7.788,70503.84,549083.90592
2023-09-02 13:37:00,7.78,7.824,7.75,7.801,42351.55,330384.44155000005
2023-09-02 13:38:00,7.791,7.85,7.76,7.782,38963.43,303213.41226
2023-09-02 13:39:00,7.78,7.841,7.764,7.794,33064.23,257702.60862
2023-09-02 13:40:00,7.795,7.803,7.713,7.733,38944.03,301154.18399
2023-09-02 13:41:00,7.733,7.773,7.712,7.751,29648.24,229803.50824000002
2023-09-02 13:42:00,7.752,7.83,7.728,7.773,49113.89,381762.26697
2023-09-02 13:43:00,7.78,7.816,7.758,7.776,32722.91,254453.34816
2023-09-02 13:44:00,7.774,7.796,7.733,7.75,35991.17,278931.5675
2023-09-02 13:45:00,7.758,7.805,7.694,7.789,41217.38,321042.17282
2023-09-02 13:46:00,7.79,7.848,7.78,7.819,32368.74,253091.17806
2023-09-02 13:47:00,7.815,7.883,7.811,7.818,42093.86,329089.79748
2023-09-02 13:48:00,7.822,7.831,7.637,7.659,69143.93,529573.3598699999
2023-09-02 13:49:00,7.66,7.66,7.57,7.625,58912.4,449207.05
2023-09-02 13:50:00,7.622,7.657,7.58,7.643,45986.82,351477.26526
2023-09-02 13:51:00,7.643,7.643,7.533,7.553,63905.86,482680.96058
2023-09-02 13:52:00,7.547,7.67,7.544,7.632,47847.6,365172.8832
2023-09-02 13:53:00,7.635,7.824,7.632,7.823,73049.62,571467.17726
2023-09-02 13:54:00,7.822,7.851,7.772,7.787,51746.98,402953.73326
