2022-05-12 06:19:00,0.2538,0.2626,0.2514,0.2602,3752875.27,976498.145254
2022-05-12 06:20:00,0.2601,0.2641,0.25,0.2523,6209672.07,1566700.2632610002
2022-05-12 06:21:00,0.2523,0.2567,0.25,0.25,4867871.06,1216967.765
2022-05-12 06:22:00,0.2501,0.2516,0.2333,0.2417,8700704.52,2102960.282484
2022-05-12 06:23:00,0.2417,0.2475,0.2387,0.244,4404186.48,1074621.5011200001
2022-05-12 06:24:00,0.2438,0.2519,0.2344,0.2349,7998001.42,1878730.5335579999
2022-05-12 06:25:00,0.2349,0.2398,0.2295,0.2349,11762845.27,2763092.353923
2022-05-12 06:26:00,0.2349,0.2352,0.2278,0.2299,8350125.21,1919693.785779
2022-05-12 06:27:00,0.23,0.2317,0.22,0.2227,11270450.65,2509929.359755
2022-05-12 06:28:00,0.2232,0.2321,0.2215,0.2305,7760088.37,1788700.369285
2022-05-12 06:29:00,0.2305,0.24,0.2297,0.2364,7347885.64,1737040.165296
2022-05-12 06:30:00,0.2364,0.2365,0.227,0.23,8264733.21,1900888.6383
2022-05-12 06:31:00,0.2299,0.247,0.2276,0.247,8932817.15,2206405.83605
2022-05-12 06:32:00,0.247,0.2569,0.2356,0.2395,15647036.5,3747465.24175
2022-05-12 06:33:00,0.2394,0.2469,0.2371,0.238,9852844.0,2344976.872
2022-05-12 06:34:00,0.2378,0.238,0.2265,0.227,14113824.61,3203838.18647
2022-05-12 06:35:00,0.227,0.2324,0.2258,0.2324,8855163.82,2057940.071768
2022-05-12 06:36:00,0.2322,0.2388,0.2316,0.2345,5177929.53,1214224.474785
2022-05-12 06:37:00,0.2339,0.2344,0.228,0.2306,5369438.32,1238192.476592
2022-05-12 06:38:00,0.2306,0.2341,0.2224,0.2236,9676378.04,2163638.129744
2022-05-12 06:39:00,0.2236,0.224,0.21,0.2101,17171906.39,3607817.5325390003
2022-05-12 06:40:00,0.21,0.211,0.2045,0.2079,11289811.07,2347151.721453
2022-05-12 06:41:00,0.2078,0.211,0.2018,0.211,7857226.26,1657874.7408599998
2022-05-12 06:42:00,0.211,0.2138,0.208,0.2134,5224252.74,1114855.534716
2022-05-12 06:43:00,0.2134,0.2152,0.2079,0.2091,5163588.37,1079706.328167
2022-05-12 06:44:00,0.209,0.2188,0.2088,0.2173,4947897.65,1075178.159345
2022-05-12 06:45:00,0.2175,0.23,0.2158,0.2228,7643439.69,1702958.362932
2022-05-12 06:46:00,0.223,0.223,0.2034,0.2044,7856753.34,1605920.382696
2022-05-12 06:47:00,0.2044,0.209,0.2038,0.2063,5312547.68,1095978.586384
2022-05-12 06:48:00,0.2061,0.2097,0.205,0.2072,5079060.5,1052381.3355999999
2022-05-12 06:49:00,0.207,0.2072,0.202,0.205,8011652.86,1642388.8363
2022-05-12 06:50:00,0.205,0.2065,0.2,0.2007,9972147.45,2001409.9932149998
2022-05-12 06:51:00,0.2006,0.2011,0.186,0.1865,21925470.44,4089100.23706
2022-05-12 06:52:00,0.1865,0.188,0.179,0.1811,12771790.67,2312971.290337
2022-05-12 06:53:00,0.1812,0.1879,0.1804,0.1866,8816798.83,1645214.661678
2022-05-12 06:54:00,0.1866,0.1886,0.1711,0.1736,13880808.65,2409708.3816400003
2022-05-12 06:55:00,0.1731,0.1793,0.1723,0.1753,6007374.12,1053092.6832360001
2022-05-12 06:56:00,0.1753,0.1756,0.1677,0.17,9524627.32,1619186.6444
2022-05-12 06:57:00,0.1699,0.1767,0.1687,0.1736,8654172.59,1502364.361624
2022-05-12 06:58:00,0.1737,0.1767,0.167,0.168,7323948.86,1230423.4084800002
2022-05-12 06:59:00,0.1676,0.1702,0.16,0.1605,14261033.11,2288895.814155
2022-05-12 07:00:00,0.1605,0.1689,0.156,0.1681,11962904.4,2010964.22964
2022-05-12 07:01:00,0.168,0.1703,0.1642,0.167,7514821.35,1254975.16545
2022-05-12 07:02:00,0.167,0.1814,0.1667,0.1781,10564679.26,1881569.376206
2022-05-12 07:03:00,0.1787,0.184,0.1692,0.1744,9666726.8,1685877.1539200002
2022-05-12 07:04:00,0.1745,0.1837,0.1669,0.167,12673950.07,2116549.66169
2022-05-12 07:05:00,0.1677,0.1772,0.1668,0.168,7952377.99,1335999.5023200002
2022-05-12 07:06:00,0.1679,0.176,0.1677,0.1684,7191179.46,1210994.621064
2022-05-12 07:07:00,0.1685,0.1699,0.1579,0.1592,11344276.4,1806008.80288
2022-05-12 07:08:00,0.1592,0.165,0.1591,0.1619,5908344.29,956560.940551
2022-05-12 07:09:00,0.1619,0.163,0.155,0.1557,9742386.85,1516889.632545
2022-05-12 07:10:00,0.1553,0.165,0.155,0.1643,7980912.05,1311263.849815
2022-05-12 07:11:00,0.1643,0.165,0.152,0.1532,10259379.58,1571736.951656
2022-05-12 07:12:00,0.1532,0.1574,0.1501,0.1529,11753790.62,1797154.585798
2022-05-12 07:13:00,0.1529,0.1539,0.141,0.1414,17197256.1,2431692.01254
2022-05-12 07:14:00,0.1414,0.1434,0.1323,0.133,15527887.85,2065209.08405
2022-05-12 07:15:00,0.1341,0.1391,0.1304,0.1311,17436838.28,2285969.4985080003
2022-05-12 07:16:00,0.1312,0.1332,0.1284,0.1327,16595845.05,2202268.638135
2022-05-12 07:17:00,0.1327,0.133,0.1258,0.1278,11160739.23,1426342.473594
2022-05-12 07:18:00,0.1277,0.1319,0.122,0.13,14093763.02,1832189.1926
2022-05-12 07:19:00,0.1299,0.1489,0.1297,0.14,18346928.82,2568570.0348000005
2022-05-12 07:20:00,0.14,0.16,0.1393,0.1534,17818581.39,2733370.385226
2022-05-12 07:21:00,0.1534,0.1625,0.145,0.1602,15121885.23,2422526.013846
2022-05-12 07:22:00,0.16,0.1698,0.158,0.1589,14186697.37,2254266.212093
2022-05-12 07:23:00,0.159,0.1616,0.1497,0.1516,12202149.14,1849845.8096240002
2022-05-12 07:24:00,0.1514,0.1519,0.1371,0.1396,16659283.07,2325635.916572
2022-05-12 07:25:00,0.1396,0.155,0.1382,0.1539,12168966.68,1872803.972052
2022-05-12 07:26:00,0.1537,0.1822,0.1534,0.171,20133350.32,3442802.9047200005
2022-05-12 07:27:00,0.171,0.1775,0.1488,0.1531,20231020.3,3097369.2079300005
2022-05-12 07:28:00,0.1531,0.1652,0.1522,0.1584,14632718.51,2317822.611984
2022-05-12 07:29:00,0.1588,0.162,0.1501,0.1543,13050710.83,2013724.681069
2022-05-12 07:30:00,0.1542,0.1649,0.1535,0.1599,10813709.24,1729112.107476
2022-05-12 07:31:00,0.1599,0.1616,0.15,0.153,13384580.94,2047840.8838199999
2022-05-12 07:32:00,0.153,0.1667,0.1501,0.1629,11063680.66,1802273.5795139999
2022-05-12 07:33:00,0.1629,0.1678,0.1562,0.1606,11068015.27,1777523.2523619998
2022-05-12 07:34:00,0.1603,0.1699,0.1597,0.1677,10634775.87,1783451.9133989997
2022-05-12 07:35:00,0.1678,0.1839,0.1669,0.1705,23378275.82,3985996.0273100003
2022-05-12 07:36:00,0.1704,0.1712,0.1553,0.159,17607187.34,2799542.78706
2022-05-12 07:37:00,0.1589,0.16,0.15,0.1509,17647085.76,2662945.2411840004
2022-05-12 07:38:00,0.1507,0.1528,0.1391,0.1416,18198168.28,2576860.628448
2022-05-12 07:39:00,0.1417,0.1433,0.1327,0.1343,17117142.83,2298832.282069
2022-05-12 07:40:00,0.1343,0.1347,0.1257,0.127,21271062.19,2701424.89813
2022-05-12 07:41:00,0.1271,0.1332,0.1255,0.128,22468373.28,2875951.7798400004
2022-05-12 07:42:00,0.1286,0.1299,0.1211,0.1287,22453779.94,2889801.4782780004
2022-05-12 07:43:00,0.1287,0.1337,0.126,0.1311,17291245.81,2266882.3256909996
2022-05-12 07:44:00,0.1311,0.1437,0.1307,0.1428,18019803.71,2573227.9697880005
2022-05-12 07:45:00,0.1429,0.1429,0.132,0.1384,14059464.49,1945829.885416
2022-05-12 07:46:00,0.1382,0.1397,0.126,0.1266,16323969.54,2066614.5437639998
2022-05-12 07:47:00,0.1266,0.132,0.125,0.1304,10530647.01,1373196.3701039997
2022-05-12 07:48:00,0.1304,0.1379,0.1285,0.1351,10739817.56,1450949.352356
2022-05-12 07:49:00,0.1351,0.1412,0.1331,0.1375,12784790.13,1757908.6428750004
2022-05-12 07:50:00,0.1375,0.1394,0.1325,0.1383,11647586.77,1610861.2502910001
2022-05-12 07:51:00,0.1385,0.1444,0.135,0.135,13884125.77,1874356.9789500001
2022-05-12 07:52:00,0.1351,0.1396,0.13,0.1309,16208723.85,2121721.9519649995
2022-05-12 07:53:00,0.1308,0.1347,0.13,0.131,20014967.07,2621960.68617
2022-05-12 07:54:00,0.131,0.1362,0.1301,0.1323,11301376.62,1495172.126826
2022-05-12 07:55:00,0.1323,0.1377,0.13,0.1366,11969323.42,1635009.579172
2022-05-12 07:56:00,0.1367,0.1445,0.1343,0.1423,11950897.5,1700612.7142500002
2022-05-12 07:57:00,0.1429,0.155,0.1415,0.1474,20242065.09,2983680.394266
2022-05-12 07:58:00,0.1473,0.1488,0.1407,0.145,17152236.97,2487074.3606499997
2022-05-12 07:59:00,0.1449,0.1459,0.137,0.1407,24638976.43,3466703.9837009995
2022-05-12 08:00:00,0.141,0.1442,0.1354,0.1374,16628557.84,2284763.847216
2022-05-12 08:01:00,0.1374,0.1407,0.131,0.1318,15916535.97,2097799.440846
2022-05-12 08:02:00,0.1314,0.1319,0.1245,0.1278,22805610.58,2914557.0321239997
2022-05-12 08:03:00,0.128,0.1288,0.12,0.1204,25597199.7,3081902.8438799996
2022-05-12 08:04:00,0.1204,0.1272,0.12,0.1249,12808220.1,1599746.69049
2022-05-12 08:05:00,0.1249,0.1341,0.1228,0.1311,14208111.13,1862683.369143
2022-05-12 08:06:00,0.1312,0.1366,0.1254,0.1272,14548797.99,1850607.1043280002
2022-05-12 08:07:00,0.1272,0.1286,0.1247,0.126,12019079.97,1514404.0762200002
2022-05-12 08:08:00,0.1255,0.13,0.124,0.1257,16000456.85,2011257.426045
2022-05-12 08:09:00,0.1257,0.1262,0.1233,0.1254,12168507.49,1525930.8392460002
2022-05-12 08:10:00,0.1254,0.1324,0.1243,0.1303,11041774.93,1438743.273379
2022-05-12 08:11:00,0.1305,0.1342,0.1298,0.1318,11352367.43,1496242.027274
2022-05-12 08:12:00,0.1317,0.1347,0.1253,0.1266,11638322.46,1473411.623436
2022-05-12 08:13:00,0.1269,0.1324,0.124,0.1321,15611711.53,2062307.0931129998
2022-05-12 08:14:00,0.1322,0.1328,0.1286,0.1294,17318689.13,2241038.3734219996
2022-05-12 08:15:00,0.1293,0.1307,0.1245,0.1264,18156277.98,2294953.5366720003
2022-05-12 08:16:00,0.126,0.1287,0.122,0.1242,25700765.79,3192035.111118
2022-05-12 08:17:00,0.1242,0.1249,0.1169,0.1176,29643317.36,3486054.1215359997
2022-05-12 08:18:00,0.1176,0.1185,0.1139,0.1163,16059126.86,1867676.453818
2022-05-12 08:19:00,0.1162,0.1218,0.1155,0.117,15776037.94,1845796.43898
2022-05-12 08:20:00,0.117,0.12,0.115,0.1162,16376680.38,1902970.260156
2022-05-12 08:21:00,0.1159,0.1162,0.111,0.1111,20650766.38,2294300.144818
2022-05-12 08:22:00,0.1111,0.113,0.109,0.1117,23012445.64,2570490.1779879997
2022-05-12 08:23:00,0.1117,0.116,0.1074,0.1084,19374587.3,2100205.26332
2022-05-12 08:24:00,0.1082,0.1109,0.1071,0.1092,18773233.44,2050037.0916480003
2022-05-12 08:25:00,0.1091,0.1108,0.107,0.108,14876395.16,1606650.67728
2022-05-12 08:26:00,0.108,0.1086,0.1051,0.1055,17960674.06,1894851.1133299998
2022-05-12 08:27:00,0.1055,0.1073,0.1041,0.1071,16300107.2,1745741.48112
2022-05-12 08:28:00,0.1071,0.112,0.1065,0.1101,17722367.93,1951232.709093
2022-05-12 08:29:00,0.11,0.1148,0.1091,0.1148,14344114.71,1646704.368708
2022-05-12 08:30:00,0.1148,0.12,0.1139,0.1171,17049987.66,1996553.554986
2022-05-12 08:31:00,0.1172,0.1213,0.105,0.1066,32029434.43,3414337.710238
2022-05-12 08:32:00,0.1066,0.1082,0.104,0.1053,18948069.86,1995231.756258
2022-05-12 08:33:00,0.1052,0.1063,0.1022,0.1038,25418823.51,2638473.880338
2022-05-12 08:34:00,0.1033,0.1051,0.1014,0.1019,25144320.05,2562206.213095
2022-05-12 08:35:00,0.102,0.104,0.1016,0.1029,19006060.1,1955723.5842900001
2022-05-12 08:36:00,0.1029,0.1045,0.102,0.1025,15719673.27,1611266.510175
2022-05-12 08:37:00,0.1024,0.1048,0.1023,0.1032,13157722.14,1357876.924848
2022-05-12 08:38:00,0.1032,0.1034,0.1011,0.102,19577871.43,1996942.8858599998
2022-05-12 08:39:00,0.102,0.1035,0.1007,0.1032,19815689.18,2044979.123376
2022-05-12 08:40:00,0.1033,0.1049,0.1003,0.1006,19901924.09,2002133.5634539998
2022-05-12 08:41:00,0.1006,0.101,0.1,0.1,24065120.88,2406512.088
2022-05-12 08:42:00,0.1002,0.1004,0.095,0.0952,40384600.88,3844614.0037760003
2022-05-12 08:43:00,0.0951,0.0964,0.09,0.09,28823248.59,2594092.3731
2022-05-12 08:44:00,0.0901,0.0909,0.0862,0.0869,33792105.8,2936533.99402
2022-05-12 08:45:00,0.0867,0.0915,0.0833,0.0907,33066175.63,2999102.129641
2022-05-12 08:46:00,0.0906,0.0935,0.0839,0.0843,36975657.24,3117047.905332
2022-05-12 08:47:00,0.0844,0.0909,0.0838,0.0909,23769727.76,2160668.253384
2022-05-12 08:48:00,0.0909,0.093,0.0879,0.0881,22121003.75,1948860.430375
2022-05-12 08:49:00,0.0881,0.094,0.0864,0.0917,22541226.79,2067030.496643
2022-05-12 08:50:00,0.092,0.0981,0.0903,0.0956,25118649.11,2401342.8549160003
2022-05-12 08:51:00,0.0954,0.0956,0.0875,0.0892,33095468.76,2952115.8133920003
2022-05-12 08:52:00,0.0892,0.0914,0.086,0.0865,22737067.39,1966756.3292349998
2022-05-12 08:53:00,0.0866,0.0867,0.082,0.0833,25100672.28,2090886.000924
2022-05-12 08:54:00,0.0836,0.0883,0.0825,0.0851,23416311.15,1992728.0788649998
2022-05-12 08:55:00,0.0849,0.0867,0.0826,0.0836,15788687.71,1319934.292556
2022-05-12 08:56:00,0.0837,0.0838,0.0814,0.0822,20381191.77,1675333.9634939998
2022-05-12 08:57:00,0.0822,0.0834,0.0759,0.0764,35782615.43,2733791.818852
2022-05-12 08:58:00,0.0763,0.0787,0.0752,0.0771,21646537.29,1668948.025059
2022-05-12 08:59:00,0.077,0.0788,0.075,0.0758,21921532.87,1661652.1915460003
2022-05-12 09:00:00,0.0758,0.0789,0.075,0.0754,23948749.11,1805735.6828939999
2022-05-12 09:01:00,0.0752,0.0755,0.0713,0.072,32151970.66,2314941.88752
2022-05-12 09:02:00,0.0719,0.073,0.0705,0.0708,25455955.7,1802281.66356
2022-05-12 09:03:00,0.0708,0.0709,0.0657,0.0664,38429949.85,2551748.67004
2022-05-12 09:04:00,0.0664,0.0674,0.063,0.0659,33592424.84,2213740.7969560004
2022-05-12 09:05:00,0.0661,0.0695,0.0617,0.0622,32942620.09,2049030.969598
2022-05-12 09:06:00,0.0623,0.0624,0.0567,0.0577,47363288.89,2732861.768953
2022-05-12 09:07:00,0.0574,0.0634,0.056,0.0618,39054219.06,2413550.737908
2022-05-12 09:08:00,0.0617,0.0654,0.0571,0.0576,32736287.72,1885610.1726719998
2022-05-12 09:09:00,0.0575,0.0597,0.056,0.0595,33140903.2,1971883.7403999998
2022-05-12 09:10:00,0.0595,0.0681,0.0595,0.0623,44613621.11,2779428.595153
2022-05-12 09:11:00,0.0623,0.063,0.056,0.0592,47231615.59,2796111.6429280005
2022-05-12 09:12:00,0.0593,0.0642,0.0573,0.059,41215210.33,2431697.40947
2022-05-12 09:13:00,0.0591,0.0599,0.0552,0.0555,37201100.27,2064661.0649850003
2022-05-12 09:14:00,0.0555,0.0588,0.055,0.0552,37015319.14,2043245.616528
2022-05-12 09:15:00,0.0551,0.0578,0.055,0.0574,31481162.36,1807018.7194639998
2022-05-12 09:16:00,0.0574,0.0595,0.0561,0.0564,26897312.61,1517008.431204
2022-05-12 09:17:00,0.0564,0.0572,0.0525,0.0527,37997493.64,2002467.914828
2022-05-12 09:18:00,0.0527,0.055,0.0523,0.0533,24155222.93,1287473.3821689999
2022-05-12 09:19:00,0.0534,0.056,0.0534,0.054,27695361.06,1495549.49724
2022-05-12 09:20:00,0.0539,0.054,0.0516,0.0519,28293685.95,1468442.3008050001
2022-05-12 09:21:00,0.0519,0.054,0.051,0.0512,33099923.2,1694716.0678400001
2022-05-12 09:22:00,0.0512,0.0521,0.0501,0.0502,33742271.42,1693862.0252840002
2022-05-12 09:23:00,0.0504,0.0505,0.0461,0.0467,51381608.99,2399521.139833
2022-05-12 09:24:00,0.0468,0.047,0.0424,0.0429,38248499.82,1640860.642278
2022-05-12 09:25:00,0.0429,0.0429,0.0405,0.0409,33470317.85,1368936.000065
2022-05-12 09:26:00,0.0408,0.0444,0.04,0.0428,45013041.71,1926558.1851879999
2022-05-12 09:27:00,0.0428,0.043,0.0405,0.0413,34810615.78,1437678.4317140002
2022-05-12 09:28:00,0.0413,0.0414,0.0367,0.0371,46500712.72,1725176.441912
2022-05-12 09:29:00,0.0371,0.0411,0.0369,0.0403,42733522.38,1722160.9519140003
2022-05-12 09:30:00,0.0403,0.0491,0.0401,0.0448,45975335.79,2059695.043392
2022-05-12 09:31:00,0.0448,0.0455,0.0405,0.0409,39847473.4,1629761.66206
2022-05-12 09:32:00,0.0409,0.043,0.0402,0.0404,37763142.63,1525630.962252
2022-05-12 09:33:00,0.0404,0.0406,0.039,0.0392,40413902.73,1584224.9870159999
2022-05-12 09:34:00,0.0392,0.0393,0.037,0.0373,28883098.64,1077339.5792720001
2022-05-12 09:35:00,0.0374,0.0389,0.0371,0.0379,34300678.61,1299995.7193190001
2022-05-12 09:36:00,0.038,0.0424,0.0378,0.0409,42406838.6,1734439.69874
2022-05-12 09:37:00,0.0407,0.0427,0.04,0.0416,49190654.66,2046331.2338559998
2022-05-12 09:38:00,0.0414,0.0533,0.0413,0.0532,65021152.41,3459125.3082119995
2022-05-12 09:39:00,0.053,0.0543,0.044,0.0458,71647355.14,3281448.865412
2022-05-12 09:40:00,0.0458,0.0484,0.041,0.0414,54421659.7,2253056.71158
2022-05-12 09:41:00,0.0415,0.0418,0.038,0.0397,58248858.26,2312479.672922
2022-05-12 09:42:00,0.0399,0.0423,0.0396,0.0405,38882569.74,1574744.07447
2022-05-12 09:43:00,0.0404,0.041,0.0374,0.0377,57390682.84,2163628.743068
2022-05-12 09:44:00,0.0379,0.0381,0.0342,0.0348,60569339.58,2107813.0173839997
2022-05-12 09:45:00,0.0348,0.0385,0.0344,0.0375,40508594.58,1519072.29675
2022-05-12 09:46:00,0.0375,0.04,0.0366,0.0384,32658298.71,1254078.670464
2022-05-12 09:47:00,0.0384,0.0419,0.0371,0.0385,36549355.49,1407150.186365
2022-05-12 09:48:00,0.0385,0.0405,0.0375,0.0379,32463186.6,1230354.7721400002
2022-05-12 09:49:00,0.0379,0.0387,0.0334,0.0338,48447590.39,1637528.555182
2022-05-12 09:50:00,0.0338,0.034,0.0316,0.032,48250316.76,1544010.13632
2022-05-12 09:51:00,0.0319,0.0322,0.0306,0.031,47218459.41,1463772.24171
2022-05-12 09:52:00,0.0311,0.0321,0.03,0.0302,58328177.2,1761510.9514400002
2022-05-12 09:53:00,0.0301,0.0304,0.0277,0.0284,62742427.48,1781884.940432
2022-05-12 09:54:00,0.0285,0.0305,0.0284,0.0298,37328303.36,1112383.440128
2022-05-12 09:55:00,0.0298,0.031,0.0296,0.0297,35950050.51,1067716.500147
2022-05-12 09:56:00,0.0296,0.0344,0.0292,0.0314,52542451.05,1649832.9629699998
2022-05-12 09:57:00,0.0314,0.0334,0.0305,0.032,61492675.39,1967765.6124800001
2022-05-12 09:58:00,0.032,0.0326,0.0285,0.0286,47449903.19,1357067.231234
2022-05-12 09:59:00,0.0286,0.0287,0.0257,0.026,65258597.71,1696723.54046
2022-05-12 10:00:00,0.026,0.0261,0.0239,0.0241,56484443.69,1361275.092929
2022-05-12 10:01:00,0.0241,0.0255,0.024,0.0254,42797971.77,1087068.4829580002
2022-05-12 10:02:00,0.0254,0.0257,0.0238,0.024,45785840.98,1098860.18352
2022-05-12 10:03:00,0.024,0.024,0.022,0.0221,67921966.97,1501075.470037
2022-05-12 10:04:00,0.0221,0.0224,0.021,0.0211,55388073.65,1168688.354015
2022-05-12 10:05:00,0.021,0.0223,0.0209,0.0216,61199120.8,1321901.00928
2022-05-12 10:06:00,0.0216,0.0216,0.0205,0.021,67095479.42,1409005.0678200002
2022-05-12 10:07:00,0.021,0.0219,0.0208,0.0216,53956801.82,1165466.919312
2022-05-12 10:08:00,0.0216,0.0275,0.0213,0.0257,78904617.92,2027848.6805440001
2022-05-12 10:09:00,0.0254,0.039,0.0232,0.0238,118056088.89,2809734.9155820003
2022-05-12 10:10:00,0.0238,0.0251,0.021,0.0223,83281559.97,1857178.787331
2022-05-12 10:11:00,0.0223,0.0229,0.0213,0.0221,62078906.61,1371943.836081
2022-05-12 10:12:00,0.0221,0.0279,0.0219,0.0261,65265213.25,1703422.0658250002
2022-05-12 10:13:00,0.026,0.026,0.0224,0.023,66380339.34,1526747.80482
2022-05-12 10:14:00,0.0232,0.0241,0.0213,0.0215,73896351.54,1588771.55811
2022-05-12 10:15:00,0.0215,0.0217,0.0202,0.0204,81739836.99,1667492.674596
2022-05-12 10:16:00,0.0203,0.0215,0.0202,0.0215,62135933.51,1335922.5704649999
2022-05-12 10:17:00,0.0215,0.0254,0.0214,0.0252,55386450.74,1395738.558648
2022-05-12 10:18:00,0.0252,0.0306,0.0234,0.0283,59763399.16,1691304.1962279999
2022-05-12 10:19:00,0.0283,0.036,0.0282,0.0357,71700273.22,2559699.7539540003
2022-05-12 10:20:00,0.0347,0.0419,0.0321,0.0394,74434128.51,2932704.663294
2022-05-12 10:21:00,0.0394,0.0448,0.0357,0.0448,71916813.58,3221873.248384
2022-05-12 10:22:00,0.0447,0.045,0.0368,0.0387,68256104.89,2641511.259243
2022-05-12 10:23:00,0.0386,0.0483,0.0382,0.0471,67501307.72,3179311.5936120003
2022-05-12 10:24:00,0.0468,0.051,0.0424,0.0445,71716467.56,3191382.80642
2022-05-12 10:25:00,0.0444,0.0514,0.044,0.0493,68345440.33,3369430.2082689996
2022-05-12 10:26:00,0.049,0.0568,0.0487,0.05,82108297.66,4105414.883
2022-05-12 10:27:00,0.05,0.0509,0.0455,0.0471,62431462.7,2940521.8931700005
2022-05-12 10:28:00,0.0471,0.0477,0.0383,0.0436,65985019.69,2876946.858484
2022-05-12 10:29:00,0.0437,0.0549,0.0429,0.0496,65329929.91,3240364.523536
2022-05-12 10:30:00,0.0496,0.0635,0.0496,0.0615,88471428.94,5440992.87981
2022-05-12 10:31:00,0.0619,0.0628,0.0555,0.0587,65855103.42,3865694.5707540005
2022-05-12 10:32:00,0.0586,0.0624,0.0562,0.0609,62561919.4,3810020.89146
2022-05-12 10:33:00,0.0609,0.0615,0.057,0.0591,51674775.52,3053979.2332320004
2022-05-12 10:34:00,0.059,0.0609,0.0461,0.0531,74777068.53,3970662.338943
2022-05-12 10:35:00,0.0531,0.055,0.0476,0.055,57111914.49,3141155.2969500003
2022-05-12 10:36:00,0.055,0.0599,0.0548,0.0578,43193772.25,2496600.0360499998
2022-05-12 10:37:00,0.0578,0.069,0.0577,0.0664,69668797.95,4626008.18388
2022-05-12 10:38:00,0.0667,0.082,0.066,0.0762,82633686.94,6296686.944828
2022-05-12 10:39:00,0.0761,0.0888,0.0752,0.0884,73162546.08,6467569.073472001
2022-05-12 10:40:00,0.0883,0.0976,0.0789,0.0807,81100079.19,6544776.390632999
2022-05-12 10:41:00,0.0809,0.0882,0.0681,0.071,63157077.98,4484152.536579999
2022-05-12 10:42:00,0.0711,0.0832,0.0706,0.0781,59429637.3,4641454.67313
2022-05-12 10:43:00,0.0779,0.0864,0.0766,0.0819,51074109.1,4182969.53529
2022-05-12 10:44:00,0.0819,0.084,0.075,0.0792,40447893.75,3203473.185
2022-05-12 10:45:00,0.0792,0.0839,0.0772,0.0833,36888403.23,3072803.989059
2022-05-12 10:46:00,0.0833,0.0915,0.0813,0.0888,57645995.45,5118964.39596
2022-05-12 10:47:00,0.0888,0.1018,0.0882,0.1001,59799196.56,5985899.575656
2022-05-12 10:48:00,0.1004,0.115,0.0935,0.1121,72780360.0,8158678.356000001
2022-05-12 10:49:00,0.1121,0.1185,0.0997,0.1037,72386088.57,7506437.384709
2022-05-12 10:50:00,0.1039,0.1264,0.1032,0.1191,73858653.05,8796565.578255
2022-05-12 10:51:00,0.119,0.1269,0.109,0.1188,63428952.29,7535359.532052
2022-05-12 10:52:00,0.1187,0.1229,0.1115,0.1219,51867186.6,6322610.04654
2022-05-12 10:53:00,0.1219,0.13,0.117,0.1298,61518755.33,7985134.441834
2022-05-12 10:54:00,0.1299,0.13,0.1168,0.122,54266739.93,6620542.2714599995
2022-05-12 10:55:00,0.122,0.124,0.0871,0.0931,81343626.37,7573091.615047
2022-05-12 10:56:00,0.0931,0.105,0.0902,0.0967,73838667.42,7140199.139514
2022-05-12 10:57:00,0.0967,0.101,0.0861,0.0864,46865728.58,4049198.949312
2022-05-12 10:58:00,0.0863,0.0868,0.0758,0.08,76474265.16,6117941.2128
2022-05-12 10:59:00,0.08,0.088,0.08,0.0871,43797724.85,3814781.834435
2022-05-12 11:00:00,0.0869,0.0873,0.072,0.072,48675690.37,3504649.7066399995
2022-05-12 11:01:00,0.0723,0.0748,0.0661,0.0665,60076538.62,3995089.81823
2022-05-12 11:02:00,0.0666,0.0744,0.0651,0.0731,54892504.87,4012642.105997
2022-05-12 11:03:00,0.0731,0.0872,0.0729,0.0827,63828719.12,5278635.071223999
2022-05-12 11:04:00,0.0823,0.0987,0.082,0.0966,62404706.5,6028294.6479
2022-05-12 11:05:00,0.0966,0.1123,0.0965,0.1086,64707436.05,7027227.555029999
2022-05-12 11:06:00,0.1089,0.1097,0.0914,0.1,48576454.44,4857645.444
2022-05-12 11:07:00,0.1001,0.102,0.0957,0.1002,31122404.99,3118464.979998
2022-05-12 11:08:00,0.1001,0.1129,0.1,0.1118,50956745.34,5696964.129012
2022-05-12 11:09:00,0.1116,0.1191,0.1071,0.1162,45905699.2,5334242.24704
2022-05-12 11:10:00,0.1162,0.12,0.1058,0.1097,48259326.39,5294048.104983
2022-05-12 11:11:00,0.1095,0.1112,0.098,0.1009,39806959.84,4016522.2478560004
2022-05-12 11:12:00,0.1007,0.1113,0.0983,0.1063,36571205.87,3887519.183981
2022-05-12 11:13:00,0.1063,0.1155,0.106,0.1125,35063431.14,3944636.00325
2022-05-12 11:14:00,0.1126,0.1166,0.1097,0.1163,30369035.87,3531918.871681
2022-05-12 11:15:00,0.1163,0.1226,0.115,0.1218,49556659.37,6036001.111266
2022-05-12 11:16:00,0.1218,0.1369,0.1214,0.1354,53671337.83,7267099.142181999
2022-05-12 11:17:00,0.1355,0.1355,0.1227,0.1272,48770017.51,6203546.227272
2022-05-12 11:18:00,0.1276,0.128,0.1056,0.1122,56115513.85,6296160.653969999
2022-05-12 11:19:00,0.1122,0.113,0.1013,0.1098,44605909.2,4897728.83016
2022-05-12 11:20:00,0.1098,0.1224,0.1074,0.1144,51215370.2,5859038.350880001
2022-05-12 11:21:00,0.1144,0.123,0.1141,0.12,31644860.47,3797383.2564
2022-05-12 11:22:00,0.12,0.1248,0.11,0.1127,35172700.78,3963963.377906
2022-05-12 11:23:00,0.1126,0.1133,0.105,0.1088,34554891.4,3759572.1843199995
