symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VITEUSDT,2020-03-25-00:00,2020-03-26-00:00,first,"[0.3, 0.205, 0.185, 0.09, 0.05, 0.045, 0.055, 0.035, 0.035]",0.0197711120746708,2.7389221139959425
VITEUSDT,2020-03-25-00:00,2020-03-26-00:00,second,"[0.115, 0.115, 0.09, 0.08, 0.115, 0.115, 0.1, 0.065, 0.1, 0.105]",0.0146364634205903,3.3016169098102774
VITEUSDT,2020-03-26-00:00,2020-03-27-00:00,first,"[0.38144329896907214, 0.1958762886597938, 0.16494845360824742, 0.07216494845360824, 0.041237113402061855, 0.061855670103092786, 0.041237113402061855, 0.010309278350515464, 0.030927835051546393]",0.0311573444242557,2.544484551005757
VITEUSDT,2020-03-26-00:00,2020-03-27-00:00,second,"[0.20618556701030927, 0.13402061855670103, 0.12371134020618557, 0.12371134020618557, 0.08247422680412371, 0.10309278350515463, 0.030927835051546393, 0.010309278350515464, 0.08247422680412371, 0.10309278350515463]",0.0330838827777542,3.097058948879912
VITEUSDT,2020-03-27-00:00,2020-03-28-00:00,first,"[0.2711864406779661, 0.1694915254237288, 0.288135593220339, 0.059322033898305086, 0.025423728813559324, 0.059322033898305086, 0.0423728813559322, 0.025423728813559324, 0.059322033898305086]",0.0392803110999264,2.6497094278175006
VITEUSDT,2020-03-27-00:00,2020-03-28-00:00,second,"[0.1016949152542373, 0.06779661016949153, 0.11016949152542373, 0.1016949152542373, 0.07627118644067797, 0.13559322033898305, 0.06779661016949153, 0.11864406779661017, 0.11016949152542373, 0.11016949152542373]",0.0232655265995753,3.2878248887974544
VITEUSDT,2020-03-28-00:00,2020-03-29-00:00,first,"[0.2753623188405797, 0.1956521739130435, 0.2608695652173913, 0.07971014492753623, 0.028985507246376812, 0.06521739130434782, 0.043478260869565216, 0.0, 0.050724637681159424]",0.0356575312415417,2.5892140191121227
VITEUSDT,2020-03-28-00:00,2020-03-29-00:00,second,"[0.14492753623188406, 0.10869565217391304, 0.12318840579710146, 0.09420289855072464, 0.10869565217391304, 0.11594202898550725, 0.07246376811594203, 0.09420289855072464, 0.043478260869565216, 0.09420289855072464]",0.0160647746580537,3.2666523333871424
VITEUSDT,2020-03-29-00:00,2020-03-30-00:00,first,"[0.330188679245283, 0.1792452830188679, 0.2641509433962264, 0.05660377358490566, 0.04716981132075472, 0.03773584905660377, 0.009433962264150943, 0.04716981132075472, 0.02830188679245283]",0.0381166476294255,2.5173033826624547
VITEUSDT,2020-03-29-00:00,2020-03-30-00:00,second,"[0.16037735849056603, 0.08490566037735849, 0.08490566037735849, 0.0660377358490566, 0.10377358490566038, 0.02830188679245283, 0.08490566037735849, 0.14150943396226415, 0.08490566037735849, 0.16037735849056603]",0.0341401847314601,3.198160875788298
VITEUSDT,2020-03-30-00:00,2020-03-31-00:00,first,"[0.25892857142857145, 0.1875, 0.22321428571428573, 0.044642857142857144, 0.09821428571428571, 0.07142857142857142, 0.03571428571428571, 0.044642857142857144, 0.03571428571428571]",0.0295998025588719,2.7851268128138043
VITEUSDT,2020-03-30-00:00,2020-03-31-00:00,second,"[0.125, 0.1875, 0.09821428571428571, 0.07142857142857142, 0.08035714285714286, 0.125, 0.0625, 0.11607142857142858, 0.08928571428571429, 0.044642857142857144]",0.0269376984403836,3.2179460048477306
VITEUSDT,2020-03-31-00:00,2020-04-01-00:00,first,"[0.32, 0.19, 0.19, 0.06, 0.04, 0.07, 0.02, 0.07, 0.04]",0.0266312659097873,2.7015162955348284
VITEUSDT,2020-03-31-00:00,2020-04-01-00:00,second,"[0.21, 0.12, 0.08, 0.05, 0.14, 0.06, 0.09, 0.08, 0.1, 0.07]",0.0297104744298243,3.193049282866368
VITEUSDT,2020-04-01-00:00,2020-04-02-00:00,first,"[0.2734375, 0.1796875, 0.1484375, 0.1171875, 0.0546875, 0.0703125, 0.0546875, 0.03125, 0.0703125]",0.0167318246970386,2.880918506197585
VITEUSDT,2020-04-01-00:00,2020-04-02-00:00,second,"[0.1484375, 0.0703125, 0.125, 0.09375, 0.0859375, 0.109375, 0.0625, 0.1015625, 0.09375, 0.109375]",0.0198805203378262,3.28090273637364
VITEUSDT,2020-04-02-00:00,2020-04-03-00:00,first,"[0.3434343434343434, 0.16161616161616163, 0.18181818181818182, 0.12121212121212122, 0.06060606060606061, 0.020202020202020204, 0.04040404040404041, 0.04040404040404041, 0.030303030303030304]",0.027463533596513,2.656461679234989
VITEUSDT,2020-04-02-00:00,2020-04-03-00:00,second,"[0.12121212121212122, 0.09090909090909091, 0.15151515151515152, 0.06565656565656566, 0.10606060606060606, 0.10606060606060606, 0.045454545454545456, 0.13131313131313133, 0.10101010101010101, 0.08080808080808081]",0.0227526937301923,3.2552816928752484
VITEUSDT,2020-04-03-00:00,2020-04-04-00:00,first,"[0.32608695652173914, 0.21195652173913043, 0.14130434782608695, 0.125, 0.03260869565217391, 0.06521739130434782, 0.043478260869565216, 0.043478260869565216, 0.010869565217391304]",0.0234172937224306,2.657655407436908
VITEUSDT,2020-04-03-00:00,2020-04-04-00:00,second,"[0.1956521739130435, 0.11956521739130435, 0.125, 0.08152173913043478, 0.059782608695652176, 0.10869565217391304, 0.08152173913043478, 0.08152173913043478, 0.059782608695652176, 0.08695652173913043]",0.0223608212694862,3.226698613875458
VITEUSDT,2020-04-04-00:00,2020-04-05-00:00,first,"[0.3026315789473684, 0.21052631578947367, 0.19736842105263158, 0.07894736842105263, 0.06578947368421052, 0.07236842105263158, 0.006578947368421052, 0.019736842105263157, 0.046052631578947366]",0.0253740215337337,2.6427333123515946
VITEUSDT,2020-04-04-00:00,2020-04-05-00:00,second,"[0.17763157894736842, 0.06578947368421052, 0.13157894736842105, 0.07894736842105263, 0.07894736842105263, 0.07236842105263158, 0.09868421052631579, 0.046052631578947366, 0.13157894736842105, 0.11842105263157894]",0.0326903655640252,3.222370220419952
VITEUSDT,2020-04-05-00:00,2020-04-06-00:00,first,"[0.28174603174603174, 0.1626984126984127, 0.2261904761904762, 0.051587301587301584, 0.07539682539682539, 0.051587301587301584, 0.03571428571428571, 0.07142857142857142, 0.04365079365079365]",0.0270061752363036,2.7894617221006572
VITEUSDT,2020-04-05-00:00,2020-04-06-00:00,second,"[0.19444444444444445, 0.1349206349206349, 0.09126984126984126, 0.11507936507936507, 0.07936507936507936, 0.0873015873015873, 0.07539682539682539, 0.06349206349206349, 0.05555555555555555, 0.10317460317460317]",0.0249445526651917,3.2241490716910346
VITEUSDT,2020-04-06-00:00,2020-04-07-00:00,first,"[0.3288590604026846, 0.16778523489932887, 0.2550335570469799, 0.09395973154362416, 0.06711409395973154, 0.04697986577181208, 0.006711409395973154, 0.006711409395973154, 0.026845637583892617]",0.0350941967060851,2.4888855209389877
VITEUSDT,2020-04-06-00:00,2020-04-07-00:00,second,"[0.1610738255033557, 0.14093959731543623, 0.10067114093959731, 0.11409395973154363, 0.06040268456375839, 0.08053691275167785, 0.10067114093959731, 0.087248322147651, 0.08053691275167785, 0.0738255033557047]",0.0171009710943,3.2614554920305774
VITEUSDT,2020-04-07-00:00,2020-04-08-00:00,first,"[0.2803030303030303, 0.1590909090909091, 0.21212121212121213, 0.07828282828282829, 0.08333333333333333, 0.05808080808080808, 0.06313131313131314, 0.017676767676767676, 0.047979797979797977]",0.0219324969714155,2.800445033304092
VITEUSDT,2020-04-07-00:00,2020-04-08-00:00,second,"[0.15656565656565657, 0.12626262626262627, 0.09090909090909091, 0.10858585858585859, 0.10606060606060606, 0.09343434343434344, 0.09343434343434344, 0.08333333333333333, 0.07323232323232323, 0.06818181818181818]",0.0118654441246157,3.279596611478528
VITEUSDT,2020-04-08-00:00,2020-04-09-00:00,first,"[0.296875, 0.1875, 0.19270833333333334, 0.06770833333333333, 0.057291666666666664, 0.057291666666666664, 0.046875, 0.036458333333333336, 0.057291666666666664]",0.0201583363945208,2.7839751329824387
VITEUSDT,2020-04-08-00:00,2020-04-09-00:00,second,"[0.15625, 0.13541666666666666, 0.109375, 0.07291666666666667, 0.08854166666666667, 0.09375, 0.08854166666666667, 0.09375, 0.078125, 0.08333333333333333]",0.0124097612774235,3.2794719751188284
VITEUSDT,2020-04-09-00:00,2020-04-10-00:00,first,"[0.37755102040816324, 0.21428571428571427, 0.15306122448979592, 0.09183673469387756, 0.05102040816326531, 0.030612244897959183, 0.030612244897959183, 0.030612244897959183, 0.02040816326530612]",0.0317417706346024,2.5331238509043823
VITEUSDT,2020-04-09-00:00,2020-04-10-00:00,second,"[0.17346938775510204, 0.11224489795918367, 0.07142857142857142, 0.10204081632653061, 0.14285714285714285, 0.10204081632653061, 0.05102040816326531, 0.08163265306122448, 0.08163265306122448, 0.08163265306122448]",0.0203405280543985,3.2418193151186805
VITEUSDT,2020-04-10-00:00,2020-04-11-00:00,first,"[0.33617021276595743, 0.1574468085106383, 0.15319148936170213, 0.09787234042553192, 0.05531914893617021, 0.07659574468085106, 0.03829787234042553, 0.03829787234042553, 0.04680851063829787]",0.016678949422381,2.7736044237213213
VITEUSDT,2020-04-10-00:00,2020-04-11-00:00,second,"[0.13617021276595745, 0.09787234042553192, 0.09787234042553192, 0.06382978723404255, 0.1276595744680851, 0.10212765957446808, 0.07234042553191489, 0.09787234042553192, 0.06808510638297872, 0.13617021276595745]",0.0215971904011843,3.274551754697422
VITEUSDT,2020-04-11-00:00,2020-04-12-00:00,first,"[0.36363636363636365, 0.23140495867768596, 0.1652892561983471, 0.05785123966942149, 0.05785123966942149, 0.049586776859504134, 0.01652892561983471, 0.01652892561983471, 0.04132231404958678]",0.0351712415965409,2.524798151960781
VITEUSDT,2020-04-11-00:00,2020-04-12-00:00,second,"[0.19008264462809918, 0.09917355371900827, 0.08264462809917356, 0.12396694214876033, 0.09090909090909091, 0.049586776859504134, 0.06611570247933884, 0.08264462809917356, 0.08264462809917356, 0.1322314049586777]",0.0274549621700009,3.2255888605138425
VITEUSDT,2020-04-12-00:00,2020-04-13-00:00,first,"[0.2898550724637681, 0.21014492753623187, 0.21739130434782608, 0.057971014492753624, 0.043478260869565216, 0.028985507246376812, 0.06521739130434782, 0.021739130434782608, 0.06521739130434782]",0.0340425736200912,2.686143275220911
VITEUSDT,2020-04-12-00:00,2020-04-13-00:00,second,"[0.2318840579710145, 0.09420289855072464, 0.08695652173913043, 0.10144927536231885, 0.11594202898550725, 0.06521739130434782, 0.036231884057971016, 0.07246376811594203, 0.08695652173913043, 0.10869565217391304]",0.0303073832416564,3.170775249297245
VITEUSDT,2020-04-13-00:00,2020-04-14-00:00,first,"[0.25274725274725274, 0.23076923076923078, 0.19047619047619047, 0.08791208791208792, 0.040293040293040296, 0.05128205128205128, 0.06593406593406594, 0.04395604395604396, 0.03663003663003663]",0.0284794543417376,2.7917571930951683
VITEUSDT,2020-04-13-00:00,2020-04-14-00:00,second,"[0.1794871794871795, 0.10256410256410256, 0.09523809523809523, 0.13186813186813187, 0.07326007326007326, 0.0989010989010989, 0.07326007326007326, 0.08058608058608059, 0.05860805860805861, 0.10622710622710622]",0.0221600199591322,3.249154636430922
VITEUSDT,2020-04-14-00:00,2020-04-15-00:00,first,"[0.26912181303116145, 0.18696883852691218, 0.2776203966005666, 0.06232294617563739, 0.04815864022662889, 0.0821529745042493, 0.031161473087818695, 0.0169971671388102, 0.025495750708215296]",0.0397256498526963,2.622514401643185
VITEUSDT,2020-04-14-00:00,2020-04-15-00:00,second,"[0.1671388101983003, 0.11331444759206799, 0.0821529745042493, 0.09631728045325778, 0.08781869688385269, 0.11331444759206799, 0.09631728045325778, 0.056657223796033995, 0.0906515580736544, 0.09631728045325778]",0.016288146190349,3.2718770823666135
VITEUSDT,2020-04-15-00:00,2020-04-16-00:00,first,"[0.39195979899497485, 0.1507537688442211, 0.18090452261306533, 0.08542713567839195, 0.07537688442211055, 0.035175879396984924, 0.05025125628140704, 0.005025125628140704, 0.02512562814070352]",0.0326434642968353,2.530312941626406
VITEUSDT,2020-04-15-00:00,2020-04-16-00:00,second,"[0.1708542713567839, 0.12562814070351758, 0.04522613065326633, 0.11055276381909548, 0.10552763819095477, 0.09045226130653267, 0.08040201005025126, 0.05527638190954774, 0.12060301507537688, 0.09547738693467336]",0.0235737351881744,3.235580658473585
VITEUSDT,2020-04-16-00:00,2020-04-17-00:00,first,"[0.3870967741935484, 0.18548387096774194, 0.12096774193548387, 0.11290322580645161, 0.0967741935483871, 0.03225806451612903, 0.016129032258064516, 0.016129032258064516, 0.03225806451612903]",0.0286767890535078,2.5425349968746587
VITEUSDT,2020-04-16-00:00,2020-04-17-00:00,second,"[0.1774193548387097, 0.13709677419354838, 0.12096774193548387, 0.08064516129032258, 0.07258064516129033, 0.04838709677419355, 0.10483870967741936, 0.08064516129032258, 0.07258064516129033, 0.10483870967741936]",0.0248796662943813,3.2330983874424537
VITEUSDT,2020-04-17-00:00,2020-04-18-00:00,first,"[0.2719033232628399, 0.20241691842900303, 0.2175226586102719, 0.06948640483383686, 0.04833836858006042, 0.0513595166163142, 0.045317220543806644, 0.030211480362537766, 0.0634441087613293]",0.0303547110168773,2.7618673053386065
VITEUSDT,2020-04-17-00:00,2020-04-18-00:00,second,"[0.14803625377643503, 0.09365558912386707, 0.10876132930513595, 0.08157099697885196, 0.12084592145015106, 0.08157099697885196, 0.08761329305135952, 0.06646525679758308, 0.1027190332326284, 0.10876132930513595]",0.0175615322526673,3.287487412634896
VITEUSDT,2020-04-18-00:00,2020-04-19-00:00,first,"[0.33884297520661155, 0.2231404958677686, 0.2066115702479339, 0.08264462809917356, 0.024793388429752067, 0.024793388429752067, 0.01652892561983471, 0.049586776859504134, 0.03305785123966942]",0.0370077888876337,2.5190547211617793
VITEUSDT,2020-04-18-00:00,2020-04-19-00:00,second,"[0.08264462809917356, 0.19834710743801653, 0.09917355371900827, 0.09090909090909091, 0.10743801652892562, 0.09090909090909091, 0.06611570247933884, 0.09090909090909091, 0.049586776859504134, 0.12396694214876033]",0.0262227020044723,3.227474603686537
VITEUSDT,2020-04-19-00:00,2020-04-20-00:00,first,"[0.4166666666666667, 0.2222222222222222, 0.12962962962962962, 0.06481481481481481, 0.07407407407407407, 0.037037037037037035, 0.027777777777777776, 0.009259259259259259, 0.018518518518518517]",0.0369907838201235,2.4133890742235033
VITEUSDT,2020-04-19-00:00,2020-04-20-00:00,second,"[0.08333333333333333, 0.25925925925925924, 0.10185185185185185, 0.07407407407407407, 0.1574074074074074, 0.09259259259259259, 0.05555555555555555, 0.046296296296296294, 0.037037037037037035, 0.09259259259259259]",0.0420127203052862,3.086055499261888
VITEUSDT,2020-04-20-00:00,2020-04-21-00:00,first,"[0.4044943820224719, 0.1797752808988764, 0.20224719101123595, 0.056179775280898875, 0.07865168539325842, 0.0449438202247191, 0.011235955056179775, 0.02247191011235955, 0.0]",0.0409904139121381,2.35846292527286
VITEUSDT,2020-04-20-00:00,2020-04-21-00:00,second,"[0.11235955056179775, 0.33707865168539325, 0.0898876404494382, 0.07865168539325842, 0.0898876404494382, 0.06741573033707865, 0.06741573033707865, 0.056179775280898875, 0.07865168539325842, 0.02247191011235955]",0.0446377096555673,2.966091203898686
VITEUSDT,2020-04-21-00:00,2020-04-22-00:00,first,"[0.36046511627906974, 0.3023255813953488, 0.08139534883720931, 0.08139534883720931, 0.05813953488372093, 0.023255813953488372, 0.05813953488372093, 0.011627906976744186, 0.023255813953488372]",0.04129267352462,2.4458721017795213
VITEUSDT,2020-04-21-00:00,2020-04-22-00:00,second,"[0.1511627906976744, 0.22093023255813954, 0.16279069767441862, 0.09302325581395349, 0.06976744186046512, 0.05813953488372093, 0.05813953488372093, 0.046511627906976744, 0.023255813953488372, 0.11627906976744186]",0.0447549135260073,3.0766409767702037
VITEUSDT,2020-04-22-00:00,2020-04-23-00:00,first,"[0.3, 0.28888888888888886, 0.1111111111111111, 0.06666666666666667, 0.05555555555555555, 0.044444444444444446, 0.06666666666666667, 0.044444444444444446, 0.022222222222222223]",0.026993855449375,2.6647212445291597
VITEUSDT,2020-04-22-00:00,2020-04-23-00:00,second,"[0.2111111111111111, 0.15555555555555556, 0.08888888888888889, 0.07777777777777778, 0.05555555555555555, 0.1111111111111111, 0.07777777777777778, 0.07777777777777778, 0.06666666666666667, 0.07777777777777778]",0.0295062339942036,3.1923172528909545
VITEUSDT,2020-04-23-00:00,2020-04-24-00:00,first,"[0.350210970464135, 0.20253164556962025, 0.1940928270042194, 0.06751054852320675, 0.06329113924050633, 0.04219409282700422, 0.016877637130801686, 0.046413502109704644, 0.016877637130801686]",0.0321723226022249,2.567364723568957
VITEUSDT,2020-04-23-00:00,2020-04-24-00:00,second,"[0.1518987341772152, 0.15611814345991562, 0.0970464135021097, 0.08438818565400844, 0.08438818565400844, 0.06751054852320675, 0.08016877637130802, 0.11392405063291139, 0.08438818565400844, 0.08016877637130802]",0.0196039133992003,3.264152981674557
VITEUSDT,2020-04-24-00:00,2020-04-25-00:00,first,"[0.3681592039800995, 0.1791044776119403, 0.23383084577114427, 0.06965174129353234, 0.01990049751243781, 0.03482587064676617, 0.03482587064676617, 0.03482587064676617, 0.024875621890547265]",0.0397854524522714,2.484138318622872
VITEUSDT,2020-04-24-00:00,2020-04-25-00:00,second,"[0.14925373134328357, 0.14427860696517414, 0.11442786069651742, 0.0845771144278607, 0.10945273631840796, 0.0845771144278607, 0.06965174129353234, 0.07960199004975124, 0.07462686567164178, 0.08955223880597014]",0.0158537497588272,3.2720651150709967
VITEUSDT,2020-04-25-00:00,2020-04-26-00:00,first,"[0.36423841059602646, 0.17218543046357615, 0.08609271523178808, 0.09271523178807947, 0.0728476821192053, 0.052980132450331126, 0.052980132450331126, 0.052980132450331126, 0.052980132450331126]",0.0160574815165891,2.763910368694777
VITEUSDT,2020-04-25-00:00,2020-04-26-00:00,second,"[0.15894039735099338, 0.16556291390728478, 0.07947019867549669, 0.11920529801324503, 0.08609271523178808, 0.039735099337748346, 0.08609271523178808, 0.09933774834437085, 0.10596026490066225, 0.059602649006622516]",0.0266371294865389,3.218089531249614
VITEUSDT,2020-04-26-00:00,2020-04-27-00:00,first,"[0.31952662721893493, 0.25443786982248523, 0.1301775147928994, 0.07692307692307693, 0.05325443786982249, 0.023668639053254437, 0.029585798816568046, 0.05917159763313609, 0.05325443786982249]",0.0261328984447242,2.66600314655352
VITEUSDT,2020-04-26-00:00,2020-04-27-00:00,second,"[0.1242603550295858, 0.10059171597633136, 0.1301775147928994, 0.10650887573964497, 0.08875739644970414, 0.1301775147928994, 0.05325443786982249, 0.09467455621301775, 0.0650887573964497, 0.10650887573964497]",0.0174901574689451,3.2751737723550067
VITEUSDT,2020-04-27-00:00,2020-04-28-00:00,first,"[0.3790322580645161, 0.1774193548387097, 0.10483870967741936, 0.056451612903225805, 0.056451612903225805, 0.04838709677419355, 0.056451612903225805, 0.07258064516129033, 0.04838709677419355]",0.022975130469109,2.7140171461969715
VITEUSDT,2020-04-27-00:00,2020-04-28-00:00,second,"[0.18548387096774194, 0.06451612903225806, 0.056451612903225805, 0.10483870967741936, 0.12096774193548387, 0.12096774193548387, 0.08870967741935484, 0.08064516129032258, 0.06451612903225806, 0.11290322580645161]",0.0278339342734292,3.2317621062699833
VITEUSDT,2020-04-28-00:00,2020-04-29-00:00,first,"[0.4489795918367347, 0.20408163265306123, 0.11224489795918367, 0.04081632653061224, 0.061224489795918366, 0.030612244897959183, 0.02040816326530612, 0.04081632653061224, 0.04081632653061224]",0.0390977710600296,2.4211183805510346
VITEUSDT,2020-04-28-00:00,2020-04-29-00:00,second,"[0.14285714285714285, 0.061224489795918366, 0.08163265306122448, 0.15306122448979592, 0.09183673469387756, 0.19387755102040816, 0.04081632653061224, 0.07142857142857142, 0.08163265306122448, 0.08163265306122448]",0.0338219707474368,3.183000302583848
VITEUSDT,2020-04-29-00:00,2020-04-30-00:00,first,"[0.3273809523809524, 0.19642857142857142, 0.13095238095238096, 0.06547619047619048, 0.08333333333333333, 0.10714285714285714, 0.02976190476190476, 0.02976190476190476, 0.02976190476190476]",0.0215666818293099,2.726891387327602
VITEUSDT,2020-04-29-00:00,2020-04-30-00:00,second,"[0.16666666666666666, 0.13690476190476192, 0.10119047619047619, 0.05357142857142857, 0.1130952380952381, 0.10714285714285714, 0.10714285714285714, 0.08928571428571429, 0.05952380952380952, 0.06547619047619048]",0.0214045670190011,3.241315240537547
VITEUSDT,2020-04-30-00:00,2020-05-01-00:00,first,"[0.3482142857142857, 0.17559523809523808, 0.13690476190476192, 0.07142857142857142, 0.06845238095238096, 0.07142857142857142, 0.05952380952380952, 0.03869047619047619, 0.02976190476190476]",0.0144808799312994,2.746852701681703
VITEUSDT,2020-04-30-00:00,2020-05-01-00:00,second,"[0.16666666666666666, 0.09821428571428571, 0.12202380952380952, 0.1130952380952381, 0.09821428571428571, 0.08928571428571429, 0.09523809523809523, 0.08333333333333333, 0.07142857142857142, 0.0625]",0.0141637491814849,3.2693615096995585
VITEUSDT,2020-05-01-00:00,2020-05-02-00:00,first,"[0.33771929824561403, 0.21929824561403508, 0.13157894736842105, 0.08333333333333333, 0.09210526315789473, 0.043859649122807015, 0.04824561403508772, 0.021929824561403508, 0.021929824561403508]",0.0221023371134172,2.6601545346601863
VITEUSDT,2020-05-01-00:00,2020-05-02-00:00,second,"[0.18859649122807018, 0.10087719298245613, 0.10526315789473684, 0.13596491228070176, 0.07894736842105263, 0.05263157894736842, 0.11403508771929824, 0.07456140350877193, 0.07456140350877193, 0.07456140350877193]",0.0242425853234387,3.2287639935908232
VITEUSDT,2020-05-02-00:00,2020-05-03-00:00,first,"[0.2770780856423174, 0.17380352644836272, 0.2040302267002519, 0.07808564231738035, 0.05793450881612091, 0.0906801007556675, 0.04030226700251889, 0.04534005037783375, 0.0327455919395466]",0.0228499558260013,2.809646876578514
VITEUSDT,2020-05-02-00:00,2020-05-03-00:00,second,"[0.0982367758186398, 0.11838790931989925, 0.10579345088161209, 0.10831234256926953, 0.14357682619647355, 0.11586901763224182, 0.0906801007556675, 0.06297229219143577, 0.08060453400503778, 0.07556675062972293]",0.0141881988018932,3.2854332771834254
VITEUSDT,2020-05-03-00:00,2020-05-04-00:00,first,"[0.3022222222222222, 0.22666666666666666, 0.14222222222222222, 0.10222222222222223, 0.07111111111111111, 0.03111111111111111, 0.04888888888888889, 0.035555555555555556, 0.04]",0.0165251842216254,2.7403694227402595
VITEUSDT,2020-05-03-00:00,2020-05-04-00:00,second,"[0.1111111111111111, 0.1111111111111111, 0.09333333333333334, 0.14666666666666667, 0.09777777777777778, 0.08444444444444445, 0.09777777777777778, 0.08444444444444445, 0.08888888888888889, 0.08444444444444445]",0.0096117967480952,3.29963940148374
VITEUSDT,2020-05-04-00:00,2020-05-05-00:00,first,"[0.32524271844660196, 0.20388349514563106, 0.15048543689320387, 0.11165048543689321, 0.06796116504854369, 0.06310679611650485, 0.019417475728155338, 0.043689320388349516, 0.014563106796116505]",0.0205093625747358,2.6708684112197814
VITEUSDT,2020-05-04-00:00,2020-05-05-00:00,second,"[0.12135922330097088, 0.09223300970873786, 0.11650485436893204, 0.14563106796116504, 0.14563106796116504, 0.07281553398058252, 0.10194174757281553, 0.0825242718446602, 0.07281553398058252, 0.04854368932038835]",0.0209109390562168,3.252466079365966
VITEUSDT,2020-05-05-00:00,2020-05-06-00:00,first,"[0.39408866995073893, 0.2019704433497537, 0.14285714285714285, 0.07389162561576355, 0.034482758620689655, 0.06403940886699508, 0.034482758620689655, 0.024630541871921183, 0.029556650246305417]",0.0304125032954829,2.5450069107981705
VITEUSDT,2020-05-05-00:00,2020-05-06-00:00,second,"[0.15270935960591134, 0.10344827586206896, 0.07389162561576355, 0.12807881773399016, 0.18226600985221675, 0.06896551724137931, 0.07389162561576355, 0.04926108374384237, 0.09359605911330049, 0.07389162561576355]",0.0289526323262275,3.2130063205557264
VITEUSDT,2020-05-06-00:00,2020-05-07-00:00,first,"[0.32275132275132273, 0.2328042328042328, 0.15873015873015872, 0.05291005291005291, 0.07936507936507936, 0.047619047619047616, 0.047619047619047616, 0.021164021164021163, 0.037037037037037035]",0.0249799013944903,2.664202947803089
VITEUSDT,2020-05-06-00:00,2020-05-07-00:00,second,"[0.12698412698412698, 0.09523809523809523, 0.1164021164021164, 0.12169312169312169, 0.18518518518518517, 0.07936507936507936, 0.06878306878306878, 0.06878306878306878, 0.0582010582010582, 0.07936507936507936]",0.0234252040327244,3.2329092253818708
VITEUSDT,2020-05-07-00:00,2020-05-08-00:00,first,"[0.4, 0.15, 0.15, 0.1, 0.07142857142857142, 0.02857142857142857, 0.02142857142857143, 0.04285714285714286, 0.03571428571428571]",0.0282491677154805,2.5858133010125304
VITEUSDT,2020-05-07-00:00,2020-05-08-00:00,second,"[0.09285714285714286, 0.15714285714285714, 0.12857142857142856, 0.12142857142857143, 0.09285714285714286, 0.1357142857142857, 0.05, 0.09285714285714286, 0.07142857142857142, 0.05714285714285714]",0.0243287795996671,3.239629080491784
VITEUSDT,2020-05-08-00:00,2020-05-09-00:00,first,"[0.5414634146341464, 0.1073170731707317, 0.12682926829268293, 0.07317073170731707, 0.03902439024390244, 0.05853658536585366, 0.00975609756097561, 0.014634146341463415, 0.02926829268292683]",0.0538497668121218,2.204423217086799
VITEUSDT,2020-05-08-00:00,2020-05-09-00:00,second,"[0.13170731707317074, 0.1073170731707317, 0.05365853658536585, 0.1073170731707317, 0.3121951219512195, 0.05853658536585366, 0.04878048780487805, 0.05365853658536585, 0.06341463414634146, 0.06341463414634146]",0.0453804962199404,3.0104327189314404
VITEUSDT,2020-05-09-00:00,2020-05-10-00:00,first,"[0.3900709219858156, 0.2127659574468085, 0.07092198581560284, 0.07801418439716312, 0.10638297872340426, 0.05673758865248227, 0.03546099290780142, 0.028368794326241134, 0.02127659574468085]",0.0339816349752758,2.576271793698625
VITEUSDT,2020-05-09-00:00,2020-05-10-00:00,second,"[0.1702127659574468, 0.14184397163120568, 0.0851063829787234, 0.15602836879432624, 0.14184397163120568, 0.05673758865248227, 0.0425531914893617, 0.0851063829787234, 0.05673758865248227, 0.06382978723404255]",0.0343443887022416,3.1742895122751174
VITEUSDT,2020-05-10-00:00,2020-05-11-00:00,first,"[0.3161290322580645, 0.14193548387096774, 0.11612903225806452, 0.14193548387096774, 0.08387096774193549, 0.05806451612903226, 0.03870967741935484, 0.05161290322580645, 0.05161290322580645]",0.015806671687747,2.8468389861723673
VITEUSDT,2020-05-10-00:00,2020-05-11-00:00,second,"[0.15483870967741936, 0.10967741935483871, 0.13548387096774195, 0.04516129032258064, 0.10967741935483871, 0.08387096774193549, 0.1032258064516129, 0.09032258064516129, 0.05161290322580645, 0.11612903225806452]",0.0224347561997961,3.241477165124697
VITEUSDT,2020-05-11-00:00,2020-05-12-00:00,first,"[0.27555555555555555, 0.24, 0.1688888888888889, 0.09777777777777778, 0.06222222222222222, 0.044444444444444446, 0.035555555555555556, 0.022222222222222223, 0.05333333333333334]",0.0258450001705082,2.735539956450544
VITEUSDT,2020-05-11-00:00,2020-05-12-00:00,second,"[0.12, 0.08444444444444445, 0.19111111111111112, 0.09333333333333334, 0.08, 0.08888888888888889, 0.10666666666666667, 0.07111111111111111, 0.07111111111111111, 0.09333333333333334]",0.0208476511335987,3.251845131378119
VITEUSDT,2020-05-12-00:00,2020-05-13-00:00,first,"[0.3137254901960784, 0.18823529411764706, 0.19607843137254902, 0.07058823529411765, 0.06274509803921569, 0.047058823529411764, 0.054901960784313725, 0.0392156862745098, 0.027450980392156862]",0.0213287165240693,2.7226781762273307
VITEUSDT,2020-05-12-00:00,2020-05-13-00:00,second,"[0.13333333333333333, 0.14901960784313725, 0.16470588235294117, 0.09019607843137255, 0.10196078431372549, 0.08627450980392157, 0.07058823529411765, 0.07058823529411765, 0.07450980392156863, 0.058823529411764705]",0.0212641069131224,3.2388065784958973
