symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AVAXUSDT,2022-03-25-00:00,2022-03-26-00:00,second,"[0.11450381679389313, 0.11103400416377515, 0.11727966689798751, 0.11034004163775156, 0.10340041637751561, 0.09021512838306732, 0.08327550312283137, 0.09715475364330327, 0.09507286606523248, 0.0777238029146426]",0.0063732880538557,3.3097919963868496
AVAXUSDT,2022-03-26-00:00,2022-03-27-00:00,first,"[0.2866065232477446, 0.17210270645385148, 0.13462873004857737, 0.12560721721027066, 0.09021512838306732, 0.05898681471200555, 0.049271339347675226, 0.04371963913948647, 0.0388619014573213]",0.0109824622173187,2.8664953934679502
AVAXUSDT,2022-03-26-00:00,2022-03-27-00:00,second,"[0.12768910478834142, 0.11450381679389313, 0.0936849410131853, 0.10687022900763359, 0.11172796668979876, 0.09507286606523248, 0.09299097848716169, 0.09715475364330327, 0.08466342817487855, 0.07564191533657183]",0.0058773494300781,3.3067481445654723
AVAXUSDT,2022-03-27-00:00,2022-03-28-00:00,first,"[0.2650936849410132, 0.1825121443442054, 0.14850798056904926, 0.11311589174184594, 0.08327550312283137, 0.06176266481609993, 0.06176266481609993, 0.040249826509368494, 0.04371963913948647]",0.0120135517548183,2.8987053586855196
AVAXUSDT,2022-03-27-00:00,2022-03-28-00:00,second,"[0.12213740458015267, 0.12074947952810548, 0.10825815405968078, 0.09993060374739764, 0.10478834142956281, 0.09784871616932686, 0.0916030534351145, 0.08396946564885496, 0.08605135322692574, 0.08466342817487855]",0.0029938263265617,3.3092927124922005
AVAXUSDT,2022-03-28-00:00,2022-03-29-00:00,first,"[0.32338653712699517, 0.1568355308813324, 0.11589174184594032, 0.0798056904927134, 0.07702984038861901, 0.07217210270645386, 0.06731436502428868, 0.061068702290076333, 0.046495489243580844]",0.010568544691346,2.8700534006321123
AVAXUSDT,2022-03-28-00:00,2022-03-29-00:00,second,"[0.1311589174184594, 0.11519777931991672, 0.10964607911172797, 0.10895211658570438, 0.09854267869535045, 0.08743927827897294, 0.09299097848716169, 0.07217210270645386, 0.10062456627342123, 0.08327550312283137]",0.0062577947778926,3.3028546808040353
AVAXUSDT,2022-03-29-00:00,2022-03-30-00:00,first,"[0.3240804996530187, 0.17418459403192227, 0.09923664122137404, 0.08119361554476058, 0.06939625260235947, 0.07702984038861901, 0.07425399028452463, 0.05135322692574601, 0.049271339347675226]",0.0118022558487213,2.8553770219337653
AVAXUSDT,2022-03-29-00:00,2022-03-30-00:00,second,"[0.12838306731436502, 0.1179736294240111, 0.10201249132546843, 0.09854267869535045, 0.10340041637751561, 0.10478834142956281, 0.0916030534351145, 0.08327550312283137, 0.08605135322692574, 0.08396946564885496]",0.004798128894223,3.3080087703392005
AVAXUSDT,2022-03-30-00:00,2022-03-31-00:00,first,"[0.29354614850798055, 0.1568355308813324, 0.10201249132546843, 0.09923664122137404, 0.0777238029146426, 0.0791117279666898, 0.0784177654406662, 0.05412907702984039, 0.05898681471200555]",0.0113607252769251,2.937576147234474
AVAXUSDT,2022-03-30-00:00,2022-03-31-00:00,second,"[0.12005551700208189, 0.12699514226231784, 0.11172796668979876, 0.09576682859125607, 0.1040943789035392, 0.09090909090909091, 0.08743927827897294, 0.09715475364330327, 0.07702984038861901, 0.08882720333102012]",0.0061613094454481,3.3062231025669
AVAXUSDT,2022-03-31-00:00,2022-04-01-00:00,first,"[0.3102012491325468, 0.19361554476058293, 0.13462873004857737, 0.08327550312283137, 0.07009021512838307, 0.054823039555863984, 0.06037473976405274, 0.04718945176960444, 0.04580152671755725]",0.0086249692348873,2.82513915632183
AVAXUSDT,2022-03-31-00:00,2022-04-01-00:00,second,"[0.10687022900763359, 0.12560721721027066, 0.10270645385149202, 0.09715475364330327, 0.10131852879944483, 0.09854267869535045, 0.08882720333102012, 0.09507286606523248, 0.09784871616932686, 0.08605135322692574]",0.0061292847565871,3.314463288861495
AVAXUSDT,2022-04-01-00:00,2022-04-02-00:00,first,"[0.33448993754337264, 0.1825121443442054, 0.12074947952810548, 0.07494795281054822, 0.07633587786259542, 0.0652324774462179, 0.05343511450381679, 0.049271339347675226, 0.04302567661346287]",0.0088624060373145,2.8000967619750345
AVAXUSDT,2022-04-01-00:00,2022-04-02-00:00,second,"[0.12491325468424705, 0.11172796668979876, 0.10340041637751561, 0.11242192921582235, 0.10270645385149202, 0.08882720333102012, 0.09784871616932686, 0.09021512838306732, 0.08882720333102012, 0.0791117279666898]",0.0042911473589182,3.309609581422659
AVAXUSDT,2022-04-02-00:00,2022-04-03-00:00,first,"[0.3275503122831367, 0.17002081887578072, 0.12907702984038863, 0.08952116585704371, 0.06870229007633588, 0.06315058986814712, 0.05829285218598196, 0.046495489243580844, 0.04718945176960444]",0.0071981058374374,2.8248036838144532
AVAXUSDT,2022-04-02-00:00,2022-04-03-00:00,second,"[0.11450381679389313, 0.12491325468424705, 0.11103400416377515, 0.09437890353920889, 0.08674531575294935, 0.09993060374739764, 0.0922970159611381, 0.0936849410131853, 0.09090909090909091, 0.0916030534351145]",0.0059533429662532,3.312054129853706
AVAXUSDT,2022-04-03-00:00,2022-04-04-00:00,first,"[0.34073560027758504, 0.17696044413601666, 0.10062456627342123, 0.0777238029146426, 0.06870229007633588, 0.07147814018043026, 0.05759888965995836, 0.047883414295628035, 0.05829285218598196]",0.0128092226375695,2.81485942692645
AVAXUSDT,2022-04-03-00:00,2022-04-04-00:00,second,"[0.11866759195003469, 0.12005551700208189, 0.10825815405968078, 0.11589174184594032, 0.09576682859125607, 0.10478834142956281, 0.08119361554476058, 0.08119361554476058, 0.09021512838306732, 0.08396946564885496]",0.0056967551281905,3.3061954051350284
AVAXUSDT,2022-04-04-00:00,2022-04-05-00:00,first,"[0.3018736988202637, 0.16863289382373353, 0.11311589174184594, 0.09993060374739764, 0.0791117279666898, 0.05135322692574601, 0.07286606523247745, 0.05968077723802915, 0.05343511450381679]",0.0077653979742675,2.895764688004091
AVAXUSDT,2022-04-04-00:00,2022-04-05-00:00,second,"[0.1179736294240111, 0.10270645385149202, 0.11866759195003469, 0.10478834142956281, 0.08882720333102012, 0.10340041637751561, 0.09021512838306732, 0.08952116585704371, 0.09021512838306732, 0.0936849410131853]",0.0056721436956043,3.313577996005566
AVAXUSDT,2022-04-05-00:00,2022-04-06-00:00,first,"[0.3164469118667592, 0.16377515614156835, 0.12491325468424705, 0.08813324080499653, 0.09090909090909091, 0.07494795281054822, 0.05412907702984039, 0.046495489243580844, 0.040249826509368494]",0.0078102053875953,2.8512469667033327
AVAXUSDT,2022-04-05-00:00,2022-04-06-00:00,second,"[0.11727966689798751, 0.1304649548924358, 0.11727966689798751, 0.10131852879944483, 0.09993060374739764, 0.09646079111727966, 0.08049965301873699, 0.09646079111727966, 0.0784177654406662, 0.08188757807078417]",0.0062283642450069,3.3024541652042436
AVAXUSDT,2022-04-06-00:00,2022-04-07-00:00,first,"[0.3018736988202637, 0.16863289382373353, 0.11589174184594032, 0.1040943789035392, 0.07494795281054822, 0.06870229007633588, 0.05759888965995836, 0.06315058986814712, 0.04510756419153366]",0.0048403637596119,2.890859027327964
AVAXUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.11658570437196392, 0.10964607911172797, 0.11519777931991672, 0.10756419153365718, 0.10340041637751561, 0.08258154059680778, 0.09576682859125607, 0.0922970159611381, 0.09090909090909091, 0.08605135322692574]",0.004286656745252,3.3123344038743716
AVAXUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.3414295628036086, 0.13879250520471895, 0.09854267869535045, 0.0784177654406662, 0.08535739070090215, 0.06037473976405274, 0.062456627342123525, 0.07078417765440666, 0.06384455239417071]",0.0197242464884138,2.863486181515479
AVAXUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.1311589174184594, 0.11727966689798751, 0.09021512838306732, 0.10964607911172797, 0.11380985426786953, 0.09646079111727966, 0.09646079111727966, 0.06800832755031229, 0.08952116585704371, 0.08743927827897294]",0.0082332954053549,3.3003154704013027
AVAXUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.3331020124913255, 0.14920194309507287, 0.11034004163775156, 0.0784177654406662, 0.08674531575294935, 0.07147814018043026, 0.06800832755031229, 0.04996530187369882, 0.0527411519777932]",0.0135927731271621,2.858330812452032
AVAXUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.10201249132546843, 0.11866759195003469, 0.12630117973629423, 0.10825815405968078, 0.09576682859125607, 0.09090909090909091, 0.09854267869535045, 0.09715475364330327, 0.08396946564885496, 0.0784177654406662]",0.0076312940775999,3.308033550475231
AVAXUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.2921582234559334, 0.17418459403192227, 0.131852879944483, 0.09646079111727966, 0.08327550312283137, 0.056210964607911175, 0.05968077723802915, 0.06384455239417071, 0.04233171408743928]",0.0056420579152269,2.889967216286001
AVAXUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.11103400416377515, 0.10687022900763359, 0.10270645385149202, 0.09993060374739764, 0.10687022900763359, 0.0936849410131853, 0.09437890353920889, 0.08396946564885496, 0.10201249132546843, 0.09854267869535045]",0.0071107917760984,3.317830000175074
AVAXUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.29354614850798055, 0.21859819569743233, 0.14712005551700208, 0.1054823039555864, 0.06384455239417071, 0.056210964607911175, 0.03747397640527411, 0.03261623872310895, 0.04510756419153366]",0.0162801214439962,2.774809468713276
AVAXUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.131852879944483, 0.11519777931991672, 0.11034004163775156, 0.10270645385149202, 0.09576682859125607, 0.0916030534351145, 0.09784871616932686, 0.08119361554476058, 0.08535739070090215, 0.08813324080499653]",0.0045219398051601,3.30679310023252
AVAXUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.29840388619014574, 0.14156835530881332, 0.1436502428868841, 0.09993060374739764, 0.08674531575294935, 0.0784177654406662, 0.047883414295628035, 0.05898681471200555, 0.04441360166551006]",0.0108003188439838,2.8984005112776057
AVAXUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.11450381679389313, 0.11311589174184594, 0.1179736294240111, 0.1054823039555864, 0.09646079111727966, 0.0922970159611381, 0.10478834142956281, 0.08813324080499653, 0.08396946564885496, 0.08327550312283137]",0.0043436959579312,3.311019739710705
AVAXUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.2914642609299098, 0.14018043025676613, 0.1311589174184594, 0.0936849410131853, 0.09507286606523248, 0.07633587786259542, 0.07494795281054822, 0.055517002081887576, 0.041637751561415685]",0.0117380832282482,2.9289051003067823
AVAXUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.13324080499653018, 0.11311589174184594, 0.09993060374739764, 0.11450381679389313, 0.10687022900763359, 0.09021512838306732, 0.09021512838306732, 0.09576682859125607, 0.07286606523247745, 0.08327550312283137]",0.0071425318048579,3.3021761750990057
AVAXUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.24635669673837612, 0.17487855655794587, 0.12352532963219987, 0.13532269257460097, 0.09021512838306732, 0.06800832755031229, 0.06176266481609993, 0.05065926439972242, 0.049271339347675226]",0.012842814766022,2.9579426855596056
AVAXUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.11172796668979876, 0.11658570437196392, 0.1193615544760583, 0.10756419153365718, 0.08466342817487855, 0.07702984038861901, 0.10964607911172797, 0.09715475364330327, 0.08605135322692574, 0.09021512838306732]",0.0089524343530844,3.3073174792010938
AVAXUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.2387231089521166, 0.16030534351145037, 0.14295628036086053, 0.12699514226231784, 0.09437890353920889, 0.08119361554476058, 0.06453851492019431, 0.047883414295628035, 0.04302567661346287]",0.0186874943011246,2.9718976250419336
AVAXUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.10895211658570438, 0.12005551700208189, 0.11103400416377515, 0.11311589174184594, 0.11034004163775156, 0.08952116585704371, 0.09646079111727966, 0.08882720333102012, 0.07494795281054822, 0.08674531575294935]",0.0064060217326703,3.307720875522716
AVAXUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.28313671061762663, 0.19986120749479527, 0.13948646773074255, 0.0936849410131853, 0.07494795281054822, 0.07494795281054822, 0.048577376821651634, 0.04371963913948647, 0.041637751561415685]",0.0102930761647759,2.8567636985654166
AVAXUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.12352532963219987, 0.09784871616932686, 0.10478834142956281, 0.09923664122137404, 0.10478834142956281, 0.10270645385149202, 0.09993060374739764, 0.09299097848716169, 0.0936849410131853, 0.08049965301873699]",0.0059330325725431,3.3142027987212344
AVAXUSDT,2022-04-16-00:00,2022-04-17-00:00,first,"[0.33726578764746706, 0.1825121443442054, 0.12352532963219987, 0.0798056904927134, 0.07009021512838307, 0.05829285218598196, 0.054823039555863984, 0.04441360166551006, 0.049271339347675226]",0.0102601169020022,2.7914866636382607
AVAXUSDT,2022-04-16-00:00,2022-04-17-00:00,second,"[0.1193615544760583, 0.12074947952810548, 0.1040943789035392, 0.11519777931991672, 0.08188757807078417, 0.09854267869535045, 0.0922970159611381, 0.09576682859125607, 0.0922970159611381, 0.0798056904927134]",0.0059469679612927,3.3080538673669193
AVAXUSDT,2022-04-17-00:00,2022-04-18-00:00,first,"[0.33657182512144346, 0.17002081887578072, 0.11727966689798751, 0.0916030534351145, 0.07702984038861901, 0.06662040249826509, 0.0527411519777932, 0.047883414295628035, 0.040249826509368494]",0.0078981843238805,2.8074917225240466
AVAXUSDT,2022-04-17-00:00,2022-04-18-00:00,second,"[0.11519777931991672, 0.11311589174184594, 0.10478834142956281, 0.10270645385149202, 0.09923664122137404, 0.09784871616932686, 0.08882720333102012, 0.09021512838306732, 0.10478834142956281, 0.08327550312283137]",0.0036779536435411,3.314943729718971
AVAXUSDT,2022-04-18-00:00,2022-04-19-00:00,first,"[0.3136710617626648, 0.17973629424011103, 0.11589174184594032, 0.09854267869535045, 0.08466342817487855, 0.07147814018043026, 0.04580152671755725, 0.049271339347675226, 0.040943789035392086]",0.0062071776994396,2.839617665217984
AVAXUSDT,2022-04-18-00:00,2022-04-19-00:00,second,"[0.12768910478834142, 0.10756419153365718, 0.12144344205412907, 0.09923664122137404, 0.09715475364330327, 0.09507286606523248, 0.08327550312283137, 0.08882720333102012, 0.09021512838306732, 0.08952116585704371]",0.0055601335687277,3.308488728907452
AVAXUSDT,2022-04-19-00:00,2022-04-20-00:00,first,"[0.26995142262317834, 0.18112421929215822, 0.12213740458015267, 0.09923664122137404, 0.09437890353920889, 0.07147814018043026, 0.06453851492019431, 0.04718945176960444, 0.04996530187369882]",0.0084095501659393,2.930228650156929
AVAXUSDT,2022-04-19-00:00,2022-04-20-00:00,second,"[0.12005551700208189, 0.12213740458015267, 0.1040943789035392, 0.09507286606523248, 0.10201249132546843, 0.0936849410131853, 0.08327550312283137, 0.08882720333102012, 0.09576682859125607, 0.09507286606523248]",0.0057200255311242,3.311897347885989
AVAXUSDT,2022-04-20-00:00,2022-04-21-00:00,first,"[0.2748091603053435, 0.1970853573907009, 0.1304649548924358, 0.10201249132546843, 0.0916030534351145, 0.07356002775850104, 0.04996530187369882, 0.0395558639833449, 0.040943789035392086]",0.01125729787821,2.875108051777942
AVAXUSDT,2022-04-20-00:00,2022-04-21-00:00,second,"[0.1179736294240111, 0.10687022900763359, 0.11380985426786953, 0.12144344205412907, 0.10617626648161, 0.08396946564885496, 0.08952116585704371, 0.08466342817487855, 0.09437890353920889, 0.08119361554476058]",0.0069558302519817,3.3071705527811144
AVAXUSDT,2022-04-21-00:00,2022-04-22-00:00,first,"[0.25607217210270644, 0.18875780707841777, 0.13462873004857737, 0.11866759195003469, 0.08188757807078417, 0.07286606523247745, 0.055517002081887576, 0.05135322692574601, 0.040249826509368494]",0.0117645405574179,2.920731696489293
AVAXUSDT,2022-04-21-00:00,2022-04-22-00:00,second,"[0.1054823039555864, 0.11450381679389313, 0.10131852879944483, 0.1179736294240111, 0.08952116585704371, 0.10062456627342123, 0.09299097848716169, 0.09715475364330327, 0.09646079111727966, 0.08396946564885496]",0.006779722992521,3.314752634853393
AVAXUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.260235947258848, 0.1734906315058987, 0.1325468424705066, 0.11589174184594032, 0.0784177654406662, 0.07633587786259542, 0.055517002081887576, 0.05690492713393477, 0.05065926439972242]",0.0103629114350385,2.9467726391263263
AVAXUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.12144344205412907, 0.09437890353920889, 0.12005551700208189, 0.0936849410131853, 0.09854267869535045, 0.09923664122137404, 0.08674531575294935, 0.10825815405968078, 0.09923664122137404, 0.0784177654406662]",0.0090260698610927,3.310112789688841
AVAXUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.32199861207494795, 0.20124913254684246, 0.1179736294240111, 0.09646079111727966, 0.07494795281054822, 0.07356002775850104, 0.03608605135322693, 0.0395558639833449, 0.03816793893129771]",0.0117199395622257,2.7753210428621604
AVAXUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.12768910478834142, 0.11242192921582235, 0.10687022900763359, 0.11589174184594032, 0.10617626648161, 0.09507286606523248, 0.08882720333102012, 0.09715475364330327, 0.0798056904927134, 0.07009021512838307]",0.0064485692788343,3.3018928451724023
AVAXUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.3011797362942401, 0.1984732824427481, 0.12699514226231784, 0.0916030534351145, 0.05898681471200555, 0.0652324774462179, 0.06453851492019431, 0.048577376821651634, 0.04441360166551006]",0.0069188305808558,2.842895776587366
AVAXUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.12074947952810548, 0.11589174184594032, 0.1054823039555864, 0.10340041637751561, 0.09715475364330327, 0.10062456627342123, 0.10895211658570438, 0.0916030534351145, 0.08466342817487855, 0.07147814018043026]",0.0047695249617773,3.307529632005811
AVAXUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.25815405968077726, 0.16516308119361556, 0.10687022900763359, 0.11380985426786953, 0.09715475364330327, 0.07286606523247745, 0.0791117279666898, 0.05690492713393477, 0.04996530187369882]",0.0159716936546524,2.9780342945339378
AVAXUSDT,2022-04-25-00:00,2022-04-26-00:00,second,"[0.11242192921582235, 0.10617626648161, 0.09993060374739764, 0.11450381679389313, 0.10131852879944483, 0.09715475364330327, 0.08882720333102012, 0.10270645385149202, 0.0916030534351145, 0.08535739070090215]",0.0056819208034263,3.315928305149458
AVAXUSDT,2022-04-26-00:00,2022-04-27-00:00,first,"[0.28591256072172105, 0.20263705759888967, 0.11242192921582235, 0.10756419153365718, 0.0798056904927134, 0.062456627342123525, 0.05759888965995836, 0.0520471894517696, 0.0395558639833449]",0.0086042418929524,2.8680215101109607
AVAXUSDT,2022-04-26-00:00,2022-04-27-00:00,second,"[0.12283136710617627, 0.1193615544760583, 0.11658570437196392, 0.09784871616932686, 0.10062456627342123, 0.10478834142956281, 0.09576682859125607, 0.08258154059680778, 0.07078417765440666, 0.08882720333102012]",0.0062074337317765,3.3035397032220133
AVAXUSDT,2022-04-27-00:00,2022-04-28-00:00,first,"[0.2824427480916031, 0.18945176960444135, 0.1179736294240111, 0.10617626648161, 0.09021512838306732, 0.0659264399722415, 0.05829285218598196, 0.05065926439972242, 0.0388619014573213]",0.0075470114591225,2.8879944414274266
AVAXUSDT,2022-04-27-00:00,2022-04-28-00:00,second,"[0.11242192921582235, 0.10687022900763359, 0.10617626648161, 0.11242192921582235, 0.11380985426786953, 0.08743927827897294, 0.10131852879944483, 0.09576682859125607, 0.08813324080499653, 0.07564191533657183]",0.0071031681098699,3.3108015497343706
AVAXUSDT,2022-04-28-00:00,2022-04-29-00:00,first,"[0.2907702984038862, 0.16724496877168632, 0.1325468424705066, 0.1040943789035392, 0.08466342817487855, 0.07356002775850104, 0.05412907702984039, 0.049271339347675226, 0.04371963913948647]",0.0059750871139624,2.8935364296240103
AVAXUSDT,2022-04-28-00:00,2022-04-29-00:00,second,"[0.11589174184594032, 0.11311589174184594, 0.11311589174184594, 0.11034004163775156, 0.10478834142956281, 0.1040943789035392, 0.09299097848716169, 0.0916030534351145, 0.08327550312283137, 0.07078417765440666]",0.0046906441143682,3.306897273987411
AVAXUSDT,2022-04-29-00:00,2022-04-30-00:00,first,"[0.26995142262317834, 0.1825121443442054, 0.12838306731436502, 0.11311589174184594, 0.0936849410131853, 0.06939625260235947, 0.0520471894517696, 0.048577376821651634, 0.04233171408743928]",0.009560945036819,2.90788826565518
AVAXUSDT,2022-04-29-00:00,2022-04-30-00:00,second,"[0.10964607911172797, 0.11727966689798751, 0.11519777931991672, 0.10687022900763359, 0.10131852879944483, 0.10201249132546843, 0.09021512838306732, 0.10270645385149202, 0.0784177654406662, 0.07633587786259542]",0.0062013118436827,3.3084753133398297
AVAXUSDT,2022-04-30-00:00,2022-05-01-00:00,first,"[0.29562803608605137, 0.17557251908396945, 0.1297709923664122, 0.10478834142956281, 0.07425399028452463, 0.07702984038861901, 0.05829285218598196, 0.04233171408743928, 0.04233171408743928]",0.0051321200324265,2.8724703039659936
AVAXUSDT,2022-04-30-00:00,2022-05-01-00:00,second,"[0.11727966689798751, 0.11034004163775156, 0.11242192921582235, 0.10964607911172797, 0.09437890353920889, 0.08674531575294935, 0.10687022900763359, 0.08535739070090215, 0.09021512838306732, 0.08674531575294935]",0.0053610961630286,3.311859951198897
AVAXUSDT,2022-05-01-00:00,2022-05-02-00:00,first,"[0.2748091603053435, 0.1450381679389313, 0.12907702984038863, 0.11589174184594032, 0.09784871616932686, 0.07425399028452463, 0.05968077723802915, 0.05829285218598196, 0.04510756419153366]",0.0128719672987842,2.947742556077947
AVAXUSDT,2022-05-01-00:00,2022-05-02-00:00,second,"[0.10478834142956281, 0.10201249132546843, 0.10131852879944483, 0.10340041637751561, 0.11311589174184594, 0.10270645385149202, 0.09646079111727966, 0.0791117279666898, 0.09507286606523248, 0.10201249132546843]",0.0092881829223653,3.316707685055377
AVAXUSDT,2022-05-02-00:00,2022-05-03-00:00,first,"[0.25746009715475365, 0.1714087439278279, 0.13948646773074255, 0.11034004163775156, 0.0791117279666898, 0.08258154059680778, 0.05690492713393477, 0.056210964607911175, 0.046495489243580844]",0.0109797670137261,2.9486828529531346
AVAXUSDT,2022-05-02-00:00,2022-05-03-00:00,second,"[0.12213740458015267, 0.11727966689798751, 0.10964607911172797, 0.09784871616932686, 0.10756419153365718, 0.09715475364330327, 0.0936849410131853, 0.08466342817487855, 0.08049965301873699, 0.08952116585704371]",0.0038479611432963,3.3095959346294315
AVAXUSDT,2022-05-03-00:00,2022-05-04-00:00,first,"[0.25746009715475365, 0.1845940319222762, 0.13809854267869534, 0.11034004163775156, 0.08119361554476058, 0.06453851492019431, 0.06176266481609993, 0.0652324774462179, 0.03678001387925052]",0.0122123666446824,2.9288332217862014
AVAXUSDT,2022-05-03-00:00,2022-05-04-00:00,second,"[0.10201249132546843, 0.12283136710617627, 0.11034004163775156, 0.11658570437196392, 0.08674531575294935, 0.1054823039555864, 0.10131852879944483, 0.08188757807078417, 0.08674531575294935, 0.08605135322692574]",0.0081037625621547,3.30888973808538
AVAXUSDT,2022-05-04-00:00,2022-05-05-00:00,first,"[0.2782789729354615, 0.17973629424011103, 0.1325468424705066, 0.11866759195003469, 0.08813324080499653, 0.06453851492019431, 0.05135322692574601, 0.04718945176960444, 0.0395558639833449]",0.0093250477213303,2.8860868620611986
AVAXUSDT,2022-05-04-00:00,2022-05-05-00:00,second,"[0.12074947952810548, 0.11103400416377515, 0.10131852879944483, 0.10895211658570438, 0.09923664122137404, 0.09576682859125607, 0.08952116585704371, 0.08743927827897294, 0.09507286606523248, 0.09090909090909091]",0.0038214637247478,3.314656925723389
AVAXUSDT,2022-05-05-00:00,2022-05-06-00:00,first,"[0.23039555863983344, 0.16169326856349758, 0.14781401804302569, 0.13324080499653018, 0.08605135322692574, 0.08466342817487855, 0.062456627342123525, 0.05065926439972242, 0.04302567661346287]",0.0196127776691561,2.977359233262371
AVAXUSDT,2022-05-05-00:00,2022-05-06-00:00,second,"[0.09923664122137404, 0.11866759195003469, 0.10131852879944483, 0.10825815405968078, 0.09854267869535045, 0.09507286606523248, 0.0916030534351145, 0.08466342817487855, 0.10617626648161, 0.09646079111727966]",0.0077551468667071,3.3161931855754556
AVAXUSDT,2022-05-06-00:00,2022-05-07-00:00,first,"[0.2817487855655795, 0.18945176960444135, 0.13879250520471895, 0.10062456627342123, 0.07633587786259542, 0.06453851492019431, 0.061068702290076333, 0.0395558639833449, 0.047883414295628035]",0.0080292247684192,2.8774546364541798
AVAXUSDT,2022-05-06-00:00,2022-05-07-00:00,second,"[0.131852879944483, 0.09021512838306732, 0.11380985426786953, 0.11034004163775156, 0.09437890353920889, 0.0916030534351145, 0.08813324080499653, 0.09299097848716169, 0.09854267869535045, 0.08813324080499653]",0.0079839902196214,3.3092541878217587
AVAXUSDT,2022-05-07-00:00,2022-05-08-00:00,first,"[0.24358084663428176, 0.16655100624566274, 0.131852879944483, 0.11450381679389313, 0.08882720333102012, 0.08258154059680778, 0.07009021512838307, 0.04510756419153366, 0.05690492713393477]",0.0162298577990145,2.9835380524970976
AVAXUSDT,2022-05-07-00:00,2022-05-08-00:00,second,"[0.11658570437196392, 0.10340041637751561, 0.09021512838306732, 0.11727966689798751, 0.10340041637751561, 0.0916030534351145, 0.09646079111727966, 0.09437890353920889, 0.09507286606523248, 0.0916030534351145]",0.0074527608489213,3.3155776007821163
AVAXUSDT,2022-05-08-00:00,2022-05-09-00:00,first,"[0.2886884108258154, 0.1825121443442054, 0.12838306731436502, 0.09507286606523248, 0.08952116585704371, 0.06453851492019431, 0.06176266481609993, 0.040943789035392086, 0.048577376821651634]",0.0059546088674217,2.883964478378195
AVAXUSDT,2022-05-08-00:00,2022-05-09-00:00,second,"[0.11242192921582235, 0.08952116585704371, 0.11034004163775156, 0.1193615544760583, 0.10895211658570438, 0.10340041637751561, 0.09437890353920889, 0.08535739070090215, 0.0922970159611381, 0.08396946564885496]",0.0075297523818219,3.3118409092522025
AVAXUSDT,2022-05-09-00:00,2022-05-10-00:00,first,"[0.3039555863983345, 0.1436502428868841, 0.1040943789035392, 0.10478834142956281, 0.08049965301873699, 0.0777238029146426, 0.07702984038861901, 0.062456627342123525, 0.04580152671755725]",0.0118411941941239,2.9227248839238222
AVAXUSDT,2022-05-09-00:00,2022-05-10-00:00,second,"[0.10964607911172797, 0.14156835530881332, 0.10478834142956281, 0.11380985426786953, 0.10062456627342123, 0.09021512838306732, 0.09021512838306732, 0.08049965301873699, 0.08743927827897294, 0.08119361554476058]",0.0074949819888017,3.300482684160709
AVAXUSDT,2022-05-10-00:00,2022-05-11-00:00,first,"[0.33587786259541985, 0.2768910478834143, 0.14226231783483692, 0.07494795281054822, 0.05412907702984039, 0.03261623872310895, 0.031228313671061762, 0.024288688410825817, 0.027758501040943788]",0.0339936082190463,2.54082736490105
AVAXUSDT,2022-05-10-00:00,2022-05-11-00:00,second,"[0.11311589174184594, 0.10964607911172797, 0.09784871616932686, 0.0922970159611381, 0.08049965301873699, 0.11172796668979876, 0.10617626648161, 0.09784871616932686, 0.10131852879944483, 0.08952116585704371]",0.0107242555011416,3.314580819384272
AVAXUSDT,2022-05-11-00:00,2022-05-12-00:00,first,"[0.34975711311589175, 0.19569743233865372, 0.1193615544760583, 0.07633587786259542, 0.06731436502428868, 0.06384455239417071, 0.04302567661346287, 0.0388619014573213, 0.04580152671755725]",0.0151949615315033,2.736552764849864
