symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JSTUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.3169705469845722, 0.2208976157082749, 0.08345021037868162, 0.0820476858345021, 0.06872370266479663, 0.056100981767180924, 0.061009817671809255, 0.056802244039270686, 0.05399719495091164]",0.0172564899220962,2.80883139887808
JSTUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.12692847124824685, 0.10448807854137447, 0.13604488078541374, 0.0967741935483871, 0.10168302945301542, 0.08625525946704067, 0.08695652173913043, 0.08976157082748948, 0.08906030855539972, 0.0820476858345021]",0.0074675333186491,3.3015873312133137
JSTUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.16421052631578947, 0.2631578947368421, 0.14947368421052631, 0.13964912280701755, 0.08350877192982456, 0.07298245614035087, 0.05333333333333334, 0.03859649122807018, 0.03508771929824561]",0.0366008634387301,2.8923841219941004
JSTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.11578947368421053, 0.12842105263157894, 0.12350877192982457, 0.11649122807017544, 0.10456140350877192, 0.10385964912280701, 0.09894736842105263, 0.06807017543859649, 0.06526315789473684, 0.07508771929824562]",0.0116776274374496,3.2859146409495783
JSTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.24913254684247052, 0.14781401804302569, 0.10895211658570438, 0.17279666897987508, 0.0916030534351145, 0.05898681471200555, 0.05759888965995836, 0.054823039555863984, 0.05829285218598196]",0.0232254093540217,2.9559611235337075
JSTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.10964607911172797, 0.1179736294240111, 0.10895211658570438, 0.11450381679389313, 0.10340041637751561, 0.0936849410131853, 0.09854267869535045, 0.08258154059680778, 0.07494795281054822, 0.09576682859125607]",0.0066836067430797,3.3092527565349052
JSTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3136710617626648, 0.17002081887578072, 0.1450381679389313, 0.09715475364330327, 0.07147814018043026, 0.06662040249826509, 0.04718945176960444, 0.04441360166551006, 0.04441360166551006]",0.0073300529032359,2.8294623268932626
JSTUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.12630117973629423, 0.09646079111727966, 0.09854267869535045, 0.11658570437196392, 0.11519777931991672, 0.0916030534351145, 0.09784871616932686, 0.09021512838306732, 0.09299097848716169, 0.07425399028452463]",0.0087325075254692,3.306859549787291
JSTUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3230119634060521, 0.15833919774806474, 0.13933849401829698, 0.09500351864883885, 0.07248416608022519, 0.06685432793807178, 0.0633356790992259, 0.04081632653061224, 0.04081632653061224]",0.0092723238385793,2.830635453441108
JSTUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.10133708655876143, 0.09711470795214637, 0.11189303307529909, 0.09781843771991555, 0.1175228712174525, 0.10696692470091484, 0.0992258972554539, 0.08374384236453201, 0.08796622097114708, 0.0964109781843772]",0.0096473693819289,3.3151934018052858
JSTUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.24036440084092503, 0.11983181499649614, 0.18500350385423966, 0.15697266993693063, 0.0805886475122635, 0.0672740014015417, 0.06306937631394534, 0.04204625087596356, 0.04484933426769446]",0.0282087703881421,2.9301665954895593
JSTUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.1051156271899089, 0.1051156271899089, 0.09600560616678346, 0.09950946040644709, 0.10581639803784162, 0.1051156271899089, 0.1051156271899089, 0.102312543798178, 0.08689558514365803, 0.0889978976874562]",0.0083297157446119,3.3185856674257335
JSTUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.25881523272214385, 0.11212976022566996, 0.10860366713681241, 0.19746121297602257, 0.09449929478138223, 0.07334273624823695, 0.05218617771509168, 0.05571227080394922, 0.04724964739069112]",0.0285149112235402,2.9291854330177274
JSTUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12059238363892807, 0.1008462623413258, 0.12976022566995768, 0.10437235543018336, 0.08956276445698166, 0.08603667136812412, 0.09167842031029619, 0.08956276445698166, 0.09873060648801128, 0.08885754583921016]",0.0073830767192776,3.3085209051928595
JSTUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.2980364656381487, 0.12272089761570827, 0.06311360448807854, 0.10238429172510519, 0.15427769985974754, 0.09046283309957924, 0.05890603085553997, 0.05539971949509116, 0.0546984572230014]",0.0262642274635615,2.9109168459402768
JSTUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12692847124824685, 0.11921458625525946, 0.10869565217391304, 0.10729312762973352, 0.09537166900420757, 0.09817671809256662, 0.09467040673211781, 0.08976157082748948, 0.07012622720897616, 0.08976157082748948]",0.0046193249813932,3.3045475505837003
JSTUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.2902319044272663, 0.11173576950105411, 0.060435699226985246, 0.04005621925509487, 0.2241742796907941, 0.11524947294448348, 0.05551651440618412, 0.05200281096275474, 0.050597329585382995]",0.0442190765549157,2.815916691000866
JSTUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12789880534082923, 0.12649332396345747, 0.12087139845397049, 0.10751932536893886, 0.09838369641602249, 0.09416725228390724, 0.09557273366127898, 0.06957132817990162, 0.08081517919887561, 0.07870695713281799]",0.0076520839529067,3.294493669353707
JSTUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.2984550561797753, 0.09901685393258428, 0.05266853932584269, 0.059691011235955056, 0.2127808988764045, 0.09691011235955056, 0.0625, 0.06530898876404495, 0.05266853932584269]",0.0420307874804136,2.8495055525698274
JSTUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.13342696629213482, 0.11938202247191011, 0.12219101123595505, 0.10393258426966293, 0.09339887640449439, 0.08567415730337079, 0.10323033707865169, 0.0800561797752809, 0.07584269662921349, 0.08286516853932584]",0.0084929460571339,3.296784107521551
JSTUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.2768798313422347, 0.11665495432185524, 0.06605762473647224, 0.03935347856640899, 0.21925509486999298, 0.11033028812368235, 0.06184118060435699, 0.054111033028812365, 0.05551651440618412]",0.0444498034153439,2.8556332527788277
JSTUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.13070976809557272, 0.13352073085031624, 0.10400562192550948, 0.10189739985945186, 0.09486999297259312, 0.08713984539704848, 0.08292340126493324, 0.09557273366127898, 0.07800421644413212, 0.09135628952916373]",0.0084481617609197,3.300111884827703
JSTUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.29345531315974666, 0.12315270935960591, 0.047149894440534836, 0.033075299085151305, 0.211118930330753, 0.1266713581984518, 0.06615059817030261, 0.05277973258268825, 0.04644616467276566]",0.0449192862868844,2.8017652117288785
JSTUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.1266713581984518, 0.12878254750175933, 0.11822660098522167, 0.09429978888106967, 0.09852216748768473, 0.09289232934553132, 0.08655876143560873, 0.08655876143560873, 0.07881773399014778, 0.08866995073891626]",0.0069924468713422,3.3016485152695223
JSTUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.2939118264520644, 0.1497550734779566, 0.09657102869139259, 0.06717984604618614, 0.11056682995101469, 0.10216934919524143, 0.06997900629811056, 0.05178446466060182, 0.05808257522743177]",0.0203449399263153,2.9324941813207923
JSTUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12736179146256124, 0.11336599020293912, 0.09377186843946816, 0.0979706088173548, 0.11686494051784464, 0.09377186843946816, 0.09027291812456263, 0.086074177746676, 0.086074177746676, 0.09447165850244926]",0.0067427135121405,3.3093126243942548
JSTUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.3419041000694927, 0.1480194579569145, 0.09798471160528145, 0.06254343293954134, 0.07435719249478805, 0.1014593467685893, 0.061153578874218205, 0.059763724808895066, 0.05281445448227936]",0.020936991049586,2.8430840938351625
JSTUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.11605281445448228, 0.12091730368311328, 0.113273106323836, 0.10701876302988186, 0.09798471160528145, 0.10840861709520501, 0.09034051424600417, 0.08617095205003475, 0.07922168172341904, 0.08061153578874218]",0.0051798783371379,3.3067080667406334
JSTUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.294826364280652, 0.09992912827781715, 0.07583274273564848, 0.03260099220411056, 0.1552090715804394, 0.15804394046775336, 0.0673281360737066, 0.060240963855421686, 0.05598866052445074]",0.0435068392972868,2.871649886939936
JSTUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.13182140326009922, 0.11268603827072998, 0.11622962437987243, 0.09355067328136074, 0.08788093550673282, 0.09355067328136074, 0.09425939050318922, 0.09425939050318922, 0.08433734939759036, 0.09142452161587526]",0.0061538971099009,3.307755564490364
JSTUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3300699300699301, 0.11398601398601399, 0.06853146853146853, 0.04125874125874126, 0.13846153846153847, 0.11328671328671329, 0.08041958041958042, 0.05874125874125874, 0.05524475524475524]",0.0387030633101808,2.8540926325082863
JSTUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.11888111888111888, 0.12867132867132866, 0.11468531468531469, 0.09300699300699301, 0.0965034965034965, 0.0958041958041958, 0.08391608391608392, 0.0958041958041958, 0.08951048951048951, 0.08321678321678322]",0.0056075366819598,3.306925094036267
JSTUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.31029619181946405, 0.14527503526093088, 0.08885754583921016, 0.07052186177715092, 0.06488011283497884, 0.11212976022566996, 0.0846262341325811, 0.0768688293370945, 0.0465444287729196]",0.0239081553349759,2.9103009593496165
JSTUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.11918194640338504, 0.11142454160789844, 0.10860366713681241, 0.10155148095909731, 0.1001410437235543, 0.09590973201692525, 0.10437235543018336, 0.09520451339915374, 0.08110014104372355, 0.08251057827926657]",0.0031700287553394,3.312453820368643
JSTUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.31994362226920364, 0.1529245947850599, 0.11980267794221283, 0.07329105003523609, 0.06272022551092318, 0.08386187455954898, 0.07540521494009866, 0.05496828752642706, 0.05708245243128964]",0.0151961569880512,2.8808762098321528
JSTUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.11627906976744186, 0.1127554615926709, 0.10711768851303735, 0.10359408033826638, 0.09513742071881606, 0.10500352360817478, 0.09020436927413672, 0.09372797744890768, 0.09090909090909091, 0.08527131782945736]",0.0030630558174302,3.3149167852662482
JSTUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.35517498138495907, 0.14817572598659717, 0.13179448994787787, 0.06924795234549516, 0.05658972449739389, 0.0774385703648548, 0.06180193596425912, 0.05361131794489948, 0.04616530156366344]",0.0173709145070836,2.7902906485052044
JSTUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.1526433358153388, 0.11317944899478778, 0.11243484735666419, 0.08562918838421445, 0.11094564408041697, 0.09233060312732688, 0.08711839166046165, 0.08488458674609084, 0.07520476545048399, 0.08562918838421445]",0.0095693387417947,3.2902173977683673
JSTUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.31141618497109824, 0.1611271676300578, 0.1199421965317919, 0.1069364161849711, 0.06719653179190752, 0.06864161849710983, 0.05563583815028902, 0.054190751445086706, 0.05491329479768786]",0.0076225454633881,2.8771164360664923
JSTUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.1416184971098266, 0.1119942196531792, 0.11343930635838151, 0.101878612716763, 0.09754335260115607, 0.09176300578034682, 0.09754335260115607, 0.08092485549132948, 0.08236994219653179, 0.08092485549132948]",0.0061451305367877,3.300007749957696
JSTUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.32449856733524357, 0.1489971346704871, 0.12320916905444126, 0.1010028653295129, 0.08595988538681948, 0.06876790830945559, 0.05945558739255014, 0.04297994269340974, 0.04512893982808023]",0.0083610716501376,2.851263229882764
JSTUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.13825214899713467, 0.11389684813753581, 0.10530085959885387, 0.09670487106017192, 0.08667621776504297, 0.08954154727793696, 0.09383954154727794, 0.0995702005730659, 0.09097421203438395, 0.08524355300859598]",0.0063826003208727,3.30619675269072
JSTUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.3314285714285714, 0.1692857142857143, 0.11642857142857142, 0.10214285714285715, 0.07714285714285714, 0.06571428571428571, 0.05285714285714286, 0.05071428571428571, 0.03428571428571429]",0.0079180933109757,2.811678992693796
JSTUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.13714285714285715, 0.11928571428571429, 0.10357142857142858, 0.11, 0.08785714285714286, 0.08214285714285714, 0.10357142857142858, 0.10142857142857142, 0.07571428571428572, 0.07928571428571428]",0.009960582828107,3.2980577970562366
JSTUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.31637630662020905, 0.17979094076655053, 0.11637630662020906, 0.089198606271777, 0.07735191637630662, 0.059930313588850176, 0.05714285714285714, 0.05435540069686411, 0.049477351916376304]",0.0057708293938402,2.850403052938343
JSTUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.110801393728223, 0.13031358885017422, 0.10801393728222997, 0.11777003484320557, 0.10104529616724739, 0.10174216027874565, 0.08501742160278745, 0.08780487804878048, 0.09059233449477352, 0.06689895470383275]",0.0077376518693734,3.2999930658880423
JSTUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3409881697981907, 0.15309672929714682, 0.11551844119693806, 0.07863604732080724, 0.061934585942936674, 0.061238691718858734, 0.07167710508002784, 0.06680584551148225, 0.05010438413361169]",0.0163652330830195,2.837028544291553
JSTUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.12317327766179541, 0.10647181628392484, 0.11830201809324982, 0.09951287404314545, 0.10647181628392484, 0.10368823938761308, 0.081419624217119, 0.08420320111343076, 0.08072372999304106, 0.09603340292275574]",0.0074370393238711,3.307801669733681
JSTUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3541666666666667, 0.18541666666666667, 0.11458333333333333, 0.08055555555555556, 0.05555555555555555, 0.049305555555555554, 0.05277777777777778, 0.0625, 0.04513888888888889]",0.0164021235925088,2.753488861636615
JSTUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.125, 0.10694444444444444, 0.11805555555555555, 0.11319444444444444, 0.10833333333333334, 0.07916666666666666, 0.07916666666666666, 0.1, 0.08541666666666667, 0.08472222222222223]",0.0082185627925604,3.303361470073706
JSTUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.31545961002785516, 0.20403899721448468, 0.12743732590529247, 0.09122562674094707, 0.057103064066852366, 0.05013927576601671, 0.060584958217270196, 0.054317548746518104, 0.03969359331476323]",0.0112519954129756,2.7972922244957097
JSTUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.1309192200557103, 0.10445682451253482, 0.11350974930362116, 0.10306406685236769, 0.10445682451253482, 0.0947075208913649, 0.08844011142061281, 0.09261838440111421, 0.08286908077994429, 0.08495821727019498]",0.0044686438266817,3.3084571417025797
JSTUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.31567944250871083, 0.19094076655052264, 0.11846689895470383, 0.08850174216027874, 0.07526132404181185, 0.0529616724738676, 0.06411149825783972, 0.05156794425087108, 0.04250871080139373]",0.0080075394273808,2.829122037105842
JSTUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.1337979094076655, 0.11777003484320557, 0.0975609756097561, 0.1059233449477352, 0.10174216027874565, 0.10522648083623694, 0.08710801393728224, 0.08362369337979095, 0.09686411149825784, 0.07038327526132404]",0.0077739235855373,3.301384424738853
JSTUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.2918693537178596, 0.17859624739402363, 0.113273106323836, 0.09381514940931203, 0.08408617095205004, 0.07018763029881862, 0.06184850590687978, 0.05281445448227936, 0.05350938151494093]",0.0053158079620733,2.906397393221526
JSTUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.10771369006254343, 0.113273106323836, 0.10215427380125087, 0.10771369006254343, 0.09589993050729674, 0.10215427380125087, 0.08269631688672689, 0.10910354412786658, 0.1014593467685893, 0.0778318276580959]",0.0083004031757006,3.3129508020575167
JSTUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3157529493407356, 0.17210270645385148, 0.13324080499653018, 0.09507286606523248, 0.07356002775850104, 0.0659264399722415, 0.054823039555863984, 0.040943789035392086, 0.048577376821651634]",0.0057433129613247,2.8382203341762864
JSTUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.10478834142956281, 0.10825815405968078, 0.10478834142956281, 0.11103400416377515, 0.11658570437196392, 0.0922970159611381, 0.09090909090909091, 0.0922970159611381, 0.08396946564885496, 0.09507286606523248]",0.007000497347255,3.3147594170185823
JSTUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.31953125, 0.1890625, 0.1296875, 0.0890625, 0.07578125, 0.053125, 0.0421875, 0.053125, 0.0484375]",0.0090830545919958,2.8093906530318873
JSTUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.11015625, 0.11171875, 0.10390625, 0.1125, 0.1125, 0.10078125, 0.0921875, 0.090625, 0.08828125, 0.07734375]",0.0050900917701347,3.3118172936885526
JSTUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2881944444444444, 0.20416666666666666, 0.11875, 0.09791666666666667, 0.09166666666666666, 0.06597222222222222, 0.04791666666666667, 0.04097222222222222, 0.044444444444444446]",0.009237218197475,2.8518286883577044
JSTUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12638888888888888, 0.10694444444444444, 0.10625, 0.10277777777777777, 0.10069444444444445, 0.08125, 0.08958333333333333, 0.08472222222222223, 0.09513888888888888, 0.10625]",0.0071834691442416,3.3108727584814104
JSTUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.3101529902642559, 0.16550764951321278, 0.1286509040333797, 0.0952712100139082, 0.07788595271210014, 0.07440890125173853, 0.05285118219749652, 0.056328233657858134, 0.03894297635605007]",0.0056606633015459,2.8631116013997824
JSTUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.09874826147426982, 0.11821974965229486, 0.1043115438108484, 0.12169680111265646, 0.10152990264255911, 0.10152990264255911, 0.08831710709318498, 0.08136300417246176, 0.09666203059805285, 0.08762169680111266]",0.0078975152208527,3.311378018622914
JSTUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.2964509394572025, 0.17188587334725122, 0.12247738343771747, 0.1127348643006263, 0.09046624913013222, 0.07028531663187196, 0.05636743215031315, 0.03897007654836465, 0.04036186499652053]",0.0067663069725191,2.868775822586073
JSTUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11830201809324982, 0.11830201809324982, 0.10855949895615867, 0.09394572025052192, 0.10090466249130133, 0.08907446068197634, 0.09394572025052192, 0.09046624913013222, 0.09742519137091162, 0.08907446068197634]",0.0039251731307528,3.3137920627056223
JSTUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3198324022346369, 0.17807262569832402, 0.11243016759776536, 0.09497206703910614, 0.07332402234636871, 0.06773743016759777, 0.06005586592178771, 0.04748603351955307, 0.046089385474860335]",0.0053267172463487,2.8428858860854405
JSTUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12290502793296089, 0.12918994413407822, 0.10963687150837989, 0.10474860335195531, 0.10125698324022346, 0.0935754189944134, 0.09217877094972067, 0.07751396648044692, 0.08170391061452514, 0.08729050279329609]",0.0046003894789434,3.3034509319473897
JSTUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.30619345859429364, 0.1684064022268615, 0.14126652748782184, 0.09464161447459986, 0.08977035490605428, 0.06610995128740431, 0.04453723034098817, 0.05010438413361169, 0.03897007654836465]",0.0071289694818364,2.846427930695297
JSTUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.11760612386917188, 0.1127348643006263, 0.1127348643006263, 0.10855949895615867, 0.08907446068197634, 0.08281141266527488, 0.10995128740431455, 0.0953375086986778, 0.09394572025052192, 0.07724425887265135]",0.0072162083484661,3.308716228164531
JSTUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.2997218358831711, 0.19888734353268428, 0.13908205841446453, 0.09735744089012517, 0.08344923504867872, 0.055632823365785816, 0.0458970792767733, 0.04172461752433936, 0.03824756606397774]",0.0092566273702867,2.813624801165795
