symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FTTUSDT,2022-03-22-00:00,2022-03-23-00:00,first,"[0.30092264017033354, 0.19588360539389638, 0.10645848119233499, 0.08658623136976579, 0.08658623136976579, 0.0723917672107878, 0.057487579843860895, 0.0454222853087296, 0.0482611781405252]",0.0078102215156401,2.8621049771719025
FTTUSDT,2022-03-22-00:00,2022-03-23-00:00,second,"[0.12207239176721078, 0.10716820440028389, 0.11071682044002838, 0.099361249112846, 0.11284599006387509, 0.0830376153300213, 0.09865152590489709, 0.09155429382540808, 0.0887154009936125, 0.0858765081618169]",0.0050659661195374,3.311125380770759
FTTUSDT,2022-03-23-00:00,2022-03-24-00:00,first,"[0.30425531914893617, 0.16028368794326242, 0.10709219858156029, 0.09929078014184398, 0.09290780141843971, 0.06666666666666667, 0.06595744680851064, 0.05815602836879433, 0.04539007092198582]",0.0076225892759543,2.9005122849639196
FTTUSDT,2022-03-23-00:00,2022-03-24-00:00,second,"[0.12127659574468085, 0.11063829787234042, 0.10921985815602837, 0.10283687943262411, 0.1099290780141844, 0.09858156028368795, 0.08581560283687943, 0.09007092198581561, 0.08794326241134752, 0.08368794326241134]",0.0027788190717553,3.3113395943243016
FTTUSDT,2022-03-24-00:00,2022-03-25-00:00,first,"[0.3060070671378092, 0.17809187279151945, 0.1215547703180212, 0.11095406360424029, 0.0636042402826855, 0.0685512367491166, 0.05512367491166078, 0.052296819787985865, 0.04381625441696113]",0.0052823289477684,2.8563124113468046
FTTUSDT,2022-03-24-00:00,2022-03-25-00:00,second,"[0.12579505300353358, 0.11802120141342756, 0.10176678445229682, 0.10600706713780919, 0.10954063604240283, 0.1010600706713781, 0.09469964664310954, 0.08056537102473499, 0.08268551236749117, 0.07985865724381626]",0.0053729137646652,3.3057874943309944
FTTUSDT,2022-03-25-00:00,2022-03-26-00:00,first,"[0.3178348369188064, 0.183206106870229, 0.12213740458015267, 0.08813324080499653, 0.06939625260235947, 0.05829285218598196, 0.05759888965995836, 0.0527411519777932, 0.05065926439972242]",0.0067577983197404,2.838679365718191
FTTUSDT,2022-03-25-00:00,2022-03-26-00:00,second,"[0.12005551700208189, 0.11589174184594032, 0.10687022900763359, 0.10062456627342123, 0.0936849410131853, 0.10201249132546843, 0.09923664122137404, 0.08674531575294935, 0.09784871616932686, 0.07702984038861901]",0.0047707420791068,3.311310744788578
FTTUSDT,2022-03-26-00:00,2022-03-27-00:00,first,"[0.29043600562587907, 0.16666666666666666, 0.11673699015471167, 0.09563994374120956, 0.0850914205344585, 0.0639943741209564, 0.07454289732770746, 0.05977496483825598, 0.047116736990154715]",0.0072095141460463,2.920590178815522
FTTUSDT,2022-03-26-00:00,2022-03-27-00:00,second,"[0.1308016877637131, 0.10618846694796062, 0.10548523206751055, 0.11040787623066103, 0.10056258790436005, 0.09423347398030943, 0.08438818565400844, 0.09563994374120956, 0.0808720112517581, 0.09142053445850915]",0.0058332515351475,3.308839745561349
FTTUSDT,2022-03-27-00:00,2022-03-28-00:00,first,"[0.2926481084939329, 0.18772305496074232, 0.1299072091363312, 0.09992862241256245, 0.07851534618129907, 0.06780870806566738, 0.05924339757316203, 0.04068522483940043, 0.04354032833690221]",0.0048293881929172,2.864229381509162
FTTUSDT,2022-03-27-00:00,2022-03-28-00:00,second,"[0.1349036402569593, 0.10920770877944326, 0.10349750178443969, 0.09635974304068523, 0.099214846538187, 0.1006423982869379, 0.0913633119200571, 0.09564596716630978, 0.07566024268379729, 0.09350463954318344]",0.0065981599053783,3.3075556126884695
FTTUSDT,2022-03-28-00:00,2022-03-29-00:00,first,"[0.32822299651567943, 0.1616724738675958, 0.11846689895470383, 0.08292682926829269, 0.07386759581881533, 0.06480836236933799, 0.06411149825783972, 0.0578397212543554, 0.04808362369337979]",0.0094057520158955,2.850946121000157
FTTUSDT,2022-03-28-00:00,2022-03-29-00:00,second,"[0.11986062717770035, 0.12264808362369338, 0.11498257839721254, 0.1073170731707317, 0.089198606271777, 0.09686411149825784, 0.10801393728222997, 0.07665505226480836, 0.08571428571428572, 0.07874564459930314]",0.0065828016647124,3.3031437584063044
FTTUSDT,2022-03-29-00:00,2022-03-30-00:00,first,"[0.325225851285615, 0.16400277970813065, 0.1271716469770674, 0.08339124391938846, 0.0778318276580959, 0.06393328700486449, 0.05906879777623349, 0.05142460041695622, 0.04794996525364837]",0.006660037655888,2.8437266184588057
FTTUSDT,2022-03-29-00:00,2022-03-30-00:00,second,"[0.11952744961779013, 0.10910354412786658, 0.13134120917303682, 0.10840861709520501, 0.08825573314801946, 0.08547602501737317, 0.10423905489923559, 0.08339124391938846, 0.08061153578874218, 0.08964558721334259]",0.0084222642607247,3.3032375442082382
FTTUSDT,2022-03-30-00:00,2022-03-31-00:00,first,"[0.2894002789400279, 0.1910739191073919, 0.10181311018131102, 0.10669456066945607, 0.08926080892608089, 0.06345885634588563, 0.05509065550906555, 0.056485355648535567, 0.046722454672245464]",0.0091432373120646,2.88864600535095
FTTUSDT,2022-03-30-00:00,2022-03-31-00:00,second,"[0.11715481171548117, 0.10948396094839609, 0.10529986052998605, 0.09902370990237098, 0.10251046025104603, 0.100418410041841, 0.10599721059972106, 0.09483960948396095, 0.08786610878661087, 0.07740585774058577]",0.0046699164923554,3.3134817591283134
FTTUSDT,2022-03-31-00:00,2022-04-01-00:00,first,"[0.32751396648044695, 0.1627094972067039, 0.12081005586592179, 0.08868715083798882, 0.08519553072625698, 0.06494413407821228, 0.05097765363128492, 0.04748603351955307, 0.051675977653631286]",0.0085370539084564,2.839437118918654
FTTUSDT,2022-03-31-00:00,2022-04-01-00:00,second,"[0.12081005586592179, 0.11522346368715083, 0.11731843575418995, 0.10405027932960893, 0.1005586592178771, 0.10405027932960893, 0.08170391061452514, 0.08798882681564246, 0.08589385474860335, 0.0824022346368715]",0.0037169169549802,3.3075757621821107
FTTUSDT,2022-04-01-00:00,2022-04-02-00:00,first,"[0.3100558659217877, 0.18505586592178772, 0.1005586592178771, 0.08659217877094973, 0.08449720670391062, 0.0691340782122905, 0.06215083798882681, 0.052374301675977654, 0.04958100558659218]",0.0077106470283398,2.8676547907519296
FTTUSDT,2022-04-01-00:00,2022-04-02-00:00,second,"[0.12081005586592179, 0.10684357541899442, 0.11103351955307263, 0.09846368715083799, 0.11731843575418995, 0.09287709497206705, 0.09567039106145252, 0.08798882681564246, 0.08100558659217877, 0.08798882681564246]",0.0051280342679164,3.3102900954469168
FTTUSDT,2022-04-02-00:00,2022-04-03-00:00,first,"[0.30288123682361207, 0.1791988756148981, 0.11665495432185524, 0.08713984539704848, 0.08503162333099086, 0.06394940267041462, 0.06605762473647224, 0.05621925509486999, 0.04286718200983837]",0.0053203656463306,2.8780194228678018
FTTUSDT,2022-04-02-00:00,2022-04-03-00:00,second,"[0.13914265635980325, 0.12438510189739986, 0.10751932536893886, 0.09978917779339423, 0.09065354884047787, 0.08995080815179199, 0.09135628952916373, 0.08854532677442024, 0.08081517919887561, 0.08784258608573436]",0.0065607240561615,3.3008119932673505
FTTUSDT,2022-04-03-00:00,2022-04-04-00:00,first,"[0.3204225352112676, 0.18943661971830986, 0.11549295774647887, 0.09084507042253522, 0.07183098591549296, 0.06549295774647887, 0.06408450704225352, 0.045774647887323945, 0.036619718309859155]",0.008628991172107,2.817696830968621
FTTUSDT,2022-04-03-00:00,2022-04-04-00:00,second,"[0.12394366197183099, 0.1119718309859155, 0.12183098591549296, 0.09014084507042254, 0.10211267605633803, 0.10070422535211268, 0.09295774647887324, 0.08098591549295775, 0.08169014084507042, 0.09366197183098592]",0.0063539926793554,3.3070856395093817
FTTUSDT,2022-04-04-00:00,2022-04-05-00:00,first,"[0.2974683544303797, 0.16526019690576652, 0.11884669479606189, 0.10548523206751055, 0.09423347398030943, 0.057665260196905765, 0.06118143459915612, 0.04922644163150492, 0.05063291139240506]",0.0070427456545195,2.8938759451556724
FTTUSDT,2022-04-04-00:00,2022-04-05-00:00,second,"[0.11251758087201125, 0.11322081575246132, 0.10759493670886076, 0.10970464135021098, 0.10689170182841069, 0.09212376933895922, 0.09212376933895922, 0.09212376933895922, 0.08860759493670886, 0.0850914205344585]",0.0029723941168104,3.3141915848150716
FTTUSDT,2022-04-05-00:00,2022-04-06-00:00,first,"[0.32226148409893995, 0.17314487632508835, 0.10600706713780919, 0.08409893992932863, 0.09045936395759717, 0.07208480565371024, 0.05371024734982332, 0.05088339222614841, 0.04734982332155477]",0.0087199900286461,2.8487964361714697
FTTUSDT,2022-04-05-00:00,2022-04-06-00:00,second,"[0.13498233215547703, 0.10812720848056537, 0.11236749116607773, 0.1088339222614841, 0.0989399293286219, 0.09257950530035336, 0.10176678445229682, 0.0734982332155477, 0.08833922261484099, 0.08056537102473499]",0.0065029270909861,3.301944481246001
FTTUSDT,2022-04-06-00:00,2022-04-07-00:00,first,"[0.29727793696275073, 0.1819484240687679, 0.12679083094555874, 0.09097421203438395, 0.07951289398280802, 0.07020057306590258, 0.052292263610315186, 0.055873925501432664, 0.04512893982808023]",0.0035591319499709,2.8763056485948546
FTTUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.12893982808022922, 0.11962750716332378, 0.11962750716332378, 0.09025787965616046, 0.08954154727793696, 0.09097421203438395, 0.09240687679083094, 0.083810888252149, 0.07593123209169055, 0.10888252148997135]",0.009937828165842,3.3014961269564487
FTTUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.3032258064516129, 0.2, 0.11612903225806452, 0.09032258064516129, 0.08243727598566308, 0.05734767025089606, 0.05089605734767025, 0.045878136200716846, 0.053763440860215055]",0.0083036737710063,2.8431309641215705
FTTUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.13118279569892474, 0.1032258064516129, 0.1060931899641577, 0.11397849462365592, 0.1017921146953405, 0.1053763440860215, 0.0989247311827957, 0.07670250896057347, 0.07096774193548387, 0.09175627240143369]",0.0087288795899403,3.302088595070835
FTTUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.3248730964467005, 0.16388687454677303, 0.09499637418419145, 0.09644670050761421, 0.08701957940536621, 0.07976794778825236, 0.05728788977519942, 0.050761421319796954, 0.044960116026105876]",0.0098894649551332,2.8559683592024774
FTTUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.12327773749093546, 0.11022480058013052, 0.10369833212472807, 0.10442349528643945, 0.09789702683103699, 0.10369833212472807, 0.10804931109499638, 0.08846990572878898, 0.08411892675852067, 0.07614213197969544]",0.00507761511678,3.309340324663883
FTTUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.312210200927357, 0.19319938176197837, 0.11978361669242658, 0.09659969088098919, 0.07032457496136012, 0.062596599690881, 0.04095826893353941, 0.0517774343122102, 0.05255023183925812]",0.0079346624695744,2.8279014814772103
FTTUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.11591962905718702, 0.12364760432766615, 0.10587326120556415, 0.09969088098918083, 0.10741885625965997, 0.09041731066460587, 0.08732612055641421, 0.08114374034003091, 0.08809891808346214, 0.10046367851622875]",0.0065726691750654,3.3101035319865444
FTTUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.3227194492254733, 0.20395869191049915, 0.10757314974182444, 0.09552495697074011, 0.06540447504302926, 0.050774526678141134, 0.055077452667814115, 0.04561101549053356, 0.05335628227194492]",0.0127012618061288,2.798811068098915
FTTUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.12564543889845095, 0.10499139414802065, 0.10757314974182444, 0.09294320137693632, 0.0963855421686747, 0.11703958691910499, 0.08003442340791739, 0.08519793459552495, 0.08777969018932874, 0.10240963855421686]",0.0087900889050689,3.3085968509847925
FTTUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.3282051282051282, 0.15677655677655677, 0.10695970695970695, 0.09963369963369964, 0.07985347985347985, 0.05934065934065934, 0.05787545787545788, 0.054945054945054944, 0.05641025641025641]",0.0100036336266444,2.85795200625468
FTTUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.14065934065934066, 0.08791208791208792, 0.11135531135531136, 0.08937728937728938, 0.1010989010989011, 0.10476190476190476, 0.09597069597069598, 0.08937728937728938, 0.08717948717948718, 0.09230769230769231]",0.0084591105281653,3.3057024243705913
FTTUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.3027916964924839, 0.1732283464566929, 0.12383679312813171, 0.10594130279169649, 0.0658554044380816, 0.06728704366499642, 0.0658554044380816, 0.046528274874731566, 0.048675733715103794]",0.0048699878358554,2.873390337042613
FTTUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.11309949892627058, 0.11667859699355762, 0.10880458124552612, 0.11095204008589836, 0.09591982820329277, 0.09305654974946313, 0.10021474588403723, 0.09090909090909091, 0.08303507516105942, 0.08732999284180387]",0.003828145193108,3.3129506592838713
FTTUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.30914368650217705, 0.1690856313497823, 0.13933236574746008, 0.08708272859216255, 0.08853410740203194, 0.061683599419448475, 0.05297532656023222, 0.041364296081277216, 0.05079825834542816]",0.0082002109147813,2.8505580964500865
FTTUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.1444121915820029, 0.11538461538461539, 0.11683599419448476, 0.10740203193033382, 0.09796806966618288, 0.08780841799709724, 0.07619738751814223, 0.08127721335268505, 0.08853410740203194, 0.0841799709724238]",0.0076556911347404,3.2942808959097425
FTTUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.3202080237741456, 0.19465081723625557, 0.11664190193164933, 0.08395245170876671, 0.0824665676077266, 0.06537890044576523, 0.041604754829123326, 0.0549777117384844, 0.04011887072808321]",0.0099662438093208,2.808509136205671
FTTUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.12927191679049035, 0.1300148588410104, 0.0988112927191679, 0.1025260029717682, 0.08320950965824665, 0.09212481426448738, 0.09955423476968796, 0.09286775631500743, 0.0824665676077266, 0.08915304606240713]",0.0077136727327668,3.304051724843756
FTTUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.3201754385964912, 0.17470760233918128, 0.10307017543859649, 0.09868421052631579, 0.0935672514619883, 0.07163742690058479, 0.0402046783625731, 0.05482456140350877, 0.04312865497076023]",0.0097040715758293,2.837322956282469
FTTUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.14473684210526316, 0.13596491228070176, 0.1067251461988304, 0.08991228070175439, 0.097953216374269, 0.09137426900584796, 0.08406432748538012, 0.08187134502923976, 0.07821637426900585, 0.0891812865497076]",0.0102632633747085,3.2901764649181953
FTTUSDT,2022-04-16-00:00,2022-04-17-00:00,first,"[0.30408921933085503, 0.17843866171003717, 0.1204460966542751, 0.10631970260223049, 0.07509293680297398, 0.07434944237918216, 0.05278810408921933, 0.04684014869888476, 0.041635687732342004]",0.0049375485919939,2.8585837614723917
FTTUSDT,2022-04-16-00:00,2022-04-17-00:00,second,"[0.13977695167286244, 0.10483271375464684, 0.11152416356877323, 0.10706319702602231, 0.09442379182156134, 0.09219330855018587, 0.09293680297397769, 0.08847583643122676, 0.08252788104089219, 0.0862453531598513]",0.0053563971072937,3.304522760559373
FTTUSDT,2022-04-17-00:00,2022-04-18-00:00,first,"[0.3219954648526077, 0.17309145880574453, 0.09901738473167045, 0.09750566893424037, 0.08087679516250945, 0.06802721088435375, 0.055933484504913075, 0.05971277399848828, 0.04383975812547241]",0.0073105215632316,2.8526997144298942
FTTUSDT,2022-04-17-00:00,2022-04-18-00:00,second,"[0.15419501133786848, 0.13529856386999245, 0.10204081632653061, 0.10279667422524566, 0.09901738473167045, 0.08616780045351474, 0.09070294784580499, 0.06878306878306878, 0.08919123204837491, 0.07180650037792895]",0.0115090763345874,3.2783690264995213
FTTUSDT,2022-04-18-00:00,2022-04-19-00:00,first,"[0.2861111111111111, 0.16458333333333333, 0.14791666666666667, 0.09305555555555556, 0.07152777777777777, 0.07847222222222222, 0.05694444444444444, 0.05763888888888889, 0.04375]",0.0091088286869963,2.9021132232521896
FTTUSDT,2022-04-18-00:00,2022-04-19-00:00,second,"[0.10972222222222222, 0.13055555555555556, 0.10416666666666667, 0.09305555555555556, 0.10347222222222222, 0.08819444444444445, 0.09166666666666666, 0.09722222222222222, 0.08611111111111111, 0.09583333333333334]",0.0075071372661803,3.311357092272036
FTTUSDT,2022-04-19-00:00,2022-04-20-00:00,first,"[0.3331020124913255, 0.1852879944482998, 0.10687022900763359, 0.08049965301873699, 0.07147814018043026, 0.0652324774462179, 0.055517002081887576, 0.05343511450381679, 0.048577376821651634]",0.0103047178971944,2.814636888653101
FTTUSDT,2022-04-19-00:00,2022-04-20-00:00,second,"[0.12352532963219987, 0.11242192921582235, 0.12699514226231784, 0.10617626648161, 0.10340041637751561, 0.07702984038861901, 0.09993060374739764, 0.09646079111727966, 0.07633587786259542, 0.0777238029146426]",0.0079246588929506,3.2994463888732675
FTTUSDT,2022-04-20-00:00,2022-04-21-00:00,first,"[0.3025676613462873, 0.17418459403192227, 0.1054823039555864, 0.09646079111727966, 0.08605135322692574, 0.07564191533657183, 0.0652324774462179, 0.048577376821651634, 0.04580152671755725]",0.0054194367095508,2.887603268470002
FTTUSDT,2022-04-20-00:00,2022-04-21-00:00,second,"[0.11727966689798751, 0.12005551700208189, 0.10617626648161, 0.10964607911172797, 0.0936849410131853, 0.09854267869535045, 0.08743927827897294, 0.10201249132546843, 0.08952116585704371, 0.07564191533657183]",0.0053917979404738,3.309217760195187
FTTUSDT,2022-04-21-00:00,2022-04-22-00:00,first,"[0.32130464954892435, 0.18667591950034698, 0.10825815405968078, 0.09646079111727966, 0.06731436502428868, 0.06731436502428868, 0.056210964607911175, 0.049271339347675226, 0.04718945176960444]",0.0072575224293808,2.830416415777723
FTTUSDT,2022-04-21-00:00,2022-04-22-00:00,second,"[0.11103400416377515, 0.1193615544760583, 0.10201249132546843, 0.09854267869535045, 0.10270645385149202, 0.0791117279666898, 0.09299097848716169, 0.10131852879944483, 0.10687022900763359, 0.08605135322692574]",0.0078380837560523,3.3128641099373946
FTTUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.29493407356002777, 0.1845940319222762, 0.12768910478834142, 0.10062456627342123, 0.07217210270645386, 0.062456627342123525, 0.05759888965995836, 0.04580152671755725, 0.05412907702984039]",0.0051865068402592,2.8742771731916266
FTTUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.12074947952810548, 0.1179736294240111, 0.12699514226231784, 0.09784871616932686, 0.09299097848716169, 0.09507286606523248, 0.08327550312283137, 0.09646079111727966, 0.08674531575294935, 0.08188757807078417]",0.005887236410433,3.3053186164334023
FTTUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.3026124818577649, 0.16690856313497823, 0.13425253991291727, 0.10014513788098693, 0.08563134978229318, 0.07039187227866474, 0.05152394775036284, 0.04426705370101597, 0.04426705370101597]",0.0053392446120114,2.8660975651143867
FTTUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.1269956458635704, 0.11901306240928883, 0.11393323657474601, 0.09869375907111756, 0.10014513788098693, 0.08272859216255443, 0.09071117561683599, 0.09941944847605225, 0.08563134978229318, 0.08272859216255443]",0.0053237066088217,3.306494072303672
FTTUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.32667179093005383, 0.1921598770176787, 0.11990776325903152, 0.08531898539584935, 0.07148347425057648, 0.05764796310530361, 0.04842428900845504, 0.05226748654880861, 0.04611837048424289]",0.0095969460562366,2.802597958477355
FTTUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.11299000768639508, 0.12144504227517294, 0.1083781706379708, 0.10222905457340507, 0.09915449654112221, 0.09684857801691008, 0.1037663335895465, 0.08916218293620293, 0.08378170637970792, 0.08224442736356649]",0.0036235757777428,3.311639648096985
FTTUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.3107344632768362, 0.16101694915254236, 0.1292372881355932, 0.1115819209039548, 0.08050847457627118, 0.0614406779661017, 0.05649717514124294, 0.04943502824858757, 0.03954802259887006]",0.0066671456810428,2.8556217181872663
FTTUSDT,2022-04-25-00:00,2022-04-26-00:00,second,"[0.1362994350282486, 0.11652542372881355, 0.1094632768361582, 0.09180790960451977, 0.10028248587570622, 0.10028248587570622, 0.09675141242937853, 0.09180790960451977, 0.07909604519774012, 0.07768361581920905]",0.0056670223275834,3.302539035385758
FTTUSDT,2022-04-26-00:00,2022-04-27-00:00,first,"[0.2950354609929078, 0.1794326241134752, 0.11773049645390071, 0.09787234042553192, 0.07021276595744681, 0.059574468085106386, 0.06950354609929078, 0.06312056737588652, 0.0475177304964539]",0.0065652392135905,2.895107814289986
FTTUSDT,2022-04-26-00:00,2022-04-27-00:00,second,"[0.12127659574468085, 0.11560283687943262, 0.10851063829787234, 0.11702127659574468, 0.11063829787234042, 0.09007092198581561, 0.08936170212765958, 0.08368794326241134, 0.08723404255319149, 0.07659574468085106]",0.0052663745178444,3.3047766384873385
FTTUSDT,2022-04-27-00:00,2022-04-28-00:00,first,"[0.3053596614950635, 0.18406205923836388, 0.1304654442877292, 0.08533145275035262, 0.07334273624823695, 0.0684062059238364, 0.05782792665726375, 0.05782792665726375, 0.03737658674188998]",0.0057693320436221,2.8523373544643427
FTTUSDT,2022-04-27-00:00,2022-04-28-00:00,second,"[0.12411847672778561, 0.11706629055007052, 0.11212976022566996, 0.11777150916784203, 0.11001410437235543, 0.08744710860366714, 0.08321579689703808, 0.076163610719323, 0.0846262341325811, 0.08744710860366714]",0.0073042528162428,3.301367099420784
FTTUSDT,2022-04-28-00:00,2022-04-29-00:00,first,"[0.30875912408759126, 0.18248175182481752, 0.12627737226277372, 0.09343065693430656, 0.08175182481751825, 0.06496350364963503, 0.04452554744525548, 0.04890510948905109, 0.04890510948905109]",0.0047058787878865,2.8451418784642737
FTTUSDT,2022-04-28-00:00,2022-04-29-00:00,second,"[0.1291970802919708, 0.12700729927007298, 0.09635036496350365, 0.09197080291970802, 0.09124087591240876, 0.10364963503649635, 0.09635036496350365, 0.0927007299270073, 0.0854014598540146, 0.08613138686131387]",0.0072131622866547,3.3066533878461106
FTTUSDT,2022-04-29-00:00,2022-04-30-00:00,first,"[0.3111913357400722, 0.16101083032490976, 0.11552346570397112, 0.08664259927797834, 0.07653429602888087, 0.06859205776173286, 0.06570397111913358, 0.054873646209386284, 0.059927797833935016]",0.0083133474186494,2.893917581614271
FTTUSDT,2022-04-29-00:00,2022-04-30-00:00,second,"[0.12346570397111914, 0.12057761732851986, 0.11046931407942238, 0.09963898916967509, 0.10324909747292418, 0.096028880866426, 0.09025270758122744, 0.096028880866426, 0.07148014440433213, 0.0888086642599278]",0.0049101726747037,3.3061298522823894
FTTUSDT,2022-04-30-00:00,2022-05-01-00:00,first,"[0.3318042813455658, 0.14755351681957188, 0.1353211009174312, 0.08944954128440367, 0.06498470948012232, 0.06192660550458716, 0.06116207951070336, 0.04892966360856269, 0.058868501529051986]",0.0127639541093576,2.8423829197951407
FTTUSDT,2022-04-30-00:00,2022-05-01-00:00,second,"[0.14984709480122324, 0.11697247706422019, 0.10932721712538226, 0.095565749235474, 0.09403669724770643, 0.09403669724770643, 0.077217125382263, 0.08027522935779817, 0.08486238532110092, 0.09785932721712538]",0.0093235786280626,3.294307395290272
FTTUSDT,2022-05-01-00:00,2022-05-02-00:00,first,"[0.30549607423269093, 0.1655960028551035, 0.10920770877944326, 0.11206281227694503, 0.0728051391862955, 0.07851534618129907, 0.06067094932191292, 0.04782298358315489, 0.04782298358315489]",0.0079848732788866,2.883200274678427
FTTUSDT,2022-05-01-00:00,2022-05-02-00:00,second,"[0.13204853675945752, 0.11134903640256959, 0.11634546752319772, 0.10992148465381871, 0.07922912205567452, 0.09350463954318344, 0.09350463954318344, 0.09207708779443255, 0.07851534618129907, 0.09350463954318344]",0.0071694901747186,3.3034407993522312
FTTUSDT,2022-05-02-00:00,2022-05-03-00:00,first,"[0.31933381607530775, 0.16437364228819695, 0.11585807385952208, 0.09051412020275162, 0.08472121650977553, 0.07385952208544533, 0.05503258508327299, 0.04706734250543085, 0.049239681390296886]",0.0076086031462069,2.8590530471135334
FTTUSDT,2022-05-02-00:00,2022-05-03-00:00,second,"[0.14844315713251266, 0.11368573497465605, 0.11006517016654598, 0.11513396089790007, 0.09630702389572773, 0.0832729905865315, 0.07603186097031137, 0.06951484431571325, 0.09630702389572773, 0.09123823316437364]",0.0111579623574315,3.288696602523567
FTTUSDT,2022-05-03-00:00,2022-05-04-00:00,first,"[0.31098010316875463, 0.1518054532056006, 0.131171702284451, 0.08916728076639646, 0.08253500368459837, 0.07295504789977893, 0.05600589535740604, 0.05084745762711865, 0.054532056005895356]",0.007626589896063,2.8850950180122945
FTTUSDT,2022-05-03-00:00,2022-05-04-00:00,second,"[0.14222549742078114, 0.11348563006632277, 0.09874723655121592, 0.09948415622697127, 0.09727339719970524, 0.09432571849668386, 0.08106116433308769, 0.08548268238761975, 0.08843036109064112, 0.09948415622697127]",0.0075786681009917,3.3036348084139395
FTTUSDT,2022-05-04-00:00,2022-05-05-00:00,first,"[0.31801334321719793, 0.16456634544106746, 0.1156412157153447, 0.09636767976278725, 0.09488510007412898, 0.06300963676797627, 0.04892512972572276, 0.04373610081541883, 0.05485544848035582]",0.009285590999867,2.853102111916769
FTTUSDT,2022-05-04-00:00,2022-05-05-00:00,second,"[0.12750185322461083, 0.11489992587101557, 0.10896960711638251, 0.09785025945144551, 0.10452186805040771, 0.08450704225352113, 0.08969607116382505, 0.08154188287620459, 0.0904373610081542, 0.10007412898443291]",0.006227653068185,3.3087146905034843
FTTUSDT,2022-05-05-00:00,2022-05-06-00:00,first,"[0.3064633260711692, 0.1793754538852578, 0.1270878721859114, 0.0878721859114016, 0.07552650689905592, 0.06535947712418301, 0.053013798111837325, 0.05374001452432825, 0.05156136528685548]",0.0042795616927785,2.8646430861010566
FTTUSDT,2022-05-05-00:00,2022-05-06-00:00,second,"[0.13725490196078433, 0.1205519244734931, 0.09803921568627451, 0.10675381263616558, 0.09005083514887437, 0.10965867828612927, 0.07697893972403776, 0.07770515613652869, 0.09586056644880174, 0.08714596949891068]",0.0100164559260023,3.298957584035328
FTTUSDT,2022-05-06-00:00,2022-05-07-00:00,first,"[0.306980056980057, 0.1581196581196581, 0.13746438746438747, 0.10754985754985755, 0.07264957264957266, 0.0633903133903134, 0.05128205128205128, 0.05626780626780627, 0.046296296296296294]",0.0077265880600023,2.868978229619561
FTTUSDT,2022-05-06-00:00,2022-05-07-00:00,second,"[0.11538461538461539, 0.11467236467236468, 0.11609686609686609, 0.09757834757834757, 0.09971509971509972, 0.0868945868945869, 0.08262108262108261, 0.08974358974358974, 0.09971509971509972, 0.09757834757834757]",0.0065567340026119,3.312557232101097
FTTUSDT,2022-05-07-00:00,2022-05-08-00:00,first,"[0.32299546142208774, 0.17246596066565809, 0.11119515885022693, 0.10136157337367625, 0.08093797276853253, 0.06656580937972768, 0.059757942511346446, 0.038577912254160365, 0.046142208774583963]",0.0067387703538228,2.833630210809752
FTTUSDT,2022-05-07-00:00,2022-05-08-00:00,second,"[0.13767019667170954, 0.10363086232980333, 0.10363086232980333, 0.1043872919818457, 0.10514372163388805, 0.09001512859304085, 0.07639939485627836, 0.10136157337367625, 0.08018154311649017, 0.09757942511346444]",0.0092951672703737,3.3040472265322616
FTTUSDT,2022-05-08-00:00,2022-05-09-00:00,first,"[0.32659176029962544, 0.1655430711610487, 0.12883895131086143, 0.08314606741573034, 0.08089887640449438, 0.0651685393258427, 0.05318352059925094, 0.056179775280898875, 0.04044943820224719]",0.0080459694507984,2.831932013868389
