symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ANKRUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3310911808669656, 0.16591928251121077, 0.10986547085201794, 0.08819133034379671, 0.07324364723467862, 0.07623318385650224, 0.05455904334828102, 0.053811659192825115, 0.04708520179372197]",0.009629872757192,2.8396452301166444
ANKRUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.1210762331838565, 0.10687593423019431, 0.09865470852017937, 0.09192825112107623, 0.11584454409566518, 0.09267563527653214, 0.07623318385650224, 0.09641255605381166, 0.10463378176382661, 0.09566517189835576]",0.0101450842449796,3.3111527160023515
ANKRUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.2924872355944566, 0.2049598832968636, 0.11159737417943107, 0.09555069292487235, 0.0787746170678337, 0.05762217359591539, 0.061269146608315096, 0.049598832968636035, 0.04814004376367615]",0.0076729726832914,2.862645200009986
ANKRUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.11086797957695113, 0.12326768781911014, 0.10867979576951131, 0.08898614150255288, 0.10357403355215171, 0.10138584974471189, 0.09846827133479212, 0.10211524434719182, 0.087527352297593, 0.07512764405543398]",0.0068417640535719,3.3098219547347827
ANKRUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.30265995686556435, 0.19482386772106397, 0.12652767792954708, 0.07764198418404025, 0.08626887131560029, 0.06470165348670022, 0.056793673616103525, 0.04385334291876348, 0.04672897196261682]",0.0066690261906955,2.8451323018689534
ANKRUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11358734723220705, 0.12005751258087707, 0.10855499640546369, 0.12149532710280374, 0.08698777857656362, 0.08770668583752696, 0.10136592379583034, 0.08339324227174695, 0.08554996405463695, 0.09130122214234364]",0.007525646828522,3.3076112857826696
ANKRUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3181818181818182, 0.17676767676767677, 0.12337662337662338, 0.09956709956709957, 0.0707070707070707, 0.06493506493506493, 0.05483405483405483, 0.045454545454545456, 0.046176046176046176]",0.0046453072009437,2.8350889688164775
ANKRUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.1176046176046176, 0.10173160173160173, 0.11183261183261184, 0.10028860028860029, 0.10028860028860029, 0.08441558441558442, 0.10822510822510822, 0.0772005772005772, 0.09163059163059163, 0.10678210678210678]",0.008741355609064,3.311575302955215
ANKRUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3076923076923077, 0.19738751814223512, 0.11030478955007257, 0.08853410740203194, 0.07402031930333818, 0.07184325108853411, 0.05587808417997097, 0.050072568940493466, 0.04426705370101597]",0.0073011183495113,2.8446428129129293
ANKRUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.12481857764876633, 0.11973875181422351, 0.10885341074020319, 0.10957910014513789, 0.09941944847605225, 0.08925979680696662, 0.08853410740203194, 0.08272859216255443, 0.09796806966618288, 0.07910014513788098]",0.0053334850389494,3.3064124835213393
ANKRUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.30450070323488043, 0.18213783403656822, 0.1160337552742616, 0.09563994374120956, 0.07454289732770746, 0.06962025316455696, 0.05555555555555555, 0.06118143459915612, 0.040787623066104076]",0.0049377018305566,2.8676820894352346
ANKRUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11462728551336146, 0.11954992967651196, 0.10689170182841069, 0.10478199718706048, 0.09845288326300984, 0.08649789029535865, 0.09915611814345991, 0.09915611814345991, 0.0850914205344585, 0.08579465541490858]",0.0042990155633106,3.3127387772750114
ANKRUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2997159090909091, 0.17116477272727273, 0.12713068181818182, 0.09659090909090909, 0.08664772727272728, 0.060369318181818184, 0.06321022727272728, 0.05042613636363636, 0.044744318181818184]",0.0033059348288944,2.880811377883097
ANKRUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.125, 0.10014204545454546, 0.09872159090909091, 0.10085227272727272, 0.09659090909090909, 0.09801136363636363, 0.09801136363636363, 0.08522727272727272, 0.09019886363636363, 0.10724431818181818]",0.0072334526544231,3.3148504791070255
ANKRUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.29891696750902524, 0.17545126353790613, 0.1220216606498195, 0.09097472924187726, 0.09097472924187726, 0.06787003610108304, 0.0628158844765343, 0.04837545126353791, 0.04259927797833935]",0.0038979260363488,2.88041570779276
ANKRUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.1292418772563177, 0.1148014440433213, 0.10469314079422383, 0.11696750902527075, 0.08736462093862817, 0.09097472924187726, 0.0815884476534296, 0.09530685920577617, 0.08953068592057761, 0.08953068592057761]",0.0069121468460574,3.3064322926366367
ANKRUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3155080213903743, 0.1711229946524064, 0.14056531703590527, 0.08097784568372804, 0.07410236822001529, 0.05194805194805195, 0.052711993888464474, 0.061115355233002294, 0.05194805194805195]",0.0102795556282213,2.8442107570054365
ANKRUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.13292589763177998, 0.10313216195569137, 0.0932009167303285, 0.08861726508785332, 0.11077158135981666, 0.11535523300229182, 0.08174178762414057, 0.09778456837280367, 0.0855614973262032, 0.09090909090909091]",0.0111464646563409,3.306237165874742
ANKRUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2901990811638591, 0.16232771822358347, 0.11715160796324656, 0.1003062787136294, 0.07580398162327719, 0.07274119448698316, 0.06431852986217458, 0.055130168453292494, 0.062021439509954056]",0.0079464107559157,2.9299804740442394
ANKRUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.1447166921898928, 0.10719754977029096, 0.09647779479326186, 0.10107197549770292, 0.10643185298621746, 0.09111791730474732, 0.08039816232771822, 0.0903522205206738, 0.08575803981623277, 0.09647779479326186]",0.008528349659658,3.3026347876569377
ANKRUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2878673700075358, 0.1808590806330068, 0.11831198191409194, 0.09570459683496609, 0.08590806330067823, 0.07761868877166542, 0.04973624717407687, 0.05651846269781462, 0.04747550866616428]",0.0065001102949674,2.9004266321510928
ANKRUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.13790504898266767, 0.10173323285606632, 0.10700828937452901, 0.10474755086661643, 0.09947249434815374, 0.07987942727957799, 0.08138658628485305, 0.08364732479276564, 0.10097965335342879, 0.10324039186134137]",0.010059282119932,3.3042058382559967
ANKRUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3006583760058522, 0.18653986832479882, 0.12435991221653256, 0.10534016093635698, 0.07827359180687637, 0.05779078273591807, 0.0548646671543526, 0.04535479151426482, 0.04681784930504755]",0.0044309146537312,2.8535248287579447
ANKRUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.1250914411119239, 0.1185076810534016, 0.12143379663496708, 0.10899780541331383, 0.08778346744696415, 0.10314557425018288, 0.08851499634235552, 0.08485735186539868, 0.07095830285296269, 0.09070958302852963]",0.0078981724782798,3.300378447026946
ANKRUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.31786542923433875, 0.16318638824439288, 0.1136890951276102, 0.11214230471771075, 0.08662026295436968, 0.06419180201082754, 0.04717710750193349, 0.05104408352668213, 0.04408352668213457]",0.0087792760415015,2.8484685862587233
ANKRUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.12838360402165508, 0.1136890951276102, 0.12064965197215777, 0.10440835266821345, 0.09976798143851508, 0.09126063418406806, 0.0897138437741686, 0.0843000773395205, 0.07733952049497293, 0.09048723897911833]",0.0052202335500207,3.3043506388377724
ANKRUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.30045523520485584, 0.19650986342943855, 0.11456752655538695, 0.11077389984825493, 0.06525037936267071, 0.05993930197268589, 0.04552352048558422, 0.05083459787556904, 0.05614567526555387]",0.0099268168708521,2.847222304582401
ANKRUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11001517450682853, 0.10849772382397573, 0.10773899848254932, 0.11608497723823975, 0.09863429438543247, 0.09863429438543247, 0.09408194233687406, 0.0819423368740516, 0.08649468892261002, 0.09787556904400607]",0.0054595798261083,3.31432095866016
ANKRUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.28276409849086576, 0.18427323272438442, 0.12073073868149325, 0.09610802223987291, 0.08498808578236695, 0.0698967434471803, 0.05242255758538523, 0.05321683876092136, 0.05559968228752978]",0.0064100611689793,2.908503493170354
ANKRUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11914217633042097, 0.09451945988880063, 0.10802223987291501, 0.10802223987291501, 0.11040508339952343, 0.07942811755361398, 0.08975377283558379, 0.09213661636219221, 0.08657664813343924, 0.11199364575059571]",0.0085140963118783,3.3106683750337194
ANKRUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.29302736098852605, 0.1624007060900265, 0.1323918799646955, 0.09179170344218888, 0.09090909090909091, 0.06972639011473963, 0.05030891438658429, 0.04677846425419241, 0.06266548984995587]",0.0086374639980597,2.9037328349885123
ANKRUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.13857016769638128, 0.1059135039717564, 0.10767872903795234, 0.08384819064430715, 0.11827007943512798, 0.08561341571050309, 0.088261253309797, 0.07766990291262135, 0.07590467784642542, 0.11827007943512798]",0.0140251007288969,3.294081849192193
ANKRUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.3194444444444444, 0.18132716049382716, 0.1111111111111111, 0.09645061728395062, 0.0787037037037037, 0.06712962962962964, 0.043209876543209874, 0.046296296296296294, 0.05632716049382716]",0.0076450800335061,2.8353104258569557
ANKRUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1087962962962963, 0.12037037037037036, 0.09876543209876543, 0.0941358024691358, 0.10262345679012345, 0.08873456790123457, 0.08873456790123457, 0.0941358024691358, 0.08950617283950617, 0.11419753086419752]",0.008743126550408,3.3138935473423157
ANKRUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2986627043090639, 0.1649331352154532, 0.12109955423476969, 0.0861812778603269, 0.07652303120356613, 0.07280832095096583, 0.06835066864784546, 0.060178306092124816, 0.0512630014858841]",0.0068336772356586,2.9103717261928788
ANKRUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.1188707280832095, 0.10846953937592868, 0.10178306092124814, 0.1151560178306092, 0.10772659732540862, 0.07949479940564635, 0.0950965824665676, 0.09286775631500743, 0.08766716196136701, 0.09286775631500743]",0.006089995805247,3.3116437528949625
ANKRUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3124087591240876, 0.18686131386861313, 0.11094890510948906, 0.0927007299270073, 0.07518248175182482, 0.05693430656934306, 0.058394160583941604, 0.052554744525547446, 0.05401459854014599]",0.0071578582082067,2.8527666511576077
ANKRUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.13503649635036497, 0.10875912408759124, 0.1, 0.11897810218978103, 0.09635036496350365, 0.10802919708029197, 0.0781021897810219, 0.07591240875912408, 0.08394160583941605, 0.0948905109489051]",0.0102501779762976,3.2999486771895414
ANKRUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.29537105069801617, 0.16531961792799413, 0.112417340191036, 0.09698750918442321, 0.08082292432035268, 0.07421013960323292, 0.05657604702424688, 0.060249816311535635, 0.05804555473916238]",0.0067484183254124,2.918641397845744
ANKRUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.11609110947832477, 0.11168258633357825, 0.10506980161645849, 0.115356355620867, 0.09331373989713446, 0.09845701689933872, 0.08890521675238795, 0.09772226304188097, 0.0867009551800147, 0.0867009551800147]",0.0043760906763047,3.313421901824798
ANKRUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3139083139083139, 0.1857031857031857, 0.11655011655011654, 0.0777000777000777, 0.08624708624708624, 0.06837606837606838, 0.0644910644910645, 0.048174048174048176, 0.03885003885003885]",0.0083298847444736,2.841043870597982
ANKRUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12198912198912198, 0.11965811965811966, 0.10878010878010878, 0.10178710178710179, 0.10411810411810411, 0.09557109557109557, 0.07925407925407925, 0.08780108780108781, 0.08780108780108781, 0.09324009324009325]",0.0040723093795912,3.309300178193727
ANKRUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3014105419450631, 0.1759465478841871, 0.13140311804008908, 0.08760207869339272, 0.08240534521158129, 0.06161841128433556, 0.05790645879732739, 0.05270972531551596, 0.04899777282850779]",0.0033036693361766,2.8745182045373894
ANKRUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.11655530809205643, 0.11507052709725316, 0.12026726057906459, 0.10244988864142539, 0.09428359317000742, 0.09205642167780252, 0.08314773570898293, 0.08834446919079436, 0.09428359317000742, 0.0935412026726058]",0.0055767150938625,3.3112153497983257
ANKRUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3295964125560538, 0.17488789237668162, 0.11136023916292975, 0.09118086696562033, 0.06950672645739911, 0.06053811659192825, 0.06278026905829596, 0.04932735426008968, 0.05082212257100149]",0.008537637996224,2.8310065379600586
ANKRUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12406576980568013, 0.12257100149476831, 0.1031390134529148, 0.09491778774289986, 0.09715994020926756, 0.09865470852017937, 0.08819133034379671, 0.08594917787742899, 0.08968609865470852, 0.09566517189835576]",0.0055657473860757,3.310815800326255
ANKRUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.33123524783634933, 0.1848937844217152, 0.0967741935483871, 0.0904799370574351, 0.08811959087332809, 0.06136900078678206, 0.05586152635719906, 0.046420141620771044, 0.044846577498033044]",0.01065469385869,2.812809104056622
ANKRUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.13532651455546812, 0.1125098347757671, 0.11565696302124312, 0.09284028324154209, 0.09126671911880409, 0.0904799370574351, 0.10621557828481511, 0.07159716758457907, 0.07946498819826908, 0.10464201416207711]",0.0109936429160971,3.299276760074473
ANKRUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2987987987987988, 0.1831831831831832, 0.11861861861861862, 0.09759759759759759, 0.07432432432432433, 0.06006006006006006, 0.06531531531531531, 0.0503003003003003, 0.0518018018018018]",0.004699375176844,2.879457583555143
ANKRUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12912912912912913, 0.1111111111111111, 0.10585585585585586, 0.10510510510510511, 0.09684684684684684, 0.09834834834834835, 0.09684684684684684, 0.08858858858858859, 0.07807807807807808, 0.09009009009009009]",0.0040922734097256,3.309414008161826
ANKRUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2931407942238267, 0.19350180505415163, 0.11046931407942238, 0.0888086642599278, 0.08736462093862817, 0.06787003610108304, 0.06498194945848375, 0.047653429602888084, 0.046209386281588445]",0.0075464590137008,2.8799601498724217
ANKRUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.11191335740072202, 0.11696750902527075, 0.10685920577617329, 0.09891696750902527, 0.08375451263537906, 0.10469314079422383, 0.1003610108303249, 0.08736462093862817, 0.10108303249097472, 0.08808664259927798]",0.0069363710221206,3.3141815038071525
ANKRUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.31001472754050075, 0.17452135493372606, 0.11266568483063329, 0.093519882179676, 0.07879234167893961, 0.07290132547864507, 0.0662739322533137, 0.04933726067746686, 0.04197349042709867]",0.005160278444484,2.8678495187201243
ANKRUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12371134020618557, 0.11634756995581738, 0.10235640648011782, 0.09646539027982327, 0.09867452135493372, 0.09867452135493372, 0.0898379970544919, 0.09572901325478646, 0.08100147275405008, 0.09720176730486009]",0.0052136525885055,3.312424484634371
ANKRUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.3199679230152366, 0.15477145148356056, 0.12910986367281477, 0.10585404971932638, 0.07217321571772253, 0.0673616680032077, 0.04490777866880513, 0.04891740176423416, 0.05693664795509222]",0.0096993615320114,2.852184867895664
ANKRUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11868484362469928, 0.12510024057738572, 0.10986367281475541, 0.10665597433841219, 0.10024057738572574, 0.11066559743384122, 0.08660785886126704, 0.0673616680032077, 0.08901363271852446, 0.08580593424218123]",0.00616384960844,3.3010830741136727
ANKRUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2880481513327601, 0.18142734307824593, 0.12553740326741186, 0.0937231298366294, 0.08684436801375753, 0.06018916595012898, 0.05588993981083405, 0.05588993981083405, 0.052450558899398106]",0.0055618574111077,2.898342036130039
ANKRUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.117798796216681, 0.0997420464316423, 0.117798796216681, 0.0997420464316423, 0.09458297506448839, 0.09716251074806535, 0.08770421324161651, 0.07910576096302666, 0.09028374892519346, 0.11607910576096303]",0.0086516042413036,3.3103222751649195
ANKRUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.30719482619240096, 0.17380759902991108, 0.12449474535165723, 0.09862570735650768, 0.0719482619240097, 0.06952303961196443, 0.0582053354890865, 0.05335489086499596, 0.04284559417946645]",0.0028605626193859,2.8653661498826546
ANKRUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.1333872271624899, 0.1269199676637025, 0.10347615198059822, 0.09135004042037187, 0.09700889248181083, 0.08326596604688763, 0.08730800323362975, 0.07841552142279709, 0.08245755860953921, 0.116410670978173]",0.0116302283484471,3.297940009336154
ANKRUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.299601593625498, 0.15856573705179283, 0.11075697211155379, 0.11155378486055777, 0.08446215139442231, 0.06772908366533864, 0.055776892430278883, 0.04701195219123506, 0.06454183266932272]",0.0087758474094826,2.9058560804816445
ANKRUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1298804780876494, 0.11553784860557768, 0.08764940239043825, 0.10438247011952191, 0.10836653386454183, 0.10199203187250996, 0.07410358565737052, 0.07808764940239044, 0.0749003984063745, 0.1250996015936255]",0.0130754483560871,3.294330151562424
ANKRUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.27441077441077444, 0.18518518518518517, 0.09006734006734007, 0.13383838383838384, 0.09511784511784512, 0.06397306397306397, 0.05723905723905724, 0.045454545454545456, 0.054713804713804715]",0.0157589355962624,2.9084623088199404
ANKRUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12626262626262627, 0.12878787878787878, 0.09006734006734007, 0.10521885521885523, 0.09259259259259259, 0.08501683501683502, 0.07828282828282829, 0.07744107744107744, 0.08417508417508418, 0.13215488215488216]",0.0139055916262306,3.2924818978854167
ANKRUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.3028571428571429, 0.20244897959183675, 0.10938775510204081, 0.08734693877551021, 0.07918367346938776, 0.0653061224489796, 0.05142857142857143, 0.044081632653061226, 0.05795918367346939]",0.0089753307253054,2.8484997744337517
ANKRUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.1404081632653061, 0.12, 0.1110204081632653, 0.08571428571428572, 0.10857142857142857, 0.07918367346938776, 0.08408163265306122, 0.07346938775510205, 0.0783673469387755, 0.11918367346938775]",0.0142974496268341,3.2888098489807396
ANKRUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2893280632411067, 0.183399209486166, 0.12885375494071147, 0.09723320158102766, 0.08774703557312254, 0.06007905138339921, 0.05691699604743083, 0.0458498023715415, 0.05059288537549407]",0.0055438537058187,2.8831115075375866
ANKRUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.14861660079051384, 0.11462450592885376, 0.11304347826086956, 0.10118577075098814, 0.09723320158102766, 0.09249011857707509, 0.08537549407114625, 0.07984189723320158, 0.07509881422924901, 0.09249011857707509]",0.0082772960979348,3.293894598712787
ANKRUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.2978382706164932, 0.17373899119295436, 0.1200960768614892, 0.09927942353883107, 0.08006405124099279, 0.0600480384307446, 0.0688550840672538, 0.051240992794235385, 0.0488390712570056]",0.0038412008570876,2.8906829749823575
ANKRUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.14811849479583666, 0.10648518815052041, 0.09687750200160128, 0.11529223378702963, 0.07926341072858287, 0.10808646917534027, 0.09127301841473179, 0.08246597277822258, 0.088871096877502, 0.08326661329063251]",0.0104224352853368,3.2956281340731093
ANKRUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.3018867924528302, 0.18553459119496854, 0.13050314465408805, 0.0880503144654088, 0.07547169811320754, 0.05345911949685535, 0.05738993710691824, 0.050314465408805034, 0.05738993710691824]",0.0061104407822594,2.8620748454800347
ANKRUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.1650943396226415, 0.13128930817610063, 0.09198113207547169, 0.08726415094339622, 0.1029874213836478, 0.09040880503144653, 0.0699685534591195, 0.09119496855345911, 0.08490566037735849, 0.08490566037735849]",0.0132672948388458,3.276236297086793
ANKRUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3033884948778566, 0.14814814814814814, 0.12371946414499606, 0.09141055949566587, 0.10795902285263988, 0.05831363278171789, 0.05752561071710008, 0.054373522458628844, 0.055161544523246654]",0.0097247399983798,2.900473810303228
ANKRUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.14893617021276595, 0.11977935382190702, 0.09535066981875492, 0.09062253743104808, 0.10323089046493301, 0.10559495665878645, 0.08904649330181245, 0.07092198581560284, 0.08195429472025216, 0.09456264775413711]",0.0113103713560996,3.29275722374255
ANKRUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.30067314884068813, 0.19596110695587135, 0.13089005235602094, 0.10097232610321616, 0.07329842931937172, 0.061331338818249814, 0.04637247569184742, 0.04338070306656694, 0.04712041884816754]",0.0069436455623473,2.832903279133656
ANKRUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.13836948391922213, 0.11368735976065819, 0.09947643979057591, 0.08825729244577413, 0.10172026925953627, 0.09424083769633508, 0.10396409872849663, 0.07778608825729244, 0.08077786088257292, 0.10172026925953627]",0.0094829124923205,3.3030122099323385
ANKRUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3175775480059084, 0.18463810930576072, 0.103397341211226, 0.0930576070901034, 0.07311669128508123, 0.06277695716395865, 0.059084194977843424, 0.055391432791728215, 0.05096011816838995]",0.00791737523205,2.850638123222165
ANKRUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12333825701624815, 0.1085672082717873, 0.10413589364844904, 0.0878877400295421, 0.1137370753323486, 0.10265878877400296, 0.0967503692762186, 0.07311669128508123, 0.0827178729689808, 0.10709010339734121]",0.0097075598577296,3.306702030706847
ANKRUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.292755787901419, 0.17998506348020912, 0.1277072442120986, 0.08737864077669903, 0.07841672890216579, 0.06945481702763256, 0.05899925317401045, 0.05153099327856609, 0.0537714712471994]",0.0041266882531952,2.893947671256461
ANKRUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.11949215832710978, 0.11202389843166542, 0.1135175504107543, 0.10306198655713218, 0.0970873786407767, 0.1075429424943988, 0.08065720687079911, 0.07468259895444361, 0.08663181478715459, 0.1053024645257655]",0.0071733741130791,3.3070405611788893
ANKRUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.29902642559109877, 0.16828929068150209, 0.13421418636995827, 0.10083449235048679, 0.09040333796940195, 0.06884561891515995, 0.05146036161335188, 0.05285118219749652, 0.034075104311543813]",0.0062265577912283,2.865928768151186
ANKRUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.12517385257301808, 0.12169680111265646, 0.10987482614742698, 0.1070931849791377, 0.08831710709318498, 0.1043115438108484, 0.09109874826147427, 0.08066759388038942, 0.09109874826147427, 0.08066759388038942]",0.0056562472524946,3.3053749677718063
ANKRUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.275474349964863, 0.1932536893886156, 0.14195361911454674, 0.09697821503865074, 0.08995080815179199, 0.06535488404778636, 0.050597329585382995, 0.04567814476458187, 0.040758959943780745]",0.0100033504386539,2.876056084362842
ANKRUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.11103302881236823, 0.11735769501054111, 0.08713984539704848, 0.09768095572733661, 0.10260014054813774, 0.09627547434996486, 0.10470836261419536, 0.09486999297259312, 0.1061138439915671, 0.08222066057624737]",0.0080309901660795,3.3145429187022857
