symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WLDUSDT,2023-09-09-00:00,2023-09-10-00:00,second,"[0.11402266288951841, 0.11473087818696884, 0.11402266288951841, 0.09844192634560907, 0.09844192634560907, 0.09206798866855524, 0.09490084985835694, 0.09702549575070822, 0.08852691218130311, 0.08781869688385269]",0.00360395252969,3.314860000687103
WLDUSDT,2023-09-10-00:00,2023-09-11-00:00,first,"[0.3015427769985975, 0.16479663394109398, 0.135343618513324, 0.09396914446002805, 0.0820476858345021, 0.0694249649368864, 0.05399719495091164, 0.05049088359046283, 0.04838709677419355]",0.0041981965658464,2.880767455564147
WLDUSDT,2023-09-10-00:00,2023-09-11-00:00,second,"[0.12552594670406733, 0.12201963534361851, 0.11921458625525946, 0.11430575035063113, 0.09957924263674614, 0.0876577840112202, 0.1002805049088359, 0.08064516129032258, 0.0729312762973352, 0.07784011220196353]",0.0082502513076942,3.296678100866799
WLDUSDT,2023-09-11-00:00,2023-09-12-00:00,first,"[0.3, 0.16713286713286712, 0.12937062937062938, 0.08951048951048951, 0.08671328671328671, 0.06783216783216783, 0.07202797202797202, 0.04125874125874126, 0.046153846153846156]",0.0060625982828893,2.8829366009942667
WLDUSDT,2023-09-11-00:00,2023-09-12-00:00,second,"[0.13286713286713286, 0.12167832167832168, 0.0958041958041958, 0.08881118881118881, 0.106993006993007, 0.1027972027972028, 0.09090909090909091, 0.08531468531468532, 0.08601398601398601, 0.08881118881118881]",0.0075189382029643,3.3055614810907166
WLDUSDT,2023-09-12-00:00,2023-09-13-00:00,first,"[0.28541666666666665, 0.19305555555555556, 0.13402777777777777, 0.09583333333333334, 0.07708333333333334, 0.06388888888888888, 0.05486111111111111, 0.049305555555555554, 0.04652777777777778]",0.0059608055303232,2.875531195765762
WLDUSDT,2023-09-12-00:00,2023-09-13-00:00,second,"[0.12222222222222222, 0.10833333333333334, 0.10277777777777777, 0.09583333333333334, 0.12152777777777778, 0.10069444444444445, 0.09444444444444444, 0.08125, 0.09861111111111111, 0.07430555555555556]",0.0079781007942639,3.3066200241700483
WLDUSDT,2023-09-13-00:00,2023-09-14-00:00,first,"[0.2850140056022409, 0.18277310924369747, 0.12605042016806722, 0.1015406162464986, 0.09523809523809523, 0.06092436974789916, 0.0546218487394958, 0.047619047619047616, 0.046218487394957986]",0.0064315517802175,2.888246708149946
WLDUSDT,2023-09-13-00:00,2023-09-14-00:00,second,"[0.12815126050420167, 0.11064425770308123, 0.11064425770308123, 0.11624649859943978, 0.08683473389355742, 0.10714285714285714, 0.09103641456582633, 0.08683473389355742, 0.07773109243697479, 0.08473389355742297]",0.0065354620627817,3.304068929358063
WLDUSDT,2023-09-14-00:00,2023-09-15-00:00,first,"[0.26297335203366057, 0.18863955119214587, 0.12692847124824685, 0.11009817671809256, 0.07713884992987377, 0.06802244039270687, 0.0638148667601683, 0.04978962131837307, 0.052594670406732116]",0.009213764639351,2.9303355056483325
WLDUSDT,2023-09-14-00:00,2023-09-15-00:00,second,"[0.12272089761570827, 0.10448807854137447, 0.11430575035063113, 0.10238429172510519, 0.091164095371669, 0.091164095371669, 0.09817671809256662, 0.09957924263674614, 0.08064516129032258, 0.09537166900420757]",0.0065858865974277,3.31262448253528
WLDUSDT,2023-09-15-00:00,2023-09-16-00:00,first,"[0.3370396108408617, 0.1459346768589298, 0.11257817929117443, 0.08825573314801946, 0.06949270326615706, 0.0729673384294649, 0.06323835997220292, 0.05837387074357193, 0.05211952744961779]",0.0135244360345292,2.854012902612785
WLDUSDT,2023-09-15-00:00,2023-09-16-00:00,second,"[0.11813759555246699, 0.11605281445448228, 0.1271716469770674, 0.09798471160528145, 0.10423905489923559, 0.09381514940931203, 0.08686587908269632, 0.07922168172341904, 0.09520500347463516, 0.08130646282140375]",0.0064157323091829,3.305059798900533
WLDUSDT,2023-09-16-00:00,2023-09-17-00:00,first,"[0.25607217210270644, 0.17973629424011103, 0.13532269257460097, 0.1054823039555864, 0.08258154059680778, 0.07217210270645386, 0.062456627342123525, 0.05412907702984039, 0.0520471894517696]",0.009990627458061,2.951476859577844
WLDUSDT,2023-09-16-00:00,2023-09-17-00:00,second,"[0.11658570437196392, 0.10895211658570438, 0.10131852879944483, 0.10201249132546843, 0.0916030534351145, 0.09576682859125607, 0.10478834142956281, 0.0916030534351145, 0.0936849410131853, 0.0936849410131853]",0.0054934292403709,3.317513361133752
WLDUSDT,2023-09-17-00:00,2023-09-18-00:00,first,"[0.28938237335183903, 0.17696044413601666, 0.1339347675225538, 0.10756419153365718, 0.07633587786259542, 0.07217210270645386, 0.05343511450381679, 0.04302567661346287, 0.04718945176960444]",0.0060392597344355,2.880309918722573
WLDUSDT,2023-09-17-00:00,2023-09-18-00:00,second,"[0.10964607911172797, 0.10964607911172797, 0.09923664122137404, 0.10131852879944483, 0.11519777931991672, 0.10617626648161, 0.09923664122137404, 0.09784871616932686, 0.0922970159611381, 0.06939625260235947]",0.0084948404903925,3.3107004817555996
WLDUSDT,2023-09-18-00:00,2023-09-19-00:00,first,"[0.29930555555555555, 0.16458333333333333, 0.12916666666666668, 0.10138888888888889, 0.07708333333333334, 0.06458333333333334, 0.06041666666666667, 0.04513888888888889, 0.058333333333333334]",0.0052683040890749,2.8912891032630927
WLDUSDT,2023-09-18-00:00,2023-09-19-00:00,second,"[0.11180555555555556, 0.11458333333333333, 0.11527777777777778, 0.1, 0.10486111111111111, 0.09930555555555555, 0.0875, 0.09097222222222222, 0.0875, 0.08819444444444445]",0.0036296125268364,3.313712016830271
WLDUSDT,2023-09-19-00:00,2023-09-20-00:00,first,"[0.30742539902845245, 0.18945176960444135, 0.11866759195003469, 0.08396946564885496, 0.08743927827897294, 0.07356002775850104, 0.04441360166551006, 0.05135322692574601, 0.04371963913948647]",0.0077395308335182,2.8441328202868688
WLDUSDT,2023-09-19-00:00,2023-09-20-00:00,second,"[0.11380985426786953, 0.12213740458015267, 0.10687022900763359, 0.10478834142956281, 0.10131852879944483, 0.10270645385149202, 0.08466342817487855, 0.08674531575294935, 0.08327550312283137, 0.0936849410131853]",0.0048866431815455,3.3111986950584975
WLDUSDT,2023-09-20-00:00,2023-09-21-00:00,first,"[0.2761970853573907, 0.16863289382373353, 0.11727966689798751, 0.10964607911172797, 0.08466342817487855, 0.07009021512838307, 0.05690492713393477, 0.055517002081887576, 0.061068702290076333]",0.0091194144650228,2.941581317158366
WLDUSDT,2023-09-20-00:00,2023-09-21-00:00,second,"[0.11034004163775156, 0.12491325468424705, 0.10964607911172797, 0.09715475364330327, 0.10062456627342123, 0.09437890353920889, 0.08327550312283137, 0.09646079111727966, 0.10270645385149202, 0.08049965301873699]",0.0066818595018118,3.310866232662245
WLDUSDT,2023-09-21-00:00,2023-09-22-00:00,first,"[0.3247744621790423, 0.16863289382373353, 0.13532269257460097, 0.0922970159611381, 0.08119361554476058, 0.054823039555863984, 0.05829285218598196, 0.046495489243580844, 0.03816793893129771]",0.0080981549303984,2.816219729779701
WLDUSDT,2023-09-21-00:00,2023-09-22-00:00,second,"[0.11589174184594032, 0.11034004163775156, 0.1040943789035392, 0.11380985426786953, 0.11589174184594032, 0.09437890353920889, 0.09854267869535045, 0.08258154059680778, 0.08535739070090215, 0.0791117279666898]",0.006046355305517,3.3086852566125287
WLDUSDT,2023-09-22-00:00,2023-09-23-00:00,first,"[0.32616238723108953, 0.18667591950034698, 0.12768910478834142, 0.0798056904927134, 0.07564191533657183, 0.05135322692574601, 0.0527411519777932, 0.056210964607911175, 0.04371963913948647]",0.0096724138560767,2.805884659675466
WLDUSDT,2023-09-22-00:00,2023-09-23-00:00,second,"[0.10756419153365718, 0.12421929215822346, 0.10687022900763359, 0.11103400416377515, 0.10340041637751561, 0.09090909090909091, 0.10825815405968078, 0.08049965301873699, 0.08049965301873699, 0.08674531575294935]",0.0073514457530641,3.3080330901664636
WLDUSDT,2023-09-23-00:00,2023-09-24-00:00,first,"[0.30811936155447606, 0.183206106870229, 0.11658570437196392, 0.09854267869535045, 0.08119361554476058, 0.05343511450381679, 0.05759888965995836, 0.05135322692574601, 0.04996530187369882]",0.0049461699290801,2.8558998887704976
WLDUSDT,2023-09-23-00:00,2023-09-24-00:00,second,"[0.11589174184594032, 0.12144344205412907, 0.10131852879944483, 0.1040943789035392, 0.1054823039555864, 0.09923664122137404, 0.0916030534351145, 0.08674531575294935, 0.0916030534351145, 0.08258154059680778]",0.0038639691219768,3.312042176930847
WLDUSDT,2023-09-24-00:00,2023-09-25-00:00,first,"[0.2873004857737682, 0.1825121443442054, 0.12421929215822346, 0.08535739070090215, 0.0777238029146426, 0.07217210270645386, 0.06453851492019431, 0.0527411519777932, 0.05343511450381679]",0.0061020043956502,2.9066867444488516
WLDUSDT,2023-09-24-00:00,2023-09-25-00:00,second,"[0.12421929215822346, 0.1040943789035392, 0.11103400416377515, 0.09784871616932686, 0.12144344205412907, 0.1040943789035392, 0.09090909090909091, 0.08813324080499653, 0.07494795281054822, 0.08327550312283137]",0.0070609823214751,3.3050045841941236
WLDUSDT,2023-09-25-00:00,2023-09-26-00:00,first,"[0.3108952116585704, 0.1568355308813324, 0.12352532963219987, 0.1054823039555864, 0.07217210270645386, 0.06384455239417071, 0.06176266481609993, 0.05829285218598196, 0.04718945176960444]",0.006840114606236,2.8803099802986547
WLDUSDT,2023-09-25-00:00,2023-09-26-00:00,second,"[0.12421929215822346, 0.11172796668979876, 0.10062456627342123, 0.11450381679389313, 0.09576682859125607, 0.10270645385149202, 0.09715475364330327, 0.0916030534351145, 0.0784177654406662, 0.08327550312283137]",0.0051549160398448,3.309056675406183
WLDUSDT,2023-09-26-00:00,2023-09-27-00:00,first,"[0.2886884108258154, 0.1568355308813324, 0.13671061762664816, 0.09784871616932686, 0.08327550312283137, 0.06939625260235947, 0.056210964607911175, 0.05898681471200555, 0.0520471894517696]",0.0074173989738422,2.919180581717629
WLDUSDT,2023-09-26-00:00,2023-09-27-00:00,second,"[0.1179736294240111, 0.10895211658570438, 0.1054823039555864, 0.11311589174184594, 0.08813324080499653, 0.08188757807078417, 0.09299097848716169, 0.09299097848716169, 0.10687022900763359, 0.0916030534351145]",0.0074662395069278,3.312596829048959
WLDUSDT,2023-09-27-00:00,2023-09-28-00:00,first,"[0.3046495489243581, 0.17279666897987508, 0.1304649548924358, 0.09507286606523248, 0.07633587786259542, 0.07217210270645386, 0.055517002081887576, 0.048577376821651634, 0.04441360166551006]",0.0031935743600785,2.8662697496796157
WLDUSDT,2023-09-27-00:00,2023-09-28-00:00,second,"[0.12421929215822346, 0.10825815405968078, 0.09993060374739764, 0.09854267869535045, 0.10270645385149202, 0.09923664122137404, 0.08605135322692574, 0.0916030534351145, 0.09437890353920889, 0.09507286606523248]",0.0055266217395411,3.3150437466553226
WLDUSDT,2023-09-28-00:00,2023-09-29-00:00,first,"[0.32338653712699517, 0.183206106870229, 0.12421929215822346, 0.07009021512838307, 0.08188757807078417, 0.05412907702984039, 0.062456627342123525, 0.047883414295628035, 0.0527411519777932]",0.0096946806849502,2.824899113642625
WLDUSDT,2023-09-28-00:00,2023-09-29-00:00,second,"[0.12213740458015267, 0.12144344205412907, 0.10895211658570438, 0.08952116585704371, 0.09299097848716169, 0.10340041637751561, 0.09090909090909091, 0.10201249132546843, 0.08605135322692574, 0.08258154059680778]",0.0057051549682197,3.3092518108336098
WLDUSDT,2023-09-29-00:00,2023-09-30-00:00,first,"[0.2861111111111111, 0.1673611111111111, 0.12152777777777778, 0.0875, 0.07847222222222222, 0.07708333333333334, 0.07291666666666667, 0.05347222222222222, 0.05555555555555555]",0.0082620062580936,2.9313692514270566
WLDUSDT,2023-09-29-00:00,2023-09-30-00:00,second,"[0.10833333333333334, 0.12638888888888888, 0.09791666666666667, 0.10486111111111111, 0.09097222222222222, 0.11875, 0.09097222222222222, 0.08125, 0.10069444444444445, 0.0798611111111111]",0.0096454982849489,3.3071463744301486
WLDUSDT,2023-09-30-00:00,2023-10-01-00:00,first,"[0.2866065232477446, 0.1873698820263706, 0.12074947952810548, 0.09299097848716169, 0.08605135322692574, 0.0652324774462179, 0.054823039555863984, 0.056210964607911175, 0.04996530187369882]",0.0060922185830097,2.8968446845827014
WLDUSDT,2023-09-30-00:00,2023-10-01-00:00,second,"[0.11727966689798751, 0.10340041637751561, 0.11242192921582235, 0.10131852879944483, 0.10131852879944483, 0.09923664122137404, 0.09784871616932686, 0.08396946564885496, 0.09854267869535045, 0.08466342817487855]",0.0045233535328021,3.31490594172164
WLDUSDT,2023-10-01-00:00,2023-10-02-00:00,first,"[0.3090277777777778, 0.15625, 0.12013888888888889, 0.10208333333333333, 0.09027777777777778, 0.06319444444444444, 0.06111111111111111, 0.06319444444444444, 0.034722222222222224]",0.0087619378443808,2.8768865010244418
WLDUSDT,2023-10-01-00:00,2023-10-02-00:00,second,"[0.11319444444444444, 0.11458333333333333, 0.10833333333333334, 0.10277777777777777, 0.09097222222222222, 0.09236111111111112, 0.10277777777777777, 0.09791666666666667, 0.08333333333333333, 0.09375]",0.0052827194519779,3.315178449284478
WLDUSDT,2023-10-02-00:00,2023-10-03-00:00,first,"[0.29276773296244785, 0.18011126564673158, 0.1286509040333797, 0.09040333796940195, 0.07927677329624479, 0.061196105702364396, 0.07301808066759388, 0.0584144645340751, 0.03616133518776078]",0.006692394898078,2.883129421651019
WLDUSDT,2023-10-02-00:00,2023-10-03-00:00,second,"[0.12378303198887343, 0.11126564673157163, 0.11265646731571627, 0.09040333796940195, 0.10361613351877608, 0.0917941585535466, 0.10292072322670376, 0.10222531293463143, 0.06954102920723226, 0.0917941585535466]",0.0078925561115894,3.306770581513011
WLDUSDT,2023-10-03-00:00,2023-10-04-00:00,first,"[0.30950728660652327, 0.17765440666204024, 0.1311589174184594, 0.09923664122137404, 0.0652324774462179, 0.06662040249826509, 0.05759888965995836, 0.054823039555863984, 0.03816793893129771]",0.0049461699290801,2.845584486253777
WLDUSDT,2023-10-03-00:00,2023-10-04-00:00,second,"[0.10825815405968078, 0.10478834142956281, 0.10131852879944483, 0.11380985426786953, 0.1054823039555864, 0.09993060374739764, 0.10687022900763359, 0.08466342817487855, 0.08049965301873699, 0.09437890353920889]",0.0081569616752212,3.3144474149838423
WLDUSDT,2023-10-04-00:00,2023-10-05-00:00,first,"[0.29596100278551535, 0.15807799442896936, 0.13022284122562675, 0.100974930362117, 0.0786908077994429, 0.06894150417827298, 0.059192200557103065, 0.05988857938718663, 0.04805013927576602]",0.0052383768340799,2.90725166962638
WLDUSDT,2023-10-04-00:00,2023-10-05-00:00,second,"[0.11350974930362116, 0.100974930362117, 0.12047353760445682, 0.0967966573816156, 0.0967966573816156, 0.10027855153203342, 0.08495821727019498, 0.10306406685236769, 0.09331476323119778, 0.08983286908077995]",0.0077091317173695,3.31478409387562
WLDUSDT,2023-10-05-00:00,2023-10-06-00:00,first,"[0.311406578026592, 0.17774667599720084, 0.13226032190342898, 0.09587123862841147, 0.08047585724282715, 0.053883834849545134, 0.05738278516445067, 0.05038488453463961, 0.04058782365290413]",0.0045884879543248,2.838473766749793
WLDUSDT,2023-10-05-00:00,2023-10-06-00:00,second,"[0.12526242127361792, 0.12526242127361792, 0.09657102869139259, 0.10426871938418475, 0.086074177746676, 0.09517144856543037, 0.10636808957312806, 0.09027291812456263, 0.0867739678096571, 0.08397480755773268]",0.005989764866578,3.3072819608119506
WLDUSDT,2023-10-06-00:00,2023-10-07-00:00,first,"[0.29440905874026896, 0.19603680113234254, 0.12455767869780608, 0.09695682944090588, 0.07643312101910828, 0.060155697098372256, 0.060155697098372256, 0.04104741684359519, 0.05024769992922859]",0.0059214039997221,2.858247720916125
WLDUSDT,2023-10-06-00:00,2023-10-07-00:00,second,"[0.13305024769992924, 0.10120311394196745, 0.10686482661004953, 0.10049539985845718, 0.10120311394196745, 0.10615711252653928, 0.09200283085633404, 0.08775654635527247, 0.0927105449398443, 0.07855626326963906]",0.0057772517725272,3.308594830897217
WLDUSDT,2023-10-07-00:00,2023-10-08-00:00,first,"[0.28521617852161785, 0.1603905160390516, 0.12622036262203626, 0.10390516039051603, 0.09762900976290098, 0.08089260808926081, 0.056485355648535567, 0.05160390516039052, 0.03765690376569038]",0.0091381640629175,2.910184890629784
WLDUSDT,2023-10-07-00:00,2023-10-08-00:00,second,"[0.11436541143654114, 0.10739191073919108, 0.11854951185495119, 0.10111576011157601, 0.09483960948396095, 0.09762900976290098, 0.08716875871687588, 0.10181311018131102, 0.08437935843793584, 0.09274755927475593]",0.0059782229877585,3.3140204252894745
WLDUSDT,2023-10-08-00:00,2023-10-09-00:00,first,"[0.2988103568929321, 0.17564730580825752, 0.12596221133659902, 0.11056682995101469, 0.072778166550035, 0.05878236529041288, 0.06368089573128062, 0.05108467459762071, 0.042687193841847444]",0.0045264978721891,2.8711361637979405
WLDUSDT,2023-10-08-00:00,2023-10-09-00:00,second,"[0.11686494051784464, 0.10706787963610917, 0.10496850944716585, 0.10426871938418475, 0.09727081875437368, 0.09377186843946816, 0.1000699790062981, 0.09587123862841147, 0.099370188943317, 0.08047585724282715]",0.0048029255893051,3.3159098134950713
WLDUSDT,2023-10-09-00:00,2023-10-10-00:00,first,"[0.3285612025769506, 0.1725125268432355, 0.1152469577666428, 0.08303507516105942, 0.06871868289191124, 0.07659269863994274, 0.06012884753042233, 0.05440229062276306, 0.0408017179670723]",0.0094586188112036,2.832358393150134
WLDUSDT,2023-10-09-00:00,2023-10-10-00:00,second,"[0.14101646385110952, 0.12598425196850394, 0.10021474588403723, 0.09663564781675017, 0.1066571224051539, 0.09305654974946313, 0.07945597709377238, 0.08589835361488905, 0.08017179670722978, 0.09090909090909091]",0.0091384005608298,3.2974852634207803
WLDUSDT,2023-10-10-00:00,2023-10-11-00:00,first,"[0.3196314670446492, 0.18851878100637845, 0.10276399716513111, 0.08291991495393337, 0.08008504606661943, 0.05669737774627923, 0.06945428773919206, 0.05669737774627923, 0.04323175053153792]",0.0108755532023917,2.839334666343233
WLDUSDT,2023-10-10-00:00,2023-10-11-00:00,second,"[0.12048192771084337, 0.11552090715804395, 0.11197732104890148, 0.09780297661233169, 0.10134656272147413, 0.10063784549964565, 0.0892983699503898, 0.09496810772501772, 0.08788093550673282, 0.08008504606661943]",0.0031030510884694,3.3111682110929137
WLDUSDT,2023-10-11-00:00,2023-10-12-00:00,first,"[0.2978427279053584, 0.19276270006958943, 0.11203897007654837, 0.09742519137091162, 0.0744606819763396, 0.06263048016701461, 0.05080027835768963, 0.054279749478079335, 0.05775922059846903]",0.0071812392100567,2.872920703583328
WLDUSDT,2023-10-11-00:00,2023-10-12-00:00,second,"[0.11551844119693806, 0.12734864300626306, 0.10855949895615867, 0.10786360473208072, 0.11134307585247043, 0.09464161447459986, 0.08629088378566457, 0.0883785664578984, 0.0848990953375087, 0.07515657620041753]",0.0056054915369437,3.3042123425004997
WLDUSDT,2023-10-12-00:00,2023-10-13-00:00,first,"[0.2972222222222222, 0.19236111111111112, 0.12013888888888889, 0.08541666666666667, 0.08263888888888889, 0.059027777777777776, 0.06319444444444444, 0.049305555555555554, 0.050694444444444445]",0.0066370991660491,2.8703569076771047
WLDUSDT,2023-10-12-00:00,2023-10-13-00:00,second,"[0.11458333333333333, 0.11875, 0.1111111111111111, 0.1125, 0.10902777777777778, 0.09097222222222222, 0.1, 0.09375, 0.07777777777777778, 0.07152777777777777]",0.0068125597849291,3.304306830216755
WLDUSDT,2023-10-13-00:00,2023-10-14-00:00,first,"[0.31424581005586594, 0.15502793296089384, 0.1138268156424581, 0.08729050279329609, 0.09078212290502793, 0.07472067039106145, 0.061452513966480445, 0.05446927374301676, 0.04818435754189944]",0.0092877238389754,2.8863633265886492
WLDUSDT,2023-10-13-00:00,2023-10-14-00:00,second,"[0.11103351955307263, 0.10824022346368715, 0.10474860335195531, 0.12081005586592179, 0.0935754189944134, 0.0914804469273743, 0.09706703910614525, 0.09008379888268156, 0.09706703910614525, 0.08589385474860335]",0.0061132574352532,3.314305482076084
WLDUSDT,2023-10-14-00:00,2023-10-15-00:00,first,"[0.33052631578947367, 0.16210526315789472, 0.10105263157894737, 0.08140350877192983, 0.07649122807017544, 0.06947368421052631, 0.06736842105263158, 0.06736842105263158, 0.04421052631578947]",0.0128034638634668,2.8564286131431547
WLDUSDT,2023-10-14-00:00,2023-10-15-00:00,second,"[0.12631578947368421, 0.1270175438596491, 0.11087719298245614, 0.10596491228070175, 0.10736842105263159, 0.08912280701754385, 0.08842105263157894, 0.08771929824561403, 0.07228070175438596, 0.08491228070175438]",0.0061030452281277,3.3001162082500914
WLDUSDT,2023-10-15-00:00,2023-10-16-00:00,first,"[0.32056737588652484, 0.14893617021276595, 0.09290780141843971, 0.09078014184397164, 0.08723404255319149, 0.075177304964539, 0.06382978723404255, 0.06666666666666667, 0.05390070921985816]",0.01451464337708,2.8966423288376
WLDUSDT,2023-10-15-00:00,2023-10-16-00:00,second,"[0.12198581560283688, 0.12907801418439716, 0.10283687943262411, 0.08865248226950355, 0.11205673758865248, 0.07588652482269503, 0.09290780141843971, 0.09929078014184398, 0.08156028368794327, 0.09574468085106383]",0.0097858225538964,3.303351902072736
WLDUSDT,2023-10-16-00:00,2023-10-17-00:00,first,"[0.3119266055045872, 0.15455187014820043, 0.09809456598447425, 0.08962597035991532, 0.08892025405786874, 0.07127734650670431, 0.06916019760056458, 0.062103034580098804, 0.05434015525758645]",0.0123705782620994,2.906974217548856
WLDUSDT,2023-10-16-00:00,2023-10-17-00:00,second,"[0.12632321806633734, 0.12491178546224418, 0.10656316160903317, 0.0903316866619619, 0.10091743119266056, 0.09880028228652082, 0.09738884968242767, 0.0903316866619619, 0.07974594213126324, 0.08468595624558928]",0.004882404166563,3.30644125186226
WLDUSDT,2023-10-17-00:00,2023-10-18-00:00,first,"[0.336812804453723, 0.15657620041753653, 0.10508002783576896, 0.08350730688935282, 0.061934585942936674, 0.06610995128740431, 0.06332637439109255, 0.0709812108559499, 0.055671537926235214]",0.0157466604393947,2.8509292004215268
WLDUSDT,2023-10-17-00:00,2023-10-18-00:00,second,"[0.11691022964509394, 0.1127348643006263, 0.11691022964509394, 0.12456506610995129, 0.10995128740431455, 0.0883785664578984, 0.10020876826722339, 0.07724425887265135, 0.07376478775226165, 0.07933194154488518]",0.0089602708278999,3.298311233545467
WLDUSDT,2023-10-18-00:00,2023-10-19-00:00,first,"[0.3209530483531885, 0.13314646110721795, 0.09250175192711983, 0.08339173090399439, 0.08269096005606166, 0.0861948142957253, 0.07708479327259986, 0.07358093903293624, 0.050455501051156273]",0.0197555699408234,2.911683179357917
WLDUSDT,2023-10-18-00:00,2023-10-19-00:00,second,"[0.1289418360196216, 0.10861948142957253, 0.11492641906096707, 0.11772950245269796, 0.10651716888577435, 0.08689558514365803, 0.08969866853538892, 0.07848633496846531, 0.08128941836019622, 0.08689558514365803]",0.0073749258808197,3.3022049717947435
WLDUSDT,2023-10-19-00:00,2023-10-20-00:00,first,"[0.3307799442896936, 0.1817548746518106, 0.10236768802228412, 0.07938718662952646, 0.0766016713091922, 0.06824512534818941, 0.05222841225626741, 0.05222841225626741, 0.056406685236768804]",0.0107637743165328,2.828909805788091
WLDUSDT,2023-10-19-00:00,2023-10-20-00:00,second,"[0.12743732590529247, 0.11420612813370473, 0.12256267409470752, 0.10376044568245125, 0.09749303621169916, 0.09540389972144847, 0.0745125348189415, 0.09122562674094707, 0.09818941504178273, 0.07520891364902507]",0.0066616512116048,3.3012260623756475
WLDUSDT,2023-10-20-00:00,2023-10-21-00:00,first,"[0.3069306930693069, 0.18316831683168316, 0.12093352192362093, 0.086987270155587, 0.07567185289957568, 0.07567185289957568, 0.0594059405940594, 0.04314002828854314, 0.04809052333804809]",0.0056555210764523,2.8583530420133894
WLDUSDT,2023-10-20-00:00,2023-10-21-00:00,second,"[0.1173974540311174, 0.13578500707213578, 0.11456859971711457, 0.11173974540311174, 0.09547383309759547, 0.09405940594059406, 0.086987270155587, 0.08415841584158416, 0.0884016973125884, 0.07142857142857142]",0.0071767666564129,3.297985027669422
WLDUSDT,2023-10-21-00:00,2023-10-22-00:00,first,"[0.3066004258339248, 0.1603974449964514, 0.11142654364797729, 0.09723207948899928, 0.0858765081618169, 0.0801987224982257, 0.0667139815471966, 0.049680624556423, 0.04187366926898509]",0.007680383600489,2.88964150525118
WLDUSDT,2023-10-21-00:00,2023-10-22-00:00,second,"[0.1213626685592619, 0.14052519517388218, 0.10432931156848829, 0.11426543647977289, 0.09013484740951029, 0.0887154009936125, 0.08942512420156139, 0.08445706174591909, 0.0823278921220724, 0.08445706174591909]",0.007650873595504,3.298205699606618
WLDUSDT,2023-10-22-00:00,2023-10-23-00:00,first,"[0.2950591510090466, 0.1732776617954071, 0.10716771050800278, 0.10160055671537926, 0.06889352818371608, 0.07724425887265135, 0.06610995128740431, 0.061238691718858734, 0.049408489909533754]",0.0081873746398699,2.909746890679784
WLDUSDT,2023-10-22-00:00,2023-10-23-00:00,second,"[0.11691022964509394, 0.12734864300626306, 0.10438413361169102, 0.09672929714683368, 0.09742519137091162, 0.09464161447459986, 0.08768267223382047, 0.0848990953375087, 0.0848990953375087, 0.10508002783576896]",0.0067082430753566,3.3097428327047105
WLDUSDT,2023-10-23-00:00,2023-10-24-00:00,first,"[0.3363572923935799, 0.1423586880669923, 0.11165387299371947, 0.08722958827634333, 0.08234473133286811, 0.07536636427076064, 0.06559665038381018, 0.05792044661549198, 0.041172365666434056]",0.0136184409398274,2.852279799063291
WLDUSDT,2023-10-23-00:00,2023-10-24-00:00,second,"[0.12909979064898813, 0.12002791346824843, 0.11304954640614097, 0.11584089323098395, 0.09909281228192603, 0.08234473133286811, 0.09002093510118632, 0.08792742498255408, 0.08653175157013258, 0.07606420097697139]",0.0062595425026913,3.3006014392246117
WLDUSDT,2023-10-24-00:00,2023-10-25-00:00,first,"[0.2886884108258154, 0.19986120749479527, 0.11658570437196392, 0.11727966689798751, 0.07564191533657183, 0.062456627342123525, 0.05759888965995836, 0.041637751561415685, 0.040249826509368494]",0.0098088005175655,2.8521309898856
WLDUSDT,2023-10-24-00:00,2023-10-25-00:00,second,"[0.11658570437196392, 0.09993060374739764, 0.10825815405968078, 0.11589174184594032, 0.08882720333102012, 0.09923664122137404, 0.09993060374739764, 0.10201249132546843, 0.08049965301873699, 0.08882720333102012]",0.0072335616655173,3.3129876377230136
WLDUSDT,2023-10-25-00:00,2023-10-26-00:00,first,"[0.2914642609299098, 0.17626648160999306, 0.1297709923664122, 0.08605135322692574, 0.08327550312283137, 0.06731436502428868, 0.06037473976405274, 0.06176266481609993, 0.04371963913948647]",0.0049916102080868,2.8973223188649775
WLDUSDT,2023-10-25-00:00,2023-10-26-00:00,second,"[0.10131852879944483, 0.11450381679389313, 0.11034004163775156, 0.12213740458015267, 0.09299097848716169, 0.09576682859125607, 0.10340041637751561, 0.08952116585704371, 0.08674531575294935, 0.08327550312283137]",0.0059931561924505,3.3115551303562936
WLDUSDT,2023-10-26-00:00,2023-10-27-00:00,first,"[0.32546842470506593, 0.17973629424011103, 0.12838306731436502, 0.08258154059680778, 0.0652324774462179, 0.056210964607911175, 0.062456627342123525, 0.05759888965995836, 0.04233171408743928]",0.0094308538907985,2.819976930609275
WLDUSDT,2023-10-26-00:00,2023-10-27-00:00,second,"[0.10756419153365718, 0.12283136710617627, 0.11450381679389313, 0.1040943789035392, 0.0798056904927134, 0.10270645385149202, 0.09507286606523248, 0.08882720333102012, 0.09784871616932686, 0.08674531575294935]",0.0068755112208186,3.3107643636061077
