symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETCUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.29881862404447534, 0.1626129256428075, 0.12230715774843641, 0.08408617095205004, 0.09381514940931203, 0.07227241139680333, 0.05837387074357193, 0.06810284920083391, 0.03961084086170952]",0.0082870612549366,2.8999422724115926
ETCUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11813759555246699, 0.10076441973592773, 0.10979847116052814, 0.09867963863794302, 0.10771369006254343, 0.10701876302988186, 0.0965948575399583, 0.09034051424600417, 0.09312022237665045, 0.0778318276580959]",0.0054988555464508,3.313262645985744
ETCUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.31123517096999304, 0.18004187020237264, 0.12770411723656663, 0.0942079553384508, 0.07606420097697139, 0.06071179344033496, 0.0628053035589672, 0.040474528960223306, 0.04675505931612003]",0.0050515760928211,2.8424174574451446
ETCUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12212142358688068, 0.13398464759246337, 0.11025819958129798, 0.10956036287508723, 0.09560362875087229, 0.09839497557571528, 0.0837404047452896, 0.09141660851360782, 0.0732728541521284, 0.08164689462665736]",0.0063973122824443,3.298731873486474
ETCUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3161559888579387, 0.17409470752089137, 0.11420612813370473, 0.08008356545961003, 0.08426183844011143, 0.07242339832869081, 0.06337047353760446, 0.057799442896935935, 0.037604456824512536]",0.008379698065332,2.8564342806300362
ETCUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11768802228412256, 0.12325905292479108, 0.10306406685236769, 0.0947075208913649, 0.10445682451253482, 0.08635097493036212, 0.10027855153203342, 0.09192200557103064, 0.09331476323119778, 0.08495821727019498]",0.0055472226929901,3.311804429123269
ETCUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.29403508771929826, 0.17614035087719299, 0.13403508771929826, 0.09473684210526316, 0.08421052631578947, 0.05543859649122807, 0.07017543859649122, 0.0456140350877193, 0.0456140350877193]",0.0058573810709953,2.878526326908907
ETCUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11368421052631579, 0.11157894736842106, 0.09754385964912281, 0.11578947368421053, 0.0863157894736842, 0.09754385964912281, 0.09964912280701754, 0.09263157894736843, 0.09052631578947369, 0.09473684210526316]",0.0067152532519962,3.3152130850914765
ETCUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.314066852367688, 0.17409470752089137, 0.10793871866295264, 0.10376044568245125, 0.09401114206128133, 0.06337047353760446, 0.05362116991643454, 0.05222841225626741, 0.03690807799442897]",0.0079540167112542,2.847015350680601
ETCUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12604456824512536, 0.1309192200557103, 0.11211699164345404, 0.100974930362117, 0.0967966573816156, 0.0905292479108635, 0.0905292479108635, 0.08913649025069638, 0.08704735376044569, 0.07590529247910864]",0.0053379817868688,3.301974565448757
ETCUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3138075313807531, 0.17294281729428174, 0.11506276150627615, 0.08647140864714087, 0.07461645746164575, 0.06764295676429567, 0.06694560669456066, 0.05509065550906555, 0.04741980474198047]",0.0062284021800706,2.8692067184093917
ETCUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11506276150627615, 0.11715481171548117, 0.12203626220362622, 0.10111576011157601, 0.100418410041841, 0.099721059972106, 0.08926080892608089, 0.0899581589958159, 0.09274755927475593, 0.07252440725244072]",0.0049622018291964,3.307043627443084
ETCUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.30972222222222223, 0.16319444444444445, 0.1375, 0.09236111111111112, 0.07152777777777777, 0.06736111111111111, 0.06944444444444445, 0.041666666666666664, 0.04722222222222222]",0.0076855645686097,2.8621339015965623
ETCUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.10416666666666667, 0.11319444444444444, 0.12708333333333333, 0.10486111111111111, 0.09444444444444444, 0.08611111111111111, 0.09513888888888888, 0.09375, 0.0875, 0.09375]",0.0065416393973067,3.3119497320335367
ETCUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2966573816155989, 0.17688022284122562, 0.12604456824512536, 0.10236768802228412, 0.08008356545961003, 0.06685236768802229, 0.05153203342618384, 0.05501392757660167, 0.04456824512534819]",0.0026924877728451,2.8786324203135036
ETCUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12256267409470752, 0.12813370473537605, 0.10027855153203342, 0.11420612813370473, 0.0905292479108635, 0.0947075208913649, 0.08495821727019498, 0.0967966573816156, 0.08426183844011143, 0.08356545961002786]",0.0066896485680807,3.3052509367910554
ETCUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3087108013937282, 0.17142857142857143, 0.11219512195121951, 0.09407665505226481, 0.07735191637630662, 0.07177700348432056, 0.07595818815331011, 0.04111498257839721, 0.047386759581881537]",0.0071347843956186,2.87315093034045
ETCUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1337979094076655, 0.0975609756097561, 0.10313588850174216, 0.1073170731707317, 0.09616724738675958, 0.09407665505226481, 0.09547038327526132, 0.09128919860627177, 0.08501742160278745, 0.09616724738675958]",0.0062617811817035,3.311101037372692
ETCUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.32222222222222224, 0.16597222222222222, 0.11597222222222223, 0.0875, 0.07847222222222222, 0.059027777777777776, 0.06805555555555555, 0.05555555555555555, 0.04722222222222222]",0.0082496888679624,2.857097558902819
ETCUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.13472222222222222, 0.12638888888888888, 0.10833333333333334, 0.11319444444444444, 0.1, 0.09791666666666667, 0.07291666666666667, 0.07708333333333334, 0.0875, 0.08194444444444444]",0.0075292108369006,3.2940904693963025
ETCUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.28521859819569745, 0.1873698820263706, 0.12213740458015267, 0.08813324080499653, 0.09299097848716169, 0.07286606523247745, 0.05759888965995836, 0.049271339347675226, 0.04441360166551006]",0.0068905846693534,2.8929337635751384
ETCUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11727966689798751, 0.12005551700208189, 0.09576682859125607, 0.09021512838306732, 0.10478834142956281, 0.1054823039555864, 0.0936849410131853, 0.0922970159611381, 0.0936849410131853, 0.08674531575294935]",0.0059137407922075,3.313587855961296
ETCUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2883947185545518, 0.16539263377345378, 0.11744266851980542, 0.0945100764419736, 0.07852675469075747, 0.08061153578874218, 0.06879777623349548, 0.05350938151494093, 0.05281445448227936]",0.0075298663118003,2.928134337180138
ETCUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.1271716469770674, 0.11049339819318972, 0.10215427380125087, 0.10979847116052814, 0.09867963863794302, 0.103544127866574, 0.09242529534398888, 0.09312022237665045, 0.08269631688672689, 0.07991660875608061]",0.0045192828962107,3.309256687127445
ETCUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3025676613462873, 0.18667591950034698, 0.14087439278278974, 0.09299097848716169, 0.07564191533657183, 0.06384455239417071, 0.048577376821651634, 0.047883414295628035, 0.040943789035392086]",0.0062351071781025,2.8366543330029748
ETCUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12491325468424705, 0.12074947952810548, 0.11727966689798751, 0.1040943789035392, 0.0916030534351145, 0.08396946564885496, 0.08882720333102012, 0.0916030534351145, 0.08535739070090215, 0.0916030534351145]",0.0056816591286655,3.3066166180540044
ETCUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.26995142262317834, 0.19361554476058293, 0.1304649548924358, 0.0936849410131853, 0.08049965301873699, 0.07217210270645386, 0.07078417765440666, 0.04302567661346287, 0.04580152671755725]",0.0094289979710205,2.9077592710828397
ETCUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12074947952810548, 0.10964607911172797, 0.11866759195003469, 0.10895211658570438, 0.09299097848716169, 0.10617626648161, 0.07633587786259542, 0.09021512838306732, 0.09507286606523248, 0.08119361554476058]",0.0065081406792309,3.306779320172864
ETCUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.29424011103400416, 0.18043025676613464, 0.13948646773074255, 0.08743927827897294, 0.08119361554476058, 0.062456627342123525, 0.05690492713393477, 0.049271339347675226, 0.048577376821651634]",0.0052708854646685,2.8741501536093477
ETCUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.10687022900763359, 0.10687022900763359, 0.11103400416377515, 0.09576682859125607, 0.11589174184594032, 0.0922970159611381, 0.10478834142956281, 0.09299097848716169, 0.0916030534351145, 0.08188757807078417]",0.0071763278913931,3.3145386755143305
ETCUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.29285218598195695, 0.17487855655794587, 0.1179736294240111, 0.1040943789035392, 0.0777238029146426, 0.06037473976405274, 0.061068702290076333, 0.06870229007633588, 0.04233171408743928]",0.0061801975192948,2.898150413441373
ETCUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13324080499653018, 0.11519777931991672, 0.10825815405968078, 0.09437890353920889, 0.09576682859125607, 0.09090909090909091, 0.10062456627342123, 0.10131852879944483, 0.08119361554476058, 0.0791117279666898]",0.0066171164664472,3.305536671537629
ETCUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.32269257460097156, 0.17279666897987508, 0.12699514226231784, 0.08743927827897294, 0.08674531575294935, 0.06176266481609993, 0.047883414295628035, 0.04510756419153366, 0.048577376821651634]",0.0075784312349576,2.827336611410528
ETCUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11866759195003469, 0.12838306731436502, 0.10964607911172797, 0.10270645385149202, 0.09993060374739764, 0.08882720333102012, 0.08882720333102012, 0.08952116585704371, 0.08119361554476058, 0.0922970159611381]",0.0045234415832948,3.307665474556231
ETCUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.34420541290770296, 0.1984732824427481, 0.11242192921582235, 0.07078417765440666, 0.07494795281054822, 0.05343511450381679, 0.05065926439972242, 0.055517002081887576, 0.0395558639833449]",0.0155382045033988,2.7573901908321425
ETCUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11242192921582235, 0.12352532963219987, 0.11727966689798751, 0.10825815405968078, 0.09646079111727966, 0.09576682859125607, 0.09021512838306732, 0.08813324080499653, 0.09090909090909091, 0.07702984038861901]",0.0050722050552146,3.307881579593544
ETCUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.30950728660652327, 0.1734906315058987, 0.11519777931991672, 0.09646079111727966, 0.0659264399722415, 0.07356002775850104, 0.054823039555863984, 0.06731436502428868, 0.04371963913948647]",0.006944971477186,2.871417082217835
ETCUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12421929215822346, 0.10201249132546843, 0.10756419153365718, 0.10895211658570438, 0.10062456627342123, 0.09090909090909091, 0.08813324080499653, 0.09507286606523248, 0.09299097848716169, 0.08952116585704371]",0.004828911885042,3.3139702006571143
ETCUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.36527777777777776, 0.1597222222222222, 0.09583333333333334, 0.06875, 0.07569444444444444, 0.07013888888888889, 0.06388888888888888, 0.05347222222222222, 0.04722222222222222]",0.0171380566043694,2.7813767293417455
ETCUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12222222222222222, 0.09722222222222222, 0.1076388888888889, 0.11458333333333333, 0.1125, 0.09583333333333334, 0.08819444444444445, 0.10069444444444445, 0.08541666666666667, 0.07569444444444444]",0.0070661959269953,3.308141110390186
ETCUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3126308443824145, 0.1688764829030007, 0.12212142358688068, 0.07955338450802513, 0.0837404047452896, 0.06559665038381018, 0.05931612002791347, 0.05722260990928123, 0.050942079553384506]",0.0063864126490964,2.872886938248855
ETCUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1256106071179344, 0.10397766922540126, 0.08792742498255408, 0.11584089323098395, 0.10886252616887648, 0.09630146545708304, 0.09769713886950454, 0.09490579204466155, 0.07885554780181438, 0.09002093510118632]",0.0079793568654791,3.3095223279568153
ETCUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.31630510846745974, 0.15255423372988103, 0.1112666200139958, 0.0986703988803359, 0.08887333799860042, 0.072778166550035, 0.06298110566829951, 0.05668299510146956, 0.03988803358992302]",0.0095730219757458,2.87806924237718
ETCUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1245626312106368, 0.10496850944716585, 0.10916724982505248, 0.09727081875437368, 0.10426871938418475, 0.08257522743177047, 0.09517144856543037, 0.09657102869139259, 0.10356892932120364, 0.08187543736878937]",0.0066408516992862,3.31174192211694
ETCUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.2840195394277739, 0.17236566643405443, 0.10746685275645498, 0.10816468946266573, 0.08722958827634333, 0.07257501744591766, 0.07257501744591766, 0.04815073272854152, 0.04745289602233078]",0.0091577160952264,2.9215169189926944
ETCUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11933007676203769, 0.11444521981856245, 0.11025819958129798, 0.11444521981856245, 0.08722958827634333, 0.11863224005582694, 0.09351011863224006, 0.08304256803907886, 0.08443824145150035, 0.07466852756454989]",0.0068395727354214,3.3027535466637454
ETCUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.31010452961672474, 0.1672473867595819, 0.11986062717770035, 0.09059233449477352, 0.07526132404181185, 0.07386759581881533, 0.05644599303135889, 0.05853658536585366, 0.04808362369337979]",0.0057123413760272,2.878823457008663
ETCUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11916376306620209, 0.1059233449477352, 0.1024390243902439, 0.12613240418118468, 0.09477351916376307, 0.09407665505226481, 0.09895470383275261, 0.08501742160278745, 0.09337979094076655, 0.08013937282229965]",0.0066385098723693,3.3090453993427653
ETCUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3236111111111111, 0.17291666666666666, 0.11875, 0.09166666666666666, 0.06527777777777778, 0.06875, 0.06319444444444444, 0.052083333333333336, 0.04375]",0.0067816964820503,2.839463488714399
ETCUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.09861111111111111, 0.11319444444444444, 0.10416666666666667, 0.11458333333333333, 0.10486111111111111, 0.09930555555555555, 0.10555555555555556, 0.08125, 0.08263888888888889, 0.09583333333333334]",0.0080903605494598,3.313581701235657
ETCUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3298611111111111, 0.15902777777777777, 0.125, 0.09305555555555556, 0.06944444444444445, 0.0625, 0.0625, 0.05416666666666667, 0.044444444444444446]",0.008092128017873,2.8381413013632515
ETCUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.1111111111111111, 0.1111111111111111, 0.11875, 0.1076388888888889, 0.10972222222222222, 0.08680555555555555, 0.09027777777777778, 0.08402777777777778, 0.09236111111111112, 0.08819444444444445]",0.0061279999052131,3.311300850796798
ETCUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3518390006939625, 0.18112421929215822, 0.10687022900763359, 0.08188757807078417, 0.07564191533657183, 0.06384455239417071, 0.0527411519777932, 0.05412907702984039, 0.031922276197085354]",0.0130707821886483,2.7625077501631825
ETCUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11172796668979876, 0.11242192921582235, 0.0936849410131853, 0.11727966689798751, 0.10687022900763359, 0.0922970159611381, 0.09090909090909091, 0.09507286606523248, 0.09437890353920889, 0.08535739070090215]",0.0062803797612537,3.314143462298441
ETCUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.2900763358778626, 0.18598195697432338, 0.14226231783483692, 0.09854267869535045, 0.07147814018043026, 0.05690492713393477, 0.05343511450381679, 0.04996530187369882, 0.05135322692574601]",0.0076539291550097,2.868114118375147
ETCUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.11866759195003469, 0.10964607911172797, 0.10340041637751561, 0.11727966689798751, 0.08952116585704371, 0.10617626648161, 0.08952116585704371, 0.08813324080499653, 0.09507286606523248, 0.08258154059680778]",0.0059903899665373,3.311308118586615
ETCUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.29624478442280944, 0.17246175243393602, 0.12100139082058414, 0.09248956884561892, 0.08831710709318498, 0.07162726008344923, 0.06328233657858136, 0.04381084840055633, 0.050764951321279554]",0.0053587070799767,2.893214187735374
ETCUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12517385257301808, 0.12378303198887343, 0.1043115438108484, 0.11543810848400557, 0.10013908205841446, 0.08205841446453407, 0.0799721835883171, 0.08344923504867872, 0.08970792767732963, 0.09596662030598054]",0.0079206406314513,3.3035493126101363
ETCUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.30020847810979845, 0.17581653926337734, 0.12578179291174427, 0.08686587908269632, 0.0945100764419736, 0.0729673384294649, 0.05281445448227936, 0.05211952744961779, 0.03891591382904795]",0.0051465423330847,2.8702043092029674
ETCUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.10979847116052814, 0.11049339819318972, 0.11049339819318972, 0.10006949270326616, 0.12091730368311328, 0.0945100764419736, 0.10840861709520501, 0.09242529534398888, 0.07852675469075747, 0.07435719249478805]",0.0078776375979539,3.306818247657718
ETCUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2789729354614851, 0.1963913948646773, 0.15405968077723803, 0.08743927827897294, 0.07147814018043026, 0.06662040249826509, 0.05898681471200555, 0.04580152671755725, 0.040249826509368494]",0.0112035439360562,2.8616847736779194
ETCUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1040943789035392, 0.1311589174184594, 0.11242192921582235, 0.11103400416377515, 0.09646079111727966, 0.10617626648161, 0.09021512838306732, 0.09299097848716169, 0.0798056904927134, 0.07564191533657183]",0.0079423416101757,3.3042417257151198
ETCUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2907702984038862, 0.20124913254684246, 0.1193615544760583, 0.10201249132546843, 0.07078417765440666, 0.07564191533657183, 0.056210964607911175, 0.048577376821651634, 0.03539208882720333]",0.008656772781007,2.8538110848061207
ETCUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11589174184594032, 0.12491325468424705, 0.11658570437196392, 0.0936849410131853, 0.09576682859125607, 0.09299097848716169, 0.11380985426786953, 0.08813324080499653, 0.09090909090909091, 0.06731436502428868]",0.0085123024916418,3.3016711529721667
ETCUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.29562803608605137, 0.1845940319222762, 0.12907702984038863, 0.09437890353920889, 0.08605135322692574, 0.061068702290076333, 0.06176266481609993, 0.0388619014573213, 0.048577376821651634]",0.0058003949727498,2.8653582992579527
ETCUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11658570437196392, 0.1040943789035392, 0.11380985426786953, 0.10825815405968078, 0.10478834142956281, 0.08743927827897294, 0.10270645385149202, 0.09715475364330327, 0.0791117279666898, 0.08605135322692574]",0.006117114372891,3.3118009657068095
ETCUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.2643997224149896, 0.1852879944482998, 0.15197779319916724, 0.0916030534351145, 0.09576682859125607, 0.06870229007633588, 0.055517002081887576, 0.040943789035392086, 0.04580152671755725]",0.0121379802510493,2.9006640151728256
ETCUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12630117973629423, 0.10270645385149202, 0.10131852879944483, 0.09646079111727966, 0.08952116585704371, 0.0936849410131853, 0.09993060374739764, 0.1054823039555864, 0.10340041637751561, 0.08119361554476058]",0.0088276913176824,3.313030676471071
ETCUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2741151977793199, 0.18945176960444135, 0.14156835530881332, 0.10478834142956281, 0.08327550312283137, 0.06731436502428868, 0.054823039555863984, 0.04371963913948647, 0.040943789035392086]",0.009406731142147,2.8833381390880968
ETCUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.10756419153365718, 0.12560721721027066, 0.1040943789035392, 0.11658570437196392, 0.10201249132546843, 0.09576682859125607, 0.09090909090909091, 0.08049965301873699, 0.08258154059680778, 0.09437890353920889]",0.0070118196966248,3.3088753019325488
ETCUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.30742539902845245, 0.1825121443442054, 0.11242192921582235, 0.11380985426786953, 0.0784177654406662, 0.055517002081887576, 0.061068702290076333, 0.040943789035392086, 0.047883414295628035]",0.007759735324478,2.846884000291019
ETCUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11727966689798751, 0.1193615544760583, 0.09715475364330327, 0.11450381679389313, 0.09437890353920889, 0.1179736294240111, 0.07633587786259542, 0.09021512838306732, 0.08674531575294935, 0.08605135322692574]",0.0075992204844715,3.305483962250455
ETCUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2782789729354615, 0.20194309507286606, 0.14156835530881332, 0.09854267869535045, 0.0659264399722415, 0.06662040249826509, 0.05759888965995836, 0.05412907702984039, 0.03539208882720333]",0.0104645944416558,2.8628446023393197
ETCUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.10756419153365718, 0.11727966689798751, 0.12074947952810548, 0.11311589174184594, 0.09784871616932686, 0.08535739070090215, 0.08813324080499653, 0.08188757807078417, 0.09576682859125607, 0.0922970159611381]",0.007920062887951,3.3095703982362985
ETCUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.33425990271021544, 0.17929117442668518, 0.12369701181375956, 0.07505211952744961, 0.07852675469075747, 0.04933981931897151, 0.057678943710910355, 0.059763724808895066, 0.0423905489923558]",0.0100091166175004,2.8024298248476485
ETCUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12091730368311328, 0.11118832522585129, 0.09798471160528145, 0.0945100764419736, 0.09520500347463516, 0.10423905489923559, 0.09867963863794302, 0.09034051424600417, 0.1063238359972203, 0.08061153578874218]",0.0065717078912822,3.3136558861023233
ETCUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3164469118667592, 0.17002081887578072, 0.11866759195003469, 0.10131852879944483, 0.08119361554476058, 0.05829285218598196, 0.056210964607911175, 0.05065926439972242, 0.04718945176960444]",0.0051710583778292,2.8519377852696017
ETCUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12630117973629423, 0.12421929215822346, 0.1054823039555864, 0.10270645385149202, 0.10478834142956281, 0.08882720333102012, 0.0791117279666898, 0.10131852879944483, 0.08605135322692574, 0.08119361554476058]",0.006479555716381,3.3044287309786653
ETCUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3273106323835997, 0.1507991660875608, 0.12369701181375956, 0.09867963863794302, 0.09034051424600417, 0.06323835997220292, 0.056289089645587216, 0.04933981931897151, 0.04030576789437109]",0.0087132290106409,2.8414242672354866
