symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MANAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11589174184594032, 0.12005551700208189, 0.11866759195003469, 0.08535739070090215, 0.09437890353920889, 0.09437890353920889, 0.09299097848716169, 0.09715475364330327, 0.0916030534351145, 0.08952116585704371]",0.0062742169136712,3.31124103874159
MANAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3650242886884108, 0.16863289382373353, 0.10478834142956281, 0.06453851492019431, 0.05759888965995836, 0.0652324774462179, 0.06800832755031229, 0.0527411519777932, 0.05343511450381679]",0.0185059837934686,2.7675055875216645
MANAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11172796668979876, 0.1339347675225538, 0.11727966689798751, 0.10340041637751561, 0.08743927827897294, 0.10201249132546843, 0.09646079111727966, 0.09021512838306732, 0.07286606523247745, 0.08466342817487855]",0.0073848285729732,3.3016665395074605
MANAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.24219292158223457, 0.20749479528105483, 0.15197779319916724, 0.13324080499653018, 0.08466342817487855, 0.06315058986814712, 0.041637751561415685, 0.048577376821651634, 0.027064538514920196]",0.0222790148737707,2.8638796627683902
MANAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11172796668979876, 0.1179736294240111, 0.10270645385149202, 0.08466342817487855, 0.09784871616932686, 0.09507286606523248, 0.0922970159611381, 0.10131852879944483, 0.10131852879944483, 0.09507286606523248]",0.0077748109548839,3.3160732209036468
MANAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.23525329632199862, 0.1991672449687717, 0.157529493407356, 0.10617626648161, 0.08258154059680778, 0.06662040249826509, 0.05898681471200555, 0.05343511450381679, 0.040249826509368494]",0.0159135001168083,2.929064547078534
MANAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12421929215822346, 0.10825815405968078, 0.11034004163775156, 0.0936849410131853, 0.10270645385149202, 0.08952116585704371, 0.0922970159611381, 0.09576682859125607, 0.0936849410131853, 0.08952116585704371]",0.0049020716665653,3.3139239884356226
MANAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.260235947258848, 0.20749479528105483, 0.13740458015267176, 0.0922970159611381, 0.08813324080499653, 0.06870229007633588, 0.05412907702984039, 0.0520471894517696, 0.0395558639833449]",0.0123270093282729,2.8951873848692973
MANAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.1304649548924358, 0.09437890353920889, 0.12213740458015267, 0.09923664122137404, 0.10617626648161, 0.08674531575294935, 0.08605135322692574, 0.10201249132546843, 0.09437890353920889, 0.0784177654406662]",0.0096878016200885,3.3053251695005406
MANAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.2595419847328244, 0.2241498959056211, 0.1582234559333796, 0.11380985426786953, 0.07147814018043026, 0.055517002081887576, 0.049271339347675226, 0.03539208882720333, 0.03261623872310895]",0.021831821652185,2.8156427670199045
MANAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.10062456627342123, 0.11172796668979876, 0.11242192921582235, 0.10131852879944483, 0.07633587786259542, 0.10270645385149202, 0.10062456627342123, 0.10825815405968078, 0.09646079111727966, 0.08952116585704371]",0.0096400389755431,3.314038605361388
MANAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2768910478834143, 0.20124913254684246, 0.1568355308813324, 0.09021512838306732, 0.07494795281054822, 0.05968077723802915, 0.05135322692574601, 0.05065926439972242, 0.03816793893129771]",0.0126788150587097,2.85134332795181
MANAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.10756419153365718, 0.12005551700208189, 0.11380985426786953, 0.10131852879944483, 0.08952116585704371, 0.11172796668979876, 0.10131852879944483, 0.09784871616932686, 0.07633587786259542, 0.08049965301873699]",0.008329003932099,3.308305484792524
MANAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.27133934767522555, 0.20402498265093685, 0.1450381679389313, 0.11242192921582235, 0.08813324080499653, 0.0520471894517696, 0.046495489243580844, 0.04510756419153366, 0.03539208882720333]",0.0161104590868943,2.8457983694762032
MANAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11034004163775156, 0.1054823039555864, 0.10340041637751561, 0.09715475364330327, 0.11380985426786953, 0.09090909090909091, 0.10062456627342123, 0.10478834142956281, 0.0916030534351145, 0.08188757807078417]",0.0078441669013775,3.315683292566259
MANAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.28452463566967384, 0.19500346981263011, 0.1568355308813324, 0.10270645385149202, 0.0784177654406662, 0.06384455239417071, 0.04233171408743928, 0.0395558639833449, 0.03678001387925052]",0.0125789879718704,2.826374678745901
MANAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12560721721027066, 0.09715475364330327, 0.11450381679389313, 0.10201249132546843, 0.0936849410131853, 0.10270645385149202, 0.10131852879944483, 0.10201249132546843, 0.08466342817487855, 0.07633587786259542]",0.0074487559046435,3.3094391617093626
MANAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3303261623872311, 0.18043025676613464, 0.1304649548924358, 0.08605135322692574, 0.06662040249826509, 0.04996530187369882, 0.06731436502428868, 0.04371963913948647, 0.04510756419153366]",0.0107741779476535,2.798935798371888
MANAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11658570437196392, 0.0922970159611381, 0.10131852879944483, 0.11172796668979876, 0.11450381679389313, 0.09437890353920889, 0.09923664122137404, 0.08813324080499653, 0.09299097848716169, 0.08882720333102012]",0.0073413405210238,3.3145947217828344
MANAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.34489937543372656, 0.19361554476058293, 0.12074947952810548, 0.08327550312283137, 0.05759888965995836, 0.05412907702984039, 0.05759888965995836, 0.04580152671755725, 0.04233171408743928]",0.0136430367721437,2.7541790417213545
MANAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11172796668979876, 0.10478834142956281, 0.11450381679389313, 0.09993060374739764, 0.11311589174184594, 0.11103400416377515, 0.08605135322692574, 0.08882720333102012, 0.08049965301873699, 0.08952116585704371]",0.0074741178846911,3.311151124847331
MANAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.24843858431644691, 0.1852879944482998, 0.15475364330326163, 0.11589174184594032, 0.0784177654406662, 0.0791117279666898, 0.062456627342123525, 0.041637751561415685, 0.034004163775156145]",0.0165828865835505,2.9109518875709313
MANAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11727966689798751, 0.1040943789035392, 0.10131852879944483, 0.09784871616932686, 0.09507286606523248, 0.10964607911172797, 0.09993060374739764, 0.08882720333102012, 0.09715475364330327, 0.08882720333102012]",0.0065878525223073,3.316963481556881
MANAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.29424011103400416, 0.20263705759888967, 0.15267175572519084, 0.09715475364330327, 0.06731436502428868, 0.047883414295628035, 0.055517002081887576, 0.040943789035392086, 0.041637751561415685]",0.0121163462878547,2.8100030173120305
MANAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.09993060374739764, 0.1054823039555864, 0.11311589174184594, 0.10964607911172797, 0.10617626648161, 0.10062456627342123, 0.08743927827897294, 0.09299097848716169, 0.09854267869535045, 0.08605135322692574]",0.0068183843611032,3.316561044236597
MANAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3164469118667592, 0.19569743233865372, 0.13740458015267176, 0.09784871616932686, 0.061068702290076333, 0.06384455239417071, 0.04510756419153366, 0.040943789035392086, 0.041637751561415685]",0.0107616969314206,2.788495393809299
MANAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.10340041637751561, 0.10617626648161, 0.10895211658570438, 0.1040943789035392, 0.09854267869535045, 0.09299097848716169, 0.09854267869535045, 0.09923664122137404, 0.09923664122137404, 0.08882720333102012]",0.0059359302720243,3.319556878043939
MANAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3379597501734906, 0.1984732824427481, 0.12144344205412907, 0.07286606523247745, 0.06662040249826509, 0.05412907702984039, 0.04996530187369882, 0.048577376821651634, 0.04996530187369882]",0.0141154642687999,2.768742490880752
MANAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12283136710617627, 0.11242192921582235, 0.10964607911172797, 0.10964607911172797, 0.10340041637751561, 0.09715475364330327, 0.09576682859125607, 0.0777238029146426, 0.07217210270645386, 0.09923664122137404]",0.0058988622838204,3.3057069523545226
MANAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.263705759888966, 0.1693268563497571, 0.13948646773074255, 0.11103400416377515, 0.09576682859125607, 0.07147814018043026, 0.05690492713393477, 0.046495489243580844, 0.04580152671755725]",0.0110739314507759,2.930482581318178
MANAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11519777931991672, 0.1179736294240111, 0.09854267869535045, 0.1054823039555864, 0.10756419153365718, 0.09784871616932686, 0.08882720333102012, 0.09507286606523248, 0.08882720333102012, 0.08466342817487855]",0.0039283531843903,3.3136329325868994
MANAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3060374739764053, 0.13324080499653018, 0.09784871616932686, 0.10131852879944483, 0.08396946564885496, 0.08674531575294935, 0.06870229007633588, 0.0652324774462179, 0.05690492713393477]",0.0155423276662498,2.9367197815687174
MANAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12283136710617627, 0.12352532963219987, 0.1054823039555864, 0.11242192921582235, 0.10201249132546843, 0.09576682859125607, 0.08535739070090215, 0.08952116585704371, 0.08743927827897294, 0.07564191533657183]",0.0045167965553381,3.304955531221398
MANAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.21512838306731435, 0.14920194309507287, 0.13948646773074255, 0.12699514226231784, 0.1040943789035392, 0.08882720333102012, 0.07078417765440666, 0.05690492713393477, 0.048577376821651634]",0.0250646507905056,3.028611904942272
MANAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.14018043025676613, 0.11103400416377515, 0.09715475364330327, 0.09715475364330327, 0.10687022900763359, 0.09646079111727966, 0.10270645385149202, 0.09021512838306732, 0.08466342817487855, 0.07356002775850104]",0.007278981293679,3.302083743706206
MANAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2588480222068008, 0.19500346981263011, 0.14781401804302569, 0.09993060374739764, 0.08882720333102012, 0.07494795281054822, 0.06037473976405274, 0.040249826509368494, 0.034004163775156145]",0.0144084435957138,2.8917202491097798
MANAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12838306731436502, 0.12074947952810548, 0.11380985426786953, 0.0936849410131853, 0.08535739070090215, 0.10340041637751561, 0.09437890353920889, 0.08952116585704371, 0.0916030534351145, 0.0791117279666898]",0.0064623756576027,3.3053983299125997
MANAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2623178348369188, 0.19500346981263011, 0.1457321304649549, 0.12144344205412907, 0.06939625260235947, 0.0652324774462179, 0.047883414295628035, 0.040249826509368494, 0.0527411519777932]",0.015827265572621,2.885036797197534
MANAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11727966689798751, 0.12005551700208189, 0.11658570437196392, 0.09299097848716169, 0.09715475364330327, 0.09993060374739764, 0.08743927827897294, 0.0784177654406662, 0.10062456627342123, 0.08952116585704371]",0.0069522626799935,3.3092140675330577
MANAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.21374045801526717, 0.16793893129770993, 0.1339347675225538, 0.13324080499653018, 0.10756419153365718, 0.08743927827897294, 0.062456627342123525, 0.04996530187369882, 0.04371963913948647]",0.0219259860892347,3.0006972756791255
MANAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1193615544760583, 0.09993060374739764, 0.11589174184594032, 0.09299097848716169, 0.10340041637751561, 0.09576682859125607, 0.08743927827897294, 0.10825815405968078, 0.0936849410131853, 0.08327550312283137]",0.0068367018349539,3.312972049360316
MANAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2595419847328244, 0.16308119361554477, 0.14989590562109645, 0.11242192921582235, 0.07702984038861901, 0.07286606523247745, 0.06453851492019431, 0.05343511450381679, 0.04718945176960444]",0.0125887737845109,2.9457073903574327
MANAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11519777931991672, 0.11311589174184594, 0.11658570437196392, 0.09993060374739764, 0.09576682859125607, 0.11172796668979876, 0.09090909090909091, 0.09090909090909091, 0.07702984038861901, 0.08882720333102012]",0.0054403778333494,3.3098783939726
MANAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.1839000693962526, 0.15405968077723803, 0.16169326856349758, 0.13671061762664816, 0.09784871616932686, 0.0936849410131853, 0.07286606523247745, 0.056210964607911175, 0.04302567661346287]",0.0315318485540853,3.0347002723647885
MANAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11589174184594032, 0.1193615544760583, 0.10201249132546843, 0.10340041637751561, 0.09715475364330327, 0.10131852879944483, 0.09576682859125607, 0.08188757807078417, 0.09299097848716169, 0.09021512838306732]",0.0046287076215038,3.3137358631062965
MANAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.2546842470506593, 0.20055517002081888, 0.14712005551700208, 0.12283136710617627, 0.08743927827897294, 0.07147814018043026, 0.046495489243580844, 0.03678001387925052, 0.03261623872310895]",0.0189679926118055,2.8674100634013446
MANAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12283136710617627, 0.11242192921582235, 0.09715475364330327, 0.10201249132546843, 0.09576682859125607, 0.08882720333102012, 0.09090909090909091, 0.09854267869535045, 0.09507286606523248, 0.09646079111727966]",0.0060618078962002,3.315300544133209
MANAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.26162387231089523, 0.18112421929215822, 0.14156835530881332, 0.10687022900763359, 0.08258154059680778, 0.07425399028452463, 0.0659264399722415, 0.047883414295628035, 0.03816793893129771]",0.0111699518076037,2.9206911871644876
MANAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11727966689798751, 0.11380985426786953, 0.10478834142956281, 0.10478834142956281, 0.08882720333102012, 0.09576682859125607, 0.10270645385149202, 0.08327550312283137, 0.09299097848716169, 0.09576682859125607]",0.0051961801417846,3.3144923329135043
MANAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.260235947258848, 0.1436502428868841, 0.1311589174184594, 0.11380985426786953, 0.0936849410131853, 0.08258154059680778, 0.0659264399722415, 0.05690492713393477, 0.0520471894517696]",0.0162744587942067,2.981782753381516
MANAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12144344205412907, 0.10895211658570438, 0.12560721721027066, 0.09437890353920889, 0.09090909090909091, 0.09507286606523248, 0.09646079111727966, 0.09576682859125607, 0.08396946564885496, 0.08743927827897294]",0.0058985425078375,3.309494336412833
MANAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.2873004857737682, 0.17557251908396945, 0.12283136710617627, 0.09507286606523248, 0.07286606523247745, 0.07217210270645386, 0.06800832755031229, 0.055517002081887576, 0.05065926439972242]",0.0054462104715599,2.9143035669569817
MANAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12283136710617627, 0.12005551700208189, 0.11727966689798751, 0.11380985426786953, 0.10825815405968078, 0.09090909090909091, 0.08396946564885496, 0.07009021512838307, 0.08674531575294935, 0.08605135322692574]",0.007251985398909,3.299273518080573
MANAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.2505204718945177, 0.19083969465648856, 0.14781401804302569, 0.11519777931991672, 0.09021512838306732, 0.06800832755031229, 0.05898681471200555, 0.041637751561415685, 0.03678001387925052]",0.0153337269637452,2.907082006331359
MANAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11103400416377515, 0.10270645385149202, 0.12768910478834142, 0.10270645385149202, 0.0798056904927134, 0.09437890353920889, 0.11450381679389313, 0.09576682859125607, 0.0922970159611381, 0.0791117279666898]",0.0100276976995238,3.3070878196794857
MANAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2789729354614851, 0.16724496877168632, 0.12699514226231784, 0.10687022900763359, 0.10340041637751561, 0.06800832755031229, 0.05759888965995836, 0.0527411519777932, 0.03816793893129771]",0.008641324318577,2.9112928367619366
MANAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.12768910478834142, 0.11172796668979876, 0.1179736294240111, 0.09646079111727966, 0.09854267869535045, 0.08119361554476058, 0.0791117279666898, 0.10131852879944483, 0.09993060374739764, 0.08605135322692574]",0.0083086114955149,3.305975759237363
MANAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.2748091603053435, 0.2081887578070784, 0.1457321304649549, 0.1054823039555864, 0.08327550312283137, 0.05065926439972242, 0.054823039555863984, 0.034004163775156145, 0.04302567661346287]",0.0145683201401752,2.838093297179268
MANAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11658570437196392, 0.11172796668979876, 0.09854267869535045, 0.0916030534351145, 0.10201249132546843, 0.09437890353920889, 0.10201249132546843, 0.09576682859125607, 0.10201249132546843, 0.08535739070090215]",0.0061118720623581,3.3164721296797706
MANAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.2921582234559334, 0.15128383067314366, 0.12838306731436502, 0.09993060374739764, 0.07494795281054822, 0.08188757807078417, 0.05968077723802915, 0.05343511450381679, 0.05829285218598196]",0.0084249986283693,2.9264309883737836
MANAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1311589174184594, 0.11589174184594032, 0.10825815405968078, 0.09021512838306732, 0.10687022900763359, 0.10201249132546843, 0.0784177654406662, 0.08813324080499653, 0.09090909090909091, 0.08813324080499653]",0.0063706991201392,3.3059049288426365
MANAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3025676613462873, 0.16169326856349758, 0.11866759195003469, 0.10756419153365718, 0.07078417765440666, 0.07078417765440666, 0.06384455239417071, 0.06176266481609993, 0.04233171408743928]",0.0072204400037562,2.893275492598787
MANAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12352532963219987, 0.11380985426786953, 0.09507286606523248, 0.10270645385149202, 0.08605135322692574, 0.10201249132546843, 0.09507286606523248, 0.11311589174184594, 0.07564191533657183, 0.09299097848716169]",0.0083273951484746,3.3087589383189093
MANAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3018736988202637, 0.157529493407356, 0.12074947952810548, 0.09715475364330327, 0.0784177654406662, 0.07494795281054822, 0.0659264399722415, 0.06037473976405274, 0.04302567661346287]",0.005832514951709,2.903293169518226
MANAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11380985426786953, 0.11172796668979876, 0.11311589174184594, 0.1179736294240111, 0.10825815405968078, 0.09854267869535045, 0.07702984038861901, 0.0922970159611381, 0.0777238029146426, 0.08952116585704371]",0.0068445394210809,3.3064931185538997
MANAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3018736988202637, 0.12421929215822346, 0.09923664122137404, 0.0916030534351145, 0.09576682859125607, 0.08049965301873699, 0.07564191533657183, 0.07564191533657183, 0.055517002081887576]",0.0184180048571834,2.9538092406621375
MANAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.11658570437196392, 0.11450381679389313, 0.09923664122137404, 0.08743927827897294, 0.11242192921582235, 0.08049965301873699, 0.0916030534351145, 0.0652324774462179]",0.0082789807247259,3.29912067190183
MANAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.32130464954892435, 0.1297709923664122, 0.10201249132546843, 0.08605135322692574, 0.08258154059680778, 0.07702984038861901, 0.06939625260235947, 0.07078417765440666, 0.061068702290076333]",0.0178011492784958,2.9149143259869965
MANAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1304649548924358, 0.11311589174184594, 0.11866759195003469, 0.10687022900763359, 0.11103400416377515, 0.08813324080499653, 0.0916030534351145, 0.08049965301873699, 0.08188757807078417, 0.0777238029146426]",0.0067796499825902,3.3001577421352812
MANAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.238029146426093, 0.15614156835530882, 0.15475364330326163, 0.1325468424705066, 0.08674531575294935, 0.07494795281054822, 0.06384455239417071, 0.05759888965995836, 0.03539208882720333]",0.0207368759270516,2.961557522552148
MANAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1179736294240111, 0.10756419153365718, 0.11727966689798751, 0.08743927827897294, 0.10131852879944483, 0.09090909090909091, 0.10756419153365718, 0.08813324080499653, 0.08882720333102012, 0.09299097848716169]",0.0065817452713187,3.312707066107852
MANAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.24080499653018736, 0.1825121443442054, 0.12768910478834142, 0.11519777931991672, 0.08813324080499653, 0.07494795281054822, 0.06800832755031229, 0.05968077723802915, 0.04302567661346287]",0.0139904029068902,2.971522404441237
MANAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12699514226231784, 0.1179736294240111, 0.11380985426786953, 0.1054823039555864, 0.09854267869535045, 0.09299097848716169, 0.08188757807078417, 0.08396946564885496, 0.08952116585704371, 0.08882720333102012]",0.004664292444078,3.3067368336891754
MANAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2768910478834143, 0.16724496877168632, 0.14156835530881332, 0.10756419153365718, 0.08119361554476058, 0.07147814018043026, 0.05343511450381679, 0.054823039555863984, 0.04580152671755725]",0.0083426823418737,2.9151644097152647
MANAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11866759195003469, 0.12074947952810548, 0.1054823039555864, 0.11172796668979876, 0.10617626648161, 0.08605135322692574, 0.08743927827897294, 0.08813324080499653, 0.09923664122137404, 0.07633587786259542]",0.0063584868871863,3.3070811119227903
MANAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3011797362942401, 0.19430950728660654, 0.14226231783483692, 0.08813324080499653, 0.08049965301873699, 0.06037473976405274, 0.0527411519777932, 0.041637751561415685, 0.0388619014573213]",0.0082244393464074,2.823806363955967
MANAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11103400416377515, 0.12838306731436502, 0.10756419153365718, 0.08813324080499653, 0.10270645385149202, 0.09646079111727966, 0.09437890353920889, 0.09784871616932686, 0.0777238029146426, 0.09576682859125607]",0.0072323173360362,3.3098705646294078
MANAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2879944482997918, 0.1991672449687717, 0.14226231783483692, 0.10131852879944483, 0.06870229007633588, 0.05898681471200555, 0.05759888965995836, 0.04996530187369882, 0.034004163775156145]",0.0099573517624479,2.841108744001865
MANAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.1193615544760583, 0.10964607911172797, 0.10756419153365718, 0.10687022900763359, 0.09646079111727966, 0.10062456627342123, 0.09507286606523248, 0.09021512838306732, 0.08674531575294935, 0.08743927827897294]",0.0021256111502499,3.3144941411539017
MANAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.2650936849410132, 0.18181818181818182, 0.1311589174184594, 0.10131852879944483, 0.0916030534351145, 0.07425399028452463, 0.06662040249826509, 0.048577376821651634, 0.0395558639833449]",0.0099362406502284,2.9250608825968567
MANAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11866759195003469, 0.10340041637751561, 0.10270645385149202, 0.10131852879944483, 0.09090909090909091, 0.09715475364330327, 0.0936849410131853, 0.09437890353920889, 0.09437890353920889, 0.10340041637751561]",0.0060053103241812,3.3178952052903368
MANAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.27550312283136713, 0.1457321304649549, 0.11242192921582235, 0.08466342817487855, 0.09576682859125607, 0.08952116585704371, 0.0784177654406662, 0.06800832755031229, 0.04996530187369882]",0.0179220874775546,2.9769091752124566
MANAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1193615544760583, 0.1193615544760583, 0.10478834142956281, 0.10895211658570438, 0.10617626648161, 0.09437890353920889, 0.08605135322692574, 0.09021512838306732, 0.08743927827897294, 0.08327550312283137]",0.0031924143274554,3.3100945679961913
MANAUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2623178348369188, 0.15336571825121442, 0.12352532963219987, 0.11589174184594032, 0.1054823039555864, 0.08674531575294935, 0.06037473976405274, 0.049271339347675226, 0.04302567661346287]",0.0149920234787883,2.9563177790712767
