symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SHIBUSDT,2021-06-26-00:00,2021-06-27-00:00,first,"[0.3428174878556558, 0.1734906315058987, 0.10756419153365718, 0.08188757807078417, 0.07147814018043026, 0.06037473976405274, 0.0520471894517696, 0.05412907702984039, 0.056210964607911175]",0.0122705601825266,2.8092412199378507
SHIBUSDT,2021-06-26-00:00,2021-06-27-00:00,second,"[0.1193615544760583, 0.11727966689798751, 0.10201249132546843, 0.09715475364330327, 0.10201249132546843, 0.08535739070090215, 0.10478834142956281, 0.0916030534351145, 0.08813324080499653, 0.0922970159611381]",0.0051242746979877,3.313414372439502
SHIBUSDT,2021-06-27-00:00,2021-06-28-00:00,first,"[0.26648160999306036, 0.17765440666204024, 0.13948646773074255, 0.11450381679389313, 0.08605135322692574, 0.0652324774462179, 0.061068702290076333, 0.0395558639833449, 0.04996530187369882]",0.0106354125154116,2.913728205565839
SHIBUSDT,2021-06-27-00:00,2021-06-28-00:00,second,"[0.11242192921582235, 0.10825815405968078, 0.10895211658570438, 0.12283136710617627, 0.09854267869535045, 0.10756419153365718, 0.08674531575294935, 0.08674531575294935, 0.0922970159611381, 0.07564191533657183]",0.0068492685138048,3.3081258298725045
SHIBUSDT,2021-06-28-00:00,2021-06-29-00:00,first,"[0.3108952116585704, 0.17626648160999306, 0.12907702984038863, 0.08743927827897294, 0.07078417765440666, 0.06939625260235947, 0.062456627342123525, 0.049271339347675226, 0.04441360166551006]",0.0046873055815939,2.8550242573974485
SHIBUSDT,2021-06-28-00:00,2021-06-29-00:00,second,"[0.1054823039555864, 0.10478834142956281, 0.11589174184594032, 0.09854267869535045, 0.10687022900763359, 0.10340041637751561, 0.09021512838306732, 0.0916030534351145, 0.08119361554476058, 0.10201249132546843]",0.0077243307177933,3.315394253317399
SHIBUSDT,2021-06-29-00:00,2021-06-30-00:00,first,"[0.26648160999306036, 0.1734906315058987, 0.14989590562109645, 0.10340041637751561, 0.08882720333102012, 0.0798056904927134, 0.048577376821651634, 0.05343511450381679, 0.03608605135322693]",0.0124966716853748,2.907823338092713
SHIBUSDT,2021-06-29-00:00,2021-06-30-00:00,second,"[0.10687022900763359, 0.12074947952810548, 0.10478834142956281, 0.10340041637751561, 0.09437890353920889, 0.09507286606523248, 0.1040943789035392, 0.0922970159611381, 0.10340041637751561, 0.07494795281054822]",0.0070708817462481,3.3124263135919314
SHIBUSDT,2021-06-30-00:00,2021-07-01-00:00,first,"[0.35877862595419846, 0.19500346981263011, 0.10825815405968078, 0.08049965301873699, 0.06037473976405274, 0.049271339347675226, 0.049271339347675226, 0.04580152671755725, 0.0527411519777932]",0.0185876672142853,2.730437133207305
SHIBUSDT,2021-06-30-00:00,2021-07-01-00:00,second,"[0.11103400416377515, 0.11380985426786953, 0.12630117973629423, 0.11172796668979876, 0.10062456627342123, 0.09854267869535045, 0.08605135322692574, 0.08743927827897294, 0.08535739070090215, 0.0791117279666898]",0.005411978817699,3.306504492850487
SHIBUSDT,2021-07-01-00:00,2021-07-02-00:00,first,"[0.33726578764746706, 0.1457321304649549, 0.11172796668979876, 0.06800832755031229, 0.0784177654406662, 0.08605135322692574, 0.061068702290076333, 0.06037473976405274, 0.05135322692574601]",0.0162744587942067,2.8541066684478973
SHIBUSDT,2021-07-01-00:00,2021-07-02-00:00,second,"[0.12630117973629423, 0.11034004163775156, 0.10201249132546843, 0.09923664122137404, 0.10131852879944483, 0.08396946564885496, 0.09784871616932686, 0.10062456627342123, 0.09090909090909091, 0.08743927827897294]",0.0056319517225795,3.3127321150629294
SHIBUSDT,2021-07-02-00:00,2021-07-03-00:00,first,"[0.26925746009715473, 0.16030534351145037, 0.14226231783483692, 0.09854267869535045, 0.08952116585704371, 0.07425399028452463, 0.06800832755031229, 0.05135322692574601, 0.046495489243580844]",0.010568544691346,2.942520063797911
SHIBUSDT,2021-07-02-00:00,2021-07-03-00:00,second,"[0.12560721721027066, 0.1179736294240111, 0.09923664122137404, 0.10756419153365718, 0.10062456627342123, 0.09437890353920889, 0.09021512838306732, 0.09923664122137404, 0.09299097848716169, 0.07217210270645386]",0.005573609359691,3.3074401078877793
SHIBUSDT,2021-07-03-00:00,2021-07-04-00:00,first,"[0.30881332408049966, 0.17626648160999306, 0.12213740458015267, 0.08258154059680778, 0.08396946564885496, 0.07564191533657183, 0.0520471894517696, 0.05343511450381679, 0.04510756419153366]",0.0052721085187676,2.863776907102352
SHIBUSDT,2021-07-03-00:00,2021-07-04-00:00,second,"[0.12283136710617627, 0.09715475364330327, 0.11103400416377515, 0.0922970159611381, 0.10062456627342123, 0.0922970159611381, 0.09854267869535045, 0.09993060374739764, 0.0936849410131853, 0.0916030534351145]",0.0066296227750517,3.3158041924516515
SHIBUSDT,2021-07-04-00:00,2021-07-05-00:00,first,"[0.2824427480916031, 0.18112421929215822, 0.1436502428868841, 0.09784871616932686, 0.08535739070090215, 0.07494795281054822, 0.055517002081887576, 0.040943789035392086, 0.03816793893129771]",0.0086356616687875,2.875220823693646
SHIBUSDT,2021-07-04-00:00,2021-07-05-00:00,second,"[0.12421929215822346, 0.12352532963219987, 0.10617626648161, 0.1040943789035392, 0.09507286606523248, 0.09576682859125607, 0.0777238029146426, 0.09715475364330327, 0.08882720333102012, 0.08743927827897294]",0.004935418026625,3.3075290596241613
SHIBUSDT,2021-07-05-00:00,2021-07-06-00:00,first,"[0.31228313671061764, 0.18112421929215822, 0.1325468424705066, 0.10340041637751561, 0.0784177654406662, 0.047883414295628035, 0.06037473976405274, 0.04580152671755725, 0.03816793893129771]",0.0072816451780322,2.821765579656316
SHIBUSDT,2021-07-05-00:00,2021-07-06-00:00,second,"[0.11727966689798751, 0.10964607911172797, 0.10617626648161, 0.11172796668979876, 0.1054823039555864, 0.10131852879944483, 0.09437890353920889, 0.08327550312283137, 0.08743927827897294, 0.08327550312283137]",0.0036435937800282,3.312084830022709
SHIBUSDT,2021-07-06-00:00,2021-07-07-00:00,first,"[0.29840388619014574, 0.1845940319222762, 0.11589174184594032, 0.09576682859125607, 0.0798056904927134, 0.05898681471200555, 0.06939625260235947, 0.04996530187369882, 0.04718945176960444]",0.0048807742545079,2.8779480811310365
SHIBUSDT,2021-07-06-00:00,2021-07-07-00:00,second,"[0.1297709923664122, 0.11103400416377515, 0.11034004163775156, 0.09437890353920889, 0.10062456627342123, 0.0936849410131853, 0.09021512838306732, 0.08119361554476058, 0.08605135322692574, 0.10270645385149202]",0.0059271464402832,3.3089976128039864
SHIBUSDT,2021-07-07-00:00,2021-07-08-00:00,first,"[0.26648160999306036, 0.157529493407356, 0.15267175572519084, 0.1179736294240111, 0.07009021512838307, 0.07356002775850104, 0.056210964607911175, 0.054823039555863984, 0.05065926439972242]",0.0142182588018363,2.932986228023246
SHIBUSDT,2021-07-07-00:00,2021-07-08-00:00,second,"[0.11172796668979876, 0.09090909090909091, 0.1054823039555864, 0.10617626648161, 0.09507286606523248, 0.10825815405968078, 0.0916030534351145, 0.09923664122137404, 0.09507286606523248, 0.09646079111727966]",0.0082557056011476,3.318420669133701
SHIBUSDT,2021-07-08-00:00,2021-07-09-00:00,first,"[0.32338653712699517, 0.16377515614156835, 0.1339347675225538, 0.08882720333102012, 0.07147814018043026, 0.07286606523247745, 0.06800832755031229, 0.03816793893129771, 0.0395558639833449]",0.0105084952337239,2.8282084545395088
SHIBUSDT,2021-07-08-00:00,2021-07-09-00:00,second,"[0.12491325468424705, 0.10825815405968078, 0.12144344205412907, 0.09993060374739764, 0.10617626648161, 0.09507286606523248, 0.10201249132546843, 0.09437890353920889, 0.06662040249826509, 0.08119361554476058]",0.007277732632411,3.3016443239087856
SHIBUSDT,2021-07-09-00:00,2021-07-10-00:00,first,"[0.26995142262317834, 0.1707147814018043, 0.14781401804302569, 0.09507286606523248, 0.08258154059680778, 0.08327550312283137, 0.05829285218598196, 0.04371963913948647, 0.048577376821651634]",0.0101611290989774,2.9200051710605885
SHIBUSDT,2021-07-09-00:00,2021-07-10-00:00,second,"[0.1297709923664122, 0.10270645385149202, 0.11519777931991672, 0.10617626648161, 0.10062456627342123, 0.10131852879944483, 0.0922970159611381, 0.08882720333102012, 0.0777238029146426, 0.08535739070090215]",0.0047264811961529,3.307280678019909
SHIBUSDT,2021-07-10-00:00,2021-07-11-00:00,first,"[0.29562803608605137, 0.1734906315058987, 0.1325468424705066, 0.0922970159611381, 0.07147814018043026, 0.06939625260235947, 0.062456627342123525, 0.054823039555863984, 0.047883414295628035]",0.0045152644537389,2.8905488200158898
SHIBUSDT,2021-07-10-00:00,2021-07-11-00:00,second,"[0.12005551700208189, 0.11519777931991672, 0.11589174184594032, 0.10964607911172797, 0.09437890353920889, 0.09299097848716169, 0.09576682859125607, 0.07564191533657183, 0.0936849410131853, 0.08674531575294935]",0.0048651259953125,3.3082080486327805
SHIBUSDT,2021-07-11-00:00,2021-07-12-00:00,first,"[0.31228313671061764, 0.1825121443442054, 0.10964607911172797, 0.09854267869535045, 0.06800832755031229, 0.07078417765440666, 0.056210964607911175, 0.048577376821651634, 0.05343511450381679]",0.0068492675531977,2.8567353598896115
SHIBUSDT,2021-07-11-00:00,2021-07-12-00:00,second,"[0.11589174184594032, 0.11103400416377515, 0.09993060374739764, 0.10201249132546843, 0.10687022900763359, 0.09299097848716169, 0.09923664122137404, 0.10201249132546843, 0.0777238029146426, 0.0922970159611381]",0.0062768196275405,3.3142710138218647
SHIBUSDT,2021-07-12-00:00,2021-07-13-00:00,first,"[0.3337959750173491, 0.16308119361554477, 0.12074947952810548, 0.08882720333102012, 0.08258154059680778, 0.06870229007633588, 0.04580152671755725, 0.05135322692574601, 0.04510756419153366]",0.0084716619614751,2.821525465409709
SHIBUSDT,2021-07-12-00:00,2021-07-13-00:00,second,"[0.11380985426786953, 0.12630117973629423, 0.10340041637751561, 0.10825815405968078, 0.0916030534351145, 0.1040943789035392, 0.0922970159611381, 0.08813324080499653, 0.09021512838306732, 0.08188757807078417]",0.0052803776125763,3.3100690192346236
SHIBUSDT,2021-07-13-00:00,2021-07-14-00:00,first,"[0.30742539902845245, 0.1693268563497571, 0.12144344205412907, 0.09784871616932686, 0.08049965301873699, 0.062456627342123525, 0.062456627342123525, 0.055517002081887576, 0.04302567661346287]",0.0038848163323993,2.873702970720744
SHIBUSDT,2021-07-13-00:00,2021-07-14-00:00,second,"[0.11034004163775156, 0.1040943789035392, 0.12213740458015267, 0.10756419153365718, 0.09507286606523248, 0.08882720333102012, 0.09854267869535045, 0.09646079111727966, 0.09299097848716169, 0.08396946564885496]",0.0066496413091266,3.31381496726867
SHIBUSDT,2021-07-14-00:00,2021-07-15-00:00,first,"[0.26578764746703676, 0.18945176960444135, 0.12907702984038863, 0.10340041637751561, 0.07633587786259542, 0.0791117279666898, 0.05968077723802915, 0.049271339347675226, 0.047883414295628035]",0.0088819776625955,2.922042543302622
SHIBUSDT,2021-07-14-00:00,2021-07-15-00:00,second,"[0.12560721721027066, 0.11034004163775156, 0.10825815405968078, 0.08813324080499653, 0.10340041637751561, 0.10340041637751561, 0.09854267869535045, 0.09784871616932686, 0.0784177654406662, 0.08605135322692574]",0.005892402855958,3.3099539867178738
SHIBUSDT,2021-07-15-00:00,2021-07-16-00:00,first,"[0.3157529493407356, 0.18598195697432338, 0.10756419153365718, 0.09993060374739764, 0.08049965301873699, 0.06384455239417071, 0.04371963913948647, 0.05343511450381679, 0.049271339347675226]",0.0077220200331745,2.837794960061689
SHIBUSDT,2021-07-15-00:00,2021-07-16-00:00,second,"[0.12005551700208189, 0.10895211658570438, 0.11242192921582235, 0.09923664122137404, 0.09576682859125607, 0.09993060374739764, 0.09507286606523248, 0.09784871616932686, 0.07494795281054822, 0.09576682859125607]",0.0054388760552147,3.312132636031998
SHIBUSDT,2021-07-16-00:00,2021-07-17-00:00,first,"[0.2970159611380985, 0.20471894517696043, 0.12352532963219987, 0.09646079111727966, 0.08605135322692574, 0.061068702290076333, 0.04510756419153366, 0.04580152671755725, 0.040249826509368494]",0.00788839851124,2.829560477271379
SHIBUSDT,2021-07-16-00:00,2021-07-17-00:00,second,"[0.11311589174184594, 0.12213740458015267, 0.1179736294240111, 0.10201249132546843, 0.09507286606523248, 0.1054823039555864, 0.09646079111727966, 0.08674531575294935, 0.08605135322692574, 0.07494795281054822]",0.0058581110157212,3.306962626645145
SHIBUSDT,2021-07-17-00:00,2021-07-18-00:00,first,"[0.2775850104094379, 0.15128383067314366, 0.13324080499653018, 0.0936849410131853, 0.09437890353920889, 0.07217210270645386, 0.05968077723802915, 0.06315058986814712, 0.054823039555863984]",0.0114394412515448,2.9520517042713776
SHIBUSDT,2021-07-17-00:00,2021-07-18-00:00,second,"[0.13740458015267176, 0.11380985426786953, 0.10895211658570438, 0.08743927827897294, 0.09507286606523248, 0.08882720333102012, 0.10478834142956281, 0.09576682859125607, 0.08466342817487855, 0.08327550312283137]",0.0069368748208332,3.3044947449735926
SHIBUSDT,2021-07-18-00:00,2021-07-19-00:00,first,"[0.29354614850798055, 0.15336571825121442, 0.12074947952810548, 0.10825815405968078, 0.08188757807078417, 0.07356002775850104, 0.05968077723802915, 0.05759888965995836, 0.05135322692574601]",0.0076441433423693,2.9218700409335616
SHIBUSDT,2021-07-18-00:00,2021-07-19-00:00,second,"[0.13740458015267176, 0.10617626648161, 0.10270645385149202, 0.10617626648161, 0.0916030534351145, 0.09646079111727966, 0.08535739070090215, 0.10478834142956281, 0.08882720333102012, 0.08049965301873699]",0.0070531039437119,3.3060264336054943
SHIBUSDT,2021-07-19-00:00,2021-07-20-00:00,first,"[0.26648160999306036, 0.14989590562109645, 0.12560721721027066, 0.09646079111727966, 0.10687022900763359, 0.06315058986814712, 0.07009021512838307, 0.06731436502428868, 0.05412907702984039]",0.0144420357241663,2.975218996676278
SHIBUSDT,2021-07-19-00:00,2021-07-20-00:00,second,"[0.11589174184594032, 0.1179736294240111, 0.10687022900763359, 0.0936849410131853, 0.11103400416377515, 0.09507286606523248, 0.0916030534351145, 0.08535739070090215, 0.09507286606523248, 0.08743927827897294]",0.0049508133240604,3.312822577814132
SHIBUSDT,2021-07-20-00:00,2021-07-21-00:00,first,"[0.2734212352532963, 0.16238723108952116, 0.14781401804302569, 0.09021512838306732, 0.10270645385149202, 0.0791117279666898, 0.047883414295628035, 0.05829285218598196, 0.03816793893129771]",0.0146012794029489,2.9137283737812965
SHIBUSDT,2021-07-20-00:00,2021-07-21-00:00,second,"[0.12074947952810548, 0.13324080499653018, 0.11103400416377515, 0.11311589174184594, 0.0922970159611381, 0.08743927827897294, 0.09437890353920889, 0.0916030534351145, 0.07217210270645386, 0.08396946564885496]",0.0067349962222071,3.2992327328862716
SHIBUSDT,2021-07-21-00:00,2021-07-22-00:00,first,"[0.2921582234559334, 0.17210270645385148, 0.11450381679389313, 0.09437890353920889, 0.09437890353920889, 0.07425399028452463, 0.06176266481609993, 0.04441360166551006, 0.0520471894517696]",0.0072367277500006,2.9044756042513105
SHIBUSDT,2021-07-21-00:00,2021-07-22-00:00,second,"[0.10964607911172797, 0.10895211658570438, 0.1040943789035392, 0.09437890353920889, 0.11519777931991672, 0.09507286606523248, 0.10270645385149202, 0.09576682859125607, 0.0916030534351145, 0.08258154059680778]",0.0067338268597397,3.3155636295578077
SHIBUSDT,2021-07-22-00:00,2021-07-23-00:00,first,"[0.3053435114503817, 0.15128383067314366, 0.09923664122137404, 0.10687022900763359, 0.0922970159611381, 0.06800832755031229, 0.06453851492019431, 0.05343511450381679, 0.05898681471200555]",0.0112243386154363,2.913197523393518
SHIBUSDT,2021-07-22-00:00,2021-07-23-00:00,second,"[0.1193615544760583, 0.10270645385149202, 0.11034004163775156, 0.10895211658570438, 0.0922970159611381, 0.08952116585704371, 0.09646079111727966, 0.09437890353920889, 0.09715475364330327, 0.08882720333102012]",0.0053337239857213,3.3154439739913957
SHIBUSDT,2021-07-23-00:00,2021-07-24-00:00,first,"[0.28383067314365024, 0.17765440666204024, 0.12907702984038863, 0.09854267869535045, 0.08258154059680778, 0.0784177654406662, 0.0520471894517696, 0.05065926439972242, 0.04718945176960444]",0.0052527417986459,2.902192815396156
SHIBUSDT,2021-07-23-00:00,2021-07-24-00:00,second,"[0.10617626648161, 0.11103400416377515, 0.11034004163775156, 0.1040943789035392, 0.10131852879944483, 0.09993060374739764, 0.08882720333102012, 0.09507286606523248, 0.09090909090909091, 0.0922970159611381]",0.0042283630276976,3.3177644141571343
SHIBUSDT,2021-07-24-00:00,2021-07-25-00:00,first,"[0.3164469118667592, 0.17904233171408743, 0.1325468424705066, 0.10478834142956281, 0.06870229007633588, 0.05065926439972242, 0.05135322692574601, 0.04580152671755725, 0.05065926439972242]",0.0086124882186543,2.822186506316454
SHIBUSDT,2021-07-24-00:00,2021-07-25-00:00,second,"[0.11658570437196392, 0.11103400416377515, 0.11103400416377515, 0.12074947952810548, 0.09576682859125607, 0.10340041637751561, 0.0922970159611381, 0.0922970159611381, 0.07356002775850104, 0.08327550312283137]",0.0054601263444281,3.306648834086786
SHIBUSDT,2021-07-25-00:00,2021-07-26-00:00,first,"[0.29285218598195695, 0.1707147814018043, 0.13948646773074255, 0.10687022900763359, 0.0791117279666898, 0.054823039555863984, 0.05968077723802915, 0.05690492713393477, 0.0395558639833449]",0.0070998182375368,2.8769560442184052
SHIBUSDT,2021-07-25-00:00,2021-07-26-00:00,second,"[0.1193615544760583, 0.12352532963219987, 0.11589174184594032, 0.09507286606523248, 0.08882720333102012, 0.0922970159611381, 0.08466342817487855, 0.09715475364330327, 0.08952116585704371, 0.0936849410131853]",0.0068293869344901,3.3094211269355904
SHIBUSDT,2021-07-26-00:00,2021-07-27-00:00,first,"[0.31158917418459403, 0.1582234559333796, 0.12074947952810548, 0.09021512838306732, 0.08049965301873699, 0.06731436502428868, 0.06731436502428868, 0.062456627342123525, 0.041637751561415685]",0.0073048186281654,2.883961717728532
SHIBUSDT,2021-07-26-00:00,2021-07-27-00:00,second,"[0.11519777931991672, 0.12283136710617627, 0.09993060374739764, 0.11658570437196392, 0.09090909090909091, 0.09854267869535045, 0.10201249132546843, 0.09854267869535045, 0.08327550312283137, 0.07217210270645386]",0.0079782591401663,3.3059481058137608
SHIBUSDT,2021-07-27-00:00,2021-07-28-00:00,first,"[0.25607217210270644, 0.17834836918806385, 0.14087439278278974, 0.10062456627342123, 0.09437890353920889, 0.0791117279666898, 0.06731436502428868, 0.04996530187369882, 0.033310201249132546]",0.0130205185436666,2.9310341569718963
SHIBUSDT,2021-07-27-00:00,2021-07-28-00:00,second,"[0.12907702984038863, 0.10687022900763359, 0.10131852879944483, 0.0916030534351145, 0.1054823039555864, 0.10964607911172797, 0.08605135322692574, 0.08674531575294935, 0.09021512838306732, 0.09299097848716169]",0.0076358814949191,3.3107362572142427
SHIBUSDT,2021-07-28-00:00,2021-07-29-00:00,first,"[0.2782789729354615, 0.18181818181818182, 0.1339347675225538, 0.11380985426786953, 0.09299097848716169, 0.05968077723802915, 0.05898681471200555, 0.04718945176960444, 0.033310201249132546]",0.0103171989134273,2.879593679440254
SHIBUSDT,2021-07-28-00:00,2021-07-29-00:00,second,"[0.11589174184594032, 0.11450381679389313, 0.12144344205412907, 0.11311589174184594, 0.09507286606523248, 0.08466342817487855, 0.08258154059680778, 0.07494795281054822, 0.10131852879944483, 0.09646079111727966]",0.0094467804452029,3.3050925624199494
SHIBUSDT,2021-07-29-00:00,2021-07-30-00:00,first,"[0.29354614850798055, 0.19430950728660654, 0.13879250520471895, 0.08258154059680778, 0.07425399028452463, 0.06384455239417071, 0.062456627342123525, 0.0520471894517696, 0.03816793893129771]",0.008318080932482,2.854526522599588
SHIBUSDT,2021-07-29-00:00,2021-07-30-00:00,second,"[0.10270645385149202, 0.1179736294240111, 0.09646079111727966, 0.09993060374739764, 0.1179736294240111, 0.10825815405968078, 0.09437890353920889, 0.09437890353920889, 0.08327550312283137, 0.08466342817487855]",0.0076721906912045,3.3125052160564534
SHIBUSDT,2021-07-30-00:00,2021-07-31-00:00,first,"[0.3164469118667592, 0.17765440666204024, 0.13809854267869534, 0.08743927827897294, 0.07147814018043026, 0.06176266481609993, 0.05065926439972242, 0.05412907702984039, 0.04233171408743928]",0.0073592054359981,2.8290331146750867
SHIBUSDT,2021-07-30-00:00,2021-07-31-00:00,second,"[0.12630117973629423, 0.1193615544760583, 0.10201249132546843, 0.10964607911172797, 0.09784871616932686, 0.1179736294240111, 0.08743927827897294, 0.08952116585704371, 0.07425399028452463, 0.07564191533657183]",0.0077412549420744,3.2999238774157704
SHIBUSDT,2021-07-31-00:00,2021-08-01-00:00,first,"[0.33726578764746706, 0.18945176960444135, 0.11589174184594032, 0.09090909090909091, 0.06662040249826509, 0.0527411519777932, 0.05412907702984039, 0.054823039555863984, 0.03816793893129771]",0.011837071031273,2.7798273240053177
SHIBUSDT,2021-07-31-00:00,2021-08-01-00:00,second,"[0.10270645385149202, 0.11034004163775156, 0.12838306731436502, 0.09021512838306732, 0.10340041637751561, 0.10825815405968078, 0.10825815405968078, 0.0784177654406662, 0.08674531575294935, 0.08327550312283137]",0.0098236237905591,3.3069471909345696
SHIBUSDT,2021-08-01-00:00,2021-08-02-00:00,first,"[0.3240804996530187, 0.17834836918806385, 0.12352532963219987, 0.08674531575294935, 0.07702984038861901, 0.05343511450381679, 0.0527411519777932, 0.054823039555863984, 0.049271339347675226]",0.0072204400037562,2.827300000262934
SHIBUSDT,2021-08-01-00:00,2021-08-02-00:00,second,"[0.11103400416377515, 0.11589174184594032, 0.10062456627342123, 0.09646079111727966, 0.12074947952810548, 0.11034004163775156, 0.0936849410131853, 0.08952116585704371, 0.08327550312283137, 0.0784177654406662]",0.0072831853528976,3.3087097116867743
SHIBUSDT,2021-08-02-00:00,2021-08-03-00:00,first,"[0.2761970853573907, 0.1852879944482998, 0.12213740458015267, 0.10825815405968078, 0.07078417765440666, 0.07356002775850104, 0.05898681471200555, 0.054823039555863984, 0.04996530187369882]",0.0080069579395457,2.914961777977691
SHIBUSDT,2021-08-02-00:00,2021-08-03-00:00,second,"[0.11727966689798751, 0.11242192921582235, 0.11450381679389313, 0.10756419153365718, 0.08466342817487855, 0.11034004163775156, 0.07633587786259542, 0.08049965301873699, 0.09299097848716169, 0.10340041637751561]",0.009280748830927,3.3066418905198804
SHIBUSDT,2021-08-03-00:00,2021-08-04-00:00,first,"[0.2914642609299098, 0.16724496877168632, 0.11034004163775156, 0.09923664122137404, 0.08119361554476058, 0.06870229007633588, 0.07147814018043026, 0.056210964607911175, 0.05412907702984039]",0.0073357155530254,2.924334707832877
SHIBUSDT,2021-08-03-00:00,2021-08-04-00:00,second,"[0.12491325468424705, 0.12213740458015267, 0.10895211658570438, 0.10478834142956281, 0.0791117279666898, 0.08466342817487855, 0.10895211658570438, 0.07494795281054822, 0.08327550312283137, 0.10825815405968078]",0.0105817737686837,3.300432387241921
SHIBUSDT,2021-08-04-00:00,2021-08-05-00:00,first,"[0.2997918112421929, 0.16793893129770993, 0.1179736294240111, 0.09784871616932686, 0.0916030534351145, 0.06662040249826509, 0.05898681471200555, 0.05065926439972242, 0.048577376821651634]",0.0038167254542345,2.892250066692895
SHIBUSDT,2021-08-04-00:00,2021-08-05-00:00,second,"[0.1179736294240111, 0.12283136710617627, 0.11519777931991672, 0.12283136710617627, 0.10964607911172797, 0.0922970159611381, 0.0916030534351145, 0.08258154059680778, 0.08119361554476058, 0.06384455239417071]",0.0086314455464787,3.2936325512313163
SHIBUSDT,2021-08-05-00:00,2021-08-06-00:00,first,"[0.32685634975711314, 0.16169326856349758, 0.10964607911172797, 0.08743927827897294, 0.07009021512838307, 0.07286606523247745, 0.06731436502428868, 0.055517002081887576, 0.048577376821651634]",0.0107227585860179,2.8590971917034067
SHIBUSDT,2021-08-05-00:00,2021-08-06-00:00,second,"[0.11103400416377515, 0.12005551700208189, 0.10825815405968078, 0.12630117973629423, 0.09299097848716169, 0.08049965301873699, 0.09993060374739764, 0.08049965301873699, 0.08882720333102012, 0.0916030534351145]",0.0085111504387605,3.3055698765413317
SHIBUSDT,2021-08-06-00:00,2021-08-07-00:00,first,"[0.3296321998612075, 0.18945176960444135, 0.1193615544760583, 0.08605135322692574, 0.0791117279666898, 0.06662040249826509, 0.05412907702984039, 0.0388619014573213, 0.03678001387925052]",0.0093250477213303,2.7879852702240933
SHIBUSDT,2021-08-06-00:00,2021-08-07-00:00,second,"[0.11589174184594032, 0.12144344205412907, 0.11658570437196392, 0.0936849410131853, 0.10131852879944483, 0.09854267869535045, 0.10478834142956281, 0.0798056904927134, 0.09299097848716169, 0.07494795281054822]",0.0070055687985497,3.3062392531654825
SHIBUSDT,2021-08-07-00:00,2021-08-08-00:00,first,"[0.3025676613462873, 0.183206106870229, 0.13948646773074255, 0.09507286606523248, 0.0798056904927134, 0.056210964607911175, 0.04996530187369882, 0.049271339347675226, 0.04441360166551006]",0.0052943753476411,2.8436068407945494
SHIBUSDT,2021-08-07-00:00,2021-08-08-00:00,second,"[0.1054823039555864, 0.11589174184594032, 0.10270645385149202, 0.10270645385149202, 0.10964607911172797, 0.1054823039555864, 0.08813324080499653, 0.08466342817487855, 0.10756419153365718, 0.0777238029146426]",0.0080277442781184,3.3118830172192557
SHIBUSDT,2021-08-08-00:00,2021-08-09-00:00,first,"[0.3830673143650243, 0.17696044413601666, 0.10270645385149202, 0.07217210270645386, 0.06870229007633588, 0.0520471894517696, 0.055517002081887576, 0.040943789035392086, 0.047883414295628035]",0.0188960950036291,2.7009763845491963
SHIBUSDT,2021-08-08-00:00,2021-08-09-00:00,second,"[0.12421929215822346, 0.10825815405968078, 0.11172796668979876, 0.11172796668979876, 0.10340041637751561, 0.09854267869535045, 0.0922970159611381, 0.0936849410131853, 0.08327550312283137, 0.07286606523247745]",0.0046271012902037,3.306770979719695
SHIBUSDT,2021-08-09-00:00,2021-08-10-00:00,first,"[0.3546148507980569, 0.16446911866759195, 0.08813324080499653, 0.08327550312283137, 0.07494795281054822, 0.06800832755031229, 0.07009021512838307, 0.05343511450381679, 0.04302567661346287]",0.0153393896135348,2.7999106916296617
SHIBUSDT,2021-08-09-00:00,2021-08-10-00:00,second,"[0.12491325468424705, 0.11172796668979876, 0.12352532963219987, 0.09576682859125607, 0.09854267869535045, 0.10062456627342123, 0.0936849410131853, 0.0791117279666898, 0.09021512838306732, 0.08188757807078417]",0.0053680854439023,3.3060411071837206
SHIBUSDT,2021-08-10-00:00,2021-08-11-00:00,first,"[0.29909784871616935, 0.1589174184594032, 0.11658570437196392, 0.10617626648161, 0.0784177654406662, 0.07425399028452463, 0.05759888965995836, 0.05759888965995836, 0.05135322692574601]",0.0063590128233584,2.9084298395651853
SHIBUSDT,2021-08-10-00:00,2021-08-11-00:00,second,"[0.12283136710617627, 0.10825815405968078, 0.11242192921582235, 0.10617626648161, 0.10687022900763359, 0.09993060374739764, 0.08882720333102012, 0.08188757807078417, 0.09299097848716169, 0.0798056904927134]",0.0047671109127379,3.3092887051255895
SHIBUSDT,2021-08-11-00:00,2021-08-12-00:00,first,"[0.2866065232477446, 0.1450381679389313, 0.12283136710617627, 0.11866759195003469, 0.08952116585704371, 0.07078417765440666, 0.05968077723802915, 0.05135322692574601, 0.055517002081887576]",0.0105742073411355,2.933538555224076
SHIBUSDT,2021-08-11-00:00,2021-08-12-00:00,second,"[0.12074947952810548, 0.11242192921582235, 0.10825815405968078, 0.11519777931991672, 0.08882720333102012, 0.09299097848716169, 0.09437890353920889, 0.08674531575294935, 0.09715475364330327, 0.08327550312283137]",0.0045054595681593,3.310822983914821
