symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PONDUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.30978260869565216, 0.1622670807453416, 0.1265527950310559, 0.09627329192546584, 0.08462732919254658, 0.059782608695652176, 0.05434782608695652, 0.05124223602484472, 0.05512422360248447]",0.0056153780485825,2.874903412766722
PONDUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.14130434782608695, 0.11956521739130435, 0.09083850931677019, 0.1125776397515528, 0.10714285714285714, 0.09627329192546584, 0.09006211180124224, 0.07608695652173914, 0.07142857142857142, 0.09472049689440994]",0.0104212144891085,3.294267052922095
PONDUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.32323232323232326, 0.17793317793317792, 0.10644910644910645, 0.10101010101010101, 0.08935508935508936, 0.052059052059052056, 0.04428904428904429, 0.045066045066045064, 0.06060606060606061]",0.0118148328446074,2.8270324419537984
PONDUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.13364413364413363, 0.11888111888111888, 0.11577311577311578, 0.08935508935508936, 0.0979020979020979, 0.09867909867909867, 0.08547008547008547, 0.08702408702408702, 0.07925407925407925, 0.09401709401709402]",0.0073858204249201,3.3030451920833754
PONDUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2859270290394639, 0.1906180193596426, 0.12360387192851824, 0.10349962769918093, 0.09158600148920328, 0.0573343261355175, 0.054355919583023084, 0.05137751303052867, 0.04169769173492182]",0.0074991380044026,2.875648608987774
PONDUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12807148175725985, 0.11392405063291139, 0.09977661950856292, 0.10126582278481013, 0.09381980640357408, 0.0960536113179449, 0.10126582278481013, 0.08413998510796723, 0.09084139985107967, 0.09084139985107967]",0.0050865282906227,3.3117875644750816
PONDUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3058994901675164, 0.1864530225782957, 0.13328477785870357, 0.09104151493080845, 0.0808448652585579, 0.053896576839038604, 0.053896576839038604, 0.051711580480699196, 0.04297159504734159]",0.0057333281157342,2.840474636961639
PONDUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12745812090313183, 0.13109978150036417, 0.10269482884195193, 0.11944646758922069, 0.10852148579752367, 0.09905316824471959, 0.0764748725418791, 0.08667152221412965, 0.06919155134741442, 0.07938820101966497]",0.0101389307459322,3.2907711944186118
PONDUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.2945906432748538, 0.19078947368421054, 0.12792397660818713, 0.08991228070175439, 0.07894736842105263, 0.0577485380116959, 0.06652046783625731, 0.0445906432748538, 0.0489766081871345]",0.0065402429140992,2.86746376614421
PONDUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1118421052631579, 0.12573099415204678, 0.11769005847953216, 0.09868421052631579, 0.10014619883040936, 0.10087719298245613, 0.08991228070175439, 0.08552631578947369, 0.07675438596491228, 0.09283625730994152]",0.0065496625301794,3.3074189900006465
PONDUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.30863254392666156, 0.17417876241405653, 0.13292589763177998, 0.0855614973262032, 0.08326967150496563, 0.061879297173414824, 0.05500381970970206, 0.054239877769289534, 0.04430863254392666]",0.0050589977923132,2.857532982594718
PONDUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12605042016806722, 0.11688311688311688, 0.10313216195569137, 0.09243697478991597, 0.11917494270435447, 0.08479755538579067, 0.0985485103132162, 0.0932009167303285, 0.08021390374331551, 0.0855614973262032]",0.0073635505485876,3.3057415349936274
PONDUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.29424011103400416, 0.16099930603747398, 0.12074947952810548, 0.09576682859125607, 0.07356002775850104, 0.08188757807078417, 0.06384455239417071, 0.049271339347675226, 0.05968077723802915]",0.0077148178964464,2.9185948219288673
PONDUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12144344205412907, 0.11589174184594032, 0.10478834142956281, 0.09437890353920889, 0.10895211658570438, 0.08743927827897294, 0.10131852879944483, 0.09437890353920889, 0.0936849410131853, 0.0777238029146426]",0.006099064186819,3.3105294707800392
PONDUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.2748091603053435, 0.17210270645385148, 0.1297709923664122, 0.10131852879944483, 0.1040943789035392, 0.0659264399722415, 0.04718945176960444, 0.05759888965995836, 0.04718945176960444]",0.0093404961837603,2.917329386517146
PONDUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.09854267869535045, 0.12491325468424705, 0.10270645385149202, 0.11242192921582235, 0.10964607911172797, 0.0916030534351145, 0.11519777931991672, 0.08327550312283137, 0.09299097848716169, 0.06870229007633588]",0.0111394731101765,3.303433729930103
PONDUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.29908515130190005, 0.18156228008444758, 0.1175228712174525, 0.1055594651653765, 0.08374384236453201, 0.06052076002814919, 0.059817030260380016, 0.048557353976073185, 0.043631245601688955]",0.0045573672857082,2.8698074391204647
PONDUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11681914144968332, 0.11963406052076003, 0.10626319493314568, 0.1055594651653765, 0.09429978888106967, 0.10978184377199156, 0.09429978888106967, 0.08515130190007038, 0.09148486980999296, 0.07670654468684025]",0.0049836678692909,3.309262315703532
PONDUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.30656424581005587, 0.15712290502793297, 0.12220670391061453, 0.10195530726256984, 0.0914804469273743, 0.07332402234636871, 0.057960893854748605, 0.04748603351955307, 0.04189944134078212]",0.0065013284435762,2.8796144278531717
PONDUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.13268156424581007, 0.10754189944134078, 0.10474860335195531, 0.11173184357541899, 0.10963687150837989, 0.09636871508379888, 0.08798882681564246, 0.07960893854748603, 0.08310055865921788, 0.08659217877094973]",0.0062656149894893,3.304827500368296
PONDUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.29432624113475175, 0.16382978723404254, 0.13049645390070921, 0.10141843971631205, 0.07375886524822695, 0.07730496453900709, 0.06524822695035461, 0.04893617021276596, 0.04468085106382979]",0.0061512441959392,2.898362498512446
PONDUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12056737588652482, 0.11205673758865248, 0.09716312056737589, 0.12340425531914893, 0.09787234042553192, 0.08368794326241134, 0.09858156028368795, 0.0851063829787234, 0.08794326241134752, 0.09361702127659574]",0.0068325009859749,3.3091640694963513
PONDUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2780487804878049, 0.17630662020905924, 0.1289198606271777, 0.10383275261324042, 0.09198606271777003, 0.06968641114982578, 0.06689895470383275, 0.041811846689895474, 0.04250871080139373]",0.0079045934873207,2.9058543666329992
PONDUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11777003484320557, 0.1156794425087108, 0.0975609756097561, 0.110801393728223, 0.09477351916376307, 0.1059233449477352, 0.09198606271777003, 0.08292682926829269, 0.08641114982578398, 0.09616724738675958]",0.0057354354145795,3.3125680068149115
PONDUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2876325088339223, 0.17526501766784452, 0.127208480565371, 0.08692579505300353, 0.08197879858657244, 0.07420494699646643, 0.06289752650176679, 0.05017667844522968, 0.05371024734982332]",0.0055963978166889,2.9106314955138237
PONDUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12226148409893993, 0.11519434628975266, 0.0989399293286219, 0.10671378091872792, 0.10742049469964664, 0.08409893992932863, 0.0989399293286219, 0.09469964664310954, 0.08551236749116607, 0.0862190812720848]",0.0049035103275151,3.3111175128465895
PONDUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.278954802259887, 0.18008474576271186, 0.1348870056497175, 0.10310734463276836, 0.07556497175141243, 0.0692090395480226, 0.0557909604519774, 0.04943502824858757, 0.05296610169491525]",0.0065799885388465,2.90651315212514
PONDUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.10240112994350282, 0.12076271186440678, 0.11864406779661017, 0.09745762711864407, 0.1016949152542373, 0.10451977401129943, 0.09180790960451977, 0.08757062146892655, 0.0847457627118644, 0.0903954802259887]",0.0062645113223767,3.3122745980100143
PONDUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2984749455337691, 0.1626724763979666, 0.12563543936092955, 0.09658678286129267, 0.08932461873638345, 0.06463326071169208, 0.05664488017429194, 0.05809731299927379, 0.04793028322440087]",0.0044350352571125,2.8983972916371252
PONDUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12273057371096587, 0.11764705882352941, 0.10530137981118373, 0.10602759622367465, 0.09513435003631082, 0.08641975308641975, 0.09513435003631082, 0.09295570079883805, 0.08569353667392883, 0.09295570079883805]",0.0041655942092856,3.311846214571565
PONDUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3124054462934947, 0.17927382753403934, 0.13010590015128592, 0.1059001512859304, 0.06278366111951589, 0.06127080181543117, 0.060514372163388806, 0.049924357034795766, 0.037821482602118005]",0.006941721358763,2.8317805429305305
PONDUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11346444780635401, 0.12481089258698941, 0.10514372163388805, 0.10136157337367625, 0.11270801815431165, 0.07488653555219364, 0.09379727685325265, 0.09228441754916793, 0.08698940998487141, 0.094553706505295]",0.0070463857727097,3.3080360881312902
PONDUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.30447987851176916, 0.18223234624145787, 0.1275626423690205, 0.09567198177676538, 0.07289293849658314, 0.06529992406985573, 0.0554290053151101, 0.05694760820045558, 0.039483675018982534]",0.0040022136771909,2.8561392519386177
PONDUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12300683371298406, 0.11693242217160213, 0.09946848899012908, 0.09339407744874716, 0.10630220197418375, 0.10782080485952923, 0.09035687167805619, 0.09111617312072894, 0.0812452543659833, 0.09035687167805619]",0.0059262312230899,3.310691334797402
PONDUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.30347890451517395, 0.18726868985936343, 0.12879348630643966, 0.08882309400444116, 0.07105847520355292, 0.076980014803849, 0.05995558845299778, 0.04441154700222058, 0.03923019985196151]",0.0065506568892358,2.847845670825674
PONDUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.14507772020725387, 0.0999259807549963, 0.11176905995558846, 0.11176905995558846, 0.08290155440414508, 0.10066617320503331, 0.09030347890451518, 0.08956328645447817, 0.07920059215396003, 0.08882309400444116]",0.0087200383269084,3.299096630002252
PONDUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.28019323671497587, 0.1892109500805153, 0.13848631239935588, 0.1111111111111111, 0.07407407407407407, 0.0426731078904992, 0.06521739130434782, 0.05314009661835749, 0.04589371980676329]",0.0111594694805933,2.874182301368567
PONDUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.13123993558776167, 0.13123993558776167, 0.0893719806763285, 0.11191626409017713, 0.08695652173913043, 0.08454106280193237, 0.09339774557165861, 0.09017713365539452, 0.08776167471819646, 0.09339774557165861]",0.0090224454944455,3.3016946984120343
PONDUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3183673469387755, 0.17551020408163265, 0.12244897959183673, 0.10448979591836735, 0.07102040816326531, 0.053061224489795916, 0.05551020408163265, 0.045714285714285714, 0.053877551020408164]",0.007341598809964,2.8356089389494756
PONDUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.14775510204081632, 0.11428571428571428, 0.10612244897959183, 0.11510204081632654, 0.08979591836734693, 0.09714285714285714, 0.07591836734693877, 0.07673469387755102, 0.09224489795918367, 0.08489795918367347]",0.0088768781256634,3.292534816283421
PONDUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.31072026800670016, 0.18090452261306533, 0.11139028475711893, 0.09966499162479062, 0.07788944723618091, 0.07788944723618091, 0.048576214405360134, 0.046063651591289785, 0.04690117252931323]",0.0065210786868984,2.8516442071848167
PONDUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.13149078726968175, 0.11306532663316583, 0.10636515912897822, 0.10804020100502512, 0.09296482412060302, 0.10134003350083752, 0.0812395309882747, 0.08626465661641541, 0.08040201005025126, 0.09882747068676717]",0.0068030151548913,3.306001838929335
PONDUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3103734439834025, 0.17178423236514523, 0.12780082987551866, 0.0946058091286307, 0.07966804979253111, 0.06970954356846473, 0.05062240663900415, 0.043153526970954356, 0.05228215767634855]",0.0048843925300158,2.8563921541215183
PONDUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12946058091286308, 0.11535269709543569, 0.10954356846473029, 0.1078838174273859, 0.09626556016597511, 0.08049792531120332, 0.0970954356846473, 0.0937759336099585, 0.08630705394190871, 0.08381742738589211]",0.0045329753802952,3.306702309776392
PONDUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.30200803212851407, 0.18072289156626506, 0.12771084337349398, 0.1108433734939759, 0.06666666666666667, 0.06746987951807229, 0.0570281124497992, 0.0393574297188755, 0.04819277108433735]",0.0056163348083003,2.851729110426589
PONDUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11566265060240964, 0.11244979919678715, 0.10361445783132531, 0.09558232931726908, 0.10200803212851406, 0.10281124497991968, 0.09236947791164658, 0.08514056224899598, 0.08674698795180723, 0.10361445783132531]",0.0052901889624329,3.315319185341905
PONDUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3215599705665931, 0.15673289183222958, 0.12656364974245768, 0.09565857247976453, 0.08020603384841796, 0.07505518763796909, 0.054451802796173655, 0.04194260485651214, 0.047829286239882265]",0.0074133043386946,2.849384144906549
PONDUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12214863870493009, 0.11037527593818984, 0.11258278145695365, 0.10375275938189846, 0.09860191317144959, 0.09713024282560706, 0.0963944076526858, 0.08020603384841796, 0.07652685798381163, 0.10228108903605593]",0.0053974136861585,3.309108659478085
PONDUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3053030303030303, 0.18636363636363637, 0.11666666666666667, 0.1053030303030303, 0.08257575757575758, 0.0659090909090909, 0.05, 0.04696969696969697, 0.04090909090909091]",0.0058517646155801,2.8455516779096026
PONDUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13333333333333333, 0.10303030303030303, 0.11287878787878788, 0.09772727272727273, 0.10151515151515152, 0.07878787878787878, 0.10075757575757575, 0.09696969696969697, 0.0856060606060606, 0.0893939393939394]",0.0074630875736369,3.3074239676579684
PONDUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3017570664629488, 0.1703590527119939, 0.10007639419404125, 0.09472880061115355, 0.0962566844919786, 0.06875477463712758, 0.058823529411764705, 0.04507257448433919, 0.06417112299465241]",0.008634602026198,2.897846293731336
PONDUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12223071046600459, 0.12605042016806722, 0.09931245225362872, 0.10695187165775401, 0.09396485867074103, 0.09090909090909091, 0.0825057295645531, 0.09778456837280367, 0.08632543926661573, 0.09396485867074103]",0.0067468311545356,3.30878791996495
PONDUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.30463096960926195, 0.18306801736613604, 0.11360347322720694, 0.09623733719247468, 0.08321273516642547, 0.0658465991316932, 0.059334298118668596, 0.049927641099855286, 0.04413892908827786]",0.0035447938923373,2.8656314317843123
PONDUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12301013024602026, 0.09840810419681621, 0.11143270622286541, 0.11070911722141824, 0.11070911722141824, 0.09768451519536903, 0.09840810419681621, 0.08176555716353111, 0.08176555716353111, 0.08610709117221418]",0.0059745855464285,3.3092090320555467
PONDUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.28561202576950606, 0.18611309949892627, 0.12383679312813171, 0.10164638511095204, 0.08661417322834646, 0.06442376521116679, 0.05941302791696493, 0.043664996420901936, 0.048675733715103794]",0.0058956586267931,2.8883252608361034
PONDUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12168933428775948, 0.10952040085898354, 0.11596277738010022, 0.0901932712956335, 0.09878310665712241, 0.0901932712956335, 0.0901932712956335, 0.10522548317823908, 0.09663564781675017, 0.0816034359341446]",0.006618086442399,3.311328841151311
PONDUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.29084249084249086, 0.17509157509157508, 0.13333333333333333, 0.1054945054945055, 0.07106227106227106, 0.06153846153846154, 0.0673992673992674, 0.04835164835164835, 0.046886446886446886]",0.0061145257686299,2.887404645230307
PONDUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12161172161172161, 0.10329670329670329, 0.11355311355311355, 0.11208791208791209, 0.09084249084249084, 0.10989010989010989, 0.09377289377289377, 0.08351648351648351, 0.08351648351648351, 0.08791208791208792]",0.0061896374702878,3.3095703275242547
PONDUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3082919914953933, 0.1693834160170092, 0.12898653437278526, 0.10134656272147413, 0.07299787384833452, 0.06307583274273565, 0.06874557051736357, 0.04606661941885188, 0.041105598866052445]",0.0058888815219982,2.8595506668812107
PONDUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1332388377037562, 0.1261516654854713, 0.11622962437987243, 0.1034727143869596, 0.10063784549964565, 0.08079376328844791, 0.08504606661941885, 0.09213323883770376, 0.09284195605953224, 0.06945428773919206]",0.0081224103679983,3.295341119615601
PONDUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.30074626865671644, 0.1619402985074627, 0.13059701492537312, 0.11194029850746269, 0.09179104477611941, 0.06194029850746269, 0.05373134328358209, 0.048507462686567165, 0.03880597014925373]",0.0073996361211053,2.8689660798713916
PONDUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.13656716417910447, 0.10970149253731343, 0.11044776119402985, 0.10298507462686567, 0.10223880597014925, 0.09850746268656717, 0.09776119402985074, 0.07537313432835821, 0.07014925373134329, 0.0962686567164179]",0.00758655025262,3.29963800300712
PONDUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3093841642228739, 0.18475073313782991, 0.12096774193548387, 0.09824046920821114, 0.06524926686217009, 0.07624633431085044, 0.054252199413489736, 0.051319648093841645, 0.039589442815249266]",0.0061801709261985,2.84370358398714
PONDUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12023460410557185, 0.11730205278592376, 0.10117302052785923, 0.10997067448680352, 0.10777126099706745, 0.08944281524926687, 0.07771260997067449, 0.09237536656891496, 0.08797653958944282, 0.09604105571847507]",0.0061090049686132,3.3096322430697382
PONDUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.30180180180180183, 0.17642642642642642, 0.12537537537537538, 0.08783783783783784, 0.08408408408408409, 0.07132132132132132, 0.054804804804804805, 0.04954954954954955, 0.048798798798798795]",0.0030805089424293,2.8760625277951593
PONDUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1313813813813814, 0.11186186186186187, 0.10585585585585586, 0.1036036036036036, 0.10510510510510511, 0.10435435435435435, 0.07582582582582582, 0.07807807807807808, 0.08408408408408409, 0.09984984984984985]",0.0078057263932431,3.303548782265921
PONDUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3313911143481428, 0.1886380189366351, 0.1303714493809177, 0.08667152221412965, 0.07137654770575383, 0.061908230152949745, 0.04005826656955572, 0.050254916241806266, 0.03932993445010925]",0.0107423536306073,2.7776459756152043
PONDUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12527312454479242, 0.12235979606700656, 0.10924981791697014, 0.09249817916970138, 0.10706482155863073, 0.08739985433357611, 0.09541150764748725, 0.08375819373634377, 0.09249817916970138, 0.08448652585579024]",0.0056426768530332,3.307318496083823
PONDUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3266499582289056, 0.18546365914786966, 0.11779448621553884, 0.0960735171261487, 0.08020050125313283, 0.06349206349206349, 0.05764411027568922, 0.03007518796992481, 0.042606516290726815]",0.008002581747249,2.7940652600639377
PONDUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11862990810359231, 0.09273182957393483, 0.11946532999164577, 0.11027568922305764, 0.0885547201336675, 0.10442773600668337, 0.09189640768588136, 0.09022556390977443, 0.0835421888053467, 0.10025062656641603]",0.007918746938264,3.311474446143607
PONDUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3076923076923077, 0.18080888183980967, 0.13402061855670103, 0.09833465503568596, 0.07375099127676447, 0.05947660586835844, 0.06106264869151467, 0.041237113402061855, 0.04361617763679619]",0.0055460356671807,2.8396249967606013
PONDUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12926249008723237, 0.0999206978588422, 0.11260904044409199, 0.0999206978588422, 0.0999206978588422, 0.09278350515463918, 0.08247422680412371, 0.07692307692307693, 0.09516256938937351, 0.11102299762093576]",0.0093977848605381,3.307239924636151
PONDUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.2786259541984733, 0.16030534351145037, 0.1251908396946565, 0.10763358778625955, 0.09083969465648854, 0.07099236641221374, 0.06641221374045801, 0.04198473282442748, 0.05801526717557252]",0.0105239436961539,2.9339198067670456
PONDUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.13282442748091602, 0.12290076335877863, 0.11297709923664122, 0.10381679389312977, 0.08473282442748091, 0.0916030534351145, 0.08244274809160305, 0.09770992366412214, 0.06870229007633588, 0.10229007633587786]",0.0101924155478189,3.2974110634173215
PONDUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.319376026272578, 0.19129720853858784, 0.11576354679802955, 0.08620689655172414, 0.07060755336617405, 0.05582922824302135, 0.06239737274220033, 0.052545155993431854, 0.04597701149425287]",0.0087932356301433,2.827064305662005
PONDUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12889983579638753, 0.10837438423645321, 0.10344827586206896, 0.10016420361247948, 0.11247947454844007, 0.10180623973727422, 0.08784893267651889, 0.08538587848932677, 0.07471264367816093, 0.09688013136288999]",0.0076807245441033,3.3068687503834244
PONDUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.30670926517571884, 0.15654952076677317, 0.12060702875399361, 0.10063897763578275, 0.08546325878594249, 0.06230031948881789, 0.06070287539936102, 0.048722044728434506, 0.05830670926517572]",0.0068778653342125,2.8927999030428024
