symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COSUSDT,2022-04-03-00:00,2022-04-04-00:00,second,"[0.12921751615218952, 0.12132089016511127, 0.10337401292175162, 0.09763101220387653, 0.09619526202440776, 0.10337401292175162, 0.08686288585786073, 0.08686288585786073, 0.08040201005025126, 0.09475951184493898]",0.0066855942439078,3.3071380789515583
COSUSDT,2022-04-04-00:00,2022-04-05-00:00,first,"[0.3141399416909621, 0.17346938775510204, 0.1260932944606414, 0.09329446064139942, 0.08892128279883382, 0.0597667638483965, 0.05393586005830904, 0.04956268221574344, 0.04081632653061224]",0.0053343423623403,2.842909578145122
COSUSDT,2022-04-04-00:00,2022-04-05-00:00,second,"[0.11078717201166181, 0.11224489795918367, 0.10714285714285714, 0.10349854227405247, 0.10641399416909621, 0.09329446064139942, 0.09475218658892129, 0.08965014577259475, 0.09766763848396501, 0.08454810495626822]",0.003516165522501,3.3161469328097675
COSUSDT,2022-04-05-00:00,2022-04-06-00:00,first,"[0.3053003533568905, 0.1717314487632509, 0.11519434628975266, 0.10247349823321555, 0.0812720848056537, 0.07632508833922262, 0.045936395759717315, 0.05724381625441696, 0.04452296819787986]",0.0060876164870538,2.8728902629094133
COSUSDT,2022-04-05-00:00,2022-04-06-00:00,second,"[0.12084805653710247, 0.10671378091872792, 0.10671378091872792, 0.09540636042402827, 0.10671378091872792, 0.10318021201413427, 0.08268551236749117, 0.09823321554770319, 0.0939929328621908, 0.08551236749116607]",0.005779292759617,3.3136286592105493
COSUSDT,2022-04-06-00:00,2022-04-07-00:00,first,"[0.3113905325443787, 0.17899408284023668, 0.1205621301775148, 0.10355029585798817, 0.07248520710059171, 0.05473372781065089, 0.05917159763313609, 0.05103550295857988, 0.04807692307692308]",0.0052006059303515,2.8499279231322356
COSUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.13239644970414202, 0.09837278106508876, 0.10872781065088757, 0.09541420118343195, 0.10355029585798817, 0.08949704142011834, 0.08505917159763314, 0.09393491124260354, 0.08949704142011834, 0.10355029585798817]",0.0080044256624446,3.310558283962498
COSUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.31444533120510776, 0.17557861133280128, 0.1380686352753392, 0.09577015163607343, 0.07901037509976057, 0.05506783719074222, 0.05506783719074222, 0.04948124501197127, 0.03750997605746209]",0.0058989409351479,2.826275538594393
COSUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.12529928172386273, 0.10614525139664804, 0.09816440542697526, 0.10135674381484437, 0.09816440542697526, 0.10853950518754989, 0.10295291300877893, 0.09896249002394254, 0.07501995211492418, 0.0853950518754988]",0.0072137320620195,3.3101958633430884
COSUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.3333333333333333, 0.18459191456903126, 0.12128146453089245, 0.08924485125858124, 0.07627765064836003, 0.05568268497330282, 0.059496567505720827, 0.03737604881769641, 0.04271548436308162]",0.0094019141579413,2.787478891261019
COSUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.14035087719298245, 0.10450038138825324, 0.08924485125858124, 0.11441647597254005, 0.09839816933638444, 0.10983981693363844, 0.09382151029748284, 0.08009153318077804, 0.07246376811594203, 0.09687261632341723]",0.0112486288498339,3.29889049903473
COSUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.33657182512144346, 0.18875780707841777, 0.11589174184594032, 0.0798056904927134, 0.05759888965995836, 0.0652324774462179, 0.05343511450381679, 0.055517002081887576, 0.04718945176960444]",0.0120010707385854,2.7935509218458074
COSUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.12352532963219987, 0.11658570437196392, 0.12074947952810548, 0.10617626648161, 0.10201249132546843, 0.08188757807078417, 0.0922970159611381, 0.08882720333102012, 0.08535739070090215, 0.08258154059680778]",0.0044041275661726,3.305268733723549
COSUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.3087797619047619, 0.16889880952380953, 0.12723214285714285, 0.0974702380952381, 0.08556547619047619, 0.060267857142857144, 0.04985119047619048, 0.05357142857142857, 0.04836309523809524]",0.0048915863380275,2.8636158505668665
COSUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.13095238095238096, 0.11235119047619048, 0.1056547619047619, 0.10788690476190477, 0.0974702380952381, 0.10267857142857142, 0.09449404761904762, 0.07886904761904762, 0.078125, 0.09151785714285714]",0.0056943218867741,3.305849889525555
COSUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.3389830508474576, 0.16640986132511557, 0.14175654853620956, 0.08782742681047766, 0.0724191063174114, 0.05778120184899846, 0.053929121725731895, 0.03852080123266564, 0.0423728813559322]",0.0121713038025302,2.7807118061262113
COSUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.1325115562403698, 0.11171032357473036, 0.11016949152542373, 0.08936825885978428, 0.08705701078582434, 0.08628659476117104, 0.10015408320493066, 0.09553158705701079, 0.0847457627118644, 0.1024653312788906]",0.0087214409187809,3.3078481525373165
COSUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.3062700964630225, 0.18408360128617363, 0.1197749196141479, 0.11334405144694534, 0.07395498392282958, 0.05627009646302251, 0.0409967845659164, 0.04983922829581994, 0.05546623794212219]",0.0087500508555265,2.8424832633043433
COSUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.13745980707395497, 0.11816720257234727, 0.0972668810289389, 0.09083601286173633, 0.1085209003215434, 0.09807073954983923, 0.08762057877813505, 0.08922829581993569, 0.0707395498392283, 0.10209003215434084]",0.0097513039079988,3.300471300508574
COSUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.32481450948062657, 0.18878812860676009, 0.09727947238252267, 0.10387469084913438, 0.07584501236603462, 0.057708161582852434, 0.057708161582852434, 0.04451772464962902, 0.0494641384995878]",0.0104783798106032,2.8189723118652936
COSUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.12778235779060182, 0.10140148392415499, 0.1145919208573784, 0.1079967023907667, 0.09645507007419621, 0.09645507007419621, 0.0807914262159934, 0.0898598516075845, 0.08244023083264633, 0.10222588623248145]",0.0069538374760375,3.3086797862696087
COSUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.3314332247557003, 0.1775244299674267, 0.1262214983713355, 0.10179153094462541, 0.06840390879478828, 0.06270358306188925, 0.04560260586319218, 0.0496742671009772, 0.03664495114006515]",0.0084445954895709,2.7915409695507005
COSUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.1262214983713355, 0.10504885993485343, 0.10504885993485343, 0.09609120521172639, 0.11319218241042345, 0.09364820846905537, 0.09039087947882736, 0.08550488599348534, 0.08876221498371335, 0.09609120521172639]",0.0063424448952369,3.3120363182905694
COSUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.3163163163163163, 0.1831831831831832, 0.11611611611611612, 0.10510510510510511, 0.07607607607607608, 0.06406406406406406, 0.055055055055055056, 0.04804804804804805, 0.036036036036036036]",0.0067940748615301,2.826300690643477
COSUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.12912912912912913, 0.11811811811811812, 0.1031031031031031, 0.10510510510510511, 0.08508508508508508, 0.0960960960960961, 0.09509509509509509, 0.09109109109109109, 0.07407407407407407, 0.1031031031031031]",0.0070037264591826,3.3058675369856285
COSUSDT,2022-04-16-00:00,2022-04-17-00:00,first,"[0.3675847457627119, 0.15466101694915255, 0.11758474576271187, 0.07838983050847458, 0.07627118644067797, 0.06991525423728813, 0.04978813559322034, 0.038135593220338986, 0.04766949152542373]",0.0158744923711453,2.754321178535935
COSUSDT,2022-04-16-00:00,2022-04-17-00:00,second,"[0.15995762711864406, 0.12076271186440678, 0.09322033898305085, 0.07944915254237288, 0.1059322033898305, 0.10911016949152542, 0.08792372881355932, 0.06038135593220339, 0.06673728813559322, 0.11652542372881355]",0.0193471946922377,3.2674350599181157
COSUSDT,2022-04-17-00:00,2022-04-18-00:00,first,"[0.34301075268817205, 0.16236559139784945, 0.11397849462365592, 0.10215053763440861, 0.08172043010752689, 0.06236559139784946, 0.06129032258064516, 0.034408602150537634, 0.03870967741935484]",0.0117908536252007,2.7893159274979267
COSUSDT,2022-04-17-00:00,2022-04-18-00:00,second,"[0.14086021505376345, 0.12365591397849462, 0.0989247311827957, 0.10215053763440861, 0.08387096774193549, 0.10752688172043011, 0.07204301075268817, 0.07634408602150537, 0.07956989247311828, 0.11505376344086021]",0.0143705628658192,3.289627463302501
COSUSDT,2022-04-18-00:00,2022-04-19-00:00,first,"[0.3324764353041988, 0.1790916880891174, 0.13881748071979436, 0.0934018851756641, 0.05826906598114824, 0.050556983718937444, 0.05998286203941731, 0.04627249357326478, 0.04113110539845758]",0.0111814506326397,2.7821557842707874
COSUSDT,2022-04-18-00:00,2022-04-19-00:00,second,"[0.1456726649528706, 0.11053984575835475, 0.09854327335047129, 0.09940017137960583, 0.07626392459297343, 0.09168808911739502, 0.11739502999143102, 0.07369323050556983, 0.0779777206512425, 0.10882604970008569]",0.0147684776413556,3.291124748847483
COSUSDT,2022-04-19-00:00,2022-04-20-00:00,first,"[0.3209990749306198, 0.1711378353376503, 0.11193339500462535, 0.09898242368177614, 0.07400555041628122, 0.060129509713228495, 0.05550416281221091, 0.04995374653098982, 0.05735430157261795]",0.0074751779894002,2.851849744061675
COSUSDT,2022-04-19-00:00,2022-04-20-00:00,second,"[0.14801110083256244, 0.1091581868640148, 0.09250693802035152, 0.11100832562442182, 0.10083256244218317, 0.09620721554116558, 0.08973172987974098, 0.0786308973172988, 0.08140610545790934, 0.09250693802035152]",0.0086089087532814,3.298080443048305
COSUSDT,2022-04-20-00:00,2022-04-21-00:00,first,"[0.3009427121102248, 0.1559100797679478, 0.12980420594633793, 0.09934735315445975, 0.08194343727338652, 0.06453952139231327, 0.0775924583031182, 0.05221174764321972, 0.03770848440899202]",0.0068277193847717,2.890500768601805
COSUSDT,2022-04-20-00:00,2022-04-21-00:00,second,"[0.11892675852066716, 0.12472806381435823, 0.1065989847715736, 0.09789702683103699, 0.11022480058013052, 0.1065989847715736, 0.09209572153734591, 0.07904278462654098, 0.07469180565627266, 0.08919506889050036]",0.0069748049042824,3.304208258068982
COSUSDT,2022-04-21-00:00,2022-04-22-00:00,first,"[0.2956026058631922, 0.20521172638436483, 0.12296416938110749, 0.07166123778501629, 0.08061889250814332, 0.06433224755700326, 0.05374592833876222, 0.05211726384364821, 0.05374592833876222]",0.0087802873252346,2.8559406190332135
COSUSDT,2022-04-21-00:00,2022-04-22-00:00,second,"[0.14169381107491857, 0.11319218241042345, 0.10667752442996743, 0.09527687296416938, 0.09120521172638436, 0.08957654723127036, 0.09120521172638436, 0.0749185667752443, 0.08143322475570032, 0.11482084690553745]",0.0103676074651765,3.2980531569088813
COSUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.3298429319371728, 0.15532286212914484, 0.1212914485165794, 0.10645724258289703, 0.06631762652705062, 0.05759162303664921, 0.06457242582897033, 0.041884816753926704, 0.056719022687609075]",0.0124227059613888,2.8368284045019294
COSUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.13176265270506107, 0.11605584642233857, 0.10034904013961606, 0.09947643979057591, 0.08726003490401396, 0.10296684118673648, 0.09511343804537521, 0.08900523560209424, 0.06806282722513089, 0.1099476439790576]",0.0094455453382161,3.3021922750489465
COSUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.3336831059811123, 0.15739769150052466, 0.11542497376705142, 0.08184679958027283, 0.09863588667366212, 0.05246589716684155, 0.06505771248688352, 0.040923399790136414, 0.05456453305351522]",0.0151067908767122,2.830153590076616
COSUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.11647429171038824, 0.12067156348373557, 0.1049317943336831, 0.09758656873032528, 0.12801678908709338, 0.08814270724029381, 0.07555089192025184, 0.08499475341028331, 0.08184679958027283, 0.10178384050367262]",0.0102553070683346,3.301727059491285
COSUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.3376110562685094, 0.17670286278381048, 0.11352418558736427, 0.10760118460019744, 0.055281342546890426, 0.055281342546890426, 0.04343534057255676, 0.06120434353405726, 0.049358341559723594]",0.0136747795578939,2.7924502902880266
COSUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.14511352418558737, 0.1332675222112537, 0.09180651530108588, 0.087857847976308, 0.10365251727541955, 0.09378084896347483, 0.09081934846989141, 0.07798617966436328, 0.06910167818361303, 0.10661401776900296]",0.0139545310223109,3.287399616045674
COSUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.32149532710280376, 0.16542056074766356, 0.11682242990654206, 0.09252336448598131, 0.08130841121495327, 0.06542056074766354, 0.0616822429906542, 0.041121495327102804, 0.05420560747663551]",0.0077179798966841,2.852250786809126
COSUSDT,2022-04-25-00:00,2022-04-26-00:00,second,"[0.12429906542056075, 0.12242990654205607, 0.10934579439252337, 0.09252336448598131, 0.09813084112149532, 0.08971962616822429, 0.08785046728971962, 0.08785046728971962, 0.08878504672897196, 0.09906542056074766]",0.0057933913996721,3.309581353048404
COSUSDT,2022-04-26-00:00,2022-04-27-00:00,first,"[0.3477832512315271, 0.15763546798029557, 0.1270935960591133, 0.10049261083743842, 0.06699507389162561, 0.053201970443349754, 0.05812807881773399, 0.03842364532019704, 0.05024630541871921]",0.0126923687879627,2.7839339460747357
COSUSDT,2022-04-26-00:00,2022-04-27-00:00,second,"[0.15073891625615762, 0.11822660098522167, 0.09064039408866995, 0.10344827586206896, 0.10344827586206896, 0.07684729064039408, 0.07684729064039408, 0.09261083743842365, 0.07192118226600985, 0.11527093596059114]",0.0142137301806301,3.286071466986985
COSUSDT,2022-04-27-00:00,2022-04-28-00:00,first,"[0.33364928909952607, 0.16018957345971563, 0.11469194312796209, 0.08720379146919431, 0.07582938388625593, 0.06540284360189573, 0.05781990521327014, 0.05402843601895735, 0.05118483412322275]",0.009093900126593,2.8410606724251397
COSUSDT,2022-04-27-00:00,2022-04-28-00:00,second,"[0.13649289099526066, 0.1004739336492891, 0.10995260663507109, 0.0995260663507109, 0.0995260663507109, 0.0966824644549763, 0.0881516587677725, 0.08151658767772511, 0.07962085308056872, 0.1080568720379147]",0.0082018957321637,3.3051711974497207
COSUSDT,2022-04-28-00:00,2022-04-29-00:00,first,"[0.3373052245646196, 0.14757103574702107, 0.1228230980751604, 0.08799266727772685, 0.08707607699358387, 0.05866177818515124, 0.05316223648029331, 0.04766269477543538, 0.05774518790100825]",0.0124795015970956,2.834926266407313
COSUSDT,2022-04-28-00:00,2022-04-29-00:00,second,"[0.1457378551787351, 0.09899175068744272, 0.1145737855178735, 0.09807516040329972, 0.09165902841429881, 0.09440879926672777, 0.08982584784601283, 0.09349220898258478, 0.08615948670944087, 0.08707607699358387]",0.0074059635486185,3.302683781390137
COSUSDT,2022-04-29-00:00,2022-04-30-00:00,first,"[0.3059239610963749, 0.1786030061892131, 0.11140583554376658, 0.09637488947833775, 0.08399646330680813, 0.052166224580017684, 0.06542882404951371, 0.05658709106984969, 0.04951370468611848]",0.006410797698855,2.873592678680006
COSUSDT,2022-04-29-00:00,2022-04-30-00:00,second,"[0.11936339522546419, 0.1246684350132626, 0.1246684350132626, 0.08045977011494253, 0.09991158267020336, 0.09195402298850575, 0.09991158267020336, 0.08488063660477453, 0.06896551724137931, 0.10521662245800177]",0.0106762769801874,3.2980780306095894
COSUSDT,2022-04-30-00:00,2022-05-01-00:00,first,"[0.34378378378378377, 0.13513513513513514, 0.11675675675675676, 0.10810810810810811, 0.07351351351351351, 0.07135135135135136, 0.05297297297297297, 0.05297297297297297, 0.04540540540540541]",0.0133726434369297,2.828736943363683
COSUSDT,2022-04-30-00:00,2022-05-01-00:00,second,"[0.14594594594594595, 0.11675675675675676, 0.09513513513513513, 0.08, 0.10378378378378378, 0.11351351351351352, 0.07027027027027027, 0.08864864864864865, 0.08, 0.10594594594594595]",0.0140787567627829,3.290613390255913
COSUSDT,2022-05-01-00:00,2022-05-02-00:00,first,"[0.2975845410628019, 0.1681159420289855, 0.11594202898550725, 0.10531400966183575, 0.07149758454106281, 0.0782608695652174, 0.04830917874396135, 0.05507246376811594, 0.05990338164251208]",0.0083964242202122,2.8998049108256008
COSUSDT,2022-05-01-00:00,2022-05-02-00:00,second,"[0.12367149758454106, 0.10531400966183575, 0.11400966183574879, 0.10338164251207729, 0.11014492753623188, 0.10531400966183575, 0.07439613526570048, 0.0782608695652174, 0.07342995169082125, 0.11207729468599034]",0.0109467667148729,3.3001095527640367
COSUSDT,2022-05-02-00:00,2022-05-03-00:00,first,"[0.32651162790697674, 0.1702325581395349, 0.1144186046511628, 0.09674418604651162, 0.06511627906976744, 0.06697674418604652, 0.05767441860465116, 0.053023255813953486, 0.04930232558139535]",0.0068727011523824,2.8399190495842634
COSUSDT,2022-05-02-00:00,2022-05-03-00:00,second,"[0.13953488372093023, 0.1013953488372093, 0.09953488372093024, 0.10790697674418605, 0.09674418604651162, 0.10511627906976745, 0.09581395348837209, 0.08558139534883721, 0.08465116279069768, 0.08372093023255814]",0.0068622585220113,3.305658659286826
COSUSDT,2022-05-03-00:00,2022-05-04-00:00,first,"[0.30318602261048305, 0.17060637204522097, 0.1264131551901336, 0.09146968139773895, 0.07605344295991778, 0.07091469681397738, 0.05549845837615622, 0.04933196300102775, 0.0565262076053443]",0.0040815710569708,2.883460189396347
COSUSDT,2022-05-03-00:00,2022-05-04-00:00,second,"[0.15313463514902365, 0.11099691675231244, 0.0986639260020555, 0.0842754367934224, 0.09249743062692703, 0.09352517985611511, 0.08119218910585817, 0.09044193216855087, 0.08530318602261049, 0.10996916752312436]",0.0117034249833044,3.295227529158323
COSUSDT,2022-05-04-00:00,2022-05-05-00:00,first,"[0.3638211382113821, 0.17784552845528456, 0.11280487804878049, 0.07520325203252033, 0.05589430894308943, 0.06808943089430894, 0.059959349593495935, 0.03861788617886179, 0.047764227642276426]",0.0154804873129134,2.7404684438461033
COSUSDT,2022-05-04-00:00,2022-05-05-00:00,second,"[0.13821138211382114, 0.11280487804878049, 0.1209349593495935, 0.09349593495934959, 0.1016260162601626, 0.1016260162601626, 0.0701219512195122, 0.07215447154471545, 0.0782520325203252, 0.11077235772357724]",0.0125374347954667,3.2901849856670227
COSUSDT,2022-05-05-00:00,2022-05-06-00:00,first,"[0.2850915431560593, 0.17611159546643418, 0.13077593722755013, 0.1028770706190061, 0.06625980819529206, 0.07497820401046207, 0.06015693112467306, 0.05928509154315606, 0.044463818657367045]",0.006700791614125,2.903716783302511
COSUSDT,2022-05-05-00:00,2022-05-06-00:00,second,"[0.14385353095030515, 0.1011333914559721, 0.1037489102005231, 0.10636442894507411, 0.11246730601569312, 0.07410636442894507, 0.08020924149956409, 0.09067131647776809, 0.08979947689625109, 0.0976460331299041]",0.0107131332826838,3.2984399885378632
COSUSDT,2022-05-06-00:00,2022-05-07-00:00,first,"[0.3333333333333333, 0.15977961432506887, 0.13957759412304868, 0.08080808080808081, 0.0707070707070707, 0.06703397612488522, 0.05325987144168962, 0.046831955922865015, 0.048668503213957756]",0.0110978654070345,2.8168763871694438
COSUSDT,2022-05-06-00:00,2022-05-07-00:00,second,"[0.14416896235078053, 0.11570247933884298, 0.11294765840220386, 0.08356290174471992, 0.09550045913682277, 0.09733700642791551, 0.08539944903581267, 0.08172635445362718, 0.08264462809917356, 0.10101010101010101]",0.0094201497319767,3.297938821665855
COSUSDT,2022-05-07-00:00,2022-05-08-00:00,first,"[0.31242603550295855, 0.17041420118343195, 0.10887573964497041, 0.1076923076923077, 0.06745562130177515, 0.07692307692307693, 0.05088757396449704, 0.05207100591715976, 0.05325443786982249]",0.0090155672432484,2.866981893779064
COSUSDT,2022-05-07-00:00,2022-05-08-00:00,second,"[0.11005917159763313, 0.1136094674556213, 0.11242603550295859, 0.08875739644970414, 0.10059171597633136, 0.08402366863905325, 0.08402366863905325, 0.08757396449704143, 0.0970414201183432, 0.12189349112426036]",0.0100511111624504,3.3095690195040137
COSUSDT,2022-05-08-00:00,2022-05-09-00:00,first,"[0.3425720620842572, 0.21729490022172948, 0.10643015521064302, 0.06430155210643015, 0.06762749445676275, 0.06208425720620843, 0.05543237250554324, 0.037694013303769404, 0.04656319290465632]",0.0185669799845123,2.733929040184228
COSUSDT,2022-05-08-00:00,2022-05-09-00:00,second,"[0.1419068736141907, 0.11751662971175167, 0.12416851441241686, 0.11197339246119734, 0.09645232815964523, 0.08425720620842572, 0.07427937915742794, 0.08758314855875832, 0.06430155210643015, 0.0975609756097561]",0.012281720502143,3.2847654531924357
COSUSDT,2022-05-09-00:00,2022-05-10-00:00,first,"[0.3382497541789577, 0.176007866273353, 0.11307767944936087, 0.08161258603736479, 0.07866273352999016, 0.05703048180924287, 0.05211406096361849, 0.0471976401179941, 0.05604719764011799]",0.010557659020982,2.807952942568941
COSUSDT,2022-05-09-00:00,2022-05-10-00:00,second,"[0.12291052114060963, 0.11701081612586037, 0.11406096361848574, 0.10029498525073746, 0.07669616519174041, 0.09242871189773845, 0.10127826941986234, 0.08161258603736479, 0.08161258603736479, 0.11209439528023599]",0.009318401346876,3.304137576070389
COSUSDT,2022-05-10-00:00,2022-05-11-00:00,first,"[0.29595015576323985, 0.17289719626168223, 0.1292834890965732, 0.09190031152647975, 0.07242990654205607, 0.06931464174454828, 0.0529595015576324, 0.0646417445482866, 0.050623052959501556]",0.0055705309115422,2.894711747584535
COSUSDT,2022-05-10-00:00,2022-05-11-00:00,second,"[0.1409657320872274, 0.11604361370716511, 0.10202492211838006, 0.0911214953271028, 0.09501557632398754, 0.09501557632398754, 0.102803738317757, 0.08099688473520249, 0.08177570093457943, 0.09423676012461059]",0.0084216768783188,3.302813290567717
COSUSDT,2022-05-11-00:00,2022-05-12-00:00,first,"[0.31226199543031224, 0.18202589489718202, 0.12642802741812642, 0.09672505712109672, 0.06397562833206398, 0.07006854531607007, 0.057882711348057884, 0.053313023610053314, 0.037319116527037316]",0.005319596281286,2.8378218354942177
COSUSDT,2022-05-11-00:00,2022-05-12-00:00,second,"[0.12947448591012947, 0.12642802741812642, 0.10205635948210205, 0.09215536938309216, 0.115003808073115, 0.07083015993907082, 0.09672505712109672, 0.08758568164508758, 0.0913937547600914, 0.08834729626808835]",0.0095105427718081,3.299870339479187
COSUSDT,2022-05-12-00:00,2022-05-13-00:00,first,"[0.30664760543245173, 0.18227305218012865, 0.11651179413867048, 0.09363831308077197, 0.08005718370264475, 0.058613295210864905, 0.06933523945675482, 0.05146533238027162, 0.04145818441744103]",0.0054069873244214,2.8610115522470143
COSUSDT,2022-05-12-00:00,2022-05-13-00:00,second,"[0.12294496068620443, 0.10650464617583988, 0.10650464617583988, 0.11365260900643316, 0.10364546104360257, 0.08363116511794139, 0.08363116511794139, 0.09792709077912795, 0.10007147962830593, 0.0814867762687634]",0.0072005054399579,3.3096443010717955
COSUSDT,2022-05-13-00:00,2022-05-14-00:00,first,"[0.3189910979228487, 0.1728486646884273, 0.12537091988130564, 0.10756676557863501, 0.07195845697329377, 0.07492581602373888, 0.05341246290801187, 0.04302670623145401, 0.031899109792284865]",0.0082286809990172,2.8180353987372824
COSUSDT,2022-05-13-00:00,2022-05-14-00:00,second,"[0.12759643916913946, 0.10459940652818991, 0.10682492581602374, 0.08902077151335312, 0.11646884272997032, 0.09866468842729971, 0.10089020771513353, 0.09495548961424333, 0.08679525222551929, 0.07418397626112759]",0.0076368471872728,3.306833557699569
COSUSDT,2022-05-14-00:00,2022-05-15-00:00,first,"[0.2984822934232715, 0.1812816188870152, 0.11467116357504216, 0.10370994940978077, 0.08431703204047218, 0.06323777403035413, 0.05733558178752108, 0.047217537942664416, 0.049747048903878585]",0.0046923645709131,2.8771493675011905
COSUSDT,2022-05-14-00:00,2022-05-15-00:00,second,"[0.12984822934232715, 0.10961214165261383, 0.09612141652613827, 0.11298482293423272, 0.09696458684654301, 0.11467116357504216, 0.08431703204047218, 0.08263069139966273, 0.07251264755480608, 0.10033726812816189]",0.0104316134583817,3.302365592350158
COSUSDT,2022-05-15-00:00,2022-05-16-00:00,first,"[0.310376492194674, 0.18365472910927455, 0.1386593204775023, 0.11019283746556474, 0.08172635445362718, 0.05234159779614325, 0.0440771349862259, 0.04040404040404041, 0.03856749311294766]",0.0103241074037775,2.8034989791170934
COSUSDT,2022-05-15-00:00,2022-05-16-00:00,second,"[0.12947658402203857, 0.11753902662993572, 0.10192837465564739, 0.10009182736455463, 0.09917355371900827, 0.09641873278236915, 0.08356290174471992, 0.08172635445362718, 0.0780532598714417, 0.11202938475665748]",0.0080956542693004,3.304572999772149
COSUSDT,2022-05-16-00:00,2022-05-17-00:00,first,"[0.3344917463075586, 0.16159860990443092, 0.11902693310165074, 0.07993049522154648, 0.0790616854908775, 0.06602953953084274, 0.06168549087749783, 0.04865334491746308, 0.04952215464813206]",0.0090933241401878,2.833392166702739
COSUSDT,2022-05-16-00:00,2022-05-17-00:00,second,"[0.1476976542137272, 0.10512597741094701, 0.09904430929626412, 0.10599478714161599, 0.09643788010425716, 0.0999131190269331, 0.08601216333622937, 0.07732406602953953, 0.08514335360556038, 0.09730668983492616]",0.0090457667058694,3.299860874507395
COSUSDT,2022-05-17-00:00,2022-05-18-00:00,first,"[0.29927007299270075, 0.16058394160583941, 0.13660062565172054, 0.10427528675703858, 0.07612095933263817, 0.06777893639207508, 0.056308654848800835, 0.043795620437956206, 0.05526590198123045]",0.0065261602165377,2.8852518757039585
COSUSDT,2022-05-17-00:00,2022-05-18-00:00,second,"[0.14285714285714285, 0.11470281543274244, 0.10531803962460896, 0.09071949947862357, 0.09384775808133472, 0.09384775808133472, 0.08759124087591241, 0.07924921793534932, 0.07507820646506778, 0.11678832116788321]",0.0111563110791277,3.2960184221204845
COSUSDT,2022-05-18-00:00,2022-05-19-00:00,first,"[0.29608006672226855, 0.16680567139282734, 0.11509591326105087, 0.0950792326939116, 0.0950792326939116, 0.06755629691409508, 0.060884070058381985, 0.05337781484570475, 0.05004170141784821]",0.0057575822813245,2.9057729775280885
COSUSDT,2022-05-18-00:00,2022-05-19-00:00,second,"[0.1317764804003336, 0.11759799833194329, 0.10341951626355296, 0.09424520433694746, 0.10091743119266056, 0.10175145954962468, 0.0884070058381985, 0.0950792326939116, 0.0725604670558799, 0.09424520433694746]",0.0070927310207573,3.305403760157982
COSUSDT,2022-05-19-00:00,2022-05-20-00:00,first,"[0.2974404236540159, 0.1650485436893204, 0.11562224183583407, 0.10767872903795234, 0.08120035304501325, 0.06884377758164166, 0.05913503971756399, 0.05207413945278023, 0.0529567519858782]",0.0053219515886204,2.903037293146744
COSUSDT,2022-05-19-00:00,2022-05-20-00:00,second,"[0.1323918799646955, 0.12533097969991175, 0.10767872903795234, 0.0997352162400706, 0.08473080317740513, 0.0997352162400706, 0.09620476610767872, 0.09179170344218888, 0.07590467784642542, 0.08649602824360106]",0.006595977756211,3.3020381908189163
COSUSDT,2022-05-20-00:00,2022-05-21-00:00,first,"[0.30689102564102566, 0.15144230769230768, 0.11538461538461539, 0.10817307692307693, 0.09294871794871795, 0.060897435897435896, 0.07291666666666667, 0.052083333333333336, 0.03926282051282051]",0.0103882436373533,2.887281036340066
COSUSDT,2022-05-20-00:00,2022-05-21-00:00,second,"[0.11858974358974358, 0.1266025641025641, 0.10416666666666667, 0.0985576923076923, 0.10256410256410256, 0.08733974358974358, 0.10176282051282051, 0.07451923076923077, 0.08733974358974358, 0.0985576923076923]",0.007383357194263,3.3070915235203406
COSUSDT,2022-05-21-00:00,2022-05-22-00:00,first,"[0.3289205702647658, 0.17515274949083504, 0.109979633401222, 0.0824847250509165, 0.0814663951120163, 0.0539714867617108, 0.07433808553971487, 0.04684317718940937, 0.04684317718940937]",0.0105794553013196,2.8295351743141506
