symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IMXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12247738343771747, 0.12038970076548365, 0.10508002783576896, 0.1057759220598469, 0.09672929714683368, 0.10090466249130133, 0.0883785664578984, 0.07654836464857341, 0.10020876826722339, 0.08350730688935282]",0.0055220430809984,3.3077984393647437
IMXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3000702740688686, 0.17779339423752635, 0.1342234715390021, 0.10330288123682362, 0.06676036542515812, 0.060435699226985246, 0.059030217849613494, 0.049191848208011243, 0.049191848208011243]",0.0048560815245727,2.865195809012136
IMXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.11384399156711174, 0.12649332396345747, 0.11033028812368235, 0.09838369641602249, 0.09276177090653549, 0.08995080815179199, 0.09557273366127898, 0.08643710470836262, 0.10260014054813774, 0.08362614195361912]",0.0062680189043188,3.3104006973998854
IMXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3083916083916084, 0.1874125874125874, 0.12797202797202797, 0.07902097902097902, 0.07622377622377623, 0.06293706293706294, 0.062237762237762236, 0.05104895104895105, 0.044755244755244755]",0.0057693439351859,2.8482431370384433
IMXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.1076923076923077, 0.10139860139860139, 0.11468531468531469, 0.12377622377622377, 0.09160839160839161, 0.1, 0.0944055944055944, 0.09090909090909091, 0.08321678321678322, 0.09230769230769231]",0.0075063087869588,3.312262417898986
IMXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2903899721448468, 0.17688022284122562, 0.14415041782729804, 0.11002785515320335, 0.0786908077994429, 0.06545961002785515, 0.04805013927576602, 0.04805013927576602, 0.0383008356545961]",0.007359663811042,2.8604266681748935
IMXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12534818941504178, 0.11420612813370473, 0.11281337047353761, 0.09958217270194986, 0.0967966573816156, 0.0967966573816156, 0.09610027855153204, 0.09540389972144847, 0.07242339832869081, 0.0905292479108635]",0.0046811175330288,3.3079547115933763
IMXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3024561403508772, 0.1726315789473684, 0.11508771929824561, 0.0968421052631579, 0.07859649122807018, 0.06315789473684211, 0.05333333333333334, 0.06385964912280702, 0.05403508771929825]",0.0049801930046544,2.891010162938041
IMXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12350877192982457, 0.11508771929824561, 0.11789473684210526, 0.09824561403508772, 0.10666666666666667, 0.11017543859649123, 0.08491228070175438, 0.08210526315789474, 0.062456140350877196, 0.09894736842105263]",0.0095814081233692,3.2974619775522447
IMXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.29088277858176553, 0.17872648335745298, 0.10347322720694646, 0.10419681620839363, 0.085383502170767, 0.07163531114327062, 0.06295224312590449, 0.05137481910274964, 0.05137481910274964]",0.007025050329682,2.907535642976225
IMXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.12662807525325614, 0.12373371924746744, 0.10781476121562952, 0.09840810419681621, 0.10130246020260492, 0.09840810419681621, 0.09044862518089725, 0.08755426917510854, 0.08683068017366136, 0.0788712011577424]",0.0039035097651611,3.3063300338729986
IMXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3037974683544304, 0.18213783403656822, 0.13642756680731363, 0.08368495077355836, 0.07383966244725738, 0.06540084388185655, 0.057665260196905765, 0.047116736990154715, 0.04992967651195499]",0.0054389030714732,2.8570756602554495
IMXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.10056258790436005, 0.11884669479606189, 0.11884669479606189, 0.08720112517580872, 0.10548523206751055, 0.1019690576652602, 0.09634317862165963, 0.08649789029535865, 0.08931082981715893, 0.0949367088607595]",0.0080198429443832,3.313099874034708
IMXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.288, 0.1709090909090909, 0.12654545454545454, 0.10472727272727272, 0.0829090909090909, 0.06909090909090909, 0.05527272727272727, 0.04727272727272727, 0.05527272727272727]",0.0055135952644855,2.9052357529167177
IMXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11854545454545455, 0.11054545454545454, 0.11345454545454546, 0.08581818181818182, 0.08363636363636363, 0.10254545454545455, 0.09090909090909091, 0.09527272727272727, 0.10472727272727272, 0.09454545454545454]",0.0084254649662933,3.3127876426574274
IMXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.308745247148289, 0.19011406844106463, 0.12243346007604562, 0.08821292775665399, 0.07224334600760456, 0.06463878326996197, 0.05095057034220532, 0.05931558935361217, 0.04334600760456274]",0.006644695061316,2.8448969257337207
IMXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12319391634980989, 0.1285171102661597, 0.10722433460076046, 0.08821292775665399, 0.08593155893536121, 0.09201520912547528, 0.09581749049429658, 0.08517110266159696, 0.09505703422053231, 0.09885931558935361]",0.008386670699225,3.3075684463902584
IMXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.29669540229885055, 0.16666666666666666, 0.13864942528735633, 0.08477011494252873, 0.09698275862068965, 0.0653735632183908, 0.0610632183908046, 0.04597701149425287, 0.04382183908045977]",0.0076852161478309,2.8799625575540095
IMXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.13577586206896552, 0.10201149425287356, 0.09841954022988506, 0.10632183908045977, 0.10057471264367816, 0.09841954022988506, 0.08979885057471264, 0.08908045977011494, 0.09339080459770115, 0.08620689655172414]",0.0054255965276236,3.3098504745833073
IMXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.29775280898876405, 0.20575842696629212, 0.12219101123595505, 0.09199438202247191, 0.06882022471910113, 0.06179775280898876, 0.05337078651685393, 0.04845505617977528, 0.04985955056179775]",0.0075042728692741,2.8438606193461657
IMXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.10814606741573034, 0.10814606741573034, 0.12078651685393259, 0.09480337078651685, 0.09410112359550561, 0.10042134831460674, 0.09691011235955056, 0.09691011235955056, 0.08146067415730338, 0.09831460674157304]",0.0078239769422101,3.314810946062485
IMXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3049894588896697, 0.1848208011243851, 0.11806043569922699, 0.1061138439915671, 0.08081517919887561, 0.06746310611384398, 0.054111033028812365, 0.049191848208011243, 0.03443429374560787]",0.0053429079805299,2.8445314118540774
IMXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.11173576950105411, 0.11103302881236823, 0.10822206605762473, 0.09557273366127898, 0.09416725228390724, 0.11524947294448348, 0.10049191848208011, 0.07800421644413212, 0.09205903021784961, 0.09346451159522136]",0.0077291112035444,3.31309447814616
IMXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.34504567814476456, 0.1848208011243851, 0.10681658468025299, 0.09135628952916373, 0.07027406886858749, 0.05340829234012649, 0.059732958538299366, 0.0421644413211525, 0.046380885453267746]",0.0122465846672649,2.77582207348743
IMXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.11595221363316936, 0.10962754743499649, 0.11314125087842586, 0.09768095572733661, 0.10260014054813774, 0.10330288123682362, 0.09908643710470837, 0.09065354884047787, 0.08081517919887561, 0.08713984539704848]",0.004278617963976,3.313427386266522
IMXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3127171646977067, 0.19041000694927032, 0.11535788742182071, 0.08686587908269632, 0.07644197359277276, 0.06254343293954134, 0.059763724808895066, 0.05003474635163308, 0.04586518415566365]",0.0061967529674469,2.8424272241979285
IMXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.11535788742182071, 0.10423905489923559, 0.11049339819318972, 0.09937456567060458, 0.11466296038915914, 0.10284920083391244, 0.09937456567060458, 0.08825573314801946, 0.08130646282140375, 0.08408617095205004]",0.0056396904456839,3.3122050921871375
IMXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3059233449477352, 0.18606271777003483, 0.12752613240418118, 0.08641114982578398, 0.07317073170731707, 0.06759581881533101, 0.05853658536585366, 0.045993031358885016, 0.04878048780487805]",0.0048153041357947,2.8536664514272543
IMXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.12334494773519164, 0.11707317073170732, 0.12195121951219512, 0.10104529616724739, 0.08989547038327526, 0.09128919860627177, 0.09686411149825784, 0.08641114982578398, 0.0975609756097561, 0.07456445993031359]",0.0066917529430529,3.305064469173427
IMXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.28720445062586925, 0.1835883171070932, 0.12934631432545202, 0.10292072322670376, 0.07649513212795549, 0.061891515994436715, 0.06467315716272601, 0.05146036161335188, 0.04242002781641168]",0.0055343100751602,2.8864557583456345
IMXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.10987482614742698, 0.10639777468706536, 0.12517385257301808, 0.1070931849791377, 0.09596662030598054, 0.10500695410292073, 0.10639777468706536, 0.07719054242002782, 0.08275382475660639, 0.08414464534075104]",0.0080937471040631,3.3075126752762265
IMXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.29562803608605137, 0.2081887578070784, 0.1311589174184594, 0.08813324080499653, 0.0784177654406662, 0.06731436502428868, 0.04302567661346287, 0.047883414295628035, 0.040249826509368494]",0.0085967233233849,2.8261358806279295
IMXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1304649548924358, 0.10687022900763359, 0.09854267869535045, 0.11242192921582235, 0.11103400416377515, 0.0916030534351145, 0.08396946564885496, 0.0798056904927134, 0.0922970159611381, 0.09299097848716169]",0.0084648891976719,3.3071096758523972
IMXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.30742539902845245, 0.1970853573907009, 0.11172796668979876, 0.09646079111727966, 0.08396946564885496, 0.05343511450381679, 0.06315058986814712, 0.047883414295628035, 0.0388619014573213]",0.0082969698202625,2.8332722754079485
IMXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12213740458015267, 0.11172796668979876, 0.10131852879944483, 0.10825815405968078, 0.0922970159611381, 0.09784871616932686, 0.09090909090909091, 0.09854267869535045, 0.09646079111727966, 0.08049965301873699]",0.0049279274286325,3.3130453715141397
IMXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.31688672689367614, 0.1702571230020848, 0.13134120917303682, 0.103544127866574, 0.0778318276580959, 0.0660180681028492, 0.054204308547602505, 0.04169562195969423, 0.03822098679638638]",0.0064207374784332,2.8283048751038065
IMXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12300208478109799, 0.11952744961779013, 0.113273106323836, 0.10423905489923559, 0.10215427380125087, 0.09103544127866574, 0.09034051424600417, 0.08200138985406533, 0.08686587908269632, 0.08756080611535788]",0.0035642590608231,3.3081549335561444
IMXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.32546842470506593, 0.18945176960444135, 0.12907702984038863, 0.08674531575294935, 0.07633587786259542, 0.05968077723802915, 0.04302567661346287, 0.047883414295628035, 0.04233171408743928]",0.0093193850715407,2.7933360660909203
IMXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1193615544760583, 0.10825815405968078, 0.11450381679389313, 0.09576682859125607, 0.09854267869535045, 0.11034004163775156, 0.0922970159611381, 0.0916030534351145, 0.08952116585704371, 0.0798056904927134]",0.0045094600135014,3.311616199159985
IMXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.29493407356002777, 0.19014573213046496, 0.12005551700208189, 0.08396946564885496, 0.06800832755031229, 0.06176266481609993, 0.0652324774462179, 0.061068702290076333, 0.054823039555863984]",0.0089503849735997,2.886896002762335
IMXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.10340041637751561, 0.11450381679389313, 0.09437890353920889, 0.11242192921582235, 0.11866759195003469, 0.09507286606523248, 0.0922970159611381, 0.08605135322692574, 0.0916030534351145, 0.0916030534351145]",0.007540834657466,3.3135860212100563
IMXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2953439888811675, 0.1702571230020848, 0.13968033356497567, 0.10423905489923559, 0.07018763029881862, 0.07088255733148019, 0.05698401667824878, 0.046560111188325225, 0.04586518415566365]",0.0058031333652689,2.8763859195487314
IMXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.1348158443363447, 0.10771369006254343, 0.10701876302988186, 0.09381514940931203, 0.10006949270326616, 0.10006949270326616, 0.08756080611535788, 0.08547602501737317, 0.08825573314801946, 0.09520500347463516]",0.0058844327253017,3.309033008366813
IMXUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.29366736256089077, 0.17745302713987474, 0.13291579679888657, 0.09324982602644398, 0.07654836464857341, 0.05845511482254697, 0.06402226861517049, 0.05915100904662491, 0.04453723034098817]",0.0051928081136683,2.886284149352473
IMXUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.11760612386917188, 0.11760612386917188, 0.12038970076548365, 0.10368823938761308, 0.09742519137091162, 0.10160055671537926, 0.09046624913013222, 0.08698677800974251, 0.08698677800974251, 0.07724425887265135]",0.0040415086269295,3.3074302209275843
IMXUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.30833333333333335, 0.1736111111111111, 0.13819444444444445, 0.10277777777777777, 0.059027777777777776, 0.058333333333333334, 0.05763888888888889, 0.05, 0.052083333333333336]",0.0072783673439724,2.8494008177156522
IMXUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.11458333333333333, 0.09791666666666667, 0.1125, 0.10277777777777777, 0.10625, 0.10416666666666667, 0.09791666666666667, 0.09236111111111112, 0.09097222222222222, 0.08055555555555556]",0.0054125901919511,3.314900762043818
IMXUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.26995142262317834, 0.16030534351145037, 0.1297709923664122, 0.09993060374739764, 0.08674531575294935, 0.0777238029146426, 0.06870229007633588, 0.061068702290076333, 0.04580152671755725]",0.0104143307966741,2.9556469674806096
IMXUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.10756419153365718, 0.11519777931991672, 0.11172796668979876, 0.11172796668979876, 0.11172796668979876, 0.10617626648161, 0.08188757807078417, 0.08466342817487855, 0.08535739070090215, 0.08396946564885496]",0.0065062690313993,3.3088972354719344
IMXUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.31154381084840055, 0.1926286509040334, 0.13630041724617525, 0.10083449235048679, 0.07510431154381085, 0.07301808066759388, 0.03894297635605007, 0.04172461752433936, 0.029902642559109873]",0.0107574795666795,2.7887006322134966
IMXUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12656467315716272, 0.10917941585535466, 0.11474269819193324, 0.10778859527121001, 0.09805285118219749, 0.09666203059805285, 0.09457579972183588, 0.0799721835883171, 0.08066759388038942, 0.0917941585535466]",0.0048527018443223,3.307902062305936
IMXUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2387231089521166, 0.13462873004857737, 0.1325468424705066, 0.12213740458015267, 0.10478834142956281, 0.08119361554476058, 0.07564191533657183, 0.06800832755031229, 0.04233171408743928]",0.0238211538204898,3.0135017682792076
IMXUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12352532963219987, 0.10340041637751561, 0.10201249132546843, 0.09437890353920889, 0.10687022900763359, 0.09646079111727966, 0.10131852879944483, 0.08674531575294935, 0.09021512838306732, 0.09507286606523248]",0.0062144939207056,3.3152161677278422
IMXUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.28521859819569745, 0.16863289382373353, 0.13532269257460097, 0.09437890353920889, 0.08813324080499653, 0.07147814018043026, 0.05829285218598196, 0.054823039555863984, 0.04371963913948647]",0.0061863830200594,2.9081502085297553
IMXUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.11172796668979876, 0.1040943789035392, 0.11034004163775156, 0.11311589174184594, 0.10062456627342123, 0.09923664122137404, 0.08396946564885496, 0.08327550312283137, 0.0936849410131853, 0.09993060374739764]",0.0068457565384104,3.314514198117155
IMXUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.3039555863983345, 0.16446911866759195, 0.14226231783483692, 0.09715475364330327, 0.07564191533657183, 0.061068702290076333, 0.04996530187369882, 0.0527411519777932, 0.0527411519777932]",0.0064591563430371,2.86935456406569
IMXUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.10895211658570438, 0.11172796668979876, 0.10201249132546843, 0.10617626648161, 0.09854267869535045, 0.0936849410131853, 0.08882720333102012, 0.10201249132546843, 0.09021512838306732, 0.09784871616932686]",0.0058007294444712,3.3180899864344555
IMXUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3157529493407356, 0.17765440666204024, 0.12144344205412907, 0.09507286606523248, 0.06870229007633588, 0.0652324774462179, 0.062456627342123525, 0.04718945176960444, 0.046495489243580844]",0.004775284517879,2.846084273553408
IMXUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.10687022900763359, 0.11450381679389313, 0.10756419153365718, 0.10756419153365718, 0.10131852879944483, 0.08674531575294935, 0.0922970159611381, 0.08882720333102012, 0.1054823039555864, 0.08882720333102012]",0.0053201545741905,3.3154765317660635
IMXUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.33518390006939625, 0.16030534351145037, 0.12630117973629423, 0.0791117279666898, 0.07356002775850104, 0.06800832755031229, 0.06453851492019431, 0.047883414295628035, 0.04510756419153366]",0.0095832118656924,2.825972696246704
IMXUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12907702984038863, 0.12144344205412907, 0.10756419153365718, 0.11311589174184594, 0.09576682859125607, 0.08882720333102012, 0.09021512838306732, 0.09923664122137404, 0.08327550312283137, 0.07147814018043026]",0.0069244166705475,3.3012032162502414
IMXUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3247744621790423, 0.1450381679389313, 0.11242192921582235, 0.08952116585704371, 0.08049965301873699, 0.07286606523247745, 0.06176266481609993, 0.05829285218598196, 0.054823039555863984]",0.0113241657022756,2.8818289737125657
IMXUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.10756419153365718, 0.1179736294240111, 0.10895211658570438, 0.09507286606523248, 0.09784871616932686, 0.10825815405968078, 0.08882720333102012, 0.0922970159611381, 0.09993060374739764, 0.08327550312283137]",0.006020127742816,3.3145550245220017
IMXUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.2963219986120749, 0.16446911866759195, 0.13740458015267176, 0.09993060374739764, 0.06939625260235947, 0.05690492713393477, 0.06731436502428868, 0.05898681471200555, 0.049271339347675226]",0.0080348874182087,2.8931279998172625
IMXUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1054823039555864, 0.12283136710617627, 0.10756419153365718, 0.10340041637751561, 0.08119361554476058, 0.1054823039555864, 0.09299097848716169, 0.09507286606523248, 0.09646079111727966, 0.08952116585704371]",0.0071763519970565,3.3133322864105086
IMXUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.32061068702290074, 0.1845940319222762, 0.11519777931991672, 0.08952116585704371, 0.08466342817487855, 0.06939625260235947, 0.04302567661346287, 0.04718945176960444, 0.04580152671755725]",0.0080131434403103,2.822562269711503
IMXUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.12421929215822346, 0.12005551700208189, 0.10478834142956281, 0.10617626648161, 0.0922970159611381, 0.0922970159611381, 0.0916030534351145, 0.09576682859125607, 0.08119361554476058, 0.0916030534351145]",0.0049145368211187,3.310059765447397
IMXUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.29354614850798055, 0.16655100624566274, 0.1193615544760583, 0.09784871616932686, 0.08049965301873699, 0.07286606523247745, 0.0652324774462179, 0.054823039555863984, 0.049271339347675226]",0.0050225071329468,2.912423646718095
IMXUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.14156835530881332, 0.11311589174184594, 0.11658570437196392, 0.09923664122137404, 0.10964607911172797, 0.09021512838306732, 0.0791117279666898, 0.08188757807078417, 0.0936849410131853, 0.07494795281054822]",0.0090212112713721,3.295288445109746
IMXUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.2914642609299098, 0.17002081887578072, 0.1339347675225538, 0.1054823039555864, 0.07147814018043026, 0.0659264399722415, 0.07286606523247745, 0.04580152671755725, 0.04302567661346287]",0.0072094311370165,2.888815479106417
