symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MOVRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3812154696132597, 0.1731123388581952, 0.11970534069981584, 0.0847145488029466, 0.053406998158379376, 0.06998158379373849, 0.053406998158379376, 0.02394106813996317, 0.040515653775322284]",0.0184933929138675,2.672988378118099
MOVRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.14917127071823205, 0.13259668508287292, 0.11233885819521179, 0.09392265193370165, 0.09760589318600368, 0.10865561694290976, 0.06445672191528545, 0.07734806629834254, 0.05156537753222836, 0.11233885819521179]",0.0182071660528956,3.2618433838774514
MOVRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3455056179775281, 0.17415730337078653, 0.11797752808988764, 0.08707865168539326, 0.07303370786516854, 0.0800561797752809, 0.037921348314606744, 0.037921348314606744, 0.046348314606741575]",0.0129279636676179,2.770086980453461
MOVRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.13342696629213482, 0.12780898876404495, 0.10674157303370786, 0.0997191011235955, 0.11797752808988764, 0.10814606741573034, 0.08707865168539326, 0.06601123595505617, 0.05758426966292135, 0.09550561797752809]",0.0134626012814588,3.280297600390289
MOVRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.35575485799701045, 0.16292974588938713, 0.10463378176382661, 0.08520179372197309, 0.07025411061285501, 0.06427503736920777, 0.04932735426008968, 0.04633781763826607, 0.061285500747384154]",0.0156117494488307,2.7904617350320193
MOVRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11808669656203288, 0.11061285500747384, 0.11061285500747384, 0.09118086696562033, 0.08520179372197309, 0.11958146487294469, 0.08520179372197309, 0.08221225710014948, 0.07324364723467862, 0.12406576980568013]",0.0127528005641151,3.2996138155540504
MOVRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3415384615384615, 0.16512820512820514, 0.11384615384615385, 0.09230769230769231, 0.07282051282051281, 0.057435897435897436, 0.052307692307692305, 0.04717948717948718, 0.057435897435897436]",0.0115970828332672,2.8118318521034666
MOVRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12, 0.09641025641025641, 0.10461538461538461, 0.09333333333333334, 0.07794871794871795, 0.10666666666666667, 0.09128205128205129, 0.08102564102564103, 0.09743589743589744, 0.13128205128205128]",0.0132921410697716,3.3047207877652225
MOVRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.33539094650205764, 0.15534979423868311, 0.12139917695473251, 0.0874485596707819, 0.06893004115226338, 0.06790123456790123, 0.060699588477366256, 0.04526748971193416, 0.05761316872427984]",0.0110841589863663,2.8368542754990274
MOVRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.15020576131687244, 0.11316872427983539, 0.07613168724279835, 0.12448559670781893, 0.09465020576131687, 0.09670781893004116, 0.11008230452674897, 0.08333333333333333, 0.06584362139917696, 0.08539094650205761]",0.0135628551025295,3.2821807161096097
MOVRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3678571428571429, 0.1392857142857143, 0.14404761904761904, 0.0880952380952381, 0.06666666666666667, 0.0630952380952381, 0.036904761904761905, 0.04404761904761905, 0.05]",0.0200396753492901,2.740441231696449
MOVRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.13333333333333333, 0.11428571428571428, 0.08571428571428572, 0.10357142857142858, 0.10357142857142858, 0.08928571428571429, 0.11190476190476191, 0.09761904761904762, 0.06904761904761905, 0.09166666666666666]",0.0099558601997207,3.3013831375522105
MOVRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3478747203579418, 0.1610738255033557, 0.14093959731543623, 0.07829977628635347, 0.06711409395973154, 0.06487695749440715, 0.04586129753914989, 0.052572706935123045, 0.04138702460850112]",0.0142812821975197,2.7754650173065625
MOVRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1185682326621924, 0.1017897091722595, 0.1017897091722595, 0.12192393736017897, 0.09619686800894854, 0.10067114093959731, 0.09619686800894854, 0.08612975391498881, 0.0738255033557047, 0.1029082774049217]",0.0084642679679272,3.3091255669916078
MOVRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.335678391959799, 0.16080402010050251, 0.12261306532663317, 0.09346733668341708, 0.08442211055276382, 0.06733668341708543, 0.04623115577889447, 0.04824120603015075, 0.04120603015075377]",0.0089509232416508,2.812259474264482
MOVRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12864321608040202, 0.12864321608040202, 0.10251256281407035, 0.10251256281407035, 0.09748743718592964, 0.08844221105527639, 0.09547738693467336, 0.06633165829145729, 0.08542713567839195, 0.10452261306532663]",0.0090689944631276,3.298747134705489
MOVRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3469224620303757, 0.15987210231814547, 0.11830535571542766, 0.08233413269384493, 0.07274180655475619, 0.05995203836930456, 0.058353317346123104, 0.05675459632294165, 0.04476418864908074]",0.011523535691198,2.806799764643536
MOVRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.14148681055155876, 0.11430855315747403, 0.10551558752997602, 0.10071942446043165, 0.09272581934452438, 0.08792965627498002, 0.0991207034372502, 0.0903277378097522, 0.07673860911270983, 0.09112709832134293]",0.006820341124492,3.3022898403626892
MOVRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3390804597701149, 0.17049808429118773, 0.1388888888888889, 0.07950191570881227, 0.08620689655172414, 0.04693486590038314, 0.05747126436781609, 0.040229885057471264, 0.04118773946360153]",0.0131169481979604,2.774998219489343
MOVRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12260536398467432, 0.12739463601532566, 0.09482758620689655, 0.08620689655172414, 0.08908045977011494, 0.10153256704980843, 0.08045977011494253, 0.08524904214559387, 0.08524904214559387, 0.12739463601532566]",0.0127366486401364,3.299730935513324
MOVRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.33271547729379053, 0.15940685820203893, 0.13067655236329936, 0.08155699721964782, 0.07228915662650602, 0.05838739573679333, 0.056533827618164965, 0.04819277108433735, 0.060240963855421686]",0.01153483792879,2.831697321765292
MOVRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1278962001853568, 0.0917516218721038, 0.0963855421686747, 0.082483781278962, 0.10287303058387395, 0.09916589434661724, 0.08804448563484708, 0.08155699721964782, 0.0963855421686747, 0.1334569045412419]",0.0141090919044856,3.302664495825714
MOVRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31794871794871793, 0.16102564102564101, 0.13538461538461538, 0.10256410256410256, 0.0841025641025641, 0.04923076923076923, 0.055384615384615386, 0.038974358974358976, 0.055384615384615386]",0.0105704741102173,2.836493048532772
MOVRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.14153846153846153, 0.11076923076923077, 0.09743589743589744, 0.08512820512820513, 0.09435897435897436, 0.0882051282051282, 0.09435897435897436, 0.0841025641025641, 0.09128205128205129, 0.11282051282051282]",0.0108757179967058,3.3032357851461507
MOVRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.32304900181488205, 0.19782214156079855, 0.1279491833030853, 0.08076225045372051, 0.07078039927404718, 0.05989110707803993, 0.04809437386569873, 0.045372050816696916, 0.04627949183303085]",0.0105071859162576,2.7936580809489326
MOVRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1442831215970962, 0.10344827586206896, 0.11433756805807622, 0.10072595281306715, 0.07441016333938294, 0.09891107078039928, 0.07622504537205081, 0.09346642468239565, 0.09437386569872959, 0.0998185117967332]",0.0114186328605123,3.29780854868197
MOVRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.35260115606936415, 0.16473988439306358, 0.11946050096339114, 0.09922928709055877, 0.06551059730250482, 0.0394990366088632, 0.05394990366088632, 0.04431599229287091, 0.06069364161849711]",0.0152947967879349,2.7693977766873608
MOVRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12235067437379576, 0.12042389210019268, 0.10115606936416185, 0.08959537572254335, 0.08574181117533719, 0.09152215799614644, 0.11657032755298652, 0.08959537572254335, 0.09152215799614644, 0.09152215799614644]",0.0085755393190481,3.3090927664461103
MOVRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.32142857142857145, 0.2067099567099567, 0.12445887445887446, 0.09090909090909091, 0.05844155844155844, 0.049783549783549784, 0.045454545454545456, 0.045454545454545456, 0.05735930735930736]",0.0139153533816662,2.781933102990311
MOVRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1829004329004329, 0.09199134199134198, 0.10064935064935066, 0.10173160173160173, 0.08333333333333333, 0.09090909090909091, 0.08116883116883117, 0.08225108225108226, 0.07467532467532467, 0.11038961038961038]",0.017722684527094,3.2679864135494436
MOVRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3284313725490196, 0.17647058823529413, 0.11764705882352941, 0.08251633986928104, 0.07761437908496732, 0.058823529411764705, 0.051470588235294115, 0.05392156862745098, 0.05310457516339869]",0.0084215192994321,2.82842503379792
MOVRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13316993464052287, 0.119281045751634, 0.11029411764705882, 0.09558823529411764, 0.09395424836601307, 0.09558823529411764, 0.0923202614379085, 0.06699346405228758, 0.10294117647058823, 0.08986928104575163]",0.0081194557818112,3.3007618569414827
MOVRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3320500481231954, 0.18575553416746873, 0.12993262752646775, 0.08084696823869104, 0.061597690086621755, 0.05389797882579403, 0.04908565928777671, 0.06063522617901829, 0.04619826756496631]",0.0123559331611328,2.7935232392665714
MOVRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1616939364773821, 0.09913378248315688, 0.10779595765158806, 0.09817131857555342, 0.0846968238691049, 0.07988450433108758, 0.07988450433108758, 0.08662175168431184, 0.10298363811357074, 0.09913378248315688]",0.014312936568135,3.2889011650482125
MOVRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.34035087719298246, 0.17192982456140352, 0.11578947368421053, 0.08508771929824561, 0.07631578947368421, 0.058771929824561406, 0.05350877192982456, 0.04649122807017544, 0.05175438596491228]",0.0100706170962751,2.805085088738334
MOVRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1570175438596491, 0.09298245614035087, 0.10701754385964912, 0.09736842105263158, 0.08596491228070176, 0.0956140350877193, 0.08070175438596491, 0.07894736842105263, 0.09298245614035087, 0.11140350877192982]",0.013831366907699,3.2919905943010606
MOVRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2967032967032967, 0.19597069597069597, 0.1346153846153846, 0.09523809523809523, 0.08882783882783883, 0.048534798534798536, 0.047619047619047616, 0.045787545787545784, 0.046703296703296704]",0.0089218852988744,2.8348234426975965
MOVRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.17124542124542125, 0.11355311355311355, 0.10897435897435898, 0.11813186813186813, 0.08974358974358974, 0.07142857142857142, 0.07234432234432235, 0.07875457875457875, 0.07051282051282051, 0.10531135531135531]",0.0171670647543925,3.263585399557918
MOVRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3061916878710772, 0.19592875318066158, 0.1255301102629347, 0.10262934690415607, 0.06530958439355386, 0.058524173027989825, 0.04071246819338423, 0.04834605597964377, 0.056827820186598814]",0.0094178274463854,2.82764749335248
MOVRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.15606446140797287, 0.10941475826972011, 0.10517387616624257, 0.09245122985581, 0.0899067005937235, 0.07888040712468193, 0.09499575911789652, 0.08227311280746395, 0.07888040712468193, 0.11195928753180662]",0.0129936303240133,3.290070159450959
MOVRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3256484149855908, 0.20076849183477424, 0.0989433237271854, 0.08837656099903939, 0.06243996157540826, 0.06051873198847262, 0.049951969260326606, 0.059558117195004805, 0.053794428434197884]",0.0146084854937441,2.8115778651965018
MOVRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1440922190201729, 0.12199807877041306, 0.11623439000960614, 0.09798270893371758, 0.07492795389048991, 0.10182516810758886, 0.08741594620557157, 0.08165225744476465, 0.08645533141210375, 0.08741594620557157]",0.0095000686486784,3.2931490032530597
MOVRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3380634390651085, 0.17946577629382304, 0.11519198664440734, 0.09265442404006678, 0.07512520868113523, 0.06010016694490818, 0.041736227045075125, 0.045075125208681135, 0.052587646076794656]",0.0104973591456419,2.791466552539025
MOVRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.15943238731218698, 0.11519198664440734, 0.11268781302170283, 0.10350584307178631, 0.08430717863105175, 0.08514190317195326, 0.07762938230383973, 0.08931552587646077, 0.08096828046744574, 0.09181969949916527]",0.0103487326819649,3.2859761952287627
MOVRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3344797936371453, 0.19088564058469476, 0.11006018916595013, 0.08426483233018056, 0.07480653482373173, 0.05674978503869303, 0.043852106620808254, 0.052450558899398106, 0.052450558899398106]",0.0124967298428705,2.794364290422179
MOVRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.14445399828030955, 0.12037833190025796, 0.11092003439380911, 0.0825451418744626, 0.0937231298366294, 0.09544282029234738, 0.09200343938091143, 0.0765262252794497, 0.07824591573516768, 0.1057609630266552]",0.0108250209066788,3.294261557484186
MOVRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.30098039215686273, 0.17254901960784313, 0.11960784313725491, 0.11666666666666667, 0.06274509803921569, 0.06470588235294118, 0.05392156862745098, 0.060784313725490195, 0.04803921568627451]",0.0070378155694041,2.8761749063174147
MOVRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12549019607843137, 0.11862745098039215, 0.11960784313725491, 0.09607843137254903, 0.10392156862745099, 0.0784313725490196, 0.08725490196078431, 0.08137254901960785, 0.07941176470588235, 0.10980392156862745]",0.0099509110113879,3.3009142828855373
MOVRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.31066330814441645, 0.20822837951301426, 0.1015952980688497, 0.0982367758186398, 0.07388748950461797, 0.054575986565911, 0.05709487825356843, 0.038623005877413935, 0.05709487825356843]",0.0120965740980544,2.819024334351045
MOVRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.15365239294710328, 0.11335012594458438, 0.11922753988245172, 0.09739714525608732, 0.10495382031905962, 0.08312342569269521, 0.07808564231738035, 0.08060453400503778, 0.07808564231738035, 0.09151973131821999]",0.0111094325078347,3.2870303815593633
MOVRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.30048780487804877, 0.20878048780487804, 0.11804878048780487, 0.08390243902439025, 0.08682926829268292, 0.06048780487804878, 0.04682926829268293, 0.04097560975609756, 0.05365853658536585]",0.0107196215597656,2.8299777818331435
MOVRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.15024390243902438, 0.12878048780487805, 0.10926829268292683, 0.0975609756097561, 0.0975609756097561, 0.08292682926829269, 0.06926829268292684, 0.06048780487804878, 0.08097560975609756, 0.12292682926829268]",0.0167662578254968,3.2706802629674088
MOVRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3273495248152059, 0.18796198521647306, 0.10982048574445617, 0.10348468848996832, 0.0675818373812038, 0.06019007391763464, 0.04963041182682154, 0.05385427666314678, 0.04012671594508976]",0.0105481522243764,2.80419869725863
MOVRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12249208025343189, 0.10876451953537487, 0.10982048574445617, 0.10454065469904963, 0.10137275607180571, 0.08553326293558607, 0.08342133051742344, 0.0791974656810982, 0.09292502639915523, 0.1119324181626188]",0.0074754971186071,3.3087398682359943
MOVRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3217391304347826, 0.16782608695652174, 0.12521739130434784, 0.09478260869565218, 0.06434782608695652, 0.057391304347826085, 0.05652173913043478, 0.05652173913043478, 0.05565217391304348]",0.0080559310005046,2.8478581312056055
MOVRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.14782608695652175, 0.10434782608695652, 0.11217391304347826, 0.09913043478260869, 0.11043478260869566, 0.08869565217391304, 0.08869565217391304, 0.07217391304347825, 0.06434782608695652, 0.11217391304347826]",0.0137604747449026,3.2859964319439126
MOVRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.31348837209302327, 0.21209302325581394, 0.10883720930232559, 0.09116279069767441, 0.08744186046511628, 0.046511627906976744, 0.04744186046511628, 0.04186046511627907, 0.05116279069767442]",0.0138057900408145,2.7953721082274567
MOVRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1469767441860465, 0.11627906976744186, 0.10511627906976745, 0.08651162790697674, 0.10976744186046512, 0.1013953488372093, 0.07162790697674419, 0.08, 0.07441860465116279, 0.10790697674418605]",0.0133546838526634,3.2888114256212284
MOVRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.32916666666666666, 0.19375, 0.11145833333333334, 0.11666666666666667, 0.06875, 0.04583333333333333, 0.04375, 0.036458333333333336, 0.05416666666666667]",0.016435831491468,2.7697978040499245
MOVRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.15729166666666666, 0.12395833333333334, 0.09375, 0.10625, 0.084375, 0.09270833333333334, 0.06770833333333333, 0.0875, 0.075, 0.11145833333333334]",0.0152124098080488,3.279614702253108
MOVRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2988298829882988, 0.19621962196219622, 0.0999099909990999, 0.08820882088208822, 0.09180918091809182, 0.0675067506750675, 0.06480648064806481, 0.0423042304230423, 0.050405040504050404]",0.0099507427633754,2.867724164995838
MOVRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13141314131413143, 0.11431143114311432, 0.10171017101710171, 0.10711071107110712, 0.10531053105310531, 0.09000900090009001, 0.081008100810081, 0.081008100810081, 0.09360936093609361, 0.09450945094509451]",0.0070980172646233,3.3066311878402193
MOVRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.29086115992970124, 0.20298769771529, 0.11072056239015818, 0.11423550087873462, 0.07381370826010544, 0.07117750439367311, 0.043936731107205626, 0.04481546572934974, 0.04745166959578207]",0.0111437378507675,2.8506771208055564
MOVRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12917398945518455, 0.10456942003514938, 0.12126537785588752, 0.0913884007029877, 0.1063268892794376, 0.1054481546572935, 0.07381370826010544, 0.07205623901581722, 0.07820738137082602, 0.11775043936731107]",0.0138962585770262,3.2945196997763975
MOVRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3357731015553522, 0.18572735590118938, 0.1253430924062214, 0.09515096065873742, 0.07410795974382434, 0.05215004574565416, 0.056724611161939616, 0.0384263494967978, 0.036596523330283626]",0.0099519018966223,2.7687684177198926
MOVRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13357731015553523, 0.11344922232387923, 0.11344922232387923, 0.09606587374199452, 0.10430009149130832, 0.07044830741079597, 0.0677035681610247, 0.09423604757548033, 0.09057639524245197, 0.1161939615736505]",0.012120932717236,3.293600797163195
MOVRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.31957928802589, 0.18042071197411003, 0.12297734627831715, 0.1011326860841424, 0.06957928802588997, 0.059870550161812294, 0.04611650485436893, 0.04773462783171521, 0.052588996763754045]",0.0075406499021116,2.826214981912151
MOVRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13349514563106796, 0.09466019417475728, 0.10355987055016182, 0.12216828478964402, 0.09789644012944984, 0.09789644012944984, 0.08737864077669903, 0.1011326860841424, 0.07119741100323625, 0.09061488673139159]",0.0098544074816474,3.3024140989987867
MOVRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.30142109199700823, 0.18324607329842932, 0.11967090501121914, 0.1024682124158564, 0.08451757666417352, 0.055347793567688854, 0.05759162303664921, 0.05160807778608826, 0.044128646222887064]",0.004199110208629,2.8623305204950142
MOVRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1256544502617801, 0.11967090501121914, 0.10545998504113688, 0.10396409872849663, 0.11368735976065819, 0.08601346297681377, 0.08302169035153328, 0.09424083769633508, 0.07255048616305161, 0.09573672400897532]",0.0079526722279311,3.3032185390794133
MOVRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.33278418451400327, 0.1812191103789127, 0.11120263591433278, 0.10296540362438221, 0.06342668863261944, 0.06260296540362438, 0.054365733113673806, 0.05024711696869852, 0.04118616144975288]",0.0095416512865731,2.802230984011264
MOVRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.10214168039538715, 0.12355848434925865, 0.10873146622734761, 0.10955518945634267, 0.12520593080724876, 0.08896210873146623, 0.08072487644151564, 0.08813838550247118, 0.08484349258649095, 0.08813838550247118]",0.0085865544303067,3.3051131509596225
MOVRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.32151898734177214, 0.21518987341772153, 0.1240506329113924, 0.09620253164556962, 0.06962025316455696, 0.049367088607594936, 0.03291139240506329, 0.04050632911392405, 0.05063291139240506]",0.0143251170825691,2.7510247258806815
MOVRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12278481012658228, 0.12151898734177215, 0.11645569620253164, 0.08987341772151898, 0.10506329113924051, 0.07721518987341772, 0.09113924050632911, 0.07215189873417721, 0.06835443037974684, 0.13544303797468354]",0.0147138794899185,3.2853782542422154
MOVRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3112313937753721, 0.2165087956698241, 0.12990527740189445, 0.09607577807848444, 0.06359945872801083, 0.03924221921515562, 0.05412719891745602, 0.05142083897158322, 0.037889039242219216]",0.0124119537874067,2.772176042015218
MOVRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13667117726657646, 0.13396481732070364, 0.09878213802435724, 0.08389715832205684, 0.11907983761840325, 0.07442489851150202, 0.07036535859269283, 0.07848443843031123, 0.08660351826792964, 0.11772665764546685]",0.0177135127042882,3.28189382468532
MOVRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.32613168724279834, 0.21502057613168724, 0.11934156378600823, 0.10082304526748971, 0.07716049382716049, 0.04938271604938271, 0.033950617283950615, 0.03806584362139918, 0.040123456790123455]",0.0150986757587236,2.7345512277398143
MOVRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.16255144032921812, 0.12654320987654322, 0.10699588477366255, 0.10493827160493827, 0.09362139917695474, 0.08333333333333333, 0.08539094650205761, 0.07613168724279835, 0.05246913580246913, 0.10802469135802469]",0.015832265775127,3.2643040529040963
MOVRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3227699530516432, 0.17488262910798122, 0.11384976525821597, 0.12089201877934272, 0.06690140845070422, 0.05985915492957746, 0.04460093896713615, 0.04342723004694836, 0.0528169014084507]",0.0117291942237164,2.81682911614592
MOVRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1619718309859155, 0.11502347417840375, 0.11032863849765258, 0.09507042253521127, 0.08450704225352113, 0.06924882629107981, 0.0880281690140845, 0.07276995305164319, 0.08215962441314555, 0.12089201877934272]",0.0161655478747353,3.2743004411373144
MOVRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3054662379421222, 0.20042872454448016, 0.11789924973204716, 0.1189710610932476, 0.06752411575562701, 0.07181136120042872, 0.03429796355841372, 0.04072883172561629, 0.04287245444801715]",0.0123776283159881,2.8016205859868837
MOVRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.15434083601286175, 0.10289389067524116, 0.10718113612004287, 0.11468381564844587, 0.09217577706323687, 0.08681672025723473, 0.08360128617363344, 0.0707395498392283, 0.07931404072883172, 0.1082529474812433]",0.0136542836514036,3.2872712132946944
MOVRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.305414551607445, 0.19712351945854484, 0.11082910321489002, 0.08798646362098139, 0.09137055837563451, 0.048223350253807105, 0.050761421319796954, 0.04568527918781726, 0.06260575296108291]",0.0121009757943877,2.843001907952726
MOVRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.16243654822335024, 0.1218274111675127, 0.09475465313028765, 0.08714043993231811, 0.10152284263959391, 0.07952622673434856, 0.08206429780033841, 0.07360406091370558, 0.09052453468697123, 0.1065989847715736]",0.0152930683160862,3.2814006169760934
