symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FDUSDUSDT,2023-09-11-00:00,2023-09-12-00:00,first,"[0.32503660322108346, 0.15885797950219618, 0.10688140556368961, 0.09224011713030747, 0.08345534407027819, 0.05490483162518302, 0.05197657393850659, 0.06588579795021962, 0.06076134699853587]",0.0128928527823232,2.865253570328421
FDUSDUSDT,2023-09-11-00:00,2023-09-12-00:00,second,"[0.12445095168374817, 0.10907759882869693, 0.10688140556368961, 0.10175695461200586, 0.09663250366032211, 0.10248901903367497, 0.08272327964860908, 0.08857979502196194, 0.08125915080527087, 0.1061493411420205]",0.0063470910805096,3.3106253237768386
FDUSDUSDT,2023-09-12-00:00,2023-09-13-00:00,first,"[0.30623686054660126, 0.17168885774351786, 0.1079187105816398, 0.09110021023125438, 0.08759635599159075, 0.07217939733707078, 0.05886475122634898, 0.051156271899089, 0.053258584442887176]",0.0060516066923612,2.887531305948008
FDUSDUSDT,2023-09-12-00:00,2023-09-13-00:00,second,"[0.12543798177995796, 0.10371408549404344, 0.10651716888577435, 0.11142256482130343, 0.08969866853538892, 0.1051156271899089, 0.09039943938332165, 0.09600560616678346, 0.08549404344779257, 0.0861948142957253]",0.0056282376592441,3.311484231664974
FDUSDUSDT,2023-09-13-00:00,2023-09-14-00:00,first,"[0.2817403708987161, 0.16119828815977175, 0.10770328102710414, 0.10413694721825963, 0.0891583452211127, 0.07203994293865906, 0.05848787446504993, 0.06633380884450785, 0.05920114122681883]",0.0114262336094156,2.9504028439214065
FDUSDUSDT,2023-09-13-00:00,2023-09-14-00:00,second,"[0.11697574893009986, 0.11911554921540657, 0.09700427960057062, 0.11626248216833096, 0.10912981455064194, 0.0905848787446505, 0.09415121255349501, 0.09343794579172611, 0.07631954350927246, 0.08701854493580599]",0.0063727212397959,3.308104131880379
FDUSDUSDT,2023-09-14-00:00,2023-09-15-00:00,first,"[0.3037884203002144, 0.16368834882058614, 0.1322373123659757, 0.08506075768406005, 0.0943531093638313, 0.06075768406004289, 0.05289492494639028, 0.06290207290922087, 0.04431736954967834]",0.0082174253715455,2.8793974767883084
FDUSDUSDT,2023-09-14-00:00,2023-09-15-00:00,second,"[0.12866333095067906, 0.11222301644031452, 0.11079342387419586, 0.09506790564689063, 0.10078627591136526, 0.09649749821300929, 0.0864903502501787, 0.08291636883488206, 0.08434596140100072, 0.10221586847748391]",0.0057305154572126,3.3088582771335777
FDUSDUSDT,2023-09-15-00:00,2023-09-16-00:00,first,"[0.30575035063113604, 0.17040673211781207, 0.13253856942496495, 0.07994389901823282, 0.06241234221598878, 0.07012622720897616, 0.0694249649368864, 0.05539971949509116, 0.05399719495091164]",0.0087598988354064,2.8799710811476964
FDUSDUSDT,2023-09-15-00:00,2023-09-16-00:00,second,"[0.13955119214586256, 0.10729312762973352, 0.10168302945301542, 0.12201963534361851, 0.09256661991584852, 0.09607293127629733, 0.08555399719495091, 0.08695652173913043, 0.08835904628330996, 0.07994389901823282]",0.0076701982732178,3.3007070220418346
FDUSDUSDT,2023-09-16-00:00,2023-09-17-00:00,first,"[0.30677847658979734, 0.17540181691125087, 0.12718378756114604, 0.07826694619147449, 0.08385744234800839, 0.07197763801537387, 0.06009783368273934, 0.05241090146750524, 0.0440251572327044]",0.0046810760642184,2.8677129886349553
FDUSDUSDT,2023-09-16-00:00,2023-09-17-00:00,second,"[0.11600279524807827, 0.1146051712089448, 0.1069182389937107, 0.11041229909154437, 0.0880503144654088, 0.10552061495457722, 0.10272536687631027, 0.09294199860237597, 0.07477288609364081, 0.0880503144654088]",0.0061269577295982,3.309790629666916
FDUSDUSDT,2023-09-17-00:00,2023-09-18-00:00,first,"[0.3141025641025641, 0.17735042735042736, 0.12464387464387465, 0.09259259259259259, 0.07834757834757834, 0.057692307692307696, 0.05698005698005698, 0.05626780626780627, 0.04202279202279202]",0.0043215601230564,2.846181569613057
FDUSDUSDT,2023-09-17-00:00,2023-09-18-00:00,second,"[0.13817663817663817, 0.11609686609686609, 0.10398860398860399, 0.09544159544159544, 0.10897435897435898, 0.0933048433048433, 0.09259259259259259, 0.08547008547008547, 0.07763532763532764, 0.08831908831908832]",0.0065384050474485,3.3026619839580134
FDUSDUSDT,2023-09-18-00:00,2023-09-19-00:00,first,"[0.3198005698005698, 0.16595441595441596, 0.11823361823361823, 0.09259259259259259, 0.07193732193732194, 0.0698005698005698, 0.06054131054131054, 0.049145299145299144, 0.051994301994301995]",0.0067578954008435,2.8596499187594238
FDUSDUSDT,2023-09-18-00:00,2023-09-19-00:00,second,"[0.13247863247863248, 0.09757834757834757, 0.11182336182336182, 0.09116809116809117, 0.07977207977207977, 0.10968660968660969, 0.09829059829059829, 0.10683760683760683, 0.08404558404558404, 0.08831908831908832]",0.0107067633841708,3.3062889929060018
FDUSDUSDT,2023-09-19-00:00,2023-09-20-00:00,first,"[0.3309908643710471, 0.1595221363316936, 0.13843991567111735, 0.09768095572733661, 0.054111033028812365, 0.05832747716092762, 0.05270555165144062, 0.060435699226985246, 0.04778636683063949]",0.012343343008607,2.8180609760022177
FDUSDUSDT,2023-09-19-00:00,2023-09-20-00:00,second,"[0.11806043569922699, 0.11806043569922699, 0.11665495432185524, 0.09697821503865074, 0.09486999297259312, 0.10751932536893886, 0.09065354884047787, 0.08503162333099086, 0.08713984539704848, 0.08503162333099086]",0.0045760296895864,3.3096211537756024
FDUSDUSDT,2023-09-20-00:00,2023-09-21-00:00,first,"[0.30264993026499304, 0.15481171548117154, 0.11854951185495119, 0.11366806136680614, 0.07880055788005579, 0.06415620641562064, 0.06345885634588563, 0.058577405857740586, 0.045327754532775454]",0.0069488390529599,2.897420304641786
FDUSDUSDT,2023-09-20-00:00,2023-09-21-00:00,second,"[0.12482566248256625, 0.10669456066945607, 0.09832635983263599, 0.1101813110181311, 0.10599721059972106, 0.08926080892608089, 0.09832635983263599, 0.10808926080892609, 0.07461645746164575, 0.08368200836820083]",0.0078752097187842,3.308017378764948
FDUSDUSDT,2023-09-21-00:00,2023-09-22-00:00,first,"[0.3016759776536313, 0.17807262569832402, 0.11312849162011174, 0.09776536312849161, 0.09706703910614525, 0.05865921787709497, 0.052374301675977654, 0.05307262569832402, 0.04818435754189944]",0.005714547120759,2.8736157750842204
FDUSDUSDT,2023-09-21-00:00,2023-09-22-00:00,second,"[0.12430167597765363, 0.10544692737430168, 0.11033519553072625, 0.09427374301675978, 0.09776536312849161, 0.10754189944134078, 0.09497206703910614, 0.1005586592178771, 0.08379888268156424, 0.08100558659217877]",0.0057609537498705,3.3113655724256943
FDUSDUSDT,2023-09-22-00:00,2023-09-23-00:00,first,"[0.27785714285714286, 0.17714285714285713, 0.13071428571428573, 0.09857142857142857, 0.07642857142857143, 0.06285714285714286, 0.06, 0.060714285714285714, 0.055714285714285716]",0.0066700387109693,2.9243668298620995
FDUSDUSDT,2023-09-22-00:00,2023-09-23-00:00,second,"[0.13, 0.115, 0.10785714285714286, 0.11071428571428571, 0.09714285714285714, 0.1, 0.09642857142857143, 0.09071428571428572, 0.07714285714285714, 0.075]",0.0049108499533568,3.3033926121601325
FDUSDUSDT,2023-09-23-00:00,2023-09-24-00:00,first,"[0.30830903790087466, 0.17784256559766765, 0.1217201166180758, 0.09329446064139942, 0.07725947521865889, 0.05539358600583091, 0.061224489795918366, 0.05612244897959184, 0.048833819241982504]",0.0045131437356954,2.864794249269565
FDUSDUSDT,2023-09-23-00:00,2023-09-24-00:00,second,"[0.1217201166180758, 0.11151603498542274, 0.08454810495626822, 0.09329446064139942, 0.1151603498542274, 0.09548104956268222, 0.09548104956268222, 0.09475218658892129, 0.08163265306122448, 0.10641399416909621]",0.0089632297636421,3.3107055173496573
FDUSDUSDT,2023-09-24-00:00,2023-09-25-00:00,first,"[0.310207336523126, 0.18261562998405104, 0.11483253588516747, 0.08532695374800638, 0.07097288676236045, 0.06379585326953748, 0.06060606060606061, 0.058213716108452954, 0.05342902711323764]",0.0073441234732272,2.867268470159242
FDUSDUSDT,2023-09-24-00:00,2023-09-25-00:00,second,"[0.12759170653907495, 0.11642743221690591, 0.11483253588516747, 0.09968102073365231, 0.0773524720893142, 0.10925039872408293, 0.09728867623604466, 0.07496012759170653, 0.09649122807017543, 0.0861244019138756]",0.0085992262706938,3.3023466193962117
FDUSDUSDT,2023-09-25-00:00,2023-09-26-00:00,first,"[0.3084648493543759, 0.15279770444763272, 0.13055954088952654, 0.10258249641319943, 0.07675753228120516, 0.05810616929698709, 0.05954088952654232, 0.05810616929698709, 0.05308464849354376]",0.0076795308240209,2.88653795205378
FDUSDUSDT,2023-09-25-00:00,2023-09-26-00:00,second,"[0.11477761836441894, 0.10760401721664276, 0.1054519368723099, 0.09612625538020086, 0.09971305595408896, 0.11119081779053085, 0.08321377331420372, 0.10473457675753228, 0.08895265423242468, 0.08823529411764706]",0.006703342437931,3.3145550291032144
FDUSDUSDT,2023-09-26-00:00,2023-09-27-00:00,first,"[0.3079684134960517, 0.19239052404881551, 0.12706389088298636, 0.09834888729361091, 0.06532663316582915, 0.06460875807609476, 0.05671213208901651, 0.04020100502512563, 0.04737975592246949]",0.0063164392771644,2.8301540906221447
FDUSDUSDT,2023-09-26-00:00,2023-09-27-00:00,second,"[0.10839913854989232, 0.13208901651112706, 0.11198851399856424, 0.09188801148600144, 0.10122038765254845, 0.09045226130653267, 0.09260588657573582, 0.09045226130653267, 0.08470926058865758, 0.09619526202440776]",0.006715259097048,3.3095468861755997
FDUSDUSDT,2023-09-27-00:00,2023-09-28-00:00,first,"[0.29552023121387283, 0.17485549132947978, 0.12138728323699421, 0.08526011560693642, 0.078757225433526, 0.07297687861271676, 0.057803468208092484, 0.06864161849710983, 0.044797687861271675]",0.0052264855626293,2.8998343768201154
FDUSDUSDT,2023-09-27-00:00,2023-09-28-00:00,second,"[0.13583815028901733, 0.1315028901734104, 0.09971098265895954, 0.08742774566473989, 0.10838150289017341, 0.09754335260115607, 0.09031791907514451, 0.09826589595375723, 0.07297687861271676, 0.07803468208092486]",0.0101249985127144,3.295063013375302
FDUSDUSDT,2023-09-28-00:00,2023-09-29-00:00,first,"[0.31482782853127195, 0.15600843288826424, 0.1061138439915671, 0.10119465917076599, 0.09416725228390724, 0.07167955024595925, 0.05340829234012649, 0.05340829234012649, 0.049191848208011243]",0.0096647496492689,2.879708159534693
FDUSDUSDT,2023-09-28-00:00,2023-09-29-00:00,second,"[0.12157413914265636, 0.11103302881236823, 0.11033028812368235, 0.11665495432185524, 0.10822206605762473, 0.08503162333099086, 0.09065354884047787, 0.09557273366127898, 0.09276177090653549, 0.06816584680252986]",0.0068110758528481,3.3036992469080246
FDUSDUSDT,2023-09-29-00:00,2023-09-30-00:00,first,"[0.3272854152128402, 0.1688764829030007, 0.11653872993719469, 0.09769713886950454, 0.08304256803907886, 0.06071179344033496, 0.06001395673412421, 0.05373342637822749, 0.03210048848569435]",0.0078903957975655,2.822929654977693
FDUSDUSDT,2023-09-29-00:00,2023-09-30-00:00,second,"[0.1256106071179344, 0.12351709699930216, 0.1137473831123517, 0.1060711793440335, 0.08932309839497557, 0.09141660851360782, 0.0837404047452896, 0.09211444521981857, 0.07117934403349616, 0.10327983251919051]",0.008454154348886,3.301655272272583
FDUSDUSDT,2023-09-30-00:00,2023-10-01-00:00,first,"[0.30091613812544044, 0.17406624383368569, 0.1226215644820296, 0.09795630725863284, 0.08315715292459479, 0.057787174066243834, 0.06483439041578576, 0.05637773079633545, 0.042283298097251586]",0.0037977450921332,2.8788170094138024
FDUSDUSDT,2023-09-30-00:00,2023-10-01-00:00,second,"[0.12896405919661733, 0.1113460183227625, 0.10077519379844961, 0.11627906976744186, 0.09584214235377025, 0.09513742071881606, 0.09090909090909091, 0.08315715292459479, 0.10077519379844961, 0.07681465821000705]",0.0068878880711614,3.3063642049456603
FDUSDUSDT,2023-10-01-00:00,2023-10-02-00:00,first,"[0.30216329378925333, 0.19818562456385205, 0.13258897418004187, 0.09211444521981857, 0.0718771807397069, 0.06908583391486392, 0.04884856943475227, 0.03558967201674808, 0.04954640614096301]",0.0081790802377163,2.826090980756579
FDUSDUSDT,2023-10-01-00:00,2023-10-02-00:00,second,"[0.11863224005582694, 0.09979064898813678, 0.10676901605024425, 0.11723656664340544, 0.08443824145150035, 0.0928122819260293, 0.09769713886950454, 0.09630146545708304, 0.09071877180739707, 0.09560362875087229]",0.0073867761216219,3.314064379705004
FDUSDUSDT,2023-10-02-00:00,2023-10-03-00:00,first,"[0.3054393305439331, 0.19525801952580196, 0.13458856345885634, 0.09205020920502092, 0.07252440725244072, 0.058577405857740586, 0.04811715481171548, 0.04951185495118549, 0.043933054393305436]",0.0073835382668064,2.826659524056807
FDUSDUSDT,2023-10-02-00:00,2023-10-03-00:00,second,"[0.14504881450488144, 0.11157601115760112, 0.11297071129707113, 0.10460251046025104, 0.08437935843793584, 0.08507670850767085, 0.07322175732217573, 0.10948396094839609, 0.08856345885634588, 0.08507670850767085]",0.0099992883670221,3.294284667960218
FDUSDUSDT,2023-10-03-00:00,2023-10-04-00:00,first,"[0.32137834036568214, 0.18565400843881857, 0.12728551336146274, 0.08860759493670886, 0.06469760900140648, 0.06329113924050633, 0.052039381153305204, 0.051336146272855133, 0.04571026722925457]",0.0072092210363277,2.8185372798418
FDUSDUSDT,2023-10-03-00:00,2023-10-04-00:00,second,"[0.1258790436005626, 0.1111111111111111, 0.10970464135021098, 0.11884669479606189, 0.090014064697609, 0.09563994374120956, 0.08579465541490858, 0.10618846694796062, 0.07946554149085795, 0.07735583684950774]",0.0074873059183688,3.3035611914703877
FDUSDUSDT,2023-10-04-00:00,2023-10-05-00:00,first,"[0.30699300699300697, 0.18951048951048952, 0.10839160839160839, 0.08741258741258741, 0.07692307692307693, 0.06993006993006994, 0.05104895104895105, 0.062237762237762236, 0.04755244755244755]",0.0078323819700986,2.8630297132757887
FDUSDUSDT,2023-10-04-00:00,2023-10-05-00:00,second,"[0.12377622377622377, 0.12237762237762238, 0.1006993006993007, 0.0972027972027972, 0.09160839160839161, 0.1055944055944056, 0.0993006993006993, 0.08391608391608392, 0.08741258741258741, 0.08811188811188811]",0.0061084287026702,3.3097302474157253
FDUSDUSDT,2023-10-05-00:00,2023-10-06-00:00,first,"[0.31087719298245614, 0.18175438596491228, 0.12631578947368421, 0.08982456140350877, 0.07789473684210527, 0.05894736842105263, 0.05263157894736842, 0.04982456140350877, 0.051929824561403506]",0.0051243802430708,2.8488164604399047
FDUSDUSDT,2023-10-05-00:00,2023-10-06-00:00,second,"[0.1312280701754386, 0.10947368421052632, 0.10526315789473684, 0.08842105263157894, 0.10947368421052632, 0.11017543859649123, 0.10385964912280701, 0.08701754385964912, 0.07719298245614035, 0.07789473684210527]",0.0089394799310888,3.303076408817363
FDUSDUSDT,2023-10-06-00:00,2023-10-07-00:00,first,"[0.2937456078706957, 0.18411806043569923, 0.10189739985945186, 0.09978917779339423, 0.08713984539704848, 0.07730147575544624, 0.05270555165144062, 0.060435699226985246, 0.04286718200983837]",0.0085560952042703,2.8916918988152784
FDUSDUSDT,2023-10-06-00:00,2023-10-07-00:00,second,"[0.12368236120871398, 0.11384399156711174, 0.10260014054813774, 0.1061138439915671, 0.10049191848208011, 0.09838369641602249, 0.08362614195361912, 0.10119465917076599, 0.08151791988756149, 0.08854532677442024]",0.0044136395637064,3.3108366225976176
FDUSDUSDT,2023-10-07-00:00,2023-10-08-00:00,first,"[0.31145251396648044, 0.18435754189944134, 0.13477653631284917, 0.08729050279329609, 0.07751396648044692, 0.061452513966480445, 0.05446927374301676, 0.05027932960893855, 0.03840782122905028]",0.006339244633513,2.830135925536261
FDUSDUSDT,2023-10-07-00:00,2023-10-08-00:00,second,"[0.11243016759776536, 0.11662011173184357, 0.11662011173184357, 0.10335195530726257, 0.10335195530726257, 0.1026536312849162, 0.08798882681564246, 0.08729050279329609, 0.09078212290502793, 0.07891061452513966]",0.0045521677798131,3.310468552145354
FDUSDUSDT,2023-10-08-00:00,2023-10-09-00:00,first,"[0.2972972972972973, 0.1678520625889047, 0.12162162162162163, 0.09957325746799431, 0.08534850640113797, 0.06330014224751067, 0.06756756756756757, 0.050497866287339974, 0.04694167852062589]",0.0043534029696183,2.895931543183525
FDUSDUSDT,2023-10-08-00:00,2023-10-09-00:00,second,"[0.11308677098150782, 0.12375533428165007, 0.11735419630156473, 0.11522048364153627, 0.09103840682788052, 0.07681365576102418, 0.08108108108108109, 0.09672830725462304, 0.0953058321479374, 0.08961593172119488]",0.009603905559665,3.3046889131219155
FDUSDUSDT,2023-10-09-00:00,2023-10-10-00:00,first,"[0.2961647727272727, 0.18678977272727273, 0.12855113636363635, 0.08522727272727272, 0.06960227272727272, 0.06392045454545454, 0.061079545454545456, 0.05752840909090909, 0.05113636363636364]",0.0064785048051117,2.8791816016058878
FDUSDUSDT,2023-10-09-00:00,2023-10-10-00:00,second,"[0.12286931818181818, 0.12073863636363637, 0.10511363636363637, 0.09588068181818182, 0.10511363636363637, 0.09019886363636363, 0.10014204545454546, 0.08025568181818182, 0.09232954545454546, 0.08735795454545454]",0.0057462841344059,3.3096358353530424
FDUSDUSDT,2023-10-10-00:00,2023-10-11-00:00,first,"[0.3169705469845722, 0.19144460028050492, 0.12272089761570827, 0.0785413744740533, 0.08345021037868162, 0.06802244039270687, 0.056100981767180924, 0.0455820476858345, 0.03716690042075736]",0.0081418905863478,2.817244882587382
FDUSDUSDT,2023-10-10-00:00,2023-10-11-00:00,second,"[0.11640953716690042, 0.11430575035063113, 0.105890603085554, 0.11640953716690042, 0.09396914446002805, 0.09957924263674614, 0.09817671809256662, 0.09396914446002805, 0.0785413744740533, 0.08274894810659186]",0.0047633536426789,3.3101522752344055
FDUSDUSDT,2023-10-11-00:00,2023-10-12-00:00,first,"[0.29285218598195695, 0.18043025676613464, 0.1304649548924358, 0.09507286606523248, 0.07564191533657183, 0.06870229007633588, 0.06176266481609993, 0.04371963913948647, 0.05135322692574601]",0.0046638156986213,2.8833754772986677
FDUSDUSDT,2023-10-11-00:00,2023-10-12-00:00,second,"[0.12907702984038863, 0.11658570437196392, 0.09507286606523248, 0.09854267869535045, 0.11242192921582235, 0.0936849410131853, 0.0922970159611381, 0.09299097848716169, 0.0798056904927134, 0.08952116585704371]",0.0062739784346136,3.3081208619869913
FDUSDUSDT,2023-10-12-00:00,2023-10-13-00:00,first,"[0.28789986091794156, 0.17593880389429764, 0.11613351877607789, 0.10987482614742698, 0.08414464534075104, 0.07788595271210014, 0.06606397774687066, 0.039638386648122394, 0.04242002781641168]",0.008208756951815,2.8932769284306925
FDUSDUSDT,2023-10-12-00:00,2023-10-13-00:00,second,"[0.1070931849791377, 0.12100139082058414, 0.10987482614742698, 0.09109874826147427, 0.10361613351877608, 0.10639777468706536, 0.09805285118219749, 0.07719054242002782, 0.0917941585535466, 0.09388038942976357]",0.0077956684873607,3.312061765968373
FDUSDUSDT,2023-10-13-00:00,2023-10-14-00:00,first,"[0.29790209790209793, 0.17202797202797201, 0.11118881118881119, 0.10139860139860139, 0.08251748251748252, 0.07762237762237763, 0.06013986013986014, 0.05384615384615385, 0.043356643356643354]",0.0051871016473584,2.8948248727542336
FDUSDUSDT,2023-10-13-00:00,2023-10-14-00:00,second,"[0.11048951048951049, 0.1034965034965035, 0.1062937062937063, 0.11398601398601399, 0.11118881118881119, 0.10979020979020979, 0.11048951048951049, 0.07202797202797202, 0.08881118881118881, 0.07342657342657342]",0.010401189320595,3.3043213742802853
FDUSDUSDT,2023-10-14-00:00,2023-10-15-00:00,first,"[0.3104181431608788, 0.16371367824238128, 0.12260807937632884, 0.08788093550673282, 0.07725017717930546, 0.06591070163004961, 0.05598866052445074, 0.06449326718639263, 0.0517363571934798]",0.0063795019708252,2.8837915486159784
FDUSDUSDT,2023-10-14-00:00,2023-10-15-00:00,second,"[0.12969525159461376, 0.11481218993621545, 0.11622962437987243, 0.10276399716513111, 0.10063784549964565, 0.09071580439404678, 0.0892983699503898, 0.09000708717221828, 0.08079376328844791, 0.08504606661941885]",0.0037449105389097,3.3059503467848312
FDUSDUSDT,2023-10-15-00:00,2023-10-16-00:00,first,"[0.3253012048192771, 0.18373493975903615, 0.12198795180722892, 0.0963855421686747, 0.07153614457831325, 0.060240963855421686, 0.04216867469879518, 0.05572289156626506, 0.04292168674698795]",0.008107835328341,2.807762550587242
FDUSDUSDT,2023-10-15-00:00,2023-10-16-00:00,second,"[0.13253012048192772, 0.1144578313253012, 0.10466867469879518, 0.10240963855421686, 0.10617469879518072, 0.10466867469879518, 0.10015060240963855, 0.07605421686746988, 0.07530120481927711, 0.08358433734939759]",0.0068104763706936,3.3015605487709276
FDUSDUSDT,2023-10-16-00:00,2023-10-17-00:00,first,"[0.3202797202797203, 0.16293706293706295, 0.12377622377622377, 0.09300699300699301, 0.06993006993006994, 0.07272727272727272, 0.05524475524475524, 0.04685314685314685, 0.05524475524475524]",0.0076705494214397,2.8562846508433775
FDUSDUSDT,2023-10-16-00:00,2023-10-17-00:00,second,"[0.106993006993007, 0.1048951048951049, 0.12797202797202797, 0.10909090909090909, 0.08601398601398601, 0.1055944055944056, 0.1020979020979021, 0.08951048951048951, 0.08041958041958042, 0.08741258741258741]",0.0087934898576627,3.3089350002758864
FDUSDUSDT,2023-10-17-00:00,2023-10-18-00:00,first,"[0.29493407356002777, 0.18806384455239417, 0.12491325468424705, 0.09715475364330327, 0.08466342817487855, 0.05898681471200555, 0.06384455239417071, 0.04580152671755725, 0.041637751561415685]",0.0052338030390438,2.8651200674821875
FDUSDUSDT,2023-10-17-00:00,2023-10-18-00:00,second,"[0.12699514226231784, 0.11103400416377515, 0.09993060374739764, 0.11242192921582235, 0.1054823039555864, 0.09507286606523248, 0.09021512838306732, 0.09923664122137404, 0.08049965301873699, 0.0791117279666898]",0.0058933992580155,3.307728653780185
FDUSDUSDT,2023-10-18-00:00,2023-10-19-00:00,first,"[0.31145251396648044, 0.164804469273743, 0.1180167597765363, 0.10893854748603352, 0.0670391061452514, 0.06843575418994413, 0.055865921787709494, 0.06075418994413408, 0.0446927374301676]",0.0074537077414577,2.869664392899452
FDUSDUSDT,2023-10-18-00:00,2023-10-19-00:00,second,"[0.12988826815642457, 0.10754189944134078, 0.10335195530726257, 0.11662011173184357, 0.09567039106145252, 0.08519553072625698, 0.0914804469273743, 0.0935754189944134, 0.0893854748603352, 0.08729050279329609]",0.0059663105604631,3.3089665231140244
FDUSDUSDT,2023-10-19-00:00,2023-10-20-00:00,first,"[0.29894736842105263, 0.1712280701754386, 0.12771929824561404, 0.10035087719298245, 0.08140350877192983, 0.06526315789473684, 0.061754385964912284, 0.04982456140350877, 0.04350877192982456]",0.0027124727852823,2.8807769419789264
FDUSDUSDT,2023-10-19-00:00,2023-10-20-00:00,second,"[0.1270175438596491, 0.11578947368421053, 0.10035087719298245, 0.09894736842105263, 0.10175438596491228, 0.09403508771929825, 0.09473684210526316, 0.08982456140350877, 0.07929824561403509, 0.09824561403508772]",0.0050588395072755,3.3107487772301756
FDUSDUSDT,2023-10-20-00:00,2023-10-21-00:00,first,"[0.29909784871616935, 0.1839000693962526, 0.11866759195003469, 0.09993060374739764, 0.0798056904927134, 0.05968077723802915, 0.054823039555863984, 0.048577376821651634, 0.055517002081887576]",0.004714079343603,2.8740203398339474
FDUSDUSDT,2023-10-20-00:00,2023-10-21-00:00,second,"[0.11658570437196392, 0.10687022900763359, 0.1040943789035392, 0.10825815405968078, 0.08674531575294935, 0.11242192921582235, 0.10964607911172797, 0.08396946564885496, 0.09784871616932686, 0.07356002775850104]",0.0092446586322756,3.3085139825238477
FDUSDUSDT,2023-10-21-00:00,2023-10-22-00:00,first,"[0.2707028531663187, 0.19137091162143355, 0.12247738343771747, 0.10368823938761308, 0.07654836464857341, 0.06541405706332637, 0.054279749478079335, 0.05636743215031315, 0.05915100904662491]",0.0090369571409312,2.9214127226828155
FDUSDUSDT,2023-10-21-00:00,2023-10-22-00:00,second,"[0.13917884481558804, 0.116214335421016, 0.09394572025052192, 0.10020876826722339, 0.10299234516353514, 0.0848990953375087, 0.0953375086986778, 0.08420320111343076, 0.09464161447459986, 0.0883785664578984]",0.0073846998679417,3.304913266005455
FDUSDUSDT,2023-10-22-00:00,2023-10-23-00:00,first,"[0.310801393728223, 0.15749128919860628, 0.12055749128919861, 0.10801393728222997, 0.07456445993031359, 0.07177700348432056, 0.05505226480836237, 0.05505226480836237, 0.046689895470383276]",0.0067861518806248,2.8777593261718337
FDUSDUSDT,2023-10-22-00:00,2023-10-23-00:00,second,"[0.11707317073170732, 0.12195121951219512, 0.110801393728223, 0.09407665505226481, 0.09337979094076655, 0.10522648083623694, 0.09547038327526132, 0.08780487804878048, 0.07038327526132404, 0.10383275261324042]",0.0079042607818082,3.3066622206694145
FDUSDUSDT,2023-10-23-00:00,2023-10-24-00:00,first,"[0.325452016689847, 0.1808066759388039, 0.12934631432545202, 0.08762169680111266, 0.0702364394993046, 0.05910987482614743, 0.05493741307371349, 0.050764951321279554, 0.04172461752433936]",0.0074544479169201,2.812439040863572
FDUSDUSDT,2023-10-23-00:00,2023-10-24-00:00,second,"[0.12239221140472879, 0.10292072322670376, 0.10639777468706536, 0.09805285118219749, 0.1105702364394993, 0.10500695410292073, 0.08484005563282336, 0.08344923504867872, 0.09666203059805285, 0.08970792767732963]",0.0070214495838389,3.312503314503543
FDUSDUSDT,2023-10-24-00:00,2023-10-25-00:00,first,"[0.24496877168632894, 0.20471894517696043, 0.12907702984038863, 0.13532269257460097, 0.09715475364330327, 0.05829285218598196, 0.05759888965995836, 0.0395558639833449, 0.033310201249132546]",0.0198115925590201,2.888121080344754
FDUSDUSDT,2023-10-24-00:00,2023-10-25-00:00,second,"[0.10687022900763359, 0.1179736294240111, 0.11519777931991672, 0.09576682859125607, 0.09784871616932686, 0.09090909090909091, 0.10478834142956281, 0.0936849410131853, 0.09576682859125607, 0.08119361554476058]",0.0066806277466732,3.3137096309966547
FDUSDUSDT,2023-10-25-00:00,2023-10-26-00:00,first,"[0.3004857737682165, 0.1714087439278279, 0.1325468424705066, 0.09507286606523248, 0.08327550312283137, 0.06315058986814712, 0.05898681471200555, 0.061068702290076333, 0.034004163775156145]",0.0050252023365393,2.8699109436979655
FDUSDUSDT,2023-10-25-00:00,2023-10-26-00:00,second,"[0.11311589174184594, 0.12699514226231784, 0.10825815405968078, 0.10687022900763359, 0.08466342817487855, 0.09715475364330327, 0.10756419153365718, 0.08535739070090215, 0.09090909090909091, 0.0791117279666898]",0.0067303437106533,3.3071990668780384
FDUSDUSDT,2023-10-26-00:00,2023-10-27-00:00,first,"[0.2921582234559334, 0.1845940319222762, 0.131852879944483, 0.08674531575294935, 0.08466342817487855, 0.06800832755031229, 0.05898681471200555, 0.0520471894517696, 0.040943789035392086]",0.0053000379974306,2.876845186241981
FDUSDUSDT,2023-10-26-00:00,2023-10-27-00:00,second,"[0.12283136710617627, 0.10895211658570438, 0.10617626648161, 0.11242192921582235, 0.10895211658570438, 0.08396946564885496, 0.09715475364330327, 0.09090909090909091, 0.07702984038861901, 0.0916030534351145]",0.006166240537892,3.30866738206229
FDUSDUSDT,2023-10-27-00:00,2023-10-28-00:00,first,"[0.3136300417246175, 0.16968011126564672, 0.13143254520166897, 0.09666203059805285, 0.06675938803894298, 0.06050069541029207, 0.0584144645340751, 0.0521557719054242, 0.050764951321279554]",0.0056726849842313,2.8549231384317943
FDUSDUSDT,2023-10-27-00:00,2023-10-28-00:00,second,"[0.11404728789986092, 0.11752433936022254, 0.10848400556328233, 0.11126564673157163, 0.09805285118219749, 0.1070931849791377, 0.09109874826147427, 0.09318497913769123, 0.08414464534075104, 0.07510431154381085]",0.0047638522996362,3.3089544072853228
