symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VIDTUSDT,2021-10-26-00:00,2021-10-27-00:00,first,"[0.3086232980332829, 0.1550680786686838, 0.12102874432677761, 0.10136157337367625, 0.09228441754916793, 0.06883509833585477, 0.06354009077155824, 0.040090771558245086, 0.049167927382753406]",0.0079988719017013,2.8792817795718566
VIDTUSDT,2021-10-26-00:00,2021-10-27-00:00,second,"[0.13161875945537066, 0.13010590015128592, 0.10741301059001512, 0.10741301059001512, 0.09304084720121028, 0.08850226928895613, 0.0832072617246596, 0.07791225416036308, 0.09001512859304085, 0.0907715582450832]",0.007891603832569,3.2999367546483835
VIDTUSDT,2021-10-27-00:00,2021-10-28-00:00,first,"[0.32479276563677467, 0.1808590806330068, 0.13790504898266767, 0.08892238131122833, 0.07234363225320271, 0.05124340617935192, 0.04144687264506405, 0.05275056518462698, 0.04973624717407687]",0.0104608229500298,2.801117189487723
VIDTUSDT,2021-10-27-00:00,2021-10-28-00:00,second,"[0.13413715146948002, 0.12057272042200452, 0.10097965335342879, 0.10022607385079126, 0.10324039186134137, 0.0904295403165034, 0.08741522230595328, 0.09495101733232857, 0.0904295403165034, 0.07761868877166542]",0.0063062408562352,3.304733122782181
VIDTUSDT,2021-10-28-00:00,2021-10-29-00:00,first,"[0.30665669409124907, 0.156320119670905, 0.13163799551234107, 0.07778608825729244, 0.09723261032161555, 0.06207928197456993, 0.06955871353777113, 0.053103964098728494, 0.0456245325355273]",0.0097545621814958,2.8846225863134842
VIDTUSDT,2021-10-28-00:00,2021-10-29-00:00,second,"[0.11817501869857891, 0.1211667913238594, 0.11144353029169783, 0.10545998504113688, 0.10620792819745699, 0.09050112191473449, 0.08900523560209424, 0.09050112191473449, 0.08152580403889305, 0.08601346297681377]",0.00361882270136,3.308896192576948
VIDTUSDT,2021-10-29-00:00,2021-10-30-00:00,first,"[0.2925531914893617, 0.1778115501519757, 0.13297872340425532, 0.0972644376899696, 0.09042553191489362, 0.07142857142857142, 0.05015197568389058, 0.030395136778115502, 0.056990881458966566]",0.0082387024750403,2.866605151391752
VIDTUSDT,2021-10-29-00:00,2021-10-30-00:00,second,"[0.11094224924012158, 0.11474164133738601, 0.11854103343465046, 0.11322188449848024, 0.09498480243161095, 0.0851063829787234, 0.07826747720364742, 0.09422492401215805, 0.10030395136778116, 0.08966565349544073]",0.0081477061191431,3.309450655082497
VIDTUSDT,2021-10-30-00:00,2021-10-31-00:00,first,"[0.30358504958047294, 0.17620137299771166, 0.13043478260869565, 0.10678871090770405, 0.07475209763539283, 0.05491990846681922, 0.05568268497330282, 0.04958047292143402, 0.04805491990846682]",0.004519409134746,2.8583292161302305
VIDTUSDT,2021-10-30-00:00,2021-10-31-00:00,second,"[0.12967200610221205, 0.10907704042715484, 0.10221205186880244, 0.09610983981693363, 0.10297482837528604, 0.09534706331045004, 0.08390541571319603, 0.07932875667429443, 0.09077040427154844, 0.11060259344012205]",0.0082929911376309,3.3084658112363465
VIDTUSDT,2021-10-31-00:00,2021-11-01-00:00,first,"[0.294862772695285, 0.17874736101337085, 0.11963406052076003, 0.11259676284306826, 0.08374384236453201, 0.06544686840253343, 0.055594651653764954, 0.054187192118226604, 0.03518648838845883]",0.0057644706178786,2.8714115317266136
VIDTUSDT,2021-10-31-00:00,2021-11-01-00:00,second,"[0.14356087262491204, 0.10133708655876143, 0.10415200562983815, 0.11611541168191415, 0.0992258972554539, 0.09078114004222379, 0.08866995073891626, 0.08866995073891626, 0.08585503166783955, 0.08163265306122448]",0.0071334910957971,3.301289304119064
VIDTUSDT,2021-11-01-00:00,2021-11-02-00:00,first,"[0.31791044776119404, 0.1701492537313433, 0.12611940298507462, 0.09850746268656717, 0.07611940298507462, 0.06417910447761194, 0.055970149253731345, 0.04552238805970149, 0.04552238805970149]",0.0043685707005551,2.84215804602565
VIDTUSDT,2021-11-01-00:00,2021-11-02-00:00,second,"[0.11492537313432835, 0.10597014925373134, 0.13432835820895522, 0.09402985074626866, 0.10223880597014925, 0.10298507462686567, 0.09253731343283582, 0.09179104477611941, 0.07537313432835821, 0.08582089552238806]",0.0072015801403543,3.304892540121834
VIDTUSDT,2021-11-02-00:00,2021-11-03-00:00,first,"[0.2825757575757576, 0.19166666666666668, 0.1318181818181818, 0.09090909090909091, 0.07727272727272727, 0.07121212121212121, 0.058333333333333334, 0.05606060606060606, 0.04015151515151515]",0.0071043676380548,2.8871647015001685
VIDTUSDT,2021-11-02-00:00,2021-11-03-00:00,second,"[0.1318181818181818, 0.11060606060606061, 0.1, 0.0946969696969697, 0.10227272727272728, 0.09015151515151515, 0.09545454545454546, 0.09166666666666666, 0.08181818181818182, 0.10151515151515152]",0.0068031449504961,3.310317247220091
VIDTUSDT,2021-11-03-00:00,2021-11-04-00:00,first,"[0.28370786516853935, 0.16643258426966293, 0.14747191011235955, 0.0898876404494382, 0.07584269662921349, 0.06601123595505617, 0.05758426966292135, 0.060393258426966294, 0.05266853932584269]",0.0085966573886249,2.9122925706489085
VIDTUSDT,2021-11-03-00:00,2021-11-04-00:00,second,"[0.12289325842696629, 0.1151685393258427, 0.09901685393258428, 0.11446629213483146, 0.10252808988764045, 0.0997191011235955, 0.10112359550561797, 0.0997191011235955, 0.07443820224719101, 0.07092696629213484]",0.0074013764340303,3.303352392454422
VIDTUSDT,2021-11-04-00:00,2021-11-05-00:00,first,"[0.2931407942238267, 0.1812274368231047, 0.13429602888086642, 0.09097472924187726, 0.07942238267148015, 0.06931407942238267, 0.05415162454873646, 0.04548736462093863, 0.05198555956678701]",0.0051844367692725,2.8786484347456596
VIDTUSDT,2021-11-04-00:00,2021-11-05-00:00,second,"[0.13068592057761733, 0.13357400722021662, 0.08953068592057761, 0.10324909747292418, 0.10252707581227437, 0.08808664259927798, 0.09386281588447654, 0.09241877256317689, 0.07292418772563176, 0.09314079422382672]",0.008721546979848,3.2994903642156657
VIDTUSDT,2021-11-05-00:00,2021-11-06-00:00,first,"[0.31274742676167855, 0.17418844022169439, 0.12747426761678543, 0.0934283452098179, 0.09105304829770387, 0.053840063341250986, 0.05779889152810768, 0.04513064133016627, 0.04433887569279493]",0.0058055031902804,2.842459782464098
VIDTUSDT,2021-11-05-00:00,2021-11-06-00:00,second,"[0.14251781472684086, 0.10530482977038796, 0.08392715756136183, 0.09897070467141726, 0.11401425178147269, 0.10847189231987332, 0.09105304829770387, 0.0958036421219319, 0.07205067300079177, 0.08788598574821853]",0.0113359077408518,3.298306697665211
VIDTUSDT,2021-11-06-00:00,2021-11-07-00:00,first,"[0.31672297297297297, 0.1545608108108108, 0.10726351351351351, 0.10557432432432433, 0.08445945945945946, 0.06925675675675676, 0.059966216216216214, 0.05320945945945946, 0.048986486486486486]",0.0087123714088126,2.879337176890433
VIDTUSDT,2021-11-06-00:00,2021-11-07-00:00,second,"[0.12922297297297297, 0.10726351351351351, 0.10050675675675676, 0.09121621621621621, 0.10304054054054054, 0.09121621621621621, 0.08445945945945946, 0.08614864864864864, 0.09966216216216216, 0.10726351351351351]",0.009326862537635,3.3110411160183126
VIDTUSDT,2021-11-07-00:00,2021-11-08-00:00,first,"[0.3060897435897436, 0.15224358974358973, 0.125, 0.09294871794871795, 0.08733974358974358, 0.06891025641025642, 0.04567307692307692, 0.05448717948717949, 0.0673076923076923]",0.0089172965391199,2.897047533525117
VIDTUSDT,2021-11-07-00:00,2021-11-08-00:00,second,"[0.12419871794871795, 0.12099358974358974, 0.09375, 0.10096153846153846, 0.11618589743589744, 0.0889423076923077, 0.08814102564102565, 0.0889423076923077, 0.08333333333333333, 0.09455128205128205]",0.0074109121699556,3.3077077794481347
VIDTUSDT,2021-11-08-00:00,2021-11-09-00:00,first,"[0.32238805970149254, 0.16343283582089552, 0.11343283582089553, 0.09776119402985074, 0.08582089552238806, 0.07686567164179105, 0.049253731343283584, 0.04328358208955224, 0.04776119402985075]",0.0090603288920938,2.8458628211767483
VIDTUSDT,2021-11-08-00:00,2021-11-09-00:00,second,"[0.13656716417910447, 0.11044776119402985, 0.0955223880597015, 0.09477611940298507, 0.12014925373134329, 0.09328358208955224, 0.09477611940298507, 0.07985074626865672, 0.08507462686567165, 0.08955223880597014]",0.0085370434828428,3.3032321864263783
VIDTUSDT,2021-11-09-00:00,2021-11-10-00:00,first,"[0.3164852255054432, 0.16329704510108864, 0.12286158631415241, 0.09097978227060653, 0.08942457231726283, 0.07698289269051321, 0.053654743390357695, 0.04821150855365474, 0.038102643856920686]",0.0079410353713333,2.851719577344045
VIDTUSDT,2021-11-09-00:00,2021-11-10-00:00,second,"[0.1290824261275272, 0.10730948678071539, 0.10497667185069985, 0.09175738724727839, 0.1088646967340591, 0.09564541213063764, 0.08709175738724728, 0.08942457231726283, 0.08709175738724728, 0.09875583203732503]",0.0063436263953517,3.3112366487788574
VIDTUSDT,2021-11-10-00:00,2021-11-11-00:00,first,"[0.327718223583461, 0.18300153139356815, 0.1110260336906585, 0.08728943338437979, 0.06967840735068913, 0.07197549770290965, 0.055130168453292494, 0.05053598774885146, 0.043644716692189896]",0.0085838240732584,2.821328673078812
VIDTUSDT,2021-11-10-00:00,2021-11-11-00:00,second,"[0.13016845329249618, 0.11408882082695253, 0.10566615620214395, 0.08116385911179173, 0.10413476263399694, 0.10413476263399694, 0.09188361408882083, 0.09264931087289434, 0.07197549770290965, 0.10413476263399694]",0.0086813442985398,3.3040677984052045
VIDTUSDT,2021-11-11-00:00,2021-11-12-00:00,first,"[0.3150684931506849, 0.17275494672754946, 0.106544901065449, 0.1035007610350076, 0.07534246575342465, 0.0639269406392694, 0.0547945205479452, 0.0547945205479452, 0.0532724505327245]",0.0070636007969484,2.8646927444188
VIDTUSDT,2021-11-11-00:00,2021-11-12-00:00,second,"[0.1202435312024353, 0.11643835616438356, 0.1095890410958904, 0.0776255707762557, 0.11339421613394216, 0.09056316590563165, 0.09208523592085235, 0.08295281582952815, 0.0867579908675799, 0.11035007610350075]",0.008463759072987,3.3060779245589287
VIDTUSDT,2021-11-12-00:00,2021-11-13-00:00,first,"[0.3184764991896272, 0.17423014586709887, 0.1280388978930308, 0.09562398703403566, 0.07212317666126418, 0.06320907617504051, 0.0526742301458671, 0.0526742301458671, 0.04294975688816856]",0.0049040827797472,2.8362859568650913
VIDTUSDT,2021-11-12-00:00,2021-11-13-00:00,second,"[0.12236628849270664, 0.10453808752025932, 0.09967585089141005, 0.09319286871961102, 0.09319286871961102, 0.10453808752025932, 0.08995137763371151, 0.08833063209076175, 0.08589951377633712, 0.11831442463533225]",0.0087729888382805,3.3120165091680995
VIDTUSDT,2021-11-13-00:00,2021-11-14-00:00,first,"[0.3125506072874494, 0.17408906882591094, 0.1368421052631579, 0.08178137651821862, 0.08421052631578947, 0.05344129554655871, 0.051821862348178135, 0.04291497975708502, 0.062348178137651825]",0.0100097662496594,2.84383706426433
VIDTUSDT,2021-11-13-00:00,2021-11-14-00:00,second,"[0.13846153846153847, 0.12226720647773279, 0.10040485829959514, 0.10364372469635627, 0.09149797570850203, 0.10283400809716599, 0.08178137651821862, 0.08502024291497975, 0.07530364372469636, 0.09878542510121457]",0.0094208436546399,3.2992975290039253
VIDTUSDT,2021-11-14-00:00,2021-11-15-00:00,first,"[0.3062700964630225, 0.1832797427652733, 0.12459807073954984, 0.0972668810289389, 0.09646302250803858, 0.06511254019292605, 0.04581993569131833, 0.03697749196141479, 0.04421221864951769]",0.0066816064422065,2.8335615073261042
VIDTUSDT,2021-11-14-00:00,2021-11-15-00:00,second,"[0.13665594855305466, 0.11334405144694534, 0.11495176848874598, 0.10289389067524116, 0.09083601286173633, 0.08762057877813505, 0.09163987138263666, 0.09967845659163987, 0.07395498392282958, 0.08842443729903537]",0.0071721004005582,3.301723995458367
VIDTUSDT,2021-11-15-00:00,2021-11-16-00:00,first,"[0.2964071856287425, 0.19161676646706588, 0.11676646706586827, 0.09431137724550898, 0.08832335329341318, 0.05913173652694611, 0.05688622754491018, 0.05389221556886228, 0.04266467065868264]",0.0060905128397008,2.8667973920858314
VIDTUSDT,2021-11-15-00:00,2021-11-16-00:00,second,"[0.13697604790419163, 0.11526946107784432, 0.10179640718562874, 0.09505988023952096, 0.09431137724550898, 0.08383233532934131, 0.09431137724550898, 0.09131736526946108, 0.0815868263473054, 0.10553892215568862]",0.0082239449075851,3.305430955223212
VIDTUSDT,2021-11-16-00:00,2021-11-17-00:00,first,"[0.29673590504451036, 0.17507418397626112, 0.142433234421365, 0.08679525222551929, 0.10014836795252226, 0.06528189910979229, 0.05192878338278932, 0.03857566765578635, 0.04302670623145401]",0.0085470266039916,2.8542996104267897
VIDTUSDT,2021-11-16-00:00,2021-11-17-00:00,second,"[0.1357566765578635, 0.10756676557863501, 0.11201780415430267, 0.08605341246290801, 0.09124629080118694, 0.10682492581602374, 0.08160237388724036, 0.08679525222551929, 0.09643916913946587, 0.0956973293768546]",0.009798099200649,3.3057133448185647
VIDTUSDT,2021-11-17-00:00,2021-11-18-00:00,first,"[0.3196787148594378, 0.16626506024096385, 0.11887550200803212, 0.09799196787148594, 0.0819277108433735, 0.05943775100401606, 0.058634538152610445, 0.058634538152610445, 0.03855421686746988]",0.0068003879410639,2.848711575515104
VIDTUSDT,2021-11-17-00:00,2021-11-18-00:00,second,"[0.10923694779116466, 0.11004016064257029, 0.09718875502008033, 0.11967871485943775, 0.11726907630522089, 0.09156626506024096, 0.0819277108433735, 0.09879518072289156, 0.07389558232931727, 0.10040160642570281]",0.0112314948974837,3.3074439588238658
VIDTUSDT,2021-11-18-00:00,2021-11-19-00:00,first,"[0.2957983193277311, 0.18403361344537816, 0.11092436974789915, 0.11932773109243698, 0.07478991596638655, 0.06050420168067227, 0.0546218487394958, 0.05126050420168067, 0.04873949579831933]",0.0074333465480046,2.872973531175636
VIDTUSDT,2021-11-18-00:00,2021-11-19-00:00,second,"[0.12941176470588237, 0.11176470588235295, 0.09663865546218488, 0.10588235294117647, 0.10252100840336134, 0.08739495798319327, 0.10336134453781512, 0.10084033613445378, 0.08907563025210084, 0.073109243697479]",0.0070957254495738,3.3069527395147187
VIDTUSDT,2021-11-19-00:00,2021-11-20-00:00,first,"[0.29300864100549884, 0.17989002356637862, 0.13275726630007856, 0.10526315789473684, 0.0793401413982718, 0.06755695208169678, 0.04870384917517675, 0.04399057344854674, 0.04948939512961508]",0.0054380892132948,2.8706452008342307
VIDTUSDT,2021-11-19-00:00,2021-11-20-00:00,second,"[0.12097407698350353, 0.1044776119402985, 0.09897879025923016, 0.1044776119402985, 0.10919088766692851, 0.10919088766692851, 0.08248232521602514, 0.09819324430479183, 0.07227022780832679, 0.0997643362136685]",0.0090894873102163,3.3089557346920335
VIDTUSDT,2021-11-20-00:00,2021-11-21-00:00,first,"[0.32856006364359586, 0.17342879872712808, 0.11933174224343675, 0.09228321400159109, 0.07319013524264122, 0.06682577565632458, 0.0477326968973747, 0.04455051710421639, 0.05409705648369133]",0.0079710297561401,2.823233459437053
VIDTUSDT,2021-11-20-00:00,2021-11-21-00:00,second,"[0.12012728719172633, 0.12330946698488465, 0.10182975338106603, 0.10342084327764518, 0.11137629276054097, 0.09148766905330151, 0.08512330946698489, 0.09069212410501193, 0.07796340493237867, 0.09466984884645982]",0.0061896208578622,3.3076635246378268
VIDTUSDT,2021-11-21-00:00,2021-11-22-00:00,first,"[0.3125884016973126, 0.1669024045261669, 0.12871287128712872, 0.0891089108910891, 0.07920792079207921, 0.06294200848656294, 0.0594059405940594, 0.04738330975954738, 0.05374823196605375]",0.0055031001063035,2.8650701228434725
VIDTUSDT,2021-11-21-00:00,2021-11-22-00:00,second,"[0.11598302687411598, 0.10678925035360678, 0.1181046676096181, 0.09688826025459689, 0.10891089108910891, 0.09759547383309759, 0.08557284299858557, 0.09476661951909476, 0.0891089108910891, 0.08628005657708628]",0.0052080575075055,3.3128550981037113
VIDTUSDT,2021-11-22-00:00,2021-11-23-00:00,first,"[0.30244625648628615, 0.17197924388435878, 0.1245366938472943, 0.09933283914010378, 0.0770941438102298, 0.060044477390659746, 0.05114899925871016, 0.04892512972572276, 0.06449221645663454]",0.0050164028556248,2.879887921757268
VIDTUSDT,2021-11-22-00:00,2021-11-23-00:00,second,"[0.1245366938472943, 0.12379540400296515, 0.09414381022979985, 0.09859154929577464, 0.08895478131949593, 0.08228317272053373, 0.10081541882876205, 0.08673091178650852, 0.09340252038547071, 0.1067457375833951]",0.009956852244772,3.308538543385931
VIDTUSDT,2021-11-23-00:00,2021-11-24-00:00,first,"[0.3071371291098637, 0.18444266238973536, 0.11788291900561347, 0.11226944667201283, 0.07778668805132317, 0.05854049719326383, 0.048115477145148355, 0.05292702485966319, 0.0408981555733761]",0.0070205495235944,2.8406211546389613
VIDTUSDT,2021-11-23-00:00,2021-11-24-00:00,second,"[0.12830793905372895, 0.11066559743384122, 0.10344827586206896, 0.10585404971932638, 0.08580593424218123, 0.09623095429029671, 0.08660785886126704, 0.10425020048115477, 0.08821170809943865, 0.09061748195669607]",0.0060626311152695,3.3106912140572495
VIDTUSDT,2021-11-24-00:00,2021-11-25-00:00,first,"[0.320695102685624, 0.18878357030015797, 0.11769352290679305, 0.09636650868878358, 0.07661927330173776, 0.04739336492890995, 0.06556082148499211, 0.037914691943127965, 0.04897314375987362]",0.0095870991050274,2.8111081035474776
VIDTUSDT,2021-11-24-00:00,2021-11-25-00:00,second,"[0.12085308056872038, 0.13665086887835703, 0.0995260663507109, 0.09399684044233807, 0.0947867298578199, 0.10110584518167456, 0.08767772511848342, 0.09004739336492891, 0.07740916271721959, 0.09794628751974724]",0.0082624244568094,3.3039210820257416
VIDTUSDT,2021-11-25-00:00,2021-11-26-00:00,first,"[0.31583011583011583, 0.1837837837837838, 0.10115830115830116, 0.11583011583011583, 0.06640926640926641, 0.06795366795366796, 0.05637065637065637, 0.044787644787644784, 0.047876447876447875]",0.0098974629678053,2.8368033447203698
VIDTUSDT,2021-11-25-00:00,2021-11-26-00:00,second,"[0.12818532818532818, 0.10424710424710425, 0.11505791505791506, 0.09884169884169884, 0.09806949806949807, 0.09498069498069497, 0.07876447876447877, 0.09266409266409266, 0.08262548262548262, 0.10656370656370656]",0.0077241867082715,3.3082324450715763
VIDTUSDT,2021-11-26-00:00,2021-11-27-00:00,first,"[0.3320522674865488, 0.17140661029976942, 0.1083781706379708, 0.1037663335895465, 0.0722521137586472, 0.06302843966179862, 0.05995388162951576, 0.0415065334358186, 0.04765564950038432]",0.0092752635545768,2.8193522023093496
VIDTUSDT,2021-11-26-00:00,2021-11-27-00:00,second,"[0.12375096079938509, 0.11222136817832437, 0.11068408916218293, 0.10453497309761722, 0.10607225211375865, 0.08378170637970792, 0.09607993850883935, 0.09377401998462721, 0.07763259031514219, 0.09146810146041506]",0.0049003455831131,3.3090483824720183
VIDTUSDT,2021-11-27-00:00,2021-11-28-00:00,first,"[0.3128930817610063, 0.16588050314465408, 0.11477987421383648, 0.11242138364779874, 0.07311320754716981, 0.0589622641509434, 0.04559748427672956, 0.06132075471698113, 0.055031446540880505]",0.010403698885905,2.8643909995104395
VIDTUSDT,2021-11-27-00:00,2021-11-28-00:00,second,"[0.139937106918239, 0.12342767295597484, 0.10377358490566038, 0.10770440251572327, 0.0880503144654088, 0.09040880503144653, 0.08333333333333333, 0.0809748427672956, 0.07154088050314465, 0.11084905660377359]",0.0118043909401243,3.293514472605229
VIDTUSDT,2021-11-28-00:00,2021-11-29-00:00,first,"[0.29336734693877553, 0.16921768707482993, 0.11054421768707483, 0.11139455782312925, 0.09608843537414966, 0.0663265306122449, 0.05952380952380952, 0.045068027210884355, 0.04846938775510204]",0.0079189986404771,2.896503483767096
VIDTUSDT,2021-11-28-00:00,2021-11-29-00:00,second,"[0.13520408163265307, 0.09948979591836735, 0.10119047619047619, 0.10714285714285714, 0.1054421768707483, 0.0935374149659864, 0.08843537414965986, 0.08843537414965986, 0.07738095238095238, 0.10374149659863946]",0.0084432458183572,3.306881285256525
VIDTUSDT,2021-11-29-00:00,2021-11-30-00:00,first,"[0.30031695721077656, 0.17036450079239301, 0.12123613312202852, 0.12282091917591126, 0.07290015847860538, 0.058637083993660855, 0.05784469096671949, 0.04595879556259905, 0.04992076069730586]",0.0066831502898856,2.8700924385736877
VIDTUSDT,2021-11-29-00:00,2021-11-30-00:00,second,"[0.12361331220285261, 0.11251980982567353, 0.10142630744849446, 0.098256735340729, 0.10063391442155309, 0.09508716323296355, 0.08874801901743265, 0.10142630744849446, 0.08637083993660856, 0.0919175911251981]",0.0044508626012684,3.3140329268374065
VIDTUSDT,2021-11-30-00:00,2021-12-01-00:00,first,"[0.32140015910898967, 0.17024661893396978, 0.1249005568814638, 0.10660302307080351, 0.08273667462211615, 0.06443914081145585, 0.04375497215592681, 0.042163882259347654, 0.04375497215592681]",0.0074708004627215,2.820346725415903
VIDTUSDT,2021-11-30-00:00,2021-12-01-00:00,second,"[0.14160700079554495, 0.11296738265712013, 0.10819411296738266, 0.10660302307080351, 0.081145584725537, 0.08432776451869531, 0.08910103420843278, 0.09785202863961814, 0.08273667462211615, 0.0954653937947494]",0.008433855229116,3.300965330391282
VIDTUSDT,2021-12-01-00:00,2021-12-02-00:00,first,"[0.3062700964630225, 0.18408360128617363, 0.12781350482315113, 0.09083601286173633, 0.07154340836012862, 0.0594855305466238, 0.05144694533762058, 0.06028938906752412, 0.04823151125401929]",0.0061595774573048,2.855866814753964
VIDTUSDT,2021-12-01-00:00,2021-12-02-00:00,second,"[0.13344051446945338, 0.10369774919614148, 0.11334405144694534, 0.10369774919614148, 0.0860128617363344, 0.10209003215434084, 0.08681672025723473, 0.09083601286173633, 0.07556270096463022, 0.1045016077170418]",0.0087369747835021,3.304904948833196
VIDTUSDT,2021-12-02-00:00,2021-12-03-00:00,first,"[0.3109170305676856, 0.17729257641921398, 0.1091703056768559, 0.1091703056768559, 0.0611353711790393, 0.06462882096069869, 0.05502183406113537, 0.056768558951965066, 0.05589519650655022]",0.0086894194192212,2.8638023921125297
VIDTUSDT,2021-12-02-00:00,2021-12-03-00:00,second,"[0.14497816593886462, 0.08558951965065502, 0.11091703056768559, 0.09694323144104804, 0.10480349344978165, 0.09781659388646288, 0.08384279475982533, 0.08209606986899563, 0.09170305676855896, 0.10131004366812227]",0.0106949545941262,3.301480200563389
VIDTUSDT,2021-12-03-00:00,2021-12-04-00:00,first,"[0.3018867924528302, 0.17886792452830189, 0.13132075471698113, 0.08830188679245284, 0.0739622641509434, 0.07018867924528302, 0.06037735849056604, 0.05660377358490566, 0.038490566037735846]",0.0046875628078276,2.8663637067207333
VIDTUSDT,2021-12-03-00:00,2021-12-04-00:00,second,"[0.11924528301886793, 0.12603773584905661, 0.09886792452830188, 0.10264150943396226, 0.08754716981132075, 0.09962264150943397, 0.09132075471698113, 0.0890566037735849, 0.08150943396226415, 0.10415094339622641]",0.0068493258974291,3.309456862707221
VIDTUSDT,2021-12-04-00:00,2021-12-05-00:00,first,"[0.3264705882352941, 0.16911764705882354, 0.12867647058823528, 0.09117647058823529, 0.07426470588235294, 0.0661764705882353, 0.05367647058823529, 0.04926470588235294, 0.041176470588235294]",0.006484072566944,2.824310916978126
VIDTUSDT,2021-12-04-00:00,2021-12-05-00:00,second,"[0.1125, 0.10441176470588236, 0.10147058823529412, 0.11838235294117647, 0.10808823529411765, 0.08455882352941177, 0.10808823529411765, 0.09117647058823529, 0.0875, 0.0838235294117647]",0.0074741613132937,3.311900813718309
VIDTUSDT,2021-12-05-00:00,2021-12-06-00:00,first,"[0.27845220030349016, 0.18968133535660092, 0.13201820940819423, 0.09635811836115327, 0.08042488619119878, 0.06676783004552352, 0.0637329286798179, 0.04704097116843703, 0.04552352048558422]",0.0061453713214486,2.8960728032823924
VIDTUSDT,2021-12-05-00:00,2021-12-06-00:00,second,"[0.13960546282245828, 0.11836115326251896, 0.1039453717754173, 0.09256449165402124, 0.1047040971168437, 0.09559939301972686, 0.08042488619119878, 0.08421851289833081, 0.08421851289833081, 0.09635811836115327]",0.008030781046653,3.3018926309298045
VIDTUSDT,2021-12-06-00:00,2021-12-07-00:00,first,"[0.2650936849410132, 0.19014573213046496, 0.11727966689798751, 0.08882720333102012, 0.08952116585704371, 0.08882720333102012, 0.0652324774462179, 0.0527411519777932, 0.04233171408743928]",0.0122453259074561,2.9318661646626896
VIDTUSDT,2021-12-06-00:00,2021-12-07-00:00,second,"[0.13324080499653018, 0.10340041637751561, 0.11034004163775156, 0.08327550312283137, 0.10687022900763359, 0.11034004163775156, 0.10687022900763359, 0.08119361554476058, 0.08188757807078417, 0.08258154059680778]",0.0097600809663946,3.302756992607502
VIDTUSDT,2021-12-07-00:00,2021-12-08-00:00,first,"[0.2906815020862309, 0.1808066759388039, 0.11613351877607789, 0.08970792767732963, 0.0799721835883171, 0.07927677329624479, 0.055632823365785816, 0.056328233657858134, 0.05146036161335188]",0.0063810934116889,2.9043256059576965
VIDTUSDT,2021-12-07-00:00,2021-12-08-00:00,second,"[0.12030598052851182, 0.10778859527121001, 0.10778859527121001, 0.09666203059805285, 0.10917941585535466, 0.10292072322670376, 0.09109874826147427, 0.08623087621696801, 0.08831710709318498, 0.08970792767732963]",0.0042398084155497,3.313709823670975
VIDTUSDT,2021-12-08-00:00,2021-12-09-00:00,first,"[0.28370786516853935, 0.1818820224719101, 0.11587078651685394, 0.0976123595505618, 0.07865168539325842, 0.0723314606741573, 0.06741573033707865, 0.05407303370786517, 0.04845505617977528]",0.0059821424980564,2.9149418461402568
VIDTUSDT,2021-12-08-00:00,2021-12-09-00:00,second,"[0.12921348314606743, 0.11657303370786516, 0.1306179775280899, 0.09339887640449439, 0.10252808988764045, 0.09480337078651685, 0.08848314606741572, 0.08707865168539326, 0.07654494382022473, 0.08075842696629214]",0.0072467021984276,3.2982519705644124
VIDTUSDT,2021-12-09-00:00,2021-12-10-00:00,first,"[0.3021060275962237, 0.1793754538852578, 0.12926652142338416, 0.09005083514887437, 0.0718954248366013, 0.06535947712418301, 0.06463326071169208, 0.0457516339869281, 0.05156136528685548]",0.0046962666749086,2.8704903588575568
VIDTUSDT,2021-12-09-00:00,2021-12-10-00:00,second,"[0.12127814088598403, 0.11764705882352941, 0.11256354393609296, 0.08641975308641975, 0.1009440813362382, 0.08932461873638345, 0.10312273057371096, 0.08206245461147423, 0.0915032679738562, 0.09513435003631082]",0.0067103917737215,3.3101458110834763
VIDTUSDT,2021-12-10-00:00,2021-12-11-00:00,first,"[0.29593373493975905, 0.18900602409638553, 0.1280120481927711, 0.1016566265060241, 0.07756024096385543, 0.06400602409638555, 0.04743975903614458, 0.04969879518072289, 0.046686746987951805]",0.0048142103445377,2.8592140538256428
VIDTUSDT,2021-12-10-00:00,2021-12-11-00:00,second,"[0.1272590361445783, 0.10316265060240964, 0.09487951807228916, 0.10240963855421686, 0.09563253012048192, 0.11370481927710843, 0.0963855421686747, 0.08358433734939759, 0.09036144578313253, 0.09262048192771084]",0.0076065358964823,3.3120050755328583
VIDTUSDT,2021-12-11-00:00,2021-12-12-00:00,first,"[0.3330714846818539, 0.16732128829536527, 0.1178318931657502, 0.11076197957580518, 0.07619795758051846, 0.05577376276512176, 0.04399057344854674, 0.046347211311861744, 0.04870384917517675]",0.0108532920444717,2.8062378004653357
VIDTUSDT,2021-12-11-00:00,2021-12-12-00:00,second,"[0.1178318931657502, 0.1044776119402985, 0.10919088766692851, 0.09662215239591516, 0.09347996857816182, 0.09583660644147683, 0.09347996857816182, 0.09033778476040849, 0.08248232521602514, 0.11626080125687353]",0.0063476141311454,3.313325205913984
